test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
460,69,0.0,0.0,1.0,0.0,12.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,3.73333333333333,2.0,0.0,0.0,0.0,1.0,0.0,0.9429948225512161,0.05700517744878392
460,70,0.0,0.0,1.0,0.0,0.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,8.3,2.0,0.0,0.4,0.0,1.0,0.0,0.7761896288414143,0.2238103711585857
460,71,0.0,0.0,1.0,0.0,0.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,10.3,2.0,0.0,0.4,0.0,1.0,0.0,0.7451593429133578,0.2548406570866421
460,72,0.0,0.0,1.0,0.0,17.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,8.6,2.0,0.0,1.0,0.0,1.0,0.0,0.7475948656862947,0.2524051343137053
460,73,0.0,0.0,1.0,0.0,17.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,24.2,2.0,0.0,1.0,0.0,1.0,0.0,0.741112185961192,0.25888781403880806
460,74,0.0,0.0,1.0,0.0,5.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,17.5,2.0,0.0,1.0,0.0,1.0,0.0,0.6334043119010571,0.366595688098943
460,75,0.0,0.0,1.0,0.0,7.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,18.9,2.0,0.0,1.0,0.0,1.0,0.0,0.6334043119010571,0.366595688098943
460,76,0.0,0.0,1.0,0.0,0.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,11.5,2.0,0.0,0.5,0.0,1.0,0.0,0.6049394106295944,0.39506058937040556
460,77,0.0,0.0,1.0,0.0,22.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,8.6,2.0,0.0,1.0,0.0,1.0,0.0,0.7475948656862947,0.2524051343137053
460,78,0.0,0.0,1.0,0.0,2.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,23.8,2.0,0.0,1.0,0.0,1.0,0.0,0.6120330769225902,0.38796692307740976
460,79,0.0,0.0,1.0,0.0,8.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,15.7,2.0,0.0,1.0,0.0,1.0,0.0,0.741112185961192,0.25888781403880806
460,80,0.0,0.0,1.0,0.0,0.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,0.7,2.0,0.0,0.0,0.0,1.0,0.0,0.9941486225781415,0.005851377421858432
460,81,0.0,0.0,1.0,0.0,0.0,1.0,40.0,14.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,3.73333333333333,2.0,0.0,0.1,0.0,1.0,0.0,0.9666251118306274,0.03337488816937264
460,82,0.0,0.0,1.0,0.0,18.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,19.8,2.0,0.0,1.0,0.0,1.0,0.0,0.741112185961192,0.25888781403880806
460,83,0.0,0.0,1.0,0.0,22.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,9.5,2.0,0.0,1.0,0.0,1.0,0.0,0.7475948656862947,0.2524051343137053
460,84,0.0,0.0,1.0,0.0,11.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,18.9,2.0,0.0,1.0,0.0,1.0,0.0,0.741112185961192,0.25888781403880806
460,85,0.0,0.0,1.0,0.0,0.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,0.7,2.0,0.0,1.0,0.0,1.0,0.0,0.8033921980714602,0.19660780192853983
460,86,0.0,0.0,1.0,0.0,4.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,0.8,2.0,0.0,1.0,0.0,1.0,0.0,0.8609531486125055,0.13904685138749445
460,87,0.0,0.0,1.0,0.0,17.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,3.73333333333333,2.0,0.0,0.0,0.0,1.0,0.0,0.9429948225512161,0.05700517744878392
460,88,0.0,0.0,1.0,0.0,19.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,11.8,2.0,0.0,1.0,0.0,1.0,0.0,0.741112185961192,0.25888781403880806
460,89,0.0,0.0,1.0,0.0,0.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,4.8,2.0,0.0,0.2,0.0,1.0,0.0,0.7463021997202163,0.2536978002797837
460,90,0.0,0.0,1.0,0.0,0.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,1.9,2.0,0.0,0.1,0.0,1.0,0.0,0.9657236916689609,0.03427630833103915
460,91,0.0,0.0,1.0,0.0,0.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,10.7,2.0,0.0,0.5,0.0,1.0,0.0,0.6049394106295944,0.39506058937040556
460,92,0.0,0.0,1.0,0.0,2.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,6.6,2.0,0.0,1.0,0.0,1.0,0.0,0.616001542241317,0.38399845775868297
460,93,0.0,0.0,1.0,0.0,2.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,9.7,2.0,0.0,1.0,0.0,1.0,0.0,0.6516964146421101,0.34830358535788986
460,94,0.0,0.0,1.0,0.0,0.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,0.1,2.0,0.0,1.0,0.0,1.0,0.0,0.8033921980714602,0.19660780192853983
460,95,0.0,0.0,1.0,0.0,0.0,1.0,40.0,28.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,3.73333333333333,2.0,0.0,0.1,0.0,1.0,0.0,0.9666251118306274,0.03337488816937264
460,96,0.0,0.0,1.0,0.0,0.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,3.1,2.0,0.0,0.1,0.0,1.0,0.0,0.9734568954811607,0.0265431045188394
460,97,0.0,0.0,1.0,0.0,0.0,1.0,40.0,35.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,0.1,2.0,0.0,1.0,0.0,1.0,0.0,0.8078817781360442,0.19211822186395577
460,98,0.0,0.0,1.0,0.0,0.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,3.73333333333333,2.0,0.0,0.1,0.0,6.0,0.0,0.9775414995907384,0.022458500409261565
460,99,0.0,0.0,1.0,0.0,7.0,1.0,40.0,3.0,6.0,1.0,0.45,0.0,14.0,5.0,2.0,9.0,1.0,5.06666666666667,2.0,3.73333333333333,2.0,0.0,0.0,0.0,1.0,0.0,0.9102676503349869,0.08973234966501314
467,0,27.0,0.0,1.0,9.0,7.0,2.0,5431.0,18.0,12.0,17.0,1.18,0.0,39.0,2.0,0.0,76.0,2.0,2.50670640834575,0.0,1.0,0.0,0.0,0.0,6.0,5.0,22.0,0.6039822992966188,0.39601770070338116
467,1,27.0,0.0,1.0,9.0,7.0,2.0,5431.0,18.0,12.0,17.0,1.18,0.0,39.0,2.0,0.0,76.0,2.0,2.50670640834575,0.0,0.3,0.0,0.0,0.0,6.0,5.0,22.0,0.6039822992966188,0.39601770070338116
467,2,27.0,0.0,1.0,9.0,7.0,2.0,5431.0,18.0,12.0,17.0,1.18,0.0,39.0,2.0,0.0,76.0,2.0,2.50670640834575,0.0,0.7,0.0,0.0,0.0,6.0,5.0,22.0,0.6039822992966188,0.39601770070338116
467,3,27.0,0.0,1.0,9.0,7.0,2.0,5431.0,18.0,12.0,17.0,1.18,0.0,39.0,2.0,0.0,76.0,2.0,2.50670640834575,0.0,0.0,0.0,0.0,0.0,6.0,5.0,22.0,0.6039822992966188,0.39601770070338116
467,4,27.0,0.0,1.0,9.0,7.0,2.0,5431.0,18.0,12.0,17.0,1.18,0.0,39.0,2.0,0.0,76.0,2.0,2.50670640834575,7.0,0.5,0.0,0.0,0.0,6.0,5.0,22.0,0.6039822992966188,0.39601770070338116
467,5,27.0,0.0,1.0,9.0,7.0,2.0,5431.0,18.0,12.0,17.0,1.1,0.0,39.0,2.0,0.0,76.0,2.0,2.50670640834575,0.0,0.3,0.0,0.0,0.0,6.0,5.0,22.0,0.6039822992966188,0.39601770070338116
467,6,27.0,0.0,1.0,9.0,7.0,2.0,5431.0,18.0,12.0,17.0,1.18,0.0,39.0,2.0,0.0,76.0,2.0,2.50670640834575,0.0,0.8,0.0,0.0,0.0,6.0,5.0,22.0,0.6039822992966188,0.39601770070338116
467,7,27.0,0.0,1.0,9.0,7.0,2.0,5431.0,18.0,12.0,17.0,1.18,0.0,39.0,2.0,0.0,76.0,2.0,2.50670640834575,19.0,0.7,0.0,0.0,0.0,6.0,5.0,22.0,0.6039822992966188,0.39601770070338116
467,8,27.0,0.0,1.0,9.0,14.0,2.0,5431.0,18.0,12.0,17.0,1.18,0.0,39.0,2.0,0.0,76.0,2.0,2.50670640834575,0.0,0.7,0.0,0.0,0.0,6.0,5.0,22.0,0.6452107420862777,0.3547892579137223
467,9,27.0,0.0,1.0,9.0,7.0,2.0,5431.0,18.0,12.0,17.0,1.18,0.0,39.0,2.0,0.0,76.0,2.0,2.50670640834575,1.0,0.3,0.0,0.0,0.0,6.0,5.0,22.0,0.6039822992966188,0.39601770070338116
467,10,27.0,0.0,1.0,9.0,21.0,2.0,5431.0,18.0,12.0,17.0,1.18,0.0,39.0,2.0,0.0,76.0,2.0,2.50670640834575,0.0,0.4,0.0,0.0,0.0,6.0,5.0,22.0,0.6452107420862777,0.3547892579137223
467,11,27.0,0.0,1.0,9.0,3.0,2.0,5431.0,18.0,12.0,17.0,1.18,0.0,39.0,2.0,0.0,76.0,2.0,2.50670640834575,0.0,1.0,0.0,0.0,0.0,6.0,5.0,22.0,0.5645831593227539,0.4354168406772461
467,12,27.0,0.0,1.0,9.0,7.0,2.0,5431.0,18.0,12.0,17.0,0.0,0.0,39.0,2.0,0.0,76.0,2.0,2.50670640834575,0.0,0.0,0.0,0.0,0.0,6.0,5.0,22.0,0.7447410603482381,0.255258939651762
467,13,27.0,0.0,1.0,9.0,7.0,2.0,5431.0,18.0,12.0,17.0,1.18,0.0,39.0,2.0,0.0,76.0,2.0,2.50670640834575,9.0,1.0,0.0,0.0,0.0,6.0,5.0,22.0,0.6039822992966188,0.39601770070338116
467,14,27.0,0.0,1.0,9.0,0.0,2.0,5431.0,18.0,12.0,17.0,1.18,0.0,39.0,2.0,0.0,76.0,2.0,2.50670640834575,0.0,0.7,0.0,0.0,0.0,6.0,5.0,22.0,0.6513543834970027,0.3486456165029973
467,15,27.0,0.0,1.0,9.0,7.0,2.0,5431.0,18.0,12.0,17.0,1.2,0.0,39.0,2.0,0.0,76.0,2.0,2.50670640834575,0.0,0.4,0.0,0.0,0.0,6.0,5.0,22.0,0.6039822992966188,0.39601770070338116
467,16,27.0,0.0,1.0,9.0,10.0,2.0,5431.0,18.0,12.0,17.0,1.18,0.0,39.0,2.0,0.0,76.0,2.0,2.50670640834575,19.0,0.7,0.0,0.0,0.0,6.0,5.0,22.0,0.6452107420862777,0.3547892579137223
467,17,27.0,0.0,1.0,9.0,14.0,2.0,5431.0,18.0,12.0,17.0,1.18,0.0,39.0,2.0,0.0,76.0,2.0,2.50670640834575,8.0,0.7,0.0,0.0,0.0,6.0,5.0,22.0,0.6452107420862777,0.3547892579137223
467,18,27.0,0.0,1.0,9.0,10.0,2.0,5431.0,18.0,12.0,17.0,1.18,0.0,39.0,2.0,0.0,76.0,2.0,2.50670640834575,1.0,0.3,0.0,0.0,0.0,6.0,5.0,22.0,0.6452107420862777,0.3547892579137223
467,19,27.0,0.0,1.0,9.0,7.0,2.0,5431.0,18.0,12.0,17.0,1.18,0.0,39.0,2.0,0.0,76.0,2.0,2.50670640834575,22.0,0.1,0.0,0.0,0.0,6.0,5.0,22.0,0.6039822992966188,0.39601770070338116
467,20,27.0,0.0,1.0,9.0,7.0,2.0,5431.0,18.0,12.0,17.0,1.2,0.0,39.0,2.0,0.0,76.0,2.0,2.50670640834575,24.0,0.3,0.0,0.0,0.0,6.0,5.0,22.0,0.6039822992966188,0.39601770070338116
467,21,27.0,0.0,1.0,9.0,7.0,2.0,5431.0,18.0,12.0,17.0,0.0,0.0,39.0,2.0,0.0,76.0,2.0,2.50670640834575,12.0,0.0,0.0,0.0,0.0,6.0,5.0,22.0,0.7447410603482381,0.255258939651762
467,22,27.0,0.0,1.0,9.0,0.0,2.0,5431.0,18.0,12.0,17.0,1.6,0.0,39.0,2.0,0.0,76.0,2.0,2.50670640834575,0.0,0.5,0.0,0.0,0.0,6.0,5.0,22.0,0.6014552450060413,0.39854475499395864
467,23,27.0,0.0,1.0,9.0,21.0,2.0,5431.0,18.0,12.0,17.0,1.4,0.0,39.0,2.0,0.0,76.0,2.0,2.50670640834575,0.0,0.4,0.0,0.0,0.0,6.0,5.0,22.0,0.6452107420862777,0.3547892579137223
467,24,27.0,0.0,1.0,9.0,7.0,2.0,5431.0,18.0,12.0,17.0,1.18,0.0,39.0,2.0,0.0,76.0,2.0,2.50670640834575,20.0,0.5,0.0,0.0,0.0,6.0,5.0,22.0,0.6039822992966188,0.39601770070338116
467,25,27.0,0.0,1.0,9.0,7.0,2.0,5431.0,18.0,12.0,17.0,1.18,0.0,39.0,2.0,0.0,76.0,2.0,2.50670640834575,20.0,0.0,0.0,0.0,0.0,6.0,5.0,22.0,0.6039822992966188,0.39601770070338116
467,26,27.0,0.0,1.0,9.0,7.0,2.0,5431.0,18.0,12.0,17.0,1.1,0.0,39.0,2.0,0.0,76.0,2.0,2.50670640834575,1.0,0.3,0.0,0.0,0.0,6.0,5.0,22.0,0.6039822992966188,0.39601770070338116
467,27,27.0,0.0,1.0,9.0,7.0,2.0,5431.0,18.0,12.0,17.0,0.3,0.0,39.0,2.0,0.0,76.0,2.0,2.50670640834575,22.0,0.1,0.0,0.0,0.0,6.0,5.0,22.0,0.7277391536047985,0.27226084639520154
467,28,27.0,0.0,1.0,9.0,16.0,2.0,5431.0,18.0,12.0,17.0,1.4,0.0,39.0,2.0,0.0,76.0,2.0,2.50670640834575,0.0,0.4,0.0,0.0,0.0,6.0,5.0,22.0,0.6452107420862777,0.3547892579137223
476,0,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,4.5,1.0,0.0,0.2,0.0,1.0,0.0,0.6006003837293579,0.3993996162706422
476,1,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,9.5,1.0,0.0,0.4,0.0,1.0,0.0,0.9104466741411922,0.0895533258588078
476,2,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,22.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6735662368083868,0.32643376319161316
476,3,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.42857142857143,5.0,0.0,0.1,0.0,1.0,0.0,0.9979772330344563,0.0020227669655436572
476,4,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,5.0,1.0,0.0,0.2,0.0,1.0,0.0,0.8678116652064664,0.13218833479353365
476,5,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,10.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,0.9727105392486434,0.027289460751356614
476,6,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,77.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,0.1,0.0,1.0,0.0,0.8886433006593437,0.11135669934065628
476,7,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,21.0,16.5,1.0,0.0,1.0,0.0,1.0,0.0,0.6185676614996896,0.3814323385003104
476,8,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.42857142857143,23.0,0.0,0.6,0.0,1.0,0.0,0.5381720585648399,0.46182794143516015
476,9,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,2.6,1.0,0.0,0.1,0.0,1.0,0.0,0.9927452594653111,0.0072547405346888505
476,10,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,13.3,6.0,0.0,1.0,0.0,1.0,0.0,0.9202079354646242,0.0797920645353758
476,11,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,37.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,0.1,0.0,1.0,0.0,0.9165620318387512,0.08343796816124878
476,12,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.42857142857143,7.0,0.0,0.4,0.0,1.0,0.0,0.8213694986979314,0.1786305013020686
476,13,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,23.3,1.0,0.0,1.0,0.0,1.0,0.0,0.6735662368083868,0.32643376319161316
476,14,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,22.7,1.0,0.0,1.0,0.0,1.0,0.0,0.6735662368083868,0.32643376319161316
476,15,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6948706724333261,0.3051293275666739
476,16,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,24.7,1.0,0.0,1.0,0.0,1.0,0.0,0.6735662368083868,0.32643376319161316
476,17,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,22.0,24.3,1.0,0.0,1.0,0.0,1.0,0.0,0.6185676614996896,0.3814323385003104
476,18,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,15.0,1.0,3.28571428571429,1.0,5.1,1.0,0.0,1.0,0.0,1.0,0.0,0.7746352157127745,0.22536478428722545
476,19,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,5.0,3.42857142857143,1.0,0.0,0.0,0.0,1.0,0.0,0.9918268496281049,0.008173150371895107
476,20,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.42857142857143,6.0,0.0,0.6,0.0,1.0,0.0,0.5381720585648399,0.46182794143516015
476,21,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,14.4,1.0,0.0,1.0,0.0,1.0,0.0,0.6735662368083868,0.32643376319161316
476,22,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,8.3,1.0,0.0,1.0,0.0,1.0,0.0,0.7099203824413486,0.2900796175586514
476,23,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,24.0,3.42857142857143,1.0,0.0,0.4,0.0,1.0,0.0,0.5003113274202351,0.4996886725797649
476,24,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,0.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,1.0,0.0,1.0,0.0,0.9962298782122766,0.003770121787723399
476,25,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,5.7,1.0,0.0,0.3,0.0,1.0,0.0,0.9194057907393468,0.08059420926065321
476,26,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,11.2,1.0,0.0,0.5,0.0,1.0,0.0,0.7189529452541082,0.28104705474589176
476,27,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.42857142857143,22.0,0.0,0.5,0.0,1.0,0.0,0.620312031708063,0.37968796829193696
476,28,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,16.5,1.0,0.0,1.0,0.0,1.0,0.0,0.6735662368083868,0.32643376319161316
476,29,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,13.0,1.0,0.0,0.6,0.0,1.0,0.0,0.7188089234802723,0.28119107651972775
476,30,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,14.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6735662368083868,0.32643376319161316
476,31,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.42857142857143,14.0,0.0,0.5,0.0,1.0,0.0,0.620312031708063,0.37968796829193696
476,32,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,12.3,1.0,0.0,1.0,0.0,1.0,0.0,0.6735662368083868,0.32643376319161316
476,33,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,16.3,1.0,0.0,1.0,0.0,1.0,0.0,0.6735662368083868,0.32643376319161316
476,34,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,16.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,0.3,0.0,1.0,0.0,0.5930525499624907,0.4069474500375093
476,35,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,18.9,16.0,0.0,1.0,0.0,1.0,0.0,0.9202079354646242,0.0797920645353758
476,36,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9997396051564411,0.00026039484355886463
476,37,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,4.0,1.0,0.0,0.2,0.0,1.0,0.0,0.5629351801578917,0.4370648198421083
476,38,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,7.9,16.0,0.0,1.0,0.0,1.0,0.0,0.9318724154985377,0.06812758450146231
476,39,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,13.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6579363181884702,0.3420636818115298
476,40,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,18.8,1.0,0.0,1.0,0.0,1.0,0.0,0.6735662368083868,0.32643376319161316
476,41,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,23.0,18.0,0.0,1.0,0.0,1.0,0.0,0.9202079354646242,0.0797920645353758
476,42,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,11.0,24.5,1.0,0.0,1.0,0.0,1.0,0.0,0.6185676614996896,0.3814323385003104
476,43,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,2.7,1.0,0.0,0.1,0.0,1.0,0.0,0.9923589490383623,0.007641050961637709
