test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1193,2,0.0,2.0,1.0,0.0,0.0,6.0,104.0,1.0,2.0,16.0,6.0,5.95,66.0,3.0,2.0,7.0,2.0,5.1,1.0,2.0,1.0,0.0,0.0,0.965397923875433,0.0,0.0,3.0,0.51,0.49
1193,3,0.0,2.0,1.0,0.0,0.0,310.0,104.0,1.0,2.0,16.0,6.0,0.72,83.0,3.0,2.0,7.0,2.0,5.1,1.0,2.0,1.0,0.0,0.0,0.965397923875433,0.0,0.0,1.0,0.56,0.44
1193,4,0.0,2.0,1.0,0.0,0.0,6.0,104.0,1.0,2.0,16.0,6.0,23.63,83.0,3.0,2.0,7.0,2.0,273.7,1.0,2.0,1.0,0.0,0.0,0.965397923875433,0.0,0.0,3.0,0.54,0.46
1193,5,0.0,2.0,1.0,0.0,0.0,6.0,104.0,1.0,2.0,16.0,156.0,6.05,83.0,3.0,2.0,7.0,2.0,5.1,1.0,2.0,1.0,0.0,0.0,0.965397923875433,0.0,0.0,3.0,0.51,0.49
1203,0,0.0,28.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,0.61,88.0,2.0,19.0,26.0,5.0,7.72727272727273,0.0,0.0,0.1,0.0,27.0,0.859778597785978,0.5,0.0,4.0,0.52,0.48
1203,1,0.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,96.0,0.61,88.0,2.0,19.0,2.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,1.0,0.5,0.0,2.0,0.55,0.45
1203,2,86.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,0.61,88.0,2.0,19.0,26.0,1.0,7.72727272727273,0.0,17.0,1.16666666666667,0.0,27.0,1.0,1.0,0.0,4.0,0.56,0.44
1203,3,0.0,1.0,9.0,0.0,1.0,6.0,170.0,1.0,3.0,6.0,18.0,26.98,88.0,2.0,19.0,7.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.5,0.0,4.0,0.53,0.47
1203,4,0.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,0.61,88.0,2.0,19.0,26.0,1.0,7.72727272727273,275.0,12.0,1.16666666666667,0.0,27.0,1.1,1.1,0.0,4.0,0.51,0.49
1203,5,0.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,0.61,88.0,2.0,19.0,5.0,1.0,7.72727272727273,0.0,22.0,1.16666666666667,0.0,27.0,0.859778597785978,0.0,0.0,3.0,0.53,0.47
1203,6,0.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,16.05,88.0,2.0,19.0,7.0,1.0,7.72727272727273,43.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.5,0.0,4.0,0.52,0.48
1203,7,0.0,1.0,2.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,0.61,88.0,2.0,19.0,5.0,5.0,15.1,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.5,5.0,4.0,0.53,0.47
1203,8,0.0,1.0,9.0,0.0,1.0,6.0,180.0,1.0,3.0,6.0,18.0,26.98,88.0,2.0,19.0,7.0,1.0,7.72727272727273,0.0,0.0,1.16666666666667,0.0,27.0,0.859778597785978,0.5,0.0,4.0,0.54,0.46
1204,0,14.0,8.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,14.29,79.0,0.0,0.0,15.0,2.0,4.42857142857143,1.0,1.0,1.25,0.0,108.0,0.702637889688249,1.0,2.0,2.0,0.56,0.44
1204,1,2.0,32.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,18.16,8.0,0.0,0.0,15.0,2.0,4.42857142857143,1.0,1.0,1.25,0.0,108.0,0.702637889688249,1.0,5.0,2.0,0.58,0.42
1204,2,2.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,5.95,66.0,1.0,0.0,15.0,2.0,4.42857142857143,1.0,1.0,1.25,0.0,108.0,0.702637889688249,1.0,0.0,2.0,0.52,0.48
1204,3,2.0,0.0,1.0,0.0,2.0,8.0,161.0,11.0,0.0,6.0,12.0,26.08,79.0,3.0,0.0,15.0,2.0,4.42857142857143,1.0,1.0,1.25,0.0,108.0,1.0,1.0,0.0,2.0,0.51,0.49
1204,4,14.0,0.0,1.0,0.0,2.0,8.0,161.0,1.0,0.0,6.0,12.0,14.29,79.0,0.0,0.0,15.0,2.0,4.42857142857143,1.0,1.0,1.25,0.0,108.0,0.702637889688249,1.0,2.0,2.0,0.52,0.48
1204,5,121.0,22.0,1.0,0.0,2.0,8.0,161.0,12.0,0.0,6.0,12.0,0.83,79.0,3.0,0.0,15.0,2.0,4.42857142857143,1.0,1.0,5.3,0.0,108.0,1.1,1.0,0.0,2.0,0.53,0.47
1204,6,2.0,0.0,1.0,0.0,60.0,8.0,161.0,1.0,0.0,6.0,12.0,5.95,66.0,1.0,0.0,15.0,2.0,4.42857142857143,1.0,1.0,1.25,1.0,108.0,0.702637889688249,1.0,0.0,2.0,0.53,0.47
1204,7,2.0,0.0,1.0,0.0,60.0,8.0,161.0,1.0,0.0,6.0,12.0,5.95,66.0,1.0,0.0,15.0,2.0,4.42857142857143,1.0,1.0,1.25,0.0,108.0,0.702637889688249,1.0,0.0,2.0,0.52,0.48
1205,0,1.0,2.0,4.0,235.0,2.0,8.0,333.0,1.0,75.0,13.0,168.0,23.98,93.0,1.0,3.0,31.0,5.0,277.8,0.0,0.0,0.638888888888889,0.0,114.0,1.0,0.6,0.0,0.0,0.51,0.49
1205,1,1.0,2.0,10.0,0.0,2.0,8.0,333.0,1.0,66.0,13.0,30.0,0.97,93.0,1.0,109.0,31.0,2.0,2.52941176470588,0.0,0.0,4.9,0.0,114.0,1.0,1.0,4.0,4.0,0.51,0.49
1205,2,1.0,2.0,6.0,0.0,2.0,211.0,333.0,1.0,1.0,13.0,30.0,0.97,93.0,1.0,3.0,31.0,2.0,325.3,0.0,0.0,0.638888888888889,5.0,3799.0,1.1,0.6,0.0,0.0,0.52,0.48
1205,3,1.0,2.0,4.0,0.0,2.0,153.0,333.0,12.0,21.0,13.0,30.0,27.53,93.0,1.0,3.0,97.0,2.0,318.9,0.0,0.0,0.638888888888889,0.0,9221.0,1.1,1.0,0.0,4.0,0.51,0.49
1205,4,1.0,2.0,6.0,0.0,2.0,211.0,333.0,1.0,1.0,13.0,30.0,0.97,57.0,1.0,3.0,31.0,2.0,325.3,0.0,0.0,5.2,5.0,3799.0,1.1,0.6,0.0,0.0,0.52,0.48
1205,5,1.0,2.0,1.0,0.0,2.0,8.0,333.0,3.0,1.0,13.0,41.0,0.97,93.0,1.0,3.0,31.0,2.0,302.8,0.0,0.0,4.8,0.0,114.0,1.0,1.0,0.0,2.0,0.6,0.4
1205,6,1.0,2.0,4.0,0.0,2.0,8.0,333.0,12.0,21.0,13.0,30.0,27.53,93.0,1.0,3.0,97.0,2.0,318.9,0.0,0.0,0.638888888888889,0.0,9221.0,1.1,0.6,0.0,4.0,0.52,0.48
1205,7,1.0,2.0,1.0,0.0,2.0,8.0,333.0,3.0,1.0,13.0,41.0,0.97,93.0,1.0,3.0,31.0,2.0,302.8,328.0,0.0,4.8,0.0,114.0,1.0,1.0,0.0,2.0,0.61,0.39
1205,8,1.0,98.0,6.0,0.0,2.0,206.0,333.0,1.0,41.0,848.0,30.0,0.97,93.0,1.0,109.0,91.0,6.0,328.3,0.0,0.0,0.638888888888889,0.0,114.0,1.1,1.1,0.0,4.0,0.51,0.49
1209,0,1.0,1.0,1.0,0.0,0.0,9.0,182.0,1.0,0.0,13.0,13.0,0.55,80.0,3.0,0.0,15.0,2.0,56.6,1.0,1.0,1.47058823529412,0.0,0.0,0.866888519134775,0.0,4.0,3.0,0.52,0.48
1209,1,1.0,1.0,1.0,0.0,0.0,9.0,182.0,1.0,0.0,13.0,13.0,0.55,80.0,3.0,0.0,15.0,2.0,200.8,1.0,1.0,1.47058823529412,0.0,0.0,0.866888519134775,0.0,0.0,3.0,0.52,0.48
1209,2,1.0,92.0,1.0,0.0,0.0,9.0,182.0,1.0,0.0,13.0,13.0,0.55,80.0,3.0,0.0,15.0,2.0,5.4,1.0,1.0,1.47058823529412,0.0,0.0,0.866888519134775,0.0,0.0,0.0,0.55,0.45
1209,3,1.0,1.0,1.0,0.0,0.0,9.0,182.0,1.0,0.0,13.0,13.0,28.07,87.0,3.0,0.0,15.0,2.0,5.4,1.0,1.0,1.47058823529412,0.0,0.0,0.866888519134775,0.0,0.0,3.0,0.52,0.48
1209,4,1.0,1.0,1.0,0.0,0.0,9.0,182.0,1.0,0.0,13.0,13.0,0.55,80.0,3.0,0.0,15.0,2.0,137.6,1.0,1.0,1.47058823529412,0.0,0.0,0.866888519134775,0.0,0.0,3.0,0.52,0.48
1209,5,1.0,1.0,1.0,0.0,0.0,9.0,182.0,1.0,0.0,13.0,13.0,0.55,80.0,2.0,11.0,15.0,2.0,5.4,1.0,1.0,1.47058823529412,0.0,0.0,0.866888519134775,0.0,0.0,3.0,0.52,0.48
1209,6,1.0,1.0,1.0,0.0,0.0,9.0,182.0,1.0,0.0,13.0,13.0,16.05,80.0,3.0,8.0,15.0,2.0,5.4,1.0,1.0,1.47058823529412,0.0,0.0,0.866888519134775,0.0,0.0,3.0,0.51,0.49
1209,7,1.0,1.0,1.0,0.0,0.0,9.0,182.0,1.0,0.0,13.0,13.0,0.55,80.0,3.0,0.0,15.0,5.0,277.8,1.0,1.0,1.47058823529412,0.0,0.0,0.866888519134775,0.0,0.0,3.0,0.55,0.45
1260,0,39.0,0.0,10.0,4.0,0.0,164.0,397.0,1.0,66.0,19.0,191.0,0.59,80.0,1.0,109.0,31.0,2.0,6.96428571428571,1.0,19.0,4.9,0.0,14.0,1.0,1.0,4.0,7.0,0.52,0.48
1260,1,5.0,0.0,11.0,4.0,0.0,295.0,397.0,2.0,0.0,383.0,12.0,1.59,80.0,0.0,74.0,12.0,1.0,6.96428571428571,285.0,1.0,1.43333333333333,1.0,14.0,0.682605111294312,1.0,0.0,1.0,0.52,0.48
1260,2,39.0,0.0,10.0,4.0,0.0,164.0,397.0,11.0,66.0,19.0,191.0,0.59,80.0,1.0,109.0,31.0,2.0,6.96428571428571,1.0,19.0,4.9,0.0,14.0,1.0,1.0,4.0,7.0,0.51,0.49
1260,3,5.0,0.0,2.0,4.0,1.0,266.0,397.0,3.0,0.0,19.0,41.0,26.13,80.0,3.0,0.0,19.0,2.0,302.8,328.0,0.0,4.8,2.0,14.0,1.0,1.0,2.0,2.0,0.53,0.47
1260,4,39.0,0.0,10.0,4.0,0.0,164.0,397.0,11.0,66.0,19.0,191.0,0.59,80.0,1.0,109.0,31.0,4.0,6.96428571428571,1.0,19.0,4.9,0.0,14.0,1.0,1.0,4.0,7.0,0.51,0.49
1260,5,5.0,33.0,2.0,139.0,58.0,358.0,168.0,5.0,0.0,797.0,23.0,0.59,43.0,0.0,72.0,19.0,2.0,6.96428571428571,147.0,1.0,5.2,0.0,9089.0,1.1,1.1,1.0,4.0,0.53,0.47
1260,6,5.0,15.0,6.0,4.0,0.0,211.0,397.0,1.0,0.0,10.0,152.0,0.59,57.0,4.0,7.0,99.0,1.0,325.3,219.0,1.0,5.2,5.0,3799.0,1.1,1.0,0.0,0.0,0.51,0.49
1262,0,3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,16.0,14.0,16.05,84.0,3.0,8.0,10.0,2.0,4.5,1.0,1.0,1.2,0.0,0.0,0.651629072681704,0.0,0.0,2.0,0.58,0.42
1262,1,3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,16.0,14.0,0.49,84.0,0.0,0.0,10.0,2.0,4.5,1.0,1.0,1.2,3.0,0.0,0.651629072681704,0.0,0.0,2.0,0.52,0.48
1262,2,3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,16.0,14.0,0.49,84.0,3.0,0.0,10.0,2.0,269.8,1.0,1.0,1.2,0.0,0.0,0.651629072681704,0.0,0.0,2.0,0.51,0.49
1262,3,3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,16.0,14.0,23.65,84.0,3.0,0.0,10.0,2.0,4.5,1.0,1.0,1.2,0.0,0.0,0.651629072681704,0.0,0.0,2.0,0.54,0.46
1262,4,3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,16.0,14.0,0.49,84.0,3.0,0.0,10.0,2.0,56.6,1.0,1.0,1.2,0.0,0.0,0.651629072681704,0.0,0.0,2.0,0.51,0.49
1262,5,3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,16.0,14.0,0.49,84.0,3.0,0.0,10.0,2.0,85.5,1.0,1.0,1.2,0.0,0.0,0.651629072681704,0.0,0.0,2.0,0.51,0.49
1262,6,3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,16.0,14.0,23.65,84.0,3.0,0.0,10.0,2.0,4.5,209.0,1.0,1.2,0.0,0.0,0.651629072681704,0.0,0.0,2.0,0.55,0.45
1262,7,3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,16.0,14.0,0.49,84.0,3.0,0.0,10.0,2.0,119.7,1.0,1.0,1.2,0.0,0.0,0.6,0.0,0.0,2.0,0.51,0.49
1262,8,117.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,16.0,14.0,2.14,84.0,3.0,0.0,10.0,2.0,4.5,1.0,1.0,1.2,0.0,0.0,0.651629072681704,0.0,0.0,2.0,0.56,0.44
1266,0,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,13.1,82.0,3.0,0.0,20.0,2.0,5.64285714285714,1.0,2.0,1.375,0.0,0.0,0.988817891373802,0.0,0.0,2.0,0.51,0.49
1266,1,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,16.0,21.0,8.0,0.88,82.0,1.0,0.0,20.0,2.0,5.64285714285714,1.0,2.0,1.375,0.0,0.0,0.988817891373802,0.0,0.0,2.0,0.52,0.48
1266,2,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,23.63,82.0,3.0,0.0,20.0,2.0,273.7,1.0,2.0,1.375,0.0,0.0,0.988817891373802,0.0,0.0,2.0,0.51,0.49
1266,3,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,19.99,82.0,3.0,0.0,20.0,1.0,5.64285714285714,1.0,2.0,1.375,0.0,0.0,0.988817891373802,0.0,0.0,2.0,0.54,0.46
1266,4,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,18.0,21.0,8.0,0.88,82.0,3.0,0.0,20.0,2.0,5.64285714285714,1.0,2.0,1.375,0.0,0.0,0.988817891373802,0.0,4.0,2.0,0.51,0.49
1266,5,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.88,20.0,3.0,0.0,20.0,2.0,5.64285714285714,1.0,2.0,1.375,0.0,0.0,0.988817891373802,0.0,0.0,2.0,0.54,0.46
1266,6,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,22.97,82.0,3.0,0.0,20.0,2.0,5.64285714285714,1.0,2.0,1.375,0.0,0.0,0.9,0.0,0.0,2.0,0.55,0.45
1266,7,6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.88,41.0,3.0,0.0,20.0,4.0,5.64285714285714,1.0,2.0,1.375,0.0,0.0,0.988817891373802,0.0,0.0,2.0,0.56,0.44
1272,0,2.0,1.0,2.0,0.0,0.0,13.0,46.0,1.0,6.0,46.0,14.0,0.82,87.0,4.0,2.0,28.0,3.0,9.52173913043478,0.0,1.0,1.88,0.0,0.0,0.869745003445899,0.0,0.0,6.0,0.51,0.49
1272,1,2.0,1.0,2.0,0.0,0.0,13.0,46.0,1.0,6.0,46.0,14.0,0.82,87.0,4.0,2.0,28.0,3.0,319.7,0.0,1.0,1.88,0.0,0.0,0.869745003445899,0.0,0.0,6.0,0.52,0.48
1272,2,2.0,1.0,2.0,0.0,0.0,13.0,46.0,1.0,6.0,46.0,14.0,27.59,87.0,4.0,2.0,28.0,3.0,319.7,0.0,1.0,1.88,0.0,0.0,0.869745003445899,0.0,0.0,6.0,0.54,0.46
1272,3,2.0,1.0,2.0,0.0,0.0,13.0,46.0,1.0,6.0,46.0,14.0,27.59,87.0,4.0,2.0,28.0,3.0,319.7,0.0,1.0,1.88,0.0,0.0,0.869745003445899,0.0,5.0,6.0,0.54,0.46
1272,4,2.0,1.0,2.0,0.0,0.0,295.0,588.0,2.0,6.0,383.0,14.0,1.59,87.0,0.0,74.0,12.0,1.0,9.52173913043478,0.0,1.0,1.88,1.0,0.0,0.869745003445899,0.0,0.0,1.0,0.55,0.45
1272,5,2.0,1.0,2.0,0.0,0.0,295.0,588.0,2.0,6.0,383.0,12.0,1.59,87.0,0.0,74.0,12.0,1.0,9.52173913043478,0.0,1.0,1.88,1.0,0.0,0.869745003445899,0.0,0.0,1.0,0.53,0.47
1272,6,2.0,1.0,6.0,0.0,18.0,13.0,2731.0,1.0,76.0,732.0,14.0,13.2,33.0,0.0,2.0,30.0,3.0,152.7,165.0,1.0,1.88,3.0,0.0,0.869745003445899,0.0,0.0,0.0,0.51,0.49
1272,7,2.0,33.0,2.0,139.0,58.0,358.0,168.0,5.0,6.0,797.0,14.0,0.82,43.0,0.0,72.0,28.0,3.0,9.52173913043478,147.0,1.0,5.2,0.0,9089.0,1.1,1.1,1.0,4.0,0.51,0.49
1274,0,2.0,3.0,1.0,0.0,1.0,7.0,46.0,1.0,0.0,16.0,55.0,27.59,92.0,1.0,0.0,17.0,4.0,319.7,0.0,0.0,0.435483870967742,0.0,0.0,0.943625325238508,0.0,5.0,4.0,0.53,0.47
1274,1,2.0,3.0,10.0,0.0,1.0,7.0,518.0,1.0,0.0,16.0,55.0,0.96,92.0,6.0,0.0,17.0,1.0,1.93333333333333,0.0,0.0,0.435483870967742,1.0,0.0,0.943625325238508,0.0,0.0,0.0,0.51,0.49
1274,2,2.0,3.0,1.0,0.0,1.0,7.0,518.0,1.0,0.0,16.0,143.0,17.31,92.0,1.0,0.0,17.0,4.0,1.93333333333333,0.0,24.0,3.2,0.0,0.0,0.943625325238508,0.0,0.0,0.0,0.51,0.49
1274,3,2.0,3.0,1.0,0.0,1.0,7.0,46.0,1.0,0.0,16.0,55.0,27.59,92.0,1.0,0.0,17.0,4.0,319.7,0.0,0.0,0.435483870967742,0.0,0.0,0.943625325238508,0.0,0.0,4.0,0.53,0.47
1274,4,2.0,3.0,1.0,0.0,1.0,7.0,255.0,1.0,0.0,16.0,55.0,8.82,92.0,1.0,0.0,17.0,4.0,1.93333333333333,0.0,0.0,0.435483870967742,0.0,0.0,0.943625325238508,0.0,0.0,4.0,0.52,0.48
1274,5,2.0,3.0,1.0,0.0,1.0,7.0,518.0,1.0,9.0,687.0,55.0,0.96,92.0,1.0,0.0,0.0,4.0,1.93333333333333,0.0,0.0,3.6,0.0,0.0,0.943625325238508,0.0,0.0,1.0,0.51,0.49
1274,6,2.0,3.0,1.0,0.0,1.0,7.0,518.0,2.0,0.0,16.0,55.0,0.96,71.0,1.0,0.0,10.0,4.0,1.93333333333333,0.0,0.0,0.435483870967742,0.0,0.0,0.943625325238508,0.0,0.0,1.0,0.52,0.48
1274,7,2.0,3.0,1.0,0.0,1.0,7.0,518.0,1.0,0.0,16.0,55.0,0.96,92.0,1.0,0.0,17.0,4.0,302.8,0.0,0.0,0.435483870967742,0.0,0.0,1.0,0.0,0.0,2.0,0.51,0.49
1283,0,4.0,9.0,2.0,0.0,1.0,14.0,295.0,2.0,0.0,383.0,4.0,0.43,82.0,0.0,0.0,43.0,1.0,11.2941176470588,2.0,1.0,2.63157894736842,1.0,1.0,0.973660308810173,1.0,0.0,1.0,0.53,0.47
1285,0,1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,66.0,1.0,0.0,14.0,1.0,7.66666666666667,3.0,25.0,3.0,0.0,0.0,0.960975609756098,0.0,0.0,3.0,0.64,0.36
1285,1,1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,670.0,1.0,0.33,66.0,0.0,0.0,14.0,1.0,7.66666666666667,3.0,2.0,3.0,0.0,0.0,0.960975609756098,0.0,0.0,3.0,0.63,0.37
1285,2,1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,10.0,0.33,66.0,4.0,74.0,14.0,1.0,7.66666666666667,3.0,2.0,3.0,0.0,0.0,0.960975609756098,0.0,0.0,3.0,0.55,0.45
1285,3,1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,66.0,1.0,0.0,14.0,1.0,7.66666666666667,3.0,2.0,3.0,0.0,0.0,0.960975609756098,0.0,0.0,3.0,0.67,0.33
1285,4,1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,66.0,4.0,0.0,14.0,1.0,7.66666666666667,3.0,2.0,3.0,0.0,0.0,0.960975609756098,0.0,4.0,2.0,0.55,0.45
1285,5,1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,1030.0,1.0,0.33,66.0,2.0,0.0,14.0,1.0,7.66666666666667,3.0,2.0,3.0,0.0,0.0,0.960975609756098,0.0,0.0,3.0,0.62,0.38
1285,6,1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,66.0,4.0,0.0,14.0,1.0,7.66666666666667,3.0,2.0,3.0,0.0,0.0,0.960975609756098,0.0,2.0,2.0,0.55,0.45
1287,0,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,23.0,96.0,0.32,90.0,3.0,0.0,30.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,1.0,0.0,0.0,2.0,0.6,0.4
1287,1,8.0,28.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,14.0,15.0,0.32,90.0,3.0,0.0,30.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,0.786179921773142,0.0,0.0,2.0,0.53,0.47
1287,2,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,23.0,15.0,0.32,90.0,3.0,0.0,30.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,0.9,0.0,0.0,2.0,0.57,0.43
1287,3,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,23.0,15.0,0.32,22.0,3.0,0.0,30.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,0.9,0.0,0.0,2.0,0.59,0.41
1287,4,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,23.0,15.0,21.85,48.0,3.0,0.0,30.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,0.786179921773142,0.0,0.0,2.0,0.54,0.46
1287,5,8.0,3.0,1.0,0.0,0.0,4.0,46.0,1.0,0.0,23.0,15.0,0.32,90.0,3.0,0.0,30.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,0.786179921773142,0.0,0.0,2.0,0.51,0.49
1287,6,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,23.0,15.0,0.32,90.0,3.0,0.0,71.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,0.9,0.0,0.0,2.0,0.56,0.44
1287,7,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,9.0,15.0,0.32,90.0,3.0,0.0,30.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,0.786179921773142,0.0,0.0,2.0,0.56,0.44
1287,8,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,23.0,15.0,0.32,90.0,3.0,0.0,6.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,0.786179921773142,0.0,0.0,2.0,0.52,0.48
1289,0,0.0,78.0,1.0,0.0,0.0,3.0,137.0,1.0,0.0,5.0,74.0,0.71,80.0,1.0,0.0,33.0,2.0,1.52,1.0,1.0,0.194805194805195,0.0,0.0,0.768028846153846,0.0,0.0,3.0,0.55,0.45
1289,1,0.0,1.0,1.0,0.0,0.0,3.0,288.0,1.0,0.0,5.0,14.0,0.71,80.0,1.0,0.0,33.0,2.0,1.52,150.0,1.0,0.194805194805195,0.0,0.0,0.768028846153846,0.0,0.0,3.0,0.52,0.48
1289,2,0.0,12.0,1.0,0.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,0.71,80.0,1.0,0.0,33.0,2.0,1.52,1.0,1.0,0.194805194805195,0.0,0.0,0.768028846153846,0.0,0.0,3.0,0.51,0.49
1289,3,0.0,1.0,1.0,205.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,0.71,80.0,1.0,0.0,33.0,2.0,1.52,1.0,1.0,0.194805194805195,4.0,0.0,0.768028846153846,0.0,0.0,3.0,0.51,0.49
1289,4,0.0,1.0,1.0,0.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,0.71,80.0,1.0,0.0,6.0,2.0,1.52,1.0,1.0,0.194805194805195,0.0,0.0,0.768028846153846,0.0,0.0,3.0,0.57,0.43
1289,5,0.0,87.0,1.0,0.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,0.71,80.0,1.0,0.0,33.0,2.0,1.52,174.0,1.0,0.194805194805195,0.0,0.0,0.768028846153846,0.0,0.0,3.0,0.53,0.47
1289,6,0.0,1.0,1.0,16.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,0.71,27.0,1.0,0.0,33.0,2.0,1.52,1.0,1.0,0.194805194805195,0.0,0.0,0.768028846153846,0.0,0.0,3.0,0.51,0.49
1289,7,0.0,92.0,1.0,0.0,0.0,3.0,288.0,1.0,0.0,5.0,74.0,8.51,80.0,1.0,0.0,33.0,2.0,1.52,1.0,1.0,0.194805194805195,0.0,0.0,0.768028846153846,0.0,0.0,3.0,0.54,0.46
1295,0,1.0,11.0,1.0,0.0,0.0,5.0,440.0,1.0,1.0,687.0,51.0,0.75,95.0,1.0,1.0,0.0,2.0,3.125,0.0,1.0,3.6,0.0,0.0,0.874690849134378,0.0,0.0,1.0,0.59,0.41
1295,1,1.0,11.0,1.0,0.0,0.0,5.0,440.0,1.0,1.0,33.0,96.0,0.75,95.0,1.0,1.0,2.0,2.0,3.125,0.0,1.0,0.409090909090909,0.0,0.0,1.0,0.0,0.0,2.0,0.57,0.43
1295,2,1.0,11.0,1.0,0.0,0.0,5.0,440.0,1.0,9.0,687.0,51.0,0.75,95.0,1.0,1.0,0.0,2.0,3.125,0.0,1.0,3.6,0.0,0.0,0.874690849134378,0.0,0.0,1.0,0.61,0.39
1295,3,1.0,11.0,1.0,0.0,0.0,5.0,440.0,1.0,1.0,33.0,96.0,0.75,95.0,7.0,1.0,2.0,2.0,3.125,0.0,1.0,0.409090909090909,0.0,0.0,1.0,0.0,0.0,2.0,0.54,0.46
