test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
476,8,2.0,0.0,1.0,1.0,3.0,4.0,672.0,1.0,9.0,3.0,0.9,0.0,96.0,3.0,2.0,22.0,1.0,3.7,1.0,4.9,1.0,1.0,0.1,0.0,0.5,0.0,1.0,2.0,0.94,0.06
476,9,0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,0.0,5.9,0.0,0.0,1.0,1.0,2.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
476,10,0.0,0.0,1.0,0.0,0.0,1.0,354.0,1.0,0.0,0.0,1.9,0.0,0.0,0.0,1.0,11.0,0.0,2.6,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,2.0,3.0,0.97,0.03
476,11,0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,3.5,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
476,12,14.0,0.0,2.0,0.0,0.0,0.0,257.0,143.0,3.0,5.0,0.1,1.0,99.0,1.0,1.0,119.0,2.0,3.8,0.0,4.2,0.0,1.0,0.6,0.0,0.5,0.0,1.0,4.0,0.8,0.2
476,13,2.0,3.0,1.0,0.0,0.0,5.0,239.0,1.0,0.0,4.0,0.9,0.0,70.0,1.0,0.0,10.0,2.0,5.6,1.0,4.0,1.0,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0.96,0.04
476,14,0.0,0.0,1.0,0.0,0.0,6.0,334.0,1.0,0.0,0.0,7.1,0.0,0.0,0.0,6.0,1.0,0.0,4.7,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.99,0.01
476,15,41.0,0.0,2.0,24.0,50.0,4.0,747.0,32.0,3.0,4.0,0.4,0.0,97.0,2.0,15.0,17.0,2.0,4.0,0.0,3.3,0.0,1.0,0.4,0.0,0.5,0.0,8.0,6.0,0.57,0.43
476,16,0.0,0.0,1.0,0.0,0.0,7.0,323.0,1.0,0.0,0.0,7.3,0.0,0.0,0.0,5.0,1.0,0.0,3.5,0.0,0.4,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
476,17,1.0,3.0,1.0,0.0,0.0,5.0,196.0,1.0,0.0,4.0,0.8,0.0,56.0,1.0,0.0,7.0,2.0,5.6,1.0,3.6,1.0,1.0,0.8,0.0,1.0,0.0,1.0,0.0,1.0,0.0
476,18,5.0,2.0,1.0,4.0,9.0,8.0,494.0,1.0,0.0,12.0,1.2,0.0,91.0,1.0,0.0,14.0,1.0,6.1,1.0,4.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,2.0,0.76,0.24
476,19,1.0,0.0,1.0,1.0,0.0,3.0,64.0,1.0,0.0,2.0,1.2,0.0,59.0,1.0,0.0,0.0,2.0,2.7,0.0,1.9,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
476,20,1.0,0.0,1.0,1.0,0.0,3.0,64.0,1.0,0.0,2.0,1.2,0.0,59.0,1.0,0.0,0.0,2.0,2.7,0.0,1.9,1.0,1.0,1.1,0.0,0.0,0.0,1.0,1.0,1.0,0.0
476,21,1.0,0.0,1.0,1.0,0.0,3.0,64.0,1.0,0.0,2.0,1.2,0.0,59.0,1.0,0.0,0.0,2.0,2.7,0.0,1.9,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0
476,22,0.0,0.0,1.0,0.0,0.0,2.0,52.0,1.0,0.0,2.0,1.2,0.0,28.0,1.0,0.0,4.0,2.0,5.1,1.0,2.7,1.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0
476,23,3.0,0.0,1.0,0.0,0.0,0.0,46.0,1.0,0.0,3.0,0.6,0.0,73.0,2.0,1.0,10.0,2.0,3.5,1.0,2.8,1.0,1.0,0.4,0.0,1.0,0.0,3.0,4.0,0.81,0.19
476,24,0.0,0.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,1.0,1.1,0.0,42.0,3.0,0.0,9.0,2.0,3.3,0.0,2.9,1.0,1.0,0.3,0.0,0.0,0.0,3.0,4.0,0.96,0.04
476,25,0.0,0.0,1.0,0.0,0.0,7.0,42.0,1.0,0.0,0.0,10.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
476,26,0.0,11.0,1.0,0.0,0.0,9.0,145.0,1.0,0.0,0.0,9.1,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
476,27,0.0,10.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,2.2,0.0,0.0,1.0,1.0,1.0,2.0,1.9,0.0,0.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
476,28,0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,3.5,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
476,29,0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,3.9,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.2,0.0,0.0,0.0,1.0,1.0,1.0,0.0
476,30,0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,3.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
476,31,0.0,0.0,1.0,2.0,0.0,0.0,31.0,1.0,0.0,6.0,0.4,0.0,86.0,1.0,1.0,9.0,2.0,6.9,1.0,1.8,1.0,1.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,0.0
476,32,0.0,0.0,1.0,2.0,0.0,0.0,31.0,1.0,0.0,6.0,0.4,0.0,86.0,1.0,1.0,9.0,2.0,6.9,1.0,1.8,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0
476,33,0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,1.2,0.0,94.0,1.0,2.0,4.0,1.0,8.8,0.0,1.1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
476,34,0.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,2.0,1.5,0.0,66.0,1.0,0.0,0.0,2.0,1.2,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
476,35,0.0,5.0,1.0,0.0,0.0,0.0,31.0,4.0,0.0,5.0,1.0,0.0,100.0,1.0,3.0,0.0,2.0,0.8,0.0,1.3,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
476,36,0.0,6.0,1.0,0.0,0.0,1.0,34.0,1.0,0.0,0.0,3.8,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
476,37,0.0,6.0,1.0,0.0,0.0,1.0,34.0,1.0,0.0,0.0,3.8,0.0,0.0,1.0,1.0,0.0,1.0,1.3,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
476,38,0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,0.4,0.0,85.0,1.0,0.0,3.0,2.0,1.4,0.0,2.3,1.0,1.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,0.0
476,39,0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,0.5,0.0,50.0,1.0,0.0,3.0,2.0,1.4,0.0,2.3,1.0,1.0,0.7,0.0,0.0,0.0,2.0,2.0,1.0,0.0
476,40,0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,1.1,0.0,40.0,2.0,0.0,2.0,2.0,2.0,0.0,2.4,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
476,41,0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.1,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.5,1.0,1.0,0.7,0.0,0.0,0.0,1.0,1.0,1.0,0.0
476,42,0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,2.0,1.7,0.0,2.0,1.0,1.0,0.2,0.0,1.0,0.0,2.0,0.0,0.99,0.01
476,43,0.0,0.0,1.0,0.0,0.0,5.0,120.0,1.0,0.0,7.0,2.0,0.0,85.0,1.0,0.0,4.0,1.0,2.4,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
476,44,0.0,0.0,1.0,0.0,0.0,2.0,118.0,8.0,0.0,2.0,0.1,3.0,13.0,1.0,1.0,21.0,2.0,6.2,1.0,9.8,1.0,1.0,0.7,0.0,1.0,0.0,1.0,1.0,0.75,0.25
476,45,2.0,0.0,1.0,1.0,0.0,2.0,218.0,1.0,0.0,0.0,1.9,0.0,100.0,2.0,0.0,14.0,2.0,0.9,0.0,1.7,0.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,0.88,0.12
476,46,0.0,0.0,1.0,0.0,0.0,4.0,101.0,2.0,0.0,5.0,5.6,0.0,100.0,1.0,1.0,3.0,1.0,2.2,0.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
476,47,1.0,0.0,1.0,0.0,1.0,3.0,100.0,1.0,0.0,5.0,0.8,0.0,66.0,1.0,0.0,4.0,1.0,2.6,1.0,3.1,1.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0.97,0.03
476,48,0.0,0.0,1.0,0.0,0.0,4.0,94.0,2.0,0.0,4.0,1.2,0.0,70.0,1.0,0.0,5.0,2.0,1.7,1.0,2.4,1.0,1.0,0.9,0.0,1.0,0.0,1.0,1.0,0.99,0.01
476,49,1.0,1.0,1.0,0.0,0.0,5.0,198.0,1.0,0.0,7.0,1.7,0.0,71.0,1.0,0.0,4.0,1.0,6.0,1.0,2.3,1.0,1.0,0.1,0.0,0.0,0.0,3.0,4.0,0.94,0.06
476,50,0.0,0.0,1.0,0.0,0.0,5.0,90.0,2.0,0.0,3.0,1.4,0.0,66.0,1.0,0.0,5.0,2.0,1.5,0.0,2.2,0.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,0.0
476,51,0.0,0.0,1.0,0.0,0.0,5.0,81.0,1.0,0.0,4.0,2.5,0.0,75.0,1.0,0.0,1.0,1.0,1.9,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
476,52,0.0,4.0,1.0,0.0,0.0,11.0,81.0,1.0,0.0,0.0,8.1,0.0,0.0,1.0,1.0,2.0,1.0,1.2,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
476,53,0.0,0.0,1.0,138.0,356.0,1.0,491.0,1.0,2.0,4.0,0.1,0.0,99.0,1.0,0.0,96.0,2.0,4.7,2.0,4.6,1.0,1.0,0.2,0.0,0.7,0.0,2.0,2.0,0.7,0.3
476,54,0.0,0.0,1.0,0.0,0.0,7.0,73.0,1.0,0.0,0.0,8.1,0.0,0.0,0.0,1.0,4.0,0.0,0.6,0.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
476,55,0.0,0.0,1.0,0.0,0.0,1.0,68.0,1.0,4.0,7.0,0.2,1.0,68.0,1.0,2.0,14.0,2.0,5.3,0.0,5.9,1.0,1.0,1.1,0.0,0.0,0.0,1.0,1.0,0.98,0.02
476,56,0.0,0.0,1.0,0.0,0.0,1.0,68.0,1.0,4.0,7.0,0.2,1.0,67.0,1.0,2.0,14.0,2.0,5.5,0.0,6.1,1.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0.99,0.01
476,57,2.0,0.0,1.0,0.0,0.0,4.0,66.0,1.0,0.0,1.0,1.4,0.0,50.0,1.0,0.0,1.0,1.0,2.2,0.0,3.8,1.0,1.0,1.4,0.0,1.0,0.0,2.0,1.0,0.95,0.05
476,58,0.0,0.0,1.0,0.0,0.0,2.0,62.0,1.0,0.0,2.0,1.3,0.0,70.0,2.0,0.0,8.0,2.0,2.1,0.0,1.9,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.99,0.01
476,59,0.0,0.0,1.0,0.0,0.0,2.0,62.0,1.0,0.0,2.0,1.3,0.0,70.0,2.0,0.0,8.0,2.0,1.9,0.0,1.9,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0
476,60,0.0,0.0,1.0,0.0,0.0,2.0,62.0,1.0,0.0,2.0,1.1,0.0,65.0,3.0,0.0,9.0,2.0,3.9,0.0,2.9,1.0,1.0,0.3,0.0,0.0,0.0,3.0,3.0,0.99,0.01
476,61,0.0,0.0,1.0,0.0,0.0,1.0,56.0,1.0,0.0,2.0,1.1,0.0,70.0,3.0,0.0,8.0,2.0,4.1,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0
476,62,0.0,0.0,1.0,0.0,0.0,1.0,56.0,1.0,0.0,2.0,1.1,0.0,70.0,3.0,0.0,8.0,2.0,3.2,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0
476,63,0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,2.0,3.2,0.0,50.0,1.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
476,64,0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,5.0,0.8,0.0,65.0,2.0,0.0,10.0,1.0,6.1,1.0,2.6,1.0,1.0,0.5,0.0,0.0,0.0,3.0,4.0,1.0,0.0
476,65,3.0,0.0,1.0,0.0,0.0,1.0,54.0,1.0,0.0,4.0,0.4,0.0,73.0,1.0,0.0,4.0,2.0,2.1,1.0,3.7,1.0,1.0,0.9,0.0,0.0,0.0,2.0,0.0,0.98,0.02
476,66,0.0,0.0,1.0,0.0,0.0,1.0,49.0,1.0,0.0,5.0,0.7,0.0,70.0,2.0,4.0,14.0,1.0,7.8,0.0,2.8,1.0,1.0,0.2,0.0,0.0,0.0,4.0,2.0,0.98,0.02
476,67,0.0,0.0,1.0,0.0,0.0,1.0,49.0,1.0,0.0,5.0,0.7,0.0,67.0,2.0,4.0,15.0,1.0,6.5,0.0,2.9,1.0,1.0,0.2,0.0,1.0,0.0,4.0,2.0,0.93,0.07
476,68,1.0,0.0,1.0,0.0,0.0,1.0,49.0,1.0,0.0,1.0,0.4,0.0,66.0,2.0,0.0,10.0,1.0,4.6,0.0,3.8,1.0,1.0,1.1,0.0,1.0,0.0,1.0,1.0,1.0,0.0
476,69,1.0,0.0,1.0,0.0,0.0,1.0,49.0,1.0,0.0,1.0,0.4,0.0,66.0,2.0,0.0,9.0,1.0,4.5,0.0,3.8,1.0,1.0,1.4,0.0,1.0,0.0,1.0,1.0,1.0,0.0
476,70,0.0,0.0,1.0,0.0,0.0,1.0,48.0,1.0,0.0,2.0,0.9,0.0,55.0,2.0,1.0,9.0,2.0,4.6,1.0,2.9,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.98,0.02
476,71,0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,0.0,0.0,5.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7,0.0,1.0,0.0,1.0,0.0
476,72,1.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,2.0,0.9,0.0,72.0,3.0,0.0,10.0,2.0,3.0,0.0,3.2,1.0,1.0,0.3,0.0,0.0,0.0,4.0,3.0,1.0,0.0
476,73,1.0,0.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,2.0,0.7,0.0,65.0,2.0,0.0,14.0,3.0,2.5,0.0,2.8,1.0,1.0,0.5,0.0,0.0,0.0,3.0,4.0,0.96,0.04
476,74,3.0,0.0,1.0,0.0,0.0,0.0,46.0,1.0,0.0,3.0,0.6,0.0,73.0,2.0,1.0,9.0,2.0,3.3,1.0,2.6,1.0,1.0,0.4,0.0,0.0,0.0,3.0,3.0,0.98,0.02
476,75,3.0,0.0,1.0,0.0,0.0,1.0,150.0,3.0,0.0,13.0,1.0,0.0,100.0,1.0,0.0,4.0,1.0,3.6,0.0,2.9,1.0,0.0,0.4,0.0,0.0,0.0,3.0,4.0,0.55,0.45
476,76,0.0,0.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,1.0,1.1,0.0,42.0,3.0,0.0,9.0,2.0,3.3,0.0,2.9,1.0,1.0,0.3,0.0,0.0,0.0,3.0,3.0,0.98,0.02
476,77,4.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,26.0,0.1,1.0,89.0,1.0,1.0,28.0,2.0,8.6,3.0,9.1,2.0,1.0,1.1,0.0,1.0,0.0,1.0,1.0,0.85,0.15
476,78,0.0,0.0,1.0,0.0,0.0,1.0,45.0,1.0,0.0,2.0,1.2,0.0,66.0,2.0,2.0,3.0,2.0,4.4,0.0,1.4,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
476,79,0.0,0.0,1.0,0.0,0.0,1.0,45.0,1.0,0.0,1.0,1.1,0.0,42.0,3.0,0.0,8.0,2.0,3.3,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0
476,80,0.0,0.0,1.0,0.0,0.0,1.0,45.0,1.0,0.0,3.0,0.8,0.0,40.0,1.0,0.0,1.0,1.0,2.8,1.0,1.8,1.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0
476,81,0.0,0.0,1.0,0.0,0.0,1.0,44.0,1.0,0.0,3.0,0.6,0.0,60.0,2.0,0.0,13.0,2.0,3.6,1.0,3.1,1.0,1.0,0.4,0.0,0.0,0.0,3.0,4.0,0.89,0.11
476,82,0.0,0.0,1.0,0.0,0.0,1.0,44.0,1.0,0.0,1.0,1.1,0.0,57.0,2.0,0.0,10.0,2.0,2.9,1.0,2.1,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.99,0.01
476,83,0.0,0.0,1.0,0.0,0.0,1.0,44.0,1.0,0.0,1.0,1.2,0.0,57.0,2.0,0.0,10.0,2.0,2.6,1.0,2.1,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.99,0.01
476,84,0.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,2.0,1.0,0.0,1.4,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0
476,85,0.0,0.0,1.0,0.0,0.0,1.0,44.0,1.0,0.0,1.0,1.4,0.0,50.0,2.0,9.0,7.0,2.0,11.2,0.0,1.7,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
476,86,0.0,0.0,1.0,0.0,0.0,1.0,44.0,1.0,0.0,1.0,1.3,0.0,50.0,2.0,9.0,7.0,2.0,11.3,0.0,1.7,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
476,87,0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,1.0,0.9,0.0,42.0,3.0,0.0,11.0,2.0,3.3,0.0,3.7,1.0,1.0,0.4,0.0,0.0,0.0,4.0,3.0,1.0,0.0
476,88,0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,1.0,0.9,0.0,42.0,3.0,0.0,11.0,2.0,3.3,0.0,3.7,1.0,1.0,0.4,0.0,0.0,0.0,4.0,2.0,1.0,0.0
476,89,0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,1.0,1.0,0.0,42.0,2.0,1.0,8.0,2.0,4.7,1.0,2.3,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0
476,90,0.0,0.0,1.0,0.0,0.0,0.0,42.0,1.0,0.0,2.0,0.7,0.0,66.0,2.0,0.0,14.0,3.0,2.3,0.0,3.1,1.0,1.0,0.4,0.0,0.0,0.0,3.0,4.0,0.8,0.2
476,91,1.0,0.0,1.0,0.0,0.0,0.0,42.0,1.0,0.0,8.0,0.3,0.0,85.0,1.0,0.0,6.0,2.0,4.6,2.0,3.1,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,1.0,0.0
476,92,1.0,0.0,1.0,1.0,0.0,0.0,42.0,1.0,0.0,9.0,0.3,0.0,87.0,1.0,0.0,6.0,2.0,4.8,2.0,3.3,1.0,1.0,0.7,0.0,0.9,0.0,1.0,0.0,1.0,0.0
476,93,0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,0.0,0.0,1.6,0.0,0.0,4.0,0.0,8.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
476,94,0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,0.0,0.0,1.7,0.0,0.0,4.0,0.0,8.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
476,95,2.0,0.0,1.0,1.0,0.0,0.0,39.0,1.0,0.0,5.0,0.3,0.0,73.0,1.0,0.0,1.0,1.0,3.1,1.0,3.0,1.0,1.0,0.9,0.0,0.0,0.0,1.0,1.0,1.0,0.0
476,96,2.0,0.0,1.0,1.0,0.0,0.0,39.0,1.0,0.0,5.0,0.3,0.0,73.0,1.0,0.0,1.0,1.0,3.6,1.0,3.0,1.0,1.0,0.9,0.0,1.0,0.0,1.0,0.0,1.0,0.0
476,97,0.0,0.0,1.0,11.0,1.0,4.0,143.0,1.0,0.0,1.0,1.1,0.0,81.0,1.0,0.0,2.0,2.0,6.4,1.0,1.8,1.0,1.0,0.5,0.0,1.0,0.0,1.0,3.0,0.94,0.06
476,98,0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,8.0,3.0,2.6,0.0,1.6,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0
476,99,0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,8.0,3.0,2.5,0.0,1.6,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0
575,0,3.0,0.0,1.0,10.0,18.0,0.0,40.0,1.0,0.0,1.0,0.2,0.0,93.0,1.0,0.0,11.0,2.0,12.0,1.0,2.3,1.0,1.0,0.7,0.0,1.0,0.0,4.0,6.0,0.73,0.27
575,1,6.0,0.0,1.0,3.0,11.0,0.0,56.0,10.0,1.0,6.0,0.2,1.0,88.0,4.0,0.0,15.0,2.0,3.7,1.0,5.5,1.0,1.0,0.7,0.0,1.0,0.0,5.0,3.0,0.71,0.29
575,2,6.0,0.0,1.0,3.0,11.0,0.0,56.0,10.0,1.0,5.0,0.2,1.0,87.0,4.0,0.0,15.0,2.0,3.6,1.0,5.2,1.0,1.0,0.6,0.0,1.0,0.0,4.0,2.0,0.81,0.19
575,3,5.0,1.0,1.0,14.0,27.0,0.0,61.0,5.0,1.0,3.0,0.1,1.0,96.0,5.0,0.0,18.0,2.0,4.4,1.0,8.2,1.0,1.0,1.0,0.0,0.3,0.0,6.0,5.0,0.76,0.24
575,4,2.0,0.0,1.0,10.0,17.0,0.0,38.0,1.0,0.0,1.0,0.2,0.0,93.0,1.0,0.0,11.0,2.0,10.5,1.0,2.4,1.0,1.0,0.9,0.0,0.0,0.0,3.0,4.0,0.88,0.12
575,5,0.0,0.0,1.0,1.0,28.0,0.0,40.0,2.0,0.0,6.0,0.2,0.0,92.0,1.0,0.0,31.0,2.0,3.0,1.0,5.3,1.0,1.0,0.3,0.0,1.0,0.0,2.0,2.0,0.73,0.27
575,6,6.0,0.0,1.0,1.0,1.0,0.0,62.0,1.0,2.0,4.0,0.3,0.0,86.0,2.0,0.0,24.0,1.0,4.8,1.0,3.9,1.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0.98,0.02
575,7,1.0,0.0,1.0,0.0,0.0,0.0,44.0,1.0,0.0,3.0,0.8,0.0,69.0,2.0,0.0,11.0,2.0,3.1,1.0,2.9,1.0,1.0,0.2,0.0,0.0,0.0,3.0,3.0,0.95,0.05
575,8,1.0,0.0,1.0,0.0,0.0,0.0,44.0,1.0,0.0,3.0,0.8,0.0,69.0,2.0,0.0,10.0,2.0,2.8,1.0,2.7,1.0,1.0,0.2,0.0,0.0,0.0,3.0,3.0,0.99,0.01
575,9,3.0,1.0,1.0,1.0,28.0,0.0,29.0,2.0,0.0,3.0,0.1,0.0,88.0,3.0,0.0,14.0,2.0,3.8,1.0,4.9,1.0,1.0,0.6,0.0,0.8,0.0,3.0,2.0,0.84,0.16
575,10,1.0,0.0,1.0,1.0,4.0,0.0,42.0,2.0,0.0,1.0,0.6,0.0,75.0,3.0,0.0,11.0,2.0,3.3,1.0,3.2,1.0,1.0,0.4,0.0,1.0,0.0,3.0,1.0,0.97,0.03
575,11,1.0,3.0,1.0,7.0,19.0,0.0,45.0,1.0,0.0,0.0,0.1,4.0,94.0,1.0,0.0,14.0,1.0,6.5,3.0,7.7,2.0,1.0,1.5,0.0,0.9,0.0,1.0,1.0,0.78,0.22
575,12,2.0,0.0,1.0,1.0,8.0,0.0,38.0,1.0,1.0,0.0,0.2,0.0,100.0,2.0,1.0,5.0,2.0,5.0,0.0,3.3,1.0,1.0,0.7,0.0,1.0,0.0,3.0,3.0,0.87,0.13
575,13,1.0,0.0,1.0,1.0,4.0,0.0,38.0,2.0,0.0,1.0,0.5,0.0,75.0,3.0,0.0,11.0,2.0,3.2,1.0,3.2,1.0,1.0,0.4,0.0,1.0,0.0,3.0,1.0,0.98,0.02
575,14,1.0,0.0,1.0,0.0,0.0,0.0,48.0,2.0,0.0,8.0,0.2,0.0,78.0,2.0,0.0,22.0,4.0,9.5,1.0,3.3,1.0,1.0,0.8,0.0,0.5,0.0,3.0,4.0,0.79,0.21
575,15,1.0,0.0,1.0,1.0,25.0,0.0,36.0,1.0,0.0,0.0,0.3,0.0,96.0,1.0,0.0,13.0,1.0,7.7,0.0,2.8,1.0,1.0,0.3,0.0,1.0,0.0,1.0,2.0,0.89,0.11
575,16,1.0,0.0,1.0,0.0,0.0,0.0,43.0,2.0,0.0,8.0,0.2,0.0,78.0,2.0,0.0,19.0,3.0,9.2,1.0,3.1,1.0,1.0,0.6,0.0,0.5,0.0,3.0,3.0,0.97,0.03
575,17,2.0,0.0,1.0,11.0,9.0,0.0,67.0,2.0,0.0,4.0,0.2,0.0,90.0,4.0,0.0,15.0,2.0,3.2,0.0,4.2,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,0.82,0.18
