test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
365,12,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,10.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5453580443632595,0.45464195563674054
365,13,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,37.0,5.0,34.0,5.0,2.0,18.6,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5695854021028541,0.4304145978971459
365,14,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,25.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.6021032502701034,0.3978967497298967
365,15,0.0,0.0,1.0,0.0,7.0,3.0,315.0,8.0,10.0,8.0,1.09,1.0,32.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.614662026184204,0.38533797381579604
365,16,0.0,0.0,1.0,0.0,7.0,13.0,315.0,8.0,10.0,8.0,1.09,1.0,72.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5280587793163327,0.47194122068366734
365,17,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,16.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,1658.0,0.285714285714286,0.0,4.0,5.0,0.6787018828947433,0.3212981171052567
365,18,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,14.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5453580443632595,0.45464195563674054
365,19,0.0,0.0,1.0,0.0,7.0,9.0,315.0,8.0,10.0,8.0,1.09,1.0,22.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5843158277128956,0.4156841722871044
365,20,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,81.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,469.0,0.285714285714286,0.0,4.0,5.0,0.6104854130003274,0.3895145869996725
365,21,0.0,0.0,1.0,0.0,7.0,20.0,315.0,8.0,10.0,8.0,1.09,1.0,29.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5843158277128956,0.4156841722871044
365,22,0.0,0.0,1.0,0.0,7.0,1.0,315.0,8.0,10.0,8.0,1.09,1.0,100.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,440.0,0.285714285714286,0.0,4.0,5.0,0.5136391234941444,0.48636087650585563
365,23,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,26.0,5.0,34.0,5.0,2.0,21.9,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5695854021028541,0.4304145978971459
365,24,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,6.0,8.0,1.09,1.0,3.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5518919925572177,0.4481080074427823
365,25,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,69.0,5.0,34.0,5.0,2.0,39.8,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.6338073200782508,0.3661926799217492
365,26,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,18.0,8.0,1.09,1.0,40.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.6643325560128119,0.3356674439871881
365,27,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,68.0,5.0,34.0,5.0,2.0,19.0,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.6338073200782508,0.3661926799217492
365,28,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,26.0,8.0,1.09,1.0,49.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.6643325560128119,0.3356674439871881
365,29,0.0,0.0,1.0,0.0,7.0,15.0,315.0,8.0,10.0,8.0,1.09,1.0,41.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.6428731813050503,0.35712681869494967
365,30,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,30.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,914.0,0.285714285714286,0.0,4.0,5.0,0.6787018828947433,0.3212981171052567
365,31,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,22.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,333.0,0.285714285714286,0.0,4.0,5.0,0.6787018828947433,0.3212981171052567
365,32,0.0,0.0,1.0,0.0,7.0,24.0,315.0,8.0,10.0,8.0,1.09,1.0,61.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.6428731813050503,0.35712681869494967
365,33,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,72.0,5.0,34.0,5.0,2.0,4.1,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5150929717262569,0.48490702827374305
365,34,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,37.0,8.0,1.09,1.0,45.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.6643325560128119,0.3356674439871881
365,35,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,61.0,5.0,34.0,5.0,2.0,24.0,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.6338073200782508,0.3661926799217492
365,36,0.0,0.0,1.0,0.0,7.0,1.0,315.0,8.0,10.0,8.0,1.09,1.0,66.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.7283563350736935,0.27164366492630654
365,37,0.0,0.0,1.0,0.0,7.0,1.0,315.0,8.0,10.0,8.0,1.09,1.0,37.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.6721386195495784,0.3278613804504216
365,38,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,10.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,1798.0,0.285714285714286,0.0,4.0,5.0,0.6260969099155709,0.37390309008442907
365,39,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,36.0,8.0,1.09,1.0,28.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.6021032502701034,0.3978967497298967
365,40,0.0,0.0,1.0,0.0,7.0,5.0,315.0,8.0,10.0,8.0,1.09,1.0,37.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5843158277128956,0.4156841722871044
365,41,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,66.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,1592.0,0.285714285714286,0.0,4.0,5.0,0.7342391834034969,0.265760816596503
365,42,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,23.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.6021032502701034,0.3978967497298967
365,43,0.0,0.0,1.0,0.0,7.0,9.0,315.0,8.0,10.0,8.0,1.09,1.0,46.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.6428731813050503,0.35712681869494967
365,44,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,3.0,8.0,1.09,1.0,56.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.717128139700713,0.28287186029928696
365,45,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,65.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,1376.0,0.285714285714286,0.0,4.0,5.0,0.7342391834034969,0.265760816596503
365,46,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,55.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.6643325560128119,0.3356674439871881
365,47,0.0,0.0,1.0,0.0,7.0,13.0,315.0,8.0,10.0,8.0,1.09,1.0,2.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5270265860602708,0.47297341393972925
365,48,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,24.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.6021032502701034,0.3978967497298967
365,49,0.0,0.0,1.0,0.0,7.0,11.0,315.0,8.0,10.0,8.0,1.09,1.0,3.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5270265860602708,0.47297341393972925
365,50,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,31.0,5.0,34.0,5.0,2.0,43.2,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5695854021028541,0.4304145978971459
365,51,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,20.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.6021032502701034,0.3978967497298967
365,52,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,6.0,8.0,1.09,1.0,21.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.608407259812654,0.391592740187346
365,53,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,65.0,5.0,34.0,5.0,2.0,38.9,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.6338073200782508,0.3661926799217492
365,54,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,22.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.6021032502701034,0.3978967497298967
365,55,0.0,0.0,1.0,0.0,7.0,14.0,315.0,8.0,10.0,8.0,1.09,1.0,71.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5280587793163327,0.47194122068366734
365,56,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,38.0,8.0,1.09,1.0,66.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.6643325560128119,0.3356674439871881
365,57,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,52.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.6643325560128119,0.3356674439871881
365,58,0.0,0.0,1.0,0.0,7.0,25.0,315.0,8.0,10.0,8.0,1.09,1.0,20.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5843158277128956,0.4156841722871044
365,59,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,2.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5453580443632595,0.45464195563674054
365,60,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,33.0,8.0,1.09,1.0,38.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.6021032502701034,0.3978967497298967
365,61,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,24.0,5.0,34.0,5.0,2.0,42.8,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5695854021028541,0.4304145978971459
365,62,0.0,0.0,1.0,0.0,7.0,9.0,315.0,8.0,10.0,8.0,1.09,1.0,67.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.6428731813050503,0.35712681869494967
365,63,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,17.0,5.0,34.0,5.0,2.0,28.7,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5695854021028541,0.4304145978971459
365,64,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,7.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5453580443632595,0.45464195563674054
365,65,0.0,0.0,1.0,0.0,7.0,0.0,315.0,8.0,10.0,8.0,1.09,1.0,50.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.7283563350736935,0.27164366492630654
365,66,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,41.0,8.0,1.09,1.0,3.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5453580443632595,0.45464195563674054
365,67,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,10.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,1931.0,0.285714285714286,0.0,4.0,5.0,0.6260969099155709,0.37390309008442907
365,68,0.0,0.0,1.0,0.0,7.0,22.0,315.0,8.0,10.0,8.0,1.09,1.0,42.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.6428731813050503,0.35712681869494967
365,69,0.0,0.0,1.0,0.0,7.0,12.0,315.0,8.0,10.0,8.0,1.09,1.0,32.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5843158277128956,0.4156841722871044
365,70,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,50.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.6643325560128119,0.3356674439871881
365,71,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,3.0,8.0,1.09,1.0,100.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,565.0,0.285714285714286,0.0,4.0,5.0,0.5338002034773568,0.4661997965226432
365,72,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,59.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,1917.0,0.285714285714286,0.0,4.0,5.0,0.7342391834034969,0.265760816596503
365,73,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,64.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,1669.0,0.285714285714286,0.0,4.0,5.0,0.7342391834034969,0.265760816596503
365,74,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,32.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,263.0,0.285714285714286,0.0,4.0,5.0,0.6787018828947433,0.3212981171052567
365,75,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,34.0,5.0,34.0,5.0,2.0,28.1,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5695854021028541,0.4304145978971459
365,76,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,30.0,8.0,1.09,1.0,24.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.6021032502701034,0.3978967497298967
365,77,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,38.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.6021032502701034,0.3978967497298967
365,78,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,4.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,795.0,0.285714285714286,0.0,4.0,5.0,0.6260969099155709,0.37390309008442907
365,79,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,72.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5268557196499952,0.4731442803500048
365,80,0.0,0.0,1.0,0.0,7.0,1.0,315.0,8.0,10.0,8.0,1.09,1.0,100.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,658.0,0.285714285714286,0.0,4.0,5.0,0.5136391234941444,0.48636087650585563
365,81,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,83.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,1516.0,0.285714285714286,0.0,4.0,5.0,0.6104854130003274,0.3895145869996725
365,82,0.0,0.0,1.0,0.0,7.0,6.0,315.0,8.0,10.0,8.0,1.09,1.0,63.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.6428731813050503,0.35712681869494967
365,83,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,33.0,5.0,34.0,5.0,2.0,0.8,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.7101303525897793,0.2898696474102207
365,84,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,1.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5453580443632595,0.45464195563674054
365,85,0.0,0.0,1.0,0.0,7.0,13.0,315.0,8.0,10.0,8.0,1.09,1.0,61.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.6428731813050503,0.35712681869494967
365,86,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,71.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5268557196499952,0.4731442803500048
365,87,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,47.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.6643325560128119,0.3356674439871881
365,88,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,100.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,24.0,0.285714285714286,0.0,4.0,5.0,0.5473541055414213,0.4526458944585787
365,89,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,12.0,8.0,1.09,1.0,22.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.6021032502701034,0.3978967497298967
365,90,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,18.0,8.0,1.09,1.0,0.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5453580443632595,0.45464195563674054
365,91,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,68.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.6643325560128119,0.3356674439871881
365,92,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,16.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,1034.0,0.285714285714286,0.0,4.0,5.0,0.6787018828947433,0.3212981171052567
365,93,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,19.0,8.0,1.09,1.0,79.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5256436740488406,0.4743563259511594
365,94,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,18.0,5.0,34.0,5.0,2.0,23.2,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.5695854021028541,0.4304145978971459
365,95,0.0,0.0,1.0,0.0,7.0,8.0,315.0,8.0,10.0,8.0,1.09,1.0,57.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.6428731813050503,0.35712681869494967
365,96,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,37.0,8.0,1.09,1.0,43.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.6643325560128119,0.3356674439871881
365,97,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,21.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,167.0,0.285714285714286,0.0,4.0,5.0,0.6021032502701034,0.3978967497298967
365,98,0.0,0.0,1.0,0.0,7.0,2.0,315.0,8.0,10.0,8.0,1.09,1.0,15.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,1941.0,0.285714285714286,0.0,4.0,5.0,0.6260969099155709,0.37390309008442907
365,99,0.0,0.0,1.0,0.0,7.0,0.0,315.0,8.0,10.0,8.0,1.09,1.0,100.0,5.0,34.0,5.0,2.0,3.09090909090909,0.0,0.0,0.0,923.0,0.285714285714286,0.0,4.0,5.0,0.5136391234941444,0.48636087650585563
371,0,3.0,0.0,5.0,0.0,17.0,1.0,244.0,2.0,5.0,7.0,1.69,0.0,84.0,6.0,1.0,6.0,1.0,2.38888888888889,0.0,1.0,0.0,30.0,0.4,0.0,5.0,2.0,0.8250151768627317,0.17498482313726824
371,1,3.0,0.0,10.0,0.0,21.0,1.0,244.0,2.0,5.0,7.0,1.69,0.0,84.0,6.0,1.0,6.0,1.0,2.38888888888889,0.0,1.0,0.0,30.0,0.4,0.0,5.0,2.0,0.8250151768627317,0.17498482313726824
371,2,6.0,0.0,1.0,0.0,16.0,1.0,244.0,2.0,5.0,7.0,1.69,0.0,84.0,6.0,1.0,6.0,1.0,2.38888888888889,0.0,1.0,0.0,30.0,0.4,0.0,5.0,2.0,0.8510382128006211,0.1489617871993789
371,3,3.0,0.0,1.0,0.0,19.0,1.0,244.0,2.0,5.0,7.0,1.69,0.0,84.0,6.0,1.0,6.0,1.0,2.38888888888889,0.0,1.0,0.0,30.0,0.4,0.0,5.0,2.0,0.7749021557700174,0.2250978442299826
371,4,3.0,0.0,12.0,0.0,21.0,1.0,244.0,2.0,5.0,7.0,1.69,0.0,84.0,6.0,1.0,6.0,1.0,2.38888888888889,0.0,1.0,0.0,30.0,0.4,0.0,5.0,2.0,0.8250151768627317,0.17498482313726824
371,5,3.0,0.0,1.0,0.0,18.0,1.0,244.0,2.0,5.0,7.0,1.69,0.0,84.0,6.0,1.0,6.0,1.0,2.38888888888889,0.0,1.0,0.0,30.0,0.4,0.0,5.0,2.0,0.7749021557700174,0.2250978442299826
371,6,3.0,0.0,16.0,0.0,16.0,1.0,244.0,2.0,5.0,7.0,1.69,0.0,84.0,6.0,1.0,6.0,1.0,2.38888888888889,0.0,1.0,0.0,30.0,0.4,0.0,5.0,2.0,0.8250151768627317,0.17498482313726824
371,7,3.0,0.0,1.0,0.0,21.0,1.0,244.0,2.0,5.0,7.0,1.69,0.0,84.0,6.0,1.0,6.0,1.0,2.38888888888889,0.0,1.0,0.0,30.0,0.4,0.0,5.0,2.0,0.7749021557700174,0.2250978442299826
371,8,3.0,0.0,1.0,0.0,23.0,1.0,244.0,2.0,5.0,7.0,1.69,0.0,84.0,2.0,1.0,6.0,1.0,2.38888888888889,0.0,1.0,0.0,30.0,0.4,0.0,5.0,2.0,0.807335817268409,0.19266418273159105
371,9,3.0,0.0,4.0,0.0,21.0,1.0,244.0,2.0,5.0,7.0,1.69,0.0,84.0,6.0,1.0,6.0,1.0,2.38888888888889,0.0,1.0,0.0,30.0,0.4,0.0,5.0,2.0,0.8250151768627317,0.17498482313726824
371,10,31.0,0.0,1.0,0.0,14.0,1.0,244.0,2.0,5.0,7.0,1.69,0.0,84.0,6.0,1.0,6.0,1.0,2.38888888888889,0.0,1.0,0.0,30.0,0.4,0.0,5.0,2.0,0.8336591400836045,0.16634085991639547
371,11,3.0,0.0,1.0,0.0,13.0,1.0,244.0,2.0,5.0,7.0,1.69,0.0,84.0,2.0,1.0,6.0,1.0,2.38888888888889,0.0,1.0,0.0,30.0,0.4,0.0,5.0,2.0,0.807335817268409,0.19266418273159105
371,12,3.0,0.0,4.0,0.0,19.0,1.0,244.0,2.0,5.0,7.0,1.69,0.0,84.0,6.0,1.0,6.0,1.0,2.38888888888889,0.0,1.0,0.0,30.0,0.4,0.0,5.0,2.0,0.8250151768627317,0.17498482313726824
371,13,3.0,0.0,1.0,0.0,16.0,1.0,244.0,2.0,5.0,7.0,1.69,0.0,84.0,6.0,1.0,6.0,1.0,2.38888888888889,0.0,1.0,0.0,30.0,0.4,0.0,5.0,2.0,0.7749021557700174,0.2250978442299826
371,14,0.0,0.0,1.0,0.0,18.0,1.0,244.0,2.0,5.0,7.0,1.69,0.0,84.0,6.0,1.0,6.0,1.0,2.38888888888889,0.0,1.0,0.0,30.0,0.4,0.0,5.0,2.0,0.8949863972724266,0.10501360272757337
