test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1292,54,0.0,0.0,1.0,0.0,0.0,340.0,1.0,0.0,0.0,1.0,0.42,8.0,0.0,3.0,0.0,20.0,2.0,6.0,6.0,19.0,1.0,0.0,0.1,0.0,2.0,0.0,0.9887152763361748,0.011284723663825168
1292,55,0.0,0.0,1.0,0.0,0.0,118.0,1.0,0.0,0.0,1.0,0.42,8.0,0.0,3.0,0.0,20.0,1.0,6.0,6.0,19.0,1.0,0.0,0.0,0.0,2.0,0.0,0.989506167026951,0.010493832973048999
1292,56,0.0,0.0,1.0,0.0,0.0,296.0,1.0,0.0,0.0,1.0,0.42,8.0,0.0,3.0,0.0,20.0,1.0,6.0,6.0,19.0,1.0,0.0,0.0,0.0,2.0,0.0,0.989506167026951,0.010493832973048999
1292,57,0.0,0.0,1.0,0.0,0.0,359.0,1.0,0.0,0.0,1.0,0.42,8.0,0.0,3.0,0.0,22.0,1.0,6.0,6.0,19.0,1.0,0.0,0.0,0.0,2.0,0.0,0.989506167026951,0.010493832973048999
1292,58,0.0,0.0,1.0,0.0,0.0,205.0,1.0,0.0,0.0,1.0,0.42,8.0,0.0,3.0,0.0,14.0,1.0,6.0,6.0,19.0,1.0,0.0,0.1,0.0,2.0,0.0,0.9795820547874636,0.020417945212536343
1292,59,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.42,76.0,0.0,3.0,0.0,32.0,1.0,6.0,6.0,19.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9920463832183037,0.007953616781696314
1292,60,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.42,60.0,0.0,3.0,0.0,20.0,5.0,6.0,6.0,19.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9911374511242411,0.008862548875758852
1292,61,0.0,0.0,1.0,0.0,0.0,480.0,1.0,0.0,0.0,1.0,0.42,33.0,0.0,3.0,0.0,32.0,1.0,6.0,6.0,19.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9910242845905788,0.00897571540942123
1292,62,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.42,72.0,0.0,3.0,0.0,20.0,1.0,6.0,6.0,19.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9906995170661224,0.00930048293387766
1292,63,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.42,8.0,0.0,3.0,0.0,20.0,0.0,6.0,6.0,19.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9906995170661224,0.00930048293387766
1292,64,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.42,21.0,0.0,3.0,0.0,57.0,1.0,6.0,6.0,19.0,1.0,0.0,0.1,0.0,2.0,0.0,0.9920463832183037,0.007953616781696314
1292,65,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.42,8.0,0.0,3.0,0.0,50.0,1.0,6.0,6.0,19.0,1.0,0.0,0.1,0.0,2.0,0.0,0.9920463832183037,0.007953616781696314
1292,66,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.42,70.0,0.0,3.0,0.0,20.0,1.0,6.0,6.0,19.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9906995170661224,0.00930048293387766
1292,67,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.42,8.0,0.0,3.0,0.0,12.0,3.0,6.0,6.0,19.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9917950530893389,0.00820494691066113
1292,68,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.42,44.0,0.0,3.0,0.0,27.0,1.0,6.0,6.0,19.0,1.0,0.0,0.1,0.0,2.0,0.0,0.9920463832183037,0.007953616781696314
1292,69,0.0,0.0,1.0,0.0,0.0,455.0,1.0,0.0,0.0,1.0,0.42,5.0,0.0,3.0,0.0,28.0,1.0,6.0,6.0,19.0,1.0,0.0,0.1,0.0,2.0,0.0,0.9930209043695889,0.006979095630411089
1292,70,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.42,22.0,0.0,3.0,0.0,20.0,1.0,6.0,6.0,19.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9906995170661224,0.00930048293387766
1292,71,0.0,0.0,1.0,0.0,0.0,52.0,1.0,0.0,0.0,1.0,0.42,42.0,0.0,3.0,0.0,20.0,1.0,6.0,6.0,19.0,1.0,0.0,0.1,0.0,2.0,0.0,0.989506167026951,0.010493832973048999
1292,72,0.0,0.0,1.0,0.0,0.0,410.0,1.0,0.0,0.0,1.0,0.42,30.0,0.0,3.0,0.0,20.0,1.0,6.0,6.0,19.0,1.0,0.0,0.1,0.0,2.0,0.0,0.989506167026951,0.010493832973048999
1292,73,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.42,15.0,0.0,3.0,0.0,20.0,1.0,6.0,6.0,19.0,1.0,0.0,0.1,0.0,2.0,0.0,0.9906995170661224,0.00930048293387766
1292,74,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.42,15.0,0.0,3.0,0.0,27.0,1.0,6.0,6.0,19.0,1.0,0.0,0.1,0.0,2.0,0.0,0.9920463832183037,0.007953616781696314
1292,75,0.0,0.0,1.0,0.0,0.0,411.0,1.0,0.0,0.0,1.0,0.42,8.0,0.0,3.0,0.0,20.0,3.0,6.0,6.0,19.0,1.0,0.0,0.1,0.0,2.0,0.0,0.9887152763361748,0.011284723663825168
1292,76,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.42,8.0,0.0,3.0,0.0,20.0,7.0,6.0,6.0,19.0,1.0,0.0,0.1,0.0,2.0,0.0,0.9911374511242411,0.008862548875758852
1292,77,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.42,26.0,0.0,3.0,0.0,67.0,1.0,6.0,6.0,19.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9920463832183037,0.007953616781696314
1292,78,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.42,18.0,0.0,3.0,0.0,20.0,1.0,6.0,6.0,19.0,1.0,0.0,0.1,0.0,2.0,0.0,0.9906995170661224,0.00930048293387766
1292,79,0.0,0.0,1.0,0.0,0.0,475.0,1.0,0.0,0.0,1.0,0.42,8.0,0.0,3.0,0.0,20.0,1.0,6.0,6.0,19.0,1.0,0.0,0.0,0.0,2.0,0.0,0.989506167026951,0.010493832973048999
1292,80,0.0,0.0,1.0,0.0,0.0,30.0,1.0,0.0,0.0,1.0,0.42,8.0,0.0,3.0,0.0,20.0,5.0,6.0,6.0,19.0,1.0,0.0,0.1,0.0,2.0,0.0,0.9887152763361748,0.011284723663825168
1292,81,0.0,0.0,1.0,0.0,0.0,175.0,1.0,0.0,0.0,1.0,0.42,13.0,0.0,3.0,0.0,20.0,1.0,6.0,6.0,19.0,1.0,0.0,0.1,0.0,2.0,0.0,0.989506167026951,0.010493832973048999
1292,82,0.0,0.0,1.0,0.0,0.0,490.0,1.0,0.0,0.0,1.0,0.42,7.0,0.0,3.0,0.0,20.0,1.0,6.0,6.0,19.0,1.0,0.0,0.1,0.0,2.0,0.0,0.989506167026951,0.010493832973048999
1292,83,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.42,9.0,0.0,3.0,0.0,20.0,1.0,6.0,6.0,19.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9906995170661224,0.00930048293387766
1292,84,0.0,0.0,1.0,0.0,0.0,226.0,1.0,0.0,0.0,1.0,0.42,8.0,0.0,3.0,0.0,20.0,1.0,6.0,6.0,19.0,1.0,0.0,0.0,0.0,2.0,0.0,0.989506167026951,0.010493832973048999
1292,85,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.42,34.0,0.0,3.0,0.0,20.0,8.0,6.0,6.0,19.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9911374511242411,0.008862548875758852
1292,86,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.42,8.0,0.0,3.0,0.0,20.0,8.0,6.0,6.0,19.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9911374511242411,0.008862548875758852
1292,87,0.0,0.0,1.0,0.0,0.0,213.0,1.0,0.0,0.0,1.0,0.42,73.0,0.0,3.0,0.0,20.0,1.0,6.0,6.0,19.0,1.0,0.0,0.1,0.0,2.0,0.0,0.989506167026951,0.010493832973048999
1292,88,0.0,0.0,1.0,0.0,0.0,466.0,1.0,0.0,0.0,1.0,0.42,8.0,0.0,3.0,0.0,27.0,1.0,6.0,6.0,19.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9910242845905788,0.00897571540942123
1292,89,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.42,42.0,0.0,3.0,0.0,20.0,1.0,6.0,6.0,19.0,1.0,0.0,0.1,0.0,2.0,0.0,0.9906995170661224,0.00930048293387766
1292,90,0.0,0.0,1.0,0.0,0.0,353.0,1.0,0.0,0.0,1.0,0.42,6.0,0.0,3.0,0.0,20.0,1.0,6.0,6.0,19.0,1.0,0.0,0.1,0.0,2.0,0.0,0.989506167026951,0.010493832973048999
1292,91,0.0,0.0,1.0,0.0,0.0,57.0,1.0,0.0,0.0,1.0,0.42,9.0,0.0,3.0,0.0,20.0,1.0,6.0,6.0,19.0,1.0,0.0,0.0,0.0,2.0,0.0,0.989506167026951,0.010493832973048999
1292,92,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.42,57.0,0.0,3.0,0.0,35.0,1.0,6.0,6.0,19.0,1.0,0.0,0.1,0.0,2.0,0.0,0.9920463832183037,0.007953616781696314
1292,93,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.42,75.0,0.0,3.0,0.0,20.0,3.0,6.0,6.0,19.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9911374511242411,0.008862548875758852
1292,94,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.42,8.0,0.0,3.0,0.0,14.0,1.0,6.0,6.0,19.0,1.0,0.0,0.1,0.0,2.0,0.0,0.9899643591030287,0.01003564089697124
1292,95,0.0,0.0,1.0,0.0,0.0,402.0,1.0,0.0,0.0,1.0,0.42,8.0,0.0,3.0,0.0,20.0,2.0,6.0,6.0,19.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9887152763361748,0.011284723663825168
1292,96,0.0,0.0,1.0,0.0,0.0,393.0,1.0,0.0,0.0,1.0,0.42,5.0,0.0,3.0,0.0,20.0,1.0,6.0,6.0,19.0,1.0,0.0,0.1,0.0,2.0,0.0,0.9918377059273282,0.008162294072671767
1292,97,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.42,8.0,0.0,3.0,0.0,20.0,4.0,6.0,6.0,19.0,1.0,0.0,0.1,0.0,2.0,0.0,0.9911374511242411,0.008862548875758852
1292,98,0.0,0.0,1.0,0.0,0.0,116.0,1.0,0.0,0.0,1.0,0.42,8.0,0.0,3.0,0.0,10.0,1.0,6.0,6.0,19.0,1.0,0.0,0.0,0.0,2.0,0.0,0.988095412230439,0.011904587769560996
1292,99,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.42,67.0,0.0,3.0,0.0,20.0,2.0,6.0,6.0,19.0,1.0,0.0,0.1,0.0,2.0,0.0,0.9911374511242411,0.008862548875758852
766,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,18.0,0.0,5.0,1.0,30.0,3.0,0.596153846153846,0.0,1.0,1.0,0.0,0.1,0.0,2.0,1.0,0.9905167769393276,0.00948322306067235
766,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,30.0,1.0,0.596153846153846,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.9923224791814464,0.007677520818553516
766,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,18.0,0.0,5.0,1.0,30.0,1.0,0.596153846153846,0.0,1.0,1.0,0.0,0.1,0.0,2.0,1.0,0.988853752770274,0.011146247229725981
766,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,39.0,0.0,4.0,1.0,30.0,1.0,0.596153846153846,0.0,1.0,1.0,0.0,0.1,0.0,8.0,1.0,0.9824863903603278,0.017513609639672204
766,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,30.0,7.0,0.596153846153846,0.0,1.0,1.0,0.0,0.1,0.0,2.0,1.0,0.9934713849732476,0.00652861502675236
766,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,30.0,6.0,0.596153846153846,0.0,1.0,1.0,0.0,0.1,0.0,7.0,1.0,0.9896800408123563,0.010319959187643762
766,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,30.0,2.0,0.596153846153846,0.0,1.0,1.0,0.0,0.1,0.0,3.0,1.0,0.9934738482328541,0.006526151767145876
766,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,30.0,1.0,0.596153846153846,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.9923253725768294,0.007674627423170575
766,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,50.0,0.0,4.0,1.0,30.0,7.0,0.596153846153846,0.0,1.0,1.0,0.0,0.1,0.0,8.0,1.0,0.9850850982701432,0.014914901729856753
766,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,30.0,1.0,0.596153846153846,0.0,1.0,1.0,0.0,0.1,0.0,8.0,1.0,0.9878720791396033,0.012127920860396693
766,10,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,41.0,0.0,4.0,1.0,30.0,5.0,0.596153846153846,0.0,1.0,1.0,0.0,0.1,0.0,2.0,1.0,0.9905167769393276,0.00948322306067235
766,11,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,2.0,1.0,30.0,0.0,0.596153846153846,0.0,1.0,1.0,0.0,0.1,0.0,2.0,1.0,0.9805385374647735,0.01946146253522656
766,12,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,53.0,0.0,2.0,1.0,30.0,1.0,0.596153846153846,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.9784643898348364,0.021535610165163584
766,13,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,67.0,0.0,4.0,1.0,30.0,1.0,0.596153846153846,0.0,1.0,1.0,0.0,0.1,0.0,2.0,1.0,0.988853752770274,0.011146247229725981
766,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,10.0,0.0,4.0,1.0,30.0,1.0,0.596153846153846,0.0,1.0,1.0,0.0,0.1,0.0,2.0,1.0,0.988853752770274,0.011146247229725981
766,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,30.0,0.0,5.0,1.0,30.0,1.0,0.596153846153846,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,0.9824863903603278,0.017513609639672204
766,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,57.0,0.0,1.0,1.0,30.0,6.0,0.596153846153846,0.0,1.0,1.0,0.0,0.1,0.0,7.0,1.0,0.961163978086444,0.03883602191355598
766,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,13.0,0.0,3.0,1.0,30.0,1.0,0.596153846153846,0.0,1.0,1.0,0.0,0.1,0.0,2.0,1.0,0.8484595840262606,0.15154041597373932
766,18,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,13.0,0.0,4.0,1.0,30.0,1.0,0.596153846153846,0.0,1.0,1.0,0.0,0.1,0.0,2.0,1.0,0.988853752770274,0.011146247229725981
766,19,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,35.0,0.0,3.0,1.0,30.0,5.0,0.596153846153846,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.8682792322517836,0.13172076774821642
766,20,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,10.0,0.0,0.0,1.0,30.0,1.0,0.596153846153846,0.0,1.0,1.0,0.0,0.1,0.0,5.0,1.0,0.9811411093719908,0.018858890628009144
766,21,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,63.0,0.0,4.0,1.0,30.0,1.0,0.596153846153846,0.0,1.0,1.0,0.0,0.1,0.0,2.0,1.0,0.988853752770274,0.011146247229725981
766,22,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,30.0,4.0,0.596153846153846,0.0,1.0,1.0,0.0,0.1,0.0,2.0,1.0,0.9934713849732476,0.00652861502675236
766,23,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,23.0,0.0,4.0,1.0,30.0,5.0,0.596153846153846,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.9905167769393276,0.00948322306067235
766,24,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,30.0,0.0,0.596153846153846,0.0,1.0,1.0,0.0,0.1,0.0,2.0,1.0,0.9923224791814464,0.007677520818553516
766,25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,5.0,1.0,30.0,6.0,0.596153846153846,0.0,1.0,1.0,0.0,0.1,0.0,7.0,1.0,0.9896800408123563,0.010319959187643762
766,26,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,6.0,1.0,30.0,5.0,0.596153846153846,0.0,1.0,1.0,0.0,0.1,0.0,2.0,1.0,0.9934713849732476,0.00652861502675236
766,27,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,1.0,1.0,30.0,1.0,0.596153846153846,0.0,1.0,1.0,0.0,0.1,0.0,2.0,1.0,0.9805385374647735,0.01946146253522656
766,28,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,0.0,1.0,30.0,2.0,0.596153846153846,0.0,1.0,1.0,0.0,0.1,0.0,3.0,1.0,0.980428422316484,0.01957157768351603
766,29,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,74.0,0.0,4.0,1.0,30.0,1.0,0.596153846153846,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.988853752770274,0.011146247229725981
766,30,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,57.0,0.0,1.0,1.0,30.0,6.0,0.596153846153846,0.0,1.0,1.0,0.0,0.1,0.0,2.0,1.0,0.9783347482895862,0.021665251710413762
766,31,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,59.0,0.0,4.0,1.0,30.0,3.0,0.596153846153846,0.0,1.0,1.0,0.0,0.1,0.0,4.0,1.0,0.9905203443413272,0.009479655658672769
766,32,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,30.0,2.0,0.596153846153846,0.0,1.0,1.0,0.0,0.1,0.0,2.0,1.0,0.9934713849732476,0.00652861502675236
766,33,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,1.0,1.0,30.0,0.0,0.596153846153846,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5123927609891684,0.4876072390108316
766,34,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,3.0,1.0,30.0,1.0,0.596153846153846,0.0,1.0,1.0,0.0,0.1,0.0,2.0,1.0,0.9146845491049502,0.08531545089504977
766,35,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,28.0,0.0,1.0,1.0,30.0,1.0,0.596153846153846,0.0,1.0,1.0,0.0,0.1,0.0,2.0,1.0,0.9784643898348364,0.021535610165163584
766,36,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,6.0,1.0,30.0,2.0,0.596153846153846,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.9934738482328541,0.006526151767145876
766,37,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,2.0,1.0,30.0,1.0,0.596153846153846,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.9805385374647735,0.01946146253522656
766,38,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,67.0,0.0,4.0,1.0,30.0,1.0,0.596153846153846,0.0,1.0,1.0,0.0,0.1,0.0,1.0,1.0,0.9931307071534103,0.006869292846589689
766,39,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,6.0,1.0,30.0,1.0,0.596153846153846,0.0,1.0,1.0,0.0,0.1,0.0,2.0,1.0,0.9923224791814464,0.007677520818553516
766,40,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,5.0,0.0,4.0,1.0,30.0,2.0,0.596153846153846,0.0,1.0,1.0,0.0,0.1,0.0,2.0,1.0,0.9905167769393276,0.00948322306067235
766,41,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,2.0,1.0,30.0,1.0,0.596153846153846,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.987372067790843,0.012627932209157084
766,42,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,0.0,1.0,30.0,1.0,0.596153846153846,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.9805457847614001,0.01945421523859989
766,43,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,30.0,2.0,0.596153846153846,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.9934738482328541,0.006526151767145876
766,44,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,57.0,0.0,1.0,1.0,30.0,1.0,0.596153846153846,0.0,1.0,1.0,0.0,0.1,0.0,2.0,1.0,0.9784643898348364,0.021535610165163584
766,45,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,56.0,0.0,4.0,1.0,30.0,1.0,0.596153846153846,0.0,1.0,1.0,0.0,0.1,0.0,2.0,1.0,0.988853752770274,0.011146247229725981
766,46,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,30.0,4.0,0.596153846153846,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.9934713849732476,0.00652861502675236
766,47,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,44.0,0.0,3.0,1.0,30.0,1.0,0.596153846153846,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.8484595840262606,0.15154041597373932
766,48,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,1.0,1.0,30.0,0.0,0.596153846153846,0.0,1.0,1.0,0.0,1.1,0.0,1.0,1.0,0.5123927609891684,0.4876072390108316
766,49,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,49.0,0.0,1.0,1.0,30.0,6.0,0.596153846153846,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.9783347482895862,0.021665251710413762
766,50,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,38.0,0.0,4.0,1.0,30.0,1.0,0.596153846153846,0.0,1.0,1.0,0.0,0.1,0.0,2.0,1.0,0.988853752770274,0.011146247229725981
766,51,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,4.0,1.0,30.0,1.0,0.596153846153846,0.0,1.0,1.0,0.0,0.1,0.0,3.0,1.0,0.9923253725768294,0.007674627423170575
766,52,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,43.0,0.0,1.0,1.0,30.0,1.0,0.596153846153846,0.0,1.0,1.0,0.0,0.1,0.0,2.0,1.0,0.9784643898348364,0.021535610165163584
766,53,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,69.0,0.0,6.0,1.0,30.0,2.0,0.596153846153846,0.0,1.0,1.0,0.0,0.1,0.0,2.0,1.0,0.9905167769393276,0.00948322306067235
766,54,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,13.0,0.0,0.0,1.0,30.0,3.0,0.596153846153846,0.0,1.0,1.0,0.0,0.1,0.0,2.0,1.0,0.9783347482895862,0.021665251710413762
766,55,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,30.0,0.0,4.0,1.0,30.0,0.0,0.596153846153846,0.0,1.0,1.0,0.0,0.1,0.0,2.0,1.0,0.988853752770274,0.011146247229725981
766,56,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,5.0,1.0,30.0,1.0,0.596153846153846,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.9923224791814464,0.007677520818553516
766,57,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,27.0,0.0,0.0,1.0,30.0,1.0,0.596153846153846,0.0,1.0,1.0,0.0,0.1,0.0,5.0,1.0,0.9811411093719908,0.018858890628009144
766,58,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,61.0,0.0,4.0,1.0,30.0,1.0,0.596153846153846,0.0,1.0,1.0,0.0,0.1,0.0,2.0,1.0,0.988853752770274,0.011146247229725981
766,59,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,0.1,0.0,0.0,0.0,1.0,30.0,1.0,0.596153846153846,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5123927609891684,0.4876072390108316
