test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
731,60,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,52.0,19.0,25.0,27.0,1.0,2.0,3.0,18.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.6327202325214498,0.36727976747855023
731,61,5.0,0.0,1.0,1.0,1.0,5.0,3.0,1299.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,0.0,4.0,0.0,5.19607843137255,15.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.6820880174091031,0.3179119825908969
731,62,5.0,35.0,8.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,1.0,0.0,1.0,8.0,0.5081831751101161,0.4918168248898839
731,63,5.0,81.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.2,0.0,2.0,8.0,0.5309409037723305,0.4690590962276695
731,64,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,12.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,4.0,0.6834343937256939,0.31656560627430613
731,65,5.0,69.0,4.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,72.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.522387813264892,0.4776121867351079
731,66,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,10.0,2.0,3.0,8.0,4.0,0.0,5.19607843137255,16.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.6797420783690304,0.32025792163096956
731,67,0.0,87.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.3,0.0,1.0,8.0,0.8223780469933346,0.17762195300666542
731,68,5.0,0.0,1.0,1.0,1.0,1.0,1.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,4.0,1.0,8.0,0.525099035478707,0.47490096452129305
731,69,5.0,0.0,1.0,1.0,1.0,5.0,3.0,865.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,0.0,4.0,0.0,5.19607843137255,14.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.6820880174091031,0.3179119825908969
731,70,5.0,0.0,1.0,1.0,1.0,5.0,0.0,270.0,6.0,19.0,25.0,27.0,14.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.1,0.0,1.0,8.0,0.7026505962531235,0.29734940374687646
731,71,5.0,97.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,7.7,0.0,1.0,0.0,0.3,0.0,1.0,8.0,0.5357673877459762,0.4642326122540238
731,72,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,13.0,1.0,0.0,0.0,0.0,1.0,8.0,0.5281855286192572,0.47181447138074284
731,73,5.0,85.0,4.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,2958.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.5424317270713933,0.4575682729286067
731,74,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,1458.0,7.0,4.0,0.0,2.7,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.5508759094887654,0.4491240905112346
731,75,5.0,0.0,7.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,1.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,11.0,0.6906393154970487,0.30936068450295134
731,76,5.0,0.0,1.0,1.0,1.0,16.0,3.0,270.0,17.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.2,0.0,1.0,8.0,0.5872001562510707,0.41279984374892925
731,77,5.0,57.0,4.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,4.0,8.0,0.5160600749067934,0.4839399250932066
731,78,5.0,34.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,7.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,6.0,8.0,0.5141452239307459,0.4858547760692541
731,79,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,873.0,31.0,4.0,0.0,9.2,21.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.5302369067201921,0.4697630932798079
731,80,5.0,0.0,1.0,1.0,1.0,0.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,24.0,1.0,0.0,0.3,0.0,1.0,8.0,0.64948317163561,0.3505168283643901
731,81,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,63.0,19.0,25.0,27.0,1.0,2.0,388.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,1.0,0.6415845759965486,0.3584154240034514
731,82,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,6.0,3.0,31.0,4.0,0.0,5.19607843137255,18.0,1.0,0.0,0.888888888888889,0.0,1.0,0.0,0.5061057048241902,0.4938942951758098
731,83,5.0,0.0,4.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3115.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.3,0.0,1.0,8.0,0.5053186529766298,0.49468134702337013
731,84,5.0,0.0,1.0,1.0,1.0,5.0,0.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,5.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,6.0,8.0,0.6347657960886175,0.36523420391138256
731,85,5.0,44.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,3.0,0.6004045747552751,0.39959542524472486
731,86,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,1890.0,18.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.5635429217754337,0.4364570782245663
731,87,5.0,0.0,5.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,19.0,27.0,1.0,2.0,3.0,8.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.5809331484664387,0.41906685153356127
731,88,5.0,0.0,1.0,1.0,1.0,5.0,3.0,174.0,6.0,22.0,25.0,27.0,1.0,2.0,3.0,8.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.5330734961711624,0.4669265038288376
731,89,5.0,0.0,1.0,1.0,1.0,5.0,2.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,23.0,1.0,0.0,0.888888888888889,4.0,1.0,8.0,0.6693645786826337,0.3306354213173664
731,90,5.0,0.0,1.0,1.0,1.0,24.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,9.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,0.0,0.5288711881191775,0.47112881188082245
731,91,5.0,0.0,1.0,1.0,1.0,5.0,3.0,40.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,3.0,0.6520391884274133,0.3479608115725867
731,92,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,6.0,4.0,0.0,5.19607843137255,18.0,1.0,0.0,0.888888888888889,0.0,4.0,8.0,0.7668498840357216,0.2331501159642784
731,93,5.0,0.0,1.0,1.0,1.0,10.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,14.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.5221333932753891,0.4778666067246109
731,94,5.0,56.0,1.0,1.0,1.0,13.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,4.0,0.649596713801202,0.350403286198798
731,95,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,56.0,19.0,25.0,27.0,1.0,2.0,3.0,9.0,4.0,60.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.6685428598440184,0.3314571401559816
731,96,5.0,0.0,1.0,1.0,1.0,5.0,3.0,1299.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,0.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.5345932696585105,0.4654067303414895
731,97,5.0,0.0,1.0,1.0,1.0,18.0,3.0,1223.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,6.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.8157301836692045,0.18426981633079553
731,98,5.0,25.0,8.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3089.0,31.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.5424317270713933,0.4575682729286067
731,99,5.0,0.0,1.0,1.0,1.0,5.0,3.0,270.0,6.0,19.0,25.0,27.0,1.0,2.0,3.0,4.0,4.0,0.0,5.19607843137255,0.0,1.0,0.0,0.888888888888889,0.0,1.0,8.0,0.5289616795535861,0.47103832044641397
770,0,3.0,87.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.3,0.0,2.0,5.0,0.8049979815689574,0.19500201843104265
770,1,3.0,0.0,1.0,1.0,0.0,24.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.3,0.0,2.0,5.0,0.8505244362747281,0.1494755637252719
770,2,3.0,0.0,1.0,1.0,0.0,15.0,2.0,62.0,9.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5817893357789052,0.41821066422109476
770,3,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,48.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,0.6,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5232828964623358,0.47671710353766417
770,4,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,4.0,0.0,0.0,2.0,5.0,0.5823626115244572,0.41763738847554277
770,5,3.0,0.0,1.0,1.0,36.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,44.0,0.0,0.5,0.0,2.0,5.0,0.5492444870579662,0.4507555129420337
770,6,5.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,0.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5438001491256547,0.45619985087434534
770,7,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,22.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.3,0.0,2.0,5.0,0.8531871488605651,0.14681285113943482
770,8,3.0,52.0,1.0,36.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.628401398754626,0.37159860124537397
770,9,11.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,18.0,1.0,0.0,0.5,0.0,2.0,5.0,0.799915922868368,0.200084077131632
770,10,3.0,0.0,7.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,54.0,0.0,0.5,0.0,2.0,5.0,0.5124003741160648,0.48759962588393524
770,11,3.0,49.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,3.0,0.7793738776013017,0.2206261223986983
770,12,3.0,0.0,1.0,21.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,9.0,1.0,0.0,0.5,0.0,2.0,5.0,0.7370958073263942,0.2629041926736058
770,13,10.0,0.0,1.0,23.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.6681410196353348,0.33185898036466527
770,14,3.0,24.0,1.0,40.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.628401398754626,0.37159860124537397
770,15,3.0,0.0,1.0,1.0,0.0,1.0,20.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.5965240204429345,0.40347597955706554
770,16,3.0,0.0,1.0,1.0,30.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,19.0,1.0,0.0,0.5,0.0,2.0,5.0,0.7236177378792461,0.27638226212075384
770,17,9.0,0.0,1.0,25.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.6681410196353348,0.33185898036466527
770,18,8.0,0.0,1.0,1.0,0.0,1.0,2.0,107.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.7679345438382984,0.23206545616170163
770,19,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,23.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,5.9,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.650850256369587,0.34914974363041296
770,20,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,0.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.6792604799975434,0.32073952000245665
770,21,3.0,0.0,1.0,8.0,23.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.7028547005039265,0.29714529949607354
770,22,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,81.0,0.0,0.3,0.0,2.0,5.0,0.7753075675064142,0.2246924324935858
770,23,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,5.0,1.0,0.0,0.5,0.0,2.0,0.0,0.9312786612894127,0.06872133871058723
770,24,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,10.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,67.0,0.0,0.5,0.0,2.0,5.0,0.5075942593613643,0.49240574063863574
770,25,3.0,0.0,1.0,29.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,82.0,0.0,0.5,0.0,2.0,5.0,0.5990292443299597,0.40097075567004026
770,26,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.713033477382447,0.28696652261755295
770,27,3.0,0.0,1.0,30.0,8.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.6120591977060064,0.38794080229399364
770,28,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,6.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0.8204879417040054,0.1795120582959946
770,29,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,0.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,7.0,5.0,0.6118774845742379,0.3881225154257622
770,30,3.0,0.0,1.0,20.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,76.0,0.0,0.5,0.0,2.0,5.0,0.5990292443299597,0.40097075567004026
770,31,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,41.0,9.0,6.0,18.0,1.0,9.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.6155195063337621,0.38448049366623793
770,32,7.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,55.0,0.0,0.5,0.0,2.0,5.0,0.6630029015673344,0.3369970984326656
770,33,7.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,2.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5278997442713412,0.47210025572865877
770,34,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,2.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.3,0.0,2.0,5.0,0.5808173099371858,0.41918269006281417
770,35,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.2,5.0,2.0,5.0,0.5823626115244572,0.41763738847554277
770,36,3.0,0.0,1.0,1.0,0.0,5.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0.9401848119161944,0.05981518808380556
770,37,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,20.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.3,0.0,2.0,5.0,0.6994206956128894,0.3005793043871105
770,38,3.0,0.0,1.0,1.0,0.0,1.0,21.0,62.0,68.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.6500929907891985,0.34990700921080153
770,39,3.0,66.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,1.0,0.9274904341698542,0.07250956583014573
770,40,3.0,0.0,8.0,1.0,0.0,1.0,2.0,62.0,68.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.7512659925176072,0.2487340074823928
770,41,3.0,0.0,1.0,1.0,0.0,15.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.1,0.0,2.0,5.0,0.8357700136646634,0.16422998633533661
770,42,11.0,66.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.7224230261922937,0.27757697380770635
770,43,0.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,3.0,0.0,0.5,0.0,2.0,5.0,0.6253560136372713,0.37464398636272866
770,44,15.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,56.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.521952154614707,0.478047845385293
770,45,3.0,0.0,1.0,1.0,31.0,1.0,2.0,62.0,7.0,9.0,55.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5590951456435931,0.44090485435640697
770,46,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,6.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0.8791829399201125,0.12081706007988742
770,47,13.0,74.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5819921084993824,0.41800789150061757
770,48,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,18.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,83.0,0.0,0.5,0.0,2.0,5.0,0.6563994419131645,0.34360055808683554
770,49,3.0,0.0,1.0,16.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,20.0,1.0,0.0,0.5,0.0,2.0,5.0,0.7370958073263942,0.2629041926736058
770,50,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,43.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.610331364829031,0.38966863517096895
770,51,3.0,0.0,5.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,22.0,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.6489259677773522,0.35107403222264777
770,52,3.0,0.0,1.0,1.0,0.0,1.0,8.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,4.0,0.508984695487137,0.491015304512863
770,53,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,17.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.7235502843692758,0.2764497156307242
770,54,3.0,112.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,12.7,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5927241452255925,0.4072758547744076
770,55,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,53.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,10.0,1.0,0.0,0.5,0.0,2.0,5.0,0.792465316003635,0.20753468399636493
770,56,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,9.2,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.6242783538002905,0.3757216461997095
770,57,3.0,0.0,6.0,1.0,0.0,1.0,2.0,62.0,13.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.7512659925176072,0.2487340074823928
770,58,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,19.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,62.0,0.0,0.5,0.0,2.0,5.0,0.6563994419131645,0.34360055808683554
770,59,3.0,0.0,1.0,1.0,41.0,1.0,2.0,62.0,7.0,24.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5459401943472936,0.4540598056527064
770,60,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,20.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.2,0.0,2.0,5.0,0.5716094801575331,0.4283905198424669
770,61,3.0,0.0,1.0,1.0,0.0,15.0,2.0,62.0,35.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.699601615137112,0.3003983848628879
770,62,3.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.0,2.0,2.0,5.0,0.5823626115244572,0.41763738847554277
770,63,0.0,0.0,1.0,1.0,0.0,1.0,2.0,62.0,7.0,9.0,6.0,18.0,1.0,3.0,1.0,10.0,4.0,0.0,3.73333333333333,1.0,1.0,0.0,0.5,0.0,2.0,3.0,0.6238619631246138,0.3761380368753862
