test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
216,1,1.0,50.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,0.2,0.0,3.0,3.0,0.9585731080373944,0.04142689196260565
216,2,1.0,81.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.7711982633607541,0.2288017366392458
216,3,1.0,51.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,22.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.7644235814624384,0.23557641853756162
216,4,1.0,50.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,0.1,0.0,3.0,3.0,0.9585731080373944,0.04142689196260565
216,5,1.0,71.0,1.0,1.0,51.0,1.0,7.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.56041439961655,0.43958560038344996
216,6,1.0,32.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,0.7,0.0,3.0,3.0,0.7418555990879315,0.2581444009120685
216,7,1.0,74.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,0.4,0.0,3.0,3.0,0.6297526628379586,0.3702473371620414
216,8,1.0,101.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,22.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.7644235814624384,0.23557641853756162
216,9,1.0,23.0,1.0,1.0,51.0,1.0,19.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.56041439961655,0.43958560038344996
216,10,1.0,21.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.7711982633607541,0.2288017366392458
216,11,1.0,22.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,18.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.7644235814624384,0.23557641853756162
216,12,1.0,0.0,1.0,1.0,51.0,1.0,0.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,16.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.5037079160914508,0.4962920839085491
216,13,1.0,103.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.7711982633607541,0.2288017366392458
216,14,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,26.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,0.1,0.0,3.0,3.0,0.8012624741206644,0.19873752587933555
216,15,1.0,77.0,1.0,1.0,51.0,1.0,7.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.56041439961655,0.43958560038344996
216,16,1.0,70.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,28.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.7644235814624384,0.23557641853756162
216,17,1.0,108.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.7711982633607541,0.2288017366392458
216,18,1.0,32.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,22.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.8820991158193191,0.11790088418068093
216,19,1.0,80.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,9.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.7580201914331696,0.24197980856683046
216,20,1.0,103.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,7.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.7493491244973076,0.25065087550269244
216,21,1.0,38.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.7711982633607541,0.2288017366392458
216,22,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,16.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,0.2,0.0,3.0,3.0,0.8323234528607784,0.16767654713922164
216,23,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,23.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,0.2,0.0,3.0,3.0,0.8323234528607784,0.16767654713922164
216,24,1.0,97.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,0.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.7711982633607541,0.2288017366392458
216,25,1.0,16.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,0.2,0.0,3.0,3.0,0.8235262521408433,0.17647374785915673
216,26,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,19.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,0.6,0.0,3.0,3.0,0.6251637630383076,0.37483623696169244
216,27,1.0,25.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,0.4,0.0,3.0,3.0,0.6297526628379586,0.3702473371620414
216,28,1.0,113.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,0.8,0.0,3.0,3.0,0.7418555990879315,0.2581444009120685
216,29,1.0,71.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,15.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.8698804953839349,0.13011950461606514
216,30,1.0,76.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,0.7,0.0,3.0,3.0,0.7418555990879315,0.2581444009120685
216,31,1.0,66.0,1.0,1.0,51.0,1.0,11.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.56041439961655,0.43958560038344996
216,32,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,12.0,2.0,56.0,0.0,2.0,0.0,32.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.6763274528807834,0.32367254711921656
216,33,1.0,83.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.7711982633607541,0.2288017366392458
216,34,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,27.0,2.0,56.0,0.0,2.0,0.0,14.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.5857334667255555,0.4142665332744445
216,35,1.0,62.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,0.2,0.0,3.0,3.0,0.9585731080373944,0.04142689196260565
216,36,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,22.0,2.0,56.0,0.0,2.0,0.0,28.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.6763274528807834,0.32367254711921656
216,37,1.0,96.0,1.0,1.0,51.0,1.0,20.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.56041439961655,0.43958560038344996
216,38,1.0,68.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.9585731080373944,0.04142689196260565
216,39,1.0,88.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.7711982633607541,0.2288017366392458
216,40,1.0,109.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.9585731080373944,0.04142689196260565
216,41,1.0,114.0,1.0,1.0,51.0,1.0,2.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.7408661433344736,0.2591338566655263
216,42,1.0,78.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.7711982633607541,0.2288017366392458
216,43,1.0,102.0,1.0,1.0,51.0,1.0,15.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.56041439961655,0.43958560038344996
216,44,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,32.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,0.2,0.0,3.0,3.0,0.8012624741206644,0.19873752587933555
216,45,1.0,0.0,1.0,1.0,51.0,1.0,8.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,0.1,0.0,3.0,3.0,0.5994251196167442,0.40057488038325584
216,46,1.0,43.0,1.0,1.0,51.0,1.0,13.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.56041439961655,0.43958560038344996
216,47,1.0,21.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,0.1,0.0,3.0,3.0,0.9585731080373944,0.04142689196260565
216,48,1.0,54.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,16.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.7644235814624384,0.23557641853756162
216,49,1.0,95.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,18.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.7644235814624384,0.23557641853756162
216,50,1.0,114.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,3.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.7790890392397916,0.22091096076020844
216,51,1.0,87.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.7711982633607541,0.2288017366392458
216,52,1.0,39.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.7711982633607541,0.2288017366392458
216,53,1.0,100.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,27.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.7644235814624384,0.23557641853756162
216,54,1.0,52.0,1.0,1.0,51.0,1.0,22.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.56041439961655,0.43958560038344996
216,55,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,0.2,0.0,3.0,3.0,0.7872497063778949,0.21275029362210507
216,56,1.0,77.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,26.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.8905872034429186,0.10941279655708136
216,57,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,3.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,0.2,0.0,3.0,3.0,0.8303302101022106,0.16966978989778939
216,58,1.0,69.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.7711982633607541,0.2288017366392458
216,59,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,22.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,0.2,0.0,3.0,3.0,0.8323234528607784,0.16767654713922164
216,60,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,26.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.6004409233037735,0.39955907669622653
216,61,1.0,91.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.7711982633607541,0.2288017366392458
216,62,1.0,48.0,1.0,1.0,51.0,1.0,16.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.56041439961655,0.43958560038344996
216,63,1.0,49.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.7711982633607541,0.2288017366392458
216,64,1.0,82.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,34.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.7644235814624384,0.23557641853756162
216,65,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,23.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.7746158365238962,0.22538416347610385
216,66,1.0,24.0,1.0,1.0,51.0,1.0,16.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.56041439961655,0.43958560038344996
216,67,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,33.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,0.9,0.0,3.0,3.0,0.6418486348360464,0.35815136516395363
216,68,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,2.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.5142150246637852,0.4857849753362148
216,69,1.0,30.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.7711982633607541,0.2288017366392458
216,70,1.0,111.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,35.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.7644235814624384,0.23557641853756162
216,71,1.0,70.0,1.0,1.0,51.0,1.0,23.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.56041439961655,0.43958560038344996
216,72,1.0,38.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,8.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.7580201914331696,0.24197980856683046
216,73,1.0,36.0,1.0,1.0,51.0,1.0,8.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.56041439961655,0.43958560038344996
216,74,1.0,67.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,0.2,0.0,3.0,3.0,0.9585731080373944,0.04142689196260565
216,75,1.0,0.0,1.0,1.0,51.0,1.0,7.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,0.2,0.0,3.0,3.0,0.5994251196167442,0.40057488038325584
216,76,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,32.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,0.2,0.0,3.0,3.0,0.8323234528607784,0.16767654713922164
216,77,1.0,0.0,1.0,1.0,51.0,1.0,9.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,0.1,0.0,3.0,3.0,0.5994251196167442,0.40057488038325584
216,78,1.0,109.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,20.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.7644235814624384,0.23557641853756162
216,79,1.0,0.0,1.0,1.0,51.0,1.0,12.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,0.2,0.0,3.0,3.0,0.5994251196167442,0.40057488038325584
216,80,1.0,94.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.7711982633607541,0.2288017366392458
216,81,1.0,58.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.7711982633607541,0.2288017366392458
216,82,1.0,105.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,0.7,0.0,3.0,3.0,0.7418555990879315,0.2581444009120685
216,83,1.0,43.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.7711982633607541,0.2288017366392458
216,84,1.0,60.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,9.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.7580201914331696,0.24197980856683046
216,85,1.0,40.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.7711982633607541,0.2288017366392458
216,86,1.0,86.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,0.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.7711982633607541,0.2288017366392458
216,87,1.0,24.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,19.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.7644235814624384,0.23557641853756162
216,88,1.0,101.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,0.7,0.0,3.0,3.0,0.7418555990879315,0.2581444009120685
216,89,1.0,36.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.7711982633607541,0.2288017366392458
216,90,1.0,94.0,1.0,1.0,51.0,1.0,19.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.56041439961655,0.43958560038344996
216,91,1.0,49.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,27.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.7644235814624384,0.23557641853756162
216,92,1.0,87.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,0.5,0.0,3.0,3.0,0.658341040456226,0.34165895954377395
216,93,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,24.0,2.0,56.0,0.0,2.0,0.0,31.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.6763274528807834,0.32367254711921656
216,94,1.0,45.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.7711982633607541,0.2288017366392458
216,95,1.0,116.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,27.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.7644235814624384,0.23557641853756162
216,96,1.0,115.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.7711982633607541,0.2288017366392458
216,97,1.0,86.0,1.0,1.0,51.0,1.0,14.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.56041439961655,0.43958560038344996
216,98,1.0,56.0,1.0,1.0,51.0,1.0,20.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.56041439961655,0.43958560038344996
216,99,1.0,67.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,0.9,0.0,3.0,3.0,0.7344293004891655,0.2655706995108344
310,0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,18.0,36.0,0.0,7.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,0.1,0.0,3.0,5.0,0.9471354200659419,0.05286457993405813
310,1,0.0,61.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.7067930443959554,0.2932069556040447
310,2,0.0,117.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,0.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,0.8,0.0,3.0,5.0,0.640050236925396,0.35994976307460397
310,3,6.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,14.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.83208272042318,0.16791727957682
310,4,0.0,27.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,33.0,18.0,36.0,0.0,1.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.8934419254075718,0.10655807459242814
310,5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,45.0,1.0,15.0,18.0,36.0,0.0,3.0,0.0,22.0,2.0,1.0,2.83333333333333,1.0,1.0,0.0,1.0,0.0,3.0,5.0,0.8296435540087658,0.1703564459912342
