test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
897,2,1.0,0.0,2.0,0.0,39.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,6.0,3.0,0.5625980166778299,0.43740198332217006
897,3,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,22.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,30.0,0.0,1.0,0.0,2.0,3.0,0.5371470007103747,0.46285299928962537
897,4,1.0,0.0,2.0,0.0,17.0,5.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,7.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.6034272655334143,0.39657273446658564
897,5,5.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,48.0,0.0,1.0,0.0,2.0,3.0,0.6858754621022465,0.3141245378977535
897,6,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,9.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,4.0,2.0,3.0,0.5111967270993448,0.4888032729006552
897,7,1.0,57.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,9.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.7527442573052872,0.24725574269471287
897,8,1.0,0.0,5.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,45.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.5018306377666535,0.4981693622333465
897,9,15.0,84.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.619171294129893,0.380828705870107
897,10,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,97.0,17.0,0.0,1.0,1771.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.5356876505695762,0.46431234943042377
897,11,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,8.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,71.0,0.0,1.0,0.0,2.0,3.0,0.6678769633545912,0.33212303664540876
897,12,1.0,0.0,5.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,1160.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.6056322902658571,0.39436770973414287
897,13,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,9.0,0.0,9.0,2.0,0.0,24.3,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.762350952742244,0.23764904725775607
897,14,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,51.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,385.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.502475092926554,0.49752490707344593
897,15,1.0,0.0,2.0,0.0,17.0,21.0,3.0,133.0,12.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.6213892963673212,0.3786107036326788
897,16,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,12.2,8.0,1.0,0.0,1.0,0.0,2.0,3.0,0.6633897572301375,0.33661024276986257
897,17,9.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,22.0,0.0,1.0,0.0,2.0,3.0,0.6858754621022465,0.3141245378977535
897,18,1.0,0.0,4.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,85.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.7375712116168118,0.26242878838318817
897,19,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,13.3,1.0,1.0,0.0,1.0,0.0,2.0,10.0,0.5630080218564228,0.4369919781435772
897,20,1.0,0.0,8.0,0.0,17.0,6.0,3.0,133.0,57.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.6040611740649431,0.39593882593505697
897,21,1.0,0.0,4.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,39.0,0.0,1.0,0.0,2.0,3.0,0.5385552996157581,0.4614447003842419
897,22,1.0,0.0,2.0,0.0,17.0,22.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,14.5,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.7187719746641883,0.2812280253358117
897,23,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,530.0,9.0,2.0,0.0,8.1,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.6341131202503762,0.3658868797496238
897,24,1.0,93.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,1615.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.5284914650847272,0.4715085349152728
897,25,1.0,48.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,7.0,1.0,0.0,1.0,0.0,2.0,3.0,0.6031621323770696,0.3968378676229304
897,26,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,3342.0,9.0,2.0,0.0,3.61111111111111,1.0,36.0,0.0,1.0,0.0,2.0,3.0,0.5569501838182852,0.4430498161817148
897,27,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,51.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,83.0,0.0,1.0,0.0,2.0,3.0,0.6206150301421263,0.37938496985787373
897,28,1.0,0.0,2.0,0.0,17.0,19.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,13.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.7187719746641883,0.2812280253358117
897,29,1.0,0.0,2.0,31.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,70.0,0.0,1.0,0.0,2.0,3.0,0.5535014444422052,0.44649855555779483
897,30,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,25.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.7519729827103032,0.24802701728969676
897,31,1.0,75.0,2.0,0.0,17.0,6.0,3.0,133.0,14.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.6028284737325477,0.39717152626745234
897,32,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,14.0,0.0,0.0,17.0,0.0,1.0,2516.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.5874725619791125,0.41252743802088754
897,33,1.0,28.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,562.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.5284914650847272,0.4715085349152728
897,34,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,39.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,22.5,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.7265493798111553,0.27345062018884464
897,35,15.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,18.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.5243804150214316,0.4756195849785684
897,36,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,19.0,84.0,0.0,1.0,0.0,2.0,3.0,0.5721091885155924,0.42789081148440755
897,37,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,6.0,0.0,9.0,2.0,0.0,24.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.5198927563069843,0.4801072436930157
897,38,1.0,0.0,2.0,31.0,17.0,16.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.5091192331342138,0.49088076686578624
897,39,1.0,0.0,2.0,23.0,17.0,22.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.5091192331342138,0.49088076686578624
897,40,1.0,0.0,2.0,0.0,17.0,14.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,6.0,3.0,0.5420908819294229,0.4579091180705771
897,41,1.0,32.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,44.0,0.0,1.0,0.0,2.0,3.0,0.5835738150566376,0.41642618494336237
897,42,13.0,46.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.619171294129893,0.380828705870107
897,43,1.0,0.0,2.0,19.0,17.0,0.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.5850421320932254,0.4149578679067746
897,44,7.0,98.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.6762375333484565,0.32376246665154346
897,45,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,33.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,6.0,3.0,0.5784976281747132,0.42150237182528677
897,46,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,1887.0,9.0,2.0,0.0,3.61111111111111,1.0,17.0,0.0,1.0,0.0,2.0,3.0,0.5569501838182852,0.4430498161817148
897,47,1.0,0.0,2.0,0.0,17.0,13.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,11.7,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.7187719746641883,0.2812280253358117
897,48,1.0,0.0,2.0,0.0,12.0,11.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.5672084890959951,0.4327915109040049
897,49,1.0,0.0,2.0,0.0,17.0,12.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,25.5,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.7187719746641883,0.2812280253358117
897,50,20.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,4.0,0.0,1.0,0.0,2.0,3.0,0.6277234149252191,0.37227658507478095
897,51,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,566.0,9.0,2.0,0.0,22.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.7440082053079771,0.25599179469202293
897,52,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,3478.0,9.0,2.0,0.0,3.61111111111111,1.0,30.0,0.0,1.0,0.0,2.0,3.0,0.5569501838182852,0.4430498161817148
897,53,5.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,9.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.7876441015454343,0.21235589845456568
897,54,1.0,0.0,2.0,0.0,17.0,15.0,3.0,133.0,1.0,0.0,15.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.672343451867085,0.32765654813291495
897,55,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,14.0,0.0,24.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.7726505049366879,0.22734949506331215
897,56,1.0,32.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,7.0,3.0,0.5345739334708612,0.4654260665291387
897,57,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,7.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.5111967270993448,0.4888032729006552
897,58,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,63.0,17.0,0.0,1.0,2025.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.5356876505695762,0.46431234943042377
897,59,1.0,0.0,2.0,0.0,17.0,16.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,22.0,1.0,0.0,1.0,0.0,2.0,3.0,0.5319791979270048,0.46802080207299523
897,60,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,1914.0,9.0,2.0,0.0,3.61111111111111,1.0,9.0,0.0,1.0,0.0,2.0,3.0,0.5569501838182852,0.4430498161817148
897,61,1.0,96.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,344.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.5026904346786958,0.4973095653213042
897,62,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,81.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,7.0,3.0,0.5806834313399085,0.4193165686600915
897,63,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,8.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.5111967270993448,0.4888032729006552
897,64,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,8.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,58.0,0.0,1.0,0.0,2.0,3.0,0.6678769633545912,0.33212303664540876
897,65,1.0,0.0,7.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,22.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.5018306377666535,0.4981693622333465
897,66,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,21.0,41.0,0.0,1.0,0.0,2.0,3.0,0.5721091885155924,0.42789081148440755
897,67,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,31.0,17.0,0.0,1.0,1643.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.5356876505695762,0.46431234943042377
897,68,1.0,0.0,2.0,0.0,17.0,12.0,3.0,133.0,1.0,28.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.6103332288402508,0.3896667711597492
897,69,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,81.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.7401265082299644,0.25987349177003566
897,70,1.0,113.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,54.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.7572673886375132,0.24273261136248683
897,71,1.0,0.0,2.0,5.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,8.4,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.5929432679482829,0.40705673205171716
897,72,1.0,0.0,2.0,13.0,17.0,13.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.5091192331342138,0.49088076686578624
897,73,1.0,0.0,2.0,0.0,41.0,6.0,3.0,133.0,1.0,4.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.5381294332934854,0.4618705667065146
897,74,10.0,0.0,2.0,0.0,17.0,14.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.5480439703047186,0.4519560296952814
897,75,1.0,0.0,2.0,32.0,17.0,17.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.5091192331342138,0.49088076686578624
897,76,1.0,26.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,36.0,0.0,1.0,0.0,2.0,3.0,0.5835738150566376,0.41642618494336237
897,77,1.0,86.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.7471758830610535,0.2528241169389465
897,78,1.0,0.0,7.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.5923275374402415,0.4076724625597585
897,79,8.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,38.0,0.0,1.0,0.0,2.0,3.0,0.6858754621022465,0.3141245378977535
897,80,18.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,27.0,0.0,1.0,0.0,2.0,3.0,0.6277234149252191,0.37227658507478095
897,81,1.0,0.0,8.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,36.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.7375712116168118,0.26242878838318817
897,82,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,92.0,17.0,0.0,1.0,1679.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.5356876505695762,0.46431234943042377
897,83,1.0,0.0,2.0,10.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,52.0,0.0,1.0,0.0,2.0,3.0,0.5535014444422052,0.44649855555779483
897,84,1.0,40.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,19.0,1.0,0.0,1.0,0.0,2.0,3.0,0.6031621323770696,0.3968378676229304
897,85,1.0,0.0,2.0,0.0,17.0,8.0,3.0,133.0,1.0,0.0,71.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.517376523963199,0.482623476036801
897,86,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,16.6,1.0,1.0,0.0,1.0,0.0,6.0,3.0,0.636428580523738,0.36357141947626204
897,87,1.0,102.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,20.5,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.775526231055602,0.22447376894439794
897,88,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,20.0,38.0,0.0,1.0,0.0,2.0,3.0,0.5721091885155924,0.42789081148440755
897,89,6.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,7.0,1.0,0.0,1.0,0.0,2.0,3.0,0.5838550321710365,0.41614496782896343
897,90,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,13.0,71.0,0.0,1.0,0.0,2.0,3.0,0.5721091885155924,0.42789081148440755
897,91,1.0,87.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,61.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.7572673886375132,0.24273261136248683
897,92,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,8.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,8.0,0.6220468429201128,0.3779531570798872
897,93,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,17.5,1.0,1.0,0.0,0.7,0.0,2.0,3.0,0.5014880260009001,0.49851197399909986
897,94,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,21.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,6.0,3.0,0.5806834313399085,0.4193165686600915
897,95,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,23.6,1.0,83.0,0.0,1.0,0.0,2.0,3.0,0.6346380331106152,0.36536196688938477
897,96,1.0,0.0,2.0,21.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61111111111111,1.0,33.0,0.0,1.0,0.0,2.0,3.0,0.5535014444422052,0.44649855555779483
897,97,1.0,0.0,2.0,0.0,17.0,1.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,423.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.5180288313760271,0.481971168623973
897,98,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,22.0,0.0,0.0,17.0,0.0,1.0,871.0,9.0,2.0,0.0,3.61111111111111,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.5874725619791125,0.41252743802088754
897,99,1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,197.0,22.8,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.5694477479194904,0.4305522520805096
939,0,7.0,26.0,2.0,2.0,70.0,5.0,3.0,495.0,52.0,0.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,0.0,3.39506172839506,0.0,36.0,0.0,0.75,0.0,4.0,7.0,0.7806727168073028,0.2193272831926972
939,1,3.0,0.0,2.0,2.0,57.0,5.0,3.0,495.0,19.0,0.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,0.0,3.39506172839506,0.0,61.0,0.0,0.75,0.0,4.0,12.0,0.5812260355506825,0.41877396444931747
939,2,3.0,0.0,2.0,2.0,70.0,5.0,3.0,495.0,57.0,0.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,0.0,3.39506172839506,0.0,7.0,0.0,0.75,0.0,4.0,7.0,0.5812260355506825,0.41877396444931747
939,3,3.0,0.0,7.0,28.0,70.0,18.0,3.0,495.0,4.0,0.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,0.0,3.39506172839506,20.0,7.0,0.0,0.75,0.0,4.0,7.0,0.7169978137881037,0.2830021862118964
939,4,3.0,0.0,2.0,2.0,2.0,15.0,15.0,495.0,4.0,0.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,0.0,3.39506172839506,19.0,1.0,0.0,0.75,0.0,4.0,7.0,0.6763957270343807,0.32360427296561933
939,5,3.0,0.0,2.0,2.0,70.0,5.0,3.0,495.0,27.0,0.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,157.0,3.39506172839506,0.0,1.0,0.0,0.75,0.0,4.0,0.0,0.6451199099447419,0.3548800900552581
939,6,3.0,0.0,4.0,2.0,70.0,5.0,3.0,495.0,11.0,0.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,0.0,25.2,0.0,39.0,2.0,0.75,0.0,4.0,7.0,0.6130348389226261,0.38696516107737383
939,7,3.0,40.0,2.0,2.0,70.0,5.0,3.0,495.0,4.0,0.0,4.0,78.0,0.0,2.0,0.0,11.0,2.0,0.0,3.39506172839506,21.0,41.0,3.0,0.75,4.0,4.0,7.0,0.5708724585692582,0.4291275414307418
