test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
924,0,0.0,1.0,179.0,0.0,0.0,0.11,0.0,80.0,2.0,0.0,19.0,3.0,3.4,0.0,5.17142857142857,0.0,1.0,0.266666666666667,0.0,178.0,0.333333333333333,0.0,3.0,3.0,0.5245228370167934,0.4754771629832067
924,1,0.0,1.0,3.0,0.0,0.0,0.11,0.0,80.0,2.0,9.0,19.0,3.0,3.4,0.0,5.17142857142857,0.0,1.0,0.266666666666667,0.0,178.0,0.333333333333333,0.0,3.0,3.0,0.767434358233279,0.232565641766721
924,2,0.0,1.0,245.0,0.0,67.0,0.11,0.0,80.0,2.0,0.0,19.0,3.0,3.4,0.0,5.17142857142857,0.0,1.0,0.266666666666667,0.0,178.0,0.333333333333333,0.0,3.0,3.0,0.5608722911378372,0.4391277088621628
924,3,0.0,1.0,3.0,0.0,0.0,0.11,0.0,80.0,2.0,0.0,19.0,3.0,3.4,0.0,5.17142857142857,0.0,1.0,4.4,0.0,178.0,0.333333333333333,0.0,3.0,3.0,0.6968461434685966,0.3031538565314033
924,4,0.0,1.0,3.0,0.0,0.0,0.11,0.0,80.0,2.0,0.0,19.0,3.0,3.4,0.0,16.4,0.0,1.0,0.266666666666667,0.0,178.0,0.333333333333333,0.0,3.0,4.0,0.5193333787668879,0.4806666212331121
924,5,0.0,1.0,3.0,0.0,0.0,0.11,0.0,80.0,2.0,0.0,19.0,3.0,3.4,0.0,5.17142857142857,0.0,1.0,0.266666666666667,0.0,178.0,0.333333333333333,3.0,1.0,3.0,0.5974751250590382,0.4025248749409618
924,6,0.0,1.0,3.0,0.0,0.0,0.11,0.0,80.0,2.0,0.0,19.0,3.0,38.9,0.0,5.17142857142857,0.0,1.0,5.6,0.0,178.0,0.333333333333333,0.0,3.0,3.0,0.5783721231582011,0.4216278768417989
924,7,0.0,1.0,3.0,0.0,5.0,0.11,0.0,80.0,2.0,0.0,19.0,3.0,3.4,0.0,5.17142857142857,0.0,1.0,0.266666666666667,0.0,178.0,0.333333333333333,0.0,3.0,9.0,0.5055852615292387,0.4944147384707613
924,8,0.0,1.0,3.0,0.0,0.0,0.11,11.0,79.0,2.0,0.0,19.0,3.0,3.4,0.0,5.17142857142857,0.0,1.0,0.266666666666667,0.0,178.0,0.333333333333333,0.0,3.0,3.0,0.5856563734867687,0.4143436265132313
924,9,0.0,1.0,3.0,0.0,0.0,0.11,0.0,80.0,2.0,0.0,19.0,3.0,3.4,0.0,5.17142857142857,0.0,1.0,2.1,0.0,9991.0,0.333333333333333,0.0,3.0,3.0,0.7806145510186715,0.2193854489813285
927,0,2.0,2.0,2.0,4.0,1.0,0.27,1.0,77.0,3.0,1.0,6.0,2.0,4.37142857142857,0.0,10.6857142857143,1.0,1.0,1.14285714285714,0.0,412.0,0.294117647058824,2.0,5.0,4.0,0.5320065339028879,0.4679934660971121
927,1,2.0,2.0,100.0,4.0,1.0,0.27,1.0,68.0,3.0,1.0,4.0,2.0,4.37142857142857,0.0,10.6857142857143,1.0,1.0,1.14285714285714,0.0,412.0,0.294117647058824,0.0,5.0,4.0,0.5064961476503296,0.4935038523496704
927,2,2.0,2.0,2.0,4.0,1.0,0.27,1.0,77.0,3.0,1.0,6.0,2.0,4.37142857142857,7.0,10.6857142857143,1.0,1.0,1.14285714285714,0.0,412.0,0.294117647058824,2.0,5.0,4.0,0.51389464230462,0.48610535769538
927,3,2.0,2.0,2.0,4.0,1.0,0.27,1.0,77.0,3.0,34.0,13.0,2.0,4.37142857142857,0.0,10.6857142857143,1.0,1.0,1.14285714285714,0.0,412.0,0.294117647058824,0.0,5.0,4.0,0.5152416047918976,0.4847583952081024
927,4,2.0,2.0,2.0,4.0,1.0,0.27,1.0,77.0,3.0,1.0,5.0,2.0,4.37142857142857,0.0,10.6857142857143,13.0,1.0,1.14285714285714,0.0,412.0,0.294117647058824,0.0,5.0,4.0,0.7953778762595418,0.20462212374045816
927,5,2.0,2.0,2.0,4.0,1.0,0.27,1.0,77.0,3.0,1.0,1.0,2.0,34.6,5.0,10.6857142857143,1.0,1.0,1.14285714285714,0.0,412.0,0.294117647058824,0.0,5.0,4.0,0.6430813017502077,0.35691869824979233
927,6,2.0,2.0,215.0,4.0,1.0,0.27,1.0,77.0,3.0,34.0,13.0,2.0,4.37142857142857,0.0,10.6857142857143,1.0,1.0,1.14285714285714,0.0,412.0,0.294117647058824,0.0,5.0,4.0,0.5952859072040392,0.4047140927959608
927,7,2.0,2.0,2.0,4.0,1.0,0.27,1.0,77.0,3.0,1.0,0.0,2.0,4.37142857142857,0.0,10.6857142857143,7.0,1.0,1.14285714285714,0.0,412.0,0.3,0.0,5.0,4.0,0.8582597580417904,0.14174024195820953
927,8,2.0,2.0,2.0,4.0,1.0,0.27,1.0,77.0,3.0,14.0,11.0,2.0,4.37142857142857,0.0,10.6857142857143,13.0,1.0,1.14285714285714,0.0,412.0,0.294117647058824,0.0,5.0,4.0,0.6636157458882137,0.33638425411178635
927,9,2.0,2.0,2.0,4.0,1.0,0.27,1.0,77.0,3.0,1.0,1.0,2.0,34.6,0.0,10.6857142857143,1.0,1.0,1.14285714285714,0.0,412.0,0.294117647058824,0.0,5.0,4.0,0.5927067847192682,0.40729321528073176
929,0,1.0,1.0,1.0,5.0,0.0,0.21,3.0,80.0,3.0,0.0,5.0,1.0,7.34782608695652,0.0,14.8695652173913,13.0,1.0,1.52,0.0,299.0,0.4,0.0,7.0,4.0,0.9453944552987888,0.05460554470121114
929,1,1.0,1.0,1.0,5.0,0.0,0.21,3.0,80.0,3.0,0.0,7.0,1.0,7.34782608695652,0.0,14.8695652173913,1.0,1.0,1.52,0.0,299.0,0.4,0.0,7.0,4.0,0.7899917293567839,0.21000827064321614
929,2,1.0,1.0,1.0,5.0,0.0,0.21,3.0,80.0,3.0,14.0,31.0,1.0,7.34782608695652,0.0,14.8695652173913,13.0,1.0,1.52,0.0,299.0,0.4,0.0,7.0,4.0,0.5420298662440799,0.45797013375592005
929,3,1.0,1.0,1.0,5.0,0.0,0.21,3.0,80.0,3.0,0.0,13.0,1.0,7.34782608695652,0.0,14.8695652173913,1.0,1.0,1.52,0.0,299.0,0.4,0.0,7.0,4.0,0.8662987725253992,0.13370122747460073
929,4,1.0,1.0,1.0,5.0,0.0,0.21,3.0,80.0,0.0,0.0,11.0,1.0,7.34782608695652,0.0,14.8695652173913,1.0,1.0,1.52,0.0,299.0,0.4,0.0,7.0,4.0,0.8494469735715983,0.15055302642840176
929,5,1.0,1.0,1.0,5.0,0.0,0.21,3.0,80.0,3.0,0.0,1.0,1.0,34.6,0.0,14.8695652173913,1.0,1.0,1.52,0.0,299.0,0.4,0.0,7.0,4.0,0.7681830525512989,0.23181694744870102
929,6,1.0,1.0,100.0,5.0,0.0,0.21,3.0,80.0,3.0,0.0,4.0,1.0,7.34782608695652,0.0,14.8695652173913,1.0,1.0,1.52,0.0,299.0,0.4,0.0,7.0,4.0,0.536288210465681,0.463711789534319
929,7,1.0,1.0,1.0,5.0,0.0,0.21,3.0,80.0,3.0,0.0,1.0,1.0,7.34782608695652,0.0,14.8695652173913,1.0,1.0,1.52,0.0,299.0,0.4,0.0,7.0,4.0,0.811276817944722,0.18872318205527808
929,8,1.0,1.0,1.0,5.0,0.0,0.21,3.0,80.0,3.0,0.0,7.0,1.0,7.34782608695652,0.0,14.8695652173913,1.0,1.0,1.52,0.0,299.0,0.4,5.0,7.0,4.0,0.7899917293567839,0.21000827064321614
929,9,1.0,1.0,1.0,5.0,0.0,0.21,3.0,80.0,3.0,34.0,31.0,1.0,7.34782608695652,0.0,14.8695652173913,10.0,1.0,1.52,0.0,299.0,0.4,0.0,7.0,4.0,0.5420298662440799,0.45797013375592005
938,0,0.0,1.0,3.0,3.0,0.0,0.21,1.0,75.0,2.0,34.0,13.0,2.0,2.92857142857143,0.0,9.96428571428571,0.0,1.0,1.03125,0.0,192.0,0.571428571428571,0.0,5.0,8.0,0.7132137238665682,0.2867862761334318
938,1,0.0,1.0,3.0,3.0,0.0,0.21,1.0,75.0,2.0,0.0,6.0,2.0,2.92857142857143,7.0,9.96428571428571,0.0,1.0,1.03125,0.0,15269.0,0.571428571428571,2.0,5.0,8.0,0.5131024235663872,0.48689757643361276
938,2,0.0,1.0,100.0,3.0,0.0,0.21,1.0,68.0,2.0,0.0,4.0,2.0,2.92857142857143,0.0,9.96428571428571,0.0,1.0,1.03125,0.0,192.0,0.571428571428571,0.0,5.0,8.0,0.5330101052595655,0.46698989474043445
938,3,0.0,1.0,3.0,3.0,69.0,0.21,1.0,75.0,2.0,0.0,5.0,2.0,2.92857142857143,0.0,9.96428571428571,13.0,1.0,1.03125,0.0,192.0,0.571428571428571,0.0,5.0,8.0,0.7893050150463436,0.2106949849536564
938,4,0.0,1.0,3.0,3.0,0.0,0.21,1.0,75.0,2.0,0.0,0.0,2.0,2.92857142857143,0.0,9.96428571428571,7.0,1.0,1.03125,0.0,192.0,0.3,0.0,5.0,8.0,0.7729788243443081,0.22702117565569196
938,5,0.0,1.0,3.0,3.0,0.0,0.21,1.0,75.0,2.0,0.0,1.0,2.0,34.6,5.0,9.96428571428571,16.0,1.0,1.03125,0.0,192.0,0.571428571428571,0.0,5.0,8.0,0.8251985200640086,0.17480147993599135
938,6,0.0,1.0,3.0,3.0,0.0,0.21,1.0,75.0,2.0,0.0,6.0,2.0,2.92857142857143,7.0,9.96428571428571,0.0,1.0,1.03125,0.0,192.0,0.571428571428571,2.0,5.0,8.0,0.5131024235663872,0.48689757643361276
938,7,0.0,1.0,3.0,3.0,0.0,0.21,1.0,75.0,2.0,0.0,9.0,2.0,2.92857142857143,0.0,9.96428571428571,19.0,1.0,1.03125,0.0,3799.0,0.571428571428571,0.0,5.0,8.0,0.5810550865875983,0.41894491341240175
938,8,0.0,1.0,215.0,3.0,0.0,0.21,1.0,75.0,2.0,34.0,13.0,3.0,2.92857142857143,0.0,9.96428571428571,0.0,1.0,1.03125,0.0,192.0,0.571428571428571,0.0,5.0,8.0,0.7713388221899112,0.22866117781008874
938,9,0.0,1.0,3.0,3.0,0.0,0.21,1.0,75.0,2.0,0.0,1.0,2.0,34.6,5.0,9.96428571428571,0.0,1.0,1.03125,0.0,192.0,0.571428571428571,0.0,5.0,8.0,0.561096724436662,0.43890327556333797
941,0,0.0,1.0,7.0,1.0,4.0,0.12,1.0,100.0,2.0,1.0,5.0,2.0,7.28169014084507,0.0,8.57746478873239,13.0,0.0,0.916666666666667,0.0,426.0,0.357142857142857,0.0,2.0,6.0,0.9533551355388145,0.04664486446118555
941,1,0.0,1.0,7.0,1.0,4.0,0.12,1.0,100.0,2.0,1.0,7.0,2.0,7.28169014084507,0.0,8.57746478873239,0.0,0.0,0.916666666666667,0.0,426.0,0.357142857142857,0.0,2.0,6.0,0.8764177932516287,0.12358220674837128
941,2,0.0,1.0,7.0,1.0,4.0,0.12,1.0,100.0,2.0,14.0,32.0,2.0,7.28169014084507,0.0,8.57746478873239,13.0,0.0,0.916666666666667,0.0,426.0,0.357142857142857,0.0,2.0,6.0,0.512991406759698,0.487008593240302
941,3,0.0,1.0,7.0,1.0,4.0,0.12,1.0,100.0,2.0,1.0,13.0,2.0,7.28169014084507,0.0,8.57746478873239,0.0,0.0,0.916666666666667,0.0,426.0,0.357142857142857,0.0,2.0,6.0,0.9016499887964133,0.0983500112035867
941,4,0.0,1.0,7.0,1.0,4.0,0.12,1.0,100.0,0.0,1.0,11.0,2.0,7.28169014084507,0.0,8.57746478873239,0.0,0.0,0.916666666666667,0.0,426.0,0.357142857142857,0.0,2.0,6.0,0.8601449321563764,0.13985506784362356
941,5,0.0,1.0,7.0,1.0,4.0,0.12,1.0,100.0,2.0,1.0,1.0,2.0,34.6,0.0,8.57746478873239,0.0,0.0,0.916666666666667,0.0,426.0,0.357142857142857,0.0,2.0,6.0,0.6948333574652696,0.3051666425347304
941,6,0.0,1.0,100.0,1.0,4.0,0.12,1.0,100.0,2.0,1.0,4.0,2.0,7.28169014084507,0.0,8.57746478873239,0.0,0.0,0.916666666666667,0.0,426.0,0.357142857142857,0.0,2.0,6.0,0.7393341387017234,0.2606658612982767
941,7,0.0,1.0,7.0,1.0,4.0,0.12,1.0,100.0,2.0,1.0,1.0,2.0,7.28169014084507,0.0,8.57746478873239,0.0,0.0,0.916666666666667,0.0,426.0,0.357142857142857,0.0,2.0,6.0,0.8437639330136952,0.15623606698630474
941,8,0.0,1.0,7.0,1.0,4.0,0.12,1.0,100.0,2.0,1.0,7.0,2.0,7.28169014084507,0.0,8.57746478873239,0.0,0.0,0.916666666666667,0.0,426.0,0.357142857142857,5.0,2.0,6.0,0.8764177932516287,0.12358220674837128
941,9,0.0,1.0,7.0,1.0,4.0,0.12,1.0,100.0,2.0,34.0,32.0,2.0,7.28169014084507,0.0,8.57746478873239,10.0,0.0,0.916666666666667,0.0,426.0,0.357142857142857,0.0,2.0,6.0,0.512991406759698,0.487008593240302
944,0,4.0,1.0,2.0,3.0,0.0,0.28,2.0,66.0,1.0,0.0,27.0,2.0,3.28571428571429,0.0,8.90476190476191,16.0,1.0,1.04166666666667,0.0,2.0,1.0,0.0,4.0,8.0,0.5837628927928703,0.4162371072071297
944,1,4.0,1.0,165.0,3.0,0.0,0.28,7.0,66.0,1.0,0.0,27.0,2.0,3.28571428571429,0.0,8.90476190476191,0.0,1.0,1.04166666666667,0.0,2.0,1.0,0.0,4.0,8.0,0.5036855889448473,0.49631441105515267
944,2,4.0,1.0,2.0,3.0,0.0,0.28,4.0,66.0,1.0,0.0,27.0,2.0,3.28571428571429,0.0,8.90476190476191,0.0,1.0,1.04166666666667,0.0,2.0,0.1,0.0,4.0,6.0,0.5201515216795756,0.47984847832042443
944,3,4.0,1.0,2.0,3.0,0.0,0.28,2.0,66.0,1.0,34.0,27.0,2.0,3.28571428571429,0.0,8.90476190476191,10.0,1.0,5.4,0.0,2.0,0.5,0.0,4.0,8.0,0.5306842713144962,0.46931572868550375
944,4,4.0,1.0,100.0,3.0,0.0,0.28,2.0,68.0,1.0,0.0,4.0,2.0,3.28571428571429,0.0,8.90476190476191,0.0,1.0,1.04166666666667,0.0,2.0,0.5,0.0,4.0,8.0,0.6188353485319539,0.3811646514680461
944,5,4.0,1.0,2.0,3.0,0.0,0.28,2.0,66.0,1.0,0.0,27.0,2.0,3.28571428571429,0.0,8.90476190476191,16.0,1.0,1.04166666666667,0.0,2.0,1.0,3.0,4.0,8.0,0.5837628927928703,0.4162371072071297
944,6,4.0,1.0,100.0,3.0,0.0,0.28,2.0,66.0,1.0,0.0,4.0,2.0,3.28571428571429,0.0,8.90476190476191,0.0,1.0,1.04166666666667,0.0,2.0,0.5,0.0,4.0,8.0,0.6188353485319539,0.3811646514680461
944,7,4.0,1.0,215.0,3.0,0.0,0.28,2.0,66.0,1.0,34.0,13.0,2.0,3.28571428571429,0.0,8.90476190476191,0.0,1.0,1.04166666666667,0.0,2.0,0.5,0.0,4.0,8.0,0.6272258165529072,0.37277418344709284
944,8,4.0,1.0,2.0,3.0,0.0,0.28,2.0,66.0,1.0,0.0,27.0,2.0,3.28571428571429,0.0,8.90476190476191,4.0,1.0,6.1,0.0,2.0,1.0,0.0,4.0,8.0,0.5353719583789888,0.46462804162101123
944,9,4.0,1.0,2.0,3.0,0.0,0.28,2.0,66.0,1.0,22.0,27.0,2.0,43.7,0.0,8.90476190476191,0.0,1.0,1.04166666666667,0.0,2.0,1.1,0.0,4.0,8.0,0.573411426420716,0.426588573579284
948,0,0.0,1.0,2.0,4.0,4.0,0.28,1.0,76.0,2.0,1.0,13.0,2.0,4.45454545454545,0.0,11.3030303030303,1.0,1.0,0.568181818181818,0.0,55.0,0.454545454545455,0.0,3.0,7.0,0.529209866424559,0.47079013357544097
948,1,0.0,1.0,2.0,4.0,4.0,0.28,1.0,76.0,2.0,1.0,16.0,2.0,4.45454545454545,0.0,11.3030303030303,1.0,1.0,0.568181818181818,0.0,55.0,0.454545454545455,0.0,3.0,7.0,0.5179331852674083,0.48206681473259166
948,2,0.0,1.0,2.0,4.0,4.0,0.28,1.0,76.0,2.0,1.0,1.0,2.0,4.45454545454545,0.0,11.3030303030303,1.0,1.0,0.568181818181818,0.0,55.0,0.454545454545455,0.0,3.0,7.0,0.6380245792985585,0.3619754207014415
948,3,0.0,1.0,2.0,4.0,4.0,0.28,1.0,76.0,2.0,1.0,6.0,2.0,4.45454545454545,0.0,11.3030303030303,1.0,1.0,0.568181818181818,0.0,55.0,0.454545454545455,2.0,3.0,7.0,0.5611834224574809,0.4388165775425191
948,4,0.0,1.0,2.0,4.0,4.0,0.28,1.0,76.0,2.0,34.0,13.0,2.0,4.45454545454545,0.0,11.3030303030303,1.0,1.0,0.568181818181818,0.0,55.0,0.454545454545455,0.0,3.0,7.0,0.7281387903442789,0.2718612096557211
948,5,0.0,1.0,2.0,4.0,4.0,0.28,1.0,76.0,0.0,1.0,11.0,2.0,4.45454545454545,0.0,11.3030303030303,1.0,1.0,0.568181818181818,0.0,55.0,0.454545454545455,0.0,3.0,7.0,0.6035346650268667,0.39646533497313335
948,6,0.0,1.0,100.0,4.0,4.0,0.28,1.0,76.0,2.0,1.0,4.0,2.0,4.45454545454545,0.0,11.3030303030303,1.0,1.0,0.568181818181818,0.0,55.0,0.454545454545455,0.0,3.0,7.0,0.5499019779743823,0.4500980220256177
948,7,0.0,1.0,2.0,4.0,4.0,0.28,1.0,76.0,2.0,1.0,5.0,2.0,4.45454545454545,0.0,11.3030303030303,13.0,1.0,0.568181818181818,0.0,55.0,0.454545454545455,0.0,3.0,7.0,0.81089297109899,0.18910702890101008
948,8,0.0,1.0,168.0,4.0,4.0,0.28,1.0,76.0,2.0,1.0,19.0,2.0,4.45454545454545,0.0,11.3030303030303,1.0,1.0,0.568181818181818,0.0,55.0,0.454545454545455,0.0,3.0,7.0,0.5418359194654634,0.45816408053453656
948,9,0.0,1.0,239.0,4.0,4.0,0.28,1.0,76.0,2.0,1.0,10.0,2.0,4.45454545454545,0.0,11.3030303030303,1.0,1.0,0.568181818181818,0.0,55.0,0.454545454545455,0.0,3.0,7.0,0.5666194806263039,0.43338051937369615
951,0,2.0,1.0,100.0,1.0,0.0,0.14,1.0,70.0,2.0,0.0,4.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.5,0.0,3.0,1.0,0.9144808743909718,0.08551912560902823
951,1,2.0,1.0,2.0,1.0,0.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.1,0.0,3.0,1.0,0.5653917248074224,0.4346082751925776
951,2,2.0,1.0,2.0,1.0,0.0,0.14,1.0,70.0,2.0,34.0,13.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.5,0.0,3.0,1.0,0.8855287417269817,0.11447125827301834
951,3,2.0,1.0,2.0,1.0,0.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.0,0.0,3.0,1.0,0.5653917248074224,0.4346082751925776
951,4,2.0,1.0,2.0,1.0,0.0,0.14,4.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.1,0.0,3.0,1.0,0.6518442686541055,0.3481557313458945
951,5,2.0,1.0,2.0,1.0,0.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,0.0,447.0,0.666666666666667,0.0,14.0,0.1,0.0,3.0,1.0,0.5975854617430731,0.4024145382569269
951,6,2.0,1.0,2.0,1.0,0.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,13.0,1.0,0.666666666666667,0.0,14.0,0.2,0.0,3.0,1.0,0.6987815650455544,0.30121843495444556
951,7,2.0,1.0,2.0,33.0,0.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,13.0,1.0,0.666666666666667,0.0,14.0,0.5,0.0,3.0,1.0,0.545962721548083,0.454037278451917
951,8,2.0,1.0,2.0,1.0,0.0,0.14,1.0,70.0,2.0,0.0,26.0,2.0,3.45,0.0,6.05,7.0,1.0,0.666666666666667,0.0,14.0,0.3,0.0,3.0,1.0,0.6743659033053864,0.3256340966946136
951,9,2.0,1.0,84.0,1.0,0.0,0.14,1.0,70.0,2.0,38.0,26.0,2.0,3.45,0.0,6.05,0.0,1.0,0.666666666666667,0.0,14.0,0.5,0.0,3.0,1.0,0.6160378885768147,0.38396211142318526
27,0,0.0,1.0,2.0,0.0,0.0,0.07,1.0,68.0,1.0,0.0,7.0,2.0,4.85123966942149,0.0,5.53719008264463,1.0,1.0,0.468085106382979,0.0,326.0,0.294117647058824,5.0,3.0,9.0,0.7810815679110369,0.21891843208896314
27,1,0.0,1.0,2.0,0.0,0.0,0.07,1.0,68.0,0.0,0.0,11.0,2.0,4.85123966942149,0.0,5.53719008264463,1.0,1.0,0.468085106382979,0.0,326.0,0.294117647058824,0.0,3.0,9.0,0.8761626984391351,0.12383730156086498
27,2,0.0,1.0,2.0,0.0,0.0,0.07,1.0,68.0,1.0,0.0,22.0,2.0,4.85123966942149,0.0,5.53719008264463,1.0,1.0,0.468085106382979,0.0,326.0,0.294117647058824,0.0,4.0,9.0,0.530016876234133,0.46998312376586704
27,3,0.0,1.0,2.0,0.0,0.0,0.07,1.0,68.0,1.0,0.0,13.0,2.0,4.85123966942149,0.0,5.53719008264463,1.0,1.0,0.468085106382979,0.0,326.0,0.294117647058824,0.0,3.0,9.0,0.8581851842287368,0.14181481577126323
27,4,52.0,1.0,2.0,0.0,0.0,0.07,1.0,68.0,1.0,0.0,24.0,2.0,4.85123966942149,0.0,5.53719008264463,1.0,1.0,0.468085106382979,0.0,326.0,0.294117647058824,0.0,3.0,9.0,0.5017033248166454,0.4982966751833547
27,5,0.0,1.0,2.0,0.0,0.0,0.07,1.0,68.0,1.0,0.0,24.0,2.0,4.85123966942149,0.0,19.6,1.0,1.0,0.468085106382979,0.0,326.0,0.294117647058824,0.0,3.0,9.0,0.685663621136282,0.314336378863718
27,6,0.0,1.0,2.0,0.0,0.0,0.07,1.0,68.0,1.0,34.0,13.0,2.0,4.85123966942149,0.0,5.53719008264463,1.0,1.0,0.468085106382979,0.0,326.0,0.294117647058824,0.0,3.0,9.0,0.9315310582078842,0.06846894179211588
27,7,0.0,1.0,100.0,0.0,0.0,0.07,1.0,68.0,1.0,0.0,4.0,2.0,4.85123966942149,0.0,5.53719008264463,1.0,1.0,0.468085106382979,0.0,326.0,0.294117647058824,0.0,3.0,9.0,0.8974659772648348,0.10253402273516524
27,8,0.0,1.0,2.0,0.0,0.0,0.07,1.0,68.0,1.0,0.0,16.0,2.0,33.9,0.0,5.53719008264463,1.0,1.0,0.468085106382979,0.0,326.0,0.294117647058824,0.0,3.0,9.0,0.5056038297779899,0.4943961702220101
27,9,0.0,1.0,2.0,0.0,0.0,0.07,1.0,68.0,1.0,0.0,6.0,2.0,4.85123966942149,0.0,5.53719008264463,1.0,1.0,0.468085106382979,0.0,326.0,0.294117647058824,2.0,3.0,9.0,0.8605385033772202,0.13946149662277982
1602,0,0.0,1.0,19.0,4.0,0.0,0.43,0.0,89.0,0.0,0.0,21.0,2.0,7.0,2.0,4.6,1.0,1.0,1.0,0.0,68.0,1.0,0.0,1.0,3.0,0.5495716250104314,0.4504283749895685
1602,1,0.0,1.0,19.0,4.0,0.0,0.43,0.0,89.0,1.0,0.0,21.0,2.0,7.0,2.0,4.6,1.0,1.0,6.1,0.0,68.0,1.0,0.0,1.0,3.0,0.5985636039389131,0.4014363960610869
1602,2,0.0,1.0,65.0,4.0,0.0,0.43,0.0,89.0,1.0,0.0,21.0,2.0,7.0,2.0,4.6,1.0,1.0,1.0,0.0,68.0,0.1,0.0,1.0,3.0,0.7465799005954508,0.2534200994045492
1602,3,0.0,1.0,19.0,4.0,0.0,0.43,0.0,89.0,1.0,0.0,21.0,2.0,7.0,2.0,4.6,1.0,1.0,1.0,0.0,68.0,0.0,0.0,1.0,3.0,0.6518026685997149,0.348197331400285
1602,4,0.0,1.0,19.0,4.0,0.0,0.43,0.0,89.0,1.0,34.0,21.0,2.0,7.0,2.0,4.6,22.0,1.0,1.0,0.0,68.0,0.5,0.0,1.0,3.0,0.5854306407723127,0.4145693592276873
1602,5,0.0,1.0,19.0,4.0,0.0,0.43,0.0,89.0,1.0,45.0,21.0,2.0,7.0,2.0,4.6,1.0,1.0,1.0,0.0,68.0,0.5,0.0,1.0,0.0,0.6882537315630295,0.31174626843697045
1602,6,0.0,1.0,19.0,4.0,0.0,0.43,0.0,89.0,1.0,0.0,21.0,4.0,7.0,2.0,4.6,1.0,1.0,1.0,0.0,68.0,0.2,0.0,1.0,3.0,0.5589714886452228,0.4410285113547772
1602,7,0.0,1.0,19.0,10.0,0.0,0.43,0.0,89.0,1.0,0.0,21.0,2.0,7.0,2.0,4.6,1.0,1.0,1.0,0.0,68.0,0.1,0.0,1.0,3.0,0.6893857352690405,0.3106142647309596
1602,8,0.0,1.0,19.0,4.0,0.0,0.43,0.0,89.0,1.0,0.0,21.0,2.0,7.0,2.0,4.6,13.0,1.0,1.0,0.0,68.0,0.2,0.0,1.0,3.0,0.7664422836528009,0.23355771634719907
1602,9,0.0,1.0,19.0,4.0,0.0,0.43,0.0,89.0,1.0,34.0,21.0,2.0,7.0,2.0,4.6,10.0,1.0,1.0,0.0,68.0,0.5,0.0,1.0,3.0,0.5854306407723127,0.4145693592276873
1605,0,1.0,1.0,3.0,4.0,0.0,0.29,2.0,51.0,1.0,0.0,1.0,2.0,34.6,2.0,11.1538461538462,1.0,1.0,1.3125,0.0,21.0,0.3,0.0,1.0,4.0,0.6479034746017165,0.35209652539828357
1605,1,1.0,1.0,3.0,4.0,0.0,0.29,2.0,51.0,1.0,0.0,1.0,2.0,4.69230769230769,2.0,11.1538461538462,1.0,1.0,1.3125,0.0,21.0,0.3,0.0,1.0,4.0,0.5469990595924937,0.45300094040750627
1605,2,1.0,1.0,168.0,4.0,0.0,0.29,2.0,51.0,1.0,0.0,19.0,2.0,4.69230769230769,2.0,11.1538461538462,1.0,1.0,1.3125,0.0,21.0,0.3,0.0,1.0,4.0,0.6217909302355424,0.3782090697644576
1605,3,1.0,1.0,3.0,4.0,0.0,0.29,2.0,51.0,1.0,0.0,5.0,2.0,4.69230769230769,2.0,11.1538461538462,13.0,1.0,1.3125,0.0,21.0,0.3,0.0,1.0,4.0,0.7532380942509078,0.24676190574909218
1605,4,1.0,1.0,3.0,4.0,0.0,0.29,2.0,51.0,1.0,34.0,13.0,2.0,4.69230769230769,2.0,11.1538461538462,1.0,1.0,1.3125,0.0,21.0,0.3,0.0,1.0,4.0,0.6494719306487113,0.3505280693512886
1605,5,1.0,1.0,3.0,4.0,0.0,0.29,2.0,51.0,1.0,0.0,7.0,2.0,4.69230769230769,2.0,11.1538461538462,1.0,1.0,1.3125,0.0,21.0,0.3,5.0,1.0,4.0,0.5018381830463741,0.49816181695362594
1605,6,1.0,1.0,239.0,4.0,0.0,0.29,2.0,51.0,1.0,0.0,10.0,2.0,4.69230769230769,2.0,11.1538461538462,1.0,1.0,1.3125,0.0,21.0,0.3,0.0,1.0,4.0,0.7627170873674188,0.23728291263258114
