test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
369,97,5.0,0.0,1.0,0.0,67.0,18.0,36.0,50.0,0.0,16.0,6.9,0.0,16.0,1.0,0.0,22.0,2.0,4.47457627118644,1.0,2.0,1.0,2.0,0.0,314.0,0.648648648648649,0.0,5.0,1.0,0.76889104,0.23110896
369,98,5.0,0.0,1.0,0.0,67.0,0.0,36.0,50.0,0.0,16.0,8.7,0.0,16.0,1.0,0.0,22.0,2.0,50.0,1.0,2.0,1.0,2.5,0.0,314.0,0.648648648648649,0.0,5.0,1.0,0.6154958,0.3845042
369,99,5.0,0.0,1.0,0.0,67.0,0.0,36.0,50.0,0.0,16.0,3.2,0.0,16.0,1.0,0.0,22.0,2.0,4.47457627118644,1.0,2.0,1.0,0.9,0.0,314.0,0.648648648648649,0.0,5.0,1.0,0.5565963,0.44340372
370,0,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,38.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,2.4,0.0,586.0,0.5,0.0,5.0,1.0,0.6394719,0.3605281
370,1,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,8.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,1.1,0.0,586.0,0.5,0.0,5.0,1.0,0.59688616,0.40311387
370,2,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,8.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,1.9,0.0,586.0,0.5,0.0,5.0,1.0,0.6103312,0.38966882
370,3,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,5.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,2.4,0.0,586.0,0.5,0.0,5.0,1.0,0.6103312,0.38966882
370,4,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,50.0,1.0,2.0,1.0,2.5,0.0,586.0,0.5,0.0,5.0,1.0,0.6103312,0.38966882
370,5,6.0,3.0,1.0,1.0,25.0,0.0,33.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,2.1,0.0,586.0,0.5,0.0,5.0,1.0,0.6103312,0.38966882
370,6,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,11.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,2.4,0.0,586.0,0.5,0.0,5.0,1.0,0.6394719,0.3605281
370,7,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,33.7,1.0,2.0,1.0,1.7,0.0,586.0,0.5,0.0,5.0,1.0,0.6103312,0.38966882
370,8,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,2.7,0.0,586.0,0.5,0.0,5.0,1.0,0.6103312,0.38966882
370,9,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,2.1,0.0,586.0,0.5,0.0,5.0,1.0,0.6103312,0.38966882
370,10,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,2.3,0.0,586.0,0.5,0.0,5.0,1.0,0.6103312,0.38966882
370,11,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,50.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,1.6,0.0,586.0,0.5,0.0,5.0,1.0,0.6394719,0.3605281
370,12,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,2.2,0.0,586.0,0.5,0.0,5.0,1.0,0.6103312,0.38966882
370,13,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,46.9,1.0,2.0,1.0,2.3,0.0,586.0,0.5,0.0,5.0,1.0,0.6103312,0.38966882
370,14,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,43.0,1.0,2.0,1.0,2.1,0.0,586.0,0.5,0.0,5.0,1.0,0.6103312,0.38966882
370,15,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,1.1,0.0,586.0,0.5,0.0,5.0,1.0,0.59688616,0.40311387
370,16,6.0,3.0,1.0,1.0,25.0,0.0,63.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,1.4,0.0,586.0,0.5,0.0,5.0,1.0,0.5086254,0.4913746
370,17,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,32.3,1.0,2.0,1.0,1.6,0.0,586.0,0.5,0.0,5.0,1.0,0.6103312,0.38966882
370,18,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,3.5,1.0,2.0,1.0,0.2,0.0,586.0,0.5,0.0,5.0,1.0,0.5209812,0.4790188
370,19,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,6.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,2.8,0.0,586.0,0.5,0.0,5.0,1.0,0.6103312,0.38966882
370,20,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,5.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,2.2,0.0,586.0,0.5,0.0,5.0,1.0,0.6103312,0.38966882
370,21,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,17.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,2.5,0.0,586.0,0.5,0.0,5.0,1.0,0.6394719,0.3605281
370,22,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,2.9,0.0,586.0,0.5,0.0,5.0,1.0,0.6103312,0.38966882
370,23,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,5.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,1.1,0.0,586.0,0.5,0.0,5.0,1.0,0.59688616,0.40311387
370,24,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,55.0,1.0,2.0,1.0,2.7,0.0,586.0,0.5,0.0,5.0,1.0,0.6103312,0.38966882
370,25,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,61.4,1.0,2.0,1.0,3.1,0.0,586.0,0.5,0.0,5.0,1.0,0.6103312,0.38966882
370,26,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,1.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,1.7,0.0,586.0,0.5,0.0,5.0,1.0,0.6236918,0.37630823
370,27,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,6.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,1.9,0.0,586.0,0.5,0.0,5.0,1.0,0.6103312,0.38966882
370,28,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,7.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,1.3,0.0,586.0,0.5,0.0,5.0,1.0,0.59688616,0.40311387
370,29,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,6.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,1.8,0.0,586.0,0.5,0.0,5.0,1.0,0.6103312,0.38966882
370,30,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,0.8,1.0,2.0,1.0,0.0,0.0,586.0,0.5,0.0,5.0,1.0,0.5512427,0.44875732
370,31,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,2.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,2.9,0.0,586.0,0.5,0.0,5.0,1.0,0.63218725,0.36781272
370,32,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,54.5,1.0,2.0,1.0,2.7,0.0,586.0,0.5,0.0,5.0,1.0,0.6103312,0.38966882
370,33,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,1.2,0.0,586.0,0.5,0.0,5.0,1.0,0.59688616,0.40311387
370,34,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,1.9,0.0,586.0,0.5,0.0,5.0,1.0,0.6103312,0.38966882
370,35,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,79.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,2.1,0.0,586.0,0.5,0.0,5.0,1.0,0.6394719,0.3605281
370,36,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,30.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,2.1,0.0,586.0,0.5,0.0,5.0,1.0,0.6394719,0.3605281
370,37,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,2.4,0.0,586.0,0.5,0.0,5.0,1.0,0.6103312,0.38966882
370,38,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,48.9,1.0,2.0,1.0,2.4,0.0,586.0,0.5,0.0,5.0,1.0,0.6103312,0.38966882
370,39,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,4.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,2.7,0.0,586.0,0.5,0.0,5.0,1.0,0.6103312,0.38966882
370,40,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,59.8,1.0,2.0,1.0,3.0,0.0,586.0,0.5,0.0,5.0,1.0,0.6103312,0.38966882
370,41,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,4.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,1.9,0.0,586.0,0.5,0.0,5.0,1.0,0.6103312,0.38966882
370,42,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,6.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,2.3,0.0,586.0,0.5,0.0,5.0,1.0,0.6103312,0.38966882
370,43,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,64.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,2.8,0.0,586.0,0.5,0.0,5.0,1.0,0.6394719,0.3605281
370,44,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,8.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,1.3,0.0,586.0,0.5,0.0,5.0,1.0,0.59688616,0.40311387
370,45,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,2.5,0.0,586.0,0.5,0.0,5.0,1.0,0.6103312,0.38966882
370,46,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,9.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,1.5,0.0,586.0,0.5,0.0,5.0,1.0,0.6103312,0.38966882
370,47,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,27.7,1.0,2.0,1.0,1.4,0.0,586.0,0.5,0.0,5.0,1.0,0.6103312,0.38966882
370,48,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,43.4,1.0,2.0,1.0,2.2,0.0,586.0,0.5,0.0,5.0,1.0,0.6103312,0.38966882
370,49,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,57.9,1.0,2.0,1.0,2.9,0.0,586.0,0.5,0.0,5.0,1.0,0.6103312,0.38966882
370,50,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,32.2,1.0,2.0,1.0,1.6,0.0,586.0,0.5,0.0,5.0,1.0,0.6103312,0.38966882
370,51,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,5.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,1.3,0.0,586.0,0.5,0.0,5.0,1.0,0.59688616,0.40311387
370,52,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,10.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,1.2,0.0,586.0,0.5,0.0,5.0,1.0,0.63747543,0.36252457
370,53,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,33.1,1.0,2.0,1.0,1.7,0.0,586.0,0.5,0.0,5.0,1.0,0.6103312,0.38966882
370,54,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,25.8,1.0,2.0,1.0,1.3,0.0,586.0,0.5,0.0,5.0,1.0,0.59688616,0.40311387
370,55,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,1.8,0.0,586.0,0.5,0.0,5.0,1.0,0.6103312,0.38966882
370,56,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,7.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,1.6,0.0,586.0,0.5,0.0,5.0,1.0,0.6103312,0.38966882
370,57,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,18.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,2.1,0.0,586.0,0.5,0.0,5.0,1.0,0.6394719,0.3605281
370,58,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,52.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,1.4,0.0,586.0,0.5,0.0,5.0,1.0,0.6394719,0.3605281
370,59,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,38.7,1.0,2.0,1.0,1.9,0.0,586.0,0.5,0.0,5.0,1.0,0.6103312,0.38966882
370,60,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,5.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,1.4,0.0,586.0,0.5,0.0,5.0,1.0,0.6103312,0.38966882
370,61,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,4.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,3.0,0.0,586.0,0.5,0.0,5.0,1.0,0.6103312,0.38966882
370,62,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,66.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,1.9,0.0,586.0,0.5,0.0,5.0,1.0,0.6394719,0.3605281
370,63,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,2.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,1.1,0.0,586.0,0.5,0.0,5.0,1.0,0.6190256,0.3809744
370,64,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,33.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,1.3,0.0,586.0,0.5,0.0,5.0,1.0,0.63747543,0.36252457
370,65,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,39.3,1.0,2.0,1.0,2.0,0.0,586.0,0.5,0.0,5.0,1.0,0.6103312,0.38966882
370,66,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,1.6,0.0,586.0,0.5,0.0,5.0,1.0,0.6103312,0.38966882
370,67,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,45.5,1.0,2.0,1.0,2.3,0.0,586.0,0.5,0.0,5.0,1.0,0.6103312,0.38966882
370,68,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,41.2,1.0,2.0,1.0,2.1,0.0,586.0,0.5,0.0,5.0,1.0,0.6103312,0.38966882
370,69,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,33.6,1.0,2.0,1.0,1.7,0.0,586.0,0.5,0.0,5.0,1.0,0.6103312,0.38966882
370,70,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,0.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,2.4,0.0,586.0,0.5,0.0,5.0,1.0,0.7222114,0.27778858
370,71,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,4.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,1.3,0.0,586.0,0.5,0.0,5.0,1.0,0.63747543,0.36252457
370,72,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,81.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,3.0,0.0,586.0,0.5,0.0,5.0,1.0,0.6394719,0.3605281
370,73,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,54.3,1.0,2.0,1.0,2.7,0.0,586.0,0.5,0.0,5.0,1.0,0.6103312,0.38966882
370,74,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,28.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,1.9,0.0,586.0,0.5,0.0,5.0,1.0,0.6394719,0.3605281
370,75,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,3.3,1.0,2.0,1.0,0.2,0.0,586.0,0.5,0.0,5.0,1.0,0.599844,0.40015605
370,76,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,6.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,2.9,0.0,586.0,0.5,0.0,5.0,1.0,0.6103312,0.38966882
370,77,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,23.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,1.1,0.0,586.0,0.5,0.0,5.0,1.0,0.63747543,0.36252457
370,78,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,1.7,0.0,586.0,0.5,0.0,5.0,1.0,0.6103312,0.38966882
370,79,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,49.2,1.0,2.0,1.0,2.5,0.0,586.0,0.5,0.0,5.0,1.0,0.6103312,0.38966882
370,80,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,1.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,2.9,0.0,586.0,0.5,0.0,5.0,1.0,0.7222114,0.27778858
370,81,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,25.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,1.2,0.0,586.0,0.5,0.0,5.0,1.0,0.63747543,0.36252457
370,82,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,46.2,1.0,2.0,1.0,2.3,0.0,586.0,0.5,0.0,5.0,1.0,0.6103312,0.38966882
370,83,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,36.4,1.0,2.0,1.0,1.8,0.0,586.0,0.5,0.0,5.0,1.0,0.6103312,0.38966882
370,84,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,23.7,1.0,2.0,1.0,1.2,0.0,586.0,0.5,0.0,5.0,1.0,0.59688616,0.40311387
370,85,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,49.8,1.0,2.0,1.0,2.5,0.0,586.0,0.5,0.0,5.0,1.0,0.6103312,0.38966882
370,86,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,71.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,1.4,0.0,586.0,0.5,0.0,5.0,1.0,0.6394719,0.3605281
370,87,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,2.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,1.3,0.0,586.0,0.5,0.0,5.0,1.0,0.6190256,0.3809744
370,88,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,26.0,1.0,2.0,1.0,1.3,0.0,586.0,0.5,0.0,5.0,1.0,0.59688616,0.40311387
370,89,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,32.1,1.0,2.0,1.0,1.6,0.0,586.0,0.5,0.0,5.0,1.0,0.6103312,0.38966882
370,90,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,26.9,1.0,2.0,1.0,1.3,0.0,586.0,0.5,0.0,5.0,1.0,0.59688616,0.40311387
370,91,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,56.2,1.0,2.0,1.0,2.8,0.0,586.0,0.5,0.0,5.0,1.0,0.6103312,0.38966882
370,92,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,37.0,1.0,2.0,1.0,1.8,0.0,586.0,0.5,0.0,5.0,1.0,0.6103312,0.38966882
370,93,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,31.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,2.8,0.0,586.0,0.5,0.0,5.0,1.0,0.6394719,0.3605281
370,94,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,21.6,1.0,2.0,1.0,1.1,0.0,586.0,0.5,0.0,5.0,1.0,0.59688616,0.40311387
370,95,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,70.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,1.9,0.0,586.0,0.5,0.0,5.0,1.0,0.6394719,0.3605281
370,96,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,48.8,1.0,2.0,1.0,2.4,0.0,586.0,0.5,0.0,5.0,1.0,0.6103312,0.38966882
370,97,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,5.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,1.2,0.0,586.0,0.5,0.0,5.0,1.0,0.59688616,0.40311387
370,98,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,0.0,0.0,18.0,2.0,6.83333333333333,1.0,2.0,1.0,0.9,0.0,586.0,0.5,0.0,5.0,1.0,0.52299696,0.47700304
370,99,6.0,3.0,1.0,1.0,25.0,0.0,39.0,8.0,3.0,6.0,0.14,0.0,86.0,3.0,0.0,18.0,2.0,55.6,1.0,2.0,1.0,2.8,0.0,586.0,0.5,0.0,5.0,1.0,0.6103312,0.38966882
375,0,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.2,0.0,70.0,0.5,0.0,1.0,6.0,0.8497036,0.15029638
