CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.96,0.0,0.0,10.0,1.0,0.0,-0.96,0.53,0.0,1.07,-72.37,3.96,-3.86,6.07,1.0,6.3,7.86,3.06,2.96,1.0,0.0,0.0,8.68,0.96,0.0,2.96,-0.96,0
0.73,0.0,1.73,2.91,1.45,-0.73,-17.44,2.45,0.73,1.45,-0.65,0.73,1.0,10.9,-0.73,2.0,-0.63,0.0,1.74,3.0,1.25,1.0,1.0,0.8,0.0,0.0,0.0,0.0,0.27,-2.18,0
0.54,0.0,1.0,0.0,0.0,0.54,58.67,1.0,0.0,1.07,8.88,0.0,1.54,34.86,1.07,1.46,7.51,1.61,2.34,1.0,0.97,0.0,1.0,0.27,0.0,0.0,0.0,0.0,2.07,2.15,0
3.5,-1.25,1.0,-0.63,-3.25,0.0,49.63,11.0,4.37,2.75,0.12,0.0,47.88,29.87,3.25,0.37,39.88,0.37,5.7,1.0,5.28,2.25,1.0,0.23,0.0,12.5,1.36,0.0,1.63,2.63,1
0.0,0.0,1.0,0.0,0.0,-0.04,31.75,1.0,0.0,-0.52,4.52,0.0,2.44,0.0,1.96,34.36,5.88,-0.04,33.22,32.76,1.19,-0.04,1.0,0.0,0.0,-2.08,-0.52,0.0,1.96,1.48,0
1.0,0.0,1.0,0.0,0.0,6.0,26.51,1.0,0.0,0.75,0.3,1.0,6.26,0.0,2.51,0.75,18.0,2.75,2.94,-1.51,9.94,1.0,1.0,3.04,0.0,234.04,1.75,0.0,1.75,0.0,0
0.0,0.0,1.0,1.0,0.66,0.0,20.0,1.0,0.0,1.97,1.33,0.0,7.66,149.25,-3.6,22.0,-4.25,1.0,3.84,-1.63,-1.77,-0.66,0.34,-0.05,0.0,95.37,0.34,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,1.0,54.13,1.0,0.0,2.73,-0.07,0.0,17.2,27.6,2.0,6.0,2.27,0.13,24.85,0.87,3.53,0.13,1.0,0.89,0.0,3.47,0.43,0.0,3.87,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,33.23,1.0,0.0,1.62,-2.69,0.0,9.08,80.76,3.23,-37.37,4.23,3.23,-32.49,-38.14,2.15,1.62,1.0,0.0,0.0,0.0,0.0,0.0,2.62,0.0,0
0.58,0.0,0.42,-3.46,-0.58,-0.58,-64.05,-4.77,-15.01,-10.97,0.92,-0.58,-28.36,-52.52,1.42,-2.89,-9.32,2.42,-0.93,0.0,-0.83,1.58,1.58,-0.68,0.0,-154.69,-0.33,-0.58,1.85,-1.04,0
0.0,0.0,1.51,3.08,0.51,0.0,101.9,6.13,13.34,11.75,0.07,0.51,37.79,103.7,1.49,2.57,18.78,1.51,4.71,0.49,3.28,0.49,0.49,0.61,0.0,137.54,0.29,0.51,2.0,2.57,1
6.66,4.24,1.61,2.42,2.42,0.0,30.99,5.84,0.0,4.63,0.32,0.0,29.62,68.09,3.61,1.82,26.34,1.61,5.56,1.61,6.58,2.39,1.0,0.25,0.0,12.1,-0.17,0.0,2.21,6.45,1
1.68,0.0,2.0,0.0,0.84,2.0,72.17,1.0,0.0,2.32,0.97,0.0,12.36,41.26,2.0,0.0,9.48,1.0,1.69,0.16,3.03,1.0,1.0,1.15,0.0,0.0,0.0,0.0,3.84,3.0,0
0.0,0.0,0.39,0.0,1.0,0.0,32.22,2.0,-0.61,9.47,1.54,0.0,5.18,60.0,0.18,20.61,1.39,0.39,6.67,1.0,0.83,-0.22,0.39,0.0,0.0,0.0,0.0,0.0,5.22,2.0,0
0.0,0.0,2.0,0.0,1.0,-0.6,-25.72,3.0,0.0,0.4,-0.68,1.0,15.21,-19.74,7.0,-1.79,15.21,1.4,3.43,1.79,6.82,2.6,1.0,0.82,0.0,9.61,0.6,0.0,-0.2,-1.2,1
7.72,4.91,1.7,2.81,2.81,-0.7,3.19,6.61,0.0,2.11,-0.06,0.0,40.77,4.91,0.7,-0.7,11.93,0.7,-0.61,1.7,2.69,-0.7,1.0,0.6,0.0,25.26,-0.19,0.0,1.0,4.21,0
-2.78,0.0,1.0,-5.57,-7.8,0.44,-5.14,-4.57,-0.56,-10.7,0.81,0.0,4.22,-13.7,0.89,-2.23,2.76,1.0,1.32,1.56,2.11,1.56,1.56,0.16,0.0,-1.11,-0.56,0.0,3.0,3.0,0
0.66,0.0,1.0,0.0,0.66,3.3,39.56,2.32,1.0,0.0,1.08,0.66,1.02,-5.94,2.34,0.0,-4.94,1.66,0.52,-0.66,4.56,2.66,1.0,0.02,0.0,0.0,0.0,0.0,2.0,-1.32,0
3.89,0.65,1.0,0.65,7.79,1.0,53.14,4.25,0.65,2.3,-3.74,0.0,14.79,102.36,4.3,0.0,13.54,3.3,3.52,-0.65,3.69,0.35,1.0,-0.17,0.0,0.0,0.0,0.0,4.95,4.95,1
-0.65,0.0,0.0,0.0,-0.65,0.0,10.11,1.0,0.0,10.96,2.19,0.0,-1.96,32.65,0.0,1.0,0.0,0.0,3.1,1.96,-1.14,-0.65,0.0,-0.26,0.0,0.0,0.0,0.0,3.35,-0.65,0
1.0,0.0,1.58,0.0,0.0,0.0,2.3,1.0,0.0,-4.03,-0.68,0.58,2.15,0.0,2.73,-0.58,5.75,1.58,4.03,3.45,4.16,3.88,1.58,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0
19.0,-1.61,1.0,3.0,25.0,0.0,19.0,5.0,0.0,0.0,0.08,0.0,2.93,96.0,1.54,1.39,15.0,2.54,4.48,1.0,3.21,1.0,1.0,0.92,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,6.53,23.05,0.92,1.84,86.02,1.0,0.0,0.0,5.59,-0.92,14.83,82.07,-0.84,2.0,57.33,1.0,5.97,-3.61,3.51,-2.69,1.0,0.74,0.0,1.84,0.55,0.0,2.0,2.84,0
0.0,0.0,1.0,0.0,0.0,-0.66,-13.92,1.0,1.0,-0.66,5.03,0.0,-5.29,-16.58,-0.33,-2.65,-2.65,0.34,-14.42,0.66,-0.27,0.34,1.0,0.42,0.0,0.0,0.0,0.0,-0.33,-1.33,0
0.0,0.0,1.0,0.0,0.0,0.87,81.23,1.0,0.0,0.87,2.03,0.0,13.25,36.73,3.75,0.0,14.12,3.0,3.62,-0.87,3.25,1.0,1.0,0.29,0.0,0.0,0.0,0.0,3.87,5.62,0
0.96,0.0,1.0,-1.91,0.96,0.0,-137.81,-6.66,-23.93,-14.36,0.0,0.0,-50.68,-10.53,1.0,-4.79,-22.88,2.0,-1.17,1.0,-0.91,1.96,1.96,0.24,0.0,-256.49,-0.55,-0.96,1.04,-6.7,0
0.0,0.0,2.21,0.0,0.0,0.0,42.18,1.0,0.0,0.0,2.95,0.61,1.0,0.0,1.0,0.0,2.61,2.0,-0.01,-0.82,3.02,1.0,1.0,0.73,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.2,1.0,0.0,4.6,-1.21,0.0,16.79,150.14,2.0,5.6,7.6,0.2,8.22,-0.8,2.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0
0.0,-1.78,1.0,0.0,0.0,0.0,45.04,1.0,1.0,0.0,2.86,0.0,1.81,0.0,3.59,-1.78,2.19,2.19,0.73,0.59,2.33,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.59,0
0.0,0.0,1.0,0.0,-0.79,0.0,22.95,1.0,0.79,-2.37,1.0,0.0,1.0,-59.34,2.58,0.0,0.79,1.0,-0.53,0.0,2.06,1.79,1.79,-0.53,0.0,0.0,0.0,0.0,1.79,0.0,0
0.68,0.0,1.68,0.0,1.35,0.0,51.62,1.68,0.68,2.03,7.69,0.0,2.35,56.08,1.35,64.65,1.68,1.35,61.86,60.65,4.32,0.0,1.0,1.69,0.0,0.0,0.0,0.0,1.0,0.68,0
-101.69,-13.74,1.28,-5.79,-31.82,0.0,-247.79,-3.34,-2.17,-1.85,0.14,4.0,-356.4,-61.31,1.55,0.0,-26.16,0.28,9.5,7.0,10.88,1.0,2.72,2.19,1.0,-178.74,0.72,0.0,2.28,-7.95,0
5.0,0.0,1.0,0.0,3.0,-5.0,46.99,1.0,5.0,4.0,1.43,-1.0,21.0,88.0,4.0,1.0,9.01,0.0,4.63,2.0,-2.66,1.0,1.0,-2.36,0.0,-224.82,0.0,0.0,3.0,4.0,0
22.12,8.55,1.5,5.03,28.16,6.0,92.89,3.01,0.0,3.52,-0.38,1.0,35.68,0.0,2.01,-11.06,34.09,3.01,2.77,-0.5,11.51,1.5,0.5,3.2,0.0,222.49,0.7,0.0,1.5,5.53,1
0.0,-1.67,1.83,0.0,0.83,0.0,-4.17,2.67,0.0,0.83,-0.38,0.83,15.52,0.0,9.84,0.0,17.19,2.67,6.78,0.0,6.03,1.83,1.0,0.87,0.0,12.02,1.83,0.0,1.0,0.0,1
0.0,0.0,1.83,1.0,0.0,0.0,3.17,1.17,-4.17,1.67,0.15,3.5,-4.33,42.51,2.83,-1.5,15.5,0.17,11.53,6.0,14.01,0.0,1.83,1.98,0.83,8.33,0.83,0.0,2.67,0.0,0
0.0,0.0,1.0,0.83,0.0,-0.83,-22.37,1.0,0.0,-1.31,0.46,0.0,-0.49,29.0,2.17,14.91,-5.94,1.0,3.29,4.83,1.47,1.17,1.0,0.0,0.0,88.53,1.0,0.0,0.34,-1.66,0
0.0,0.0,1.0,0.58,0.0,0.0,-10.48,2.16,0.0,1.58,-3.79,0.0,40.75,24.21,1.58,-1.16,4.91,2.0,1.17,0.42,3.91,0.42,1.0,0.22,0.0,0.0,0.0,0.0,1.42,0.42,0
1.64,-7.27,1.0,-0.73,-2.09,0.0,-2.35,-4.82,-1.54,-5.45,0.12,0.0,-11.72,88.0,0.55,1.0,-3.08,0.27,21.09,19.9,0.72,1.0,1.0,-0.02,0.0,-167.95,0.27,0.0,1.0,2.0,0
-1.36,0.0,0.32,0.0,-1.36,2.0,14.55,-13.23,0.0,2.0,2.31,0.0,-27.96,70.0,-0.71,2.03,-21.15,1.32,0.09,0.0,-1.49,-0.36,0.32,-0.23,0.0,-13.56,0.28,0.0,0.29,-1.39,0
-0.61,0.0,1.0,0.0,0.0,0.0,6.3,0.39,-3.04,-4.26,2.57,-0.61,-1.44,-48.71,-0.22,-1.22,1.39,0.78,-1.11,0.39,-1.06,1.0,1.0,-0.57,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.92,41.89,1.0,0.0,2.92,1.3,0.0,4.83,63.22,3.0,-10.07,14.58,1.0,2.86,1.92,5.35,3.92,1.0,0.0,0.0,0.0,-0.92,0.0,2.83,2.83,1
0.0,0.0,0.23,-0.77,-0.77,0.0,-19.36,0.23,-0.77,0.23,-0.38,0.0,34.35,-33.71,-2.1,0.0,-2.65,1.23,-1.41,0.23,0.64,0.23,0.23,-0.23,0.0,0.0,0.0,0.0,0.45,0.23,0
0.0,1.8,1.0,1.0,0.0,0.0,36.92,2.0,0.0,0.0,3.67,1.0,4.9,100.0,2.0,1.0,8.0,1.0,0.95,-0.8,6.0,0.0,1.0,0.43,0.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.56,2.0,41.44,1.56,0.0,2.69,1.37,0.0,4.56,5.62,2.0,10.11,6.44,1.44,4.9,1.56,3.51,2.0,1.0,0.0,0.0,4.0,1.0,0.0,4.12,2.12,0
1.0,0.0,1.88,0.0,0.0,2.75,55.64,1.0,0.0,-5.01,-0.13,0.0,13.51,65.0,3.75,-0.88,20.13,4.75,5.13,0.88,5.43,2.75,1.88,0.5,0.0,3.51,0.88,0.0,2.12,4.88,1
142.73,19.0,2.73,10.94,45.47,0.0,372.65,8.47,3.73,15.73,-0.55,0.73,500.94,118.37,3.0,0.0,49.27,2.73,5.0,-1.47,5.26,1.0,0.0,1.53,0.0,245.57,-0.1,0.0,0.53,10.27,1
6.0,10.0,1.0,2.0,6.03,0.0,29.71,8.03,9.0,9.13,-0.08,0.0,42.13,42.02,4.97,-19.33,34.8,2.0,2.21,2.9,5.02,1.97,1.0,0.44,0.0,231.0,1.0,0.0,-0.93,-1.93,0
-13.58,0.0,1.0,-2.3,-18.18,0.0,38.14,-2.07,1.0,0.0,6.57,0.0,0.7,-73.65,4.0,-0.77,0.03,0.23,1.95,1.0,1.06,2.0,1.0,-0.7,0.0,0.0,-0.77,0.0,1.77,2.77,0
1.15,1.73,1.0,0.58,6.33,0.0,7.49,2.73,0.0,3.88,-0.12,0.0,40.15,15.37,-0.15,0.0,-3.76,2.58,-0.28,1.0,3.39,1.0,1.0,0.22,0.0,0.0,0.0,0.0,2.0,0.42,0
-5.0,0.0,1.0,1.0,-2.5,0.0,-3.33,1.0,-4.16,-0.33,6.07,0.0,-12.66,1.71,0.33,58.14,-8.16,0.17,50.58,50.8,-0.73,0.17,1.0,-0.26,0.0,0.0,-0.83,0.0,1.0,-0.67,0
1.0,0.0,1.0,0.0,0.0,0.0,31.26,2.0,5.0,7.0,-4.17,1.0,13.0,80.0,2.91,-57.18,1.91,3.82,-52.16,-54.62,5.3,1.91,1.0,0.94,0.0,0.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,1.08,35.31,1.0,0.0,4.54,-3.24,0.0,10.61,36.0,2.08,-1.08,3.77,2.08,4.63,2.0,5.28,2.08,1.0,0.36,0.0,6.15,1.04,0.0,4.08,1.54,1
0.0,0.0,1.0,0.0,0.0,-0.7,26.57,1.0,0.0,-1.11,2.51,0.7,-3.62,-45.64,1.7,-2.81,-0.11,2.0,2.85,6.92,4.62,4.81,1.0,1.5,0.0,-1.4,-0.7,0.0,0.3,0.89,0
5.52,0.0,1.92,0.0,2.76,0.0,30.76,1.0,4.6,-2.6,-1.48,0.0,26.32,137.98,3.84,0.0,24.56,1.92,8.2,1.92,5.3,1.92,1.92,0.28,0.0,0.0,0.92,0.0,-0.76,1.84,1
-2.43,0.0,1.81,0.0,0.0,1.62,55.04,1.0,4.05,0.0,8.7,-0.81,1.81,-9.71,0.0,4.43,0.81,1.62,1.21,1.0,-2.21,0.0,1.0,-0.28,0.0,-21.04,-0.54,0.0,-1.43,-4.86,0
0.0,0.0,1.0,0.96,-8.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.96,96.36,0.96,2.0,-1.82,0.0,25.06,26.13,-0.07,0.04,1.0,0.0,0.0,0.0,-0.96,0.0,1.0,0.0,0
0.0,0.0,2.0,6.59,1.0,0.41,162.43,11.59,26.0,18.41,-0.27,1.59,62.22,125.4,2.0,5.59,28.81,2.0,4.45,0.0,7.36,-0.59,0.0,1.04,0.0,268.0,0.57,1.0,1.81,5.22,1
0.0,0.0,1.0,0.0,0.0,0.0,11.97,1.0,0.0,2.0,0.63,1.0,-0.36,0.0,1.23,1.18,6.46,-0.18,7.24,7.18,4.79,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.82,-0.59,0
0.0,0.0,0.06,0.0,0.0,0.0,0.0,1.0,1.0,8.45,-1.74,0.0,0.12,0.0,1.0,0.0,-1.88,1.0,-0.44,-0.94,0.56,0.06,0.06,0.8,0.0,0.0,0.0,0.0,2.88,-0.94,0
1.8,0.0,1.0,1.0,2.8,-0.9,49.27,20.87,1.0,-1.7,-0.33,0.0,50.94,0.57,6.8,0.0,40.15,2.0,2.1,-0.8,4.78,1.9,1.0,0.16,0.0,-0.9,-0.07,0.0,3.9,4.59,1
0.0,1.1,1.0,0.0,0.0,0.0,48.99,1.0,0.0,0.9,3.73,0.0,3.0,33.0,-0.64,1.1,1.45,1.45,0.36,-0.64,1.57,1.45,1.0,0.0,0.0,-4.93,-0.55,0.0,2.0,2.0,0
0.0,0.0,0.29,0.0,0.0,0.0,26.58,1.0,0.0,2.0,0.63,0.0,4.16,57.0,1.29,-7.81,5.87,1.0,1.05,1.0,1.11,1.0,0.29,0.0,0.0,0.0,-0.71,0.0,1.29,0.0,0
2.13,2.84,0.29,1.42,7.81,0.0,7.42,-0.42,1.42,0.0,0.44,-0.71,7.03,46.85,-2.13,0.0,-2.84,-0.71,2.18,1.0,-1.57,-0.71,1.0,-0.74,0.0,35.49,0.0,0.0,1.0,0.0,0
0.0,0.0,0.47,0.0,0.0,0.0,30.79,1.0,0.0,5.21,2.74,0.0,-1.68,-22.09,-0.05,0.53,-2.21,0.95,1.37,1.47,2.17,1.47,0.47,1.5,0.0,0.0,0.0,0.0,1.0,1.42,0
0.0,0.0,1.0,-0.77,0.0,0.77,40.2,1.0,0.0,-0.53,1.57,0.0,4.3,-25.25,2.77,-3.06,2.3,1.77,1.72,1.0,1.96,1.0,1.0,0.26,0.0,0.0,1.0,0.0,2.53,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,9.76,1.0,1.0,-0.98,0.52,0.0,-33.14,-4.88,2.95,0.0,5.86,0.02,4.71,2.93,0.67,1.98,1.0,0.8,0.0,0.0,0.0,0.0,1.0,-0.98,0
0.0,0.0,0.46,-3.27,8.46,-0.54,-93.7,-4.45,-14.16,-10.35,0.16,-0.54,-33.23,-49.58,1.54,-2.72,-6.99,0.46,3.6,4.18,0.52,3.09,1.54,-0.64,0.0,-146.0,0.69,-0.54,0.46,-3.81,0
0.93,0.0,0.93,0.0,1.85,0.0,32.81,1.93,0.93,2.78,1.84,0.0,-0.93,76.94,0.0,-7.2,0.93,0.93,-0.88,0.93,5.7,0.93,0.0,2.32,0.0,0.0,0.07,0.0,0.07,0.93,0
0.0,0.0,1.0,0.0,3.0,0.0,-23.29,1.0,0.0,0.0,-0.19,0.0,-3.88,-32.02,1.0,0.0,-1.76,1.0,0.2,1.0,2.51,2.0,1.0,0.0,0.0,0.0,0.97,0.0,-1.91,-1.94,0
-0.8,0.0,1.8,0.0,1.6,0.0,30.6,1.8,0.2,-1.6,1.0,0.0,0.6,15.97,2.2,0.0,-4.59,1.8,-1.82,-1.6,4.92,0.4,1.0,1.6,0.0,0.0,0.0,0.0,2.0,0.8,0
0.0,0.0,0.3,0.0,0.0,0.6,13.58,1.0,0.0,0.2,0.58,0.0,3.1,9.67,6.2,0.0,5.2,1.0,4.73,3.1,3.87,1.7,1.0,0.35,0.0,2.8,0.7,0.0,2.6,0.6,0
2.04,0.0,1.0,0.0,0.68,0.0,50.38,1.0,0.0,1.36,8.18,0.0,-1.04,56.39,0.68,66.0,3.04,0.68,63.93,63.36,1.22,0.68,1.0,0.0,0.0,0.0,0.0,0.0,1.68,2.72,0
2.0,0.0,1.0,0.0,-6.5,0.0,75.0,22.0,0.0,0.0,0.16,0.0,56.94,0.0,3.06,1.89,41.11,0.06,2.57,0.94,3.95,1.06,1.0,0.35,0.0,20.0,-0.36,0.0,5.0,5.0,1
0.0,0.0,-0.89,0.0,-0.89,-1.78,-34.73,1.0,-4.45,-2.67,0.53,0.0,-10.69,12.47,0.11,-2.67,-17.81,-0.78,-3.15,0.89,-1.28,0.0,0.0,-0.85,0.0,0.0,0.0,0.0,1.0,3.56,0
0.75,0.0,1.0,0.0,-4.52,0.75,83.98,1.75,0.75,5.52,1.48,0.0,19.56,93.69,3.51,2.75,16.56,2.75,4.89,-0.75,2.83,0.25,1.0,0.35,0.0,7.53,-0.5,0.0,5.01,4.52,0
13.36,1.0,2.0,4.0,5.36,0.0,34.86,1.0,19.64,5.57,-0.29,1.0,51.28,133.78,1.21,0.0,33.64,1.0,11.58,2.57,6.42,0.21,1.0,1.39,0.0,18.86,1.45,0.0,5.21,6.21,1
27.51,1.0,1.0,10.82,6.02,-0.76,43.02,3.51,6.76,4.02,-0.61,0.0,60.57,133.0,4.0,7.53,20.78,2.0,5.97,0.76,7.58,1.0,1.0,1.11,0.0,2.0,0.67,0.0,5.27,7.02,1
1.32,0.0,1.0,0.0,3.37,-4.1,35.34,20.63,0.0,-0.68,-0.35,-0.68,53.26,-22.57,4.0,0.0,46.42,0.32,1.53,0.68,3.09,2.0,1.0,-0.13,0.0,20.0,0.58,0.0,3.63,4.32,1
0.0,0.0,2.0,6.0,1.0,1.0,182.0,11.0,26.0,19.0,0.23,1.0,64.0,91.0,2.0,5.0,30.0,2.0,4.43,0.0,5.25,0.0,0.0,1.18,0.0,268.0,0.57,1.0,3.0,7.0,1
-0.9,0.0,1.9,5.4,0.9,0.0,122.43,10.0,23.41,15.3,-0.43,0.9,49.61,23.41,0.0,6.5,17.4,-0.9,4.74,3.0,3.2,0.1,0.1,0.61,0.0,241.26,0.51,0.9,1.0,2.7,1
5.0,0.0,1.0,0.0,5.52,0.0,-2.28,1.0,28.79,2.76,-0.75,0.0,58.18,129.86,2.76,1.52,19.52,1.0,9.02,1.24,5.74,2.0,1.0,0.99,0.0,31.59,1.76,0.0,2.52,1.52,1
-0.57,0.0,0.48,0.0,-0.04,-0.52,18.43,1.0,-1.61,-2.09,1.83,0.0,-2.74,-18.78,4.52,0.0,3.22,0.48,3.95,1.0,1.83,2.0,1.0,-0.3,0.0,2.09,0.35,0.0,1.52,3.04,0
0.0,0.0,1.0,0.0,0.0,0.84,33.72,1.0,0.0,0.84,0.64,0.0,3.53,18.55,-0.84,2.0,-1.21,0.0,2.86,3.84,-0.12,-0.69,1.0,0.42,0.0,17.7,0.56,0.0,3.53,0.0,0
-3.9,0.0,0.35,0.0,-1.95,0.0,-1.95,1.0,-3.25,3.25,1.54,0.0,-10.66,-57.26,2.7,0.0,-8.71,0.35,0.83,-0.65,-0.66,0.35,0.35,-0.2,0.0,2.0,0.35,0.0,2.95,-1.3,0
0.0,0.0,1.0,0.0,11.56,0.85,29.92,1.0,-3.42,-0.85,0.15,-0.85,4.27,-18.81,1.85,-1.71,23.81,1.0,4.39,2.0,1.86,2.0,1.0,-0.41,0.0,8.55,1.28,0.0,4.42,5.13,1
0.0,0.0,1.0,1.77,0.0,0.0,9.0,2.0,0.0,1.55,0.17,1.0,2.45,158.09,2.77,4.1,11.87,0.23,4.17,0.23,5.03,-0.77,1.0,0.43,0.0,0.0,0.0,0.0,0.23,0.77,0
6.0,-2.02,1.0,-0.67,-3.06,0.0,54.88,13.13,5.0,-2.06,0.17,0.0,49.29,27.37,4.02,1.0,45.62,0.33,4.44,0.33,4.85,1.67,1.0,0.05,0.0,13.47,1.39,0.0,3.69,5.37,1
1.0,0.0,-4.1,-18.2,-0.73,-0.46,-3.51,1.0,0.0,7.1,2.49,0.0,-2.38,0.2,1.27,0.73,-36.97,2.27,-6.52,-0.73,-3.19,0.27,0.27,-0.08,0.0,-1.46,-0.44,0.0,4.46,2.54,0
0.0,0.0,0.06,-0.94,0.0,1.0,59.71,1.0,0.0,-1.82,2.49,0.0,8.24,-45.59,0.12,5.06,-1.65,0.06,20.68,0.0,0.55,0.06,0.06,0.57,0.0,0.0,0.94,0.0,3.0,1.06,0
1.49,0.0,1.0,1.0,1.74,0.0,27.23,2.0,0.26,1.0,-0.01,0.0,8.98,50.0,5.0,0.0,10.47,2.0,3.83,1.0,5.64,1.74,1.0,0.6,0.0,0.0,0.0,0.0,3.0,1.74,0
1.0,0.0,1.0,0.0,0.0,0.0,26.36,2.0,5.0,7.0,3.32,1.0,9.18,80.0,1.45,4.09,-2.27,0.91,3.12,1.55,4.04,1.0,1.0,0.94,0.0,0.0,0.0,0.0,0.45,-1.09,0
5.95,0.0,1.0,0.0,2.98,0.01,33.04,1.0,4.96,2.98,0.5,0.0,18.88,54.57,3.0,0.99,18.92,1.0,4.86,1.0,4.32,1.0,1.0,0.31,0.0,0.0,0.99,0.0,0.02,2.0,1
0.0,0.0,1.0,1.72,0.0,0.0,9.72,4.45,0.0,0.28,0.17,0.0,4.72,33.0,1.28,0.0,4.83,1.0,-0.74,-0.72,0.5,-2.17,1.0,0.65,0.0,0.0,0.0,0.0,1.0,-0.72,0
0.88,0.0,1.88,1.0,0.0,0.0,29.83,1.88,4.39,9.14,0.18,0.88,15.41,145.19,2.88,6.63,6.88,1.88,6.04,0.88,6.1,1.88,1.88,0.83,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,0.25,0.0,-0.75,6.0,26.5,-0.5,0.0,-0.75,0.54,0.25,-8.03,0.0,-4.26,0.75,5.97,0.5,0.24,0.0,4.32,-0.5,1.0,1.88,0.0,218.98,0.75,0.0,1.75,0.0,0
-1.51,0.0,0.0,-9.04,-3.01,0.0,-32.67,-0.51,-0.75,-1.51,1.5,0.0,-12.81,-12.06,-0.75,1.49,-6.03,-0.75,-1.66,-0.75,-1.47,0.0,0.0,-0.52,0.0,0.0,1.0,0.0,-2.77,-4.52,0
0.0,0.0,0.23,0.0,0.0,0.0,-20.92,1.0,0.0,1.0,-4.65,0.0,5.23,0.0,1.0,-50.36,0.23,2.0,-46.87,-47.04,3.5,2.0,0.23,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.85,1.0,0.0,1.97,7.39,0.0,1.0,21.63,0.0,66.0,-1.95,0.0,63.31,62.98,1.31,0.0,1.0,0.49,0.0,20.65,0.66,0.0,1.0,-0.98,0
42.0,17.0,2.0,11.0,56.0,1.09,188.69,5.0,0.0,8.09,0.79,0.0,73.8,138.04,2.46,0.0,33.54,3.54,4.51,-2.17,5.08,0.46,0.0,1.05,0.0,93.0,0.41,0.0,3.09,13.09,1
0.0,0.0,1.86,0.0,0.0,1.71,40.29,1.0,0.0,2.57,0.5,0.0,2.71,47.15,0.0,2.0,10.71,0.0,5.08,3.86,1.29,1.0,1.0,0.32,0.0,-15.43,-0.86,0.0,2.71,2.57,0
11.0,7.0,2.0,4.0,4.0,-0.51,40.97,9.0,0.0,7.0,1.5,0.0,49.99,72.0,1.48,10.1,26.96,1.49,4.71,1.51,4.82,0.0,1.0,1.17,0.0,38.0,0.73,0.0,3.0,7.99,1
0.0,-2.09,2.0,3.91,1.0,1.0,185.48,8.91,26.0,19.0,0.5,1.0,68.17,91.0,0.61,5.0,27.22,1.3,5.13,0.7,4.96,-0.7,0.0,1.01,0.0,268.0,-0.12,1.0,3.0,7.0,1
0.0,0.0,1.0,0.0,0.0,2.0,50.0,1.0,0.0,3.0,1.09,0.0,1.24,58.0,2.97,0.0,8.0,1.97,4.38,1.0,2.12,1.97,1.0,0.4,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.66,-6.95,1.0,0.66,-1.66,1.03,0.0,-2.65,-43.16,2.66,-2.66,-7.97,1.0,-2.93,1.0,1.26,1.66,1.0,0.0,0.0,-1.33,0.34,0.0,0.34,-1.99,0
0.0,0.0,1.99,0.0,0.0,1.99,85.6,1.0,0.0,1.99,2.33,0.0,10.93,64.56,3.98,-0.99,10.94,3.99,4.87,1.0,3.88,1.99,1.99,0.33,0.0,0.0,0.0,0.0,2.99,3.98,0
0.0,0.0,0.0,-0.66,0.0,0.0,-8.13,1.0,0.0,0.0,0.8,0.0,-3.28,-65.67,4.6,-11.45,4.6,0.0,-1.08,1.97,2.72,1.31,0.0,0.49,0.0,-61.73,1.0,0.0,1.0,0.0,0
-2.12,0.0,0.29,0.0,-1.41,-0.71,12.92,1.0,-3.53,-1.83,1.63,0.0,-1.07,30.92,2.0,-0.12,-6.19,0.59,0.92,0.0,0.15,1.0,1.0,-0.2,0.0,0.0,0.0,0.0,2.71,2.12,0
