CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,3.38,0.0,0.0,0.0,31.82,1.0,0.0,0.62,0.9,0.0,2.21,6.77,2.21,0.0,8.41,1.0,4.93,1.0,4.74,1.62,1.0,1.19,0.0,1.59,0.79,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,51.62,1.0,16.08,0.85,0.33,0.0,29.77,21.16,4.69,0.0,1.85,1.0,2.56,1.23,1.9,0.31,1.0,0.07,0.0,1.69,1.0,0.0,3.69,3.39,0
0.0,0.0,1.0,0.0,0.0,0.99,3.98,1.0,1.0,0.0,0.16,0.99,2.99,0.0,3.99,0.0,3.98,1.0,4.97,1.99,4.66,3.0,1.0,0.6,0.0,3.98,0.99,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.97,1.0,0.86,0.28,0.19,0.0,3.0,4.69,3.0,0.0,3.14,1.0,0.9,0.14,3.9,3.14,1.0,0.51,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.5,0.0,0.0,0.5,26.96,1.0,0.0,1.0,2.32,0.0,3.99,24.93,1.0,6.52,3.99,0.5,1.43,0.0,0.94,0.5,0.5,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0
1.09,0.0,1.0,0.0,0.0,1.46,58.2,6.43,1.0,0.46,0.39,0.54,17.43,37.94,2.46,0.0,13.94,1.54,2.08,0.54,4.15,0.54,1.0,0.66,0.0,0.0,0.54,0.0,1.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.93,1.0,1.0,0.0,0.62,0.0,2.34,0.0,3.0,0.0,1.0,1.0,0.44,0.0,2.77,2.66,1.0,0.49,0.0,0.0,0.0,0.0,3.0,0.34,0
0.0,0.0,1.88,0.0,13.15,1.12,28.73,1.0,0.0,0.12,0.4,0.0,0.37,0.0,1.12,0.0,0.87,1.12,22.07,1.88,3.51,1.25,1.0,0.88,0.0,1.75,0.58,0.0,2.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,31.11,1.0,0.0,0.22,2.11,0.0,2.44,0.0,2.56,0.0,3.89,1.0,1.06,0.22,1.17,0.22,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
1.7,0.0,1.0,11.05,3.4,0.15,42.94,2.7,0.85,4.25,0.2,0.0,18.3,77.33,2.7,5.1,12.5,2.0,4.47,0.85,3.87,1.0,1.0,0.79,0.0,4.21,0.15,0.0,5.25,5.95,1
0.0,0.0,1.0,0.0,0.0,0.0,10.32,0.2,0.0,0.2,0.73,0.0,0.78,0.0,0.2,0.0,0.0,0.2,0.65,0.2,2.35,1.8,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.12,1.0,0.06,0.0,4.16,0.0,2.0,0.0,0.18,0.0,1.94,0.06,0.03,0.0,0.65,0.18,1.0,0.05,0.0,0.0,0.0,0.0,1.12,0.0,0
1.69,0.44,1.56,0.0,0.56,1.13,39.48,1.56,0.0,1.13,0.15,0.56,6.08,35.54,0.56,6.1,8.77,1.13,4.28,2.18,5.56,1.56,1.0,1.13,0.0,36.1,0.45,0.0,2.13,5.08,1
0.2,0.0,0.1,0.4,0.2,0.0,11.07,1.1,0.0,3.8,1.82,0.1,2.99,99.11,1.4,0.0,1.78,1.1,0.32,0.1,1.55,1.1,0.1,0.1,0.0,0.69,0.07,0.0,1.3,0.0,0
0.0,0.0,0.06,19.67,0.0,0.19,0.44,1.0,0.0,19.67,0.04,0.0,0.06,0.0,1.0,0.0,0.13,1.06,0.06,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0
0.6,0.0,0.3,0.0,0.0,0.0,31.0,1.6,0.0,7.51,1.91,0.0,2.39,14.94,0.3,0.7,2.99,0.6,1.38,0.9,1.49,0.6,0.3,0.15,0.0,0.0,0.0,0.0,3.7,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,29.54,1.0,0.0,0.73,0.85,0.0,6.27,24.1,2.27,0.0,7.73,1.0,2.97,1.0,1.85,1.0,1.0,0.09,0.0,0.0,0.0,0.0,2.46,0.73,0
0.81,0.0,1.0,1.62,0.81,0.59,39.0,1.41,0.0,0.81,0.92,0.41,7.84,36.87,3.22,0.0,12.05,1.41,2.25,1.0,3.61,1.41,1.0,0.41,0.0,2.84,0.27,0.0,4.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.7,30.06,1.0,0.0,1.4,0.67,0.0,5.89,34.96,1.4,0.0,5.59,0.7,2.31,0.3,1.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4,2.1,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.38,0.62,0.0,0.0,1.62,0.0,1.0,0.0,0.0,1.62,0.92,0.62,1.92,1.62,1.0,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,54.28,1.0,0.0,2.25,1.06,0.0,9.25,59.54,2.0,0.0,7.5,1.75,3.35,1.0,2.1,1.0,1.0,0.11,0.0,0.0,0.25,0.0,2.5,1.5,0
4.38,0.0,1.0,0.0,0.0,0.31,23.78,1.0,0.0,0.31,0.12,0.0,12.58,4.69,1.31,0.0,1.25,1.0,0.96,0.31,1.27,0.69,1.0,0.13,0.0,1.25,0.31,0.0,1.31,0.31,0
0.0,0.0,0.16,17.7,0.0,0.0,4.55,1.0,0.0,17.86,0.14,0.0,0.94,5.18,1.16,0.0,1.26,1.0,0.42,0.16,0.31,0.16,0.16,0.0,0.0,0.0,0.0,0.0,1.47,0.31,0
1.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,3.0,0.36,1.0,14.0,61.0,1.0,0.0,10.0,1.0,9.86,1.0,4.21,1.0,1.0,0.5,0.0,59.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.95,1.0,0.0,0.0,0.21,0.0,4.16,0.0,2.0,0.0,0.63,1.63,0.68,0.37,1.95,1.74,1.37,0.37,0.37,0.0,0.63,0.0,1.37,0.0,0
0.0,0.0,0.36,0.0,0.0,0.0,33.07,1.0,0.0,0.72,7.33,0.0,1.07,11.81,1.07,7.7,3.58,0.36,1.55,0.36,1.91,1.43,0.36,0.0,0.0,0.0,0.0,0.0,1.64,0.36,0
0.0,0.0,1.0,0.0,0.0,0.3,38.63,1.0,0.0,2.0,1.27,0.0,4.21,35.72,2.7,0.0,9.09,1.0,3.93,1.0,4.28,3.09,1.0,0.2,0.0,0.0,0.0,0.0,1.6,1.3,0
0.0,0.0,1.0,0.0,0.1,0.06,33.88,1.0,0.06,2.1,0.6,0.0,13.06,46.44,1.97,0.06,4.26,1.0,1.25,0.97,2.8,0.97,1.0,0.01,0.0,0.32,0.03,0.0,2.0,4.94,0
0.0,0.0,1.0,0.0,0.0,0.0,32.49,1.0,0.37,2.25,0.73,0.0,5.13,17.55,2.37,0.0,4.13,1.0,6.33,4.0,3.94,1.75,1.0,0.56,0.0,0.0,0.63,0.0,1.37,0.0,0
0.85,0.0,1.0,0.85,0.85,0.0,12.06,3.56,0.0,1.15,0.2,0.85,7.73,70.64,2.85,0.0,9.98,1.85,2.29,1.0,3.94,1.85,1.0,0.2,0.0,0.0,0.0,0.0,2.0,1.58,1
0.0,0.0,1.0,0.0,0.0,0.0,21.84,1.0,0.74,0.0,1.37,0.0,3.0,0.0,3.0,0.0,1.51,1.0,0.59,0.0,2.08,1.74,1.0,0.0,0.0,0.0,0.26,0.0,2.49,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.82,0.88,0.0,6.59,27.02,2.59,0.0,5.36,1.0,1.84,0.59,1.46,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.41,0.0,0
1.27,0.0,1.0,8.28,2.55,0.0,31.84,2.27,1.0,3.18,0.14,0.0,13.74,57.95,2.27,3.82,8.92,1.64,3.31,0.64,3.04,1.0,1.0,0.44,0.0,0.0,0.0,0.0,4.18,4.46,0
0.86,0.43,0.43,0.43,1.29,3.88,169.54,1.0,0.0,5.29,1.72,0.43,13.2,91.82,1.0,0.0,4.31,1.0,3.14,0.43,2.42,1.0,0.43,0.3,0.0,12.92,0.43,0.0,1.43,0.43,0
1.41,0.0,1.0,9.16,3.7,0.59,79.8,2.41,1.3,5.0,0.38,0.0,28.08,90.7,2.41,4.82,13.41,1.7,5.5,0.7,3.46,0.7,1.0,0.6,0.0,2.95,0.3,0.0,4.82,5.82,1
6.37,0.0,1.0,0.0,7.79,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29,0.0,1.58,0.0,0.29,1.0,3.3,2.34,2.0,1.29,1.0,0.0,0.0,0.0,0.29,0.0,1.29,2.12,0
0.97,0.0,0.06,0.8,0.65,0.0,11.83,1.06,0.0,4.0,1.94,0.0,4.36,99.91,1.09,0.0,0.5,1.03,0.11,0.0,1.15,1.0,0.03,0.02,0.0,0.62,0.03,0.0,1.06,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,14.5,1.0,1.0,0.41,0.56,0.0,2.59,0.0,3.0,0.0,1.59,1.0,1.85,1.66,4.63,3.0,1.0,0.66,0.0,0.0,0.0,0.0,1.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,2.0,0.0,1.0,0.0,1.57,1.21,1.11,1.0,1.32,1.21,1.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.84,0.0,0.42,0.58,35.84,1.0,0.0,0.58,0.87,0.42,4.63,21.41,1.58,0.0,12.42,1.58,6.65,5.64,4.05,3.11,1.84,1.07,0.84,0.0,0.0,0.0,2.16,2.16,0
1.08,0.0,1.36,0.0,0.36,0.72,48.25,1.36,0.0,0.72,1.3,0.36,4.88,22.69,2.28,0.0,10.8,1.36,5.18,3.84,6.15,2.0,1.0,0.72,0.0,23.05,0.29,0.0,2.36,3.24,0
24.87,0.0,1.51,20.35,16.58,0.0,105.97,2.51,0.0,4.0,0.58,0.0,62.29,97.74,3.26,0.0,12.81,1.75,2.93,0.0,4.71,1.0,0.75,0.54,0.0,15.83,0.75,0.0,2.51,3.01,1
0.11,0.0,1.0,9.25,3.13,4.46,120.48,1.75,0.11,1.54,1.33,0.0,13.68,82.29,1.11,0.0,3.51,2.0,7.11,1.0,2.17,1.0,1.0,0.43,0.0,4.64,0.11,0.0,2.11,1.32,0
2.74,0.0,1.0,0.0,0.0,1.0,18.08,1.0,0.8,0.2,0.2,0.8,9.85,2.93,3.61,0.0,4.0,1.0,4.62,1.8,4.12,2.41,1.0,0.56,0.0,4.0,1.0,0.0,1.2,0.2,0
2.61,0.0,1.87,0.0,0.87,1.74,64.96,1.87,0.0,1.74,0.36,0.87,9.61,54.86,1.13,0.0,12.84,1.87,3.28,0.0,7.95,1.74,1.0,1.74,0.0,55.73,0.83,0.0,2.74,7.84,1
0.0,0.0,1.0,0.0,0.0,0.3,21.41,1.0,0.0,1.3,0.56,0.0,7.3,34.68,2.0,0.0,3.12,1.0,1.87,0.0,1.66,1.0,1.0,0.23,0.0,23.68,0.7,0.0,1.61,1.61,0
0.0,0.99,1.0,0.14,0.0,0.07,9.7,1.0,0.0,0.01,0.81,0.0,1.18,1.14,0.01,0.0,1.01,0.03,0.11,0.01,1.01,1.0,1.0,0.01,0.0,0.0,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,1.84,37.81,1.0,0.0,0.92,1.8,0.0,3.0,0.0,2.08,0.0,7.0,1.92,3.77,1.23,3.33,2.92,1.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,0
0.0,0.07,1.0,0.0,0.0,0.0,0.58,1.0,0.93,0.0,0.06,0.0,1.0,0.0,0.93,0.0,0.07,0.93,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.43,0.0,1.0,3.43,17.49,0.0,45.31,5.44,0.57,4.29,0.17,0.43,11.43,92.15,3.28,0.0,16.85,2.0,3.28,1.0,6.23,1.43,1.0,0.92,0.0,27.65,0.86,0.0,3.43,2.29,1
0.0,0.0,1.0,0.0,0.0,0.0,6.56,0.56,0.0,0.0,0.47,0.0,1.12,0.0,1.68,0.0,2.81,0.56,3.31,2.81,2.5,2.0,1.0,0.0,0.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,41.33,1.0,0.31,1.0,1.92,0.0,3.52,0.41,2.05,0.0,6.92,1.98,3.63,0.98,3.31,2.95,1.0,0.0,0.0,0.03,0.02,0.0,3.02,0.07,0
0.46,0.0,1.0,1.37,13.27,0.0,22.88,4.2,0.46,2.75,0.06,0.0,7.75,42.56,0.92,0.54,7.32,0.92,1.52,0.46,3.17,0.46,1.0,0.39,0.0,19.68,0.46,0.0,1.92,1.83,1
1.49,0.0,1.0,2.46,1.49,0.0,23.57,3.03,0.0,1.49,0.17,1.0,9.43,82.77,3.97,0.0,14.4,2.0,2.85,1.0,5.31,2.0,1.0,0.6,0.0,3.4,0.32,0.0,2.97,0.51,1
0.0,0.0,1.0,0.0,0.0,0.63,13.92,1.0,0.63,0.0,1.73,0.63,2.63,0.0,2.53,0.0,3.27,0.63,3.16,1.27,3.14,1.9,1.0,0.38,0.0,2.53,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.45,1.0,0.63,0.0,0.29,0.0,4.48,0.0,3.0,0.0,3.85,1.0,1.11,0.37,2.84,2.26,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.63,0
6.24,0.0,1.0,0.0,0.0,0.45,53.27,1.0,0.0,1.55,0.91,0.0,18.6,24.98,2.55,0.0,7.33,1.0,3.77,1.0,3.79,2.22,1.0,0.18,0.0,1.78,0.45,0.0,1.45,1.0,0
1.53,0.0,0.38,0.0,1.15,0.38,52.02,1.0,0.76,7.47,1.74,0.0,7.64,30.57,0.76,1.0,12.61,0.38,2.26,0.38,2.19,0.38,0.38,0.35,0.0,93.23,0.38,0.0,3.24,0.38,0
1.6,0.0,2.0,0.0,16.28,0.68,20.59,1.0,0.0,0.0,0.13,0.0,0.0,0.0,1.0,0.0,3.84,1.0,18.08,1.68,5.67,1.64,1.0,1.27,0.0,1.36,0.45,0.0,2.32,1.32,0
1.8,0.0,1.0,11.73,5.41,1.8,151.92,1.9,0.9,0.9,0.39,0.0,43.09,83.92,3.9,0.0,18.73,1.9,5.8,0.1,4.48,1.0,1.0,0.6,0.0,81.21,0.52,0.0,5.51,5.41,1
0.0,0.0,1.0,0.0,0.0,3.09,50.01,1.0,0.45,0.45,5.73,0.0,6.55,37.75,1.36,2.18,1.45,0.45,1.47,1.09,2.1,0.55,1.0,0.1,0.0,0.0,0.0,0.0,2.45,0.45,0
0.0,0.0,1.0,0.0,1.21,1.6,50.9,1.2,0.8,0.8,0.5,0.0,9.58,66.25,2.6,0.0,3.82,1.0,1.14,0.4,3.97,0.81,1.0,0.37,0.0,3.23,0.2,0.0,2.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.77,15.85,1.0,0.0,1.0,0.75,0.0,25.08,3.07,1.39,0.0,3.93,2.0,2.05,1.0,3.24,1.77,1.0,0.0,0.0,0.0,0.0,0.0,2.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.57,24.4,1.0,0.0,1.13,0.54,0.0,4.97,28.37,1.13,0.0,4.54,0.57,2.06,0.43,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.13,1.7,0
0.0,0.0,1.0,0.0,1.18,1.61,34.3,1.2,0.0,0.8,1.58,0.0,2.41,0.0,1.8,0.0,7.79,1.8,3.4,1.2,3.89,3.2,1.0,0.2,0.0,3.15,0.2,0.0,2.61,0.2,0
0.0,0.0,1.0,0.0,0.0,0.61,36.24,1.0,0.0,0.0,1.75,0.0,3.82,0.0,2.39,0.0,6.82,1.0,1.36,0.61,1.36,0.61,1.0,0.0,0.0,0.0,0.0,0.0,2.82,1.21,0
0.0,0.0,1.0,0.0,0.0,0.14,6.45,1.0,0.0,0.0,0.36,0.0,2.14,0.0,2.73,0.0,4.86,1.14,4.8,4.32,2.43,1.86,1.0,0.18,0.0,3.82,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,28.55,1.0,0.34,0.66,0.53,0.0,6.32,24.56,2.34,0.0,8.64,1.66,1.94,0.66,2.98,1.67,1.0,0.47,0.0,0.0,0.0,0.0,2.33,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,1.5,0.0,3.0,0.0,1.25,1.0,6.08,5.99,2.42,2.25,1.0,0.15,0.0,0.0,0.75,0.0,1.75,0.25,0
4.13,0.0,3.07,14.46,7.58,0.69,37.89,1.69,0.0,1.38,1.46,0.69,2.69,55.09,0.69,0.0,8.89,0.69,4.48,0.69,5.37,0.69,1.0,0.69,0.0,0.0,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,28.35,1.0,0.98,0.0,1.77,0.0,2.98,0.0,3.0,0.0,1.07,1.0,0.46,0.11,2.34,2.0,1.0,0.0,0.0,0.0,0.02,0.0,2.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,15.8,1.0,0.0,0.49,0.59,0.0,3.47,24.68,2.51,0.99,1.99,1.49,5.78,4.05,1.67,1.51,1.0,0.0,0.0,0.0,0.51,0.0,2.0,0.0,0
5.22,0.0,1.0,0.0,0.0,0.37,46.51,1.0,0.0,1.0,0.71,0.0,17.92,26.29,2.0,0.0,6.51,1.0,2.82,1.0,1.95,0.63,1.0,0.15,0.0,1.49,0.37,0.0,3.25,1.63,0
2.13,0.0,1.28,0.0,5.38,4.3,19.91,1.0,0.0,0.0,0.18,0.72,2.87,0.0,1.0,0.0,16.3,1.72,3.13,0.28,9.34,1.57,1.0,2.44,0.0,161.35,0.72,0.0,1.57,0.57,0
16.06,0.62,1.0,0.62,1.85,0.0,36.56,1.62,3.71,1.76,0.18,0.0,33.56,70.0,3.24,1.85,12.79,1.62,5.75,1.53,5.09,1.0,1.0,0.69,0.0,1.24,0.79,0.0,2.24,2.47,1
0.0,0.0,1.0,0.0,3.59,1.2,7.0,1.6,0.0,0.0,0.33,0.0,0.4,0.0,1.0,0.0,7.39,1.4,1.8,1.6,4.09,2.8,1.0,0.6,0.0,9.57,0.6,0.0,1.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.32,12.45,1.0,0.0,0.0,0.44,0.0,2.96,0.0,2.68,0.0,5.28,1.0,4.59,3.72,2.21,1.68,1.0,0.0,0.0,0.0,0.68,0.0,2.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.34,14.41,1.0,0.0,0.67,0.32,0.0,3.35,16.75,2.66,0.0,3.35,1.0,6.28,5.32,1.96,1.66,1.0,0.0,0.0,0.0,0.66,0.0,2.34,1.01,0
2.62,0.0,1.52,0.0,9.97,0.48,24.12,1.0,0.0,0.48,0.39,0.0,3.8,17.59,1.48,0.0,12.0,1.48,3.46,1.0,6.6,2.05,1.0,1.16,0.0,0.0,0.0,0.0,3.0,2.48,0
0.87,0.0,1.0,0.87,0.87,0.0,11.76,3.61,0.0,1.13,0.19,0.87,7.66,71.06,2.87,0.0,10.08,1.87,2.31,1.0,3.96,1.87,1.0,0.2,0.0,0.0,0.0,0.0,2.0,1.52,1
1.23,0.0,1.0,0.0,0.0,0.23,43.38,3.25,0.23,2.32,0.33,1.0,15.8,47.27,1.23,0.0,13.15,1.23,8.34,1.0,4.34,1.0,1.0,0.62,0.0,45.72,1.0,0.0,3.32,1.0,0
11.88,0.7,1.7,7.69,30.06,1.4,181.59,3.8,2.1,1.7,0.5,1.4,24.87,82.15,3.4,1.3,24.67,2.0,3.85,0.0,6.24,1.0,1.0,0.81,0.0,118.83,0.23,0.0,3.4,6.29,1
0.73,0.37,1.0,6.7,1.1,6.46,222.01,1.0,0.0,3.2,1.43,0.37,19.13,81.0,1.0,0.0,4.93,1.63,7.47,1.0,2.66,1.0,1.0,0.49,0.0,10.98,0.37,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.07,2.86,1.0,0.0,0.13,0.06,0.0,6.13,3.32,2.0,0.0,1.47,1.93,0.66,0.0,1.37,1.0,1.0,0.0,0.0,0.0,0.93,0.0,1.13,0.2,0
0.0,0.0,0.27,0.0,0.0,0.0,5.82,1.0,0.0,2.91,1.45,0.0,2.82,72.74,0.73,0.27,0.0,0.73,0.0,0.0,0.95,0.73,0.27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.07,1.0,0.0,1.0,1.43,0.0,4.14,2.3,1.07,0.0,0.56,1.0,1.38,1.0,1.77,1.0,1.0,0.47,0.0,0.0,0.0,0.0,1.14,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,21.78,1.0,0.0,0.0,1.56,0.0,2.32,0.0,3.0,0.0,5.64,1.0,2.28,1.28,1.74,0.64,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
8.76,0.31,2.0,3.44,26.51,0.63,81.82,2.25,0.94,0.63,0.08,0.63,10.33,30.05,1.94,0.31,18.89,1.31,4.07,0.69,9.63,2.37,1.0,1.64,0.0,53.22,0.1,0.0,3.31,4.19,1
0.0,0.0,1.0,0.66,0.66,0.0,0.0,1.0,0.0,0.0,0.0,7.29,0.67,0.0,1.0,0.0,2.66,1.0,2.33,2.33,13.6,13.6,172.73,1.99,1.99,1.33,0.66,0.0,1.66,0.0,0
0.0,0.0,0.6,0.0,0.0,1.19,41.37,1.0,0.0,1.19,2.25,0.0,5.95,41.68,1.19,5.26,4.76,1.19,1.13,0.0,1.13,0.6,0.6,0.0,0.0,0.0,0.0,0.0,2.19,1.19,0
0.0,0.26,1.0,0.0,0.0,0.0,2.79,1.0,0.0,0.0,0.26,0.0,2.49,0.0,2.23,0.0,2.49,0.74,0.99,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,0.32,0.0,0.0,0.0,21.01,1.0,0.0,6.1,1.75,0.0,0.32,0.0,0.0,0.68,0.0,0.0,0.32,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0
4.97,0.0,1.0,0.0,6.08,0.0,15.67,1.0,0.45,0.45,0.6,0.0,0.9,0.0,1.9,0.0,0.45,1.0,2.54,1.79,3.79,1.9,1.0,0.34,0.0,0.0,0.0,0.0,1.45,1.66,0
3.4,0.0,1.68,0.0,12.93,0.0,14.67,1.0,0.0,0.96,0.13,0.0,2.24,8.95,1.32,0.0,10.08,1.0,5.26,1.96,7.82,2.36,1.0,1.41,0.0,0.0,0.32,0.0,2.36,1.36,0
8.88,0.42,1.42,4.62,18.05,0.84,129.93,2.68,1.26,2.58,0.43,0.84,21.97,82.65,2.84,1.0,19.49,2.0,3.59,0.58,5.04,1.0,1.0,0.74,0.0,71.34,0.14,0.0,3.42,5.52,1
0.32,0.0,1.0,0.0,0.0,0.16,8.77,2.6,0.16,0.0,0.03,0.16,6.03,0.0,2.84,0.0,9.71,1.16,4.98,3.52,3.56,1.84,1.0,0.16,0.0,0.0,0.16,0.0,1.0,0.16,0
0.0,0.0,0.18,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.42,0.0,1.25,0.0,0.36,0.82,0.89,0.18,0.05,0.0,0.05,0.0,0.18,0.0,0.0,0.0,0.18,0.0,1.0,0.0,0
1.21,0.0,1.0,0.0,0.0,0.61,33.37,7.07,1.0,0.0,0.13,0.61,13.74,0.0,1.61,0.0,14.56,1.61,1.9,0.61,3.29,1.0,1.0,0.62,0.0,0.0,0.61,0.0,1.0,0.61,1
0.0,0.0,0.78,7.77,0.0,3.88,107.37,1.0,0.0,0.78,3.52,0.0,10.88,62.93,0.78,2.68,1.55,1.55,5.88,0.78,1.33,0.78,0.78,0.29,0.0,0.0,0.0,0.0,2.0,0.78,0
0.17,0.0,1.0,1.09,0.5,2.92,20.28,1.08,0.08,0.08,0.67,0.0,4.87,7.82,1.25,0.0,3.51,2.0,1.43,0.92,1.32,1.0,1.0,0.05,0.0,7.56,0.05,0.0,2.34,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,20.88,1.0,0.0,1.35,0.69,0.0,4.69,44.46,2.33,0.0,3.33,1.0,2.63,1.63,1.83,1.33,1.0,0.0,0.0,0.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.15,0.0,2.3,0.15,55.79,1.0,16.09,0.85,0.36,0.0,29.63,21.17,4.39,0.0,1.69,1.0,5.11,0.31,2.14,0.15,1.0,0.22,0.0,2.0,0.95,0.0,3.69,3.54,0
0.0,0.0,1.0,6.68,0.0,3.34,86.11,1.0,0.33,0.67,0.98,0.0,10.34,54.07,1.66,0.0,2.0,1.67,5.16,0.67,2.36,1.66,1.0,0.45,0.0,0.0,0.0,0.0,1.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.97,0.09,0.0,0.09,0.63,0.0,0.36,0.0,0.09,0.0,0.0,0.09,0.57,0.09,2.43,1.91,1.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.36,1.0,0.0,0.24,1.01,0.0,7.83,0.83,2.0,0.0,5.0,1.0,0.93,0.12,0.51,0.24,1.0,0.03,0.0,0.0,0.88,0.0,1.24,0.36,0
0.0,0.35,1.0,0.0,0.0,0.0,0.65,1.0,0.0,0.0,0.01,0.0,8.11,0.0,3.23,4.96,5.23,0.65,5.7,3.71,5.68,1.65,1.0,0.51,0.0,87.86,0.52,0.0,1.65,0.65,1
0.0,0.0,1.0,0.0,0.0,0.0,28.22,1.0,0.0,0.15,3.84,0.0,2.73,4.1,0.29,0.0,1.85,0.15,0.21,0.0,0.66,0.15,1.0,0.05,0.0,4.98,0.15,0.0,1.0,0.15,0
0.0,0.51,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.49,0.65,0.0,1.98,0.0,1.48,0.0,1.0,0.49,1.31,0.49,1.49,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.98,1.0,0.0,1.0,0.88,0.0,6.0,33.0,2.0,0.0,7.99,1.0,3.16,1.0,2.0,1.0,1.0,0.0,0.0,0.03,0.0,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,21.28,1.0,0.61,0.61,0.82,0.0,1.61,0.0,2.22,0.0,0.61,1.0,2.43,2.43,4.04,2.22,1.0,0.46,0.0,0.0,0.0,0.0,1.61,0.0,0
0.0,0.65,0.65,0.0,0.0,0.0,2.8,1.0,0.0,1.4,0.7,0.0,1.35,34.96,0.35,9.11,1.3,0.35,3.25,3.25,1.0,1.0,0.65,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.15,0.0,1.83,0.0,15.77,0.0,5.81,1.0,0.17,0.0,0.02,0.0,0.51,0.0,1.34,0.0,10.3,1.0,3.46,0.83,9.1,3.0,1.0,1.64,0.0,0.0,0.0,0.0,2.66,1.83,0
