CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.41,1.0,0.0,0.0,0.59,31.5,1.0,0.0,0.59,0.78,0.0,3.97,19.61,1.59,0.0,5.35,1.0,3.48,1.0,2.19,1.0,1.0,0.22,0.0,0.0,0.0,0.0,2.19,1.78,0
0.0,0.0,1.0,0.0,2.0,0.0,3.67,1.33,0.0,2.67,0.08,0.0,2.67,33.34,1.67,0.0,7.0,1.0,2.61,0.67,3.89,1.33,1.0,0.33,0.0,20.0,1.0,0.0,1.0,0.33,0
1.36,0.0,1.0,1.02,2.36,0.0,8.3,3.49,0.0,0.83,0.05,1.68,19.1,14.75,3.49,0.0,6.64,1.83,4.64,2.0,3.01,1.83,1.0,0.57,0.0,105.46,0.83,0.0,1.83,0.0,0
0.0,0.0,1.4,0.0,0.0,0.0,17.93,1.0,0.0,5.27,1.41,0.0,2.8,15.4,1.4,0.53,1.4,0.47,0.86,0.0,0.93,0.47,0.47,0.35,0.0,0.0,0.47,0.0,2.6,0.47,0
1.36,0.0,1.0,1.85,1.53,0.0,31.52,1.0,0.0,3.32,0.83,0.85,6.64,78.7,1.0,0.0,2.49,1.0,3.11,2.0,1.31,1.0,1.0,0.48,0.0,0.0,0.0,0.0,3.49,0.83,0
0.7,0.0,1.0,0.0,0.7,3.48,46.32,3.79,0.0,0.0,1.07,0.0,6.88,0.0,1.61,0.0,6.91,1.7,2.73,1.82,3.22,1.3,1.0,0.0,0.0,0.0,0.0,0.0,2.7,1.39,0
1.57,2.36,1.0,13.96,3.53,0.0,79.22,14.74,0.0,5.57,0.7,0.0,27.24,86.03,1.39,6.67,26.56,1.39,3.34,1.21,2.14,1.0,1.0,0.32,0.0,41.22,0.39,0.0,2.82,0.61,1
0.42,0.0,1.0,0.0,0.42,0.0,30.83,1.0,0.42,0.0,0.97,0.0,7.66,0.0,2.83,0.0,4.76,1.0,1.98,0.42,2.9,2.0,1.0,0.0,0.0,0.0,0.29,0.0,1.58,0.83,0
12.62,0.0,2.0,0.0,0.9,0.0,242.35,137.26,1.91,4.76,0.09,0.95,273.47,94.33,1.0,0.95,113.0,1.95,3.79,0.05,4.46,0.14,1.0,0.65,0.0,80.99,0.69,0.0,1.09,3.91,1
0.59,2.0,1.0,0.0,0.82,0.0,8.5,1.59,0.0,7.96,0.1,0.82,10.69,83.65,3.04,0.59,9.09,1.0,3.96,1.64,5.45,2.64,0.41,0.72,0.0,118.23,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.67,1.0,0.0,1.68,0.45,0.0,4.94,15.13,2.16,0.0,5.22,1.0,4.97,4.32,3.57,1.58,1.0,0.15,0.0,1.68,0.21,0.0,2.42,0.42,0
0.16,0.32,1.0,0.0,0.0,0.0,3.77,1.16,0.0,3.29,0.11,0.0,6.77,58.06,1.84,0.16,4.16,1.0,1.83,0.0,2.83,1.0,0.84,0.07,0.0,105.26,0.87,0.0,1.84,0.0,0
0.0,0.0,0.5,0.0,0.0,0.0,1.01,1.0,0.0,0.0,0.25,0.0,0.5,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.17,0.0,0.0,0.5,0.0,1.0,0.0,0
5.88,0.0,1.98,0.0,2.94,9.81,1173.97,1.0,0.0,0.0,0.96,0.98,100.1,0.0,1.04,0.0,154.11,1.0,5.36,1.06,7.52,1.02,1.0,0.56,0.0,8114.84,0.77,0.98,2.96,0.0,0
10.31,5.21,1.42,2.16,21.25,2.0,142.37,2.16,0.0,3.26,0.3,0.42,29.84,81.69,3.16,0.0,12.99,1.58,3.8,1.0,5.05,1.0,1.0,0.83,0.0,13.31,0.45,0.0,1.42,1.58,0
0.0,0.58,1.42,0.0,0.0,0.84,25.75,1.0,0.0,4.0,0.3,0.0,5.53,81.71,1.42,0.0,6.91,1.0,2.07,0.42,2.08,1.0,0.42,0.58,0.0,0.0,0.0,0.0,1.84,1.27,0
5.14,0.0,1.29,0.29,0.29,0.57,35.01,1.0,0.0,2.86,0.41,0.29,11.43,64.01,2.0,0.0,3.43,1.0,2.83,1.0,3.79,1.0,1.0,0.6,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.6,5.21,2.21,0.0,0.4,0.1,0.4,9.84,0.0,3.4,0.0,6.21,1.4,5.13,2.6,2.77,2.0,1.0,0.61,0.0,51.03,1.0,0.0,1.4,0.6,0
0.38,0.0,1.0,0.0,0.0,0.0,5.66,1.75,0.62,2.64,0.03,0.0,6.15,27.16,2.25,0.0,6.02,1.38,2.26,1.0,2.83,1.62,1.0,0.36,0.0,29.05,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.98,1.0,0.29,0.0,0.47,0.0,1.29,0.0,1.57,0.0,1.29,1.0,2.0,1.86,2.29,2.0,1.71,0.71,0.71,0.0,0.29,0.0,1.0,0.0,0
0.51,0.51,1.0,0.51,0.51,0.0,13.9,1.51,0.0,13.9,0.24,0.0,4.09,50.46,1.51,0.0,1.51,1.0,3.51,0.49,1.87,1.49,0.97,0.63,0.49,2.06,0.51,0.0,2.54,0.0,0
139.53,18.67,1.98,7.86,43.23,0.0,373.99,6.9,2.95,14.74,0.09,0.0,489.36,98.26,3.0,0.0,49.32,1.98,6.24,0.12,5.32,1.02,0.02,0.84,0.0,256.45,0.39,0.0,2.0,10.81,1
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.01,0.38,1.0,2.0,0.0,3.0,0.0,10.0,1.0,6.01,5.0,4.51,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.0,0.0,1.88,0.09,0.0,4.65,44.15,1.88,0.0,3.53,1.12,1.76,0.12,2.88,1.0,1.0,0.12,0.0,90.94,0.74,0.0,1.88,0.0,0
6.0,0.0,1.0,5.0,9.0,1.0,178.0,8.0,6.0,14.0,0.19,0.0,102.0,96.0,4.0,3.0,29.0,2.0,6.52,0.0,4.35,1.0,1.0,0.72,0.0,320.0,0.71,0.0,3.0,5.0,1
3.79,0.0,1.11,0.0,0.05,0.0,3.84,1.05,0.0,4.84,0.03,0.11,12.47,68.22,1.0,0.0,4.11,1.0,5.63,2.95,3.9,1.0,1.0,1.07,0.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.28,0.0,0.72,0.0,0.0,1.72,15.91,2.76,1.24,4.24,1.0,2.06,1.52,4.28,4.04,1.76,0.38,0.0,0.0,0.0,0.0,1.0,0.24,0
2.53,0.0,1.0,2.53,1.69,0.0,6.24,2.69,0.0,3.37,0.4,0.84,5.37,84.31,4.53,0.31,7.9,1.84,4.16,1.84,4.82,2.0,1.0,0.28,0.0,170.31,0.84,0.0,1.31,0.47,1
0.0,0.0,1.0,0.0,0.0,0.0,28.18,3.12,0.0,1.88,1.74,0.0,4.53,40.82,1.0,0.0,1.06,1.53,0.77,0.53,1.0,1.0,0.53,0.0,0.0,0.0,0.0,0.0,2.47,1.0,0
1.51,0.19,1.19,2.7,8.5,0.0,36.87,1.0,0.0,3.24,0.83,0.0,6.49,80.21,1.0,0.0,3.0,1.0,3.67,1.62,1.46,1.0,1.0,0.47,0.0,0.0,0.0,0.0,3.43,0.81,0
0.0,0.0,1.0,0.0,0.08,0.0,0.92,1.0,0.08,0.92,0.05,0.0,1.83,45.81,2.83,0.0,3.66,1.0,3.21,0.92,3.29,2.83,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
69.85,9.35,1.49,3.94,21.64,0.0,186.92,3.95,1.48,7.38,0.03,0.0,245.98,49.19,2.49,1.52,24.6,1.49,4.33,1.02,2.62,0.49,0.51,0.41,0.0,128.39,0.19,0.0,1.49,5.41,1
6.11,4.71,1.0,1.39,17.78,0.93,117.06,1.93,0.0,2.0,0.44,0.54,20.93,75.71,3.46,0.0,14.57,1.46,3.29,0.46,5.05,1.54,1.0,0.49,0.0,18.18,0.9,0.0,2.07,2.54,0
0.76,0.0,1.0,0.0,0.76,0.0,24.31,1.72,0.76,0.0,1.1,0.0,2.52,0.0,3.76,0.24,8.56,1.0,4.09,1.24,3.29,2.72,1.24,0.12,0.0,0.0,0.0,0.0,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.61,32.52,1.0,0.39,0.61,0.81,0.0,4.45,20.25,2.39,0.0,6.68,1.0,3.94,1.0,2.81,1.39,1.0,0.23,0.0,0.0,0.0,0.0,2.23,1.84,0
0.0,0.86,1.0,0.0,0.0,0.0,5.1,1.0,0.0,3.43,0.27,0.0,2.86,78.1,1.28,0.0,2.13,1.0,1.14,0.85,1.78,1.14,0.14,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0
6.77,0.0,1.0,0.0,0.0,0.48,37.29,1.0,0.0,0.48,0.23,0.0,19.42,7.26,2.52,0.0,2.97,1.0,2.78,0.48,1.68,0.52,1.0,0.19,0.0,6.58,1.0,0.0,1.48,0.48,0
0.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.71,0.0,0.0,3.71,59.67,1.9,1.81,4.52,1.0,2.13,0.1,1.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.05,0.0,0.51,1.15,0.95,0.05,0.0,0.05,3.07,0.0,3.05,0.0,3.26,1.05,2.13,1.05,2.53,2.0,1.0,0.02,0.0,6.49,0.05,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.77,0.23,16.38,3.32,0.0,0.77,0.38,0.77,18.67,0.0,3.77,0.0,8.23,1.77,4.11,1.77,3.07,1.77,1.0,0.32,0.0,98.05,0.77,0.0,2.23,0.46,0
8.23,0.0,1.0,4.6,9.47,0.0,0.0,1.0,0.0,0.0,0.0,3.84,0.0,66.74,1.0,0.0,0.0,1.0,4.07,1.53,2.17,1.0,1.0,1.02,0.0,1176.3,0.23,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,1.0,0.41,18.61,1.0,1.78,0.0,0.23,0.0,9.9,0.0,3.0,1.78,7.37,1.0,3.11,1.22,3.11,1.41,1.0,0.62,0.0,4.75,1.0,0.0,1.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,21.03,2.34,1.11,1.11,0.55,0.0,2.66,34.31,2.45,7.64,4.0,1.0,6.84,0.89,4.59,2.79,1.45,0.59,0.0,0.0,0.0,0.0,2.66,1.66,0
0.02,0.0,2.96,0.0,0.0,0.02,4.8,1.0,0.14,1.28,0.07,0.0,6.68,34.1,2.98,0.06,3.28,1.0,1.98,0.02,2.03,1.0,1.0,0.75,0.0,0.12,1.0,0.0,1.04,1.06,0
0.24,0.0,1.0,0.24,0.73,0.0,30.0,1.0,0.0,0.0,0.76,0.0,8.19,24.39,3.0,0.0,5.29,1.0,1.68,0.76,1.28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0
0.0,0.0,0.23,0.0,0.0,0.0,2.68,1.0,0.0,0.23,0.42,0.0,1.59,3.18,2.0,0.0,0.68,1.0,0.36,0.0,0.45,0.23,0.23,0.36,0.0,4.09,1.0,0.0,1.0,0.0,0
2.25,0.5,4.75,0.25,0.0,1.5,43.01,1.25,0.0,3.0,0.55,2.25,6.25,62.48,1.75,1.25,8.0,1.25,7.34,4.0,6.81,3.0,1.0,2.17,0.0,12.01,0.75,0.0,2.75,1.5,0
0.0,0.0,1.0,0.0,0.0,1.17,30.36,1.0,0.0,1.75,0.58,0.0,5.09,31.52,1.58,0.0,6.84,1.58,2.39,1.0,2.29,1.42,1.42,0.59,0.42,0.0,0.0,0.0,2.17,1.75,0
8.0,0.0,2.0,1.0,1.0,2.0,55.0,1.0,0.0,5.0,0.29,1.0,20.0,84.0,2.0,0.0,2.0,1.0,3.33,1.0,3.57,1.0,1.0,1.09,0.0,0.0,0.0,0.0,2.0,1.0,0
0.67,0.67,1.0,0.67,0.67,0.0,18.64,1.67,0.0,19.31,0.34,0.0,6.0,81.95,2.0,0.0,3.0,1.0,4.83,0.0,2.08,0.67,0.33,0.18,0.0,10.02,1.0,0.0,3.0,0.0,0
1.0,0.0,1.66,0.34,2.34,0.0,31.32,1.66,0.66,1.98,0.32,0.0,7.1,88.8,2.34,0.0,2.63,1.66,1.9,0.66,5.25,1.0,1.0,1.65,0.0,0.0,0.0,0.0,1.68,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,22.17,1.0,0.0,0.9,3.64,0.0,1.67,11.22,0.45,1.55,1.12,0.22,1.39,0.78,1.39,0.78,1.0,0.0,0.0,4.94,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,1.0,0.0,1.74,0.07,0.0,4.21,36.9,1.74,0.0,2.95,1.26,1.72,0.26,2.98,1.0,1.0,0.26,0.0,76.02,0.62,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.09,1.0,0.0,0.97,0.17,0.0,6.82,13.59,1.94,0.15,3.03,0.97,1.55,0.03,1.97,1.0,1.0,0.43,0.0,17.47,0.97,0.0,1.0,0.0,0
0.0,0.0,0.14,0.0,0.0,0.0,1.72,1.0,0.0,0.28,0.43,0.0,0.28,0.0,2.14,0.0,0.28,1.0,0.49,0.28,0.42,0.28,0.14,0.29,0.0,0.0,1.0,0.0,1.14,0.0,0
4.95,0.0,1.0,0.0,0.0,0.35,33.36,1.0,0.0,0.35,0.42,0.0,16.03,5.31,2.65,0.0,6.58,1.0,3.19,1.0,2.44,1.29,1.0,0.14,0.0,1.42,0.35,0.0,1.35,1.0,0
0.33,1.35,1.0,9.43,1.35,0.33,5.9,1.0,0.0,3.37,0.15,1.35,2.35,73.01,4.37,0.0,10.12,1.0,4.59,2.7,6.4,3.7,1.0,0.77,0.0,81.62,1.0,0.0,1.98,0.0,0
0.0,0.58,1.0,0.0,0.71,0.87,9.83,1.0,0.0,0.29,1.64,0.0,0.58,28.92,0.71,0.0,0.58,0.71,1.16,0.29,1.71,1.71,1.0,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0
3.22,0.0,1.64,0.0,12.25,0.0,4.51,1.0,0.0,0.0,0.01,0.0,0.36,0.0,1.0,0.0,8.09,1.0,3.0,1.0,7.29,2.64,1.36,1.55,0.36,0.0,0.0,0.0,2.29,1.29,0
3.3,1.79,1.0,12.26,4.09,0.0,44.11,12.85,0.0,5.19,0.09,0.7,21.23,100.0,4.1,5.08,25.13,2.0,4.34,1.4,4.79,1.7,1.0,0.34,0.0,173.03,1.0,0.0,1.0,0.0,1
0.49,0.0,2.02,0.0,0.51,0.0,21.54,2.0,0.0,4.93,0.09,1.02,20.12,38.15,1.49,0.0,11.38,1.98,7.01,1.51,3.29,1.0,1.0,0.91,0.0,59.68,0.9,0.0,1.98,0.98,0
0.0,0.32,1.0,0.0,0.0,0.0,5.47,1.0,0.0,0.0,0.3,0.0,1.68,0.0,2.37,0.0,6.15,1.0,4.42,4.42,2.71,1.68,1.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0
1.5,0.0,1.0,5.25,3.75,0.75,34.22,1.0,0.0,0.5,0.19,3.0,2.0,85.22,1.25,0.0,5.5,1.75,3.2,1.5,6.57,2.5,1.0,0.56,0.0,29.56,0.77,0.0,3.5,4.5,1
0.0,0.03,1.97,0.0,0.0,1.94,59.05,1.0,0.0,4.0,0.68,0.0,8.81,69.7,1.97,0.0,14.55,1.0,4.31,0.97,3.05,1.0,0.97,1.32,0.0,0.0,0.0,0.0,2.94,2.9,0
0.81,0.81,1.0,0.0,1.62,0.0,38.08,1.38,0.19,1.81,0.57,0.81,7.0,61.81,3.0,0.0,8.23,1.19,2.31,0.0,4.06,2.0,1.0,0.29,0.0,11.31,0.81,0.0,2.62,2.42,0
4.82,0.0,1.76,0.0,2.29,7.65,915.22,1.0,0.0,1.41,0.75,1.0,78.93,11.77,1.47,0.0,121.92,1.0,5.75,1.47,7.05,1.24,1.0,0.55,0.0,6326.25,0.6,0.76,2.53,0.0,0
0.0,0.0,1.0,0.0,4.91,0.0,3.68,1.0,0.0,0.61,0.06,0.0,7.75,46.0,1.0,0.0,1.0,1.0,1.0,0.39,2.12,1.39,1.39,0.39,0.39,0.0,0.0,0.0,2.23,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,35.16,1.0,0.0,1.0,1.22,0.0,6.75,15.84,1.1,0.0,0.2,1.95,4.38,1.0,1.26,1.1,1.0,0.0,0.0,0.0,0.0,0.0,1.95,0.95,0
0.0,0.0,0.79,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.79,0.0,1.0,0.0,0.79,1.0,0.79,0.79,1.59,1.59,1.59,0.79,0.79,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.43,3.96,0.0,0.0,0.02,0.0,1.01,0.0,3.0,0.99,4.06,1.0,2.05,2.05,4.99,4.96,1.99,0.49,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,29.92,1.0,0.76,3.24,1.93,0.0,4.0,77.55,1.38,4.92,1.51,1.0,4.38,0.0,2.23,1.0,0.38,0.25,0.0,0.0,0.0,0.0,3.38,1.76,0
0.58,0.0,1.0,0.0,0.0,0.0,34.32,1.0,0.58,0.42,1.03,0.0,5.32,13.86,2.58,0.0,6.9,1.0,0.94,0.0,3.61,1.58,1.0,0.39,0.0,1.74,0.39,0.0,3.58,4.32,0
0.0,0.0,1.0,0.0,0.0,0.0,3.24,1.0,0.0,1.59,0.29,0.0,4.17,39.67,1.59,1.03,4.0,0.79,1.63,0.21,2.43,1.0,1.0,0.0,0.0,81.73,0.67,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,26.15,1.0,0.0,1.69,0.24,0.0,6.48,29.95,1.42,8.01,8.01,2.27,4.04,0.0,1.96,1.0,1.0,0.37,0.0,0.0,0.0,0.0,1.84,1.27,0
0.79,0.0,1.0,0.0,0.0,0.0,45.16,1.0,0.0,8.55,0.22,0.0,22.22,83.43,1.21,3.58,12.13,1.79,2.76,0.0,2.73,1.0,1.0,0.49,0.0,343.81,0.72,0.0,1.79,0.21,0
3.28,0.0,1.33,0.33,0.33,0.65,28.05,2.35,0.0,6.35,0.16,0.33,15.28,75.91,1.33,0.0,8.06,1.67,2.9,1.0,3.45,1.0,1.0,0.99,0.0,51.88,0.67,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,26.58,4.39,0.0,0.3,0.92,0.0,5.0,7.61,1.15,0.0,2.3,1.85,1.12,0.85,1.27,1.0,1.0,0.0,0.0,15.68,0.13,0.0,2.0,0.85,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,3.07,4.73,2.93,0.14,6.86,1.0,5.11,3.71,3.24,1.93,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07,0
1.56,0.0,1.56,13.87,1.12,0.44,27.45,1.56,0.0,1.68,0.44,1.12,2.68,80.95,1.56,0.0,2.24,1.0,1.12,0.56,3.52,1.0,1.0,0.5,0.0,0.88,0.44,0.0,4.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,15.65,2.04,0.52,0.52,0.31,0.0,6.52,9.91,2.52,0.0,3.09,2.0,0.91,0.0,2.65,1.52,1.0,0.0,0.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.39,0.0,0.0,0.0,22.3,1.0,0.0,0.2,1.69,0.0,8.41,6.47,0.59,1.61,0.59,0.2,1.16,0.0,0.75,0.2,1.0,0.15,0.0,0.0,0.2,0.0,1.0,1.0,0
0.0,0.0,1.0,0.18,0.0,0.0,6.9,1.0,0.0,0.73,0.18,0.0,6.36,13.99,1.82,0.0,1.36,1.82,0.91,0.36,1.3,1.0,1.0,0.05,0.0,0.0,0.82,0.0,1.54,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,9.68,1.0,0.0,0.0,0.75,0.0,3.87,0.0,0.64,0.72,0.0,0.64,0.36,0.0,0.8,0.64,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36,0
4.0,0.72,1.0,4.09,1.08,0.0,20.74,5.21,0.0,5.36,0.05,0.0,18.3,75.37,1.12,2.05,11.1,1.12,5.52,2.64,3.9,1.0,1.0,0.98,0.0,12.64,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.65,1.78,0.39,0.39,0.23,0.0,3.94,7.38,2.39,1.83,1.94,1.39,2.03,1.22,1.5,0.78,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.15,0.0,1.36,0.0,1.08,3.59,447.14,1.0,0.0,0.0,3.35,0.36,37.21,0.0,0.36,1.28,56.29,0.36,2.56,1.0,3.37,1.0,1.0,0.2,0.0,2966.64,0.92,0.36,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.78,1.0,0.0,0.16,0.2,0.0,3.62,2.19,2.69,0.0,5.91,1.16,5.19,3.53,2.99,1.84,1.0,0.0,0.0,0.0,0.0,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,1.0,0.0,1.79,0.04,0.0,3.15,23.26,1.0,0.0,1.07,1.0,1.18,0.72,1.56,1.0,1.0,0.39,0.0,11.81,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.69,1.0,0.69,0.0,1.78,0.0,4.18,0.0,2.07,0.62,1.38,0.69,3.41,2.76,2.21,1.38,1.0,0.0,0.0,0.0,0.69,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.45,4.55,1.0,0.45,0.55,0.15,0.45,5.19,7.65,2.91,0.0,3.45,1.0,3.13,0.91,3.21,1.91,1.0,0.51,0.0,11.65,1.0,0.0,1.0,0.0,0
9.91,0.0,1.0,0.0,0.0,1.0,67.53,1.0,0.0,1.29,0.69,0.0,28.95,29.3,2.0,0.0,3.71,1.29,2.85,1.0,1.78,0.29,1.0,0.28,0.0,2.83,0.71,0.0,2.29,1.29,0
0.0,1.19,1.0,0.0,0.0,1.79,31.98,1.0,0.4,0.6,4.11,0.0,2.4,59.58,1.21,0.0,1.6,0.4,2.52,0.6,1.54,1.4,1.0,0.6,0.0,0.0,0.0,0.0,1.81,0.4,0
0.0,0.0,1.0,0.0,6.83,0.0,6.29,1.0,0.0,0.85,0.31,0.0,10.39,64.06,0.85,0.15,1.0,0.85,1.0,0.15,2.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.71,0.85,0
0.0,0.0,1.0,0.0,2.27,0.0,5.76,1.38,0.0,0.62,0.12,0.0,4.35,8.71,1.62,0.0,6.02,1.0,1.86,0.76,3.58,2.13,1.0,0.65,0.0,17.24,1.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.03,1.32,1.0,0.0,0.0,0.0,0.03,1.31,0.0,1.03,0.0,0.23,1.0,0.16,0.06,1.21,1.03,1.0,0.04,0.0,0.0,0.0,0.0,1.0,0.03,0
1.16,0.0,1.0,1.1,0.79,0.16,43.32,1.84,0.0,6.74,0.17,0.63,32.17,80.99,1.84,0.0,15.27,2.84,8.69,1.16,3.83,1.32,1.0,0.67,0.0,103.57,0.79,0.0,3.16,2.63,0
21.02,1.72,1.09,0.72,13.98,0.0,34.35,1.54,0.27,1.36,0.01,0.0,45.01,9.04,1.18,0.0,4.52,1.09,1.8,0.0,2.3,1.0,0.91,0.08,0.0,4618.94,0.95,0.0,2.0,0.99,0
7.81,0.0,1.0,5.86,8.79,0.02,0.09,1.0,0.02,0.0,0.0,4.91,0.07,84.95,1.07,0.0,0.09,1.0,4.89,2.0,2.28,1.05,1.0,1.32,0.0,0.09,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.89,0.0,27.33,1.0,1.79,0.11,0.28,0.0,18.61,1.49,2.89,1.79,9.25,1.0,1.57,0.0,4.3,1.0,1.0,0.24,0.0,1.92,0.11,0.0,3.68,0.89,0
2.79,0.0,5.49,0.1,0.31,1.79,45.25,1.0,0.0,3.59,0.18,2.69,7.82,55.13,2.1,0.0,8.08,1.0,8.35,4.49,7.81,3.69,1.0,2.59,0.0,14.36,0.9,0.0,3.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,2.37,1.0,0.0,3.78,0.07,0.0,4.97,38.57,1.81,0.0,2.59,1.0,3.37,2.0,2.75,1.41,1.0,0.65,0.0,19.58,1.0,0.0,1.41,0.0,0
2.98,0.0,1.5,0.0,1.49,4.97,594.41,1.0,0.0,1.51,0.49,0.5,52.67,33.23,1.5,1.01,80.48,1.0,3.8,0.5,4.78,1.0,1.0,0.28,0.0,4108.76,0.39,0.5,1.99,0.5,1
0.0,0.0,1.0,0.0,0.0,0.28,9.05,1.0,0.0,3.86,0.21,0.0,4.56,50.56,2.0,0.0,5.85,1.14,2.84,0.14,2.71,0.14,1.0,0.04,0.0,18.9,0.86,0.0,1.28,0.42,0
0.0,0.0,1.0,0.03,0.0,0.0,6.08,1.0,0.0,1.1,0.18,0.0,7.03,16.06,1.97,0.0,3.0,1.0,1.61,0.07,1.97,1.0,1.0,0.44,0.0,17.41,0.97,0.0,1.1,0.03,0
3.55,0.0,1.0,2.66,3.99,0.0,13.9,1.0,0.0,2.22,1.39,2.22,2.22,87.0,1.0,0.0,0.0,1.0,2.45,0.89,1.54,1.0,0.44,0.59,0.0,0.0,0.0,0.0,2.11,0.56,0
0.0,0.0,1.0,0.0,2.61,0.0,1.96,1.0,0.67,0.33,0.03,0.0,5.94,24.48,2.35,0.0,1.67,1.0,0.55,0.0,3.19,2.35,1.0,0.4,0.0,0.0,0.0,0.0,1.65,1.0,0
0.0,0.0,1.0,0.0,2.12,0.0,2.47,3.29,0.0,0.0,0.03,0.0,0.65,0.0,2.29,0.65,6.47,1.0,2.12,2.0,5.41,4.65,1.65,0.68,0.0,5.65,0.35,0.0,1.0,0.35,0
16.22,2.17,1.11,0.91,5.03,0.0,43.4,1.69,0.34,3.48,0.01,0.0,58.65,11.42,3.0,0.0,7.48,1.11,3.81,1.77,3.26,1.89,0.89,0.1,0.0,29.81,0.93,0.0,2.0,1.26,1
1.55,0.0,1.77,1.55,1.77,0.0,29.39,1.77,0.23,2.32,0.36,1.55,3.09,51.05,1.77,0.0,3.09,1.0,1.55,0.77,4.48,1.0,1.0,0.69,0.0,0.0,0.0,0.0,3.32,2.32,0
0.69,0.0,1.14,0.0,2.61,0.86,33.74,1.0,0.0,0.0,1.26,0.0,3.45,0.0,2.73,0.0,9.41,1.0,2.72,1.0,3.78,1.27,1.0,0.26,0.0,0.0,0.0,0.0,3.0,2.0,0
1.0,0.0,1.77,0.23,2.23,0.0,31.55,1.77,0.77,2.32,0.3,0.0,5.7,86.83,2.23,0.0,3.1,1.77,2.21,0.77,5.98,1.0,1.0,1.94,0.0,0.0,0.0,0.0,1.45,0.77,0
1.51,0.0,1.0,1.51,1.01,0.0,3.49,2.01,0.0,2.51,0.09,0.5,6.5,57.22,3.51,0.0,6.02,1.5,2.98,1.01,3.63,1.5,1.0,0.39,0.0,110.48,1.0,0.0,1.0,0.0,0
