CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.05,-6.09,1.0,0.24,-3.81,2.76,65.04,2.76,1.52,1.52,3.59,0.0,8.57,82.48,1.76,6.57,-1.52,1.24,9.28,0.0,1.36,1.0,1.0,0.15,0.0,65.5,0.0,0.0,2.0,0.0,0
7.0,4.0,1.69,22.69,5.0,3.0,596.54,4.0,17.0,9.08,0.17,0.0,126.23,149.93,2.38,-1.08,31.0,8.69,17.77,0.0,4.96,0.69,1.69,0.45,0.0,14.0,-0.34,0.0,3.69,5.0,1
0.0,0.0,1.45,0.0,0.73,0.0,5.73,1.73,0.0,1.45,1.68,1.45,0.73,0.0,-1.45,3.0,4.36,0.0,1.09,1.45,0.73,-0.73,0.0,0.83,0.0,0.0,1.73,0.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,48.0,1.0,0.0,4.0,0.61,0.0,8.09,34.83,2.0,-8.18,10.73,0.09,-2.29,1.0,3.94,1.0,1.0,0.78,0.0,0.0,0.0,0.0,3.91,3.91,0
2.0,-1.7,1.0,-2.37,4.15,1.0,42.44,-8.37,0.0,0.0,0.2,4.0,-18.6,40.76,-0.7,-9.37,-7.64,1.15,1.14,1.15,5.82,3.0,1.0,0.68,0.0,-12.04,-0.1,0.0,4.0,6.0,0
0.87,0.87,1.0,2.6,2.6,1.87,1.27,2.73,0.0,-5.19,-0.03,-0.87,10.79,51.04,0.13,0.0,-1.19,2.87,-8.55,-5.19,-3.88,1.0,0.13,0.55,-0.87,40.11,1.0,0.0,-0.73,1.73,0
1.35,0.68,1.68,2.03,2.03,2.68,73.88,2.35,0.0,5.03,1.12,2.03,17.43,113.26,4.35,0.0,12.7,3.35,5.25,1.0,6.86,1.68,1.0,1.62,0.0,16.2,0.68,0.0,3.0,3.35,1
0.0,0.0,1.7,0.0,0.7,0.0,28.06,1.7,0.0,3.1,1.12,0.0,4.1,69.88,2.0,0.0,4.19,1.0,-0.32,-3.19,2.62,-0.4,1.0,0.87,0.0,0.0,0.3,0.0,1.0,0.0,0
0.77,0.0,1.77,0.0,0.0,-0.31,30.83,1.0,0.0,7.62,0.39,3.08,6.15,29.82,3.77,0.0,10.77,2.0,11.87,5.62,10.47,1.0,1.77,2.26,0.77,7.7,0.77,0.0,3.77,2.0,0
19.25,0.0,1.75,15.0,0.75,1.5,159.73,1.75,4.25,12.5,0.74,1.5,38.99,58.5,3.75,0.75,41.75,1.75,11.66,4.5,9.38,3.0,1.0,0.81,0.0,6.0,0.75,0.0,1.0,1.5,0
0.0,0.0,1.0,0.0,0.87,0.0,-20.96,2.75,1.0,-0.87,-0.82,1.75,1.13,0.0,5.62,10.0,11.73,0.13,10.53,5.75,6.56,3.87,1.0,-0.58,0.0,1.75,0.87,0.0,1.0,-0.87,0
1.0,0.0,1.0,2.0,0.0,0.0,26.14,1.0,0.0,-0.86,-0.05,0.0,7.87,100.0,3.58,-2.58,3.44,1.0,2.43,1.72,6.15,1.86,1.0,1.25,0.0,106.51,-0.17,0.0,1.0,0.86,0
1.57,0.0,4.0,0.0,0.52,0.0,70.57,0.48,1.05,2.62,1.08,1.0,7.75,41.84,3.0,0.52,16.85,1.0,8.55,6.52,8.6,1.48,1.0,1.79,0.0,110.89,0.05,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,1.42,0.0,33.83,1.0,2.13,-0.71,0.65,0.0,6.29,-17.72,4.42,0.0,14.09,0.29,5.65,3.13,2.17,1.71,1.0,-0.02,0.0,0.0,0.0,0.0,0.29,0.0,0
1.83,0.83,1.0,0.83,4.16,0.0,27.46,-0.66,0.0,1.0,0.22,0.0,6.5,122.4,5.5,0.0,16.99,1.83,6.26,2.0,4.91,-0.5,0.17,0.21,0.0,20.81,0.52,0.0,3.5,2.5,1
0.7,-0.7,1.0,0.0,0.0,0.0,33.0,1.0,0.0,1.7,0.85,0.0,7.1,53.96,4.1,-2.1,14.89,1.7,5.05,-0.7,5.37,1.7,1.0,0.16,0.0,0.0,0.0,0.0,4.0,1.0,0
1.0,1.0,1.0,0.02,-18.56,0.0,26.13,2.0,1.96,4.91,0.62,0.0,8.91,54.61,7.96,1.0,19.93,2.0,2.09,4.94,7.83,3.96,1.0,0.71,0.0,23.04,-0.36,0.0,4.0,2.02,1
5.0,0.0,1.0,0.0,7.0,-0.76,28.87,3.0,2.0,4.24,0.03,0.0,17.6,35.62,3.12,6.0,11.0,0.12,6.15,0.12,5.38,1.0,1.0,0.92,0.0,90.0,1.0,0.0,1.88,-0.88,0
0.0,0.0,2.0,-0.69,1.0,-1.38,4.79,1.31,0.0,3.69,-1.36,0.0,2.62,31.2,3.69,-1.38,9.0,0.31,-0.9,0.69,4.94,1.0,1.0,1.25,0.0,0.0,0.69,0.0,1.31,0.0,0
0.0,2.0,1.0,0.0,2.0,0.0,1.39,1.0,0.0,4.39,0.01,2.0,3.61,61.83,6.61,0.0,16.22,1.61,6.3,4.0,9.0,5.0,1.0,1.35,0.0,120.0,1.0,0.0,1.0,-0.61,1
0.0,-1.84,2.0,0.0,3.0,0.61,56.73,2.0,0.0,2.84,0.71,2.0,2.84,33.69,2.23,0.0,17.06,1.61,5.1,3.23,12.18,2.0,1.0,1.45,0.0,12.86,0.41,0.0,3.84,1.61,0
0.0,0.0,1.0,-0.74,0.0,0.0,-52.23,0.26,0.0,-6.69,0.11,0.0,-36.89,-74.28,0.0,1.0,-4.94,0.74,-11.24,0.0,-0.67,0.0,1.74,0.08,0.0,30.74,0.67,0.0,0.51,-2.23,0
0.04,0.0,-0.91,3.0,20.4,-7.64,-43.61,8.0,1.0,6.0,-0.99,0.0,11.0,93.0,2.0,0.0,8.36,2.0,-4.1,-0.91,-1.77,-4.73,-0.91,-0.36,-0.96,43.0,0.04,0.0,2.04,3.04,1
3.41,0.0,1.0,-1.78,-6.18,2.59,25.16,5.85,-0.59,-3.55,0.15,2.0,4.26,-55.08,0.41,0.0,10.89,2.0,1.83,0.41,6.0,2.0,1.0,1.22,0.0,1.12,1.0,0.0,-0.18,-1.37,0
-23.72,0.0,0.0,-4.07,-10.84,0.0,-91.89,-0.36,0.0,-1.36,1.53,0.0,-74.53,5.42,-2.71,3.0,-16.26,-0.68,-4.23,0.0,-2.03,0.0,0.0,0.27,0.0,-13.55,0.73,0.0,-1.03,-4.74,0
0.0,0.0,0.0,-0.79,0.0,0.0,-57.46,0.21,0.0,-7.08,-0.31,0.0,-41.72,-78.72,2.57,0.0,-5.51,1.0,-7.45,4.72,0.07,0.79,0.79,-0.04,0.0,0.0,0.0,0.0,-0.57,-2.36,0
0.0,0.0,0.56,0.0,5.07,0.0,35.2,6.07,0.56,56.84,0.16,0.0,17.46,30.42,2.25,0.56,6.63,1.13,1.65,0.0,2.55,1.13,0.56,0.39,0.0,29.29,0.36,0.0,3.25,2.82,1
0.0,1.0,1.56,0.0,0.0,-0.56,-1.69,2.13,0.0,-1.69,-0.36,0.0,1.0,-32.65,0.0,3.0,4.5,0.56,4.97,4.69,2.76,1.56,1.0,1.72,0.0,5.63,0.56,0.0,1.0,0.56,0
-1.13,1.13,1.0,-0.57,-13.58,0.0,-20.94,1.0,0.0,0.0,-0.14,0.0,1.57,-54.33,2.43,0.57,1.17,0.43,3.27,6.7,1.69,3.0,1.0,-0.3,0.0,-1.13,0.43,0.0,1.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,2.0,59.29,1.0,0.0,5.29,1.35,0.65,7.06,50.7,2.65,0.0,8.0,1.0,6.49,4.88,3.42,3.59,1.0,-0.55,0.0,0.0,0.0,0.0,1.71,2.35,0
48.0,4.26,4.0,17.0,4.26,2.0,222.97,3.0,3.0,73.15,-4.43,3.26,82.26,137.84,4.78,-1.26,31.83,1.63,13.0,1.89,11.32,3.52,0.0,1.8,0.0,137.67,1.23,0.0,1.37,7.0,0
0.0,0.08,1.0,0.0,0.0,0.16,28.08,1.0,0.0,2.16,1.24,1.0,3.4,19.47,1.08,0.0,3.32,1.0,3.31,2.84,4.74,2.84,1.0,0.9,0.0,5.16,0.08,0.0,1.92,0.0,0
-29.32,0.0,0.16,-5.74,-12.48,0.0,-129.97,2.32,0.0,-0.68,1.36,1.0,-86.49,-2.49,-1.21,2.53,-9.21,0.32,-2.76,1.0,0.76,1.16,0.16,-0.28,0.0,-16.85,0.51,0.0,-0.53,-4.9,0
-0.67,0.67,-0.67,0.0,0.0,0.0,-13.0,1.0,0.0,-6.0,1.54,-2.67,-1.33,-7.33,-2.0,5.0,-6.67,-0.67,-7.33,-2.67,-8.67,0.0,-0.67,-1.2,-0.67,-6.67,0.33,0.0,-0.33,0.0,0
2.34,1.0,1.0,0.0,1.75,0.58,35.44,1.0,1.17,7.75,0.14,0.0,11.01,98.01,1.0,0.58,17.6,-0.75,2.52,0.0,3.51,1.0,0.0,0.36,0.0,142.48,0.58,0.0,-0.75,-1.17,1
-0.97,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.97,0.0,0.0,2.94,-48.38,1.03,6.0,-5.81,1.97,-3.87,-1.94,-0.85,0.03,1.0,0.0,0.0,0.0,1.97,0.0,1.0,0.0,0
0.76,0.0,0.24,1.0,0.0,-0.76,28.29,1.0,0.0,13.69,0.67,0.0,18.93,151.35,1.24,0.0,-9.93,0.24,0.72,-3.05,-0.73,0.24,0.24,-0.81,0.0,-7.64,0.0,0.0,4.29,0.0,0
1.97,0.0,1.97,-2.86,-0.97,3.0,75.59,-0.93,1.93,3.93,1.06,0.0,33.14,68.65,4.86,0.0,7.72,1.03,3.66,0.0,1.25,1.0,1.0,-1.64,0.0,42.48,0.97,0.0,3.9,2.9,0
5.47,0.0,1.0,0.73,20.62,1.0,111.69,1.0,2.0,4.27,0.49,0.0,17.8,150.48,1.27,-1.2,35.94,1.0,9.08,0.27,6.52,1.0,1.0,0.95,0.0,236.66,1.0,0.0,1.27,1.73,1
0.0,0.0,1.0,1.0,0.0,1.08,28.48,2.0,0.0,-1.84,4.05,0.92,-2.45,54.82,0.08,-1.69,-9.22,2.0,4.37,2.77,2.81,2.84,1.0,0.74,0.0,-1.84,-0.92,0.0,1.08,-2.77,0
19.0,0.0,1.0,3.0,24.45,0.0,19.0,4.45,-0.55,0.0,0.08,0.0,4.0,96.0,-0.11,3.0,13.34,2.0,5.76,1.0,3.3,2.11,1.0,0.92,0.0,0.0,1.0,0.0,1.0,-0.55,0
36.0,0.0,1.0,8.0,18.0,-2.0,163.0,3.0,3.0,-107.0,0.69,0.0,109.0,-4.0,7.0,0.0,34.0,2.0,5.04,4.0,5.8,2.0,2.0,-0.11,0.0,18.0,-0.6,0.0,3.0,7.0,1
4.92,3.81,1.0,15.47,3.52,2.11,413.86,3.11,11.96,10.22,0.53,0.0,87.0,159.93,0.3,0.7,24.81,5.92,10.9,-0.7,3.04,0.3,0.0,0.32,0.0,9.85,-0.46,0.0,2.41,3.52,1
2.84,0.0,1.0,6.16,5.0,1.0,-16.47,0.16,0.0,-6.74,-0.11,4.0,-41.1,54.9,2.68,0.0,4.32,2.0,-5.56,3.68,8.96,3.84,1.84,0.71,0.0,5.0,-0.09,0.0,2.32,3.47,0
-1.73,0.0,1.0,-6.07,-4.33,-0.87,-38.14,4.0,0.0,0.0,-0.18,-3.47,10.53,-84.07,6.47,1.0,4.87,0.13,4.09,2.87,5.36,4.13,2.0,0.53,0.0,113.54,0.04,0.0,-0.73,-4.33,1
2.39,0.0,1.8,0.0,0.8,0.0,9.57,1.8,0.0,-1.59,-0.66,0.8,1.8,0.0,2.2,0.0,8.78,1.8,4.61,4.2,8.65,3.8,1.0,1.59,0.0,51.02,1.64,0.0,1.0,4.78,0
19.53,0.0,1.0,2.29,26.12,1.0,63.77,6.06,2.0,5.24,0.25,0.0,23.53,112.18,2.47,7.53,19.41,1.76,6.12,1.0,3.57,-0.53,1.0,1.16,0.0,90.0,1.76,0.0,1.0,0.0,0
2.75,-0.37,1.0,0.0,2.06,2.69,88.04,1.0,1.37,7.43,0.48,1.0,20.36,113.92,3.37,0.0,28.28,1.69,3.97,-0.37,8.88,1.0,1.0,2.72,0.0,231.52,1.69,0.0,1.69,0.69,1
0.0,0.0,2.0,-0.79,1.0,-1.59,-3.56,1.21,0.0,3.0,-2.22,0.0,1.62,20.53,4.59,-1.59,10.59,0.21,2.01,4.77,5.39,1.79,1.0,1.25,0.0,0.0,0.79,0.0,1.21,0.0,0
48.0,3.0,4.0,17.0,3.0,2.0,222.73,3.0,3.0,68.89,-0.53,2.0,72.09,47.64,0.44,-1.11,20.77,0.44,5.71,0.56,5.65,0.44,0.0,1.08,0.0,62.0,0.6,0.0,2.0,7.0,1
0.0,0.0,1.0,-2.19,-21.15,0.0,-35.46,-4.1,-0.73,-2.65,-0.04,0.0,-3.1,18.65,3.73,1.0,-2.56,0.27,4.86,1.73,1.51,3.73,1.0,-0.62,0.0,-31.35,-0.73,0.0,-0.46,-2.92,0
-3.63,0.0,1.0,1.0,-8.97,-1.81,-48.04,-7.16,0.0,1.0,-0.16,-1.81,-5.25,50.0,1.0,0.0,-16.31,0.09,-2.26,0.09,-4.99,0.09,1.0,-0.25,0.0,-9.06,-0.91,0.0,1.0,-0.91,0
3.0,1.0,-0.89,11.0,26.0,0.0,47.23,5.0,1.0,3.0,4.03,0.37,4.37,95.0,3.11,1.26,13.97,1.37,0.54,-2.14,3.49,0.37,1.0,-0.02,0.0,29.0,0.36,0.0,4.0,6.0,1
0.52,0.0,1.0,-0.52,0.0,0.0,-7.18,0.48,0.0,-4.18,0.58,0.0,-19.15,-26.15,4.05,0.0,5.95,1.0,-3.31,2.05,2.13,1.52,1.52,0.31,0.0,0.0,-0.52,0.0,-0.05,-1.57,0
-3.11,2.0,0.22,1.0,-8.55,-1.55,-10.21,-5.0,0.0,0.0,1.58,-1.55,-3.0,100.0,1.0,5.0,-8.99,1.22,-1.3,0.22,-4.99,-1.55,0.22,-0.73,0.0,-7.77,-0.78,0.0,2.0,-0.78,0
-18.95,0.0,0.0,-1.99,-24.94,0.0,7.98,-2.99,0.0,0.0,6.65,0.0,-2.99,-95.76,3.0,3.01,-14.96,0.0,-4.64,-1.0,-2.2,0.0,0.0,-0.91,0.0,0.0,0.0,0.0,2.0,0.0,0
5.48,0.61,1.0,1.22,0.61,0.61,54.39,2.83,0.0,7.09,0.08,0.0,29.58,53.6,1.39,3.0,13.96,1.61,5.57,1.0,4.38,1.0,1.0,0.52,0.0,16.87,1.61,0.0,3.83,3.05,1
-9.16,0.0,0.49,-10.69,52.92,-0.51,35.24,4.56,-0.53,-4.58,1.6,-0.51,-7.79,3.05,2.02,13.04,15.69,1.0,-0.18,-1.02,-0.13,0.0,1.0,-0.3,0.0,48.85,0.7,0.0,2.53,4.07,1
0.0,-2.05,1.0,-0.51,-1.03,0.51,21.02,1.0,-3.08,-0.51,0.52,0.0,-0.03,-4.61,0.49,-1.03,-2.56,1.0,-5.06,-1.54,0.4,-0.03,1.0,-0.51,0.0,3.59,-0.17,0.0,2.54,0.0,0
5.0,0.0,1.0,-7.98,7.0,-2.19,-19.44,3.0,2.0,6.0,-0.03,0.0,15.62,52.26,4.8,6.0,15.79,0.2,1.57,1.0,4.15,1.0,1.0,0.45,0.0,90.0,1.0,0.0,1.8,1.6,1
-5.83,-3.71,0.47,-2.12,-2.12,1.06,11.02,-3.24,0.0,0.47,0.47,0.0,-18.28,-4.24,1.47,3.0,-7.08,0.47,3.82,1.0,0.87,1.53,1.0,0.38,0.0,-8.15,0.61,0.0,2.0,-2.65,0
0.0,0.0,1.0,0.0,0.0,1.68,32.87,1.0,0.0,0.68,1.02,0.0,6.39,33.95,0.32,6.11,6.72,2.68,3.84,-4.07,1.09,-0.36,1.0,1.33,0.0,28.0,0.32,0.0,1.68,0.0,0
1.61,0.8,1.8,2.41,2.41,0.8,-3.62,2.61,0.0,3.41,-1.71,2.41,12.03,56.19,1.2,3.0,2.2,1.8,5.44,1.8,7.23,1.8,1.0,2.03,0.0,31.27,1.8,0.0,2.0,1.61,1
36.0,-0.99,1.99,8.0,16.0,1.98,227.47,4.98,0.0,2.0,0.66,0.0,117.94,92.0,6.98,-2.97,40.84,3.98,9.71,0.99,9.08,1.99,1.0,1.18,0.0,29.91,1.39,0.0,4.99,7.99,1
14.54,0.0,1.81,17.96,-84.0,0.81,96.42,-3.65,2.42,16.27,0.41,0.81,80.65,95.15,-0.62,-3.23,-7.96,1.0,19.1,1.62,3.0,1.0,0.0,0.67,0.0,-77.54,1.48,0.0,0.58,-3.46,0
3.83,-0.65,1.0,11.83,30.13,0.0,73.3,5.83,1.0,3.0,-0.1,1.0,5.83,166.84,9.95,0.83,32.21,3.65,7.39,2.65,12.54,1.83,1.0,1.54,0.0,49.64,0.88,0.0,6.48,8.48,1
22.99,0.0,1.96,21.08,9.96,1.92,231.59,10.96,3.87,13.58,0.28,1.92,73.15,144.05,3.04,1.96,46.44,2.96,6.01,-2.87,9.27,0.08,1.0,2.04,0.0,59.66,0.64,0.0,5.0,6.92,1
0.0,0.0,1.0,0.66,0.66,0.0,1.68,1.0,0.0,0.0,0.22,0.0,-0.32,33.1,3.34,-1.99,-1.99,1.0,-0.49,1.0,0.61,1.0,2.0,1.07,1.0,-7.94,-0.66,0.0,0.34,0.0,0
4.81,0.0,1.0,0.81,3.81,0.19,55.33,3.42,2.0,5.0,-0.32,0.81,17.58,108.25,3.61,1.0,37.04,0.19,-2.24,1.0,6.65,1.81,1.0,0.9,0.0,244.0,0.19,0.0,0.39,-0.61,1
0.0,0.81,1.81,0.0,0.0,0.0,-1.05,1.0,0.0,0.0,-1.08,0.0,1.81,0.0,4.0,0.0,0.0,1.0,3.43,3.43,1.81,1.81,2.81,1.81,1.0,0.0,-0.81,0.0,1.0,0.0,0
0.0,5.46,1.0,0.0,8.19,-2.05,-24.62,1.68,0.0,1.36,-0.32,0.0,5.78,27.98,1.36,1.0,9.87,0.0,0.64,0.68,0.98,0.0,1.0,-0.01,0.0,6.73,1.35,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,59.82,1.0,0.0,6.85,-3.83,0.0,16.41,111.3,3.42,5.42,21.55,1.71,11.27,-0.71,3.91,1.0,1.0,0.0,0.0,3.42,1.71,0.0,3.71,5.14,1
2.0,0.0,1.0,7.0,5.0,1.0,45.0,1.0,0.0,0.0,0.22,4.0,1.0,97.0,1.0,0.0,7.01,2.0,3.16,1.49,8.34,3.51,1.0,0.75,0.0,5.0,0.75,0.0,4.0,6.0,1
-1.48,0.0,1.0,0.0,2.0,1.48,38.66,1.0,1.52,76.98,1.18,0.0,2.26,24.43,1.52,1.0,1.86,1.0,7.11,1.78,0.46,0.52,0.26,0.16,0.0,1.48,0.74,0.0,1.74,0.0,0
2.7,0.0,1.0,0.0,2.02,0.67,68.44,1.0,1.35,3.7,0.61,0.0,14.8,53.99,1.67,0.67,22.27,1.65,4.32,0.67,4.36,1.0,1.0,0.84,0.0,164.67,0.67,0.0,1.67,1.0,1
0.0,0.0,1.57,0.0,2.85,1.71,55.95,1.0,0.0,1.0,1.88,0.57,3.43,25.0,-0.71,0.0,2.28,2.0,3.65,2.14,2.89,1.57,0.43,0.5,-0.57,0.0,0.0,0.0,3.14,1.71,0
11.0,7.0,2.0,4.0,4.0,0.0,64.64,9.0,0.0,7.0,1.59,0.0,51.75,72.0,2.25,3.0,33.73,2.0,4.71,0.25,5.71,-0.75,0.25,0.12,-0.75,38.0,0.73,0.0,3.0,9.0,1
2.82,-0.82,1.0,-2.65,8.65,0.91,71.31,-8.03,0.0,0.0,0.44,3.65,-16.98,115.28,5.09,-9.03,6.88,2.91,3.84,2.0,11.99,4.74,1.0,1.36,0.0,11.32,0.4,0.0,6.74,8.47,0
0.0,-7.27,1.0,0.0,2.0,-0.73,3.64,1.0,3.0,0.73,-0.44,0.0,-2.82,36.35,4.45,1.0,12.18,0.27,7.53,4.73,4.69,4.18,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.73,0
-1.58,0.0,0.21,0.79,0.0,-0.58,-1.1,2.58,0.0,3.21,0.68,0.0,7.63,74.46,3.58,4.0,10.63,1.0,6.03,0.79,-1.22,1.0,1.0,-1.4,0.0,-48.47,0.37,0.0,2.21,-3.31,0
4.87,0.0,1.87,0.0,3.0,1.0,109.46,1.0,2.0,12.82,0.54,3.48,21.74,89.56,2.0,1.0,39.95,1.0,12.86,1.87,16.16,0.13,1.87,3.35,0.87,252.69,1.0,0.0,3.74,1.0,0
45.97,2.32,4.0,9.56,-14.58,2.0,205.52,0.3,2.32,67.97,0.06,1.32,79.65,35.77,-1.7,0.0,10.83,1.0,6.87,-0.68,1.82,1.0,0.0,0.57,0.0,66.73,1.03,0.0,-0.03,2.94,1
-15.79,-5.57,0.07,-2.79,-27.86,-1.86,-112.14,-0.86,0.0,0.0,8.1,0.0,-18.5,6.5,-2.79,3.86,-18.5,-0.93,4.05,1.0,-3.72,1.0,1.0,-0.63,0.0,-9.29,-0.46,0.0,2.0,-1.86,0
0.0,0.0,1.62,0.0,-1.25,0.0,-14.96,1.0,-1.87,0.62,-0.57,0.0,4.87,9.98,0.38,0.0,-5.23,2.0,-2.04,-2.49,0.5,0.38,1.0,1.02,0.0,39.74,1.62,0.0,1.0,0.0,0
-0.92,10.0,1.0,0.0,-1.84,2.84,79.59,0.08,0.0,2.76,3.02,0.0,9.08,53.4,1.0,1.0,-7.29,2.0,2.82,0.92,0.31,-0.92,1.0,-0.05,0.0,-29.46,-0.83,0.0,1.92,0.08,0
3.32,-0.77,1.0,-0.77,4.64,2.55,76.47,9.19,0.0,14.0,0.35,1.55,24.87,32.69,-2.87,-0.77,5.55,1.0,3.56,-0.77,4.47,1.0,0.0,0.66,0.0,-11.61,1.29,0.0,2.68,-0.55,0
1.0,2.0,0.47,4.0,2.47,0.0,12.88,3.47,-0.53,7.0,2.01,0.0,14.93,79.0,2.33,6.95,11.4,1.47,2.57,0.0,2.44,1.0,0.47,0.33,0.0,18.0,0.83,0.0,0.47,-0.53,0
4.31,0.0,1.0,0.0,7.0,1.0,72.12,3.0,2.0,6.0,0.99,0.0,22.0,42.43,2.62,6.0,6.16,2.38,3.2,-0.38,2.58,0.31,1.0,0.92,0.0,90.0,1.0,0.0,1.0,0.69,0
-36.45,3.94,2.03,-12.81,0.99,-1.97,-159.09,6.91,-2.96,-62.07,0.95,-0.97,-27.56,-27.59,4.97,2.96,15.9,1.99,1.93,6.99,6.94,1.01,1.99,1.29,0.0,-23.65,0.13,0.0,2.99,1.97,0
0.0,-1.59,0.0,-2.38,-1.59,0.0,1.59,1.0,0.0,-3.77,0.06,0.79,-7.15,-3.18,-0.59,0.0,-1.59,1.0,-0.48,0.79,0.35,0.79,0.0,-0.08,0.0,-14.3,-0.66,0.0,2.79,0.79,0
-2.64,0.53,1.0,1.0,-2.7,-0.53,-26.44,-0.06,-1.06,-2.17,-0.12,0.0,-9.11,9.28,-1.12,4.23,-4.76,0.47,0.67,3.12,0.19,1.0,1.0,0.36,0.0,-47.6,-0.53,0.0,1.0,0.0,0
2.0,0.0,1.0,-6.99,5.99,1.0,10.99,9.99,0.0,0.0,0.23,-2.0,8.99,-96.86,4.0,0.0,11.98,1.0,0.93,0.0,1.52,0.0,2.0,1.19,1.0,4.99,0.25,0.0,-2.0,-4.99,0
36.0,1.8,1.0,8.9,16.0,-0.9,123.25,3.9,0.0,-4.29,-0.07,0.0,107.4,69.52,5.9,0.9,23.1,2.0,5.28,0.9,3.09,1.0,1.9,0.4,0.0,20.0,-0.5,0.0,2.2,7.9,1
23.16,0.0,2.0,21.16,0.16,2.0,234.5,-0.52,3.84,9.16,1.43,1.16,46.68,30.89,0.32,10.26,35.95,1.16,7.89,1.16,4.95,-0.68,1.0,1.28,0.0,8.0,1.84,0.0,0.16,1.16,1
-12.08,0.0,3.54,-2.54,-0.64,-0.27,-166.07,1.0,0.0,-6.36,-0.01,1.27,-38.31,-54.66,1.0,0.0,0.82,0.73,4.11,6.36,9.13,11.17,13.08,1.77,1.27,-129.63,0.42,0.0,0.36,-1.91,0
-1.15,0.58,0.42,-1.15,-1.73,-0.58,3.46,0.42,1.0,-1.73,0.96,-1.73,-2.61,17.28,2.42,12.88,3.58,1.0,7.71,4.0,0.22,2.42,1.0,-1.09,0.0,-13.82,-0.58,0.0,1.58,-1.15,0
-0.97,0.0,1.0,0.0,0.97,2.0,39.0,1.97,0.97,108.03,0.66,0.0,3.05,47.37,2.95,0.0,-3.89,1.0,3.6,-1.95,0.11,-0.95,0.0,0.71,0.0,2.0,1.0,0.0,2.97,0.97,0
0.0,0.88,1.0,0.0,0.0,2.0,57.0,1.0,0.0,3.0,1.08,0.0,10.88,66.0,3.0,-11.46,10.0,2.0,2.96,-0.76,2.0,1.0,1.0,0.33,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,3.56,1.0,0.64,1.28,0.0,2.56,1.0,3.84,2.56,-0.14,0.0,5.48,41.0,-0.64,15.28,8.41,0.0,13.14,7.56,3.24,2.28,0.36,0.32,-0.64,8.97,0.64,0.0,1.0,0.64,0
33.02,0.0,1.0,7.34,13.76,1.0,195.61,1.0,0.0,2.83,1.03,-1.83,109.07,124.39,1.92,0.0,18.84,3.0,15.81,-0.83,2.08,0.08,1.0,0.8,0.0,16.51,0.45,0.0,6.75,9.42,1
0.0,0.0,1.0,0.0,0.0,-0.89,-32.94,1.0,0.0,0.0,-0.38,0.0,-2.56,-44.52,2.0,6.0,-7.12,1.0,-0.89,0.0,0.41,1.0,1.0,-0.33,0.0,0.0,1.89,0.0,-0.78,-2.67,0
0.97,3.95,1.0,3.89,2.92,-0.97,-38.95,3.92,0.0,5.84,-0.91,0.0,7.84,37.97,3.89,1.0,8.82,-0.97,-4.74,2.03,1.67,1.0,1.0,0.08,0.0,17.53,-0.16,0.0,-1.92,-2.92,0
0.0,0.0,-2.0,0.0,8.4,-0.6,34.6,10.0,1.0,4.0,0.01,-1.8,32.2,54.0,5.2,1.0,8.0,2.0,-1.27,-6.0,-4.17,-7.0,-10.4,-0.51,-1.2,52.0,0.64,0.0,5.6,5.0,0
11.29,0.0,-1.37,-14.25,11.08,-0.79,-17.41,3.37,0.0,-0.58,-0.02,-0.79,4.79,62.66,3.0,2.37,9.37,1.79,3.04,2.0,-0.2,2.0,1.0,-0.07,0.0,0.0,0.79,0.0,0.21,-0.79,0
0.0,0.0,1.0,0.0,9.0,2.48,89.63,10.0,1.0,6.48,1.0,0.0,27.69,101.98,1.52,1.0,12.65,2.0,0.37,-1.65,0.18,1.17,1.0,0.28,0.0,-60.5,-0.03,0.0,5.0,4.17,0
0.0,0.0,1.0,0.0,-0.86,0.0,0.0,2.72,-0.86,0.0,0.0,0.0,1.14,0.0,1.28,0.86,4.86,1.0,6.86,6.72,4.8,6.31,1.86,0.43,0.0,0.0,1.0,0.0,1.14,-0.86,0
2.66,-0.55,1.0,2.45,30.66,-0.55,54.98,7.45,2.11,7.11,0.15,-1.11,12.66,107.95,1.45,0.55,33.16,2.0,5.82,1.55,4.92,1.0,1.0,1.09,0.0,152.6,1.0,0.0,3.0,4.55,1
