CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,45.0,1.0,0.0,1.0,1.15,0.0,7.0,42.0,3.0,0.0,8.0,2.0,3.29,0.0,2.71,1.0,1.0,0.0,0.0,56.0,1.0,0.0,4.0,2.0,0
0.0,0.01,1.01,0.01,0.03,0.0,8.24,1.01,0.0,1.98,0.31,0.0,3.09,33.51,3.03,0.0,10.06,1.01,3.99,1.0,4.69,2.99,1.0,0.01,0.0,0.03,0.01,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,0.81,0.0,5.98,1.0,0.0,0.0,0.15,0.0,1.35,0.0,1.39,0.0,1.35,1.0,0.47,0.19,6.73,6.65,1.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.29,1.0,0.76,0.0,3.05,57.66,1.76,0.0,2.0,1.11,0.24,7.76,19.81,1.24,0.0,2.19,1.76,3.59,1.48,2.44,1.24,1.0,0.49,0.0,6.09,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.52,1.0,0.0,1.97,0.1,0.0,2.0,0.0,2.95,0.07,1.0,0.98,2.98,1.98,2.97,1.98,1.0,0.0,0.0,7.87,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.32,1.0,0.0,0.68,0.88,0.0,17.88,16.95,0.34,0.66,2.64,0.68,2.74,0.0,0.73,0.34,1.0,0.0,0.0,0.0,0.0,0.0,1.68,1.66,0
1.0,0.0,2.0,0.87,2.87,0.0,32.0,2.0,1.0,3.87,0.28,0.0,3.0,126.52,0.26,0.0,0.52,2.0,-1.55,-2.48,6.67,0.13,1.0,3.02,0.0,0.0,-0.87,0.0,0.13,1.0,0
0.0,3.0,1.0,1.0,0.0,4.52,90.14,2.0,0.0,2.52,1.72,0.52,8.52,48.04,1.52,0.0,9.92,2.0,3.96,1.52,3.77,1.0,1.0,0.67,0.0,8.0,0.48,0.0,2.05,1.57,0
3.77,-2.26,1.75,1.51,-2.26,0.0,23.72,1.0,-6.79,-3.53,0.88,0.0,9.77,11.87,1.25,2.26,8.75,1.0,3.43,1.75,2.58,0.25,1.0,0.31,0.0,-145.67,-0.21,0.0,5.51,8.79,0
0.63,0.63,1.0,0.0,0.0,3.13,122.11,1.0,0.0,6.38,0.75,-0.63,15.78,46.96,2.37,0.0,-0.25,1.63,1.53,0.12,2.1,0.75,1.0,-0.22,0.0,8.0,1.0,0.0,2.25,1.88,0
0.0,0.0,-0.42,0.0,0.0,0.0,-2.85,1.0,0.0,1.42,-0.42,0.0,4.85,0.0,2.29,0.0,0.87,1.0,7.29,5.42,0.71,2.0,1.0,-0.34,0.0,0.0,1.71,0.0,0.29,0.0,0
1.63,0.0,0.46,1.08,20.63,1.46,124.29,5.54,1.54,2.0,0.46,0.0,41.84,9.75,1.0,1.0,8.92,2.54,2.03,-0.54,3.57,1.54,1.0,-0.52,0.0,114.5,1.04,0.0,3.0,2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,10.06,1.0,0.0,0.0,0.46,0.0,2.01,9.06,3.0,0.0,-0.98,2.0,1.29,0.0,3.71,3.0,2.0,1.0,1.0,56.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,-0.51,1.0,0.0,-2.06,-0.03,0.31,0.0,50.0,1.0,0.0,-3.13,1.0,2.31,3.0,1.94,-0.38,1.0,1.5,0.0,0.0,0.69,0.0,2.0,0.0,0
7.54,3.74,1.0,22.57,6.67,4.8,546.28,3.8,15.89,5.61,0.9,1.0,103.77,141.62,0.07,0.93,21.57,7.54,16.44,2.07,6.22,0.07,1.0,1.92,0.0,13.09,-0.61,0.0,3.87,4.67,1
-0.72,0.0,2.0,2.17,0.0,0.72,-4.07,1.0,0.0,1.0,-0.03,0.0,7.9,47.25,3.72,0.72,0.1,1.0,0.98,0.72,1.04,1.0,1.0,0.14,0.0,0.0,1.0,0.0,2.72,-0.72,0
3.0,-0.82,-0.64,2.82,0.53,0.0,11.4,1.18,1.0,2.0,0.0,0.0,39.31,-0.47,-1.93,0.0,-2.98,0.36,-0.58,-0.82,-1.27,0.36,0.18,-0.37,0.0,8.71,0.18,0.0,1.36,4.18,0
-0.77,0.0,1.0,0.0,-0.77,0.0,-27.73,-4.39,-6.16,-0.77,0.0,0.0,-21.34,-53.15,3.0,-0.77,2.46,0.23,4.98,5.0,2.22,3.77,1.0,-0.41,0.0,6.16,1.77,0.0,1.0,-0.77,0
-9.71,-8.03,1.0,-2.68,-32.13,-1.79,-143.41,-0.79,1.0,-1.79,0.45,0.0,0.75,-71.41,1.21,0.0,0.07,0.11,0.72,-0.89,1.17,1.11,1.0,0.1,0.0,-17.53,-0.03,0.0,4.89,4.21,0
0.0,0.0,1.79,0.0,0.0,0.0,-23.62,1.0,0.0,-7.15,-2.04,0.0,14.38,0.0,8.18,-0.79,9.38,1.79,8.47,3.79,8.7,3.59,1.79,1.42,0.0,108.0,1.0,0.0,-1.38,0.0,0
9.85,6.27,1.9,3.58,3.58,0.0,18.74,8.16,0.0,5.37,-0.99,0.0,43.97,64.45,3.79,2.69,25.96,1.0,2.83,1.0,6.62,2.1,2.0,1.77,1.0,34.02,0.65,0.0,2.9,8.06,1
-2.68,0.0,0.46,0.54,-9.64,1.61,33.21,2.0,0.0,2.0,1.18,0.0,7.0,83.0,2.54,0.0,-3.89,1.0,-1.09,0.0,0.74,1.46,1.0,-0.99,0.0,0.0,0.0,0.0,4.93,-1.07,0
0.0,-0.63,1.0,0.0,0.0,-1.26,-10.32,1.0,0.0,-2.53,0.42,-0.63,-0.26,-37.28,2.0,0.0,-3.79,1.63,-0.58,0.37,0.29,3.0,2.0,-0.32,1.0,-40.44,0.0,0.0,2.0,0.0,0
0.53,0.0,0.47,0.0,-1.06,0.0,4.77,4.18,4.24,2.53,-0.08,-1.06,18.96,49.83,3.53,1.06,-4.83,1.53,2.35,0.94,-1.23,0.94,1.0,-0.32,0.0,8.0,1.0,0.0,0.47,0.0,0
0.7,0.0,1.7,-1.4,0.0,0.0,1.0,1.0,0.0,2.8,0.01,0.0,14.8,34.95,7.1,0.0,12.59,1.7,10.28,5.1,9.9,3.4,1.7,1.14,0.0,108.0,1.0,0.0,1.0,0.0,0
0.79,0.0,1.0,1.59,1.59,1.59,31.0,1.0,0.0,0.0,0.89,0.79,-16.79,39.65,2.21,0.0,-0.93,1.0,1.9,3.38,1.88,1.79,1.0,1.52,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,0.83,1.0,5.0,2.0,0.0,33.0,1.0,0.0,9.01,0.3,1.0,8.5,147.96,0.17,0.0,2.5,1.0,3.17,-0.83,1.29,-0.67,-0.67,0.07,-0.83,0.0,0.0,0.0,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,45.97,1.0,0.0,1.99,1.33,0.0,-1.91,57.73,-0.97,0.99,1.06,1.0,-1.7,-1.97,-4.1,0.01,1.0,-0.4,0.0,-126.64,0.2,0.0,3.01,0.01,0
0.0,0.0,0.11,1.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.11,0.0,-0.67,0.0,-2.57,0.11,-4.46,-4.46,0.08,-0.67,0.11,0.0,0.0,0.0,-0.89,0.0,2.0,0.0,0
6.97,10.0,1.97,2.0,7.0,0.97,88.88,9.0,9.0,10.08,-1.38,0.0,55.72,66.95,4.97,0.0,36.78,2.0,8.15,0.0,7.29,1.0,1.97,1.49,0.0,231.0,1.0,0.0,1.0,0.97,1
7.43,6.08,1.0,1.35,22.28,1.35,118.82,2.35,1.0,1.35,-0.06,0.0,16.85,-13.5,3.68,0.0,17.18,1.68,4.68,1.68,5.88,2.0,1.0,0.43,0.0,15.53,0.53,0.0,-0.35,1.35,1
7.01,4.46,0.64,2.55,2.55,0.0,26.78,6.1,0.0,6.46,0.04,0.0,24.87,45.91,-0.28,1.91,14.67,1.64,-0.88,-1.28,-0.56,-1.28,0.0,0.05,0.0,-44.63,-0.17,0.0,3.28,5.74,1
1.0,0.0,2.53,0.0,3.58,-0.53,25.67,2.53,1.0,3.0,-0.13,1.06,0.36,65.58,1.47,0.0,7.69,2.0,2.76,1.53,11.84,1.53,1.0,2.91,0.0,0.0,0.0,0.0,-0.06,1.0,0
0.54,-1.63,1.0,-0.54,0.0,-2.18,-27.93,0.46,0.0,0.54,-0.16,0.0,-1.18,13.06,3.09,0.0,3.27,0.46,3.11,2.09,3.95,3.54,2.0,0.73,1.0,-4.35,-0.54,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.69,-0.69,1.37,65.27,1.0,0.0,2.37,2.57,0.0,7.11,5.48,1.69,0.0,6.48,2.0,4.98,1.0,1.9,1.0,1.0,-0.14,0.0,0.0,0.0,0.0,4.06,1.37,0
0.0,0.0,1.0,0.75,2.0,0.0,8.81,1.0,0.0,-6.73,1.27,0.0,0.0,0.0,2.5,-0.75,2.0,1.75,2.5,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0
0.0,0.0,1.0,-2.77,17.55,1.0,124.43,4.69,0.92,1.92,1.57,0.0,8.85,-28.19,1.15,0.0,13.54,2.92,3.46,-0.92,3.09,1.0,1.0,-0.44,0.0,155.75,1.46,0.0,4.92,2.92,0
0.0,0.0,1.0,0.0,0.0,-0.89,-15.12,1.0,0.0,-0.89,0.3,0.0,-1.34,-15.12,1.11,0.0,-6.11,1.0,-1.63,0.0,2.16,2.0,1.0,-0.51,0.0,-32.01,-0.89,0.0,2.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,3.44,53.38,0.14,0.0,1.72,1.88,0.0,6.14,-18.08,3.0,1.72,8.72,1.86,5.24,1.86,-0.7,0.14,1.0,0.33,0.0,0.0,0.0,0.0,-2.44,0.0,0
0.0,1.0,1.6,0.0,0.0,0.6,61.63,1.0,0.0,-0.6,8.1,-0.6,3.38,34.55,0.0,1.0,2.79,0.0,-1.18,-1.38,-0.29,-0.79,1.0,2.14,0.0,0.0,0.0,0.0,1.6,2.19,0
0.0,0.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,2.0,0.57,0.0,13.57,50.0,2.21,0.0,14.43,1.0,1.35,-2.15,3.26,1.0,1.0,0.41,0.0,36.0,0.21,0.0,4.79,3.0,1
4.72,1.0,2.0,5.13,25.4,0.0,77.27,2.59,0.0,1.18,-0.36,0.0,10.64,150.19,5.41,0.0,18.77,2.0,4.32,1.59,9.6,2.0,1.0,1.11,0.0,70.03,1.59,0.0,3.59,3.95,1
19.74,0.0,1.6,16.15,13.16,0.0,75.36,2.2,0.0,4.39,-1.73,0.0,50.44,58.01,5.39,-44.26,10.57,2.2,-8.43,-11.76,6.54,2.6,1.0,0.43,0.0,20.56,1.6,0.0,2.2,2.39,1
0.0,-0.9,1.0,0.0,0.0,0.0,5.91,1.0,0.0,0.0,-5.97,0.0,12.5,0.0,3.8,0.1,8.0,4.8,1.8,-0.9,1.92,1.0,1.0,-1.12,0.0,0.0,0.9,0.0,3.0,2.1,0
-0.72,0.0,0.28,0.0,-1.44,0.0,-10.36,0.28,-0.72,2.85,2.06,0.0,5.56,5.42,-0.44,53.12,0.85,-0.44,17.79,17.79,-2.74,0.28,1.0,-0.69,0.0,33.0,1.0,0.0,1.0,-0.72,0
0.0,0.0,0.0,-0.75,-0.75,0.0,0.0,1.0,0.0,1.25,0.0,0.0,1.5,-37.44,1.75,0.0,0.75,1.0,-0.75,-0.75,0.81,0.75,0.0,-0.45,0.0,0.0,0.0,0.0,2.75,0.0,0
-0.76,0.0,1.0,0.0,-0.76,0.0,-30.31,-4.3,-6.06,-1.52,-0.16,0.0,-23.25,-71.22,2.24,-1.52,1.73,0.24,3.84,5.0,1.66,3.76,1.0,-0.41,0.0,0.0,1.0,0.0,1.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,30.78,1.0,0.0,-0.78,0.14,0.0,26.56,-13.23,0.78,1.0,10.23,-0.78,3.64,0.78,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.78,2.78,1
-5.98,-3.81,0.46,-2.18,-2.18,0.0,-8.7,-3.35,0.0,-3.81,1.09,0.0,-19.84,-39.16,2.37,-0.54,-13.32,-0.09,0.98,0.46,-0.2,2.0,1.0,0.33,0.0,-20.67,-0.4,0.0,-0.09,-4.35,0
0.0,2.0,1.0,0.0,2.0,0.0,23.35,1.0,0.0,4.07,1.42,2.0,3.0,29.36,4.14,0.0,6.64,1.93,5.56,4.0,6.21,3.14,1.0,1.14,0.0,120.0,1.0,0.0,1.93,-0.93,1
1.69,0.0,1.0,1.38,2.38,6.38,66.46,5.0,0.0,0.0,1.46,0.69,7.62,34.59,-0.38,0.0,3.92,2.0,-0.78,-1.38,4.14,0.31,1.0,1.04,0.0,0.0,-0.69,0.0,3.0,2.0,0
0.0,-0.98,1.0,0.0,0.0,0.0,4.14,1.0,0.0,-5.9,2.57,0.0,-1.95,-89.42,1.97,74.0,1.98,0.0,27.18,27.91,1.72,1.97,1.98,0.0,0.0,0.0,0.98,0.0,1.0,0.0,0
2.54,0.0,1.77,-4.61,-19.99,0.0,-19.36,0.23,1.0,-1.54,0.63,1.54,6.23,-16.92,3.0,0.0,-0.23,1.0,2.7,1.54,1.51,2.0,1.0,1.82,0.0,722.72,0.28,0.0,4.0,2.92,1
0.0,0.0,1.0,2.22,0.0,1.48,37.55,1.0,0.0,2.74,0.58,0.0,5.96,89.15,1.52,0.74,7.78,1.0,1.44,-0.48,0.33,2.26,1.0,-0.09,0.0,-100.48,-0.59,0.0,1.0,0.26,0
0.0,0.0,1.78,0.0,0.0,1.0,48.22,1.0,0.0,1.0,1.38,0.0,8.33,75.67,3.56,0.0,15.78,1.0,5.61,1.78,5.8,3.33,1.78,0.38,0.0,0.0,0.0,0.0,2.22,3.78,1
0.0,0.0,1.0,0.0,0.0,0.0,2.26,1.0,0.0,0.75,0.05,0.0,3.26,0.0,1.0,0.0,6.03,0.25,0.8,0.75,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.74,1.0,0.0,4.48,0.05,0.0,-1.91,50.0,0.78,2.95,4.05,1.0,4.65,2.26,0.73,1.26,1.0,-0.58,0.0,-62.03,0.0,0.0,1.74,0.0,0
33.95,0.0,2.0,28.9,23.9,1.9,142.75,3.0,0.0,4.0,0.28,0.95,80.1,144.48,2.1,0.0,15.1,2.0,2.93,-0.95,7.82,0.05,1.0,1.95,0.0,21.0,0.05,0.0,3.95,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,12.84,1.0,0.57,0.0,0.25,0.0,11.84,0.0,1.72,0.43,3.43,0.57,2.48,0.57,1.46,1.14,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.86,0
11.0,7.0,2.0,4.0,4.0,0.73,75.66,9.0,0.0,7.73,0.91,0.0,51.73,102.48,3.73,3.0,35.08,2.0,6.73,1.0,6.71,0.0,1.0,0.86,0.0,78.65,0.73,0.0,5.18,10.45,1
0.0,0.0,1.0,-0.76,-0.76,-2.28,1.19,1.0,0.0,1.0,0.83,0.0,2.76,0.0,0.48,0.76,0.0,0.24,1.5,1.0,0.74,0.24,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
7.92,10.0,1.0,2.0,7.0,-0.96,35.57,10.92,9.0,15.89,-0.24,-0.96,46.96,107.7,2.08,0.0,21.3,2.0,4.3,1.92,5.22,1.96,1.0,0.6,0.0,231.0,1.0,0.0,1.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,27.4,0.38,0.0,0.76,0.31,0.0,8.28,-1.45,4.24,0.0,16.62,1.0,10.97,7.82,0.72,1.0,1.0,0.57,0.0,36.0,1.62,0.0,0.9,3.0,1
1.0,0.0,1.0,0.99,0.0,2.98,53.94,0.01,0.0,4.96,0.53,0.99,9.03,33.31,1.01,0.0,21.87,1.99,8.72,0.99,6.25,0.01,1.0,2.56,0.0,9.9,0.99,0.0,-3.95,1.99,0
0.0,0.0,0.35,0.0,0.0,0.0,29.0,1.0,0.0,7.5,0.91,0.0,3.4,98.04,1.35,0.0,7.35,0.35,2.34,1.0,1.78,1.0,0.35,0.0,0.0,0.0,-0.65,0.0,4.0,2.0,0
0.0,0.0,2.0,0.0,3.0,0.0,29.0,2.0,1.0,-1.0,0.28,2.0,-1.0,0.0,2.0,-4.0,14.0,1.0,0.5,1.0,10.75,3.0,1.0,1.14,0.0,-24.0,-1.0,0.0,1.0,1.0,0
-5.05,-3.46,1.0,-19.02,-4.32,-2.59,-503.21,-1.59,-14.7,-1.32,-0.73,0.0,-98.03,-34.73,4.73,-0.86,-18.94,-5.05,-5.18,4.73,2.85,3.73,1.0,-0.39,0.0,-5.19,0.56,0.0,-0.73,-4.32,0
0.0,0.0,1.0,0.0,0.0,0.0,29.8,1.0,0.0,-0.74,2.87,0.0,18.8,0.0,-2.22,74.74,3.97,-0.74,24.57,22.26,-1.42,-1.48,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,39.93,1.0,0.0,0.93,4.69,0.0,-7.38,0.0,-3.72,74.0,-4.59,0.93,19.82,21.14,-6.13,-0.93,1.0,-0.73,0.0,-126.62,-0.74,0.0,1.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,25.85,1.0,0.0,1.0,0.79,0.0,6.22,0.0,2.29,-0.64,1.0,3.29,2.34,0.36,1.88,1.0,1.0,0.0,0.0,0.0,0.64,0.0,2.0,0.0,0
0.0,0.0,0.3,0.0,-0.1,0.0,10.29,0.3,0.0,0.7,2.95,-1.4,0.7,0.0,2.4,0.0,-7.1,1.0,2.68,1.0,-3.43,2.0,1.0,-0.8,0.0,5.6,0.7,0.0,0.3,-0.7,0
0.81,0.81,1.0,0.0,0.0,4.03,206.89,1.0,0.0,4.84,8.76,-0.81,22.79,60.51,-1.61,2.0,-3.84,0.81,0.14,-3.03,-1.49,-2.23,1.0,0.08,0.0,0.0,0.81,0.0,1.81,2.42,0
0.78,0.0,1.0,0.0,0.78,2.34,45.15,4.12,0.0,-2.34,4.09,0.0,2.78,-45.28,0.22,0.0,-1.56,1.78,-2.4,-0.78,1.86,1.0,1.0,-0.31,0.0,0.0,0.0,0.0,0.22,0.0,0
-7.56,-5.67,0.37,-1.26,-22.69,-1.26,-127.81,-0.26,0.0,0.74,-0.11,0.0,-19.32,-50.41,0.74,4.0,-10.23,0.37,1.64,1.37,-1.36,0.37,0.37,-0.4,0.0,9.51,0.51,0.0,2.63,-1.26,0
8.0,0.0,1.0,7.0,38.0,0.0,85.35,2.0,0.0,2.0,1.79,0.0,-2.36,97.0,-0.68,62.21,5.28,0.16,21.8,20.49,4.09,0.16,1.0,0.71,0.0,112.0,1.0,0.0,2.0,5.0,0
7.61,6.23,0.0,0.69,23.53,0.0,139.11,2.38,0.0,3.38,0.08,-0.69,25.61,20.76,3.08,0.0,13.84,1.69,0.79,-1.38,1.47,0.0,0.0,-0.6,0.0,15.92,0.54,0.0,1.31,1.38,0
36.94,2.31,3.31,13.08,2.31,0.46,191.6,2.54,2.31,53.79,-0.12,1.54,65.72,87.24,1.23,-1.54,22.62,0.23,8.62,0.23,4.78,1.0,0.23,1.23,0.0,47.71,0.46,0.0,4.0,7.39,1
7.33,0.0,1.73,0.73,8.79,0.0,55.72,1.0,0.0,0.0,1.2,1.47,3.53,54.96,0.53,0.0,6.07,1.0,1.16,0.27,2.43,0.27,1.0,1.62,0.0,767.96,-0.37,0.0,1.0,0.73,0
0.0,0.0,2.14,0.0,0.0,0.0,45.39,1.0,0.0,0.0,7.72,0.57,2.14,0.0,0.57,66.0,6.13,0.0,63.52,62.0,1.52,-0.57,0.43,0.11,-0.57,0.0,0.0,0.0,1.0,0.0,0
2.76,0.0,2.0,-0.88,1.12,-2.64,47.83,3.76,1.0,6.52,-0.7,0.0,10.04,126.97,1.12,0.0,11.92,2.88,5.99,2.76,10.04,1.0,1.0,2.94,0.0,0.0,0.0,0.0,2.76,2.76,1
0.0,0.0,1.0,0.0,0.0,-0.62,11.13,1.0,0.0,-0.62,0.67,0.0,1.88,-20.62,2.0,0.0,3.38,1.0,0.15,1.0,2.62,2.25,1.62,0.62,0.62,0.0,0.0,0.0,-0.25,-1.25,0
2.0,1.0,2.0,3.85,3.85,1.0,25.0,3.0,0.0,3.85,0.06,3.0,8.62,112.28,1.15,0.0,3.15,1.15,4.16,1.85,7.48,1.0,1.0,2.41,0.0,24.0,0.15,0.0,1.0,2.0,0
8.39,5.54,1.0,1.85,22.17,1.23,121.94,2.23,0.0,5.23,-0.8,0.0,26.17,99.27,5.46,-0.62,20.32,2.23,7.93,3.0,7.91,2.0,1.0,0.89,0.0,14.16,0.48,0.0,1.0,1.23,0
0.0,1.0,2.0,1.0,3.0,0.0,55.16,2.0,0.0,1.24,0.4,0.62,15.47,93.0,4.76,0.0,18.85,2.0,6.27,2.24,8.11,2.0,1.0,0.46,0.0,4.0,1.62,0.0,3.0,1.0,0
0.0,0.0,1.95,0.0,0.0,0.0,-17.38,1.0,0.95,-8.53,0.55,0.0,2.9,0.0,2.84,73.05,3.84,0.95,24.9,23.95,2.37,1.9,1.95,0.0,0.0,0.0,0.0,0.0,-1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,55.83,1.0,0.0,1.92,-4.71,0.0,11.53,88.72,4.77,-60.84,14.45,2.84,-51.62,-56.15,4.67,1.92,1.0,0.38,0.0,51.62,0.92,0.0,5.77,4.84,1
-3.86,0.0,0.04,0.0,-17.37,0.0,61.84,8.75,7.72,3.93,0.6,0.0,38.84,173.7,2.96,1.93,-6.68,1.96,-1.91,-0.96,-2.04,-0.89,1.0,-1.28,0.0,0.0,0.0,0.0,4.07,-0.96,0
0.0,0.0,3.0,0.0,0.56,0.0,28.31,1.0,0.0,0.0,-0.72,1.0,2.44,0.0,3.56,-41.23,8.44,1.56,-9.15,-11.81,10.12,6.46,1.0,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,0.0,0.31,2.69,3.0,0.0,19.47,2.0,1.0,2.0,-5.23,0.0,49.31,76.0,4.39,-1.39,10.31,2.69,1.19,-0.69,4.1,1.31,0.31,0.2,0.0,12.0,1.0,0.0,3.69,5.0,0
0.0,0.0,0.16,0.0,0.0,1.84,80.48,1.0,0.0,1.0,2.07,0.0,7.84,36.09,2.16,0.0,11.38,2.0,3.65,0.84,3.16,1.0,1.0,-0.05,0.0,56.0,0.16,0.0,5.69,2.84,0
6.59,10.0,1.0,3.19,8.19,1.19,52.97,9.0,9.0,13.0,0.23,0.59,45.41,129.66,2.81,0.0,27.22,2.0,2.51,-1.19,5.54,-0.19,1.0,1.33,0.0,231.0,0.41,0.0,1.59,0.0,0
0.0,0.0,0.42,-1.74,1.0,-1.16,-19.17,1.0,0.0,1.74,0.95,0.0,-8.13,13.94,-0.16,-0.58,-2.32,1.0,-1.52,-0.58,7.2,8.0,0.42,-0.39,0.0,0.0,0.0,0.0,0.42,0.0,0
2.07,0.0,0.47,0.0,1.0,-0.53,31.98,9.07,8.0,3.07,-0.05,0.0,34.07,89.72,0.93,2.0,1.4,2.53,2.22,1.07,3.66,0.53,1.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.59,0.0,1.73,11.46,1.0,0.0,0.86,-0.25,0.0,10.51,65.72,2.86,0.86,-3.46,1.0,1.89,1.0,3.67,3.0,2.0,1.58,1.0,0.0,0.0,0.0,0.27,-1.73,0
0.0,1.0,2.0,1.0,16.08,1.38,102.78,4.75,0.69,1.38,0.35,0.0,8.18,93.0,6.69,0.0,21.13,3.38,2.79,1.0,9.24,2.69,1.0,0.81,0.0,78.36,1.34,0.0,4.38,0.31,1
3.32,0.0,1.0,3.32,1.33,-0.66,24.37,1.0,0.0,1.99,0.22,0.66,7.0,25.86,2.34,0.0,1.03,1.0,2.68,0.34,1.93,1.0,1.0,0.93,0.0,0.0,0.0,0.0,-0.99,-1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,-27.04,1.0,0.0,0.0,-5.41,0.0,2.74,0.0,4.74,-3.49,4.0,1.87,3.69,4.13,4.53,3.87,1.0,0.0,0.0,0.0,1.0,0.0,1.87,0.0,0
-0.84,0.0,1.0,0.0,0.0,0.0,6.71,1.0,0.0,-0.84,0.26,0.0,0.16,-14.26,4.0,0.0,5.52,1.0,9.32,9.32,2.77,2.84,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.84,0
-8.16,0.0,0.18,-0.82,-9.79,0.0,8.0,1.0,0.0,4.63,0.49,0.18,7.71,-61.18,3.82,0.0,14.89,1.0,9.14,4.18,6.13,4.82,1.0,-1.44,0.0,-854.93,0.41,0.0,1.18,-0.82,0
0.0,1.24,1.0,-0.62,0.62,0.0,1.24,1.0,0.0,2.48,0.01,1.24,1.62,6.19,6.1,0.0,13.29,1.0,8.59,6.86,7.54,5.48,1.0,0.34,0.0,74.28,1.62,0.0,1.0,0.0,1
0.0,0.0,0.1,0.0,0.0,0.0,48.17,1.0,0.0,3.58,2.84,0.0,4.42,89.57,1.1,1.0,7.1,2.1,1.8,0.0,1.33,1.0,0.1,0.0,0.0,0.0,-0.9,0.0,3.0,3.0,0
9.75,7.31,1.0,2.44,29.25,1.62,174.54,2.62,0.0,1.62,1.84,0.0,21.31,64.99,-0.81,1.0,12.37,0.81,-0.58,-0.62,0.63,0.19,1.0,-0.12,0.0,-69.05,-0.18,0.0,1.0,1.62,0
-0.74,0.0,-0.74,0.0,-1.47,0.0,-23.54,0.26,-0.74,-0.21,-0.21,0.0,2.21,-61.05,1.0,0.0,-2.21,1.0,-1.69,-0.74,-4.46,0.0,0.0,-1.84,0.0,0.0,0.74,0.0,2.0,-0.74,0
-4.39,-7.32,1.0,-1.46,-5.13,0.0,24.41,-4.86,-6.59,-7.52,1.04,1.0,-20.82,-73.22,0.54,0.73,-9.38,1.73,7.23,3.0,1.43,2.0,1.0,0.12,0.0,-169.14,0.27,0.0,2.46,2.2,0
0.0,0.0,1.62,0.0,0.0,0.0,4.62,1.0,0.0,1.62,0.23,0.0,6.47,49.65,2.0,1.0,0.38,1.0,-0.1,-3.08,1.01,-0.23,1.0,0.26,0.0,8.0,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,12.24,1.0,0.0,2.78,0.34,1.0,2.56,4.68,3.0,0.0,10.89,1.11,6.67,4.55,5.41,3.67,1.0,0.04,0.0,0.0,0.0,0.0,2.11,0.33,0
0.75,0.0,1.0,0.0,0.0,1.0,67.12,1.0,0.75,-0.51,0.98,1.0,10.02,17.1,3.0,0.0,17.25,2.0,1.84,0.25,3.89,0.25,1.0,0.84,0.0,2.26,0.5,0.0,5.26,6.77,0
3.76,4.81,1.0,17.95,3.38,7.05,738.29,4.0,17.0,11.05,1.76,-0.81,138.62,100.43,1.0,1.0,34.24,8.81,18.0,0.0,3.77,-0.81,1.0,-0.2,0.0,14.0,1.16,0.0,4.62,7.43,1
