CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.41,0.0,1.0,0.0,2.41,0.41,48.99,3.77,0.41,6.59,0.33,0.0,12.7,64.47,3.0,0.41,14.17,2.0,3.64,1.0,4.31,1.0,1.0,0.5,0.0,14.71,0.49,0.0,3.82,3.65,1
0.0,0.0,1.0,0.31,3.7,0.31,23.89,1.31,0.0,0.69,0.22,0.0,9.31,52.12,2.31,0.69,4.62,2.0,2.73,0.69,2.28,1.0,1.0,0.33,0.0,34.29,1.0,0.0,2.62,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,12.05,1.0,0.0,0.2,0.45,0.0,3.01,14.34,3.0,0.0,4.8,1.0,4.82,4.19,2.75,1.8,1.0,0.13,0.0,0.0,0.8,0.0,1.4,0.4,0
21.41,8.66,1.02,5.61,28.54,0.0,92.73,3.04,0.0,3.57,3.48,0.0,35.68,50.97,2.51,0.0,16.82,2.02,3.16,0.0,2.99,0.51,0.0,0.54,0.0,47.4,0.21,0.0,1.51,6.12,1
0.19,0.0,1.0,0.0,0.0,0.0,7.62,1.38,0.19,0.0,0.09,0.0,2.52,0.0,0.57,0.0,2.48,0.38,1.06,0.81,1.68,1.0,1.0,0.09,0.0,0.0,0.0,0.0,1.57,1.14,0
2.92,0.0,1.0,1.46,2.43,0.0,1.51,4.4,0.49,1.94,0.06,0.0,40.93,37.9,3.51,0.97,6.4,1.49,3.57,0.0,1.91,0.51,1.0,0.1,0.0,5.97,1.0,0.0,1.0,0.0,0
1.69,0.0,1.16,8.43,14.33,0.0,32.18,1.0,0.0,1.0,0.16,0.0,8.37,84.66,1.31,0.0,9.74,1.84,9.19,0.84,2.29,1.0,1.0,0.85,0.0,5.06,1.0,0.0,2.84,3.37,0
2.76,0.0,1.46,27.11,23.9,0.0,40.44,26.73,0.0,1.0,0.04,0.0,37.85,45.5,1.54,11.27,15.62,1.46,2.87,0.54,2.51,1.0,1.0,0.28,0.0,1234.82,0.98,0.46,1.0,3.68,1
5.43,2.2,0.26,1.42,7.24,0.0,44.42,1.52,0.0,0.9,6.11,0.0,9.05,12.93,2.13,0.0,4.27,1.26,0.8,0.0,0.76,0.13,0.0,0.14,0.0,12.02,0.05,0.0,1.13,1.55,0
0.0,0.0,1.0,0.0,0.0,0.77,11.76,1.0,0.0,15.07,0.13,1.54,4.0,60.36,1.23,0.93,3.77,1.0,6.25,2.0,7.63,1.0,1.0,1.15,0.0,2.78,0.23,0.0,1.0,0.0,0
0.26,0.0,1.0,1.0,0.0,0.78,18.94,1.0,0.0,0.52,0.39,0.0,7.52,57.52,1.74,0.0,4.43,1.26,2.17,0.0,2.08,1.0,1.0,0.4,0.0,11.82,0.74,0.0,1.0,0.0,0
0.92,0.0,1.0,1.0,1.84,1.84,56.98,2.84,0.92,0.0,0.49,0.0,9.27,100.0,1.08,1.84,21.14,1.92,5.01,2.1,3.6,1.0,1.0,0.57,0.0,48.71,0.92,0.0,1.0,0.0,1
2.35,0.0,1.0,0.78,0.78,0.22,13.84,2.56,0.0,7.26,0.27,0.0,29.68,82.67,1.22,1.56,29.12,2.0,3.87,1.0,3.59,1.0,1.0,0.25,0.0,136.29,0.66,0.0,2.22,0.44,0
1.24,0.0,1.0,0.0,0.0,0.62,34.6,7.22,0.62,0.38,0.15,0.62,14.45,18.89,2.38,0.0,16.45,1.62,3.27,1.0,4.29,1.76,1.0,0.64,0.0,0.0,0.62,0.0,1.0,0.62,1
0.0,0.0,1.0,0.0,0.76,0.5,38.12,1.0,0.5,1.26,0.19,0.0,12.11,22.72,1.0,0.5,3.78,1.0,2.32,0.75,1.92,1.5,1.0,0.1,0.0,2.52,0.25,0.0,1.25,0.76,0
0.0,0.0,1.0,0.0,0.92,1.08,54.79,1.0,1.84,2.84,0.76,0.0,14.03,78.12,2.0,0.92,16.19,1.08,3.8,1.0,3.14,1.16,1.0,0.61,0.0,0.0,0.0,0.0,1.16,0.92,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.21,0.0,0.0,1.61,27.53,0.3,9.76,1.7,0.3,3.59,3.49,1.1,1.0,0.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.27,1.0,0.0,1.0,0.18,0.0,8.53,33.0,2.0,0.84,1.26,1.84,3.13,1.0,2.0,1.0,1.0,0.31,0.0,35.36,0.84,0.0,2.32,0.32,0
5.27,0.0,1.0,1.0,92.27,1.24,151.67,8.02,0.0,0.88,0.32,0.88,10.53,87.76,3.76,4.39,54.54,1.88,3.38,0.12,6.04,1.12,1.0,0.57,0.0,91.27,0.36,0.0,3.63,8.78,1
0.0,0.0,1.0,0.0,1.87,0.0,0.97,1.0,0.0,1.94,0.05,0.0,4.61,24.19,1.97,3.87,2.9,1.0,3.64,1.94,2.22,0.97,1.0,0.0,0.0,11.61,0.97,0.0,1.0,0.06,0
0.91,0.0,1.17,0.0,0.0,0.91,46.86,1.0,0.09,0.91,0.45,0.0,11.83,60.24,2.0,0.0,9.14,1.0,4.86,0.17,3.64,1.0,1.0,1.08,0.0,2.1,0.09,0.0,1.09,0.91,1
0.56,0.0,1.0,0.0,0.0,0.56,46.94,2.12,0.44,7.85,1.03,0.0,13.09,56.06,1.88,0.0,2.68,1.0,2.36,0.0,2.95,1.44,0.44,0.29,0.0,0.0,0.56,0.0,4.12,1.0,0
0.78,0.22,1.0,0.0,0.78,0.78,40.8,2.57,2.35,0.78,0.43,0.0,6.92,25.89,1.78,0.0,3.92,1.78,1.99,0.0,4.07,0.78,1.0,0.42,0.0,0.0,0.22,0.0,1.22,0.0,0
0.0,0.0,1.0,0.89,0.44,0.56,23.78,1.44,0.0,1.44,0.66,0.0,8.33,56.66,1.56,0.0,6.67,2.0,1.99,0.56,1.19,0.56,1.0,0.19,0.0,24.45,0.56,0.0,2.11,1.11,0
1.79,0.33,1.02,1.19,3.04,0.0,19.67,2.06,4.9,0.14,0.17,0.0,17.04,100.0,3.98,4.9,13.39,2.02,4.15,0.98,4.42,1.98,0.98,0.02,0.0,68.48,0.99,0.0,1.02,0.23,1
0.0,0.0,1.0,0.77,9.21,1.0,65.8,1.77,0.0,0.23,0.72,0.0,9.3,82.69,2.77,0.0,13.37,2.0,2.02,0.23,2.7,1.0,1.0,0.18,0.0,23.27,1.0,0.0,3.77,2.77,0
29.56,11.96,1.7,7.74,39.41,0.0,111.16,3.82,0.0,4.93,0.18,0.0,49.86,70.38,3.0,0.0,24.71,2.41,5.99,1.48,4.86,1.3,0.3,0.74,0.0,65.45,0.59,0.0,1.7,8.45,1
0.0,0.0,1.0,0.02,0.02,0.05,10.05,1.0,0.0,1.96,0.29,1.96,2.95,0.0,2.98,0.0,7.88,1.0,7.22,6.89,6.26,5.93,1.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,1.01,1.34,81.5,1.0,0.68,2.35,0.72,0.66,19.85,58.23,2.32,0.68,15.97,1.66,4.75,0.66,3.69,0.66,1.0,0.35,0.0,3.38,0.34,0.0,2.66,3.0,0
0.2,0.0,1.0,1.9,5.3,0.0,31.7,1.0,0.0,0.1,0.23,0.0,16.2,99.3,1.9,0.0,1.1,1.1,2.93,0.1,2.6,1.0,1.0,0.6,0.0,0.6,0.1,0.0,2.1,1.3,0
0.0,0.0,1.0,0.0,0.0,0.63,43.76,1.0,0.0,1.0,1.06,1.75,5.13,26.33,3.0,0.0,14.27,1.63,4.93,2.87,5.19,2.49,1.0,0.49,0.0,0.0,0.0,0.0,2.25,2.25,0
0.0,0.0,1.0,0.0,2.83,0.06,0.86,1.0,0.0,1.09,0.01,0.11,0.23,4.08,1.0,0.0,5.89,1.0,1.66,1.06,3.36,1.94,1.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0
1.03,0.0,1.0,0.0,0.26,0.74,44.04,1.0,0.0,3.0,0.71,0.0,8.97,61.55,2.52,0.0,10.22,1.0,3.7,1.0,3.29,1.26,1.0,0.66,0.0,1.48,0.74,0.0,2.48,2.97,0
4.64,0.23,1.0,2.32,3.86,0.0,0.77,6.41,0.77,3.09,0.0,0.0,62.03,60.26,2.32,4.73,8.18,1.55,4.35,1.14,2.05,0.23,1.0,0.16,0.0,5.41,0.77,0.0,1.0,0.0,0
1.52,0.0,1.0,7.58,12.89,0.0,29.3,1.0,0.0,0.76,0.17,0.0,7.79,70.52,1.73,0.0,9.07,1.76,8.66,0.76,2.17,1.0,1.0,0.71,0.0,5.76,1.0,0.0,2.52,3.03,0
0.0,0.0,1.07,0.0,0.86,0.07,3.55,1.0,0.0,0.0,0.05,0.0,0.93,0.0,1.0,0.0,0.93,1.0,1.3,1.0,2.08,1.93,1.0,0.07,0.0,0.0,0.0,0.0,1.26,0.0,0
2.41,0.0,1.0,0.4,42.16,0.4,68.65,4.21,0.0,0.4,0.06,0.4,5.42,40.15,2.2,2.01,25.49,1.4,2.09,0.6,3.85,1.6,1.0,0.26,0.0,41.75,0.16,0.0,2.2,4.01,1
0.0,0.0,1.0,0.0,0.15,0.0,6.81,1.0,0.0,1.3,0.32,0.85,2.15,11.14,2.7,0.0,8.51,1.0,5.26,4.26,3.98,3.55,0.85,0.1,0.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,39.79,1.0,0.23,0.77,1.39,0.0,5.31,25.42,2.23,0.0,7.16,1.0,2.39,0.77,2.08,1.23,1.0,0.0,0.0,0.0,0.0,0.0,3.77,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,29.5,1.0,0.0,0.92,0.57,0.0,6.53,65.45,2.77,0.0,3.69,0.92,2.05,1.0,3.5,1.0,1.0,0.61,0.0,0.0,0.0,0.0,2.84,1.84,0
0.34,0.0,1.0,0.34,0.0,1.03,48.25,1.0,0.0,1.34,1.51,1.97,4.41,20.29,2.31,0.0,5.25,1.34,5.18,3.94,4.59,3.62,1.0,0.59,0.0,0.0,0.0,0.0,1.0,0.66,0
7.74,3.13,1.18,2.03,12.77,0.0,28.56,1.74,0.0,1.29,0.02,0.0,12.9,18.43,1.37,0.0,10.97,1.37,2.23,0.82,3.53,1.82,0.82,0.19,0.0,17.14,0.08,0.0,1.18,2.21,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.05,0.31,0.95,1.0,0.95,0.95,1.0,1.0,1.0,0.0,0.0,0.0,0.05,0.0,1.0,0.0,0
2.04,1.8,1.24,0.72,0.0,0.0,9.21,1.6,0.12,3.29,0.63,0.0,8.13,8.54,2.0,0.12,0.72,1.12,2.1,1.0,1.79,0.88,1.0,0.17,0.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,9.4,1.0,0.0,1.8,0.28,0.0,4.61,28.48,2.0,3.18,4.02,1.2,3.65,1.8,2.2,1.0,1.0,0.0,0.0,18.56,1.0,0.0,1.41,0.41,0
0.75,0.0,1.0,7.76,0.25,3.76,98.38,1.5,0.0,2.99,1.11,0.0,19.48,84.24,1.0,0.5,10.22,2.0,6.69,1.0,2.29,1.0,1.0,0.36,0.0,40.33,0.14,0.0,2.0,0.75,0
0.84,0.0,1.16,0.84,4.61,0.16,33.88,1.0,0.0,0.0,0.44,0.0,12.58,83.85,2.68,0.0,0.0,1.0,1.05,0.16,1.44,1.0,1.0,0.16,0.0,0.0,0.0,0.0,3.32,0.0,0
0.0,0.11,1.0,0.0,0.0,0.0,27.54,1.0,0.0,1.78,1.06,0.0,15.44,83.5,1.0,1.78,3.55,1.0,6.73,0.0,1.07,0.89,1.0,0.0,0.0,0.0,0.11,0.0,1.11,0.0,0
0.32,0.0,1.0,1.58,4.37,0.0,35.47,4.37,0.0,6.05,0.26,0.0,9.0,72.79,2.68,0.0,8.47,2.0,3.95,1.0,4.13,1.0,1.0,0.59,0.0,16.1,0.66,0.0,3.0,2.32,1
0.0,0.49,1.0,0.51,0.51,1.52,6.6,1.0,0.0,0.0,0.73,0.0,0.49,0.0,1.51,0.0,0.51,1.0,1.0,1.0,1.51,1.51,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.38,0.0,1.0,6.89,12.64,0.0,26.17,1.0,0.0,0.69,0.12,0.0,6.2,64.05,1.0,0.0,9.44,1.69,7.62,1.0,2.58,1.31,1.0,0.64,0.0,4.13,0.69,0.0,2.38,2.75,0
0.0,0.0,1.0,0.0,0.0,0.72,13.62,1.0,0.0,14.31,0.18,2.0,3.72,51.4,1.55,0.0,5.1,1.0,7.09,3.38,8.44,2.38,1.0,1.09,0.0,0.0,0.0,0.0,1.28,0.0,0
6.78,0.0,1.0,2.22,6.96,0.0,26.85,6.82,0.61,2.82,0.06,0.39,62.37,74.47,3.0,1.22,16.66,2.0,3.87,0.0,3.87,0.39,1.0,0.43,0.0,8.96,0.8,0.0,2.18,2.74,1
4.39,7.31,1.0,1.46,5.12,0.0,47.31,6.85,6.58,9.77,0.54,0.81,34.16,73.09,3.73,0.0,23.35,1.73,4.45,1.61,5.23,2.08,1.0,0.53,0.0,168.85,0.73,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.82,0.0,4.13,1.41,0.0,0.0,0.24,0.0,1.18,0.0,2.59,0.41,2.95,1.0,3.25,2.95,1.89,1.59,1.0,0.0,0.0,0.0,0.59,0.0,1.0,0.0,0
3.46,0.0,1.0,1.0,4.89,1.7,36.36,2.73,0.0,0.43,0.88,0.43,15.14,29.84,2.43,0.0,12.25,1.43,2.05,0.57,3.83,1.57,1.0,0.33,0.0,5.19,0.22,0.0,2.3,3.03,0
0.91,0.0,1.0,0.0,0.0,0.46,26.14,5.56,0.46,1.09,0.15,0.46,12.74,27.22,2.0,0.0,13.11,1.46,2.41,0.46,3.7,1.0,1.0,0.47,0.0,56.08,0.91,0.0,1.54,0.46,0
1.53,0.0,1.0,0.51,1.49,0.0,20.17,3.98,0.0,8.02,0.15,0.0,22.81,81.79,1.98,1.02,21.81,2.0,3.39,1.0,4.24,1.0,1.0,0.42,0.0,91.66,0.59,0.0,2.49,0.98,1
0.47,0.0,1.0,3.05,0.94,0.0,11.72,1.47,0.23,1.17,0.05,0.0,5.69,21.33,1.47,1.41,3.28,1.23,1.22,0.23,1.75,1.0,1.0,0.16,0.0,0.0,0.0,0.0,2.17,1.64,0
1.45,1.94,1.0,67.32,0.48,0.48,291.86,1.97,0.97,3.45,0.21,1.03,198.17,48.43,2.52,0.0,50.13,1.48,6.21,3.61,5.33,3.09,1.0,0.09,0.0,3307.21,0.42,0.0,2.0,0.48,1
0.79,0.0,1.0,1.05,0.0,0.42,51.57,2.58,0.79,0.0,0.81,0.0,13.63,21.03,2.37,0.21,11.74,1.58,1.93,0.0,3.74,0.79,1.0,0.36,0.0,0.0,0.21,0.0,3.58,4.95,0
0.0,0.0,1.0,0.0,0.0,0.15,2.3,1.0,0.0,4.61,0.02,0.31,3.15,38.83,2.69,0.0,2.31,1.0,4.46,2.0,3.68,1.85,1.0,0.23,0.0,0.0,0.85,0.0,1.0,0.85,0
0.0,0.0,2.57,0.0,0.0,0.0,18.34,1.0,0.0,0.95,0.52,0.52,2.48,15.71,3.0,0.0,5.67,1.0,5.31,4.1,5.2,2.0,1.0,0.79,0.0,0.0,0.48,0.0,1.52,0.48,0
0.0,0.0,1.77,0.23,12.77,1.0,58.37,1.23,0.0,0.0,0.68,0.0,2.3,21.84,1.46,0.0,3.45,1.23,4.7,0.77,3.1,1.0,1.0,0.83,0.0,3.91,0.23,0.0,4.77,0.69,0
0.0,0.0,1.0,0.45,13.11,0.45,32.51,1.45,0.0,0.0,0.26,0.0,16.1,42.3,1.89,0.0,6.68,1.45,0.73,0.0,1.61,0.45,1.0,0.11,0.0,7.57,0.45,0.0,2.89,1.89,0
0.0,0.0,1.0,0.0,0.0,1.05,21.99,1.0,0.0,1.0,1.05,0.0,2.52,23.76,2.48,0.0,5.57,1.52,3.59,1.0,3.41,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0
0.0,0.0,1.0,2.7,0.0,1.54,70.11,1.0,0.0,0.0,1.79,0.0,18.55,53.91,1.38,0.54,7.0,0.46,3.64,0.46,1.52,0.46,1.0,0.23,0.0,0.0,0.54,0.0,2.46,1.0,0
0.0,0.0,1.0,0.0,0.2,0.2,19.07,1.0,0.39,2.2,0.34,1.61,5.36,16.75,2.8,0.2,9.77,1.0,6.64,5.82,5.7,5.01,1.0,0.13,0.0,0.0,0.0,0.0,1.8,0.2,0
0.0,0.63,1.0,0.0,0.0,0.0,0.37,1.0,0.0,0.37,0.02,0.0,1.37,18.52,1.11,8.81,2.74,0.37,4.44,3.52,1.93,1.74,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.63,0.0,1.0,0.0,14.63,0.0,36.42,1.0,0.0,0.92,0.64,0.54,7.79,43.06,1.0,0.92,6.71,1.0,5.68,1.08,5.03,2.08,1.0,0.36,0.0,35.77,0.27,0.0,2.08,3.25,0
0.0,0.0,1.0,0.0,0.08,1.92,40.76,1.16,0.0,1.24,1.88,0.0,3.24,2.79,2.04,0.0,7.04,2.0,3.63,1.0,3.38,2.92,1.0,0.02,0.0,0.73,0.02,0.0,3.0,0.08,0
0.0,0.32,1.0,0.0,0.0,0.68,39.7,1.0,0.0,2.05,0.64,0.0,7.79,41.07,1.68,0.0,7.53,1.0,2.23,0.68,2.06,0.68,1.0,0.34,0.0,1.37,1.0,0.0,2.68,2.74,0
0.0,0.0,1.0,0.0,0.85,2.0,9.71,1.0,0.0,0.15,0.34,3.38,1.31,0.0,1.15,0.0,5.31,1.15,3.53,1.0,11.09,2.15,1.85,2.11,0.85,10.15,0.85,0.0,2.15,0.0,0
0.48,0.0,1.0,0.48,1.43,0.52,44.65,1.0,0.0,1.57,0.68,0.0,12.38,79.07,2.48,0.0,5.75,1.0,1.7,0.52,1.94,1.0,1.0,0.26,0.0,1.05,0.52,0.0,3.0,2.09,0
0.0,0.0,1.0,0.0,0.0,0.68,30.13,1.0,0.0,0.0,1.12,0.0,3.36,0.0,3.0,0.0,6.36,1.0,3.8,2.28,2.5,1.32,1.0,0.34,0.0,0.0,0.32,0.0,2.36,0.68,0
0.87,0.0,1.0,0.0,0.0,0.0,5.49,1.0,0.0,1.87,0.11,0.44,8.13,49.56,2.87,0.56,3.49,1.56,3.81,1.87,2.81,1.44,1.0,0.54,0.0,23.7,0.56,0.0,2.0,0.0,0
0.0,0.0,1.21,0.0,4.73,0.21,36.55,1.79,0.0,0.42,0.73,0.0,2.85,12.3,1.42,0.0,9.06,1.79,2.58,1.0,3.46,1.0,1.0,0.32,0.0,0.0,0.0,0.0,3.0,3.58,0
37.73,15.27,1.9,9.88,50.31,0.1,140.77,4.59,0.0,8.22,0.1,0.2,63.29,97.05,2.8,0.0,30.05,2.8,6.27,0.2,6.2,1.0,0.1,1.1,0.0,83.55,0.37,0.0,1.9,10.78,1
0.47,0.0,1.0,0.0,0.0,0.47,22.74,1.0,0.0,0.47,0.22,0.0,6.21,31.26,2.0,3.16,3.79,1.0,2.17,0.0,2.14,1.0,1.0,0.51,0.0,0.0,0.53,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.59,31.31,1.0,0.0,1.41,0.52,1.41,5.37,24.86,3.0,0.0,13.92,1.59,5.36,3.45,5.38,3.04,1.0,0.2,0.0,0.0,0.0,0.0,2.59,1.78,0
0.15,0.0,1.0,0.0,2.55,0.0,6.0,1.3,0.15,0.0,0.07,0.0,1.35,0.0,1.3,0.0,7.05,1.15,1.33,0.85,3.23,1.85,1.0,0.07,0.0,0.0,0.0,0.0,1.45,0.9,0
0.02,0.0,2.99,0.0,0.16,0.0,35.04,1.0,0.99,0.0,0.29,0.01,9.94,0.0,1.99,0.0,20.93,1.0,7.78,2.0,6.01,1.01,1.0,1.16,0.0,24.25,1.0,0.0,2.01,0.04,1
1.49,0.0,1.1,0.0,4.0,0.0,40.49,2.9,0.9,0.58,0.44,0.1,8.61,6.43,2.81,0.0,13.88,1.9,1.68,0.1,4.81,1.1,1.0,0.52,0.0,53.22,0.06,0.0,4.0,5.9,0
0.0,0.0,1.0,0.0,0.91,1.82,7.18,1.0,0.0,0.09,0.19,3.91,1.09,0.0,1.18,0.0,5.26,1.0,3.76,1.44,11.93,2.26,1.91,2.35,0.91,10.94,0.91,0.0,1.91,0.09,0
0.0,0.0,0.77,0.0,2.32,0.0,6.38,1.0,0.0,0.0,1.6,0.0,0.0,0.0,1.23,0.0,4.63,1.0,1.03,0.77,2.32,1.54,0.77,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.08,0.0,1.0,3.64,4.04,0.0,20.24,5.76,0.68,3.04,0.09,0.0,68.78,83.77,2.36,3.6,12.24,2.0,5.66,0.0,2.63,0.0,1.0,0.23,0.0,4.76,0.68,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.32,1.0,0.0,0.68,1.26,2.03,2.0,0.0,3.0,0.0,7.03,1.0,6.18,5.68,4.87,4.03,1.0,0.51,0.0,0.0,0.32,0.0,1.0,0.68,0
2.35,3.14,1.0,110.11,0.78,1.22,484.86,2.57,1.57,3.92,0.56,0.0,325.16,100.0,1.57,0.22,76.03,1.57,4.83,0.0,3.49,0.0,1.0,0.15,0.0,5356.83,0.9,0.0,2.0,1.0,1
4.29,0.0,1.43,42.22,37.21,0.0,70.94,41.08,0.0,0.72,2.05,0.0,57.25,70.85,1.28,15.03,24.33,1.72,2.36,0.0,2.65,0.72,0.72,0.44,0.0,1922.94,0.68,0.72,1.0,5.73,1
0.0,0.0,1.56,0.0,0.0,0.56,26.52,1.0,0.0,1.56,0.47,0.0,7.33,46.93,2.56,0.44,7.24,1.44,3.28,1.0,2.74,1.0,1.0,1.0,0.0,18.6,0.44,0.0,2.56,1.11,0
0.0,0.0,1.0,0.0,0.42,1.0,50.21,1.0,0.84,1.84,0.68,0.58,10.37,60.09,2.58,0.42,17.58,1.58,3.92,1.0,4.05,1.0,1.0,0.47,0.0,0.0,0.0,0.0,2.16,2.16,0
0.58,0.42,1.0,0.0,0.58,0.58,30.05,2.16,1.73,0.58,0.32,0.0,5.89,19.07,1.58,0.0,2.89,1.58,1.55,0.0,3.17,0.58,1.0,0.31,0.0,0.0,0.42,0.0,1.42,0.0,0
3.15,0.0,1.52,0.0,21.52,0.0,42.62,1.52,0.0,3.15,0.31,1.48,5.48,34.64,1.95,0.0,21.05,1.48,4.46,1.0,6.21,1.52,1.0,0.74,0.0,286.59,0.31,0.0,3.52,4.05,1
0.86,0.0,1.0,0.86,1.72,0.0,14.58,1.86,4.29,0.14,0.15,0.0,14.01,85.78,3.72,4.72,11.15,1.86,3.88,1.0,3.98,1.86,1.0,0.0,0.0,58.33,1.0,0.0,1.0,0.0,1
1.42,0.0,1.06,1.3,0.06,0.12,15.61,1.06,0.18,0.59,0.35,0.12,3.61,5.57,2.94,0.06,5.25,1.06,5.19,4.82,2.35,1.94,1.0,0.08,0.0,0.47,1.0,0.0,1.0,0.12,0
0.48,0.0,1.0,0.0,6.04,0.0,6.62,1.84,0.0,0.0,0.03,0.16,0.0,0.0,1.84,0.84,1.45,1.0,0.66,0.32,2.18,1.32,1.0,0.11,0.0,10.66,0.08,0.0,1.32,0.97,0
0.0,0.0,1.88,0.0,0.0,2.0,53.21,1.0,0.0,3.76,0.78,0.0,9.12,68.52,2.12,0.0,11.64,1.12,3.99,0.88,2.4,1.0,1.0,0.76,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,0.47,0.0,0.0,0.47,34.53,1.0,0.0,0.47,4.28,0.0,3.27,19.6,2.0,0.0,3.73,1.47,1.53,0.47,0.93,0.47,0.47,0.0,0.0,20.54,0.47,0.0,1.93,0.93,0
5.54,0.0,1.91,53.63,47.54,0.09,86.27,51.99,0.09,1.46,0.11,0.0,74.35,95.27,1.18,19.18,33.0,2.0,3.45,0.09,3.73,1.0,1.0,0.6,0.0,2443.18,0.9,0.91,1.36,7.82,1
0.0,0.0,1.0,0.0,0.39,1.0,57.22,1.0,0.78,3.0,0.83,0.0,11.96,69.79,2.0,0.39,13.35,1.0,3.38,1.0,2.87,1.0,1.0,0.57,0.0,1.22,0.61,0.0,2.22,2.82,0
4.57,0.0,1.76,0.0,31.22,0.0,34.74,1.76,0.0,5.05,0.09,0.76,5.0,62.18,1.24,0.0,17.7,1.0,4.14,0.76,6.11,1.76,1.0,0.81,0.0,440.27,0.66,0.0,3.52,3.81,1
3.0,0.0,1.0,1.0,1.0,0.0,6.0,3.0,0.0,9.0,0.02,0.0,36.0,94.0,1.0,2.0,35.0,2.0,4.03,1.0,4.03,1.0,1.0,0.32,0.0,162.0,0.57,0.0,2.0,0.0,0
0.0,0.59,1.0,4.1,0.0,2.05,52.94,1.0,0.0,0.41,0.6,0.0,6.34,33.24,0.41,8.25,2.0,0.82,6.06,3.36,1.29,1.0,1.0,0.15,0.0,0.0,0.0,0.0,1.41,0.41,0
0.0,0.0,1.0,1.69,0.84,0.0,5.7,1.84,0.0,2.0,0.21,0.0,11.1,77.98,1.0,0.31,4.84,1.84,1.49,0.0,0.33,0.16,1.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.98,1.0,0.23,0.0,0.11,2.92,1.0,0.0,0.02,0.03,0.0,3.25,1.83,1.0,0.0,0.05,1.02,0.5,0.02,0.69,0.02,1.0,0.01,0.0,0.0,0.98,0.0,2.0,0.02,0
0.0,0.9,1.0,0.0,5.98,0.0,0.0,1.0,0.0,3.59,0.0,0.0,5.06,81.61,1.0,0.0,0.9,1.0,0.33,0.0,1.33,0.9,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.21,0
2.37,0.0,1.0,0.0,21.33,0.21,35.54,1.0,0.0,3.99,0.17,1.21,0.84,14.9,1.0,0.0,7.95,1.0,4.72,2.0,8.53,2.58,1.0,0.83,0.0,52.14,0.4,0.0,2.58,4.74,0
0.0,0.0,1.0,0.0,0.0,0.12,29.7,1.0,0.94,0.06,1.82,0.0,3.0,0.0,2.94,0.0,1.35,1.06,0.53,0.06,2.39,2.06,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.94,0
0.25,0.41,1.0,0.08,0.29,0.0,42.33,1.33,0.37,3.41,0.81,0.0,10.53,67.41,2.08,0.0,8.87,2.0,3.14,0.96,1.91,1.0,1.0,0.28,0.0,9.57,0.04,0.0,3.88,2.88,0
0.0,0.0,1.0,0.2,2.36,0.2,37.65,1.2,0.8,0.0,1.57,0.0,4.38,18.68,3.0,0.0,3.75,1.2,0.59,0.0,2.45,1.8,1.0,0.05,0.0,3.34,0.2,0.0,3.2,1.39,0
0.0,0.0,1.0,0.11,0.11,0.34,10.34,1.0,0.0,1.77,0.4,1.77,2.66,0.0,2.89,0.0,7.2,1.0,6.61,6.31,5.84,5.54,1.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.85,0.0,1.0,0.14,14.81,1.86,59.34,2.13,0.0,1.0,1.7,0.14,4.27,14.11,2.28,0.71,14.76,2.0,3.67,0.86,3.8,2.72,1.0,0.09,0.0,14.67,0.06,0.0,3.14,1.41,0
