CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.26,0.0,0.63,0.0,12.07,1.63,0.0,2.0,0.29,1.26,4.48,15.49,1.37,0.0,7.11,1.0,4.26,1.63,3.05,1.0,1.0,0.72,0.0,0.0,0.63,0.0,2.48,0.74,0
0.0,0.0,0.76,0.0,0.0,0.0,21.33,1.0,0.0,3.91,1.12,0.0,3.52,61.91,1.0,0.0,0.0,1.76,1.52,0.0,1.76,1.0,0.76,0.0,0.0,0.0,0.0,0.0,2.52,0.76,0
3.51,6.02,1.5,4.01,2.01,0.5,80.03,5.01,0.0,14.02,0.31,0.0,41.45,100.0,1.5,1.0,6.49,1.5,10.18,0.0,2.65,1.0,0.0,0.54,0.0,0.0,0.5,0.0,2.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,18.11,1.0,0.0,0.0,2.59,0.0,2.42,0.0,0.42,1.17,2.75,0.83,0.72,0.58,0.71,0.42,1.0,0.07,0.0,14.97,0.42,0.0,1.0,0.0,0
0.25,0.0,1.0,0.25,0.25,0.75,39.07,1.49,0.0,2.47,1.0,0.0,6.74,49.46,3.25,2.26,9.02,2.0,4.26,0.75,2.33,1.0,0.75,0.28,0.0,3.02,0.5,0.0,2.51,2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,36.18,1.0,0.0,1.76,1.46,1.47,2.0,0.0,3.0,0.0,9.53,1.0,7.26,6.76,5.62,5.0,1.0,0.18,0.0,0.0,0.0,0.0,1.76,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,12.07,1.0,0.0,0.79,1.04,0.0,9.89,26.03,1.58,0.42,2.42,0.79,1.79,0.21,1.81,0.79,1.0,0.56,0.0,4.73,0.79,0.0,1.0,0.0,0
0.0,0.0,1.98,0.0,0.49,1.02,42.32,1.0,0.0,1.53,0.97,0.49,4.08,27.54,1.51,0.0,13.0,1.0,7.47,6.39,4.47,3.45,1.98,1.29,0.98,0.0,0.0,0.0,2.02,2.02,0
16.88,3.07,1.98,10.23,7.14,0.0,140.68,25.02,0.51,14.28,0.11,0.98,113.01,49.63,2.53,13.3,21.86,1.51,3.98,0.98,3.36,0.49,1.0,0.78,0.0,178.57,0.69,0.0,2.53,6.14,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0.44,1.13,2.13,0.87,1.83,1.69,1.0,1.0,1.0,0.07,0.0,15.73,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.21,1.0,13.66,1.0,0.0,0.0,0.2,1.6,2.09,0.0,2.4,0.0,11.4,1.0,6.06,3.51,7.05,2.0,1.0,0.56,0.0,60.39,0.3,0.0,1.3,1.21,0
2.03,0.0,1.0,1.97,129.38,0.0,39.22,5.92,0.0,1.08,0.06,0.0,19.97,97.41,3.0,0.0,28.89,2.03,2.46,0.0,3.7,1.0,1.0,0.15,0.0,4.0,0.98,0.0,3.0,4.03,1
0.0,0.0,1.0,0.0,0.0,0.0,16.24,1.0,0.0,0.0,2.25,0.0,6.92,0.0,2.46,1.02,5.48,0.49,3.5,1.98,4.31,0.98,1.0,0.39,0.0,66.93,0.39,0.0,1.49,0.49,0
0.41,0.0,1.07,0.0,0.0,0.14,11.02,1.0,0.0,1.14,0.15,0.0,12.14,35.25,2.0,0.0,3.3,1.0,2.28,0.07,2.32,1.0,1.0,0.75,0.0,6.41,1.0,0.0,1.14,0.27,0
0.0,0.0,1.82,1.77,4.55,0.0,17.14,1.59,0.0,0.59,0.47,0.41,2.95,50.23,1.0,0.0,5.91,1.0,6.48,6.09,4.08,3.05,1.82,1.17,0.82,0.0,0.0,0.0,1.0,0.41,0
1.04,0.0,1.0,0.91,4.92,0.0,13.33,8.09,0.0,0.26,0.02,0.0,1.87,12.55,1.0,0.0,1.55,1.0,0.47,0.26,0.75,0.13,1.0,0.09,0.0,14.5,0.13,0.0,1.13,0.65,0
0.0,0.0,0.18,0.0,0.0,0.35,9.98,1.0,0.0,8.77,0.19,0.0,3.4,94.05,1.35,0.0,1.75,1.18,0.6,0.18,1.18,1.0,0.18,0.06,0.0,0.0,0.0,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,15.41,1.0,0.0,0.0,2.57,0.0,1.9,0.0,0.45,1.1,0.45,0.9,0.7,0.55,1.0,1.0,1.0,0.07,0.0,16.18,1.0,0.0,1.0,0.0,0
0.9,0.0,1.0,0.0,0.9,0.0,33.09,1.0,0.9,0.4,1.37,0.0,3.3,4.96,3.8,0.0,9.7,1.0,4.71,1.0,3.06,1.9,1.1,0.1,0.1,0.2,0.1,0.0,1.3,1.9,0
0.0,0.0,1.0,0.0,0.0,1.75,50.59,1.0,0.0,1.75,1.21,0.0,9.0,48.05,1.75,3.75,7.86,0.87,2.75,0.87,2.09,0.87,1.0,0.32,0.0,61.15,0.87,0.0,2.75,3.62,0
0.0,0.0,1.0,0.0,0.0,0.0,3.22,1.0,0.0,0.46,0.06,0.0,6.06,15.19,2.54,0.0,2.54,1.0,4.16,3.24,2.62,2.08,1.0,0.33,0.0,2.76,1.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,57.59,1.0,0.94,1.0,0.52,0.0,10.5,67.98,2.89,0.0,1.89,1.06,0.51,0.06,2.86,1.94,1.0,0.27,0.0,0.0,0.94,0.0,3.83,3.78,0
0.0,0.0,1.0,3.8,0.95,9.49,125.32,1.95,0.0,2.9,2.2,0.0,6.75,88.29,1.0,1.9,16.14,1.05,2.81,1.0,1.25,0.05,1.0,0.31,0.0,0.0,0.95,0.0,2.9,0.95,0
21.19,3.85,1.0,12.84,8.35,0.36,190.96,30.54,0.64,17.77,0.3,0.36,141.76,83.76,2.93,16.69,29.84,1.64,3.59,0.36,5.37,0.36,1.0,0.59,0.0,224.09,0.25,0.0,4.0,9.14,1
0.0,0.0,1.0,0.0,0.0,0.0,16.6,1.0,0.0,1.19,0.87,0.0,2.78,29.64,1.81,0.0,1.22,1.59,3.63,2.44,2.41,1.81,1.0,0.0,0.0,0.0,0.41,0.0,2.59,0.59,0
0.31,0.0,1.0,0.0,0.31,0.0,9.88,1.0,0.31,0.0,0.45,0.0,1.62,0.0,1.93,0.0,4.47,1.69,2.16,1.0,1.54,1.31,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.62,0
2.85,0.0,1.0,3.8,29.44,0.0,35.0,14.3,3.8,2.0,0.13,0.05,17.19,94.97,3.95,1.9,34.69,1.95,3.07,0.35,6.15,1.2,1.0,0.75,0.0,166.19,0.39,0.0,4.85,2.85,1
0.61,0.0,1.0,0.0,1.0,0.0,31.61,1.39,0.61,1.54,1.18,0.0,4.54,23.11,3.23,7.7,6.92,1.0,5.57,1.0,2.56,1.61,1.0,0.0,0.0,0.0,0.0,0.0,2.16,2.0,0
0.3,0.0,1.0,0.3,0.3,0.0,27.0,1.59,0.0,2.07,4.93,0.0,3.37,29.57,1.89,1.41,3.18,1.3,1.44,0.7,1.38,1.0,0.7,0.0,0.0,0.0,0.0,0.0,1.7,1.59,0
0.0,0.0,0.36,0.0,0.0,0.0,10.38,1.0,0.0,6.78,0.31,0.0,3.43,76.02,1.36,0.0,2.86,1.0,0.95,0.36,1.36,1.0,0.36,0.0,0.0,0.0,0.0,0.0,2.07,0.72,0
0.34,0.0,1.0,0.0,0.34,1.7,22.03,2.36,0.0,1.32,0.49,0.0,5.7,16.52,1.66,2.64,4.02,1.34,2.92,1.32,2.54,1.0,1.0,0.0,0.0,7.93,0.66,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,11.95,1.0,0.0,0.0,2.99,0.0,2.69,0.0,0.69,1.57,1.0,1.37,1.64,1.26,1.0,1.0,1.0,0.11,0.0,24.68,0.69,0.0,1.31,0.0,0
0.89,0.0,1.89,3.56,1.78,1.11,39.78,2.78,0.89,3.78,0.32,0.89,9.89,77.22,2.0,0.44,4.56,1.89,2.26,0.11,3.15,1.0,1.0,1.32,0.0,7.78,0.11,0.0,2.11,0.44,0
0.0,0.35,1.0,1.9,0.17,0.0,22.85,2.9,0.0,0.0,1.72,0.0,11.59,11.41,0.35,3.56,2.77,0.17,1.51,0.35,0.78,0.0,1.0,0.01,0.0,3.46,0.17,0.0,1.0,0.83,0
5.48,9.39,1.78,5.48,3.13,1.22,80.47,6.48,0.0,15.52,0.42,0.0,24.86,92.6,2.22,1.56,5.31,2.0,4.6,0.22,3.09,1.0,0.22,0.87,0.0,0.0,0.0,0.0,1.44,0.44,0
0.0,0.0,1.0,2.19,5.12,0.54,23.35,1.73,0.0,1.54,0.39,0.0,6.34,79.9,1.54,0.0,3.42,1.27,2.86,1.73,2.55,1.0,1.0,0.53,0.0,0.0,0.0,0.0,1.54,0.54,0
1.53,20.13,1.0,8.41,2.08,0.0,10.98,9.24,0.93,10.15,0.08,0.0,27.87,93.24,2.0,8.49,9.76,1.0,3.37,0.08,1.37,0.08,0.08,0.2,0.0,0.0,0.08,0.0,1.0,0.08,0
0.84,0.32,1.0,1.75,1.0,0.0,27.4,2.75,0.84,0.0,1.22,0.0,6.33,10.47,3.68,1.75,10.95,1.0,4.62,1.16,2.69,1.68,1.0,0.01,0.0,3.17,0.16,0.0,1.0,1.68,0
0.0,0.38,1.0,0.0,2.47,0.62,22.22,1.0,0.0,0.0,0.23,1.85,0.38,0.0,0.62,0.38,6.94,0.62,6.4,5.47,6.71,1.62,1.0,1.15,0.0,123.47,0.62,0.0,1.62,2.47,1
8.64,0.0,1.0,0.96,1.44,1.04,31.73,1.0,5.8,1.0,0.29,0.0,28.75,78.24,2.52,1.44,9.68,1.0,4.11,0.48,3.67,1.52,1.0,0.45,0.0,0.0,1.0,0.0,2.56,2.56,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.93,0.03,0.0,8.28,11.62,3.61,1.86,5.14,1.0,5.0,2.54,5.46,1.54,1.0,0.42,0.0,78.35,0.89,0.0,1.54,0.54,1
0.0,0.0,1.0,0.17,0.17,0.0,30.5,1.0,0.35,0.17,5.68,0.0,2.92,15.39,1.0,16.16,3.4,1.17,8.3,0.83,1.24,1.0,1.0,0.09,0.0,0.0,0.0,0.0,2.35,1.17,0
4.11,2.62,1.37,1.5,1.5,0.0,32.98,3.99,0.0,2.62,2.85,0.0,19.69,26.91,2.37,1.12,11.84,1.37,1.76,0.37,2.13,0.0,1.0,0.32,0.0,14.2,0.27,0.0,1.75,3.36,0
1.9,0.0,1.0,1.42,2.13,0.0,0.0,1.0,0.0,0.0,0.0,1.19,2.29,20.63,1.0,0.0,0.76,1.76,1.41,0.47,1.29,1.0,1.0,0.44,0.0,27.46,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,50.42,1.0,0.0,2.33,1.03,0.0,9.34,60.04,2.34,0.0,6.35,2.0,12.08,0.33,2.48,1.0,1.0,0.22,0.0,0.0,0.0,0.0,2.34,2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,29.92,1.0,0.0,0.58,1.56,0.0,7.25,29.17,1.17,2.0,1.75,1.17,2.46,0.0,0.96,0.58,1.0,0.0,0.0,0.0,0.0,0.0,1.58,0.42,0
1.32,0.0,1.0,1.76,13.65,0.0,15.97,7.17,1.76,0.88,0.03,0.0,14.64,44.04,4.56,0.88,19.77,1.44,4.65,1.68,7.34,1.56,1.0,0.79,0.0,153.17,0.63,0.0,3.32,1.88,1
0.0,0.0,1.0,0.02,0.0,0.0,27.79,1.02,0.0,0.15,2.66,0.0,1.91,1.72,1.0,0.0,2.12,1.98,1.25,0.98,1.02,1.0,0.98,0.0,0.0,0.0,0.02,0.0,1.03,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,18.52,1.0,0.0,0.0,3.09,0.0,1.0,0.0,1.37,0.63,1.63,0.69,0.94,0.94,0.31,0.31,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.3,0.0,1.35,4.57,24.78,0.7,90.13,1.65,0.0,2.35,0.27,0.0,5.52,86.22,1.35,0.0,15.13,1.0,4.51,1.65,5.3,1.0,1.0,0.9,0.0,77.22,1.0,0.0,2.35,4.65,1
10.14,0.0,1.0,3.31,2.56,0.0,26.63,1.0,6.2,1.0,0.12,0.0,46.69,89.8,1.56,4.75,17.56,1.44,8.41,0.56,3.99,0.56,1.0,0.5,0.0,0.0,0.56,0.0,1.44,0.56,1
0.13,0.0,1.0,0.0,0.0,1.0,61.87,1.25,0.0,5.27,0.56,0.0,14.89,74.7,1.87,16.58,17.09,3.62,8.86,0.0,3.3,1.0,0.87,0.83,0.0,0.0,0.13,0.0,3.25,2.75,0
0.0,0.69,1.0,4.43,1.0,0.66,5.63,4.77,0.66,0.0,0.22,0.0,9.54,66.0,2.66,3.77,5.49,1.0,2.23,1.34,2.34,1.31,1.0,0.03,0.0,21.31,1.0,0.0,1.0,0.66,0
0.86,0.0,1.0,0.0,0.86,4.31,55.3,4.45,0.0,0.14,1.17,0.0,9.41,4.54,1.14,0.0,5.45,1.86,1.4,0.0,2.97,1.0,1.0,0.1,0.0,0.82,0.14,0.0,2.73,1.73,0
1.85,0.0,1.31,0.0,0.0,0.62,20.38,1.0,0.0,0.93,0.13,0.0,5.01,20.38,0.62,1.38,8.56,0.31,3.97,2.38,2.06,1.0,1.0,0.39,0.0,3.7,0.31,0.0,1.62,1.23,0
1.72,0.0,1.0,1.43,2.57,0.29,78.73,3.0,1.72,5.43,0.69,0.0,34.87,76.0,2.57,0.86,14.0,3.43,3.92,0.71,2.58,1.0,1.0,0.42,0.0,91.47,0.2,0.0,4.43,3.57,0
0.0,0.0,1.0,0.0,0.46,0.0,33.16,1.46,0.0,2.92,1.1,0.54,4.3,27.61,2.54,9.2,6.32,1.0,7.21,4.24,4.0,3.16,1.0,0.0,0.0,0.0,0.0,0.0,2.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.95,39.12,1.0,0.0,1.43,1.75,0.0,5.38,25.68,1.48,1.05,7.75,1.0,3.06,1.0,2.13,0.48,1.0,0.29,0.0,0.0,0.0,0.0,2.48,1.43,0
0.18,0.0,1.0,0.18,0.0,0.0,0.18,1.0,0.0,0.0,0.02,0.0,1.36,11.79,3.0,0.0,2.46,1.0,4.99,4.93,2.64,2.64,1.0,0.0,0.0,0.0,1.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,16.87,1.0,0.0,0.59,0.54,0.0,3.58,13.02,3.0,0.0,5.99,1.2,5.09,4.21,2.4,1.8,1.0,0.07,0.0,0.0,0.8,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,30.41,1.0,0.0,0.0,4.93,0.0,1.8,0.0,0.0,1.8,3.22,0.0,1.0,1.0,0.6,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0
0.0,1.17,1.0,6.84,1.0,0.42,4.66,7.42,0.42,0.0,0.15,0.0,14.85,66.0,2.42,6.42,9.34,1.0,2.87,1.58,2.35,0.83,1.0,0.05,0.0,20.83,1.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.24,44.83,1.0,0.0,3.88,0.7,0.0,6.24,50.49,2.0,0.0,7.73,1.0,4.19,1.0,5.49,1.0,1.88,0.95,0.88,1.76,0.88,0.0,3.88,1.24,1
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,2.44,0.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,1.0,1.33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,41.83,1.0,0.0,1.33,1.78,0.0,4.65,23.89,2.0,1.12,6.87,1.0,3.06,1.0,2.72,1.56,1.0,0.27,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,3.35,1.34,0.0,43.23,1.0,0.0,0.67,0.32,0.0,30.85,64.41,1.66,4.7,13.05,1.67,7.73,1.65,2.98,0.66,1.0,0.18,0.0,0.0,0.33,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,31.45,1.0,0.0,0.73,0.73,0.0,5.93,30.72,1.73,0.73,6.12,2.0,3.64,0.73,1.84,1.0,1.0,0.04,0.0,9.67,0.27,0.0,3.19,0.73,0
0.0,1.41,1.0,0.0,0.0,0.88,21.52,1.0,0.0,0.88,0.64,0.0,3.77,17.11,0.59,0.0,2.65,0.29,0.88,0.29,1.59,1.0,1.0,0.09,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.91,2.95,0.0,4.18,30.92,0.91,1.09,3.64,1.82,1.85,1.0,1.4,1.0,1.0,0.14,0.0,0.0,0.55,0.0,2.82,1.36,0
0.0,0.0,1.0,0.0,0.0,2.18,51.7,1.0,0.0,2.18,1.53,0.0,6.09,42.13,1.73,0.0,7.09,1.27,2.45,1.0,2.45,1.0,1.0,0.22,0.0,0.0,0.0,0.0,1.73,0.27,0
0.0,0.48,1.0,0.0,0.0,0.0,19.38,1.0,0.0,1.03,0.91,0.0,6.69,25.87,0.52,5.31,2.52,1.03,4.59,3.86,1.69,1.0,1.0,0.37,0.0,0.0,0.0,0.0,1.52,1.03,0
0.0,0.0,1.0,0.0,0.0,1.0,39.78,1.0,0.0,0.92,1.05,0.08,5.75,30.28,3.0,2.75,10.17,1.92,4.85,1.08,2.61,1.08,1.0,0.34,0.0,3.67,0.61,0.0,2.83,1.83,0
0.0,0.0,1.0,0.91,0.91,1.0,10.2,1.0,0.91,0.27,0.35,0.09,2.27,65.45,2.82,0.0,1.55,1.0,1.56,1.0,2.96,1.91,1.0,0.08,0.0,19.99,0.91,0.0,1.27,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,41.1,1.0,0.0,3.88,0.63,0.0,6.43,50.43,2.06,0.12,7.06,1.0,4.27,0.94,5.63,1.0,1.94,0.96,0.94,8.69,1.0,0.0,3.82,1.0,1
0.0,0.59,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.81,0.0,0.0,1.0,0.41,0.41,1.41,1.41,1.0,0.0,0.0,0.81,0.41,0.0,1.0,0.0,0
0.0,0.0,0.18,0.18,0.18,0.0,32.3,1.0,0.37,3.45,6.04,0.0,3.84,97.8,1.0,15.23,1.84,1.18,7.85,0.0,1.25,1.0,0.18,0.1,0.0,0.0,0.0,0.0,3.18,0.37,0
0.0,0.0,1.0,0.0,0.0,0.9,38.0,1.0,0.0,1.1,1.06,0.0,6.71,40.34,2.0,0.39,7.51,1.9,2.3,1.1,1.64,1.0,1.0,0.0,0.0,1.17,0.1,0.0,3.71,1.8,0
0.0,0.0,1.0,0.0,0.1,0.0,38.66,1.0,0.14,1.9,0.9,0.0,7.76,64.74,2.05,0.0,8.1,3.86,3.02,1.14,1.92,1.05,1.0,0.29,0.0,0.0,0.0,0.0,4.81,2.86,0
0.22,0.0,1.0,0.66,6.35,0.0,10.94,2.53,0.22,2.09,0.03,0.0,3.97,20.36,1.22,0.0,3.5,2.0,1.9,1.0,4.04,1.0,1.0,0.97,0.0,9.41,0.22,0.0,1.44,0.88,0
0.0,0.0,0.54,0.0,0.0,0.0,20.95,1.0,0.0,5.7,0.48,0.0,5.22,82.81,1.54,0.0,4.3,2.61,1.54,0.54,1.47,1.0,0.54,0.16,0.0,0.0,0.0,0.0,3.15,1.61,0
0.81,0.0,1.0,2.43,25.21,0.0,40.53,6.67,0.81,4.86,0.11,0.0,8.92,75.39,1.81,0.0,13.92,1.81,3.28,1.19,5.24,1.19,1.0,0.69,0.0,34.86,1.0,0.0,2.62,3.24,1
0.7,0.0,1.0,0.23,0.94,1.53,57.72,1.47,0.77,1.7,0.48,0.0,12.87,73.17,3.0,0.0,7.39,1.47,1.7,0.0,3.45,1.77,1.0,0.3,0.0,0.94,0.87,0.0,3.77,4.23,0
0.0,0.0,1.0,0.0,0.0,0.0,22.14,1.0,0.0,0.0,1.67,0.0,7.3,0.0,0.73,1.51,1.21,0.24,2.09,1.21,0.94,0.49,1.0,0.0,0.0,0.0,0.24,0.0,1.0,0.76,0
0.47,0.81,1.07,0.47,0.27,0.07,39.44,1.47,0.0,2.21,0.74,0.0,13.15,6.74,2.0,0.13,4.93,1.07,6.39,0.93,2.33,1.93,0.93,0.07,0.0,0.0,0.0,0.0,2.87,0.93,0
0.0,0.7,1.0,0.0,0.0,0.0,2.41,1.0,0.0,0.0,0.13,0.0,1.3,0.0,0.91,0.7,4.11,0.3,3.91,3.91,1.75,1.3,1.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.75,1.0,0.0,1.13,1.3,0.13,6.37,12.24,1.25,0.0,1.26,1.87,4.81,1.75,1.69,1.5,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,7.27,1.0,0.0,1.21,0.12,0.0,8.27,34.52,1.82,2.0,6.03,0.61,3.19,1.18,1.93,1.0,1.0,0.16,0.0,67.22,0.61,0.0,1.0,0.61,0
0.0,0.74,1.0,0.0,0.0,0.0,1.79,1.0,0.0,0.26,0.03,0.0,3.81,8.43,0.51,0.74,2.0,0.26,2.74,2.23,1.3,1.0,1.0,0.18,0.0,1.53,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.16,1.0,0.0,2.0,0.56,0.0,11.19,48.71,1.16,0.0,3.97,1.84,1.81,0.16,2.33,1.0,1.0,0.6,0.0,0.0,0.0,0.0,2.48,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.43,1.0,0.0,1.8,0.25,0.0,10.05,27.52,2.61,0.0,8.43,1.2,3.42,1.0,4.38,2.61,1.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0
0.02,0.0,1.0,0.0,0.0,0.02,1.4,1.05,0.0,0.32,0.01,0.0,1.46,2.3,1.0,0.0,2.05,1.98,1.07,0.98,1.06,1.0,0.98,0.01,0.0,0.0,0.02,0.0,1.09,0.02,0
0.0,0.0,1.0,0.11,0.0,0.0,19.88,1.0,0.0,0.0,2.18,0.0,3.45,6.36,1.11,1.78,3.33,1.0,2.89,0.89,1.42,0.11,1.0,0.05,0.0,1.78,0.11,0.0,1.89,0.0,0
0.0,0.0,1.0,2.51,0.63,7.02,105.54,1.63,0.37,2.25,1.66,0.0,8.49,85.17,1.75,1.25,11.41,1.0,1.97,0.63,1.76,0.75,1.0,0.26,0.0,0.0,1.0,0.0,3.37,2.12,0
3.3,0.0,1.55,0.0,0.0,1.1,36.26,4.61,0.0,1.65,0.24,0.0,8.59,36.26,1.55,0.0,11.54,1.0,3.37,0.55,2.43,0.55,1.0,0.69,0.0,6.59,0.55,0.0,2.1,2.2,1
0.0,0.0,1.0,0.0,0.0,0.0,50.13,1.0,12.92,0.68,0.93,0.0,26.69,17.01,3.4,0.64,1.36,0.68,1.39,0.0,1.42,0.0,1.0,0.06,0.0,1.36,0.68,0.0,3.04,3.04,0
0.0,0.0,1.0,0.0,0.0,0.0,9.83,1.0,0.0,0.34,0.36,0.34,1.68,11.18,2.66,0.0,3.34,1.0,4.31,4.31,3.34,2.32,1.0,0.0,0.0,0.0,0.66,0.0,2.34,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,29.43,1.0,0.0,2.95,0.91,0.48,5.43,26.14,1.48,0.0,2.86,1.52,6.09,2.39,3.16,1.48,1.0,0.21,0.0,0.0,0.48,0.0,2.05,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,3.66,1.0,0.0,0.18,0.08,0.0,11.56,3.73,4.73,0.0,7.18,1.0,5.89,2.82,7.72,1.91,1.0,0.72,0.0,123.93,0.73,0.0,2.27,1.09,0
0.0,18.58,1.0,7.76,1.69,0.0,10.6,8.6,0.0,9.29,0.09,0.0,23.04,88.24,2.0,7.6,8.53,1.0,2.78,0.0,1.24,0.16,0.16,0.2,0.0,2.49,0.16,0.0,1.0,0.0,0
12.76,0.0,0.77,10.44,8.51,0.0,53.37,1.77,0.0,7.68,0.04,0.0,32.94,98.84,2.16,0.0,6.57,1.39,1.5,0.0,2.9,1.0,0.39,0.28,0.0,8.12,0.39,0.0,1.77,1.55,1
0.0,0.98,1.0,0.0,0.0,0.0,0.78,1.0,0.0,0.02,0.03,0.0,1.12,1.22,1.02,0.05,0.07,1.02,0.09,0.0,1.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.17,0.0,7.0,42.0,2.0,0.0,8.0,2.0,2.14,1.0,1.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.32,0.0,1.68,0.32,0.32,0.0,33.78,1.64,0.0,2.25,0.77,0.0,6.29,32.21,3.32,0.0,10.75,1.32,3.79,0.68,4.13,1.68,0.68,0.87,0.0,0.0,0.0,0.0,1.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,25.45,1.0,0.0,0.21,6.07,0.0,2.24,5.91,0.31,28.0,0.83,0.1,5.72,5.38,1.16,1.0,1.0,0.03,0.0,11.5,0.1,0.0,1.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.99,42.7,1.0,0.0,0.99,1.0,0.0,6.96,41.64,2.01,0.99,8.01,1.99,4.87,1.04,2.15,1.01,1.0,0.0,0.0,0.0,0.0,0.0,3.98,0.99,0
0.46,0.0,1.0,13.34,0.0,1.0,29.12,1.0,0.0,0.54,0.82,0.0,4.24,68.67,1.54,0.0,4.32,1.54,1.16,0.54,1.31,1.0,1.0,0.0,0.0,0.92,0.46,0.0,4.0,1.08,0
0.0,0.54,1.0,0.46,0.46,0.0,21.53,1.0,0.92,0.46,0.29,0.0,6.04,40.31,1.0,38.02,4.58,1.46,19.59,0.0,1.63,1.0,1.0,0.24,0.0,0.0,0.0,0.0,2.37,0.92,0
5.18,0.0,2.14,0.0,0.14,1.73,60.52,1.0,0.0,2.59,0.5,0.14,12.08,56.95,1.86,0.0,19.9,1.0,6.95,2.51,4.64,1.69,1.27,1.35,0.27,10.35,0.86,0.0,2.73,3.59,1
5.71,0.0,1.0,4.76,8.57,0.95,169.81,7.66,5.71,13.33,0.23,0.0,97.14,91.38,3.81,3.1,27.8,1.9,6.26,0.05,4.19,1.0,1.0,0.69,0.0,304.59,0.68,0.0,2.9,4.76,1
0.0,0.0,1.0,0.01,0.01,0.01,1.06,1.0,0.01,0.0,0.01,0.0,11.9,0.68,4.98,0.0,6.93,1.0,6.03,2.98,8.19,2.0,1.0,0.78,0.0,134.82,0.8,0.0,1.99,1.0,0
1.36,0.0,1.0,1.13,2.04,0.23,64.34,2.59,1.36,3.95,0.69,0.0,28.55,43.42,2.45,0.68,11.99,1.23,3.91,0.0,2.31,1.0,1.0,0.16,0.0,72.59,0.16,0.0,2.23,1.13,0
0.0,0.0,0.5,0.0,0.0,0.5,20.87,1.0,0.0,5.53,0.65,0.0,3.99,66.71,1.5,0.0,3.48,1.0,1.74,0.5,1.41,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.49,0.5,0
