CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.88,-2.95,1.0,12.78,4.92,0.0,33.22,1.0,11.8,-1.92,0.44,0.0,196.88,73.0,2.0,0.02,24.73,2.0,3.42,0.02,2.31,1.0,1.0,-0.1,0.0,1110.07,-0.16,0.0,1.03,-3.88,1
-15.19,2.4,0.0,-5.6,-6.4,-0.8,-383.75,-3.8,-18.39,-19.19,9.16,0.0,-197.48,-79.95,1.2,-15.99,-43.97,0.2,-5.44,0.0,-2.89,0.0,0.0,-0.38,0.0,-61.56,0.4,-0.8,-3.0,-6.4,0
-6.18,0.0,0.23,-0.77,-8.5,0.0,33.59,2.55,0.0,4.64,2.59,-1.55,15.37,-23.19,1.77,2.0,13.82,1.77,1.48,-1.32,2.45,0.0,1.0,-1.27,0.0,-808.52,0.39,0.0,3.55,0.0,0
-2.29,0.0,1.29,17.0,-0.29,-0.57,29.71,0.43,1.14,1.71,0.58,-0.57,1.71,88.28,2.14,0.0,14.43,1.0,4.26,4.14,2.55,3.14,1.0,0.34,0.0,48.0,1.0,0.0,2.43,-0.57,0
7.42,5.15,2.0,1.0,12.0,0.86,20.7,1.0,0.0,-2.58,2.86,2.0,-6.87,12.33,0.14,0.0,-7.73,0.14,4.28,3.14,1.67,1.0,1.0,1.84,0.0,1048.0,0.5,0.0,0.28,-1.58,0
0.0,0.0,-0.95,-4.77,0.0,-1.91,-57.94,1.0,0.0,0.0,8.95,0.0,-29.6,-95.49,2.0,1.91,-6.68,1.0,-4.0,0.0,-0.65,0.0,-0.95,0.0,0.0,0.0,0.0,0.0,0.05,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,4.93,1.0,-0.62,2.0,0.82,0.0,3.23,0.0,3.38,0.0,6.0,0.38,6.91,5.0,5.0,4.0,1.0,1.5,0.0,10.0,1.0,0.0,1.0,0.0,0
-8.32,0.0,1.92,-1.77,-1.85,0.0,2.77,0.08,-0.92,-3.47,0.25,0.92,-44.08,-2.67,2.0,7.0,-6.02,0.08,6.76,5.55,0.37,1.92,1.0,0.26,0.0,0.0,0.0,0.0,-1.77,-0.85,0
-1.79,-4.06,1.0,-1.79,-8.96,-0.9,-17.49,1.0,0.0,2.0,-0.03,-0.9,8.48,-22.54,1.9,0.0,-11.54,1.9,1.73,3.0,-0.89,1.0,1.0,0.48,0.0,-48.36,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.66,0.83,6.31,1.0,-2.48,0.0,-0.51,3.48,-2.48,0.0,-0.66,0.17,7.0,1.0,11.07,11.48,16.17,10.0,3.0,2.54,1.0,165.65,1.83,0.0,1.83,3.31,0
0.5,0.0,1.0,1.0,1.0,0.0,22.56,4.0,0.0,2.0,0.24,0.5,25.01,27.63,4.0,-0.5,4.48,2.0,3.98,-1.01,0.15,-2.52,-0.0,0.77,-0.5,154.13,0.75,0.0,2.5,0.0,0
4.3,3.07,1.0,107.69,24.77,0.77,491.39,2.54,1.54,3.07,0.35,0.0,309.56,153.57,1.77,0.0,79.15,1.77,10.83,0.0,5.44,0.23,1.0,0.68,0.0,5243.62,1.67,0.0,1.77,1.77,1
16.95,0.0,1.0,1.91,7.66,-0.64,155.92,3.28,0.64,25.22,-0.78,0.0,131.14,141.79,1.36,0.0,31.03,3.0,18.57,1.0,4.26,0.36,0.36,0.86,0.0,127.1,0.67,0.0,1.09,3.91,1
-6.28,0.0,1.0,-1.71,-1.14,1.0,57.69,0.43,-0.57,-2.85,2.27,0.0,-23.52,-10.27,1.43,0.0,-2.7,0.43,0.69,0.0,-1.1,1.0,1.0,-0.32,0.0,0.0,1.0,0.0,3.86,0.86,0
-2.88,5.76,1.0,-12.25,3.6,1.0,14.86,1.72,0.0,-5.37,0.79,-0.72,-3.97,65.88,3.44,1.0,6.96,0.28,2.52,1.0,1.45,1.0,1.0,0.49,0.0,-20.17,0.0,0.0,3.0,1.56,0
0.0,1.79,1.0,0.0,0.0,0.0,1.79,1.0,0.0,0.89,0.07,0.0,3.45,22.33,2.11,0.0,4.32,1.0,5.56,3.55,2.51,1.55,1.0,0.52,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,10.73,0.26,0.0,3.54,73.72,3.19,0.0,3.66,1.0,5.4,3.66,3.96,3.19,0.0,1.1,0.0,7.31,0.73,0.0,1.0,0.0,0
0.0,0.0,0.1,0.0,-4.49,0.9,3.59,-1.69,0.9,-4.38,0.14,0.9,-5.97,-53.83,4.79,-0.9,-11.46,1.0,5.33,2.79,3.13,2.79,1.0,0.19,0.0,3.59,1.9,0.0,2.0,0.0,0
0.0,-0.92,1.0,0.92,0.0,0.0,39.3,1.92,0.0,0.0,1.28,0.0,6.08,0.0,2.0,0.0,6.85,1.0,0.52,0.0,-0.41,-0.92,1.0,0.35,0.0,0.0,1.0,0.0,1.0,0.0,0
1.93,1.0,1.0,11.6,3.87,0.0,14.5,3.93,0.0,5.83,-0.38,-0.97,16.6,24.3,2.97,4.83,13.7,1.97,2.7,0.97,3.95,0.03,1.0,-0.7,0.0,0.0,0.0,0.0,4.87,6.77,1
0.0,-3.99,2.0,0.0,5.0,-0.67,-22.62,4.0,0.0,6.67,-2.52,0.0,11.67,76.63,2.0,0.33,19.67,1.0,2.17,0.0,4.11,1.0,1.0,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0
4.67,3.56,1.0,123.6,0.89,0.89,536.42,2.78,0.89,7.45,0.31,1.0,367.14,159.92,4.89,0.0,92.48,1.89,9.02,3.0,6.76,1.11,1.0,0.94,0.0,6072.55,0.78,0.0,2.89,0.89,1
-2.93,0.0,1.0,1.0,0.0,1.96,46.73,1.0,1.0,0.0,0.98,1.0,3.13,81.42,2.0,0.02,8.91,0.02,3.29,0.0,3.57,2.0,1.0,1.58,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.72,0.0,-0.72,26.69,1.0,0.72,4.0,-0.31,1.72,10.59,71.76,1.28,0.72,4.56,1.0,10.89,4.28,4.95,2.72,1.0,1.1,0.0,0.0,1.0,0.0,0.28,-0.72,0
0.0,0.0,0.0,-1.0,-2.0,0.0,50.96,1.0,0.0,2.0,1.82,-1.0,6.0,-13.83,2.0,0.0,11.98,1.0,-0.8,1.0,1.17,2.0,1.0,-1.63,0.0,7.98,1.0,0.0,3.0,-2.0,0
0.96,0.0,1.0,0.0,0.0,1.0,9.39,1.0,0.0,0.96,0.94,0.0,-2.69,48.07,2.96,0.0,9.88,1.0,0.96,0.96,3.12,1.0,1.0,0.48,0.0,0.0,1.0,0.0,3.08,1.04,0
2.0,0.0,1.61,-0.61,0.0,0.0,14.85,4.03,2.0,5.61,0.36,0.0,6.61,69.67,3.61,1.21,11.61,1.61,2.29,1.79,3.06,3.0,1.0,-0.2,0.0,-32.72,0.3,0.0,0.39,0.0,0
-1.93,0.0,0.03,0.0,0.0,1.0,33.34,1.0,0.0,2.97,0.53,-0.97,6.03,42.0,2.0,0.97,4.14,2.0,1.0,-1.9,1.12,0.03,1.0,-0.47,0.0,0.0,0.97,0.0,3.97,3.0,0
-8.57,0.0,-0.86,-0.86,-10.29,0.86,9.43,1.0,0.0,10.86,0.87,-1.71,7.14,78.57,1.86,0.0,6.86,1.0,-2.71,-2.57,0.21,1.0,0.0,-1.58,0.0,-898.23,-0.43,0.0,1.86,1.71,0
0.0,4.0,1.0,0.0,-1.54,0.0,4.77,1.0,-2.3,2.77,-0.23,0.0,5.54,64.59,0.23,0.0,2.54,1.77,5.02,-0.07,2.88,0.23,1.0,2.15,0.0,0.0,0.0,0.0,3.3,0.0,0
0.0,0.0,1.56,0.0,1.0,0.0,-15.74,1.0,0.0,0.0,-5.24,0.0,1.69,0.0,0.44,0.0,0.56,1.56,0.19,0.0,2.56,2.56,1.56,0.09,0.0,20.23,0.56,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,38.82,1.0,0.0,0.77,4.27,0.0,5.41,0.0,1.55,12.23,3.86,0.77,5.02,0.77,1.12,1.55,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.77,0
1.0,0.0,1.0,0.0,0.0,1.0,20.12,1.0,0.0,-0.28,1.18,0.18,4.72,25.0,0.36,0.0,2.07,0.18,1.12,-0.11,2.44,2.18,1.0,0.14,0.0,0.0,0.18,0.0,1.0,0.0,0
0.0,3.0,0.29,5.13,20.59,0.0,17.33,8.97,0.71,-2.13,-0.0,-2.84,11.68,58.21,1.29,0.0,8.26,1.71,-7.58,-4.26,-4.7,1.0,0.29,-1.13,-0.71,23.43,1.0,0.0,1.0,2.84,1
-0.75,0.0,0.25,10.81,-4.53,0.0,2.26,1.75,9.05,13.82,-0.05,-1.51,168.44,64.33,2.0,0.0,18.1,1.75,1.8,-2.02,1.11,1.0,1.0,-1.58,0.0,109.08,1.25,0.0,1.25,-0.75,0
-1.35,0.67,1.0,0.0,0.0,0.0,24.26,5.0,0.0,-2.02,0.94,-0.67,2.3,-47.86,-1.02,0.0,-3.39,2.0,-1.86,-1.02,-1.15,-0.35,1.0,-0.52,0.0,0.0,0.67,0.0,2.0,1.0,0
3.9,4.0,1.0,141.69,26.99,-1.69,582.14,9.27,2.9,7.69,-0.72,0.0,408.69,131.36,2.0,0.0,101.27,2.9,5.3,0.0,6.93,0.0,1.0,0.68,0.0,6867.53,1.77,0.0,2.9,4.58,1
8.0,0.0,2.0,1.0,1.0,2.0,55.0,1.0,0.0,5.0,0.29,1.0,20.0,84.0,2.0,0.0,2.0,1.0,3.33,1.0,3.57,1.0,1.0,1.09,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.23,0.0,-8.58,-0.77,-19.29,1.0,0.0,0.0,0.17,0.0,0.77,0.0,0.23,0.77,6.77,0.23,-17.7,-0.54,0.27,1.23,1.0,-0.77,0.0,1.54,0.0,0.0,1.0,-0.77,0
0.81,0.0,1.0,-6.73,21.62,0.0,23.33,-0.19,-0.59,-2.97,1.71,0.0,-10.89,41.9,-0.19,-3.57,-0.13,1.0,5.06,0.0,1.42,1.0,1.0,0.13,0.0,2.0,1.0,0.0,-1.97,-2.57,0
10.0,-0.67,1.33,1.0,12.0,0.0,31.0,0.33,0.0,6.01,0.13,2.0,-2.0,119.71,0.33,0.0,-3.34,1.0,5.0,4.0,1.75,1.0,0.33,2.21,0.0,1048.0,0.5,0.0,2.0,1.0,1
2.14,5.12,2.0,5.14,7.69,1.57,27.2,3.0,1.0,1.73,-0.03,1.57,7.16,97.63,1.43,0.0,8.55,2.0,2.86,-0.57,2.21,1.0,0.43,1.31,-0.57,29.57,0.0,0.0,0.29,-0.57,0
-2.98,0.0,2.0,0.0,15.0,1.0,-18.7,1.0,0.0,-2.98,-0.42,0.0,-11.92,-72.52,1.99,-0.99,-5.96,0.01,25.38,4.98,2.89,1.99,1.0,0.76,0.0,2.0,1.66,0.0,0.01,-1.98,0
-1.57,-6.05,1.0,-1.57,-7.83,-0.78,-12.79,1.0,0.0,10.0,0.1,-0.78,5.78,28.59,2.57,0.0,-9.39,1.0,-0.01,3.13,-0.17,1.78,0.0,-0.45,0.0,-42.27,0.0,0.0,1.0,0.0,0
5.0,0.0,1.0,5.0,2.0,0.0,59.19,1.0,0.75,4.0,0.87,1.75,11.99,72.0,1.0,0.75,3.74,1.0,-13.5,-19.45,4.41,1.75,1.0,1.96,0.0,0.0,0.0,0.0,1.75,0.0,0
2.0,3.0,1.0,1.0,2.54,0.0,55.2,2.0,0.0,21.49,0.02,0.0,30.97,68.36,0.49,1.0,13.13,2.0,4.97,2.54,4.46,2.03,1.0,1.08,0.0,54.03,1.0,0.0,3.51,7.0,1
25.69,4.0,1.69,157.57,16.13,0.31,684.15,4.38,1.31,7.75,0.1,-0.69,460.33,166.71,2.69,0.0,102.56,2.69,4.7,-1.38,5.13,-1.38,1.0,0.26,0.0,6840.69,0.88,0.0,3.38,3.75,1
0.0,6.0,1.0,0.0,0.0,1.0,61.8,1.0,0.0,0.0,4.34,0.0,6.0,0.0,1.75,1.0,24.05,1.0,2.42,0.75,2.5,2.5,1.0,0.0,0.0,0.0,0.75,0.0,4.01,3.01,0
9.67,0.0,2.0,1.0,3.51,2.84,28.21,1.0,0.0,5.84,-0.75,1.0,14.14,86.51,-1.35,0.0,7.86,1.0,3.33,3.51,5.92,2.67,1.0,1.09,0.0,16.74,0.84,0.0,-0.51,0.16,0
-0.52,0.0,1.0,0.52,2.0,0.0,9.44,0.48,3.0,-4.2,1.06,0.0,-16.42,11.54,3.0,1.0,1.08,-0.05,14.59,17.12,1.71,2.0,1.0,-0.35,0.0,-64.02,-0.42,0.0,-0.05,-1.05,0
1.0,0.0,1.0,1.0,0.26,0.0,5.23,2.0,0.0,0.74,0.17,0.0,8.7,100.0,4.74,0.0,11.7,2.0,4.49,2.74,2.75,1.26,1.0,0.0,0.0,2.0,1.74,0.0,1.0,0.0,0
26.43,-0.69,2.0,18.34,42.8,2.0,591.68,2.31,16.0,15.97,0.33,2.69,151.88,140.2,2.31,3.0,60.28,3.37,8.52,0.69,9.8,1.0,1.0,1.43,0.0,475.94,1.01,2.0,3.0,12.37,1
0.0,0.0,1.0,1.0,2.62,1.0,12.92,1.0,0.0,1.0,-2.49,0.0,5.25,85.0,5.87,0.0,4.49,1.87,5.16,0.87,4.04,2.75,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1
-0.84,0.0,0.16,-3.38,-1.69,-0.84,25.09,3.31,-0.84,-3.38,1.78,-0.84,2.47,-67.59,1.0,0.0,2.84,1.16,-0.59,1.0,-1.5,0.16,1.0,-1.21,0.0,0.0,0.84,0.0,1.16,1.0,0
0.0,0.0,1.88,0.0,0.0,0.88,40.54,1.0,0.0,1.76,0.71,0.0,9.41,51.12,1.76,1.0,10.58,0.0,2.06,0.0,2.86,0.0,1.0,1.32,0.0,0.0,0.0,0.0,2.76,1.76,0
20.05,0.0,1.0,10.0,8.53,0.47,538.06,11.05,22.47,27.15,0.33,-0.53,259.83,123.63,2.47,20.0,63.2,2.53,6.47,-0.53,4.55,-0.05,1.0,0.71,0.0,75.95,0.5,1.0,7.58,8.53,1
1.32,3.0,0.32,1.0,1.0,0.68,56.54,2.0,0.0,15.87,1.09,-2.73,32.68,86.51,1.0,1.0,5.96,2.0,-3.56,-3.09,-5.26,1.0,0.32,-0.9,-0.68,46.19,0.32,0.0,3.0,7.68,0
1.49,2.23,1.0,0.74,0.74,0.0,-8.92,1.74,0.0,10.41,-0.33,0.0,12.15,18.59,3.0,0.74,4.49,1.74,3.37,5.26,3.17,3.0,1.0,0.34,0.0,39.41,1.0,0.0,2.74,4.46,0
3.0,4.0,1.0,139.0,1.0,1.87,565.07,3.0,2.87,4.13,-1.1,0.0,406.87,100.0,2.87,0.0,89.79,2.0,3.7,-3.47,3.98,-1.74,1.0,0.71,0.0,6832.47,1.74,0.0,1.13,1.0,1
2.84,0.0,1.0,0.0,0.0,1.0,93.52,1.0,-0.95,3.84,1.55,0.0,19.3,111.06,2.95,0.95,18.51,1.95,5.97,1.95,4.13,1.0,1.0,0.75,0.0,0.0,0.0,0.0,4.89,5.84,1
1.49,2.24,1.0,0.0,0.75,0.0,62.02,1.75,0.0,14.16,2.86,0.0,21.86,14.16,0.25,-4.47,3.49,2.75,1.14,1.75,1.24,1.0,1.0,0.5,0.0,39.49,0.75,0.0,2.49,5.47,0
-0.77,0.0,1.0,0.0,0.0,2.0,50.27,1.0,0.0,2.23,0.83,-0.77,5.68,37.77,1.23,0.0,13.0,1.0,3.46,0.23,3.3,1.0,1.0,0.39,0.0,0.0,0.0,0.0,2.23,3.0,0
-1.55,0.0,1.0,-0.77,-18.54,0.0,2.41,1.0,0.0,1.55,4.24,0.0,2.77,-74.18,2.32,0.0,1.23,0.0,-0.82,3.86,1.8,2.32,1.0,0.75,0.0,6.18,0.0,0.0,1.0,-0.77,0
-5.94,0.0,0.03,8.22,-4.88,0.0,36.99,0.01,0.0,-0.99,1.31,-0.99,2.97,68.32,1.99,0.0,11.04,1.0,0.88,3.0,-0.85,2.0,1.0,0.01,0.0,48.0,1.0,0.0,3.99,1.98,0
0.0,0.0,2.0,0.69,5.0,0.69,27.76,4.0,0.0,6.0,0.96,0.0,15.78,118.98,3.39,1.0,18.31,1.0,3.24,-0.69,3.45,1.0,1.0,0.39,0.0,0.0,-0.69,0.0,2.39,0.69,1
-3.65,0.0,-0.46,-9.61,-7.3,1.27,67.25,3.92,0.0,0.73,2.03,-0.73,32.46,89.78,0.73,2.46,-1.03,0.73,1.27,0.0,-3.27,0.0,1.0,-0.32,0.0,0.0,1.73,0.0,1.27,0.27,0
20.59,0.0,1.9,-2.69,35.01,1.79,487.93,5.79,14.32,5.48,-0.24,2.79,138.46,-2.69,4.0,2.69,52.75,2.9,5.8,1.1,9.61,2.0,1.0,1.41,0.0,524.38,0.4,1.79,2.9,9.85,1
10.0,0.0,2.0,1.0,12.0,0.0,29.62,1.0,0.0,0.0,-0.52,1.31,2.07,88.11,0.31,0.0,1.38,1.69,4.08,-0.14,2.81,-1.76,1.0,3.1,0.0,1048.0,0.5,0.0,3.38,1.0,1
-2.21,0.0,1.0,4.91,-2.81,0.7,217.06,5.91,15.44,0.89,0.21,1.0,78.59,71.0,5.4,14.04,29.06,1.7,-2.17,3.0,4.96,2.7,1.7,1.06,0.0,48.43,-0.21,0.7,4.81,2.11,1
0.0,0.0,2.0,0.0,5.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,10.12,60.0,4.88,0.04,21.88,1.96,6.61,3.84,4.93,2.92,1.0,0.58,0.0,0.0,0.96,0.0,1.0,0.0,0
-1.36,1.0,1.0,-0.68,-2.03,-0.68,22.38,2.0,0.0,-0.36,0.9,0.0,7.71,-26.69,3.36,0.0,4.32,1.0,0.32,-1.36,1.53,-0.36,1.0,0.34,0.0,-13.57,-0.68,0.0,2.36,0.68,0
1.39,0.0,1.0,-0.61,-0.61,0.0,8.16,0.39,0.0,3.61,0.12,1.0,8.23,24.97,2.16,0.0,5.55,0.39,2.99,1.77,2.94,1.39,1.0,0.78,0.0,-1.23,-0.61,0.0,2.0,0.0,0
5.0,0.0,1.0,5.0,2.0,0.0,59.9,1.0,0.0,4.0,3.1,1.0,1.02,72.0,0.0,0.0,1.0,1.0,3.87,1.0,2.42,1.0,1.0,0.9,0.0,0.0,-1.0,0.0,1.0,1.0,0
10.0,0.0,1.01,1.0,12.0,-0.99,-7.47,1.0,0.0,-0.99,2.78,2.0,-6.9,33.57,-0.97,12.82,-9.86,0.01,2.85,3.01,0.55,0.01,0.01,1.89,0.0,1048.0,0.5,0.0,0.03,-1.96,0
-1.04,0.0,1.0,0.0,0.0,0.0,16.89,5.0,-1.04,-2.09,0.79,0.0,6.57,-32.91,0.48,0.0,0.96,2.0,-1.06,-0.04,-0.31,-0.04,1.0,-0.26,0.0,0.0,0.52,0.0,2.0,1.0,1
3.88,0.0,1.0,6.03,2.58,0.0,32.29,1.43,5.17,9.6,0.27,0.0,100.71,81.47,2.14,0.0,17.17,1.43,4.93,0.57,2.53,1.0,1.0,0.25,0.0,509.0,0.36,0.0,1.0,0.57,1
1.88,0.0,2.94,-4.69,2.81,-0.88,-2.79,1.0,1.88,3.88,-0.97,0.0,2.25,20.47,7.69,-0.94,16.75,1.94,3.03,1.0,7.08,1.94,1.0,2.17,0.0,41.29,0.0,0.0,4.88,4.81,1
0.0,0.0,1.68,0.0,2.05,0.0,2.05,1.0,0.0,0.0,-5.77,0.0,1.0,0.0,2.32,0.0,9.82,1.0,8.05,8.05,6.86,5.05,1.68,0.55,0.0,5.45,1.68,0.0,2.68,0.0,0
19.78,8.0,1.0,3.25,21.01,-0.75,159.46,3.5,0.75,23.53,-0.53,0.0,124.92,137.56,2.25,0.0,28.77,2.0,14.06,0.25,3.99,0.25,0.25,0.21,0.0,10.01,1.6,0.0,0.25,1.5,1
0.0,0.0,1.0,-0.94,0.0,0.0,64.83,1.0,0.0,0.0,1.8,0.0,14.52,-46.99,2.0,0.0,9.7,1.0,3.58,0.0,0.76,0.94,1.0,0.0,0.0,-7.52,0.06,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,10.0,-0.59,-4.1,1.0,0.0,-0.59,-0.02,0.0,2.93,-24.59,1.0,0.0,-1.76,0.41,2.38,1.0,0.81,1.59,1.0,-0.2,0.0,0.0,0.0,0.0,1.0,-1.17,0
0.0,0.0,1.0,0.0,1.29,0.0,48.44,-1.14,3.0,0.0,1.56,-0.71,-9.86,13.58,1.57,1.0,12.86,1.0,5.73,2.57,3.82,1.29,1.0,0.62,0.0,-90.76,-0.71,0.0,2.43,0.0,0
0.19,0.0,1.0,17.2,6.2,0.8,24.5,1.0,-0.8,13.79,0.03,1.8,17.16,27.05,2.6,0.0,3.97,3.0,6.71,1.8,5.45,2.6,1.0,0.59,0.0,-16.1,1.0,0.0,-0.6,2.0,1
0.0,0.0,1.0,0.0,0.0,0.57,33.26,1.0,0.0,3.0,1.27,1.0,1.43,0.0,3.0,0.0,13.44,0.43,8.09,5.0,5.42,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.3,1.15,0
1.61,1.0,1.0,0.81,17.73,0.0,10.03,1.0,-2.42,10.0,-0.47,0.0,3.39,169.37,-0.61,-0.81,-2.42,1.0,2.46,-3.22,1.82,0.19,0.0,0.43,0.0,1.61,0.81,0.0,1.0,0.81,0
0.0,-0.76,1.0,0.76,0.0,1.0,38.42,1.0,0.0,-5.63,0.61,0.0,3.95,48.1,2.76,0.0,8.0,2.0,23.07,20.84,2.27,1.0,1.76,0.33,0.0,0.0,0.0,0.0,3.0,3.0,0
1.0,0.0,2.0,3.46,2.0,1.0,54.65,3.0,1.0,3.46,0.8,1.0,11.61,53.14,2.0,0.0,6.69,2.0,0.71,-0.54,2.46,0.46,1.0,1.44,0.0,-4.3,0.0,0.0,1.46,0.0,0
6.06,0.0,2.67,-1.35,-11.44,1.0,33.22,-3.71,-0.67,-2.04,0.81,1.35,-1.4,45.89,2.33,0.0,2.23,0.33,4.91,3.02,1.39,1.0,1.0,2.41,0.0,676.25,-0.34,0.0,2.33,-0.02,0
0.0,1.0,1.0,1.37,0.0,0.0,0.0,1.0,0.0,4.11,-2.78,0.0,10.54,58.95,1.69,0.69,4.8,2.37,5.08,0.69,1.54,0.69,1.0,0.27,0.0,1.37,1.69,0.0,2.0,0.0,0
-0.65,3.88,1.0,-1.94,-18.76,0.65,-2.35,-3.53,-0.65,-3.88,3.69,0.0,-0.23,-60.15,-0.65,0.65,-10.35,-0.65,-0.41,-0.65,-2.22,1.0,1.0,-0.55,0.0,-27.81,-0.65,0.0,-0.29,-2.59,0
-1.58,0.0,2.0,0.79,5.0,0.0,-16.54,5.58,-1.58,2.85,-0.3,0.0,11.42,36.37,1.21,1.0,15.85,1.0,-0.57,-2.36,2.27,-1.36,1.0,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0
-15.88,0.0,-0.08,-14.63,-11.92,0.0,-64.79,-0.08,0.0,6.25,0.13,1.0,-36.35,72.63,2.37,0.0,-1.21,0.46,2.47,3.0,1.19,2.0,0.46,0.39,0.0,-11.38,-0.54,0.0,0.92,-2.17,0
0.96,0.0,1.0,1.92,0.96,0.0,21.17,1.0,0.0,1.92,-0.42,0.0,1.96,52.71,0.96,1.0,1.0,0.96,6.84,2.88,2.88,0.0,1.0,1.64,0.0,55.76,1.15,0.0,2.96,0.0,0
1.0,0.0,-0.06,0.0,0.0,0.47,17.33,1.0,0.0,1.94,0.78,1.0,4.83,-5.66,0.41,1.59,0.13,0.47,7.49,3.47,3.49,2.47,0.47,-0.29,0.0,0.0,1.53,0.0,-0.06,-1.06,0
-0.57,0.0,1.0,-1.7,-14.43,0.0,3.67,-2.97,2.43,-2.27,1.07,0.0,-2.1,-52.7,4.13,0.0,4.33,0.43,7.6,6.27,2.25,3.7,1.0,0.36,0.0,-18.7,0.0,0.0,-0.13,-2.27,0
0.8,0.0,0.4,0.4,22.2,-1.2,49.01,1.0,0.0,-1.2,5.76,0.0,1.0,43.17,1.6,0.0,2.2,1.0,5.16,-1.8,0.52,-0.8,0.4,0.54,0.0,-10.01,0.4,0.0,1.0,1.0,0
18.97,0.0,1.0,21.93,11.15,0.89,509.17,11.04,21.55,26.44,0.09,0.0,246.12,180.33,5.68,22.97,65.81,3.79,11.28,1.0,8.33,1.89,1.0,1.33,0.0,65.21,-0.15,0.89,9.57,14.15,1
1.0,0.0,2.0,1.82,-0.63,0.0,-19.01,6.0,-2.45,3.0,-0.36,0.0,3.37,147.53,2.0,2.0,-6.34,2.82,-1.41,-1.45,1.51,1.0,1.0,0.56,0.0,0.0,1.0,0.0,1.82,0.0,0
0.0,0.0,1.0,2.98,0.0,1.49,73.73,1.0,-0.75,1.0,2.16,0.25,19.4,33.0,0.51,0.0,5.49,0.25,1.56,1.0,2.1,-0.49,1.0,-1.06,0.0,0.0,0.75,0.0,3.0,4.75,0
0.0,0.0,1.0,0.0,0.0,-0.7,-4.87,1.0,0.0,2.79,-0.72,0.0,10.57,50.13,0.0,1.0,2.09,0.0,2.15,0.0,0.8,0.0,1.0,0.25,0.0,0.0,0.0,0.0,-0.39,-0.7,0
2.0,0.0,1.79,1.0,27.17,0.0,34.62,3.38,0.0,4.75,0.14,-0.79,11.3,143.53,1.79,0.0,16.51,1.0,2.63,-7.13,-1.61,-6.13,-0.58,0.05,-0.79,2.0,0.21,0.0,1.0,1.0,0
0.0,0.66,-0.32,-19.15,-3.96,0.0,3.22,1.0,0.0,0.0,2.51,0.0,2.98,-64.72,1.0,0.0,-7.91,2.0,-1.97,-0.98,-1.53,-0.32,1.0,-0.41,0.0,-31.7,0.0,0.0,0.34,1.0,0
-10.72,5.85,1.0,-2.92,-0.95,0.97,26.31,0.03,-0.97,-6.82,3.66,0.0,-48.73,-81.86,-0.95,0.97,-19.49,0.03,-2.27,0.0,-2.42,2.0,1.0,-0.54,0.0,0.0,0.0,0.0,-1.92,-1.95,0
-1.04,4.08,1.0,1.0,1.0,0.68,-5.16,2.0,0.0,-2.04,2.28,0.0,-3.44,50.34,3.32,0.0,-1.12,1.32,2.23,1.32,1.88,2.0,1.0,-0.3,0.0,2.0,1.0,0.0,-0.36,-2.04,0
0.0,0.0,-0.58,0.0,-2.9,0.58,50.07,-0.74,0.0,-3.48,10.18,0.0,-5.23,-34.84,2.58,-0.58,-5.81,1.0,-0.16,0.58,-0.6,0.0,0.0,-0.23,0.0,0.0,0.0,0.0,2.16,1.16,0
0.0,0.0,1.0,0.0,-1.83,-0.61,-15.82,2.83,0.0,1.61,-0.19,-1.22,18.0,25.0,2.83,0.0,-0.22,1.61,-1.63,-3.04,-2.81,1.0,1.0,-0.88,0.0,-44.42,0.0,0.0,1.0,-2.43,0
