CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.59,1.41,0.0,0.59,17.86,1.0,0.0,1.17,0.2,0.0,2.63,20.2,0.59,0.0,4.39,0.29,1.3,0.29,0.91,0.29,0.29,0.4,0.0,0.0,0.0,0.0,1.59,0.88,0
1.63,0.0,0.33,1.35,2.28,0.33,16.31,1.65,0.65,1.96,0.08,0.0,7.18,25.11,1.3,1.96,3.59,0.33,1.83,0.33,1.24,0.33,0.33,0.15,0.0,29.35,0.33,0.0,1.0,0.0,0
2.56,0.0,1.0,0.0,2.05,0.49,20.5,1.0,12.79,1.51,0.5,0.0,25.42,49.68,2.0,0.0,14.09,1.0,5.63,1.51,3.8,1.51,1.0,0.71,0.0,12.28,0.51,0.0,1.98,1.46,1
0.0,0.0,1.0,0.0,0.0,4.66,48.55,1.0,0.0,0.33,5.39,0.0,3.66,0.0,1.0,0.67,2.66,0.33,0.73,0.33,1.07,0.67,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.28,0.0,1.0,0.0,1.71,1.43,75.69,1.0,1.14,3.71,0.77,0.0,15.7,75.7,2.0,0.57,22.26,1.43,4.19,0.57,4.09,1.0,1.0,0.52,0.0,139.18,0.57,0.0,2.43,1.43,1
0.0,0.17,1.83,0.0,12.46,0.83,22.43,1.17,0.0,0.17,0.15,0.0,0.85,5.59,1.17,0.0,0.85,1.0,20.66,1.66,3.44,1.0,1.0,0.83,0.0,1.66,0.55,0.0,1.83,0.83,0
0.0,0.0,1.63,0.37,9.49,0.63,28.84,1.0,0.74,0.0,0.33,0.37,1.1,24.27,1.37,0.37,1.84,1.0,16.46,2.0,4.56,1.0,1.0,0.85,0.0,1.26,0.42,0.0,3.1,1.37,0
0.69,0.31,1.0,0.0,0.69,2.07,28.73,1.0,0.0,1.85,0.89,0.69,2.62,28.12,1.0,0.0,2.31,1.0,2.07,1.38,5.22,3.76,1.38,0.69,0.69,0.0,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,1.3,0.0,0.3,0.0,0.0,0.59,1.15,1.0,1.74,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
2.6,0.0,2.0,0.43,12.4,1.0,24.84,2.3,0.0,0.0,0.16,0.43,1.3,28.58,1.0,0.0,7.79,1.43,15.68,1.57,5.03,1.0,1.0,0.97,0.0,17.15,0.81,0.0,2.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,4.87,1.0,0.0,0.0,0.16,0.0,1.59,0.0,0.29,0.0,1.33,0.15,1.06,1.0,1.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.9,0.0,1.27,0.0,7.98,1.45,40.63,7.53,0.0,0.27,0.19,1.45,8.18,4.4,1.27,0.0,13.05,1.73,3.16,0.73,6.6,1.73,1.0,1.06,0.0,8.9,1.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.3,12.72,1.0,0.0,0.3,0.33,0.0,2.48,9.76,1.3,0.0,2.07,1.0,0.84,0.3,1.39,1.0,1.0,0.11,0.0,0.0,0.0,0.0,1.89,0.3,0
0.0,1.57,1.22,0.78,2.8,0.22,35.96,1.78,0.0,0.0,1.5,0.0,3.14,78.45,1.0,3.92,3.92,1.78,2.39,1.0,1.86,0.22,1.0,0.22,0.0,0.0,0.0,0.0,2.65,0.0,0
0.94,0.0,1.0,0.0,0.47,0.0,15.0,1.0,0.0,0.0,0.28,0.0,3.81,0.0,1.41,0.0,3.28,0.47,1.12,0.53,3.11,1.94,1.0,0.19,0.0,0.0,0.0,0.0,1.47,0.47,0
0.0,0.0,0.34,0.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34,0.0,2.34,0.0,0.67,1.0,2.01,2.01,0.67,0.67,0.34,0.0,0.0,0.0,0.34,0.0,1.66,0.0,0
1.6,0.0,1.8,19.94,3.99,0.8,31.11,2.6,0.8,0.0,0.41,0.0,2.6,76.58,1.4,0.0,1.2,1.8,2.31,1.21,3.1,1.2,1.0,0.67,0.0,0.0,0.2,0.0,1.8,0.0,0
0.32,0.0,1.92,0.0,0.24,0.08,14.15,1.0,0.16,1.32,0.23,0.0,7.1,21.04,2.0,0.08,2.6,1.0,2.31,0.08,2.29,1.0,1.0,1.34,0.0,24.76,1.0,0.0,1.08,0.08,0
0.34,0.0,1.0,0.34,0.0,1.66,41.95,4.77,1.37,4.96,1.41,0.0,12.22,17.12,3.66,0.0,8.51,1.17,1.5,0.0,2.36,0.83,0.83,0.09,0.0,0.0,0.0,0.0,1.34,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,6.94,1.0,0.0,0.07,0.4,0.0,2.07,1.4,3.0,0.0,8.91,1.0,5.45,4.94,3.48,1.98,1.0,0.01,0.0,0.37,0.02,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.77,1.61,57.66,2.77,0.2,2.39,1.06,0.0,14.14,66.85,2.39,0.2,8.59,2.0,2.1,0.0,2.42,1.2,1.0,0.14,0.0,10.25,0.13,0.0,3.39,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,24.36,1.0,0.0,0.76,1.16,0.0,2.52,25.12,1.52,0.0,3.04,0.76,0.75,0.24,3.03,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.52,1.52,0
11.91,0.0,1.99,2.98,35.74,1.01,133.41,10.93,0.0,3.99,0.17,0.99,13.96,96.69,1.01,0.0,53.69,2.0,4.91,0.01,9.05,1.0,1.0,0.93,0.0,1475.35,0.93,0.0,3.0,7.96,0
0.0,0.0,0.59,0.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.59,0.59,0.59,0.59,0.59,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.55,0.0,0.0,0.0,19.65,1.0,0.55,1.1,0.59,0.0,6.62,20.41,2.0,0.0,4.41,1.0,0.69,0.55,1.89,0.55,0.55,0.0,0.0,0.0,0.45,0.0,2.1,2.21,0
0.0,0.0,1.0,0.85,1.71,0.0,0.0,2.71,1.0,1.71,0.0,0.0,6.26,56.27,3.0,0.0,7.82,1.85,2.06,0.85,3.28,2.15,1.0,0.11,0.0,2.56,0.85,0.0,1.29,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,5.84,1.0,0.0,0.0,0.97,0.0,1.0,0.0,0.81,8.02,2.0,0.27,7.46,7.46,1.27,1.27,1.0,0.0,0.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,43.28,1.0,0.0,52.77,0.72,0.0,7.68,79.4,1.54,2.14,6.96,1.0,7.0,0.0,1.91,1.0,0.54,0.33,0.0,2.0,1.0,0.0,2.54,1.61,0
3.0,0.0,5.98,0.0,0.03,2.0,47.02,1.03,0.0,3.99,0.16,3.0,7.01,49.85,2.0,0.0,9.03,1.0,9.27,4.99,8.57,3.99,1.0,2.88,0.0,15.98,1.0,0.0,2.99,2.0,0
0.69,0.0,0.69,0.62,0.69,2.06,26.15,1.0,0.0,0.0,0.75,0.69,1.38,0.0,0.69,0.0,1.38,0.69,1.83,1.38,4.82,3.44,1.38,0.69,0.69,0.0,0.0,0.0,1.69,0.69,0
1.89,0.0,1.05,0.0,1.65,0.05,33.19,1.0,0.0,0.0,0.6,0.0,6.62,0.0,2.89,0.0,6.62,1.0,1.49,0.05,5.37,2.89,1.0,0.43,0.0,0.0,0.0,0.0,2.16,0.95,0
0.62,0.0,1.31,7.75,1.55,0.31,33.48,1.62,0.31,0.0,4.44,0.0,2.31,29.75,0.31,2.76,1.0,0.62,1.46,0.69,1.74,1.0,1.0,0.26,0.0,0.0,0.0,0.0,1.31,0.0,0
0.67,2.33,1.0,0.0,0.67,0.67,3.33,1.33,0.0,1.0,0.05,0.0,3.67,27.68,3.33,1.33,3.67,1.0,6.49,2.0,6.33,1.67,1.0,1.88,0.0,2.66,0.67,0.0,1.0,1.33,1
4.51,0.0,1.0,0.0,3.51,0.0,5.19,1.0,20.95,1.68,0.1,0.0,37.16,47.76,2.16,0.0,16.22,1.0,7.24,1.68,5.17,2.16,1.0,0.7,0.0,20.11,0.84,0.0,1.16,0.16,0
0.0,0.5,1.5,0.0,0.0,0.0,8.0,1.0,0.0,3.48,0.33,0.0,5.01,53.17,1.5,0.0,1.49,1.0,1.38,0.0,1.63,1.0,0.5,0.69,0.0,3.03,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.42,0.86,40.32,1.14,0.0,0.86,1.14,0.0,5.58,42.4,2.28,0.0,8.84,1.14,3.26,1.14,2.44,1.14,1.0,0.05,0.0,0.0,0.0,0.0,3.58,1.72,1
0.0,0.0,1.0,0.0,0.0,1.0,42.46,1.0,0.0,1.0,1.19,0.0,6.0,42.17,2.0,0.0,7.54,1.54,2.65,1.0,2.15,1.0,1.0,0.17,0.0,0.0,0.0,0.0,3.46,1.54,0
0.85,0.85,1.0,1.0,4.26,0.0,29.43,2.15,0.0,0.15,0.26,0.0,4.0,78.96,5.4,0.85,14.66,1.85,3.69,1.7,6.29,1.7,1.0,0.69,0.0,21.28,0.53,0.0,3.55,2.55,1
0.64,2.57,1.0,0.64,1.29,1.29,23.29,1.64,0.0,4.0,0.31,0.36,6.36,35.36,2.64,0.0,3.43,1.64,6.43,2.43,3.59,2.0,1.0,0.69,0.0,39.86,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.53,1.0,0.0,0.03,0.02,0.0,1.09,1.13,2.98,0.0,0.05,1.0,1.0,0.98,1.99,1.98,1.0,0.0,0.0,1.97,0.98,0.0,1.02,0.0,0
4.61,0.0,1.0,0.0,5.43,1.0,64.11,2.22,2.0,5.61,0.28,0.0,21.22,78.18,3.22,4.04,19.62,1.0,5.74,1.0,4.56,1.0,1.0,0.64,0.0,150.35,1.0,0.0,1.39,0.39,1
0.66,7.8,1.0,2.86,3.74,0.78,49.68,1.22,0.44,0.44,1.76,0.22,19.91,20.69,1.44,0.78,5.84,2.0,2.15,0.0,1.92,0.22,1.0,0.11,0.0,1.76,0.13,0.0,1.88,2.76,0
0.0,0.0,1.0,0.0,0.0,0.55,25.98,1.0,0.0,2.21,0.43,0.0,5.97,35.93,1.11,2.21,7.19,0.55,4.32,0.45,1.94,1.0,1.0,0.0,0.0,1.11,0.55,0.0,2.11,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.65,0.0,0.0,0.0,1.65,0.0,3.0,0.0,2.05,1.0,2.07,1.75,3.0,3.0,1.0,0.49,0.0,0.0,0.35,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.64,1.86,36.21,1.0,0.0,101.19,0.61,0.0,4.64,89.12,1.0,0.0,0.36,1.0,6.72,0.14,1.08,1.07,0.07,0.66,0.0,1.86,1.0,0.0,1.93,0.0,1
0.81,0.81,1.0,0.81,4.07,0.0,26.84,1.81,0.0,0.0,0.21,0.0,3.44,70.77,5.44,0.81,13.76,1.81,4.28,2.56,6.25,2.19,1.0,0.61,0.0,20.34,0.69,0.0,3.44,2.44,1
0.0,0.85,1.0,0.15,0.31,0.0,0.0,2.15,0.15,1.15,0.0,0.0,5.31,38.08,2.15,0.0,5.62,1.15,1.21,0.15,3.05,1.15,1.0,0.0,0.0,0.46,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,45.7,1.0,0.0,2.66,1.04,0.0,6.98,53.32,2.0,0.0,9.13,1.83,2.97,0.83,2.41,1.0,1.0,0.25,0.0,1.02,0.17,0.0,2.66,2.49,0
0.84,0.84,1.0,0.84,4.22,0.0,27.84,1.84,0.0,0.0,0.22,0.0,3.53,73.4,5.53,0.84,13.97,1.84,4.41,2.63,6.37,2.16,1.0,0.63,0.0,21.09,0.68,0.0,3.69,2.53,1
0.93,0.0,1.0,0.07,1.86,0.93,8.07,1.14,0.0,1.93,0.16,0.0,4.93,48.79,3.86,0.0,10.71,1.0,3.67,1.86,4.27,0.93,1.0,0.34,0.0,7.43,0.93,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,18.89,1.0,0.43,0.0,0.63,0.0,3.72,0.0,2.43,0.0,5.58,1.0,1.02,0.57,2.43,1.86,1.0,0.32,0.0,0.0,0.0,0.0,1.86,0.0,0
5.0,2.77,1.31,2.54,10.32,1.38,25.16,2.31,0.0,5.85,0.24,0.31,10.93,68.86,2.69,0.0,3.85,1.69,4.09,0.69,3.16,1.69,0.69,0.86,0.0,45.37,1.0,0.0,1.0,0.0,0
0.0,6.02,1.0,0.0,0.0,1.0,29.25,1.0,0.8,0.0,1.38,0.0,10.8,0.0,1.4,1.4,7.77,1.6,3.17,0.0,2.57,0.4,1.0,0.26,0.0,1.59,0.4,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.02,0.0,0.16,1.0,0.0,0.0,0.0,0.0,1.01,0.43,0.03,0.0,0.08,0.01,1.02,1.0,1.03,1.0,1.0,0.0,0.0,0.12,0.0,0.0,1.01,0.01,0
0.93,0.07,1.0,0.0,0.0,0.0,0.55,1.0,0.0,3.73,0.09,0.0,3.79,46.58,2.79,0.75,7.59,0.93,6.14,3.34,4.49,1.93,1.0,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.65,0.35,0.0,0.0,1.35,0.0,1.0,0.0,0.0,1.35,0.52,0.35,1.87,1.0,1.0,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0
0.15,0.0,1.0,3.85,1.37,9.71,129.09,2.29,0.0,2.89,2.24,0.07,7.07,89.57,1.0,1.93,17.04,1.04,2.9,1.0,1.39,0.07,1.0,0.3,0.0,0.37,1.0,0.0,2.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.81,38.8,1.0,0.0,3.23,0.64,0.0,7.85,50.93,2.38,0.81,10.28,1.0,4.54,0.81,2.39,1.0,1.0,0.51,0.0,0.38,0.19,0.0,2.62,2.43,0
0.0,0.58,1.0,0.0,0.0,0.0,0.0,1.58,0.0,0.58,0.0,0.0,3.33,19.25,2.42,0.0,4.58,1.0,2.67,2.08,3.0,1.83,1.0,0.0,0.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.57,1.0,0.0,0.0,1.13,16.44,1.0,0.0,2.27,0.13,0.57,4.97,33.45,1.57,0.0,3.97,1.0,1.7,0.57,3.62,1.0,1.0,1.19,0.0,36.28,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.49,16.28,2.51,0.0,27.22,0.33,0.0,4.24,48.29,1.76,0.0,5.3,1.0,2.65,0.0,1.95,0.24,0.76,0.46,0.0,0.49,0.24,0.0,1.24,0.0,0
0.0,0.0,0.33,0.0,0.0,0.0,29.66,1.0,0.0,4.0,4.95,0.33,3.66,66.88,1.33,0.0,1.99,1.0,3.5,1.66,2.14,1.33,0.33,0.15,0.0,0.0,0.33,0.0,2.34,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,15.72,1.0,0.98,0.0,0.29,0.49,1.98,32.42,2.51,0.49,3.47,1.0,4.2,4.04,4.13,1.51,1.0,0.29,0.0,0.0,0.51,0.0,2.96,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,3.52,1.0,0.77,0.23,0.29,0.0,2.0,11.73,2.77,0.0,0.77,1.0,0.62,0.0,2.77,2.53,1.0,0.57,0.0,1.41,0.23,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,3.72,0.66,14.28,4.06,0.34,1.36,0.06,1.32,10.56,18.39,2.02,0.34,9.02,1.34,4.29,3.3,5.5,4.64,2.32,1.55,1.32,17.71,0.22,0.0,2.36,1.7,1
0.76,0.76,1.24,0.76,3.8,0.48,39.72,1.76,0.0,0.96,0.37,0.0,5.2,82.68,5.04,0.76,15.76,1.76,4.19,1.76,6.07,1.76,1.0,0.9,0.0,19.0,0.48,0.0,3.76,3.0,1
0.0,0.0,1.0,0.0,0.0,0.38,15.88,1.0,0.62,0.38,0.39,0.0,3.89,15.88,2.62,0.0,4.4,1.0,1.34,0.38,2.78,2.24,1.0,0.72,0.0,0.0,0.0,0.0,3.0,1.13,0
0.72,0.0,2.2,0.0,0.0,0.48,11.25,1.0,0.0,0.96,0.04,0.72,2.44,11.97,2.76,0.0,5.2,1.0,6.03,5.0,4.33,3.24,1.0,0.69,0.0,3.83,1.0,0.0,1.48,0.48,0
1.0,0.0,1.0,0.0,0.41,0.2,1.63,1.0,0.0,5.19,0.03,0.8,4.2,50.0,3.2,0.0,8.61,1.0,6.36,2.8,5.08,1.8,1.0,0.47,0.0,1.63,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.46,1.0,0.0,0.0,1.14,0.0,1.57,0.0,2.14,0.0,4.55,1.0,3.41,3.41,2.42,1.57,1.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.5,1.0,0.0,1.3,1.0,0.0,7.3,44.3,2.0,0.4,10.3,1.0,3.14,0.9,2.46,1.0,1.0,0.6,0.0,0.2,0.1,0.0,3.0,3.0,0
0.0,0.0,1.81,0.0,0.0,0.39,14.99,1.0,0.0,0.81,0.51,0.0,5.61,12.89,2.39,0.0,1.55,1.0,1.81,0.0,2.0,1.0,1.0,1.11,0.0,4.84,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.07,0.0,0.14,1.0,0.18,0.18,1.07,1.07,1.0,0.0,0.0,0.0,0.04,0.0,1.0,0.0,0
1.32,0.0,1.03,0.09,2.02,2.94,40.8,1.29,0.0,0.12,1.06,1.0,2.35,2.83,1.0,0.0,3.51,1.03,2.73,1.94,7.06,4.88,1.97,1.0,0.97,43.28,0.03,0.0,2.03,1.2,0
0.56,0.0,1.0,0.0,3.08,0.0,0.0,1.0,0.0,0.0,0.0,0.56,2.16,0.0,3.16,0.0,5.8,1.0,3.92,0.56,2.98,1.56,1.0,0.34,0.0,5.92,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.37,0.0,0.0,1.9,1.0,0.0,0.0,0.95,0.0,0.0,0.0,0.73,0.63,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0
2.55,0.0,1.0,0.0,7.02,2.0,47.94,6.74,0.0,39.42,0.35,1.28,7.55,34.72,1.0,0.0,11.49,1.64,4.83,0.64,5.69,1.64,0.64,0.86,0.0,7.11,1.0,0.0,1.36,0.64,1
0.82,0.0,1.0,0.0,2.24,0.41,10.81,2.84,0.0,0.0,0.04,0.41,2.63,0.0,2.59,0.0,5.26,1.2,5.51,4.98,3.3,2.0,1.0,0.19,0.0,2.04,1.0,0.0,1.0,0.2,0
0.0,0.0,1.0,3.98,0.99,9.95,131.33,1.99,0.0,2.98,2.31,0.0,6.97,92.53,1.01,1.99,16.92,1.0,2.89,1.03,1.13,0.01,1.0,0.27,0.0,0.0,1.0,0.0,2.99,0.99,0
7.8,0.0,1.52,3.14,15.65,1.43,38.52,2.05,0.0,5.23,0.55,1.0,12.46,52.31,1.52,0.0,5.14,1.0,3.37,0.95,5.03,2.91,0.95,0.96,0.48,4.18,0.52,0.0,1.48,0.48,0
1.0,1.0,1.0,1.0,5.0,0.0,33.0,2.0,0.0,0.0,0.26,0.0,4.0,87.0,6.0,1.0,16.0,2.0,4.11,2.0,7.0,2.0,1.0,0.75,0.0,25.0,0.62,0.0,4.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,6.0,0.0,1.97,0.0,0.0,3.9,1.0,0.0,1.45,0.97,0.97,0.97,1.0,0.0,0.0,0.14,0.02,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.1,1.0,0.0,0.0,5.52,0.0,2.4,0.0,0.0,1.65,0.0,0.0,0.65,0.65,0.28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.9,1.0,0.0,0.04,0.04,0.0,1.36,1.62,1.0,0.0,0.24,1.08,0.51,0.04,1.08,1.0,1.0,0.01,0.0,0.0,0.04,0.0,1.12,0.12,0
16.9,0.0,1.89,3.56,1.78,2.67,244.55,1.0,0.0,9.22,0.27,0.89,58.25,83.79,1.11,0.22,9.45,2.78,3.86,0.0,5.36,1.0,1.0,1.17,0.0,220.54,0.81,0.0,1.89,2.78,1
3.88,0.0,1.09,0.0,2.91,0.97,84.26,1.0,1.94,4.88,0.37,0.06,19.46,77.6,2.06,0.97,32.46,1.0,6.07,1.21,5.88,1.09,1.0,0.96,0.0,236.92,1.0,0.0,2.0,0.97,1
0.0,0.0,1.0,0.6,0.9,0.0,11.79,1.3,0.0,2.8,0.23,0.0,5.1,82.49,3.3,0.0,6.99,1.3,3.13,2.0,3.42,1.3,1.0,0.36,0.0,14.01,0.7,0.0,1.7,0.0,0
3.15,0.0,1.0,0.0,8.66,1.79,50.66,8.09,0.0,0.21,0.36,1.57,8.57,8.93,1.21,0.0,16.3,1.79,3.41,1.0,7.09,1.79,1.0,0.88,0.0,7.87,0.79,0.0,1.43,1.43,0
0.56,0.0,1.0,0.0,1.12,1.0,25.61,1.0,0.0,2.88,0.43,0.0,6.76,55.72,3.12,0.44,11.44,1.0,4.21,1.56,3.6,1.0,1.0,0.47,0.0,4.48,0.56,0.0,1.88,1.32,0
0.0,7.22,1.0,0.0,0.0,0.72,37.5,1.0,0.0,1.11,1.69,0.28,9.17,0.0,1.28,0.72,2.39,1.72,4.31,1.39,1.88,0.56,1.0,0.12,0.0,0.0,0.28,0.0,1.0,0.72,0
17.67,0.0,1.0,1.95,3.03,0.0,0.0,1.0,11.35,1.03,0.0,0.0,47.87,84.29,2.0,2.92,18.0,1.0,8.09,1.03,4.6,1.03,1.0,0.68,0.0,0.61,1.0,0.0,1.0,0.97,1
0.35,0.0,1.0,0.0,0.0,0.35,13.7,1.0,0.0,1.05,0.12,0.35,3.46,8.78,1.35,0.0,2.46,1.0,3.25,1.41,2.49,1.7,1.0,0.18,0.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.26,7.43,1.54,1.49,54.59,1.0,0.0,2.97,0.59,0.0,6.69,76.43,1.74,0.0,15.0,1.0,4.54,1.51,3.47,1.26,1.0,1.17,0.0,12.31,0.26,0.0,3.0,2.23,1
0.0,0.0,0.3,0.0,0.0,0.0,1.4,1.0,0.3,0.0,0.35,0.0,0.3,0.0,1.7,0.0,0.0,1.0,0.0,0.0,0.3,0.3,0.3,0.0,0.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,48.43,1.0,0.0,3.71,0.84,0.0,9.43,61.85,2.0,2.85,12.43,1.29,5.96,0.29,2.64,1.0,1.0,0.09,0.0,1.43,0.71,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.13,1.0,0.71,1.71,0.63,0.0,12.87,28.03,1.71,0.0,5.69,1.29,1.37,0.71,3.01,1.0,1.0,0.05,0.0,0.0,0.0,0.0,2.71,2.84,0
1.29,0.0,1.0,0.0,3.14,0.0,0.0,1.0,0.0,2.86,0.0,0.57,2.86,35.71,2.43,0.0,9.43,1.0,5.35,2.71,5.21,2.29,1.0,0.7,0.0,4.57,0.29,0.0,1.0,0.0,0
1.0,1.24,1.0,0.31,1.31,2.69,32.11,1.31,0.0,1.24,0.85,0.69,3.24,17.05,1.62,0.0,2.0,1.31,3.12,1.69,5.8,4.07,1.69,0.95,0.69,19.22,0.31,0.0,1.69,0.69,0
0.17,0.0,1.0,0.0,0.17,0.51,8.15,1.0,0.0,0.0,0.52,0.17,1.17,0.0,0.17,0.83,1.17,0.17,0.46,0.34,1.2,0.85,1.17,0.17,0.17,3.32,0.55,0.0,2.0,0.17,0
0.0,0.0,2.21,0.0,0.0,1.2,48.34,1.0,0.0,1.6,0.95,0.8,6.78,41.87,2.8,0.0,10.81,1.6,5.56,3.22,5.36,2.21,1.0,0.9,0.0,3.22,0.4,0.0,2.6,1.2,0
21.96,0.0,1.0,2.64,10.54,0.0,194.16,2.76,0.88,23.72,0.19,0.0,132.78,87.85,0.88,0.0,25.48,0.88,14.54,0.12,2.81,0.12,0.12,0.28,0.0,7.03,0.7,0.0,1.88,4.39,1
0.0,0.0,0.75,0.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.77,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.6,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.72,1.0,0.0,0.0,7.43,0.0,1.0,0.0,0.38,1.75,0.25,0.13,1.63,1.63,0.25,0.25,1.0,0.0,0.0,0.0,0.13,0.0,1.0,0.0,0
2.27,0.0,1.0,3.52,5.33,0.0,46.08,1.27,0.54,0.54,0.46,0.27,20.0,25.46,3.0,0.0,11.33,1.27,1.74,0.0,5.51,2.46,1.0,0.43,0.0,2.17,0.15,0.0,2.81,3.17,0
0.0,0.0,1.0,0.0,0.0,0.0,30.22,1.0,0.0,1.09,0.52,0.0,14.74,8.0,1.06,0.0,0.12,1.97,1.7,0.06,2.02,1.0,1.0,0.16,0.0,0.58,0.03,0.0,2.0,0.0,0
6.33,0.58,1.15,2.3,1.73,0.0,35.39,1.0,0.0,2.3,0.31,0.58,13.24,51.23,2.0,0.0,14.39,1.0,3.43,0.58,3.87,0.58,0.58,0.64,0.0,0.0,0.81,0.0,3.88,4.03,1
0.0,0.0,0.32,0.0,0.0,0.63,15.98,1.0,0.0,0.0,1.56,0.0,1.27,0.0,1.27,0.68,2.53,0.32,0.32,0.0,0.63,0.32,0.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,1.0,0.0,1.0,0.08,0.0,2.36,3.95,1.0,0.0,0.15,2.0,1.43,0.95,3.34,0.95,1.0,0.95,0.0,0.0,0.05,0.0,1.1,0.0,0
1.14,0.0,1.57,14.26,2.85,1.0,40.29,2.14,0.57,0.43,0.82,0.0,4.29,76.23,1.43,0.0,4.01,2.0,1.86,0.43,2.78,1.0,1.0,0.48,0.0,0.0,0.0,0.0,2.43,0.86,0
0.58,0.0,1.0,0.0,0.58,1.74,35.07,1.0,0.0,0.0,1.71,0.58,2.0,0.0,1.0,0.0,2.42,1.42,1.97,1.58,5.12,3.74,1.58,0.58,0.58,0.0,0.0,0.0,2.0,0.58,0
15.63,0.0,1.0,1.88,7.5,0.0,138.17,2.25,0.63,16.88,0.14,0.0,94.78,62.52,1.75,0.0,19.26,1.0,12.51,2.25,3.03,1.12,0.37,0.2,0.0,5.0,0.87,0.0,2.0,3.13,1
