CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.12,1.18,1.0,0.04,0.14,0.0,6.87,1.16,0.18,10.06,0.26,0.0,5.81,92.16,1.06,0.0,0.57,1.02,1.25,0.0,1.47,1.0,0.02,0.01,0.0,4.58,0.02,0.0,1.0,0.0,0
3.56,0.0,1.89,0.0,6.24,0.0,32.97,1.0,0.0,0.0,0.27,1.78,0.11,0.0,1.0,0.11,14.59,1.0,3.51,2.11,6.35,2.78,1.0,1.09,0.0,5.35,0.89,0.0,3.67,3.56,1
0.0,0.0,1.0,0.61,0.61,1.39,25.72,1.0,0.61,1.17,0.63,0.0,4.34,59.76,2.61,0.0,2.73,1.0,3.1,1.0,2.5,1.61,1.0,0.12,0.0,13.42,1.0,0.0,1.78,1.78,0
0.0,0.0,1.0,0.56,0.28,0.0,22.56,1.28,0.0,0.56,3.19,0.0,4.25,21.1,0.28,0.72,2.84,0.56,0.82,0.72,0.77,0.72,1.0,0.12,0.0,0.0,0.0,0.0,1.72,0.72,0
0.54,0.0,1.14,0.0,0.95,0.86,5.9,1.0,0.0,0.0,0.08,2.86,0.86,0.0,1.86,0.0,5.63,1.0,1.35,1.14,7.86,7.32,1.86,1.03,0.86,0.82,1.0,0.0,1.41,0.54,0
2.96,0.63,1.63,5.67,34.04,1.26,96.28,3.0,0.0,9.56,0.32,0.37,7.03,95.41,1.74,1.11,13.29,1.37,6.07,1.26,4.05,1.37,1.0,0.68,0.0,101.43,0.37,0.0,1.37,0.0,1
0.0,0.0,1.0,0.0,0.0,0.45,38.61,1.0,0.0,0.45,1.49,0.0,4.35,14.87,2.55,0.0,9.0,2.65,3.18,1.0,2.92,1.55,1.0,0.0,0.0,0.0,0.0,0.0,2.35,1.45,0
2.29,0.0,1.0,0.57,3.43,0.0,48.5,1.57,0.57,0.86,0.18,0.0,19.6,53.8,3.57,1.14,12.16,1.57,3.28,1.71,3.94,1.43,1.0,0.36,0.0,16.58,1.0,0.0,3.72,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,12.01,1.0,0.0,1.0,0.9,0.1,2.1,0.0,1.0,0.0,0.5,1.1,1.13,1.0,1.5,1.1,1.0,0.18,0.0,2.01,0.03,0.0,1.5,0.1,0
0.0,0.0,1.0,0.0,0.0,1.4,27.32,1.0,0.0,76.37,0.46,0.0,3.8,67.26,1.6,0.0,1.2,1.0,6.4,1.5,1.6,1.6,0.3,0.5,0.0,1.4,1.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.35,1.0,0.0,0.0,0.95,0.0,2.0,0.0,3.0,0.0,8.0,1.0,5.64,5.27,2.77,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.14,1.0,0.0,0.29,0.51,0.0,2.19,6.34,2.9,0.19,7.71,1.0,5.19,4.52,2.45,1.9,1.0,0.0,0.0,0.0,0.0,0.0,1.9,0.1,0
7.57,5.3,1.51,2.27,6.81,1.51,85.23,6.3,0.76,9.33,0.69,0.0,16.66,68.15,4.03,1.51,20.44,1.76,4.45,0.0,3.54,0.76,0.76,0.62,0.0,264.26,0.71,0.0,1.0,0.76,1
0.94,0.0,1.0,11.29,0.94,0.0,9.41,1.94,0.0,6.59,0.04,0.0,34.94,84.7,1.41,0.0,7.94,1.0,9.01,1.24,1.91,0.12,1.0,0.62,0.0,0.35,1.0,0.0,1.0,2.88,1
2.63,4.39,1.0,0.88,3.07,0.56,45.51,4.51,3.95,6.26,0.71,0.0,24.11,67.44,2.88,0.0,17.21,2.0,2.83,0.56,3.05,1.0,1.0,0.19,0.0,101.33,0.44,0.0,2.68,1.12,1
0.0,0.0,1.0,0.0,0.86,0.86,5.76,1.0,0.14,0.0,0.36,0.0,1.28,0.0,3.0,0.0,4.44,1.0,4.78,2.58,2.48,2.0,1.0,0.65,0.0,0.0,0.86,0.0,1.28,1.0,0
1.89,0.0,1.0,0.95,6.63,0.0,33.21,1.0,0.95,0.11,0.23,0.0,13.42,94.75,2.05,0.95,3.95,1.0,4.35,0.21,3.15,1.05,1.0,0.58,0.0,32.84,0.53,0.0,2.95,1.89,0
5.31,0.0,1.0,2.8,2.24,0.28,170.99,3.52,6.43,6.71,0.99,0.0,72.93,27.97,3.0,5.59,23.71,1.28,6.46,3.6,3.93,1.72,1.0,0.63,0.0,21.54,0.14,0.28,3.12,2.24,1
0.0,0.0,1.0,0.96,0.0,0.0,25.88,1.0,0.0,0.04,2.35,0.0,1.0,0.0,1.08,0.0,0.96,1.96,0.04,0.04,2.0,2.0,1.0,0.0,0.0,0.0,0.04,0.0,1.0,0.96,0
0.0,0.0,0.57,0.0,0.0,1.13,37.42,1.0,0.0,3.83,1.33,0.0,5.09,36.2,1.57,1.7,6.22,1.0,3.27,0.57,1.76,0.57,0.57,0.36,0.0,0.0,0.0,0.0,2.13,2.26,0
0.08,0.0,1.0,0.08,0.0,0.23,12.34,1.0,0.0,1.08,0.46,0.92,2.54,4.58,2.84,0.0,9.22,1.08,6.2,5.53,4.3,3.77,1.0,0.02,0.0,0.0,0.0,0.0,1.92,0.0,0
0.13,0.0,1.0,0.0,0.0,1.75,71.41,1.0,0.0,9.11,0.93,0.13,15.75,82.81,1.0,0.0,7.38,1.0,4.69,1.0,2.23,1.0,1.0,0.21,0.0,7.52,0.13,0.0,2.25,0.13,0
3.39,0.0,1.85,0.0,6.09,0.15,31.7,1.0,0.0,0.0,0.27,1.7,0.15,0.0,1.3,0.0,14.33,1.0,3.86,2.15,6.32,2.85,1.0,1.15,0.0,5.09,1.0,0.0,3.55,3.55,1
0.32,0.0,1.68,0.0,10.22,0.68,31.15,1.0,0.0,0.96,0.24,0.32,4.46,19.45,1.0,0.0,3.19,1.0,19.94,1.68,3.75,1.0,1.0,0.84,0.0,20.18,0.77,0.0,2.64,1.0,0
0.5,0.0,1.0,0.0,1.01,0.0,15.12,1.5,0.0,0.5,0.43,0.0,3.01,24.79,3.0,0.0,5.51,1.0,2.41,0.5,3.42,1.49,1.0,0.0,0.0,4.03,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.74,1.0,0.0,0.0,1.02,0.0,7.85,0.0,2.03,0.0,7.97,2.94,1.73,0.12,1.68,1.03,1.0,0.0,0.0,0.0,0.0,0.0,2.94,2.91,0
0.55,0.73,1.0,0.0,0.0,0.0,7.65,1.0,0.0,7.8,0.22,0.0,7.2,70.86,1.0,0.0,1.65,1.27,2.01,0.55,1.52,1.0,0.27,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0
4.24,0.53,1.0,0.53,3.71,3.71,473.75,2.59,3.18,0.0,1.95,0.0,50.34,53.06,2.06,31.3,15.26,2.0,3.27,0.47,2.93,1.0,1.0,0.23,0.0,37.67,0.27,0.0,2.59,5.78,0
3.28,5.47,1.0,1.55,3.83,0.0,41.85,5.38,4.93,7.12,1.03,0.45,25.63,54.74,2.64,0.0,17.23,2.0,2.93,0.91,4.52,2.36,1.0,0.24,0.0,126.44,0.77,0.0,1.45,0.0,0
0.07,0.0,1.0,0.07,0.14,0.14,11.76,1.14,0.07,0.0,1.53,0.0,1.63,6.97,0.07,1.07,2.53,0.14,1.15,0.93,1.2,1.0,1.0,0.04,0.0,3.7,0.07,0.0,1.0,0.0,0
0.0,0.59,1.0,0.0,0.0,2.88,53.23,1.0,0.0,4.23,2.13,0.0,6.94,45.17,1.41,3.0,8.35,0.71,4.22,0.71,2.49,1.0,1.0,0.45,0.0,0.0,0.0,0.0,2.71,2.82,0
0.0,0.0,1.12,0.0,1.76,0.0,35.24,4.53,0.0,6.17,0.35,0.0,8.53,60.87,3.0,0.0,8.59,1.88,2.92,1.0,4.52,1.12,1.0,0.62,0.0,15.88,0.53,0.0,2.76,1.88,1
0.7,0.49,1.07,0.21,0.63,0.14,42.11,1.49,0.07,0.84,1.21,0.0,4.33,6.3,3.14,0.14,11.19,1.07,6.3,4.65,3.74,1.93,1.0,0.62,0.0,24.43,0.07,0.0,1.93,0.07,0
0.32,0.0,12.24,1.28,1.28,16.45,125.12,1.0,0.0,6.79,0.78,1.93,10.86,82.47,1.0,0.0,4.75,1.0,4.12,1.0,2.44,1.0,1.0,1.08,0.0,907.35,0.21,0.0,1.68,0.64,0
0.36,0.0,1.0,0.0,0.0,0.0,0.64,1.0,0.0,1.64,0.03,0.0,3.36,17.89,3.0,0.0,4.43,1.0,4.61,3.28,3.3,2.0,1.0,0.0,0.0,7.71,0.64,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,10.5,1.0,0.0,0.21,0.34,2.37,2.06,6.97,2.0,0.0,4.63,1.0,1.39,1.0,6.77,6.52,1.79,0.87,0.79,0.0,0.79,0.0,1.63,0.63,0
0.07,0.0,1.0,0.07,0.07,0.0,32.55,1.15,0.0,1.45,0.65,0.0,5.3,25.05,2.15,0.0,11.55,2.0,4.07,0.0,4.43,1.0,0.93,1.19,0.0,0.0,0.0,0.0,3.78,0.22,0
1.56,0.22,1.22,2.77,15.84,0.44,59.75,1.44,0.78,3.09,0.3,0.0,10.91,99.56,1.78,0.78,4.66,1.0,4.98,0.44,3.14,1.0,1.0,0.62,0.0,26.49,0.39,0.0,2.56,1.56,0
0.68,0.0,1.32,11.64,4.73,0.32,29.74,1.0,0.0,1.37,0.41,0.0,0.68,68.45,1.0,0.0,0.0,1.0,7.78,0.63,1.8,1.0,1.0,0.32,0.0,0.63,0.21,0.0,4.05,0.32,0
0.88,0.0,1.0,0.88,0.88,0.0,29.86,1.0,0.0,0.37,1.36,0.0,4.0,78.3,1.12,0.24,4.12,1.0,1.33,0.0,1.47,0.12,1.0,0.38,0.0,0.0,0.0,0.0,1.88,0.12,0
0.18,0.0,1.0,2.19,0.18,0.82,39.43,1.18,0.0,1.28,0.15,0.82,16.56,16.41,1.82,0.0,8.0,1.0,6.39,1.82,7.26,1.64,1.0,1.22,0.0,0.0,0.18,0.0,1.0,1.36,1
0.0,0.0,1.0,0.0,0.0,0.88,37.48,1.0,0.0,1.36,1.02,0.0,6.0,52.97,2.12,0.0,7.52,1.0,2.54,1.12,2.23,1.0,1.0,0.38,0.0,2.38,0.12,0.0,2.88,2.64,0
0.0,0.0,1.78,1.57,2.35,0.0,30.55,1.78,2.35,1.22,0.16,0.0,19.02,72.85,2.57,1.57,11.18,1.78,4.36,0.65,3.9,1.43,1.0,0.42,0.0,4.43,0.61,0.0,3.35,4.7,1
0.0,0.0,1.0,0.0,0.0,0.0,7.98,1.0,0.0,1.0,0.4,1.0,2.0,0.0,3.0,0.0,9.98,1.0,6.49,5.99,4.49,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
13.68,0.0,1.0,7.34,5.64,1.59,382.53,7.34,16.21,17.5,0.53,0.0,180.95,87.89,2.41,14.09,41.58,2.0,5.58,0.0,3.81,1.0,1.0,0.59,0.0,54.26,0.35,0.7,4.52,5.64,0
4.47,3.03,1.43,5.42,6.12,0.65,65.82,2.0,0.0,1.52,0.67,0.43,6.38,20.58,2.57,0.0,8.73,1.0,2.12,0.0,3.62,0.22,1.0,0.27,0.0,12.77,1.0,0.0,1.43,0.43,0
4.63,3.13,1.69,0.63,7.0,0.0,41.07,3.5,2.82,4.07,0.24,1.37,14.4,31.31,1.94,0.0,20.07,1.31,3.61,1.37,6.36,2.37,1.0,0.98,0.0,76.44,1.0,0.0,3.06,2.75,1
0.0,0.0,2.0,0.0,8.72,0.58,31.19,1.0,0.0,0.0,0.46,0.0,2.09,0.0,1.84,0.0,5.44,1.0,16.18,1.58,4.15,1.42,1.0,1.12,0.0,1.16,0.39,0.0,1.58,1.0,0
0.0,0.0,1.77,0.0,11.55,1.0,30.68,1.0,0.0,0.23,0.43,0.0,1.38,7.58,1.23,0.0,2.07,1.0,19.69,1.77,3.18,1.0,1.0,0.77,0.0,1.54,0.51,0.0,2.46,1.23,0
7.08,0.0,1.0,0.13,10.68,0.0,10.92,2.87,0.66,1.74,0.06,0.87,18.6,92.19,3.13,3.26,22.55,2.0,4.07,0.13,5.45,2.0,1.0,0.62,0.0,246.85,1.0,0.0,1.87,0.0,1
0.0,0.0,1.0,0.97,0.0,0.0,0.0,1.0,0.0,0.97,0.0,0.0,3.94,48.38,2.19,0.0,0.23,1.0,3.06,1.13,1.87,1.03,1.0,0.02,0.0,7.94,1.0,0.0,1.97,0.03,0
0.0,0.0,1.0,0.22,0.0,1.57,48.98,1.0,0.0,2.35,1.39,0.0,6.49,39.25,1.78,0.0,5.71,1.22,4.61,0.78,2.59,1.22,1.0,0.24,0.0,0.0,0.78,0.0,2.57,2.57,0
0.0,0.0,1.0,0.0,0.0,0.96,41.5,1.0,0.0,1.96,0.94,0.04,7.74,47.85,2.04,0.0,8.09,1.0,3.03,0.26,1.99,1.13,1.0,0.0,0.0,0.0,0.0,0.0,2.96,2.87,0
0.6,0.0,1.0,0.6,0.6,0.4,17.9,1.0,0.0,1.0,0.57,0.0,3.61,43.16,1.4,0.0,3.62,1.0,2.4,1.6,2.0,1.0,1.0,0.3,0.0,0.0,0.6,0.0,2.21,0.8,0
2.68,0.0,1.0,2.74,24.69,0.0,23.95,10.58,2.74,1.37,0.04,0.63,12.32,68.44,3.05,1.37,28.74,1.68,3.12,0.63,6.24,1.63,1.0,0.92,0.0,124.82,0.59,0.0,3.74,2.05,1
0.0,0.0,1.0,0.0,0.0,0.97,55.9,1.0,0.0,5.36,0.87,0.52,9.3,41.68,1.0,0.0,5.97,1.52,3.45,1.52,4.72,1.0,1.0,1.63,0.0,5.15,0.52,0.0,2.52,0.52,0
0.0,0.0,1.65,0.0,0.35,0.35,43.69,1.0,0.7,1.06,0.79,0.0,8.52,29.92,2.65,0.35,14.41,1.0,4.19,1.0,4.34,1.65,1.0,1.07,0.0,0.0,0.0,0.0,1.0,1.0,0
1.54,0.0,1.0,0.0,0.0,0.0,26.25,1.46,0.0,4.76,0.14,0.0,24.49,43.96,1.46,0.0,11.06,2.46,6.67,1.54,2.41,1.0,1.0,0.81,0.0,56.08,0.37,0.0,1.92,0.92,0
0.0,0.0,1.56,1.12,1.68,0.0,38.12,1.56,1.68,0.56,0.68,0.0,14.76,52.1,3.0,1.12,12.24,1.56,5.44,2.2,3.94,1.44,1.0,0.56,0.0,2.24,0.28,0.0,3.12,3.36,0
0.0,0.0,1.0,0.0,0.0,0.0,24.78,1.0,0.0,0.0,2.62,0.0,1.0,0.0,1.0,1.05,1.77,1.88,2.52,2.52,1.0,1.0,1.0,0.17,0.0,0.0,0.0,0.0,1.0,0.88,0
0.6,0.09,1.04,0.26,0.86,1.96,42.45,1.56,0.0,106.11,0.64,0.0,6.77,96.17,1.04,0.22,0.69,1.04,6.86,0.0,1.14,0.96,0.0,0.73,0.0,9.12,0.98,0.0,2.04,0.22,1
0.0,0.0,1.0,0.1,0.1,0.0,33.22,1.0,0.0,0.9,0.66,2.02,2.69,0.0,1.0,0.0,4.8,1.9,3.0,2.1,8.63,2.94,27.47,3.0,0.31,9.18,1.0,0.0,2.9,0.9,0
0.09,0.0,1.0,0.0,0.18,0.91,41.74,1.09,0.0,0.91,1.22,0.0,5.82,30.03,2.09,0.0,8.82,1.0,2.85,0.91,2.12,0.91,1.0,0.0,0.0,0.72,0.09,0.0,3.73,1.82,0
1.0,0.0,1.0,0.17,0.17,0.0,0.17,1.0,0.0,1.0,0.02,0.0,3.65,50.0,2.65,0.0,5.79,1.0,4.07,2.0,3.03,1.83,1.0,0.09,0.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.52,1.0,0.0,0.84,0.23,0.0,3.67,13.92,1.0,0.0,0.28,2.0,7.97,0.28,0.81,0.28,1.0,0.0,0.0,0.0,0.72,0.0,1.0,0.0,0
5.82,0.0,1.0,0.0,8.73,0.0,7.27,2.45,0.0,1.45,0.03,0.73,14.36,66.18,2.45,2.18,17.45,2.0,2.96,0.0,4.22,1.45,1.0,0.52,0.0,199.27,1.0,0.0,1.73,0.0,1
0.0,0.0,1.0,0.0,0.0,0.76,263.27,1.0,0.0,0.0,1.74,0.0,122.61,0.0,0.71,0.76,10.76,0.24,3.58,1.19,0.9,0.48,1.0,0.14,0.0,0.0,0.46,0.0,2.0,2.29,1
0.0,0.0,1.0,0.0,0.97,0.52,172.48,1.0,0.0,0.0,0.98,0.0,82.63,0.0,0.48,0.52,6.16,0.48,2.13,0.48,0.98,0.97,1.0,0.0,0.0,0.0,0.31,0.0,1.52,1.55,1
0.0,0.0,1.0,0.0,0.0,0.0,14.88,1.0,0.0,1.65,0.45,0.0,5.76,27.55,1.0,0.0,1.0,2.0,15.92,0.55,1.34,1.0,1.0,0.07,0.0,16.16,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,18.88,1.0,0.0,1.87,1.18,0.53,3.34,35.15,1.94,0.0,3.47,1.53,2.39,2.0,3.38,2.59,1.0,0.18,0.0,9.37,0.73,0.0,2.0,0.0,0
13.42,0.0,1.0,1.92,1.92,0.0,45.06,1.96,1.92,6.71,0.07,0.96,69.07,84.36,3.0,0.0,24.13,1.96,2.98,0.21,5.41,1.08,1.0,0.73,0.0,23.01,0.42,0.0,3.88,1.92,1
10.57,0.0,1.0,1.51,1.51,0.0,35.48,1.75,1.51,5.53,0.05,0.75,54.84,66.43,2.51,0.0,18.87,2.0,2.55,0.25,4.77,1.25,1.0,0.76,0.0,18.12,0.3,0.0,3.26,1.51,1
0.0,0.0,1.0,0.0,0.0,0.0,28.97,1.0,0.0,1.87,0.71,0.0,6.67,39.25,2.39,0.0,8.67,1.0,3.87,1.2,2.43,1.07,1.0,0.05,0.0,0.26,0.07,0.0,4.74,1.87,1
0.0,0.0,1.0,0.0,0.0,0.0,5.78,1.0,0.0,0.0,0.15,0.0,8.0,0.0,0.28,0.86,3.7,0.42,2.48,0.0,0.98,0.14,1.0,0.0,0.0,0.0,0.0,0.0,1.28,0.42,0
0.0,0.0,1.0,0.22,0.0,0.78,40.55,1.0,0.45,1.55,0.88,0.22,6.88,53.57,2.0,0.22,7.33,1.0,2.75,0.45,2.87,1.0,1.0,0.13,0.0,0.0,0.0,0.0,3.45,2.78,0
0.0,0.0,1.0,0.0,2.0,0.0,27.58,1.0,0.0,0.55,2.32,0.0,0.0,0.0,2.66,-0.55,1.45,1.55,2.5,1.0,2.55,2.55,1.0,0.0,0.0,0.0,0.55,0.0,1.0,0.0,0
-0.69,0.0,2.0,6.0,1.0,1.0,188.21,11.0,26.0,18.31,0.62,1.0,62.62,56.48,2.0,5.0,30.69,2.0,5.12,2.07,4.73,0.0,0.0,1.18,0.0,268.0,0.57,1.0,3.69,7.0,1
0.75,0.0,1.0,0.0,1.25,-0.75,3.52,1.0,-0.75,0.0,0.31,0.0,0.75,0.0,1.0,0.0,1.0,1.0,1.25,1.25,2.0,2.25,2.0,1.0,1.0,-16.42,0.0,0.0,1.0,-0.75,0
0.0,0.0,0.0,0.0,0.0,1.08,49.05,1.0,0.0,6.4,2.55,0.0,7.56,46.45,-0.08,0.0,1.62,1.0,-1.11,-2.16,-0.3,-0.54,0.0,0.09,0.0,0.0,-0.54,0.0,1.0,0.0,0
-15.88,0.0,1.0,-9.41,3.47,-0.94,-484.51,-7.47,-21.64,-21.64,-0.19,2.0,-236.14,-47.04,1.0,-18.82,-38.74,0.06,0.62,2.94,5.31,4.88,1.0,0.54,0.0,-56.44,0.53,-0.94,-3.7,-7.53,0
0.0,0.0,1.0,0.0,0.0,0.0,20.81,0.35,-3.26,0.08,0.52,-0.65,0.13,30.42,2.65,-1.96,10.92,0.35,5.01,1.65,5.09,1.65,2.0,0.39,1.0,2.0,1.0,0.0,4.0,1.0,0
-0.99,0.0,1.0,-0.99,0.0,-2.96,-61.18,1.0,0.0,-0.97,-1.1,0.0,-2.91,-58.24,3.97,8.0,3.0,0.01,5.33,1.0,2.6,1.99,1.0,-0.27,0.0,10.0,1.0,0.0,2.99,0.0,0
13.51,11.92,2.59,4.77,0.0,0.41,10.38,4.97,0.79,116.95,-0.09,0.0,34.41,84.08,1.79,0.79,-0.79,1.79,9.01,0.0,2.59,0.21,0.0,1.69,0.0,2.0,1.0,0.0,1.21,0.0,0
1.98,0.0,1.0,2.0,1.0,-0.99,-3.96,11.91,0.99,-3.95,-0.56,0.99,22.89,11.55,1.0,-2.97,17.89,2.99,-2.26,0.0,1.83,0.0,1.0,0.82,0.0,0.0,0.99,0.0,-0.98,-2.97,0
1.0,0.0,1.0,12.0,1.51,0.0,-3.71,2.0,0.0,7.0,-1.2,5.59,36.49,90.0,1.0,0.0,9.02,0.49,10.79,2.52,10.83,9.14,132.54,2.13,1.52,1.02,1.51,0.0,1.51,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,2.95,1.0,0.0,2.95,0.06,0.0,6.93,24.56,3.0,0.0,7.0,1.0,4.34,4.98,2.51,0.03,1.0,0.37,0.0,19.65,0.98,0.0,1.98,0.0,0
-6.74,0.0,1.0,0.0,-5.06,0.0,-42.97,-4.9,0.0,-11.8,-0.04,0.0,-22.43,-10.11,3.84,-1.69,-1.06,0.16,6.48,6.69,1.81,2.84,1.0,-0.17,0.0,16.85,1.84,0.0,2.84,-1.69,0
0.0,0.0,1.0,-0.78,2.56,0.0,21.85,2.78,1.0,0.0,0.54,0.0,2.78,-51.51,5.0,0.0,8.46,1.0,1.78,0.0,4.15,-0.78,1.0,0.0,0.0,6.24,0.0,0.0,2.0,1.0,0
-0.51,0.0,1.0,0.0,0.51,0.51,41.17,1.0,1.02,1.0,0.8,-0.51,5.51,31.26,2.51,0.51,15.58,2.0,1.11,0.0,4.04,1.0,1.0,1.37,0.0,-30.14,-0.51,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,-0.54,1.0,43.0,0.46,-0.54,1.0,1.26,0.0,6.0,33.0,3.62,0.0,11.17,1.0,5.17,3.71,3.71,2.08,1.0,0.41,0.0,3.25,0.54,0.0,3.46,2.0,0
4.8,0.0,29.92,3.19,10.19,36.69,186.17,1.0,0.0,-0.8,-0.4,6.79,-5.58,26.32,0.2,0.0,9.62,0.2,5.45,2.0,8.54,3.0,1.0,3.62,0.0,2260.24,1.53,0.0,1.61,4.0,0
0.0,0.0,2.55,0.0,15.0,1.0,27.0,1.0,0.0,0.0,0.18,0.0,1.66,10.49,1.55,0.55,1.1,0.45,26.27,2.55,3.48,1.0,1.0,1.22,0.0,26.28,1.18,0.0,2.0,1.55,0
3.84,0.0,1.0,0.0,4.81,-0.96,75.01,1.96,0.0,2.0,0.0,0.0,31.84,26.91,3.96,1.92,21.26,1.96,5.54,3.04,5.31,1.04,1.0,0.61,0.0,10.08,1.0,0.0,5.84,0.96,0
-24.1,0.0,0.22,-20.18,-15.26,0.0,-91.26,0.43,5.0,-2.35,0.08,0.0,-45.19,63.13,3.22,5.0,5.16,1.22,4.59,2.57,2.29,2.78,1.0,-0.56,0.0,51.53,0.22,0.0,-0.57,-3.14,0
0.0,0.0,1.0,0.0,0.0,1.11,71.41,1.0,0.0,1.66,1.66,0.0,11.32,27.65,-1.32,0.0,8.0,3.0,2.11,-2.21,0.1,0.45,1.0,-0.25,0.0,-3.32,0.0,0.0,4.11,4.11,0
0.0,0.0,1.0,0.0,1.05,1.0,37.29,1.0,0.0,1.0,0.85,0.0,4.95,50.0,0.95,0.0,4.34,1.0,0.41,-1.09,1.91,1.0,1.0,0.38,0.0,0.0,0.0,0.0,2.48,3.0,0
0.0,0.0,1.0,0.0,-1.88,0.0,-35.43,1.0,-0.94,4.0,-0.37,0.0,-1.51,75.0,0.18,0.0,-4.45,1.0,0.7,2.94,0.96,1.94,1.0,-0.06,0.0,14.37,0.53,0.0,-0.82,-2.82,0
0.0,0.0,1.64,5.78,30.19,1.28,131.57,2.28,0.0,2.57,1.2,0.0,4.79,3.85,2.0,0.0,12.5,3.0,5.51,1.28,2.73,1.0,1.64,0.43,0.0,0.0,0.0,0.0,3.0,3.0,0
-0.97,0.0,1.0,15.51,-6.79,1.0,330.12,1.0,-0.97,1.94,2.15,0.0,147.4,0.0,-0.97,0.03,7.12,0.0,-1.48,0.0,-2.05,0.0,1.0,-0.59,0.0,-32.96,0.12,0.0,3.94,1.06,1
0.0,0.0,1.76,0.0,-1.53,0.0,-3.82,1.0,-0.76,0.0,0.27,0.0,-1.05,0.0,7.24,0.0,6.29,1.0,4.86,4.76,5.4,2.76,1.0,1.38,0.0,-0.58,0.62,0.0,-1.29,-1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.59,1.0,0.0,1.0,-0.07,0.0,0.41,0.0,0.2,-6.37,-2.39,2.8,-1.29,1.0,2.9,2.8,1.0,1.35,0.0,-7.97,-0.8,0.0,0.2,0.0,0
0.81,0.0,0.19,0.81,-0.81,0.0,-2.42,1.0,0.0,-19.39,0.65,0.0,2.0,-14.54,8.0,0.0,7.81,0.19,4.89,5.0,5.28,1.19,1.81,0.69,0.0,-10.16,0.19,0.0,1.81,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,2.0,0.96,0.0,8.0,50.0,2.0,0.0,8.0,1.0,2.88,0.0,1.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
1.0,0.0,1.87,1.0,0.0,3.0,28.53,1.0,0.0,2.87,0.3,0.0,6.4,75.44,1.0,0.87,-5.19,0.27,5.07,1.73,2.56,1.87,1.0,1.26,0.0,38.06,0.81,0.0,-0.73,-1.73,0
-0.77,0.0,1.0,0.0,-1.53,0.0,14.91,0.23,0.0,2.0,1.67,0.0,4.7,42.0,0.47,6.89,3.64,1.0,13.56,11.73,0.5,1.77,1.0,1.15,0.0,-6.13,-0.77,0.0,5.0,2.0,0
3.0,0.0,1.0,4.0,31.0,0.55,62.5,15.0,4.0,2.55,0.6,0.0,20.75,123.1,3.45,2.0,39.3,2.0,1.11,-2.2,6.22,0.45,1.0,0.97,0.0,175.0,-0.14,0.0,5.55,4.65,1
0.0,0.0,1.0,-0.85,1.15,0.0,-28.77,1.0,0.0,0.85,-1.31,0.0,0.0,-25.39,2.69,0.0,3.54,1.0,4.29,2.69,3.57,3.69,1.0,-0.36,0.0,0.0,0.0,0.0,0.15,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,66.64,1.0,0.0,0.79,8.79,0.79,1.79,0.0,1.58,1.0,8.11,0.0,4.95,4.16,3.37,2.58,1.0,1.25,0.0,-4.74,-0.79,0.0,1.79,1.0,0
1.0,0.0,1.0,0.33,1.0,1.33,9.01,1.0,0.0,73.73,-1.08,0.0,4.67,114.06,1.0,0.0,-0.67,0.33,6.67,2.0,1.33,0.33,0.33,0.98,0.0,1.33,1.67,0.0,1.67,-0.67,1
1.13,0.0,1.0,0.0,5.64,-0.56,5.4,1.0,-1.13,-0.69,0.37,2.13,-5.46,-47.97,0.44,-0.56,2.74,2.0,2.95,2.56,9.16,2.13,1.0,3.31,0.0,19.03,1.56,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,40.9,0.0,0.0,-0.97,2.49,0.0,0.97,0.0,0.0,0.0,7.76,0.0,5.35,4.85,3.95,2.0,1.0,0.0,0.0,0.0,-0.97,0.0,1.97,0.0,0
