CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.48,0.0,0.0,0.52,1.0,0.0,0.48,0.04,0.0,3.48,24.21,2.52,0.0,1.55,1.0,2.14,0.48,1.54,1.0,1.0,0.0,0.0,3.87,1.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.97,1.97,4.0,1.0,0.06,0.15,0.05,3.97,1.06,0.55,1.03,0.0,4.97,1.0,3.47,0.97,12.3,1.97,1.97,2.45,0.97,11.65,0.97,0.0,1.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.21,10.51,1.0,0.0,0.21,0.21,0.0,2.26,8.83,0.42,0.0,2.1,0.21,1.39,1.0,1.33,1.0,1.0,0.07,0.0,0.0,0.0,0.0,1.42,0.63,0
0.0,0.0,1.0,0.0,3.38,0.84,35.84,1.0,0.0,0.16,0.56,2.53,0.47,5.15,1.31,0.0,10.0,1.0,7.85,6.06,9.43,2.31,1.0,1.57,0.0,168.8,0.84,0.0,1.84,3.53,0
0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,1.05,0.0,8.0,0.0,2.0,0.0,8.0,3.0,1.62,0.0,1.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
7.46,7.15,1.88,2.63,0.0,0.0,20.93,3.19,0.44,14.39,0.18,0.0,26.07,82.78,1.44,0.44,2.63,1.44,3.51,0.44,2.52,0.56,0.44,0.61,0.0,0.0,0.0,0.0,1.0,0.0,0
0.53,2.94,1.0,1.0,2.27,0.53,7.27,1.0,4.41,3.47,0.07,0.0,5.88,70.36,2.47,1.47,9.47,1.0,11.13,4.47,4.54,3.0,1.0,1.1,0.0,15.59,1.0,0.0,1.0,0.73,1
0.66,0.0,1.0,0.0,1.66,0.66,27.53,1.66,0.34,0.34,0.26,0.0,12.06,1.7,2.68,0.0,15.96,1.0,2.0,0.34,4.03,1.66,1.0,0.4,0.0,23.15,0.94,0.0,2.36,1.68,1
0.0,0.0,1.0,0.0,0.0,0.0,0.42,1.0,0.0,1.58,0.03,0.0,1.58,0.0,3.58,0.0,4.31,1.0,4.59,3.73,4.15,3.58,1.0,0.86,0.0,6.61,1.0,0.0,1.0,0.0,0
0.0,0.0,0.28,0.0,0.0,0.0,7.72,1.0,0.0,0.72,1.83,0.0,0.28,0.0,0.72,0.55,0.28,0.72,0.28,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.63,0.0,0.0,0.0,34.8,1.0,0.0,0.0,2.81,0.0,3.9,0.0,1.9,1.46,8.61,0.63,3.34,1.0,3.54,1.63,1.0,0.82,0.0,0.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,25.62,1.0,0.0,0.73,1.11,0.0,2.46,24.16,3.0,0.0,7.59,1.0,5.32,2.88,4.2,3.46,1.0,0.0,0.0,0.0,0.27,0.0,1.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.53,24.58,1.0,0.0,0.53,0.6,0.0,4.21,22.44,3.0,0.0,5.74,1.53,5.02,3.26,2.46,1.47,1.0,0.18,0.0,0.0,0.47,0.0,2.07,1.6,0
0.0,0.0,1.0,0.02,0.02,0.0,39.74,1.0,0.0,0.0,1.47,0.0,4.96,0.55,1.99,0.0,6.98,1.99,2.21,1.01,1.62,1.01,1.0,0.01,0.0,0.0,0.0,0.0,3.98,0.99,0
0.0,0.0,1.0,0.0,0.0,0.59,24.78,1.0,0.0,1.82,0.77,0.0,4.36,19.47,2.82,0.0,6.59,1.0,5.14,2.64,3.34,2.64,1.0,0.61,0.0,4.92,0.41,0.0,2.77,0.59,0
0.37,2.22,1.37,10.71,0.37,0.0,3.15,10.97,0.0,0.63,0.45,0.0,13.08,36.94,2.0,4.06,15.14,1.37,2.51,0.63,2.05,1.0,1.0,0.1,0.0,39.89,1.0,0.0,1.0,0.0,0
0.74,0.0,1.0,0.0,0.0,0.0,4.42,1.0,0.0,1.37,0.05,0.0,7.32,21.32,1.0,0.0,2.84,1.37,2.0,0.74,1.63,1.0,1.0,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0
0.72,1.43,1.0,0.48,0.24,0.0,33.09,3.63,0.0,4.59,1.18,0.0,11.13,44.24,2.76,1.91,8.33,1.24,3.95,0.76,4.38,3.04,1.0,0.18,0.0,0.0,0.0,0.0,1.0,0.76,1
0.0,0.0,1.36,0.0,0.0,0.72,40.54,1.0,0.64,1.44,1.06,0.0,5.16,24.88,2.64,0.0,6.05,1.0,1.82,0.36,2.61,1.64,1.0,0.49,0.0,0.0,0.0,0.0,2.36,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,2.71,14.26,1.0,0.0,0.57,1.0,0.43,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.5,0.0,1.0,2.01,2.01,0.0,15.61,2.01,0.0,0.5,0.17,0.0,2.99,37.59,1.0,0.0,2.01,1.5,1.8,0.0,3.43,1.0,1.0,1.36,0.0,0.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,1.11,1.77,7.62,1.0,0.57,0.11,0.08,3.55,3.71,10.85,1.34,0.23,5.68,1.11,3.49,0.89,11.43,1.89,1.89,2.25,0.89,11.77,1.0,0.0,2.34,0.34,0
1.0,0.0,1.0,3.21,3.6,0.2,28.43,2.8,0.0,0.0,0.31,0.0,3.38,40.12,1.2,0.0,5.97,1.8,2.67,0.0,5.0,1.2,1.0,2.24,0.0,6.33,0.18,0.0,1.0,1.0,0
1.73,3.46,1.0,1.15,0.58,0.0,32.93,7.34,0.0,9.22,0.5,0.0,24.71,46.1,2.0,4.61,5.12,2.42,2.27,0.0,2.07,0.42,1.0,0.43,0.0,0.0,0.0,0.0,1.85,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,3.5,1.0,0.0,1.0,0.5,0.0,2.6,7.49,1.7,0.0,0.3,1.0,1.28,0.7,1.5,1.0,1.0,0.0,0.0,0.0,0.7,0.0,1.0,0.0,0
6.0,0.0,1.0,0.75,7.5,0.0,52.23,4.0,0.0,1.0,0.2,0.75,26.99,51.73,3.0,0.0,22.49,1.75,3.48,0.75,5.67,1.5,1.0,0.57,0.0,9.0,0.63,0.0,3.25,5.25,1
1.24,0.0,1.0,0.0,11.18,0.0,36.9,1.0,0.59,1.17,0.46,0.41,7.03,21.68,1.59,0.0,8.41,1.0,2.43,1.41,5.45,1.83,1.0,0.27,0.0,27.32,0.21,0.0,3.0,4.83,0
0.0,0.0,1.0,0.0,0.0,0.0,3.16,1.0,0.0,0.63,0.45,0.0,1.63,0.0,1.63,0.0,0.0,1.0,0.95,0.63,1.32,1.0,1.0,0.0,0.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.67,0.0,34.84,1.0,4.17,0.83,0.66,0.0,21.19,80.08,3.67,2.0,9.51,1.83,3.34,0.17,2.95,1.17,1.0,0.26,0.0,8.34,0.83,0.0,4.67,3.0,0
15.52,0.82,3.63,12.25,18.89,0.55,57.72,5.08,0.0,6.54,0.3,1.0,10.62,75.16,1.0,1.63,3.18,1.82,5.55,1.37,3.33,1.18,1.0,1.45,0.0,31.04,0.41,0.0,3.0,4.63,1
1.18,1.55,0.04,0.49,0.77,0.0,32.73,1.61,0.08,1.43,8.95,0.0,6.03,3.99,2.08,0.16,1.71,1.04,0.13,0.0,0.21,0.0,0.0,1.63,0.0,0.16,0.02,0.0,1.16,0.2,0
0.9,0.0,1.0,3.6,3.6,0.0,30.8,2.8,0.0,0.0,0.54,0.0,2.0,45.03,1.1,0.2,2.9,1.9,2.85,0.1,5.05,1.1,1.0,2.43,0.0,0.0,0.0,0.0,1.2,1.2,0
0.0,0.0,0.98,0.0,0.0,0.0,0.08,1.0,0.0,0.0,0.03,0.0,0.98,0.0,2.95,0.05,1.97,0.98,6.88,6.88,1.97,1.97,0.98,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.8,1.59,1.0,0.53,0.27,0.0,7.17,3.92,0.0,4.25,0.03,0.0,10.56,21.24,2.73,2.12,1.53,1.27,6.6,5.88,2.1,1.47,1.0,0.2,0.0,0.0,0.73,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.44,1.0,0.0,0.11,0.98,0.0,7.46,0.0,2.11,0.0,8.11,2.78,1.85,0.32,1.88,1.22,1.0,0.0,0.0,0.0,0.11,0.0,2.78,2.68,0
0.8,0.8,1.0,6.6,1.2,0.0,25.39,1.0,1.2,3.2,0.28,0.0,10.4,81.59,1.4,0.4,4.4,1.0,6.81,2.6,3.43,0.6,1.0,0.76,0.0,5.2,0.73,0.0,2.6,3.4,0
0.22,0.0,0.11,0.11,0.33,0.22,25.78,1.0,0.0,0.22,8.31,0.0,0.0,9.77,1.89,0.0,0.89,1.0,0.44,0.33,0.52,0.33,0.11,1.48,0.0,2.22,0.11,0.0,1.0,0.0,0
3.77,0.0,1.55,0.45,2.11,5.54,667.5,2.34,0.0,0.45,0.6,1.0,59.66,33.43,1.89,0.0,91.93,1.45,4.09,1.0,6.05,1.45,1.0,0.42,0.0,4586.21,0.43,0.55,2.55,0.45,0
0.0,0.0,1.0,0.0,0.43,0.79,47.01,1.0,1.07,1.0,0.84,0.0,10.85,53.54,2.43,0.43,10.21,1.21,2.97,0.79,2.67,1.0,1.0,0.33,0.0,2.14,0.21,0.0,3.43,3.0,0
1.0,0.0,1.0,0.0,0.03,0.02,0.3,1.02,0.0,5.9,0.0,0.98,4.08,49.17,2.98,0.0,8.17,1.0,6.92,2.95,5.22,2.0,1.0,0.5,0.0,0.53,0.01,0.0,1.0,0.02,0
0.61,0.0,1.0,2.42,2.42,0.0,31.0,2.21,0.0,0.0,2.65,0.0,2.0,30.26,0.61,1.58,2.21,1.21,2.31,0.39,3.62,1.0,1.0,1.63,0.0,0.0,0.0,0.0,1.0,0.61,0
12.66,0.0,1.65,11.01,0.7,0.35,45.85,2.0,0.65,3.24,0.12,0.65,32.97,57.0,2.0,0.65,20.59,1.65,8.14,0.65,9.63,1.35,1.0,0.81,0.0,19.04,0.97,0.0,1.0,2.3,0
5.9,2.95,1.0,0.98,24.57,0.0,38.33,7.88,2.95,5.9,0.14,0.0,16.73,84.53,3.0,0.0,17.74,1.98,6.8,1.07,4.5,2.0,1.0,0.4,0.0,551.41,0.51,0.0,4.93,0.98,1
0.0,0.0,1.0,0.0,0.05,0.0,33.34,1.0,0.0,1.91,1.33,0.95,1.91,0.0,2.91,0.0,9.53,1.0,7.14,6.67,5.29,4.81,1.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0
0.87,0.0,1.0,0.0,1.0,2.6,204.35,1.0,6.19,4.46,1.2,0.0,40.5,81.15,1.4,17.31,16.33,1.0,14.36,0.13,2.39,1.0,1.0,0.16,0.0,0.81,1.0,0.0,2.4,1.27,0
1.95,0.0,1.0,0.97,3.03,1.97,8.75,1.0,0.0,1.95,0.15,0.08,0.0,85.66,1.0,0.0,8.05,1.0,4.12,3.11,4.82,2.97,1.0,0.05,0.0,24.79,1.0,0.0,1.03,0.11,0
0.0,0.0,1.0,0.0,0.28,1.72,56.58,1.0,0.71,0.14,2.62,0.0,16.42,13.66,0.57,1.14,5.0,0.28,1.91,0.86,0.49,0.14,1.0,0.04,0.0,1.42,0.14,0.0,1.57,1.28,0
7.79,0.0,2.59,6.97,0.59,0.0,40.36,1.41,0.41,2.05,0.59,1.0,18.87,36.09,1.41,0.41,16.69,1.41,11.79,7.49,8.83,3.95,2.18,1.61,1.18,4.92,0.41,0.0,1.0,1.82,0
15.65,0.0,1.82,14.01,0.0,0.0,57.83,1.82,0.82,4.65,0.17,0.82,39.66,83.07,2.0,0.82,20.24,2.0,10.06,1.0,11.13,1.0,1.0,0.95,0.0,9.89,0.82,0.0,1.35,3.0,0
4.73,0.0,1.0,2.4,7.19,0.0,50.16,4.06,0.0,0.53,0.23,0.53,19.56,60.11,2.06,0.0,15.77,2.0,3.15,0.0,5.81,1.0,1.0,1.67,0.0,6.39,0.27,0.0,2.6,4.19,1
0.0,0.0,1.22,0.0,1.87,0.65,11.35,1.0,0.0,0.0,0.27,0.22,0.0,0.0,1.0,0.0,0.87,1.0,1.14,0.65,1.44,1.22,1.0,0.22,0.0,0.0,0.0,0.0,1.44,0.65,0
1.19,0.0,1.0,0.0,10.67,0.0,40.4,1.0,0.0,0.0,0.96,0.4,3.02,0.0,1.6,0.0,7.79,1.6,2.96,1.4,4.26,1.79,1.0,0.26,0.0,26.07,0.2,0.0,3.6,2.98,0
7.23,9.47,1.75,2.99,4.73,0.0,63.66,4.74,0.5,8.72,0.67,0.0,40.64,24.42,3.25,1.0,20.23,1.25,4.09,0.75,5.07,1.5,0.75,1.15,0.0,1.0,0.12,0.0,2.0,2.0,0
5.58,0.0,1.0,0.0,8.36,0.3,18.79,2.39,0.0,1.7,0.39,0.7,15.06,73.42,2.7,2.09,19.15,1.7,3.59,0.3,4.52,1.7,1.0,0.5,0.0,190.97,0.7,0.0,2.61,0.61,1
0.0,3.92,1.0,0.0,0.0,0.0,30.57,3.35,0.22,3.92,1.06,0.0,16.33,78.42,1.43,2.35,0.22,1.78,0.66,0.0,1.52,1.22,1.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,1.78,0.0,33.08,1.0,4.46,1.11,0.3,0.0,23.16,89.63,3.78,1.78,9.92,1.89,3.24,0.0,2.93,1.0,1.0,0.31,0.0,10.22,1.0,0.0,4.57,2.68,0
0.0,0.0,2.58,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.44,0.79,2.58,0.0,2.37,0.42,7.32,0.79,2.84,1.0,4.16,1.79,1.0,0.95,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.09,0.0,4.28,1.0,0.09,0.09,0.03,0.0,2.58,0.47,0.37,0.0,1.12,0.09,1.09,1.0,1.35,1.0,1.0,0.04,0.0,0.56,0.09,0.0,1.37,0.28,0
2.65,5.3,1.12,1.77,0.88,0.23,30.97,10.72,0.0,14.6,0.17,0.0,33.73,78.72,2.0,7.07,4.4,1.88,2.94,0.12,2.48,0.12,1.0,0.82,0.0,0.0,0.0,0.0,1.23,0.35,0
0.0,0.0,1.0,0.0,4.0,1.0,36.01,1.0,0.0,0.0,0.38,3.0,0.0,0.03,1.0,0.0,10.0,1.0,8.5,7.0,10.25,2.0,1.0,1.86,0.0,199.87,1.0,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.66,33.54,1.0,0.0,1.34,0.83,0.0,7.34,40.32,2.66,0.0,6.31,1.66,2.81,0.0,2.57,1.0,1.0,0.32,0.0,4.04,0.34,0.0,2.33,1.99,0
0.59,0.0,1.0,0.59,0.59,0.0,5.33,2.78,0.0,1.0,0.08,0.59,4.96,44.42,2.18,0.0,6.51,2.0,2.09,1.0,3.87,1.59,1.0,0.54,0.0,0.0,0.0,0.0,1.59,0.59,0
15.21,0.0,1.0,3.54,18.78,0.0,22.79,3.92,0.0,1.08,0.17,0.27,4.54,89.51,1.0,2.19,10.94,1.73,4.31,0.73,3.08,1.0,1.0,0.91,0.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.8,1.0,0.7,0.9,1.26,0.3,2.7,0.0,3.0,0.0,3.7,1.0,2.48,1.8,3.43,2.9,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.83,0.0,0.0,0.0,5.0,1.0,0.0,21.54,0.04,0.0,0.83,0.0,2.48,0.0,1.83,0.83,5.79,5.79,1.66,1.66,0.83,0.0,0.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,0.66,0.0,0.0,0.0,21.87,1.0,0.0,0.34,2.28,0.0,1.32,0.0,1.66,1.32,1.32,1.0,1.98,0.66,1.65,1.32,0.66,0.0,0.0,0.0,0.0,0.0,2.32,1.98,0
0.44,0.0,1.0,7.48,0.0,0.0,16.44,1.0,0.0,1.44,0.62,0.0,1.56,44.0,1.56,0.0,0.0,1.0,0.84,0.56,1.28,1.0,1.0,0.0,0.0,0.0,0.56,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.32,1.0,0.0,0.37,1.67,0.0,2.37,0.0,2.37,1.27,4.56,1.0,3.24,1.73,3.05,2.37,1.0,0.0,0.0,0.0,0.37,0.0,2.27,1.9,0
0.0,0.0,1.0,0.0,0.0,6.33,68.77,1.0,0.1,0.0,7.45,0.0,4.81,0.0,0.29,0.9,3.71,0.1,0.57,0.0,0.77,0.19,1.0,0.0,0.0,0.0,0.9,0.0,1.1,0.0,0
4.35,0.23,2.46,6.52,5.03,0.0,38.18,2.91,0.0,6.46,0.32,0.23,8.37,78.89,1.0,2.0,0.69,1.23,3.49,1.77,2.87,1.0,1.0,1.28,0.0,8.69,0.11,0.0,1.46,1.14,0
0.0,0.0,0.91,0.91,0.0,0.0,2.51,1.0,0.0,0.91,0.84,0.0,3.64,45.52,2.0,0.0,0.0,1.0,2.73,0.91,1.59,0.91,0.91,0.15,0.0,7.28,0.91,0.0,1.91,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,5.08,1.0,0.0,8.46,0.22,0.0,4.39,77.87,0.85,0.0,0.0,0.85,1.17,0.15,1.34,1.0,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.09,0.05,1.0,0.02,0.39,0.0,8.49,1.11,0.05,1.08,0.36,0.0,3.22,1.36,3.0,0.0,9.14,1.02,3.72,2.97,4.01,2.98,1.0,0.01,0.0,8.85,0.99,0.0,1.06,0.02,0
0.0,0.0,1.0,0.0,0.0,0.52,37.29,1.0,0.0,0.52,0.9,0.0,8.92,29.69,2.0,0.0,5.69,1.52,1.34,0.52,2.55,1.48,1.0,0.0,0.0,0.0,0.24,0.0,2.52,2.08,0
0.43,0.0,2.14,3.46,1.0,0.0,27.73,1.0,0.0,1.3,0.69,0.57,4.75,37.16,1.0,0.0,8.68,1.0,9.01,7.68,4.78,3.41,2.14,1.38,1.14,1.3,0.29,0.0,1.86,2.3,0
0.0,0.0,0.26,0.0,0.0,0.0,13.8,1.0,0.0,0.0,1.57,0.0,1.29,0.0,0.78,2.22,2.33,0.52,0.67,0.26,0.57,0.26,0.26,0.0,0.0,0.0,0.74,0.0,1.52,0.26,0
0.0,0.0,1.86,0.0,2.59,0.0,31.14,1.86,0.0,1.0,0.52,1.72,1.28,4.55,1.14,0.0,12.62,1.0,2.46,1.72,9.77,1.86,1.0,0.99,0.0,0.0,0.0,0.0,2.14,1.14,0
8.31,0.44,2.31,7.12,9.62,0.0,66.88,3.75,0.0,8.56,0.26,0.44,36.08,96.5,1.0,0.87,6.38,1.44,11.16,0.44,2.56,1.0,0.44,0.71,0.0,16.61,0.78,0.0,3.0,3.87,0
0.0,0.0,2.09,0.0,0.45,0.91,5.64,1.0,0.0,0.0,0.13,2.36,2.09,0.0,2.09,0.0,7.19,1.0,3.41,1.0,8.4,2.0,1.45,1.79,0.45,5.44,0.45,0.0,2.0,0.0,0
0.0,3.65,1.0,0.91,1.82,0.0,6.47,1.0,5.47,3.74,0.05,0.0,7.38,58.38,3.0,1.82,9.3,1.0,12.67,4.74,4.37,3.0,1.0,1.37,0.0,12.95,1.0,0.0,1.0,0.91,1
16.22,14.31,2.91,5.77,0.0,0.0,38.16,5.77,0.95,19.12,0.07,0.0,50.74,70.03,2.0,0.95,5.72,1.95,6.31,1.0,3.84,0.05,1.0,1.34,0.0,0.37,0.05,0.0,1.05,0.0,0
128.48,17.19,1.9,7.71,39.81,0.19,352.86,6.43,2.71,13.57,0.26,0.0,453.52,100.0,2.71,0.1,45.9,1.81,6.03,0.0,4.88,0.9,0.1,0.76,0.0,236.14,0.45,0.0,2.0,10.05,1
6.46,0.0,1.0,0.0,9.69,0.0,8.07,2.61,0.0,1.61,0.03,0.81,18.04,73.46,2.42,2.42,19.37,1.61,3.5,0.0,4.68,1.61,1.0,0.58,0.0,221.18,0.81,0.0,1.81,0.0,1
0.0,0.0,1.0,0.0,1.36,0.0,24.49,1.0,3.4,1.0,0.21,0.0,17.65,65.31,3.04,1.36,7.48,2.0,2.8,0.32,3.19,1.0,1.0,0.53,0.0,6.8,0.68,0.0,3.72,2.04,0
45.8,4.14,1.22,4.09,29.14,0.0,97.65,5.44,0.65,3.27,0.08,0.0,111.63,96.87,1.44,2.35,22.63,2.0,5.0,0.78,3.67,1.0,0.78,0.9,0.0,56.87,0.87,0.0,1.22,2.4,1
0.0,0.0,1.0,0.0,0.0,1.0,44.15,1.0,0.0,1.0,1.16,0.0,7.0,55.88,2.07,0.0,9.93,2.0,2.62,0.93,2.2,1.0,1.0,0.02,0.0,0.0,0.0,0.0,3.0,3.93,0
0.0,3.82,1.0,0.0,0.0,0.0,23.69,3.29,0.0,3.82,0.76,0.0,15.52,76.41,0.76,2.29,0.0,1.53,0.81,0.24,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,7.49,1.0,0.0,1.66,0.29,0.0,2.34,0.0,4.0,0.0,6.34,1.0,5.56,4.15,4.49,3.49,1.0,1.24,0.0,8.3,0.83,0.0,1.0,0.0,0
7.55,0.0,1.0,0.0,11.32,0.0,9.44,2.89,0.0,2.06,0.04,0.94,18.04,85.86,3.06,2.83,22.98,1.94,4.26,0.28,5.61,2.17,1.0,0.76,0.0,259.21,1.0,0.0,1.94,0.0,1
0.0,0.0,1.0,0.0,0.49,0.0,22.4,1.0,0.49,0.49,0.16,0.0,9.28,2.44,3.49,0.0,6.36,1.0,5.08,4.59,3.36,1.51,1.0,0.23,0.0,2.92,1.0,0.0,3.46,1.46,0
0.08,0.0,1.0,0.04,0.12,0.08,0.31,1.0,0.0,0.08,0.01,0.0,0.96,3.44,2.92,0.0,1.27,1.0,7.84,7.8,2.1,2.04,1.0,0.0,0.0,0.78,1.0,0.0,1.96,0.0,0
0.0,0.0,1.97,0.0,0.0,1.94,59.14,1.0,0.0,3.88,0.68,0.0,8.76,66.9,1.97,0.0,14.54,1.0,4.31,0.97,3.05,1.0,1.0,1.32,0.0,0.0,0.0,0.0,2.94,2.91,0
0.54,0.0,1.09,0.0,0.27,0.89,113.37,1.0,0.0,0.0,1.36,0.09,10.03,0.0,0.09,1.82,14.94,0.09,1.39,1.0,1.59,1.0,1.0,0.05,0.0,739.6,0.07,0.09,1.18,0.0,0
15.72,0.0,1.68,4.1,25.96,1.37,371.01,2.37,10.93,3.42,0.15,1.37,90.51,66.28,2.37,2.05,34.16,1.68,3.21,0.0,6.14,1.0,1.0,0.76,0.0,310.2,0.22,1.37,2.37,7.52,1
0.0,0.0,1.0,0.0,0.0,1.77,47.61,1.0,0.0,0.0,3.02,0.0,5.0,0.0,2.24,0.25,7.73,1.49,2.09,0.75,1.79,0.75,1.0,0.0,0.0,0.0,0.25,0.0,2.49,0.75,0
4.88,2.16,1.0,0.72,18.0,0.0,31.44,6.04,2.16,4.88,0.14,0.0,15.88,66.13,2.44,0.0,14.64,2.0,6.08,1.28,3.79,1.72,1.0,0.56,0.0,403.97,0.36,0.0,3.88,0.72,1
0.0,3.45,1.0,0.86,1.72,0.0,6.17,1.0,5.17,3.45,0.05,0.0,7.31,55.16,3.0,1.72,9.03,1.0,11.99,4.31,4.06,2.72,1.0,1.29,0.0,12.07,1.0,0.0,1.0,0.86,1
0.0,0.0,1.0,0.0,0.0,0.0,14.34,1.0,0.0,1.0,0.74,0.37,2.37,0.0,1.63,0.0,1.87,1.37,1.81,1.0,3.18,1.37,1.0,0.67,0.0,7.47,0.72,0.0,2.87,0.37,0
0.38,1.64,1.0,2.0,3.62,0.0,36.6,5.02,0.87,6.4,0.24,0.0,15.18,75.64,3.75,1.89,11.73,2.0,3.62,0.87,4.34,0.87,1.0,0.47,0.0,0.0,0.0,0.0,3.62,0.0,0
0.0,0.0,1.58,0.0,0.29,0.0,8.24,1.0,0.0,0.71,0.33,0.29,0.71,0.0,2.42,0.0,5.18,1.0,4.89,4.89,3.87,3.87,1.58,0.58,0.58,1.42,0.71,0.0,1.0,0.29,0
1.21,0.0,1.0,0.0,1.81,0.0,1.51,1.3,0.0,0.3,0.01,0.15,3.72,13.74,3.0,0.45,6.17,1.15,4.86,4.25,2.55,2.0,1.0,0.11,0.0,41.36,1.0,0.0,1.15,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,31.0,4.0,0.0,5.0,1.0,0.0,20.0,100.0,1.0,3.0,0.0,2.0,0.75,0.0,1.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.26,0.0,0.0,0.26,21.83,1.0,0.51,1.28,6.96,0.77,0.77,4.88,2.0,0.0,1.03,1.0,0.6,0.0,1.46,0.26,0.26,1.44,0.0,0.0,0.0,0.0,1.0,0.26,0
0.38,0.0,0.38,3.07,0.38,0.0,12.75,1.0,0.0,1.15,0.44,0.0,4.22,33.02,1.62,0.0,1.15,1.0,1.95,0.77,1.22,0.0,0.38,0.42,0.0,1.15,0.87,0.0,1.77,1.54,0
5.61,0.76,1.24,1.46,9.27,0.49,137.01,1.49,3.9,8.78,0.25,0.49,35.98,93.22,1.49,0.73,12.2,1.24,2.05,0.0,3.14,1.0,0.24,0.27,0.0,110.76,0.08,0.49,1.49,2.68,0
14.15,11.11,2.74,4.44,0.78,2.6,340.26,4.7,0.74,14.81,0.31,0.26,65.72,52.57,1.74,0.74,45.19,1.74,6.18,1.0,4.89,0.26,1.0,1.18,0.0,2147.22,0.2,0.26,1.52,0.0,1
0.51,0.0,2.49,0.0,0.0,0.0,8.28,1.0,0.0,0.51,0.17,0.74,5.55,3.83,2.49,0.0,8.23,1.26,3.54,1.26,4.19,1.74,1.0,1.13,0.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,6.5,1.0,0.0,0.15,0.18,0.0,1.93,6.5,2.85,0.0,2.08,1.15,7.09,6.92,1.93,1.85,1.0,0.0,0.0,0.0,0.85,0.0,2.31,0.31,0
17.53,22.97,1.0,7.25,11.48,0.0,98.51,10.07,1.21,21.15,1.02,0.0,90.24,59.23,3.21,3.21,26.18,1.6,3.09,0.4,4.17,0.79,0.4,0.46,0.0,2.42,0.3,0.0,4.21,4.21,0
0.0,3.62,0.9,0.9,1.81,0.0,9.01,1.0,5.43,3.62,0.94,0.0,7.23,57.87,2.9,1.81,9.04,1.0,12.39,4.52,4.07,2.71,0.9,1.52,0.0,12.66,0.9,0.0,1.0,0.9,1
0.0,0.0,1.72,0.0,3.59,2.15,39.85,1.0,0.0,0.57,0.96,0.72,2.26,10.46,1.28,0.0,3.15,1.0,4.26,2.15,2.72,1.72,1.0,0.8,0.0,3.39,0.28,0.0,2.43,2.15,0
0.0,0.0,1.0,0.4,0.0,0.0,0.6,1.0,0.0,0.4,0.05,0.0,3.4,19.99,2.6,0.0,1.8,1.0,2.0,0.4,1.5,1.0,1.0,0.0,0.0,3.2,1.0,0.0,1.4,0.0,0
