CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.52,22.77,1.0,0.0,1.48,0.69,0.0,5.52,50.0,2.0,0.0,6.08,1.52,2.16,0.52,2.38,1.0,1.0,0.0,0.0,49.51,0.4,0.0,2.52,1.04,0
0.0,0.0,1.0,0.0,0.0,1.94,51.47,1.0,0.0,2.88,1.01,0.0,7.88,52.77,2.06,0.18,10.94,2.0,3.46,1.0,2.49,1.0,1.0,0.3,0.0,0.23,0.04,0.0,3.0,2.94,0
2.41,0.8,1.8,0.0,15.25,0.2,32.36,1.8,0.0,2.61,0.23,0.2,9.41,75.71,3.0,0.0,14.79,2.0,3.67,1.0,5.11,1.0,1.0,0.64,0.0,4.82,0.54,0.0,2.2,2.2,1
0.47,0.0,1.0,0.47,0.95,1.53,33.47,1.0,0.0,1.47,1.26,0.0,4.24,17.78,2.24,0.0,5.81,1.76,3.5,0.76,3.03,1.76,1.0,0.13,0.0,49.27,0.98,0.0,2.76,0.76,0
0.55,0.55,1.0,0.0,0.0,0.45,39.04,1.55,0.0,2.55,0.87,0.0,7.55,55.22,1.45,0.0,9.65,2.0,3.05,0.45,2.89,1.0,1.0,0.3,0.0,6.61,0.55,0.0,2.35,0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,42.02,1.0,0.0,1.98,1.05,0.0,6.98,41.79,2.02,0.07,7.07,2.0,3.74,1.0,2.01,1.0,1.0,0.33,0.0,0.09,0.02,0.0,3.98,2.0,0
0.0,0.0,1.0,0.0,1.17,1.79,52.29,1.21,0.0,1.79,1.0,0.0,9.0,49.13,2.11,3.57,9.11,1.0,3.1,0.89,2.41,1.0,1.0,0.35,0.0,62.53,1.0,0.0,3.11,3.89,0
0.53,0.0,1.0,0.0,0.0,0.47,44.4,1.53,0.0,5.2,0.35,0.0,25.85,64.92,2.47,0.0,16.53,2.07,7.23,1.0,2.89,1.0,1.0,0.62,0.0,81.82,0.89,0.0,3.47,2.47,0
0.26,0.0,1.0,0.0,0.0,1.48,60.7,1.0,0.0,4.08,1.03,0.0,14.41,74.67,1.74,1.04,9.56,2.0,2.3,0.0,2.17,1.0,1.0,0.16,0.0,112.63,0.23,0.0,2.74,2.22,0
1.49,0.0,1.0,0.0,0.0,0.25,35.3,2.49,0.0,3.75,0.52,0.0,7.49,51.27,1.25,0.0,8.73,1.75,4.42,2.75,4.58,1.75,1.0,0.5,0.0,5.32,0.17,0.0,3.25,1.75,0
0.0,0.0,1.0,0.22,0.44,1.56,46.12,1.44,0.22,3.56,0.67,0.78,8.56,59.75,2.22,0.0,12.13,2.0,3.55,1.0,2.99,1.22,1.0,0.21,0.0,3.78,1.0,0.0,2.56,1.56,0
0.0,0.0,1.0,0.0,0.0,0.39,43.55,1.0,0.0,2.61,0.74,0.0,10.17,59.78,2.39,0.0,11.11,1.61,3.65,1.0,2.12,1.0,1.0,0.39,0.0,13.99,0.39,0.0,4.0,3.0,0
1.0,0.49,1.0,0.0,0.98,0.0,27.23,2.02,0.0,4.55,0.32,0.49,10.06,72.0,1.98,0.0,10.02,1.51,2.63,0.51,3.74,1.49,1.0,0.66,0.0,46.18,1.0,0.0,1.98,1.47,0
0.0,0.0,1.0,0.0,0.0,0.42,35.86,1.0,0.0,2.0,0.75,0.0,9.91,46.65,1.42,0.0,5.09,2.0,2.26,0.42,2.25,1.0,1.0,0.55,0.0,0.0,0.0,0.0,2.84,2.0,0
0.46,0.0,1.0,0.46,1.83,0.54,40.71,1.46,0.0,1.0,0.85,0.0,6.46,52.25,3.0,1.63,10.0,2.0,4.03,1.0,2.64,1.0,1.0,0.4,0.0,2.17,0.82,0.0,3.0,1.54,0
1.93,0.0,1.0,1.93,5.79,0.07,32.92,1.97,0.0,0.14,0.44,0.03,1.27,74.42,1.03,0.0,12.03,2.0,2.62,0.03,4.79,1.97,1.0,0.88,0.0,8.83,1.0,0.0,3.97,1.03,0
0.17,0.0,1.0,0.09,2.43,0.0,38.66,1.0,0.09,0.0,0.89,0.0,4.86,8.58,2.91,0.09,8.57,1.91,4.64,0.91,2.86,1.0,1.0,0.51,0.0,2.92,0.04,0.0,3.0,2.0,0
0.06,0.0,1.0,0.46,0.06,0.94,46.97,1.0,0.0,3.0,1.03,0.0,6.29,56.78,1.94,0.0,4.89,1.0,3.9,2.0,3.32,0.94,1.0,0.5,0.0,19.97,0.67,0.0,3.94,1.17,1
0.0,0.0,1.0,0.0,0.0,0.93,34.8,1.0,0.47,1.0,0.46,0.0,8.86,48.48,2.47,0.0,1.47,1.0,0.98,0.0,2.15,1.47,1.0,0.29,0.0,18.18,1.0,0.0,2.4,2.4,0
1.99,0.0,1.0,0.0,1.99,1.99,67.85,1.0,0.0,4.01,0.76,0.0,10.01,70.04,2.0,0.0,9.0,1.0,4.0,1.0,3.16,1.0,1.0,0.64,0.0,1.06,0.0,0.0,3.0,2.99,0
0.0,0.0,1.0,0.0,0.0,0.45,42.25,1.0,0.0,1.0,1.02,0.0,7.55,53.02,3.0,0.0,7.45,2.0,4.92,0.55,2.39,1.0,1.0,0.17,0.0,25.15,0.45,0.0,3.45,1.45,0
0.0,0.0,1.0,0.2,0.0,0.8,46.34,1.0,0.0,2.6,0.75,0.0,8.79,57.99,2.0,0.0,8.79,1.0,3.08,1.0,2.51,1.0,1.0,0.4,0.0,3.21,1.0,0.0,2.8,3.2,0
0.62,0.62,1.0,0.62,2.48,0.0,23.77,1.62,0.62,0.38,0.33,0.0,8.24,67.04,3.86,1.24,5.96,1.62,2.45,0.0,3.79,1.62,1.0,0.44,0.0,17.89,1.0,0.0,2.24,2.24,0
0.0,0.0,1.0,0.0,0.0,0.66,42.32,1.0,0.0,1.34,0.77,0.0,8.34,46.84,2.0,0.0,12.34,2.34,2.53,0.66,2.71,1.0,1.0,0.39,0.0,0.0,0.0,0.0,3.0,3.0,0
0.34,0.0,1.0,0.34,1.37,0.66,40.63,1.34,0.0,1.0,0.93,0.0,6.34,58.55,2.34,0.0,8.68,1.34,2.7,1.0,2.45,1.0,1.0,0.39,0.0,0.0,0.34,0.0,3.0,2.32,0
0.81,0.0,1.0,0.41,2.84,0.0,32.62,1.0,0.41,2.38,0.37,0.0,11.03,61.95,1.41,0.41,1.62,1.0,3.87,1.19,3.45,1.0,1.0,0.46,0.0,16.16,0.5,0.0,3.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.97,41.92,1.0,0.0,1.0,1.17,0.0,7.0,42.0,2.0,0.0,8.0,2.0,3.25,1.0,1.99,1.0,1.0,0.0,0.0,42.76,0.97,0.0,3.03,2.03,0
0.0,0.0,1.0,0.0,0.0,1.84,42.48,1.0,0.0,1.0,1.54,0.0,4.48,6.78,2.16,0.0,7.16,2.0,3.05,0.84,2.95,1.84,1.0,0.0,0.0,12.39,1.0,0.0,3.16,1.16,0
0.88,0.0,1.88,0.88,0.88,0.12,9.14,5.39,0.0,2.75,0.21,0.0,5.12,61.95,2.0,1.75,1.98,1.88,2.83,1.0,2.27,1.0,1.0,0.54,0.0,0.0,0.88,0.0,1.25,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,13.79,1.0,0.0,7.55,0.23,0.0,13.62,82.59,2.06,0.0,8.87,1.06,3.21,1.0,2.34,1.0,1.0,0.25,0.0,375.37,0.84,0.0,2.06,0.06,0
0.0,0.0,1.0,0.0,0.0,1.0,48.15,1.0,0.0,1.26,0.93,0.0,7.0,42.0,2.0,0.0,9.47,1.26,3.2,1.0,2.57,1.0,1.0,0.33,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.12,7.69,1.0,0.0,2.12,0.22,0.0,5.12,50.62,2.0,0.0,4.12,1.0,2.05,0.25,2.87,1.0,1.0,0.06,0.0,92.85,0.82,0.0,2.25,0.12,0
0.0,0.85,1.15,0.0,0.85,0.0,26.37,3.54,0.85,2.69,0.12,0.85,18.53,71.29,3.85,0.0,13.99,1.85,2.75,0.0,4.97,1.0,1.0,0.6,0.0,32.13,1.0,0.0,3.69,0.85,1
0.87,0.0,1.13,6.93,0.87,0.0,26.11,1.0,0.0,2.73,0.3,0.0,10.19,79.83,1.27,0.0,3.0,1.0,4.72,1.73,2.98,0.13,1.0,0.55,0.0,2.6,0.71,0.0,2.87,3.46,0
0.21,0.0,1.21,0.21,0.21,0.0,33.14,2.03,0.0,2.21,0.58,0.0,8.17,66.0,2.0,0.41,10.52,2.79,2.19,0.21,2.74,1.0,1.0,0.4,0.0,0.0,0.21,0.0,2.59,2.38,0
0.0,0.0,1.0,0.0,0.0,0.98,48.83,1.0,0.0,2.49,0.9,0.0,9.49,66.0,2.49,0.0,11.53,2.51,2.74,0.49,2.45,1.0,1.0,0.35,0.0,0.0,0.0,0.0,3.0,2.51,0
0.62,0.0,1.0,0.62,2.49,0.0,34.97,1.62,0.0,1.38,0.73,0.0,6.24,61.76,2.62,0.0,6.97,2.0,2.6,0.62,2.77,1.0,1.0,0.27,0.0,0.76,1.0,0.0,2.24,0.62,0
2.36,0.0,1.0,1.57,2.36,0.0,41.43,1.79,0.79,2.21,0.26,0.0,41.42,72.57,2.79,0.0,11.21,2.0,2.21,0.21,4.39,1.79,1.0,0.24,0.0,9.43,0.79,0.0,3.0,4.57,0
1.84,0.0,1.0,1.69,5.06,0.16,34.19,1.84,0.0,0.31,0.47,0.0,2.4,73.44,1.16,0.0,12.31,2.16,2.56,0.0,4.54,1.84,1.0,0.84,0.0,7.6,0.84,0.0,3.84,1.47,0
0.46,0.46,1.0,1.0,1.84,0.0,14.26,1.46,0.46,0.54,0.14,0.0,6.3,68.86,3.38,0.92,4.14,1.46,3.04,0.54,3.32,1.46,1.0,0.23,0.0,8.0,1.0,0.0,2.46,1.38,0
0.0,0.0,1.0,0.96,11.47,1.0,72.25,1.96,0.0,0.09,0.61,0.0,10.0,93.9,3.0,0.0,14.69,2.0,1.7,0.0,2.9,1.0,1.0,0.23,0.0,16.25,0.96,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,6.23,0.43,41.47,2.13,0.0,0.43,0.51,0.43,8.13,18.22,3.0,0.0,13.47,1.43,3.97,0.43,3.77,1.0,1.0,0.26,0.0,0.0,0.57,0.0,3.57,3.0,0
0.91,0.0,1.0,7.25,0.91,0.09,31.49,1.0,0.0,2.81,0.41,0.0,10.63,81.9,1.19,0.0,3.56,1.09,4.92,1.81,3.14,0.09,1.0,0.55,0.0,2.72,0.6,0.0,3.0,3.91,0
1.81,0.0,1.0,0.9,6.32,0.1,36.07,1.0,0.9,0.1,0.33,0.0,13.32,94.38,2.1,0.9,4.48,1.1,4.23,0.0,3.12,1.0,1.0,0.58,0.0,30.71,0.45,0.0,3.0,2.1,0
0.0,0.0,1.0,0.0,0.0,1.0,43.46,1.0,0.49,1.0,1.07,0.0,6.49,46.12,2.0,0.49,8.49,1.0,3.71,1.0,2.22,1.0,1.0,0.52,0.0,8.73,0.49,0.0,3.49,2.51,0
0.0,0.0,1.0,0.0,0.0,1.43,44.11,1.0,0.0,2.43,0.88,0.0,9.14,55.12,2.71,0.0,7.42,1.71,2.84,0.71,1.88,1.0,1.0,0.33,0.0,9.74,0.29,0.0,2.43,1.71,0
0.64,0.0,1.0,0.71,0.0,0.0,20.71,2.29,0.0,6.64,0.19,0.0,13.0,76.99,1.0,0.36,10.29,2.0,4.2,1.0,2.81,1.0,1.0,0.75,0.0,50.26,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,48.53,1.0,0.0,1.29,1.02,0.0,7.87,50.15,2.71,0.0,10.13,2.0,2.94,0.0,3.19,1.0,1.0,0.32,0.0,0.0,0.0,0.0,3.71,2.29,0
0.79,0.0,1.0,0.0,0.0,0.0,41.02,1.0,0.0,2.79,0.83,0.0,9.72,62.82,2.0,0.0,8.3,2.0,2.53,0.79,2.66,1.0,1.0,0.18,0.0,2.0,1.0,0.0,2.57,2.36,0
0.88,0.0,1.0,0.12,0.0,0.0,38.0,1.88,0.0,7.19,0.14,0.0,34.04,74.74,2.0,0.0,15.02,2.77,8.86,1.0,2.92,1.0,1.0,0.58,0.0,108.73,0.82,0.0,2.88,1.77,0
0.71,0.71,1.0,0.0,1.42,0.29,41.17,1.0,0.0,1.71,0.74,0.71,7.0,67.62,2.71,0.0,9.29,1.29,2.56,0.29,3.54,1.71,1.0,0.26,0.0,9.91,0.71,0.0,3.0,3.29,0
0.0,0.0,1.0,0.0,0.0,0.63,32.76,1.0,0.63,1.0,0.77,0.0,7.0,36.81,2.0,0.63,6.03,1.0,3.68,0.63,2.02,1.0,1.0,0.54,0.0,23.93,1.0,0.0,2.89,1.63,0
0.78,0.0,1.0,6.23,0.78,0.22,32.87,1.0,0.0,2.56,0.47,0.0,10.12,76.28,1.44,0.0,4.77,1.22,4.69,1.56,3.29,0.22,1.0,0.54,0.0,2.34,0.52,0.0,3.22,3.56,0
0.0,0.0,1.0,0.0,0.0,1.79,54.48,1.0,0.0,2.79,1.12,0.0,9.37,64.11,2.79,0.0,9.58,1.79,3.26,1.0,1.94,1.0,1.0,0.37,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.15,41.77,1.0,0.0,2.0,0.78,0.0,8.69,62.33,2.0,0.0,12.08,2.85,2.36,0.15,2.75,1.0,1.0,0.36,0.0,0.0,0.0,0.0,3.15,2.85,0
0.0,0.0,1.0,0.0,1.01,0.49,41.4,3.03,0.0,5.52,0.53,0.0,9.0,66.04,2.51,0.49,9.97,1.51,3.68,1.0,3.52,1.0,1.0,0.58,0.0,9.13,0.3,0.0,3.0,2.49,0
0.0,0.0,1.0,0.86,1.58,0.0,5.46,1.29,0.0,0.86,0.05,0.0,4.72,42.82,2.14,0.0,1.44,1.0,3.14,0.86,1.94,1.0,1.0,0.03,0.0,6.85,1.0,0.0,2.29,0.43,0
0.0,0.0,1.0,0.0,0.0,0.67,50.29,1.0,0.0,3.98,0.95,0.0,10.3,50.92,1.67,0.0,6.67,1.67,4.96,1.33,2.12,1.0,1.0,0.29,0.0,0.0,0.33,0.0,3.34,1.67,0
0.41,0.0,1.41,0.41,0.41,0.59,35.48,3.05,0.0,3.0,0.58,0.0,7.95,62.46,2.0,0.82,6.91,1.41,2.85,1.0,2.48,1.0,1.0,0.53,0.0,1.18,1.0,0.0,2.18,2.36,0
0.0,0.0,1.0,0.0,0.0,0.0,5.17,1.0,0.0,1.86,0.12,0.0,4.69,37.97,2.86,0.0,2.11,1.0,2.86,0.14,2.68,1.0,1.0,0.05,0.0,1.72,1.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,41.41,1.0,0.0,1.59,0.91,0.0,8.17,56.08,2.0,0.0,10.93,2.59,2.12,0.41,2.34,1.0,1.0,0.21,0.0,0.0,0.0,0.0,3.41,2.59,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,1.0,0.91,0.0,7.0,42.0,3.0,0.0,11.0,2.0,3.29,0.0,3.71,1.0,1.0,0.44,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.23,19.07,1.0,0.0,1.23,0.52,0.0,7.23,33.02,2.0,0.0,2.6,1.0,1.76,0.0,1.64,1.0,1.0,0.26,0.0,26.25,0.77,0.0,1.46,1.46,0
0.0,0.0,1.0,0.0,0.0,0.97,41.61,1.0,0.0,1.03,1.15,0.0,7.16,42.26,1.97,0.0,7.84,2.0,3.22,0.97,2.01,1.0,1.0,0.02,0.0,42.56,0.97,0.0,2.97,2.0,0
0.87,0.0,1.0,0.87,3.48,0.26,38.52,1.87,0.0,1.0,0.66,0.0,6.61,65.22,2.87,0.0,9.61,2.0,3.08,1.0,3.0,1.13,1.0,0.37,0.0,0.52,1.0,0.0,3.0,1.0,0
2.19,0.73,1.73,0.0,13.88,0.0,28.73,2.27,0.0,2.46,0.12,0.0,15.66,62.96,2.73,0.0,12.38,2.0,3.67,1.27,4.6,1.27,1.0,0.63,0.0,4.92,0.76,0.0,2.0,1.73,1
1.0,0.68,1.0,0.0,0.0,0.32,38.86,1.68,0.0,2.68,0.75,0.0,8.32,67.93,1.64,0.0,10.68,2.0,2.83,0.0,3.41,1.0,1.0,0.27,0.0,8.14,0.68,0.0,1.97,0.97,0
0.0,0.0,1.73,0.0,0.0,0.27,13.89,1.0,0.0,1.82,0.25,0.0,6.1,46.31,2.73,0.27,5.47,1.0,3.02,0.27,2.01,1.0,1.0,0.49,0.0,0.0,0.73,0.0,2.27,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,38.09,1.17,0.0,1.0,0.98,0.0,8.99,39.01,2.0,0.0,8.0,2.0,2.29,1.08,1.69,1.08,1.0,0.03,0.0,0.17,0.08,0.0,3.83,2.83,0
1.5,0.5,1.0,0.99,3.98,0.0,36.04,1.5,0.0,1.01,0.49,0.5,4.03,73.49,2.01,0.0,10.49,1.5,2.56,0.0,4.48,2.0,1.0,0.63,0.0,11.52,1.0,0.0,3.5,2.01,0
0.0,0.0,1.0,0.0,0.0,0.1,32.22,1.0,0.0,1.1,1.49,0.0,8.9,74.24,1.1,0.0,3.51,1.9,0.49,0.0,0.59,0.1,1.0,0.0,0.0,0.0,0.9,0.0,3.0,0.31,0
0.0,0.0,1.0,0.0,0.0,2.0,52.0,1.0,0.0,3.0,1.0,0.0,8.0,54.0,2.0,0.0,11.0,2.0,3.37,1.0,2.5,1.0,1.0,0.3,0.0,0.02,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.97,45.58,1.0,0.0,1.03,1.12,0.0,6.95,41.95,2.97,0.0,8.82,2.0,3.25,0.0,2.85,1.0,1.0,0.32,0.0,0.05,0.03,0.0,2.95,2.92,0
0.63,0.0,1.0,0.0,0.31,0.0,35.72,1.63,0.0,2.57,1.16,0.0,11.2,66.93,1.31,0.0,6.46,2.0,1.32,0.31,1.73,0.31,1.0,0.18,0.0,0.63,1.0,0.0,3.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.44,43.67,1.0,0.0,2.0,1.05,0.0,8.11,65.11,2.0,0.0,8.56,2.56,2.19,0.44,2.3,1.0,1.0,0.2,0.0,0.0,0.0,0.0,3.0,2.56,0
0.0,0.0,1.0,0.0,0.0,1.7,57.57,1.0,0.0,2.0,1.23,0.0,9.11,61.74,2.0,0.0,7.7,1.7,2.22,0.3,1.89,1.0,1.0,0.2,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.91,1.0,0.0,3.86,0.11,0.0,6.14,73.01,2.95,0.05,3.81,1.05,2.85,1.95,2.64,1.0,1.0,0.37,0.0,21.04,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,23.49,1.0,0.0,1.93,0.53,0.0,7.6,43.28,2.0,0.53,2.34,1.53,3.51,1.47,2.62,1.0,1.0,0.43,0.0,32.19,0.84,0.0,2.93,0.47,0
0.0,0.0,1.0,0.0,0.0,0.47,42.89,1.0,0.47,1.53,0.85,0.0,8.06,54.67,2.0,0.47,11.11,2.06,3.47,0.47,2.6,1.0,1.0,0.51,0.0,8.49,0.47,0.0,3.47,2.53,0
0.0,0.0,1.0,0.0,0.0,1.0,45.4,1.0,0.0,2.0,1.26,0.0,7.0,52.29,2.0,0.0,5.66,2.0,2.89,1.0,1.88,1.0,1.0,0.18,0.0,0.0,0.0,0.0,3.53,2.0,0
0.71,0.0,1.0,0.0,0.0,0.71,42.42,1.0,0.0,2.57,0.74,0.0,9.0,61.69,2.43,0.0,7.14,1.71,3.16,0.57,3.35,1.0,1.0,0.3,0.0,1.15,0.14,0.0,3.71,2.43,0
0.0,0.0,1.0,0.0,8.99,0.37,41.47,2.63,0.0,0.55,0.49,0.0,9.18,12.06,3.0,0.0,10.0,1.18,3.85,0.18,2.86,1.0,1.0,0.23,0.0,0.0,0.82,0.0,3.82,2.82,0
1.02,0.0,1.0,0.49,0.51,0.0,23.43,2.02,0.0,3.55,0.16,0.0,10.11,47.45,2.0,0.0,7.13,1.51,3.36,1.0,3.17,1.0,1.0,0.29,0.0,4.94,1.0,0.0,3.02,0.51,0
0.0,0.0,1.0,0.0,0.0,1.22,53.38,1.0,0.0,1.61,1.04,0.0,9.22,63.82,3.0,0.0,8.22,2.0,4.82,0.39,2.6,1.0,1.0,0.32,0.0,0.0,0.0,0.0,3.0,2.22,0
1.0,0.75,1.0,0.25,2.49,0.0,39.51,1.25,0.0,1.75,0.55,0.75,7.0,72.74,3.0,0.0,9.25,1.25,2.69,0.25,3.84,1.75,1.0,0.38,0.0,10.55,1.0,0.0,3.0,2.51,0
0.0,0.0,1.0,0.0,0.0,1.0,46.18,1.0,0.0,2.0,1.37,0.0,7.2,61.14,2.0,0.0,4.02,1.8,2.41,0.8,1.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.2,0
0.0,0.0,1.0,0.0,0.0,0.01,31.19,1.0,0.0,1.01,0.43,0.0,8.97,43.97,2.0,0.0,8.97,1.01,5.09,1.0,2.22,1.0,1.0,0.36,0.0,0.0,0.99,0.0,1.04,0.03,0
1.02,0.0,1.0,0.0,0.0,0.66,45.34,1.0,0.0,2.34,1.03,0.0,9.38,62.44,2.0,0.34,8.34,1.34,2.91,1.0,2.03,1.0,1.0,0.48,0.0,0.0,0.0,0.0,3.0,2.34,0
0.4,0.0,1.0,0.0,0.0,1.73,57.26,1.0,0.0,3.87,0.83,0.87,9.67,60.0,2.0,0.13,12.47,2.0,3.81,1.0,2.86,1.0,1.0,0.29,0.0,3.47,0.87,0.0,3.0,2.13,0
0.0,0.0,1.0,0.0,1.78,0.11,35.78,4.55,0.0,6.33,0.38,0.0,8.66,66.88,2.89,0.0,8.0,1.89,2.7,1.0,4.2,1.0,1.0,0.51,0.0,15.99,0.53,0.0,3.0,2.11,1
0.0,0.0,1.0,0.0,0.0,0.0,30.45,1.0,0.0,2.89,0.49,0.0,10.66,43.77,1.0,0.0,1.66,1.55,2.37,0.89,2.93,1.0,1.0,0.56,0.0,1.78,0.22,0.0,2.45,1.55,0
0.0,0.0,1.0,0.0,0.0,1.0,43.73,1.0,0.0,1.86,1.04,0.0,6.86,53.74,2.0,0.29,9.15,1.0,3.12,1.0,2.28,1.0,1.0,0.45,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.96,42.44,1.07,0.0,1.96,0.79,0.0,7.9,40.66,2.0,0.0,8.0,2.0,4.13,1.04,2.59,1.04,1.0,0.33,0.0,0.07,0.04,0.0,2.96,2.93,0
0.0,0.0,1.0,0.0,0.46,0.54,38.86,1.0,0.92,1.62,1.06,0.0,6.16,33.48,2.46,0.0,10.54,1.0,3.02,0.46,2.55,1.46,1.0,0.16,0.0,0.92,0.46,0.0,3.08,2.0,0
0.0,0.0,1.0,0.0,0.0,0.74,34.21,1.0,0.0,2.82,0.8,0.0,8.82,52.9,2.0,0.0,9.74,1.0,2.79,1.0,2.41,1.0,1.0,0.56,0.0,104.09,0.23,0.0,2.74,2.22,0
0.0,0.0,1.0,0.0,0.0,0.8,44.8,1.0,0.0,1.8,0.95,0.0,8.0,58.8,2.6,0.0,8.6,2.0,5.1,1.0,2.27,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.9,28.39,1.0,0.0,2.0,0.55,0.0,6.69,49.57,3.0,0.0,4.59,1.45,3.13,0.0,2.82,1.0,1.0,0.15,0.0,1.1,0.55,0.0,2.45,1.35,0
0.0,0.0,1.0,0.0,0.0,1.0,47.21,1.0,0.0,1.0,1.04,0.0,6.6,38.41,2.4,1.2,10.0,1.4,3.65,1.0,2.48,1.0,1.0,0.35,0.0,1.6,0.27,0.0,3.0,2.6,0
0.0,0.0,1.0,0.0,0.0,1.24,49.83,1.0,0.0,1.24,0.84,0.76,7.72,48.7,2.76,0.0,15.61,2.0,3.5,0.76,4.04,1.0,1.0,0.25,0.0,0.0,0.0,0.0,3.0,2.76,0
0.0,0.0,1.0,0.0,0.0,0.79,44.56,1.0,0.0,2.0,0.61,0.0,11.38,52.26,2.79,0.0,14.36,1.41,4.31,1.0,2.58,1.0,1.0,0.55,0.0,28.61,0.79,0.0,3.79,3.0,1
0.92,0.0,1.0,0.08,0.0,0.0,52.45,1.0,0.0,9.28,0.26,0.0,25.16,84.97,1.08,3.68,12.88,1.92,2.9,0.08,2.83,1.0,1.0,0.57,0.0,400.0,0.91,0.0,2.0,0.0,0
0.66,0.0,1.0,0.0,0.0,0.34,48.78,1.0,0.0,3.0,0.83,0.0,10.66,65.93,2.0,0.0,10.34,1.66,2.85,1.0,2.72,1.0,1.0,0.32,0.0,2.0,1.0,0.0,3.0,3.34,0
0.0,0.0,1.0,0.0,0.0,1.56,55.83,1.0,0.0,2.44,1.19,0.0,8.24,63.39,2.0,0.0,6.68,1.56,2.86,0.88,2.53,1.0,1.0,0.22,0.0,9.25,0.29,0.0,3.44,2.12,0
0.0,0.0,1.0,0.29,0.0,0.1,14.19,1.0,0.1,1.81,0.21,0.0,14.15,60.53,2.9,2.0,7.43,1.0,3.14,0.0,2.53,1.0,1.0,0.26,0.0,100.79,1.0,0.0,1.1,0.9,0
0.74,0.74,1.0,0.74,2.95,0.0,23.89,1.74,0.74,1.05,0.25,0.0,8.21,86.79,4.47,1.47,7.68,1.74,3.01,0.53,4.5,1.74,1.0,0.47,0.0,11.16,1.0,0.0,2.74,2.21,0
0.99,0.33,1.33,0.0,6.25,0.67,38.39,1.33,0.0,2.33,0.58,0.0,7.99,55.83,2.33,0.0,9.98,2.0,3.96,1.0,3.44,1.0,1.0,0.46,0.0,1.98,0.22,0.0,2.67,2.67,0
0.58,0.0,1.0,1.19,10.26,0.81,66.8,2.0,0.19,0.39,0.5,0.0,17.75,91.32,3.0,0.0,14.22,2.0,1.68,0.0,3.27,1.19,1.0,0.23,0.0,16.03,1.0,0.0,3.81,3.39,0
0.14,0.0,1.0,0.0,0.0,0.95,57.43,1.0,0.0,3.0,0.92,0.0,10.19,60.62,2.0,0.05,10.9,1.05,3.11,1.0,2.7,1.0,1.0,0.5,0.0,1.9,0.95,0.0,3.0,3.95,0
1.51,0.0,1.0,0.0,1.0,0.0,42.51,1.0,0.0,1.51,0.77,0.0,9.02,36.63,2.5,0.5,9.0,2.0,3.97,1.0,2.74,1.0,1.0,0.47,0.0,0.0,0.0,0.0,3.0,2.5,0
0.3,0.0,1.0,0.0,0.85,0.0,33.55,1.3,1.7,0.6,1.21,0.0,4.6,7.48,2.7,0.0,10.0,1.15,3.41,1.3,3.47,2.0,1.0,0.07,0.0,1.7,0.85,0.0,2.15,2.0,0
0.19,0.0,1.0,1.81,0.74,0.0,32.3,1.19,0.0,5.07,0.41,0.0,11.89,83.96,1.37,0.81,9.19,2.0,6.21,1.0,2.0,1.0,1.0,0.41,0.0,1.63,1.0,0.0,1.37,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,32.07,1.0,0.0,6.04,0.39,0.0,11.61,71.94,1.98,0.0,5.02,1.0,5.2,2.0,2.51,1.0,1.0,0.29,0.0,9.79,1.0,0.0,2.0,0.51,0
