CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.57,0.52,1.0,5.75,13.6,0.0,26.67,3.09,0.52,2.05,0.05,0.52,4.52,61.61,3.09,0.0,10.41,1.52,2.45,0.52,4.68,1.0,1.0,0.48,0.0,15.17,0.19,0.0,2.57,3.14,1
0.97,0.32,1.0,0.32,0.65,0.0,14.21,1.65,0.32,5.81,0.06,0.32,7.13,29.7,1.0,0.0,5.81,1.32,1.06,0.32,2.42,1.0,1.0,0.27,0.0,11.62,0.16,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,17.47,2.72,0.0,1.28,0.6,0.0,1.85,14.06,2.15,0.57,4.85,1.43,2.43,2.0,4.57,4.15,1.57,0.54,0.0,0.0,0.0,0.0,1.43,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,33.64,1.0,0.0,0.0,5.03,0.0,1.55,0.0,0.55,1.81,0.45,0.55,0.45,0.45,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.45,0.45,0
0.81,0.0,1.0,0.0,0.61,0.2,17.51,1.0,0.41,1.02,0.08,0.0,4.87,16.29,1.2,0.2,7.52,1.0,2.0,1.0,1.97,1.0,1.0,0.19,0.0,49.69,0.2,0.0,1.2,0.2,0
0.0,0.0,1.0,1.38,0.69,2.07,47.36,1.0,1.38,1.0,1.0,0.31,3.69,50.4,3.76,1.38,7.76,1.31,3.14,1.31,4.62,1.0,1.0,1.45,0.0,54.19,1.0,0.0,1.62,1.0,0
0.0,0.0,1.31,0.0,1.56,0.0,0.0,1.94,0.0,2.56,0.0,0.0,6.82,35.95,1.31,0.31,6.63,1.0,1.38,0.0,2.21,1.0,1.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0
0.46,0.0,1.54,0.0,2.71,0.0,20.16,2.63,0.0,4.63,0.35,0.0,12.08,64.12,2.0,0.54,14.88,1.46,2.75,0.46,3.3,1.0,1.0,0.32,0.0,0.92,0.46,0.0,1.92,1.37,0
3.34,0.0,1.56,0.44,24.57,0.0,38.78,1.56,0.0,3.34,0.16,0.56,10.33,81.1,1.44,0.0,12.23,1.0,3.64,0.56,5.14,1.56,1.0,0.84,0.0,303.53,0.33,0.0,3.11,3.22,1
3.62,0.0,1.9,3.0,0.19,0.48,30.98,1.9,2.71,7.43,0.34,0.9,11.24,73.58,1.9,1.1,5.29,1.0,3.92,1.81,6.27,1.9,1.0,1.4,0.0,0.38,0.1,0.0,2.9,0.48,0
4.06,0.0,1.21,0.86,0.43,0.64,83.18,1.0,0.0,2.14,3.55,0.21,14.69,18.39,3.36,0.0,2.92,1.43,4.8,3.93,2.81,1.79,1.0,0.28,0.0,53.04,0.19,0.0,1.21,0.64,0
0.89,0.0,2.85,0.0,6.07,0.0,36.48,1.15,0.85,0.89,0.26,0.15,9.26,9.77,1.85,0.0,21.15,1.0,7.37,1.85,6.17,1.15,1.0,1.15,0.0,101.28,0.94,0.0,2.3,0.74,1
0.0,0.0,1.0,0.81,0.54,2.81,63.67,1.0,0.73,2.0,0.82,0.73,13.53,77.59,2.46,0.54,13.83,1.0,4.03,1.46,6.01,1.0,1.0,0.76,0.0,11.29,1.0,0.0,1.27,1.36,0
0.81,0.27,0.27,2.96,7.0,0.0,13.73,2.08,0.27,8.12,0.03,0.27,2.81,98.65,2.08,0.0,5.12,1.27,1.08,0.27,2.77,1.0,0.27,0.25,0.0,7.81,0.1,0.0,1.81,1.62,0
0.0,0.0,2.74,2.83,0.0,0.91,37.04,1.0,0.0,0.91,0.75,0.0,16.43,60.24,5.65,0.0,3.65,1.0,3.55,0.91,2.94,0.91,0.91,0.73,0.0,0.0,0.0,0.0,2.0,0.0,0
2.76,0.0,1.15,0.58,0.29,0.44,69.9,1.0,0.85,1.45,2.18,0.15,11.16,12.51,2.71,0.0,5.73,1.29,5.29,3.42,2.12,1.0,1.0,0.19,0.0,36.07,0.99,0.0,1.15,0.44,0
3.03,0.0,1.0,0.0,0.76,0.0,10.58,1.0,0.0,2.27,1.12,0.0,4.78,49.92,4.0,0.0,6.29,1.0,5.32,1.97,4.27,2.0,1.0,0.84,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,1.61,0.0,3.22,1.0,0.0,0.0,0.08,0.0,0.6,20.12,2.2,0.0,2.8,1.0,5.19,4.18,3.21,2.8,1.0,0.57,0.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.63,0.0,0.0,2.89,15.78,1.74,0.0,1.37,1.0,3.05,2.58,1.68,1.37,1.0,0.0,0.0,0.0,0.37,0.0,1.0,0.0,0
0.0,1.73,1.0,0.65,2.62,0.0,31.0,2.04,0.0,1.73,0.5,0.0,18.04,100.0,1.65,1.04,0.0,1.35,1.63,0.0,2.16,1.0,1.0,0.37,0.0,0.0,0.0,0.0,1.65,0.65,0
1.74,0.0,1.0,0.0,1.3,0.43,58.27,1.0,0.87,2.17,0.91,0.0,11.51,34.73,2.0,0.43,18.85,1.0,3.47,1.0,3.4,1.0,1.0,0.4,0.0,105.93,0.43,0.0,3.13,1.57,1
0.0,0.0,1.0,0.0,0.56,1.81,59.39,1.09,0.91,0.91,0.62,0.0,11.07,75.26,2.81,0.0,2.56,1.09,0.98,0.09,3.42,0.09,1.0,0.19,0.0,0.0,0.0,0.0,3.0,1.28,0
0.49,0.66,1.0,22.77,0.16,0.16,122.92,1.33,0.33,0.82,3.73,0.0,67.36,16.38,3.67,0.0,16.4,1.16,5.0,4.18,2.37,1.67,1.0,0.03,0.0,1118.9,0.14,0.0,1.16,0.16,0
0.0,0.18,1.0,0.0,0.0,1.64,1.64,1.0,0.0,0.0,0.15,0.0,1.0,0.0,1.64,0.0,2.46,0.82,0.18,0.18,5.93,5.93,1.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,0
0.0,0.3,1.7,0.0,0.0,2.0,49.19,2.39,0.0,1.22,0.38,0.3,8.0,17.93,2.0,0.0,13.96,1.7,5.44,3.09,5.97,1.7,1.0,1.74,0.0,26.41,1.0,0.0,1.7,0.7,1
23.14,0.89,1.0,0.89,2.67,0.0,35.6,2.22,5.34,0.89,0.06,0.0,44.61,85.43,3.89,2.78,15.57,1.89,4.25,0.22,6.39,1.44,1.11,0.8,0.0,1.78,0.59,0.0,2.78,3.56,1
0.0,0.0,1.0,0.0,0.0,0.51,31.91,1.0,1.01,1.0,0.92,1.99,6.05,35.41,2.49,1.52,12.05,1.0,6.35,4.48,7.01,3.48,1.0,0.92,0.0,6.07,0.51,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.45,21.1,1.0,0.9,2.79,1.11,1.35,2.45,8.52,1.45,0.0,2.9,1.55,2.43,1.1,4.2,1.55,1.0,1.19,0.0,0.0,0.0,0.0,1.0,2.1,0
6.89,0.64,1.36,1.45,1.36,1.09,99.72,1.64,0.0,3.63,0.11,0.36,24.21,31.18,1.0,0.64,4.26,1.73,6.89,0.64,3.05,1.0,1.0,0.48,0.0,89.92,0.33,0.0,2.64,1.09,0
0.27,0.0,1.27,0.0,0.27,0.73,5.91,1.0,1.45,4.73,0.09,2.45,6.01,28.84,2.0,0.27,3.73,1.0,2.73,0.27,4.9,1.0,1.0,0.99,0.0,0.0,0.0,0.0,1.27,0.73,0
3.05,0.95,1.95,0.0,18.15,0.0,27.81,1.95,0.0,3.0,0.11,0.0,9.81,83.15,3.05,0.0,13.72,1.95,3.67,1.0,5.2,1.05,1.0,0.74,0.0,5.72,0.64,0.0,1.95,1.91,1
0.0,0.0,2.93,0.0,0.97,0.0,0.0,1.0,0.0,2.93,0.0,0.0,2.07,75.2,1.0,0.0,0.03,1.0,1.31,0.0,1.34,1.0,0.03,1.61,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.48,0.0,0.97,0.0,20.99,0.48,0.0,11.61,0.64,0.0,1.93,47.4,0.48,0.0,1.45,0.97,0.9,0.0,2.1,1.52,0.52,0.24,0.0,9.67,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,1.99,0.99,2.98,51.83,1.0,1.99,1.0,1.11,0.0,4.0,72.5,4.97,1.99,8.94,1.0,3.19,1.0,3.39,1.0,1.0,0.75,0.0,73.49,0.99,0.0,1.0,0.99,0
0.0,0.0,1.71,0.0,0.36,0.0,5.16,1.0,0.0,1.71,0.32,0.0,2.64,27.35,2.29,0.0,0.64,1.0,2.19,0.64,1.76,1.0,0.64,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,7.77,1.0,1.71,4.42,0.19,2.71,3.0,16.25,1.86,0.0,4.14,1.14,2.33,0.14,5.71,1.14,1.0,0.94,0.0,2.9,0.04,0.0,1.72,1.0,0
0.38,0.0,1.0,0.0,0.0,0.0,3.11,1.0,0.0,0.38,0.02,0.0,20.17,18.91,2.38,0.0,9.49,1.0,3.98,0.76,3.36,0.76,1.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,1.91,0.95,2.95,52.47,1.0,1.95,1.0,1.09,0.0,4.37,73.47,4.91,1.91,8.67,1.0,3.09,0.95,3.4,0.95,1.0,0.72,0.0,70.54,0.95,0.0,1.09,1.0,0
0.0,0.0,1.67,1.67,0.67,0.33,29.33,1.67,0.67,1.0,0.39,0.0,10.0,55.33,5.33,0.0,5.33,1.67,3.39,1.0,3.26,1.0,1.0,0.47,0.0,0.0,0.0,0.0,2.67,0.67,0
7.45,0.0,1.39,1.57,0.78,1.18,112.68,1.0,0.0,3.92,0.6,0.39,26.09,33.72,1.0,0.0,5.14,2.39,2.2,0.61,2.87,1.0,1.0,0.52,0.0,97.23,0.36,0.0,1.39,1.18,0
0.0,0.0,2.54,0.0,0.77,0.0,0.0,1.0,0.0,2.31,0.0,0.0,2.69,59.17,0.77,0.23,0.0,0.77,1.02,0.0,1.21,0.77,0.23,1.28,0.0,0.0,0.0,0.0,1.0,0.0,0
0.77,0.0,1.0,0.0,1.38,0.0,41.7,1.23,0.0,2.31,0.76,0.0,8.93,53.15,1.77,0.0,9.54,2.0,2.65,1.0,2.9,1.0,1.0,0.18,0.0,1.54,0.77,0.0,3.0,3.23,0
0.0,0.28,2.43,2.15,0.0,1.28,35.46,1.0,0.0,1.85,0.19,0.28,15.17,64.02,4.87,0.0,4.85,1.0,3.64,1.0,3.9,1.0,1.0,1.16,0.0,18.08,0.28,0.0,1.72,0.0,0
3.5,0.0,0.88,0.0,2.63,0.88,75.31,1.12,1.75,4.75,0.32,0.0,17.76,82.49,1.88,0.88,28.9,1.0,5.18,0.88,5.15,1.0,0.88,0.81,0.0,213.68,0.88,0.0,1.88,0.88,1
0.04,0.0,1.96,0.0,4.83,0.13,1.6,3.87,0.0,5.75,0.05,0.04,12.54,57.47,1.96,0.96,18.28,1.0,2.77,0.08,3.91,1.17,1.04,0.42,0.04,0.0,0.0,0.0,1.04,0.04,0
0.0,0.0,2.49,0.0,0.49,1.02,29.53,2.02,0.0,1.47,0.23,0.0,5.05,37.8,1.51,0.0,8.65,1.51,3.96,2.04,3.77,1.51,0.51,1.62,0.0,5.09,0.51,0.0,1.51,0.51,0
0.0,0.12,1.0,0.0,0.12,0.88,3.53,1.12,1.77,4.41,0.08,2.65,2.77,16.77,1.88,0.12,3.65,1.0,3.06,0.12,5.18,1.0,1.0,0.71,0.0,0.0,0.0,0.0,1.23,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,25.36,1.0,0.0,1.64,0.84,0.0,5.09,53.99,1.64,0.0,2.45,0.82,1.0,0.18,1.41,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.99,1.0,0.0,0.67,1.42,0.0,4.33,0.0,1.33,0.0,2.65,1.0,1.37,1.0,1.7,1.0,1.0,0.33,0.0,0.0,0.0,0.0,2.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,12.14,1.0,0.0,1.15,0.64,0.15,2.85,0.0,3.0,0.0,2.38,1.0,3.41,1.92,2.54,1.61,1.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.05,0.0,0.0,0.09,32.24,1.09,0.0,1.91,1.0,0.0,6.09,62.97,2.0,0.0,3.64,1.05,1.25,0.18,1.71,1.05,1.0,0.07,0.0,0.46,0.05,0.0,2.0,0.05,0
0.0,0.64,1.0,0.0,0.64,0.0,14.42,1.64,0.0,0.36,0.6,1.08,1.36,0.0,1.72,0.64,3.52,1.0,7.78,2.8,3.12,2.44,1.0,0.27,0.0,0.0,0.0,0.0,2.28,0.36,0
0.0,0.0,1.0,0.0,0.0,1.97,29.71,1.0,0.0,1.97,1.2,0.0,2.32,21.71,1.0,0.0,4.63,2.0,2.32,1.66,2.97,2.32,1.0,0.39,0.0,0.0,0.0,0.0,1.66,1.32,0
0.0,0.0,1.65,0.0,0.0,0.0,33.49,1.0,0.0,0.22,3.15,0.43,2.0,0.0,1.65,0.0,3.23,1.0,2.37,1.72,3.04,1.65,1.0,0.48,0.0,1.72,0.22,0.0,1.22,0.0,0
1.27,0.84,1.0,0.0,0.95,1.68,33.13,2.11,0.0,6.22,0.22,0.84,12.29,63.45,2.0,0.32,7.48,1.16,2.88,0.84,5.29,0.84,1.0,1.85,0.0,53.83,0.84,0.0,1.0,0.32,0
0.0,0.0,0.46,0.0,0.0,0.0,2.7,1.0,0.0,0.0,0.9,0.0,17.5,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.46,0.46,0.46,0.0,0.0,0.0,0.54,0.0,1.0,0.0,0
0.18,0.0,1.18,0.0,0.18,0.0,32.44,1.0,0.0,1.53,0.62,1.0,4.93,9.64,1.18,0.18,4.65,1.82,3.14,1.82,6.55,1.0,1.0,2.74,0.0,8.25,0.82,0.0,2.82,0.82,0
0.0,0.0,1.0,0.64,1.27,0.68,18.92,1.0,1.36,0.68,0.19,0.68,6.82,63.65,1.68,2.05,12.19,1.0,5.02,2.05,7.05,2.64,1.0,1.19,0.0,8.19,0.68,0.0,1.0,0.0,0
0.0,0.0,1.8,0.0,1.59,0.0,37.0,1.0,0.0,19.09,0.86,0.0,4.2,77.97,1.2,0.0,4.02,1.8,1.39,0.2,1.65,1.0,0.2,0.4,0.0,15.91,0.8,0.0,1.61,0.41,1
0.08,0.0,2.92,0.0,0.08,0.0,33.05,1.0,0.92,0.32,0.27,0.08,10.32,4.46,2.0,0.08,19.54,1.0,7.48,1.92,5.75,1.0,1.0,1.19,0.0,22.05,0.92,0.0,2.0,0.0,1
0.0,0.0,1.4,0.0,0.2,0.0,0.0,1.0,0.0,0.6,0.0,0.0,1.2,15.28,1.0,0.0,0.0,1.0,0.26,0.0,1.07,1.0,0.8,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.62,0.38,3.08,0.0,10.36,2.85,0.0,3.7,0.94,0.0,8.4,36.99,1.62,0.62,12.1,1.38,1.71,0.0,3.1,1.38,1.0,0.24,0.0,0.0,0.0,0.0,1.0,0.38,0
1.52,2.03,1.98,72.06,0.51,1.0,319.3,2.02,1.02,3.03,0.16,0.0,215.01,83.26,3.97,0.0,50.21,1.51,4.46,0.49,3.75,0.49,1.0,0.49,0.0,3467.56,0.44,0.0,2.0,0.51,1
0.48,0.0,1.0,0.0,0.0,0.0,39.34,1.0,0.0,1.45,1.24,0.0,6.86,33.26,2.52,0.0,9.48,1.48,3.21,1.0,3.73,1.52,1.0,0.11,0.0,0.96,0.48,0.0,1.96,1.96,0
3.17,0.21,1.79,2.38,0.0,0.0,12.68,1.79,2.38,6.34,0.08,0.79,8.13,56.25,1.58,0.79,3.96,0.79,3.61,1.79,5.6,1.79,1.0,1.22,0.0,0.0,0.0,0.0,2.58,0.0,0
0.65,0.22,1.0,3.15,6.38,0.0,30.6,2.65,1.0,1.43,0.41,0.22,5.78,59.69,5.0,0.0,8.8,2.0,3.33,1.0,4.21,1.0,1.0,0.43,0.0,6.24,0.08,0.0,3.22,2.08,0
4.87,0.26,1.0,13.84,1.93,0.07,69.89,1.13,0.13,4.07,0.39,0.93,32.4,73.85,1.07,0.0,6.27,1.07,3.48,0.0,2.85,0.93,1.0,0.85,0.0,450.71,0.06,0.0,1.07,0.07,0
0.89,0.0,1.11,0.0,0.23,0.0,43.2,1.0,0.0,5.39,0.77,0.0,10.2,72.3,1.89,0.0,9.2,2.0,2.57,0.89,2.61,1.0,0.89,0.26,0.0,4.05,1.0,0.0,2.77,2.66,0
0.0,0.0,2.51,0.0,0.0,0.0,14.1,2.49,0.0,0.5,0.22,1.01,1.5,0.0,3.5,0.5,9.54,1.0,6.53,5.02,7.77,4.5,1.5,1.38,0.0,4.03,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.04,1.0,0.0,1.0,1.57,0.0,2.26,0.0,1.52,0.0,1.74,1.74,2.54,1.74,2.74,1.74,1.0,1.11,0.0,0.0,0.0,0.0,1.0,2.23,0
0.0,0.0,1.0,0.0,0.0,0.09,32.17,1.0,0.18,0.46,3.54,0.27,2.09,1.74,1.09,0.0,0.37,1.0,0.21,0.0,1.43,1.0,1.0,0.07,0.0,0.0,0.0,0.0,1.0,0.09,0
10.63,0.88,1.88,3.5,3.37,0.0,59.38,1.87,0.0,5.74,0.17,0.88,24.49,88.75,2.0,0.25,23.14,1.12,5.5,0.88,6.33,0.88,1.0,1.04,0.0,0.0,0.58,0.0,5.38,6.38,1
0.0,0.0,1.0,0.0,0.0,2.55,39.36,1.0,0.0,2.7,1.32,0.15,3.0,28.09,1.0,0.0,5.85,2.0,2.9,1.85,4.3,2.85,1.0,0.78,0.0,2.98,0.04,0.0,2.6,1.85,0
0.91,0.09,1.91,0.0,0.0,5.62,62.5,1.0,0.91,7.62,0.47,1.0,5.28,48.13,1.09,0.0,8.81,1.91,11.51,1.0,5.96,1.0,1.0,1.62,0.0,7.86,1.0,0.0,1.0,0.0,0
0.13,0.0,1.0,0.0,0.0,0.0,0.65,1.0,0.0,0.2,0.01,0.07,1.39,4.63,3.07,0.0,2.39,1.0,6.84,6.74,2.12,2.0,1.0,0.05,0.0,0.0,0.93,0.0,1.07,0.0,0
1.33,0.67,1.83,23.22,0.17,5.16,153.87,1.33,1.17,7.5,0.43,0.83,71.98,55.85,1.17,0.0,23.37,2.0,11.16,0.83,5.71,0.83,1.0,1.34,0.0,1142.41,0.98,0.0,1.17,0.17,1
0.0,0.0,1.23,0.0,0.0,0.45,37.1,1.45,0.0,0.0,2.1,0.0,3.35,0.0,1.23,0.0,6.16,2.0,2.24,1.68,3.32,2.0,1.0,0.36,0.0,2.26,0.23,0.0,2.0,0.23,0
1.85,0.0,1.15,0.15,1.34,0.15,16.1,1.15,0.15,2.55,0.19,1.0,6.85,73.53,3.55,0.0,7.41,1.0,4.61,2.55,4.13,1.85,1.0,0.83,0.0,0.89,0.15,0.0,1.85,0.0,0
1.94,0.0,2.03,1.55,0.48,0.52,21.51,1.0,0.0,1.97,0.12,0.0,12.18,66.0,5.03,0.0,5.94,1.0,4.64,1.0,4.08,1.48,1.0,0.95,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.03,1.0,0.0,2.0,1.12,0.26,4.97,49.09,2.26,0.0,4.79,1.0,2.67,1.79,2.53,2.03,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.74,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.91,0.0,1.48,0.0,2.23,0.77,5.94,0.74,4.45,4.45,2.6,1.48,0.74,0.0,0.0,0.0,0.26,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.79,1.0,3.0,0.0,1.0,0.0,5.0,2.0,2.33,1.0,6.0,2.0,1.0,1.8,0.0,20.0,0.25,0.0,6.0,1.0,1
17.01,0.0,1.0,0.81,5.67,0.0,57.68,1.0,1.62,2.62,0.47,0.0,46.55,63.18,4.24,0.0,17.39,1.19,4.44,0.38,4.78,1.19,1.0,0.84,0.0,268.91,0.72,0.0,3.43,5.43,1
0.0,0.0,1.0,0.0,0.0,0.0,37.98,1.0,0.18,0.82,1.7,2.45,2.18,0.0,3.0,0.0,6.71,1.0,5.37,4.9,5.33,4.45,1.0,0.61,0.0,0.0,0.0,0.0,1.37,1.0,0
2.78,3.14,1.0,109.05,0.78,0.78,466.59,2.57,1.57,4.57,0.15,0.22,320.03,93.75,2.43,0.0,76.25,1.78,4.91,0.65,4.18,0.43,1.0,0.31,0.0,5357.52,0.69,0.0,2.0,0.78,1
0.0,0.0,1.0,0.0,0.0,0.0,19.94,1.0,0.0,0.6,1.05,0.6,1.6,0.0,0.6,0.0,0.6,1.21,1.91,1.6,2.51,1.6,1.0,0.45,0.0,0.0,0.0,0.0,2.81,0.0,0
2.34,0.78,1.0,9.23,20.7,1.1,77.92,4.12,0.78,2.78,0.65,0.78,8.97,95.66,4.12,0.44,16.57,1.78,3.2,0.78,6.17,1.0,1.0,0.74,0.0,23.48,0.5,0.0,3.56,5.78,1
0.0,0.0,1.0,1.0,4.0,0.0,31.0,1.0,0.0,0.0,0.24,0.0,17.0,100.0,2.0,0.0,0.0,1.0,2.1,0.0,2.62,1.0,1.0,0.57,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.85,1.15,0.0,0.0,0.31,8.98,1.31,0.0,0.0,0.07,0.0,2.08,0.0,0.31,0.85,4.32,0.31,3.54,3.15,1.79,1.15,1.0,0.25,0.0,1.55,0.15,0.0,1.15,0.15,0
6.82,0.0,1.0,0.0,5.12,0.0,52.35,6.97,0.0,15.5,0.25,0.15,30.29,74.19,1.85,1.71,9.26,2.0,2.38,0.29,4.05,0.15,1.0,0.94,0.0,1.47,0.15,0.0,1.29,1.85,0
10.43,0.0,1.55,2.2,1.1,1.65,150.93,1.0,0.0,5.49,0.16,0.55,36.12,47.2,1.9,0.0,6.39,2.1,5.39,3.16,4.07,1.45,1.0,0.72,0.0,136.11,0.95,0.0,1.55,1.65,0
0.0,0.0,1.23,0.0,1.14,0.0,0.0,1.69,0.0,1.37,0.0,0.0,3.75,13.74,2.77,0.23,5.89,1.0,6.03,5.4,2.41,1.77,1.0,0.09,0.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.86,0.28,24.72,1.86,1.0,1.14,0.44,0.14,6.56,52.82,4.72,0.0,7.41,1.86,3.46,1.14,3.92,1.0,1.0,0.4,0.0,1.97,0.14,0.0,2.72,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,23.84,1.0,0.68,0.32,1.7,0.0,2.64,7.97,2.36,0.0,3.72,1.0,3.99,2.72,1.5,1.0,1.0,0.0,0.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.84,1.0,0.51,0.49,1.27,0.0,2.98,12.26,2.02,0.0,3.04,1.0,3.17,2.04,1.5,1.0,1.0,0.0,0.0,0.0,0.51,0.0,1.0,0.0,0
4.27,0.0,1.0,0.61,0.61,0.0,38.66,1.31,1.31,2.14,1.76,0.31,23.36,26.86,3.0,0.0,11.1,1.31,4.7,2.78,2.72,1.0,1.0,0.23,0.0,7.32,0.82,0.0,1.92,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,2.28,1.0,0.0,0.0,0.46,0.0,35.36,0.0,0.0,1.21,0.07,0.0,0.07,0.07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.07,0.07,0
1.2,0.0,1.0,1.4,1.0,2.1,37.54,1.0,1.4,1.6,0.79,0.0,4.6,70.89,4.7,1.4,8.7,1.0,3.87,1.0,3.88,1.3,1.0,0.86,0.0,51.71,0.7,0.0,1.0,0.7,0
0.0,0.0,0.43,0.0,0.0,0.0,7.13,1.0,0.0,1.28,1.06,0.85,1.28,4.68,1.28,1.72,3.41,0.43,3.26,2.98,2.84,2.55,0.43,0.0,0.0,0.0,0.57,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.48,1.0,0.0,1.04,0.08,0.7,1.7,3.83,1.04,0.0,2.78,0.35,3.32,3.09,2.97,2.74,1.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.4,1.0,0.0,0.0,0.0,3.58,0.4,0.0,0.0,0.33,0.0,0.4,0.0,0.0,0.4,0.81,0.0,1.51,1.21,1.89,1.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,45.29,1.0,0.46,0.46,2.67,0.0,6.07,38.25,3.54,0.0,1.46,1.0,3.08,2.7,2.65,1.08,1.0,0.1,0.0,0.0,0.0,0.0,1.92,0.46,0
4.56,0.0,1.0,0.65,0.65,0.67,18.01,1.33,2.0,5.65,0.08,2.35,25.49,41.49,2.33,0.0,10.84,1.33,2.52,0.0,5.62,1.0,1.0,0.79,0.0,7.82,0.13,0.0,1.98,1.33,0
0.0,0.72,1.0,0.0,0.0,0.0,1.69,0.72,0.0,0.0,0.15,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.86,0.72,1.42,1.28,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.41,0.0,1.0,0.0,0.0,0.0,26.65,1.0,0.0,0.62,2.09,0.21,3.03,14.69,1.62,0.0,4.03,1.79,1.74,1.41,2.78,2.0,1.0,0.16,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,17.6,1.0,1.18,3.35,0.36,2.18,3.0,11.17,1.59,0.0,4.41,1.41,2.61,0.82,6.35,1.0,1.0,1.71,0.0,4.12,0.41,0.0,1.82,1.0,0
0.0,0.0,1.0,0.0,0.06,0.0,0.0,1.0,0.06,0.0,0.0,0.0,0.94,0.0,1.0,0.0,0.94,1.0,0.94,0.94,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.14,0.0,1.04,0.11,0.0,0.0,0.57,1.04,0.11,0.29,0.0,0.04,1.32,2.53,1.04,0.04,0.18,1.0,0.15,0.07,1.21,1.04,1.0,0.05,0.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,3.59,0.27,0.55,0.0,25.27,1.0,0.0,0.86,0.41,1.73,1.73,6.83,3.59,0.0,13.5,1.0,9.84,6.91,9.75,4.0,1.0,2.14,0.0,6.91,0.86,0.0,1.86,0.0,0
1.06,3.59,1.0,0.35,0.7,0.0,35.58,3.65,0.35,9.58,0.71,0.35,20.0,97.18,1.0,1.94,6.34,2.0,1.64,0.35,2.75,1.0,1.0,0.3,0.0,12.67,0.18,0.0,1.7,0.0,0
3.57,0.43,1.0,4.72,11.72,0.0,24.15,2.71,0.43,3.0,0.08,0.43,5.57,78.43,4.43,0.0,12.72,1.43,4.82,1.0,6.11,1.57,1.0,1.03,0.0,12.43,0.16,0.0,2.29,2.57,1
12.67,0.0,1.0,0.6,4.22,0.0,50.31,1.0,1.21,2.21,0.28,0.0,40.34,49.45,3.41,0.0,12.67,1.4,3.61,0.0,3.93,1.0,1.0,0.47,0.0,200.35,0.54,0.0,3.21,3.62,1
