CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.54,0.54,2.68,0.0,16.57,1.0,0.0,0.0,0.42,0.54,8.35,42.87,0.54,0.46,5.18,0.54,5.67,1.07,3.47,1.07,1.0,1.3,0.0,36.2,0.46,0.0,1.0,1.54,1
0.52,0.52,1.48,0.52,2.06,0.97,45.52,1.52,0.52,1.94,0.49,0.0,9.0,80.36,3.55,1.03,11.9,1.52,3.74,0.48,4.17,1.52,1.0,0.92,0.0,4.13,0.52,0.0,3.0,3.0,0
0.0,0.0,1.0,0.26,0.0,0.0,28.32,1.0,0.53,0.0,5.13,0.26,1.53,17.44,1.26,1.74,2.79,1.0,1.35,1.26,2.41,1.0,1.0,0.16,0.0,0.0,0.0,0.0,2.79,1.26,0
1.02,0.34,1.66,3.75,8.87,0.66,47.71,2.37,0.34,2.34,0.57,0.34,5.66,70.63,3.68,0.0,15.05,1.34,3.56,1.0,4.78,1.0,1.0,1.3,0.0,9.9,0.12,0.0,3.34,3.37,0
1.35,0.0,1.0,11.72,46.84,0.0,33.82,2.76,0.0,1.65,0.35,0.0,7.69,99.3,1.7,0.0,10.21,1.35,0.83,0.0,1.93,1.0,1.0,0.05,0.0,1.41,0.35,0.0,4.3,1.41,0
0.0,0.0,1.0,0.0,0.0,0.44,18.87,1.0,0.0,0.44,0.4,0.0,3.63,18.44,2.44,3.37,4.83,1.44,1.44,0.0,2.19,1.0,1.0,0.2,0.0,0.0,0.56,0.0,2.32,0.88,0
0.0,0.0,1.0,0.0,0.0,0.09,7.4,1.0,0.0,1.91,0.24,0.0,3.35,63.91,2.09,0.0,3.7,1.09,1.81,0.0,2.45,0.09,1.0,0.04,0.0,84.89,0.91,0.0,1.26,0.17,0
0.0,0.0,1.0,0.0,0.0,1.7,17.98,1.0,0.0,3.7,0.28,1.13,2.0,0.0,3.0,0.0,4.7,1.0,7.96,7.4,6.11,4.26,3.26,1.42,0.57,5.21,0.43,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,8.68,1.0,0.0,0.32,0.23,0.0,2.96,9.0,7.04,0.0,7.0,1.0,4.72,4.36,4.9,1.84,1.0,0.63,0.0,5.04,0.84,0.0,1.32,1.32,0
1.85,0.62,1.0,6.78,16.03,0.0,31.44,3.47,0.62,3.0,0.06,0.62,3.85,58.56,4.62,0.0,14.01,1.62,5.34,2.53,6.78,2.53,1.0,1.14,0.0,22.48,0.61,0.0,2.85,3.7,1
15.3,0.9,1.9,9.9,38.7,1.8,221.41,4.6,2.7,1.8,0.18,1.8,29.8,86.4,3.6,0.9,30.6,1.8,3.7,0.1,7.62,1.0,1.0,1.04,0.0,153.01,0.3,0.0,3.7,8.1,1
0.0,0.0,2.0,0.0,0.0,1.0,46.0,1.0,0.0,2.0,0.81,0.0,6.0,58.0,3.0,0.0,13.0,1.0,3.33,1.0,3.33,1.0,1.0,1.5,0.0,0.0,0.0,0.0,3.0,2.0,1
21.46,0.83,1.0,0.83,2.48,0.0,33.18,1.83,4.95,1.17,0.07,0.0,41.61,79.22,3.83,2.48,14.55,1.83,4.44,0.7,5.94,1.17,1.0,0.69,0.0,3.75,0.72,0.0,2.83,3.3,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.68,0.0,0.0,1.68,0.0,2.32,0.0,0.65,1.0,3.63,2.62,1.66,1.32,1.0,0.0,0.0,0.0,0.32,0.0,1.0,0.0,0
0.37,0.0,1.37,2.47,0.37,0.0,26.37,1.0,0.0,3.37,0.6,0.0,8.26,76.84,1.63,0.0,0.74,1.0,3.76,0.0,1.72,1.0,1.0,0.15,0.0,0.0,0.0,0.0,2.74,0.37,0
0.63,0.37,1.0,1.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.89,47.36,1.89,0.37,0.74,0.63,1.58,1.11,1.16,1.0,1.0,0.0,0.0,0.0,0.63,0.0,1.0,0.0,0
13.76,1.0,1.77,11.0,39.07,1.54,200.88,5.0,2.54,2.23,0.18,1.77,26.52,95.77,4.23,0.77,30.53,2.0,4.0,0.23,8.18,1.0,1.0,1.1,0.0,137.37,0.34,0.0,4.0,8.31,1
0.85,0.0,2.69,0.0,0.0,0.85,43.22,1.0,0.0,2.69,0.61,2.54,2.85,18.64,2.0,0.0,7.63,1.0,6.03,3.54,7.29,2.69,1.0,1.53,0.0,5.08,0.85,0.0,2.69,1.69,0
1.19,0.0,1.0,1.19,79.04,0.0,26.42,3.97,0.0,1.0,0.19,0.41,12.7,58.24,3.0,0.0,21.29,1.59,4.04,2.43,3.99,2.22,1.0,0.08,0.0,2.38,0.59,0.0,2.59,2.38,1
0.0,0.67,1.0,0.33,0.0,0.0,2.97,1.33,0.0,2.68,0.06,0.33,3.33,93.97,1.33,0.33,3.31,1.0,1.13,0.33,2.88,0.67,0.33,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.92,1.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.29,1.92,0.0,0.04,0.96,2.04,0.04,4.69,3.25,1.78,1.78,1.12,0.04,0.04,0.0,0.04,0.0,1.0,0.0,0
2.85,0.0,1.0,0.95,3.8,0.0,45.14,2.9,0.0,3.9,0.24,0.1,18.19,73.12,3.0,0.0,24.14,2.9,5.86,0.35,5.56,1.25,1.0,0.49,0.0,3.8,0.41,0.0,2.95,4.75,1
0.0,0.0,1.0,0.96,1.93,2.89,69.33,1.0,0.04,3.85,0.63,0.0,9.7,72.22,3.96,0.37,8.78,1.96,3.7,1.11,3.5,1.07,1.0,0.69,0.0,0.0,0.96,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,32.0,1.0,1.07,0.0,1.31,1.0,2.07,35.24,1.53,0.53,4.07,1.47,2.18,2.0,5.25,2.4,1.0,0.32,0.0,0.0,0.23,0.0,3.6,1.07,0
0.0,0.85,1.0,0.0,0.0,0.0,4.37,1.0,0.0,0.15,0.14,0.0,1.75,4.97,1.15,5.1,1.21,1.0,10.59,10.34,1.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.45,0.3,0
2.74,0.0,1.0,0.91,3.65,0.0,45.62,2.83,0.0,3.74,0.38,0.0,17.62,70.34,2.83,0.0,22.92,2.91,5.51,0.09,5.19,1.0,1.0,0.47,0.0,3.65,0.39,0.0,2.91,4.57,1
0.0,0.0,1.0,0.0,0.0,0.0,11.26,1.0,0.0,0.18,0.33,0.36,24.99,0.0,2.18,0.0,10.46,1.0,4.26,1.07,3.8,0.89,1.0,0.0,0.0,0.0,0.0,0.0,1.82,0.18,0
1.0,0.0,1.0,4.28,0.0,0.0,34.74,1.0,0.75,0.5,0.64,0.0,5.49,25.16,2.5,0.0,6.74,1.0,0.86,0.0,2.92,1.75,1.0,0.5,0.0,2.25,0.5,0.0,4.25,4.49,0
0.0,0.0,1.0,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.1,0.0,25.19,0.0,1.67,0.17,9.34,0.83,3.06,0.0,2.86,0.0,1.0,0.0,0.0,0.66,0.11,0.0,2.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.37,37.17,1.0,1.26,0.0,0.44,1.0,6.32,41.62,2.0,0.63,6.11,1.0,3.6,2.0,7.13,1.37,1.0,0.88,0.0,0.0,0.0,0.0,3.52,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,0.78,1.0,0.0,4.71,0.04,0.0,1.0,0.0,1.22,1.29,1.57,1.0,1.57,1.57,7.28,7.28,1.0,0.0,0.0,1.57,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,25.89,1.0,0.0,0.0,0.86,0.37,4.25,0.0,3.0,0.0,10.12,1.63,3.5,1.37,3.5,1.37,1.0,0.0,0.0,0.0,0.0,0.0,2.25,0.63,0
1.66,0.0,1.28,0.0,0.0,0.55,44.3,1.0,0.0,1.55,0.68,0.0,12.55,18.26,2.0,0.0,9.43,1.0,6.4,1.0,2.85,1.72,1.0,0.35,0.0,3.32,0.28,0.0,3.0,1.83,0
16.07,0.95,1.95,10.4,40.65,1.89,233.01,4.78,2.84,1.95,0.21,1.95,31.31,90.76,3.95,0.95,32.69,1.95,4.14,0.33,8.14,1.16,1.0,1.1,0.0,160.72,0.32,0.0,3.89,8.51,1
0.0,0.0,1.0,0.0,0.0,3.46,40.54,1.0,0.0,0.18,8.43,0.0,2.72,5.93,0.36,3.28,2.44,0.18,2.18,1.82,1.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.36,0.36,0
0.46,0.15,1.0,2.52,3.95,0.0,11.99,1.61,0.15,0.46,0.54,0.15,1.61,99.24,3.3,0.0,3.74,2.0,1.46,1.0,2.85,1.85,1.0,0.14,0.0,4.41,0.06,0.0,2.3,0.91,0
0.36,0.0,1.0,6.14,0.0,0.0,13.74,1.0,0.0,2.0,0.3,0.0,2.28,78.27,1.64,0.0,1.92,1.0,1.07,0.0,1.85,0.36,1.0,0.0,0.0,59.44,0.64,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,36.25,1.0,0.0,1.29,0.96,0.0,6.87,39.38,2.0,1.16,8.29,1.0,2.76,1.0,2.1,1.0,1.0,0.11,0.0,20.3,0.29,0.0,3.71,2.58,0
0.76,0.0,1.0,0.0,0.0,0.24,42.76,1.76,0.0,6.35,0.42,0.0,30.43,67.36,2.0,0.0,14.87,2.53,8.1,1.0,2.82,1.0,1.0,0.5,0.0,93.16,0.61,0.0,3.24,2.0,0
0.69,0.0,1.0,0.0,0.0,0.0,41.76,1.69,0.0,6.14,0.39,0.0,28.7,74.9,2.0,0.0,14.21,3.31,7.54,1.0,2.71,1.0,1.0,0.55,0.0,84.19,0.55,0.0,3.62,2.31,0
0.0,0.52,1.0,0.0,0.48,0.0,0.0,1.0,0.0,0.0,0.0,3.35,0.52,0.0,1.0,3.13,1.43,1.0,10.57,10.57,10.08,10.08,2.43,0.48,0.48,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,1.0,0.0,0.0,0.17,0.0,7.56,0.0,0.06,0.94,2.94,0.13,2.52,0.06,0.88,0.06,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06,1
0.0,1.87,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,-1.81,0.0,1.0,0.0,0.13,33.09,-0.87,0.13,2.74,2.74,0.13,0.13,1.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,0
8.16,0.0,1.0,5.68,3.12,0.0,25.56,2.56,0.56,5.92,-3.24,1.0,42.25,138.05,6.68,-2.24,28.64,3.12,4.61,0.44,9.11,2.0,1.0,1.31,0.0,7.0,0.67,0.0,5.68,1.12,1
-0.64,0.0,1.0,-7.73,-0.64,0.0,0.0,0.36,0.0,-3.22,0.15,1.29,-19.91,-58.0,9.29,0.0,4.0,1.0,2.76,7.87,7.5,5.87,1.0,0.36,0.0,4.0,0.36,0.0,1.64,-1.93,0
0.0,0.0,1.0,0.0,0.0,4.0,51.62,1.0,0.0,3.45,3.29,-1.1,6.0,62.0,0.36,2.55,0.71,1.45,0.55,-1.74,0.2,-1.19,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.75,-0.55,1.0,-0.55,-2.2,1.0,113.22,7.04,6.59,9.24,1.04,0.55,115.77,58.1,-0.2,0.0,39.66,2.0,3.97,1.0,2.35,-0.1,1.0,-0.14,0.0,28.57,-0.1,0.0,1.9,2.9,1
1.0,0.0,1.0,0.0,0.0,0.0,45.67,2.67,0.0,8.0,-0.14,0.67,40.0,78.0,1.33,0.67,21.67,2.33,10.8,1.0,5.75,-0.33,1.0,0.94,0.0,122.0,0.8,0.0,2.33,2.0,0
2.72,0.0,1.72,2.72,139.51,0.72,75.88,6.72,0.72,1.0,0.19,0.72,23.62,161.63,3.0,-0.72,29.72,2.0,3.66,-2.17,7.02,1.0,1.0,0.97,0.0,8.34,1.72,0.0,3.0,4.0,1
0.6,0.0,1.0,0.0,0.0,-1.19,0.6,1.6,0.0,4.17,-0.87,0.0,22.27,46.51,8.0,0.0,12.96,1.6,8.95,5.0,5.55,1.4,1.0,1.14,0.0,76.36,0.88,0.0,1.0,1.6,1
0.0,0.0,1.0,0.0,0.0,0.77,34.39,1.0,0.0,0.77,1.07,0.0,7.4,25.32,1.53,0.0,6.91,0.77,2.53,1.0,1.67,0.77,1.0,0.0,0.0,0.0,0.0,0.0,3.3,1.53,0
0.0,0.0,1.88,0.88,4.4,-0.88,-26.28,1.0,0.0,5.12,-0.98,0.88,-4.28,41.36,0.12,0.0,-4.16,1.0,3.44,2.88,12.52,9.88,1.0,2.14,0.0,2.0,1.0,0.0,-1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.1,8.87,0.0,0.02,1.63,0.0,-0.93,-15.73,0.02,0.0,1.0,2.0,1.03,1.0,-0.3,0.02,1.0,-0.98,0.0,-5.9,-0.98,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-45.87,3.16,62.63,1.0,0.0,1.0,9.73,0.0,-13.61,0.0,0.21,3.16,1.79,1.21,4.03,2.58,1.46,1.79,1.0,0.0,0.0,0.0,0.0,0.0,2.79,-1.58,0
1.99,0.0,1.99,6.95,0.99,-2.97,-33.68,1.0,0.0,0.99,-0.65,0.0,3.01,96.79,2.01,0.0,-6.93,1.0,3.35,-0.99,0.63,1.0,1.0,0.1,0.0,0.0,1.0,0.0,2.98,0.99,0
0.0,1.0,1.0,-0.85,0.0,0.0,50.84,0.15,0.0,0.85,5.19,-0.85,7.77,-84.58,0.0,39.15,-1.54,0.0,6.17,3.0,-3.17,1.69,1.0,-0.36,0.0,0.0,0.0,0.0,4.69,1.85,0
1.03,1.55,1.0,0.52,5.17,0.0,51.77,2.55,0.0,5.66,1.02,-3.62,13.24,79.57,2.0,0.0,7.48,1.52,-0.27,-3.14,-6.73,-8.83,-0.55,-0.14,-0.52,0.0,-0.52,0.0,4.0,2.0,0
0.0,7.31,1.0,0.0,0.0,3.66,85.71,-4.85,0.0,1.0,4.33,0.0,17.85,0.0,1.27,0.73,5.73,0.27,9.13,1.0,2.91,2.0,1.0,0.28,0.0,0.0,0.0,0.0,3.73,1.0,0
-13.24,-0.51,1.0,-0.51,-1.53,2.04,23.14,0.49,-3.05,2.53,2.08,0.0,-20.4,32.69,0.98,-0.51,-6.62,1.0,0.65,0.51,0.02,1.0,1.0,-0.43,0.0,4.98,0.66,0.0,0.49,-2.04,0
1.91,-0.95,1.0,1.91,126.87,-8.58,10.77,4.77,0.0,0.95,-7.51,0.0,18.12,93.48,2.86,-0.95,27.66,1.91,0.84,-1.91,5.02,2.0,1.0,-0.58,0.0,3.82,0.95,0.0,2.91,3.82,1
0.0,-0.69,1.69,0.0,0.0,1.37,49.94,1.0,0.0,3.75,0.88,1.0,7.5,47.44,3.69,0.0,20.31,1.0,8.87,6.0,5.95,4.0,1.0,0.94,0.0,0.0,0.0,0.0,3.37,2.06,0
-0.74,0.74,0.26,-3.7,-0.74,0.0,15.03,1.0,1.0,-2.96,2.18,0.0,-2.44,-59.17,3.0,0.0,3.52,1.0,2.08,4.74,0.48,1.0,1.0,-0.3,0.0,0.0,1.0,0.0,-1.22,-0.74,0
0.0,0.63,1.0,0.0,0.0,2.0,36.97,1.0,0.0,0.37,1.37,-0.63,3.37,0.0,0.74,0.0,0.71,2.0,-0.46,-2.14,0.8,0.11,1.0,0.0,0.0,4.0,1.0,0.0,2.37,1.0,0
-1.76,1.88,0.12,-2.64,-2.64,8.12,12.01,-0.76,0.0,-2.64,8.45,-2.64,-7.8,-61.58,-1.76,1.88,-1.76,-1.76,2.67,3.76,-4.45,1.0,1.0,-0.92,0.0,-21.11,-0.88,0.0,1.0,-1.76,0
3.3,1.0,2.0,4.3,6.89,1.0,45.73,3.65,0.0,3.0,0.33,3.0,11.35,118.59,-2.54,0.0,7.24,2.65,2.16,-2.24,6.78,1.0,1.0,2.0,0.0,25.94,1.0,0.0,2.94,2.0,0
7.44,-1.35,1.0,2.03,1.35,0.0,35.74,1.68,0.68,4.74,6.21,0.0,38.54,56.83,2.03,3.32,13.18,1.35,1.16,-1.03,4.07,1.0,1.0,0.38,0.0,0.0,0.0,0.0,3.03,1.35,0
0.0,0.0,1.0,0.94,10.94,-1.88,-12.17,2.88,0.0,-102.57,0.13,0.0,-0.94,-28.23,2.88,0.0,14.7,1.94,-2.63,1.94,5.07,2.0,1.94,-0.42,0.0,8.12,-0.44,0.0,1.06,1.0,1
0.0,0.0,1.59,1.0,1.18,-2.36,-10.2,1.0,0.0,11.79,-0.52,0.0,2.82,96.23,1.41,-1.18,-0.59,1.0,5.78,3.41,0.91,1.0,0.41,0.29,0.0,11.79,0.59,0.0,3.41,1.0,0
-5.45,1.82,0.09,0.0,1.0,-1.82,-59.97,1.0,0.0,-2.73,-0.39,7.0,-10.9,-59.97,-0.82,0.91,-14.26,0.09,7.51,10.82,16.88,20.0,4.0,-0.14,1.0,-10.9,0.09,0.0,-0.82,-3.63,0
-1.59,0.0,1.0,1.59,-21.48,2.0,43.39,1.0,0.0,10.0,0.87,-0.8,19.18,145.66,2.59,0.0,-0.16,1.0,1.26,-0.59,-3.7,-0.59,1.0,-0.35,0.0,-52.5,0.4,0.0,0.41,-4.77,0
1.58,-0.53,1.0,0.53,2.11,0.0,63.76,2.05,0.0,4.11,1.02,0.0,17.48,108.56,3.05,0.0,21.17,5.05,5.39,0.47,4.26,1.0,1.0,0.57,0.0,2.11,0.23,0.0,6.05,5.63,1
1.72,0.0,1.0,0.0,15.5,-1.15,-7.46,1.0,0.0,-1.15,-0.52,0.57,2.83,-31.58,-0.57,-1.3,3.0,0.0,3.26,0.57,4.32,1.15,1.0,0.17,0.0,-2.3,-0.29,0.0,1.0,1.15,0
2.0,0.0,1.0,4.0,2.0,0.0,23.53,2.0,0.0,2.0,-3.65,1.0,12.0,91.0,5.0,-0.55,18.0,2.0,3.21,1.0,6.57,2.0,1.0,1.0,0.0,7.0,0.67,0.0,3.45,0.0,1
-2.69,0.0,1.0,0.0,-24.23,3.59,3.1,1.0,0.0,2.0,9.0,-0.9,4.79,66.0,1.1,3.59,-4.18,0.1,-0.23,0.0,-4.25,-1.79,1.0,-0.59,0.0,33.77,0.55,0.0,0.1,-5.38,0
0.0,0.0,1.0,0.0,0.0,0.0,8.29,1.0,0.0,2.31,0.1,0.0,3.38,-22.79,4.0,0.0,6.0,2.38,6.78,4.31,5.24,5.0,1.0,1.5,0.0,12.0,1.0,0.0,0.31,1.38,0
1.0,0.0,1.0,2.0,0.0,-4.9,-29.4,1.0,0.0,0.7,-4.4,0.0,2.6,75.0,3.7,-0.7,-2.1,2.4,2.2,0.7,2.0,1.7,1.0,0.0,0.0,0.0,0.3,0.0,1.7,0.0,0
-3.58,0.0,1.0,0.0,0.0,1.0,-44.05,-6.16,-7.75,-8.35,0.24,0.4,-107.87,-45.92,2.6,-1.19,-29.57,0.4,3.39,2.0,6.39,2.6,1.0,1.81,0.0,-32.2,0.11,0.0,1.0,0.4,0
0.0,0.83,1.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.17,1.0,-1.79,100.0,2.83,0.17,5.52,1.83,1.41,1.83,6.1,0.83,1.0,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
-2.55,0.0,0.15,0.85,3.4,-1.7,-16.16,2.7,0.0,0.85,-0.16,0.0,6.25,9.35,1.85,0.0,5.4,2.7,0.69,0.15,1.93,1.0,1.0,-0.62,0.0,-6.8,-0.49,0.0,1.0,0.85,0
0.0,-0.7,1.0,0.0,0.0,0.0,28.82,1.0,0.0,-2.81,0.74,0.0,4.51,-63.96,2.7,6.0,4.92,2.41,0.91,0.0,1.2,1.0,1.7,0.0,0.0,0.0,1.0,0.0,2.41,2.81,0
-0.64,0.0,1.36,-3.18,-0.64,4.55,69.28,1.0,0.0,1.45,6.79,0.0,5.82,18.08,1.36,2.55,14.36,0.36,2.14,2.27,2.24,1.0,1.0,1.11,0.0,0.0,0.0,0.0,1.73,2.36,0
2.0,0.0,1.0,0.83,11.0,0.0,19.14,1.0,1.66,0.0,-0.07,2.83,0.0,54.92,0.17,0.83,17.16,1.0,4.28,3.66,10.25,3.0,1.0,1.71,0.0,16.0,1.0,0.0,4.33,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,4.76,-4.58,7.53,1.0,12.84,10.34,6.26,5.76,1.0,1.5,0.0,12.0,1.0,0.0,1.0,0.0,0
0.0,-1.78,1.0,0.0,0.89,1.0,43.0,1.0,0.0,1.0,0.91,0.0,5.22,42.0,3.89,-0.89,9.22,2.89,-0.73,-2.68,4.61,1.89,1.0,0.67,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.92,1.0,0.0,-0.91,3.86,0.0,-8.06,0.0,-1.83,1.0,-2.57,-0.91,-4.03,1.0,-0.14,0.09,1.0,0.0,0.0,0.0,0.0,0.0,-0.83,0.09,0
6.75,0.0,1.75,3.74,0.75,0.0,177.19,13.0,13.0,17.99,0.4,1.0,211.49,152.83,1.0,2.0,63.75,2.0,9.08,-0.75,6.56,0.0,1.0,0.55,0.0,60.0,0.81,0.0,3.24,1.75,1
0.0,0.0,-0.53,1.0,-0.76,0.0,25.05,1.24,0.0,-1.53,2.02,-0.53,4.0,100.0,2.0,2.53,5.71,1.0,1.6,0.24,4.34,-0.76,1.0,-0.44,0.0,0.0,-0.76,0.0,1.76,0.0,0
-19.36,-0.77,1.0,-0.77,-2.32,0.0,-1.1,0.23,-3.87,0.23,0.56,0.0,-29.31,-74.36,1.23,5.68,-3.2,0.23,2.38,1.0,-0.32,1.77,1.0,-0.13,0.0,10.77,1.0,0.0,2.77,1.55,0
0.0,1.0,1.0,1.81,0.0,0.91,35.35,1.0,0.0,-0.91,0.63,0.91,4.63,84.31,1.0,-1.25,3.63,1.0,9.96,11.09,1.91,1.0,1.0,0.73,0.0,-9.07,-0.91,0.0,1.0,0.0,0
0.67,0.0,1.0,-0.67,0.0,0.0,19.12,0.33,0.67,2.0,0.4,-0.67,4.01,-67.11,3.67,-0.67,3.67,1.0,2.92,3.33,1.37,3.34,1.0,0.16,0.0,14.01,1.45,0.0,4.01,4.03,0
0.0,-0.97,1.0,0.0,0.0,1.94,28.56,1.0,0.0,1.97,-1.7,0.0,4.91,50.0,3.94,-38.75,5.81,2.94,1.0,-1.94,4.91,2.94,1.0,0.0,0.0,9.88,1.97,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,2.32,20.12,1.0,-0.77,2.32,-1.09,0.0,8.64,119.88,2.23,0.0,3.1,1.0,-1.18,-2.32,2.41,1.0,1.0,0.23,0.0,0.0,0.23,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,-36.86,1.0,0.0,1.71,-0.78,0.0,-3.29,-36.01,3.86,0.0,-2.29,0.14,10.61,11.29,3.53,5.43,1.0,0.9,0.0,10.29,1.86,0.0,-1.57,-1.71,0
-5.47,0.0,0.09,0.0,0.0,-1.82,-54.16,1.0,0.0,-1.82,0.04,0.0,1.06,-60.16,0.0,0.0,-19.14,0.0,-2.32,1.0,-2.09,0.0,1.0,-1.14,0.0,-10.94,-0.91,0.0,-0.82,-3.65,0
3.0,1.0,1.0,11.0,26.0,-0.98,73.53,5.0,1.0,3.0,6.59,0.02,3.04,95.0,3.04,1.96,9.2,2.0,0.08,0.02,3.01,0.02,1.0,0.92,0.0,29.0,0.36,0.0,4.98,6.98,1
0.76,-6.05,0.24,-16.4,1.51,0.0,60.79,-14.13,0.0,6.03,0.88,0.0,-0.08,57.6,2.76,-6.81,-10.59,1.76,3.97,0.0,3.13,1.0,1.0,0.11,0.0,-68.07,-0.43,0.0,3.51,3.78,0
-0.58,0.0,0.42,-0.58,-5.21,-0.58,9.95,0.42,-0.58,1.0,0.91,-0.58,15.47,-50.95,1.42,0.0,2.68,0.42,4.3,1.58,-0.69,1.42,1.0,-0.67,0.0,-3.47,-0.58,0.0,3.0,1.0,0
-0.96,0.0,1.0,-16.34,0.0,3.84,30.03,0.0,0.0,1.92,1.69,0.0,4.81,-36.52,0.96,1.92,3.84,0.96,4.18,0.96,4.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.88,0.0,0
1.18,0.0,1.0,1.18,1.18,0.0,27.19,1.0,0.59,4.18,0.18,-4.14,8.5,49.05,5.18,0.0,11.91,1.0,7.12,-0.32,-2.65,-6.23,-0.77,1.35,-0.59,15.55,0.65,0.0,3.36,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,1.28,0.0,3.52,0.0,6.61,0.0,11.55,1.0,7.88,6.55,5.47,2.52,1.0,0.99,0.0,2.06,0.52,0.0,2.0,0.0,0
0.49,0.51,1.0,15.99,0.0,0.0,31.0,1.0,0.0,4.02,0.51,0.0,0.49,108.1,-0.01,0.0,0.51,1.0,-0.21,0.0,1.04,1.0,0.49,0.0,0.0,0.0,-0.51,0.0,5.0,0.0,0
15.27,0.0,1.16,1.68,-2.53,2.0,62.63,1.84,0.84,8.9,0.39,-0.84,61.18,69.37,3.68,0.0,37.01,1.84,5.47,-0.68,4.04,0.16,1.0,-0.33,0.0,12.0,1.0,0.0,5.53,4.0,1
17.0,1.0,2.0,10.01,43.0,3.97,289.4,5.0,1.03,11.86,0.6,1.01,45.82,115.73,3.01,0.01,35.97,2.0,5.58,-0.99,4.02,1.0,1.0,0.73,0.0,170.0,0.33,0.0,1.04,7.03,1
2.0,-0.91,1.0,2.0,3.0,1.82,95.24,1.0,1.0,0.18,1.59,0.0,15.56,51.08,3.91,0.0,18.47,1.0,11.02,0.91,6.59,1.0,1.91,0.75,0.0,6.0,0.4,0.0,6.82,7.74,0
0.0,0.0,1.0,0.0,-8.82,0.0,-0.98,1.0,0.0,0.0,-0.02,0.0,2.0,0.0,1.0,0.0,-7.8,1.0,-0.67,0.02,0.02,1.0,1.0,0.0,0.0,-9.8,-0.49,0.0,0.02,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,-5.01,1.0,0.0,0.12,-0.79,0.0,17.14,0.0,1.12,8.88,10.89,-0.75,8.5,0.12,1.03,0.12,1.0,0.0,0.0,78.35,1.88,0.0,1.12,0.88,0
2.38,1.0,1.0,1.0,11.59,0.0,12.38,2.0,1.0,0.0,-4.36,1.38,8.31,91.0,5.0,0.62,16.59,2.0,4.96,0.69,8.85,3.38,1.0,1.34,0.0,19.04,1.69,0.0,2.31,2.31,1
0.0,0.0,1.0,0.0,0.0,0.0,7.19,1.0,1.0,0.0,-4.57,0.0,3.6,0.0,5.4,-0.8,8.99,1.8,4.76,3.2,5.13,3.8,1.0,1.23,0.0,0.0,0.0,0.0,3.0,0.0,0
0.67,8.0,2.66,23.34,3.33,0.0,-22.27,23.0,-0.66,-1.33,-0.15,0.66,23.69,98.01,0.67,9.0,31.02,2.0,1.7,1.33,3.01,1.66,1.0,1.48,0.0,90.01,0.73,0.0,-1.66,-1.99,0
