CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.63,0.0,1.0,0.16,0.94,0.0,13.99,1.16,0.16,0.84,0.09,0.0,6.7,56.89,3.16,1.16,6.35,1.16,3.72,0.84,3.64,2.69,1.0,0.1,0.0,3.13,0.16,0.0,1.63,0.31,0
0.0,0.0,1.0,0.0,0.18,0.82,35.37,1.18,0.18,0.82,0.93,0.0,5.29,27.14,3.35,2.47,8.76,1.82,4.15,0.82,2.33,0.82,1.0,0.31,0.0,3.29,0.55,0.0,2.82,1.82,0
0.0,0.0,1.0,0.0,0.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.93,0.0,2.85,0.0,0.37,1.0,1.16,1.07,2.01,2.0,1.0,0.0,0.0,1.85,1.0,0.0,1.0,0.0,0
0.42,0.0,1.0,5.65,0.42,0.0,9.0,2.26,0.0,0.42,0.38,0.42,4.68,89.52,3.0,0.0,4.61,1.42,2.98,1.0,2.5,1.42,1.0,0.1,0.0,5.81,0.58,0.0,2.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.75,42.25,1.0,0.0,1.0,1.07,0.0,6.5,40.27,3.0,2.25,9.25,2.0,5.19,1.0,2.28,1.0,1.0,0.36,0.0,3.0,0.5,0.0,3.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,1.3,0.0,3.0,33.0,3.0,0.0,12.0,1.0,4.33,1.0,6.0,4.0,1.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0
23.41,0.26,1.79,6.18,14.65,0.0,178.09,3.79,0.74,21.97,0.19,0.26,114.44,97.88,1.0,0.53,22.11,1.26,13.55,0.26,3.15,0.26,0.26,0.64,0.0,15.95,0.72,0.0,2.26,5.0,1
3.6,1.27,1.21,0.63,6.35,0.42,38.71,1.42,0.0,1.21,0.06,0.0,10.4,18.4,3.21,0.0,10.02,1.21,4.84,3.15,3.94,2.58,1.0,0.14,0.0,2.12,0.11,0.0,1.0,0.42,0
1.81,0.0,1.0,0.0,0.0,0.19,33.16,1.0,1.63,4.44,0.65,0.0,6.56,64.67,3.0,0.0,10.81,1.19,5.03,2.44,3.99,2.63,1.0,0.46,0.0,0.0,0.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.93,0.93,0.13,27.41,2.87,0.0,0.13,0.8,0.0,4.39,65.93,3.0,0.0,5.26,2.0,2.5,0.93,3.18,1.0,1.0,0.02,0.0,0.0,0.0,0.0,1.13,0.2,0
0.0,0.0,1.0,1.25,1.87,0.38,22.89,1.0,0.0,0.75,0.54,0.0,2.63,56.99,1.38,0.0,5.75,1.38,3.27,1.62,3.46,1.62,1.0,1.06,0.0,0.0,0.0,0.0,2.13,0.75,0
1.02,0.0,1.0,0.51,12.21,0.0,21.77,1.0,0.0,0.98,0.25,0.0,3.46,68.97,1.49,0.0,3.56,1.0,4.75,0.0,2.59,1.0,1.0,0.27,0.0,5.93,1.0,0.0,1.0,1.0,0
1.66,0.0,1.0,1.46,7.9,0.0,34.09,1.21,0.0,0.42,1.31,0.0,1.0,20.17,2.58,0.0,4.08,1.0,3.13,2.79,2.78,1.79,1.0,0.15,0.0,28.05,1.0,0.0,1.21,1.04,0
0.84,0.0,1.0,1.47,0.0,0.0,1.47,1.0,0.0,0.0,0.09,0.0,1.33,16.36,1.33,0.0,0.0,1.0,0.55,0.16,1.05,1.0,1.0,0.0,0.0,1.64,0.16,0.0,1.16,0.0,0
0.18,0.0,1.0,0.18,0.0,0.54,12.38,1.0,0.0,0.36,0.23,0.0,11.46,10.65,4.28,0.0,5.74,1.18,5.47,2.46,7.1,1.82,1.0,0.69,0.0,111.44,0.66,0.0,1.82,0.82,0
0.35,0.0,1.35,0.0,0.0,2.12,45.3,1.0,0.35,2.82,2.92,0.35,3.06,16.59,0.35,9.06,5.12,0.71,6.0,1.65,2.77,1.0,1.0,0.94,0.0,0.71,0.35,0.0,2.29,0.0,0
126.57,16.94,1.89,7.13,39.33,0.11,338.82,6.35,2.67,13.37,0.07,0.22,443.89,89.14,2.78,0.0,45.44,1.89,6.09,0.54,5.39,1.54,0.33,0.97,0.22,232.64,0.35,0.0,1.89,9.8,1
0.0,0.0,0.37,0.63,0.37,0.0,0.0,1.37,0.37,0.0,0.0,0.0,0.74,0.0,3.11,0.0,1.11,1.0,0.37,0.0,0.86,0.0,0.37,0.0,0.0,0.0,0.0,0.0,2.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,26.33,1.0,0.0,0.04,6.53,0.0,1.07,0.0,1.07,1.93,2.25,1.0,1.09,1.07,1.11,1.07,1.0,0.0,0.0,0.0,0.04,0.0,1.96,0.96,0
0.99,0.0,0.99,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.99,0.0,1.01,0.0,0.0,1.0,0.0,0.0,0.99,0.99,0.99,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,3.59,0.0,0.0,3.59,1.0,0.0,0.0,0.22,0.0,1.8,39.84,1.8,0.0,0.6,1.0,1.93,1.0,1.73,1.6,1.6,0.6,0.6,3.98,0.4,0.0,1.4,0.0,0
1.64,0.0,1.0,0.0,1.64,0.18,70.1,18.19,0.0,0.54,0.33,0.0,46.93,9.97,3.64,0.0,36.11,1.0,2.88,0.36,4.7,1.82,1.0,0.37,0.0,20.18,0.6,0.0,4.82,4.27,1
0.0,0.0,1.51,3.06,0.51,0.51,95.72,6.1,13.25,10.67,0.25,0.51,35.57,66.49,2.0,2.55,15.29,1.51,3.16,0.0,3.57,0.49,0.49,0.6,0.0,141.53,0.78,0.51,2.02,4.06,1
0.0,0.0,1.0,0.0,0.0,0.5,29.0,1.0,1.0,0.5,2.22,0.5,6.0,34.98,1.0,8.5,9.5,0.5,4.35,2.5,4.5,1.5,1.0,0.84,0.0,6.0,0.5,0.0,2.0,0.0,0
1.03,0.0,1.0,0.0,0.0,0.0,15.49,1.0,1.03,2.58,0.32,0.0,4.07,32.53,3.0,0.0,7.61,1.0,5.74,3.97,3.36,2.52,1.0,0.26,0.0,0.0,0.48,0.0,1.48,0.0,0
3.94,1.76,1.0,0.59,14.7,0.41,42.3,5.11,1.76,4.35,0.43,0.0,13.7,80.23,3.0,0.0,14.7,2.0,5.25,0.59,4.0,1.59,1.0,0.35,0.0,329.78,0.29,0.0,4.59,1.82,1
0.0,0.0,1.0,0.0,1.83,0.0,35.76,1.0,0.0,0.0,0.87,0.0,3.75,0.0,2.75,0.0,8.25,1.83,4.36,1.0,2.68,1.0,1.0,0.46,0.0,0.0,0.0,0.0,2.83,1.83,0
1.16,0.0,1.0,0.58,13.92,0.0,23.99,0.58,0.0,0.0,0.37,0.0,0.58,55.7,0.58,0.0,4.06,0.58,4.6,0.0,2.98,1.42,1.0,0.31,0.0,1.16,0.58,0.0,1.0,0.58,0
0.05,0.0,1.0,0.0,0.0,0.05,8.04,0.05,0.0,0.1,0.56,0.0,0.45,3.58,0.15,0.0,0.5,0.1,0.62,0.0,2.54,1.95,1.0,0.01,0.0,0.0,0.0,0.0,1.15,0.15,0
0.0,0.0,1.3,0.0,0.0,0.0,16.31,1.0,0.0,1.0,1.17,0.2,2.0,44.94,2.2,0.0,1.52,1.0,2.01,0.81,2.86,1.3,1.0,0.23,0.0,6.2,1.0,0.0,1.1,0.0,0
5.42,0.0,0.9,2.81,9.93,0.0,49.64,9.12,0.9,3.61,0.19,0.9,15.34,77.62,3.81,0.0,13.54,1.9,3.13,0.9,4.42,0.9,0.9,0.42,0.0,16.25,0.3,0.0,3.81,0.9,0
120.75,16.16,1.7,6.95,37.41,0.0,323.13,6.1,2.55,12.75,0.06,0.0,423.46,85.03,2.85,0.0,42.52,1.85,5.29,0.0,4.52,0.85,0.0,0.71,0.0,221.94,0.33,0.0,2.0,9.35,1
0.0,0.0,1.0,0.0,0.0,0.0,12.1,1.0,0.0,0.0,0.93,0.0,4.59,0.0,0.55,0.9,0.55,0.55,1.0,0.55,1.3,1.1,1.55,0.55,0.55,0.0,0.0,0.0,1.0,0.45,0
0.0,1.3,1.0,0.0,0.0,0.0,4.52,1.0,0.0,0.0,0.3,0.0,2.43,0.0,1.7,1.3,3.39,0.57,2.12,0.57,2.13,1.57,1.0,0.0,0.0,0.0,0.57,0.0,1.0,0.0,0
0.82,0.0,1.0,0.0,0.0,1.18,49.75,1.0,0.0,2.0,0.9,0.0,9.18,70.72,3.0,0.0,9.82,2.0,3.17,0.0,3.16,1.0,1.0,0.28,0.0,0.0,0.0,0.0,3.82,3.0,0
7.13,0.0,1.0,6.42,27.58,0.0,82.75,1.71,0.0,2.58,0.25,0.29,2.45,89.77,1.0,0.0,8.53,1.0,3.56,1.42,4.9,1.0,1.0,0.77,0.0,79.6,0.71,0.0,1.71,3.55,1
0.14,0.86,1.0,0.14,0.14,0.0,6.41,1.41,0.0,1.0,0.04,1.86,11.32,81.91,3.86,0.0,10.14,1.14,6.39,3.59,10.35,6.32,1.0,1.7,0.0,131.34,0.86,0.0,1.14,1.86,1
0.0,0.0,1.0,0.0,0.9,0.0,0.1,1.9,0.9,0.1,0.0,0.0,2.0,4.8,4.81,0.1,3.1,1.0,1.29,0.1,2.45,0.29,1.0,0.0,0.0,0.0,0.0,0.0,1.9,0.9,0
3.21,0.0,1.0,3.21,1.28,0.72,36.22,1.0,0.0,2.93,0.84,0.64,5.28,46.25,1.36,0.0,2.5,1.36,3.24,0.36,2.84,1.36,1.0,0.58,0.0,1.43,0.36,0.0,1.72,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,0.59,1.0,0.0,0.07,0.03,0.0,2.07,0.0,1.15,0.0,2.52,1.0,1.2,1.15,1.22,1.15,1.0,0.0,0.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.48,1.0,0.0,1.0,1.14,0.0,6.49,46.04,2.49,0.0,8.0,1.49,2.89,0.51,2.44,1.0,1.0,0.19,0.0,27.69,0.49,0.0,3.49,2.51,0
0.0,0.0,1.0,0.0,0.0,1.0,39.86,1.0,0.24,1.0,1.11,0.12,6.47,52.37,2.0,0.36,8.95,1.88,2.94,1.24,2.71,1.12,1.0,0.13,0.0,1.42,0.12,0.0,2.76,1.76,0
0.0,0.0,1.0,0.0,0.0,0.3,12.93,1.0,0.0,0.3,0.43,0.0,3.89,9.75,2.7,0.0,4.48,1.0,4.97,1.7,2.0,1.7,1.0,0.0,0.0,16.91,0.7,0.0,1.89,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,4.69,1.0,0.0,0.0,0.47,0.0,1.71,0.0,1.59,0.0,2.0,1.0,1.59,1.59,1.29,1.29,1.0,0.0,0.0,1.76,0.29,0.0,1.0,0.0,0
5.72,0.05,1.05,3.28,12.66,0.09,59.23,9.68,0.95,4.46,0.22,0.95,16.22,86.55,3.86,0.0,14.63,1.95,3.64,1.05,4.81,1.0,1.0,0.47,0.0,17.17,0.32,0.0,3.86,0.95,0
0.0,0.0,1.0,0.0,1.79,0.21,39.32,1.0,0.0,0.11,1.02,0.0,4.0,0.0,2.89,0.0,8.79,2.0,4.49,1.0,2.85,1.11,1.0,0.45,0.0,0.43,0.11,0.0,3.0,1.89,0
8.0,0.15,1.15,7.44,39.02,0.0,92.67,1.85,0.0,1.71,0.17,0.0,0.85,96.56,1.0,0.0,10.69,1.0,4.22,1.71,5.35,1.0,1.0,0.78,0.0,95.71,0.85,0.0,1.85,4.27,1
0.0,0.0,1.0,0.0,0.0,0.0,9.07,3.2,0.0,0.73,2.27,0.0,3.2,0.0,0.73,0.53,0.0,0.73,1.18,1.0,0.92,0.73,1.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,1.85,0.0,36.81,1.0,0.0,0.0,0.92,0.0,3.93,7.31,3.0,0.0,8.34,1.93,4.57,1.0,2.72,1.0,1.0,0.46,0.0,0.73,0.07,0.0,2.93,1.85,0
0.77,1.55,1.0,0.77,1.0,0.23,1.0,1.0,0.0,2.32,0.02,0.45,34.77,42.5,1.0,0.77,4.91,2.55,4.24,1.14,2.69,2.14,1.45,0.5,0.45,7.73,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,39.78,1.0,0.0,1.83,2.41,0.0,4.04,33.47,2.0,0.0,3.43,1.0,2.33,1.22,2.03,0.61,1.0,0.3,0.0,12.78,0.41,0.0,2.83,0.61,0
0.0,0.0,1.0,0.0,0.94,0.12,2.46,1.94,0.94,0.06,0.09,0.0,2.12,0.0,4.82,0.0,3.23,1.06,1.12,0.06,2.37,0.12,1.0,0.0,0.0,0.23,0.06,0.0,2.06,1.0,0
12.49,4.41,1.73,2.47,22.31,1.47,141.1,3.0,0.0,1.47,0.41,0.0,28.98,81.43,3.73,0.0,19.7,2.0,3.76,0.27,5.41,1.0,1.0,0.5,0.0,7.35,0.37,0.0,1.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.92,41.77,1.0,0.0,1.92,1.16,0.0,7.5,52.28,1.92,0.0,7.42,1.0,2.62,1.0,1.71,1.0,1.0,0.46,0.0,0.0,0.0,0.0,2.83,1.83,0
0.05,0.0,1.0,0.0,0.0,0.0,1.7,1.0,0.05,0.12,0.09,0.0,3.07,1.53,3.0,0.0,3.19,1.0,1.43,0.07,1.4,1.05,1.0,0.01,0.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.51,1.0,0.0,0.04,0.12,0.0,3.08,1.12,2.98,0.0,3.1,1.0,5.95,1.98,2.0,1.98,1.0,0.0,0.0,23.53,0.98,0.0,1.02,0.0,0
1.77,0.0,0.89,2.37,1.77,0.0,66.54,19.63,0.0,2.37,0.14,0.0,49.68,0.0,3.66,0.0,38.15,1.0,2.37,0.0,4.44,1.77,0.89,0.31,0.0,17.74,0.52,0.0,4.55,4.44,1
0.5,0.0,1.0,0.5,0.5,0.0,1.0,1.0,0.0,2.0,0.04,0.0,3.0,58.0,1.5,0.0,2.5,1.0,1.54,0.0,1.88,0.5,1.0,0.0,0.0,11.01,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.9,1.0,0.0,1.68,0.29,0.0,8.0,53.87,1.65,0.0,2.94,2.0,3.29,0.32,2.04,1.0,1.0,0.1,0.0,0.0,0.0,0.0,2.32,0.32,0
2.9,16.24,1.0,6.68,8.51,0.0,40.07,6.61,2.8,8.61,0.1,0.0,47.17,99.12,4.8,2.39,22.12,2.9,2.88,0.1,3.5,0.1,1.0,0.43,0.0,137.18,0.6,0.0,3.29,4.29,1
3.71,0.0,1.0,3.25,18.16,0.0,63.85,1.46,1.61,0.93,0.25,0.0,9.05,44.98,2.07,1.61,10.39,1.0,2.48,0.93,4.57,1.0,1.0,0.61,0.0,56.22,1.0,0.0,2.0,2.85,0
20.82,3.14,1.52,3.0,21.41,1.05,201.13,3.0,0.48,13.92,0.25,0.0,91.9,93.2,2.57,0.0,26.91,1.52,10.05,0.0,4.7,0.52,0.52,0.51,0.0,9.05,0.64,0.0,1.48,3.43,1
0.0,0.0,1.0,0.0,0.0,0.82,40.23,1.0,0.0,1.0,0.9,0.0,7.26,34.79,1.82,0.0,9.79,2.0,2.47,1.0,2.46,1.0,1.0,0.42,0.0,0.0,0.0,0.0,2.82,2.45,0
0.0,0.0,1.29,1.74,1.0,1.0,53.56,3.9,7.55,5.52,0.1,1.71,18.59,26.43,1.29,1.45,14.39,1.29,4.83,3.55,5.78,4.26,2.13,1.76,1.42,77.83,0.17,0.29,1.58,2.03,1
7.94,0.42,2.25,6.26,9.19,0.0,44.44,3.09,0.0,3.34,2.51,0.42,6.59,38.42,0.42,8.99,3.0,0.84,3.81,1.58,2.0,1.0,1.0,1.0,0.0,15.87,0.21,0.0,3.0,2.09,0
1.36,0.0,1.0,0.0,1.36,0.0,47.28,8.46,0.64,0.0,0.99,0.0,21.83,0.0,4.0,0.0,21.73,1.0,4.01,0.64,3.55,2.0,1.0,0.12,0.0,7.11,0.21,0.0,2.42,3.07,1
1.03,0.0,1.0,0.0,0.0,0.0,29.03,1.0,1.03,3.07,0.96,0.0,5.03,44.63,2.03,0.0,5.68,1.48,3.45,2.03,3.0,2.03,1.0,0.5,0.0,0.0,0.0,0.0,1.48,0.0,0
0.0,7.24,1.0,0.0,0.0,2.48,59.59,1.0,0.0,1.03,1.64,0.0,12.41,33.61,1.55,0.0,6.1,1.03,4.04,0.0,1.98,1.0,1.0,0.17,0.0,0.0,0.0,0.0,2.03,1.55,0
0.0,0.76,1.0,4.2,0.38,0.0,17.83,5.2,0.0,0.0,4.18,0.0,9.78,25.21,1.38,5.44,7.35,1.0,2.13,1.38,1.52,0.62,1.0,0.03,0.0,7.64,0.38,0.0,1.62,0.62,0
10.55,0.0,1.56,2.22,1.11,1.67,153.59,1.0,0.0,5.55,0.2,0.56,37.43,47.75,1.0,0.0,7.33,2.56,2.4,0.0,4.54,1.0,1.0,1.0,0.0,147.49,0.88,0.0,1.56,1.67,0
2.48,0.76,1.0,1.0,3.73,6.82,310.7,1.24,0.24,5.31,1.09,0.76,28.97,84.14,1.73,0.48,12.18,1.24,6.07,0.76,4.32,1.0,1.0,0.68,0.0,27.58,1.0,0.0,2.73,1.24,1
0.28,0.0,1.0,0.0,1.43,0.0,27.9,1.0,0.0,0.0,0.68,0.0,3.15,0.0,2.43,0.0,6.44,1.72,3.34,0.72,2.31,1.0,1.0,0.36,0.0,0.0,0.0,0.0,2.43,1.43,0
38.99,5.22,1.27,2.2,12.08,0.0,104.33,2.65,0.82,4.12,0.02,0.0,137.45,27.45,3.0,0.0,16.63,1.27,5.34,3.63,3.64,2.45,0.73,0.23,0.0,71.66,0.83,0.0,1.27,3.02,1
0.0,0.0,1.0,0.0,0.0,1.0,28.68,1.0,1.48,1.0,0.46,0.74,8.96,64.8,2.0,2.22,13.92,1.26,5.24,2.48,6.44,1.74,1.0,0.8,0.0,8.88,0.74,0.0,1.52,0.52,0
0.06,0.0,1.0,0.06,0.06,0.94,42.44,1.0,0.0,1.89,1.18,0.0,6.72,57.51,1.94,0.0,7.55,1.0,2.58,0.94,1.67,1.0,1.0,0.47,0.0,0.0,0.0,0.0,2.89,1.89,0
2.33,0.0,1.18,10.22,5.74,0.0,8.25,1.18,0.18,0.9,0.02,0.0,1.18,17.57,2.0,4.92,3.41,1.0,1.6,0.36,1.89,1.0,1.0,0.12,0.0,337.34,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.69,1.0,0.0,0.85,1.61,0.0,8.57,26.41,0.85,1.15,2.98,0.43,1.69,0.43,1.0,0.43,1.0,0.0,0.0,0.0,0.0,0.0,2.28,1.0,0
0.98,0.0,1.0,0.0,0.0,0.98,45.93,1.0,0.0,2.05,0.83,0.0,8.9,71.58,2.98,0.0,10.02,1.98,3.01,0.0,3.23,1.0,1.0,0.3,0.0,0.85,0.02,0.0,3.93,2.95,0
0.0,0.0,1.0,0.0,0.0,0.57,23.75,1.0,0.0,1.0,0.58,0.0,5.26,23.75,2.43,0.0,8.26,1.0,3.71,2.3,2.82,1.87,1.0,0.38,0.0,0.0,0.0,0.0,2.13,1.7,0
0.0,0.0,1.0,0.2,0.46,0.0,0.72,1.07,0.0,0.07,0.01,0.0,1.26,5.53,0.07,1.87,2.87,0.07,2.98,2.93,1.11,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0
0.23,0.46,1.0,0.23,0.23,0.0,33.36,1.0,0.0,3.77,0.51,0.0,14.95,51.15,1.77,0.23,6.31,1.46,4.26,0.77,4.89,1.0,1.77,0.78,0.77,3.84,1.0,0.0,3.31,0.77,0
0.03,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.03,1.1,1.69,1.07,0.97,3.17,1.0,3.13,3.0,1.14,1.03,1.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,10.83,1.0,0.0,0.24,0.4,0.0,10.08,0.0,4.28,0.0,7.0,1.24,5.34,2.52,6.99,2.0,1.0,0.6,0.0,104.36,0.85,0.0,2.24,1.0,0
0.59,0.3,1.0,0.1,2.46,0.0,3.84,1.69,0.3,0.59,0.01,0.0,3.48,8.47,3.0,0.0,5.38,1.1,6.08,4.61,2.7,2.0,1.0,0.04,0.0,55.24,0.95,0.0,2.3,0.1,0
0.0,0.0,1.16,0.0,2.41,0.16,6.01,1.0,0.0,0.0,0.12,0.0,2.52,0.0,2.68,0.0,2.52,1.0,8.99,2.0,2.25,1.84,1.0,0.16,0.0,20.47,0.95,0.0,1.16,0.16,0
0.4,0.0,1.2,0.4,0.4,0.0,29.18,1.2,0.0,0.6,5.5,0.4,1.6,13.1,1.2,1.6,2.4,1.0,1.2,1.0,1.89,1.0,1.0,0.18,0.0,0.0,0.0,0.0,2.4,1.4,0
0.07,0.0,1.0,0.45,0.14,0.0,43.24,1.07,0.03,4.03,0.64,0.0,6.52,51.41,2.03,0.21,7.24,1.03,4.36,1.0,5.78,1.0,1.97,0.99,0.97,1.93,0.97,0.0,4.07,1.21,1
0.0,0.0,1.0,0.0,0.0,0.95,41.32,1.0,0.0,0.95,1.11,0.0,5.76,31.42,2.9,2.86,9.62,2.0,4.65,1.0,2.27,1.0,1.0,0.36,0.0,3.81,0.63,0.0,2.9,1.9,0
0.55,1.1,1.0,0.55,0.55,0.0,1.0,1.0,0.0,2.1,0.03,0.0,25.64,52.75,1.9,1.0,4.0,2.1,4.01,0.45,2.52,1.9,1.0,0.03,0.0,5.5,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,30.22,1.0,0.0,0.76,0.93,0.0,5.29,25.17,2.24,0.0,6.81,1.0,3.33,1.24,2.0,1.24,1.0,0.0,0.0,5.69,0.24,0.0,3.29,1.53,0
0.0,0.0,1.0,0.09,0.0,0.0,0.27,1.0,0.0,0.0,0.01,0.0,1.53,5.05,1.09,0.0,1.44,1.0,1.09,0.91,2.01,1.91,1.91,0.95,0.91,1.42,0.09,0.0,1.0,0.0,0
1.13,0.0,1.57,1.13,1.13,0.0,22.39,1.57,0.0,1.7,0.3,1.13,3.57,37.38,1.57,0.0,4.0,1.43,1.28,0.57,4.42,1.0,1.0,0.76,0.0,9.54,0.36,0.0,2.7,1.7,0
8.74,0.92,1.05,1.34,24.96,0.0,53.52,1.29,0.14,0.72,0.23,0.0,24.94,96.19,1.1,0.0,9.07,1.05,7.5,0.0,3.42,1.0,0.95,0.55,0.0,14.48,0.97,0.0,1.05,1.48,1
0.8,0.0,1.8,0.0,0.0,4.99,61.37,1.0,0.8,6.59,0.62,0.8,5.2,44.18,1.4,0.6,9.2,2.0,10.88,1.0,5.26,1.0,1.0,1.33,0.0,2.4,0.93,0.0,1.4,0.4,0
0.0,0.33,1.0,0.0,0.0,1.34,40.82,1.0,0.0,2.34,0.67,0.66,9.32,63.58,2.66,0.0,12.01,1.0,4.41,1.99,5.75,2.98,1.0,1.04,0.0,50.22,0.33,0.0,2.34,2.67,1
0.93,0.0,1.0,0.93,0.0,2.8,62.3,1.0,0.0,1.86,1.22,0.0,8.73,54.99,1.14,0.0,0.61,2.0,2.66,0.07,1.91,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.14,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.91,0.0,0.0,5.57,0.0,1.17,0.0,0.91,1.91,1.15,1.0,3.37,2.0,1.0,0.0,0.0,0.17,0.09,0.0,1.91,0.0,0
1.42,0.72,1.0,1.42,0.57,0.0,13.66,1.0,0.0,1.85,0.14,1.72,10.3,79.88,3.15,0.0,7.16,1.0,5.97,2.86,8.9,5.3,1.0,1.64,0.0,108.86,0.72,0.0,1.0,1.43,1
0.0,0.0,1.0,0.15,0.35,0.0,41.4,1.05,0.0,3.85,0.63,0.0,5.95,51.75,1.95,0.0,6.7,1.0,4.25,1.05,5.68,1.0,1.95,0.98,0.95,1.9,0.95,0.0,3.85,0.95,1
0.0,0.0,1.23,1.37,0.23,0.23,62.34,3.28,5.93,4.33,3.53,0.23,15.36,20.75,2.0,1.14,7.61,1.23,1.01,0.0,1.2,0.0,0.77,0.27,0.0,61.1,0.13,0.23,1.46,1.6,0
0.62,0.0,1.0,0.31,1.13,0.0,44.23,1.92,0.1,4.0,0.61,0.1,7.13,53.69,2.21,0.0,7.82,1.1,4.24,1.0,5.74,1.0,1.9,0.94,0.9,3.64,0.93,0.0,4.0,1.0,1
0.59,0.0,1.0,0.0,0.0,0.59,31.64,1.0,0.0,12.37,3.53,1.18,12.19,50.65,0.59,0.82,13.54,1.18,5.48,1.59,6.07,1.18,1.0,0.83,0.0,123.08,0.59,0.0,1.0,0.0,0
0.0,0.0,1.08,0.0,0.0,6.73,70.42,1.0,0.0,0.0,7.8,0.04,4.92,0.0,0.12,0.96,4.2,0.04,0.71,0.04,0.77,0.08,1.0,0.05,0.0,0.0,0.96,0.0,1.04,0.0,0
0.0,9.06,1.1,0.94,4.9,0.21,15.31,1.21,0.0,1.46,0.05,0.0,8.96,10.21,0.1,1.79,5.21,0.1,1.56,0.21,0.33,0.1,1.0,0.21,0.0,0.0,0.0,0.0,1.9,0.0,0
12.46,1.53,1.73,8.06,31.51,1.47,180.25,3.93,2.2,1.47,0.15,1.47,24.98,70.34,2.93,1.53,24.91,1.47,3.02,0.0,6.39,1.0,1.0,0.85,0.0,124.56,0.24,0.0,3.2,6.59,1
0.72,0.0,1.0,0.0,0.0,0.72,26.04,1.0,0.0,15.06,0.5,1.43,14.63,61.68,1.57,0.0,17.06,1.72,7.02,2.28,7.95,2.0,1.0,1.01,0.0,151.59,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.5,1.0,0.0,3.05,0.47,0.0,3.68,44.59,2.32,0.0,7.23,1.0,3.25,0.32,3.78,1.27,1.0,0.0,0.0,18.82,1.0,0.0,1.0,0.0,0
0.0,0.0,2.75,0.0,0.0,0.0,6.24,1.0,0.0,0.0,0.17,0.87,4.14,0.0,3.25,0.0,8.75,1.0,3.68,1.25,5.41,2.0,1.0,1.15,0.0,17.16,0.1,0.0,2.0,0.13,0
0.0,1.16,1.0,0.0,0.0,0.23,5.32,1.0,0.0,0.92,0.22,0.0,3.0,46.14,2.77,0.92,3.92,0.92,4.02,0.92,3.31,2.85,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.23,13.15,7.38,5.38,66.77,1.23,0.23,1.15,6.26,0.0,4.31,22.62,0.46,0.77,7.46,0.23,2.52,0.46,1.84,0.23,1.0,0.16,0.0,434.31,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.65,3.13,0.0,1.0,0.27,0.0,5.17,18.06,1.58,0.0,2.04,1.29,2.71,1.0,1.5,1.0,1.0,0.32,0.0,0.0,0.0,0.0,1.58,0.29,0
0.0,0.0,1.0,0.0,0.0,5.27,56.43,1.0,0.0,0.49,6.17,0.0,5.25,10.14,0.49,0.75,3.01,0.25,0.91,0.0,0.91,0.25,1.0,0.0,0.0,2.47,1.0,0.0,1.0,0.25,0
