CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,9.16,0.0,9.33,1.0,0.0,0.0,0.72,0.0,16.85,0.0,0.65,0.69,0.0,0.65,0.35,0.0,0.53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.75,1.0,0.0,0.41,0.6,0.0,3.22,7.72,2.59,0.0,9.63,1.41,4.97,2.97,3.35,1.59,1.0,0.52,0.0,0.0,0.0,0.0,2.81,0.0,0
0.48,0.0,1.0,0.12,0.73,0.0,33.9,1.12,0.12,0.0,1.86,0.0,11.78,11.38,0.48,2.0,2.3,0.24,1.15,0.0,0.92,0.12,1.0,0.08,0.0,2.42,0.12,0.0,1.48,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,0.47,1.0,0.16,1.69,0.02,0.0,2.78,0.0,3.69,0.0,5.53,1.16,5.67,4.22,4.47,3.53,1.0,1.27,0.0,8.44,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.53,3.27,0.77,15.33,1.0,0.77,0.0,0.31,0.0,11.8,67.45,2.53,0.0,2.3,1.0,2.21,1.53,1.84,0.77,1.0,0.57,0.0,0.0,0.77,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.63,219.93,1.0,0.0,0.0,1.96,0.0,103.89,0.0,0.0,1.37,6.91,0.0,2.08,0.0,0.18,0.0,1.0,0.0,0.0,0.0,0.38,0.0,1.63,2.26,1
0.0,0.54,1.0,0.0,0.54,0.0,16.62,2.61,0.54,1.61,0.08,0.54,11.72,41.27,2.14,0.0,8.58,1.07,1.97,0.46,2.97,0.54,1.0,0.34,0.0,20.37,0.54,0.0,2.61,0.54,0
0.0,8.62,1.0,0.0,0.0,4.31,62.89,1.0,0.0,0.14,4.28,0.0,9.72,1.66,0.28,0.86,1.83,0.14,3.83,0.28,1.03,0.14,1.0,0.33,0.0,0.0,0.14,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,10.33,1.0,0.0,0.0,2.58,0.0,1.26,0.0,0.0,1.03,0.26,0.0,1.26,1.26,0.26,0.26,1.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0
0.07,0.0,1.07,0.0,7.47,0.4,9.98,1.0,0.07,1.46,0.12,0.07,11.54,73.14,1.0,0.0,1.53,1.07,1.76,0.07,2.45,1.0,1.0,0.1,0.0,0.13,0.07,0.0,2.87,0.93,0
4.81,0.0,1.76,45.38,39.58,0.0,73.43,43.62,0.0,0.76,0.06,0.0,61.13,99.24,1.0,15.98,25.88,1.76,2.51,0.0,3.05,1.0,1.0,0.7,0.0,2045.14,0.72,0.76,1.0,6.09,1
0.24,0.0,1.0,0.24,0.24,0.0,28.05,1.48,0.0,0.24,4.53,0.0,3.19,15.7,0.71,1.52,3.38,0.48,10.88,8.62,1.18,0.24,1.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0
0.26,0.0,2.0,0.0,0.0,2.29,38.57,1.0,0.26,2.81,1.02,0.26,2.78,12.16,1.0,0.0,6.78,2.0,5.8,1.74,5.26,1.74,1.0,1.52,0.0,2.0,1.0,0.0,1.0,0.0,0
2.51,2.51,1.0,2.51,8.38,0.0,66.4,2.68,0.84,7.54,0.55,0.0,38.72,74.6,3.51,0.0,16.25,2.0,2.38,0.16,3.68,1.0,1.0,0.47,0.0,3.35,0.84,0.0,3.51,1.0,0
0.96,0.0,0.96,0.0,0.0,0.0,35.69,1.0,0.96,5.6,0.66,0.0,6.69,0.0,2.87,0.0,8.64,0.96,1.09,0.0,3.41,1.91,0.96,0.64,0.0,2.87,0.64,0.0,3.87,5.73,0
0.22,0.0,1.0,0.22,0.22,0.0,29.67,1.44,0.0,3.33,0.44,0.0,10.89,70.67,3.0,0.0,11.78,1.22,4.9,1.0,2.89,1.0,1.0,0.35,0.0,0.0,0.0,0.0,1.0,0.78,0
0.77,0.0,1.77,0.0,6.97,6.42,81.27,1.0,0.45,0.23,0.95,0.23,2.26,15.82,1.23,0.68,9.81,1.0,7.42,2.23,8.09,5.1,1.77,1.23,0.77,2.71,1.0,0.0,1.77,0.77,0
13.26,0.0,1.0,6.98,5.58,0.7,362.57,7.28,16.05,16.75,0.33,0.0,177.19,69.8,3.0,13.96,42.99,1.7,5.8,0.3,4.13,1.3,1.0,0.5,0.0,53.74,0.65,0.7,4.49,5.58,1
0.89,0.0,1.0,0.0,0.0,0.0,3.12,1.0,0.0,3.57,0.62,0.0,3.78,44.62,2.68,0.22,7.25,0.89,6.81,3.86,4.29,1.78,1.0,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0
1.7,0.0,1.13,7.44,4.18,0.87,26.87,1.13,1.87,1.52,0.17,0.87,8.96,73.66,2.0,2.61,16.39,1.0,6.56,2.87,7.74,1.87,1.0,1.03,0.0,256.17,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,2.21,1.0,0.0,1.95,0.07,0.0,2.21,1.73,3.89,0.0,6.11,1.0,6.32,4.79,4.84,3.84,1.0,1.42,0.0,9.47,0.95,0.0,1.16,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,13.89,1.0,0.0,1.28,0.5,0.0,4.36,16.05,2.0,2.57,4.79,1.0,2.98,1.64,2.02,1.0,1.0,0.0,0.0,7.7,0.64,0.0,2.07,0.72,0
10.14,0.0,1.0,1.13,1.69,0.0,0.0,1.0,6.2,0.56,0.0,0.0,27.47,47.87,1.13,1.69,10.14,0.56,4.99,1.0,2.58,0.56,1.0,0.38,0.0,0.0,0.56,0.0,1.0,0.56,1
0.0,0.0,1.0,0.0,0.0,0.0,7.95,1.0,0.0,1.47,0.76,0.0,3.2,18.32,1.73,2.93,2.73,1.27,3.01,1.73,1.92,1.0,1.0,0.0,0.0,8.79,0.73,0.0,1.0,0.27,0
1.64,5.73,1.0,1.64,6.73,0.64,24.36,1.73,0.0,0.36,0.3,0.64,3.18,75.54,1.73,0.0,13.54,1.36,4.44,0.36,3.77,1.0,1.0,0.61,0.0,34.35,0.64,0.0,1.0,0.0,1
11.29,0.0,1.0,1.25,4.86,0.0,2.24,1.0,6.9,1.0,0.03,0.0,34.57,81.27,1.63,1.88,11.66,1.0,5.44,0.63,3.7,1.0,1.0,0.43,0.0,0.0,0.63,0.0,1.75,1.0,1
3.43,0.0,1.0,2.86,5.14,0.57,114.1,5.0,3.43,8.0,2.6,0.0,59.12,54.83,2.28,2.57,16.99,1.14,9.51,4.72,2.7,0.57,1.0,0.41,0.0,182.77,0.41,0.0,2.14,2.86,1
0.97,0.0,1.0,0.0,0.97,0.0,38.96,7.82,7.79,1.95,0.2,0.0,32.16,91.55,2.03,1.95,2.95,1.97,1.52,0.03,2.74,0.05,1.0,0.52,0.0,0.0,0.03,0.0,1.03,0.97,0
0.0,12.28,1.0,0.0,0.0,2.42,45.92,1.0,0.0,0.0,1.76,0.0,12.28,0.0,0.0,0.58,2.42,0.0,3.97,0.58,1.0,1.0,1.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0
0.85,0.0,1.0,0.0,1.19,0.0,31.54,1.0,0.85,0.15,0.59,0.0,7.74,11.16,2.7,0.0,7.81,1.0,1.12,0.0,3.37,1.85,1.0,0.57,0.0,2.55,0.57,0.0,3.85,5.26,0
3.81,5.62,1.47,3.28,1.87,0.47,59.88,4.28,0.53,8.9,0.47,0.0,17.3,46.83,2.53,0.94,6.66,1.47,2.92,0.0,3.49,1.53,0.53,0.83,0.0,1.6,0.35,0.0,2.6,3.19,0
0.0,0.0,1.0,0.0,0.88,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.26,0.0,2.87,0.0,2.81,1.0,3.75,3.75,2.85,2.81,1.0,0.0,0.0,0.0,0.94,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.57,38.72,1.0,0.0,1.0,0.85,0.0,6.14,32.15,2.0,0.57,9.71,2.0,4.58,0.57,3.19,1.0,1.0,0.55,0.0,0.0,0.0,0.0,4.0,0.57,0
0.0,0.0,1.0,0.69,0.0,0.31,105.3,1.0,0.0,0.0,0.65,0.0,54.29,39.38,1.38,0.31,7.55,0.69,2.22,0.0,1.49,0.69,1.0,0.31,0.0,11.06,0.88,0.0,1.31,0.93,0
0.0,0.0,1.0,0.0,0.0,0.87,37.58,1.0,0.0,1.13,0.87,0.0,6.37,36.71,2.25,0.87,7.75,1.87,5.06,1.5,2.5,1.38,1.0,0.19,0.0,1.26,0.13,0.0,3.62,0.87,0
0.0,0.0,1.0,0.27,0.0,0.14,5.33,1.0,0.14,0.0,0.24,0.0,2.96,12.07,3.86,0.0,0.41,1.0,0.83,0.27,1.6,1.0,1.0,0.75,0.0,0.0,0.14,0.0,1.0,0.0,0
1.61,0.0,1.0,1.08,1.61,0.92,46.54,1.54,0.54,2.0,0.44,0.46,30.6,63.99,3.0,0.0,11.0,2.0,3.32,0.0,4.48,1.54,1.0,0.43,0.0,6.46,0.54,0.0,3.0,4.08,0
1.07,0.0,1.0,0.71,1.07,0.64,44.22,1.36,0.36,2.0,0.85,0.0,22.35,63.78,2.36,0.0,9.07,1.36,2.42,0.64,3.0,1.36,1.0,0.07,0.0,4.28,0.36,0.0,3.64,3.07,0
5.01,5.62,1.38,1.62,10.75,0.62,26.63,1.0,0.0,0.0,0.17,1.38,0.62,78.74,1.0,0.0,9.36,1.0,5.59,1.5,3.66,1.0,1.0,1.31,0.0,427.78,0.81,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,1.51,0.0,7.62,1.0,0.0,0.19,1.64,0.0,3.08,14.17,1.0,7.3,0.19,1.0,11.54,11.35,1.23,1.0,1.0,1.22,0.0,0.0,0.0,0.0,1.38,0.19,0
1.99,0.0,1.0,1.33,1.99,0.0,27.24,1.66,0.66,1.33,0.1,0.0,33.56,50.5,1.99,0.0,7.31,1.33,1.59,0.34,3.18,1.33,1.0,0.13,0.0,7.97,0.66,0.0,2.33,3.32,0
0.55,4.48,1.0,0.0,0.0,2.24,30.48,1.0,0.0,2.21,2.18,0.0,6.69,27.59,1.66,0.45,4.86,0.55,4.92,1.66,3.02,1.1,1.0,0.45,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,38.04,1.0,0.0,0.74,1.46,0.0,6.79,24.3,1.47,0.53,5.89,0.74,2.6,0.74,1.59,0.74,1.0,0.0,0.0,0.0,0.0,0.0,3.21,1.74,1
0.0,0.0,1.0,0.0,0.0,0.35,13.6,1.0,0.7,0.35,0.41,0.35,4.8,24.51,2.65,1.05,9.5,1.0,4.45,1.7,4.75,2.0,1.0,0.38,0.0,4.2,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,8.39,1.0,0.0,0.0,0.65,0.0,2.0,0.0,2.96,0.05,5.94,0.99,3.48,1.01,2.98,1.99,1.0,0.0,0.0,0.0,0.99,0.0,1.01,0.0,0
2.29,0.0,1.0,0.57,3.44,0.0,48.18,1.57,0.57,0.0,0.17,0.0,18.78,53.92,3.57,1.15,11.32,1.57,1.71,0.43,3.37,1.43,1.0,0.36,0.0,11.47,1.0,0.0,3.72,1.15,0
0.0,0.0,1.0,0.0,1.92,0.0,2.59,1.0,0.0,0.0,0.18,0.0,4.6,0.0,3.59,0.0,0.0,1.0,0.43,0.0,1.37,0.86,1.0,0.65,0.0,0.0,0.0,0.0,1.14,0.14,0
0.53,0.0,1.0,0.0,0.53,0.0,35.79,4.73,4.26,1.53,0.36,0.0,24.59,52.88,1.53,1.07,1.6,2.0,1.59,0.0,2.41,0.47,1.0,0.36,0.0,0.0,0.0,0.0,1.47,0.53,0
2.83,0.0,2.0,21.59,24.73,5.07,94.34,21.49,0.0,0.37,0.77,0.0,29.27,36.23,1.0,7.68,17.51,1.37,6.14,1.27,6.5,4.17,1.63,1.03,0.63,983.2,0.98,0.37,1.63,3.56,1
0.0,0.0,2.03,0.0,3.86,0.0,6.52,1.0,0.0,0.48,0.14,0.52,7.35,36.22,2.03,0.0,5.14,1.0,2.21,0.52,3.65,1.52,1.0,0.62,0.0,0.0,0.0,0.0,2.48,0.48,0
0.0,0.61,1.0,0.0,0.61,0.79,36.13,2.82,0.61,1.82,0.75,0.61,14.29,46.59,4.0,0.0,12.84,1.61,2.1,0.0,4.15,1.0,1.0,0.38,0.0,22.99,0.61,0.0,2.82,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,1.13,1.0,2.0,0.0,2.0,4.49,4.01,1.0,10.66,10.49,3.67,3.51,1.0,0.75,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,4.26,0.0,18.94,5.26,0.47,1.89,0.05,0.0,15.2,25.57,2.42,0.47,5.21,1.47,1.38,0.0,2.67,1.47,1.0,0.32,0.0,24.62,0.3,0.0,2.89,2.37,1
1.19,0.0,1.0,0.99,1.78,0.2,60.11,2.39,1.19,5.98,0.38,0.0,29.83,76.75,3.2,0.59,15.37,1.2,5.77,0.8,3.07,1.0,1.0,0.43,0.0,63.38,0.14,0.0,1.4,1.79,0
0.0,0.0,1.0,0.0,0.0,0.47,158.53,1.0,0.0,0.0,0.9,0.0,76.47,0.0,0.53,0.47,5.22,0.53,1.29,0.0,0.54,0.53,1.0,0.0,0.0,0.0,0.28,0.0,1.47,1.42,0
0.17,0.0,1.17,0.0,6.61,1.04,16.45,1.0,0.17,2.22,0.16,0.17,10.78,70.12,1.0,0.0,2.39,1.17,2.99,0.17,2.86,1.0,1.0,0.27,0.0,0.35,0.17,0.0,2.65,0.83,0
0.0,0.0,0.89,0.0,0.0,0.89,40.62,1.0,0.0,14.2,1.04,0.0,5.36,44.68,1.79,0.0,7.25,0.89,2.23,0.89,1.94,0.89,0.89,0.34,0.0,0.0,0.0,0.0,2.79,2.68,0
0.0,0.0,1.0,0.0,0.0,2.68,32.94,1.0,0.88,0.44,5.67,0.44,5.53,30.9,0.88,3.56,7.62,0.44,3.85,2.44,4.09,1.44,1.0,0.48,0.0,5.3,0.44,0.0,1.56,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,0.27,1.0,0.0,0.0,0.01,0.0,1.55,5.19,2.91,0.0,1.45,1.0,1.09,0.91,2.01,1.91,1.0,0.04,0.0,1.46,1.0,0.0,1.91,0.0,0
0.0,0.0,1.52,0.0,0.0,0.52,30.93,1.0,0.0,1.0,0.94,0.0,3.44,9.15,1.48,0.0,8.89,2.0,3.84,1.04,4.81,1.52,1.0,1.4,0.0,1.04,0.52,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.05,0.0,4.0,25.0,2.0,4.0,3.0,1.0,3.75,2.0,2.25,1.0,1.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0
0.97,0.0,1.0,0.0,0.97,0.0,38.98,7.82,7.8,1.95,0.2,0.0,32.18,91.6,2.03,1.95,3.0,1.97,1.59,0.1,2.77,0.08,1.0,0.52,0.0,0.0,0.03,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,20.68,1.0,0.0,0.74,1.8,0.74,1.74,0.0,1.74,0.0,4.23,1.63,3.35,3.23,2.98,2.86,1.0,0.0,0.0,0.0,0.0,0.0,1.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.14,6.2,1.0,0.0,0.14,0.14,0.0,1.86,6.05,2.86,0.14,3.72,1.14,4.12,3.57,2.88,2.71,1.0,0.0,0.0,0.0,0.86,0.0,1.43,0.14,0
0.82,0.0,1.0,0.0,0.0,0.18,37.8,1.0,0.82,0.36,0.78,0.0,7.0,10.23,2.82,0.0,8.82,1.0,1.42,0.18,3.29,1.82,1.0,0.55,0.0,2.46,0.55,0.0,4.0,5.28,0
0.92,0.0,1.0,0.0,0.46,0.0,21.18,1.92,0.0,4.38,0.15,0.0,8.44,20.72,3.08,0.0,9.68,1.46,5.75,3.16,5.05,3.16,1.0,1.07,0.0,7.4,1.0,0.0,2.38,0.46,0
0.0,0.0,1.0,0.0,0.0,0.33,36.31,1.0,0.0,1.0,0.77,0.0,5.66,26.6,2.0,0.33,10.68,2.0,4.42,0.33,3.79,1.0,1.0,0.86,0.0,0.0,0.0,0.0,4.0,0.33,0
18.64,0.0,1.0,9.8,7.84,0.98,506.47,9.82,22.56,23.52,0.26,0.0,248.12,98.01,3.0,19.6,58.01,1.98,6.69,0.0,4.6,1.02,1.0,0.72,0.0,75.53,0.5,0.98,5.96,7.96,0
0.9,0.0,1.0,0.9,2.7,0.0,31.45,1.45,0.0,0.55,0.48,0.0,8.71,36.99,1.0,0.0,5.39,2.0,2.07,0.0,3.28,1.45,1.0,0.49,0.0,4.04,0.45,0.0,2.9,0.45,0
9.6,0.0,1.0,0.46,3.2,0.0,28.79,1.0,0.91,2.46,0.05,0.0,27.14,35.65,4.46,0.0,12.86,1.0,5.76,2.71,5.09,2.63,1.0,1.13,0.0,157.16,0.95,0.0,2.37,2.74,1
0.0,0.0,1.0,0.0,0.0,0.0,25.66,1.0,0.0,0.78,0.51,0.0,4.11,14.78,1.78,0.0,9.33,1.78,3.27,0.0,3.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.33,0.0,0
0.0,0.0,1.0,0.2,0.0,0.1,2.01,1.0,0.1,0.0,0.04,0.0,1.8,8.84,1.2,0.0,0.3,1.0,0.29,0.2,1.12,1.0,1.0,0.08,0.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.84,5.02,0.84,0.84,152.47,9.37,21.76,15.9,0.21,0.84,53.88,76.15,2.16,4.18,25.43,1.84,4.12,0.0,4.63,0.16,0.16,0.99,0.0,225.74,0.64,0.84,2.67,5.86,1
0.0,0.0,1.0,0.0,0.0,0.36,9.17,1.0,0.71,1.64,0.1,0.36,6.13,40.99,2.0,3.64,7.62,1.0,4.62,2.36,4.29,1.36,1.0,0.38,0.0,12.0,1.0,0.0,1.0,0.0,0
0.22,0.0,1.0,0.06,0.33,0.0,4.66,1.06,0.06,0.0,0.02,0.0,2.72,5.21,3.06,0.11,3.89,1.06,3.9,3.78,3.08,2.89,1.0,0.04,0.0,1.11,1.0,0.0,1.22,0.11,0
2.75,0.0,1.0,0.13,0.92,1.74,54.31,1.0,0.26,2.13,0.68,0.87,14.41,53.66,3.26,0.0,12.31,1.87,4.99,0.0,4.27,1.0,1.0,0.7,0.0,43.42,0.12,0.0,3.13,3.39,0
0.0,1.0,1.0,0.0,0.0,0.5,6.83,1.0,0.0,0.0,0.49,0.0,1.9,0.0,0.9,0.1,1.9,1.8,1.26,0.9,0.99,0.9,1.0,0.04,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.86,1.0,0.0,1.57,0.21,1.57,2.57,0.0,2.57,0.0,6.29,1.0,5.77,5.5,5.19,4.93,1.0,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,87.5,1.0,0.0,3.25,0.7,0.0,39.6,58.57,2.44,0.19,11.81,0.81,5.05,0.81,2.24,0.81,1.0,0.29,0.0,0.0,0.11,0.0,1.19,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.57,0.0,12.66,8.01,1.33,0.0,2.34,1.67,2.86,0.67,1.96,1.0,1.0,0.11,0.0,0.0,0.33,0.0,1.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.1,0.0,7.0,57.0,2.0,0.0,6.0,1.0,2.0,0.0,2.14,1.0,1.0,0.44,0.0,16.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.99,1.0,0.0,0.83,0.37,0.0,7.67,27.53,1.83,2.33,0.0,1.83,5.01,3.15,1.83,1.0,1.0,0.55,0.0,35.04,0.83,0.0,1.83,0.0,0
0.0,0.0,1.38,0.0,0.81,0.0,25.62,1.0,2.43,0.0,0.28,0.19,13.53,0.0,3.0,2.43,9.0,1.0,1.83,0.19,3.81,1.19,1.0,0.65,0.0,6.48,0.81,0.0,2.0,0.81,0
0.95,0.0,1.95,0.0,0.0,0.0,9.23,1.0,0.0,0.05,0.29,0.0,4.05,0.93,3.9,0.0,8.2,1.05,4.49,2.85,2.84,1.95,1.0,1.01,0.0,0.0,0.0,0.0,1.15,0.0,0
9.78,0.0,1.0,0.47,10.74,0.0,29.33,1.0,0.93,1.4,0.06,0.0,37.76,36.31,2.86,0.0,9.78,1.0,2.28,0.0,2.73,0.47,1.0,0.32,0.0,154.54,0.42,0.0,2.93,3.33,1
1.42,0.0,1.0,0.36,2.78,0.0,49.2,1.36,2.29,0.0,0.3,0.0,21.69,33.42,3.36,2.64,12.56,1.36,1.74,0.0,3.84,1.0,1.0,0.56,0.0,12.27,1.0,0.0,3.07,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,30.87,1.0,0.0,1.0,0.66,0.0,7.98,12.06,2.0,0.02,6.98,1.0,5.24,2.0,1.88,1.0,1.0,0.0,0.0,0.05,1.0,0.0,1.0,0.0,0
0.0,0.0,0.04,0.0,0.0,0.0,28.74,1.0,0.0,119.67,0.25,0.0,0.77,0.0,0.0,0.04,1.38,0.0,0.28,0.0,0.02,0.0,0.04,0.0,0.0,3.33,0.04,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,29.02,1.0,0.0,3.74,0.4,0.0,11.3,67.41,2.81,0.0,11.23,0.94,5.29,1.0,2.57,0.94,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.94,0
0.72,0.0,1.0,0.03,1.2,0.0,31.12,1.0,2.97,0.1,0.29,0.0,17.4,2.66,3.07,2.9,9.41,1.0,1.59,0.0,3.59,1.0,1.0,0.53,0.0,19.04,1.0,0.0,2.07,1.17,0
0.0,0.0,1.0,0.0,0.88,0.0,29.63,1.0,2.63,0.0,0.59,0.0,14.16,0.0,2.75,2.63,8.14,1.12,1.41,0.12,3.22,1.0,1.0,0.46,0.0,7.02,0.88,0.0,1.88,1.0,0
0.0,0.0,1.0,0.0,0.23,0.0,13.02,1.0,0.69,0.0,1.61,0.0,4.43,0.0,1.46,7.63,2.06,1.0,11.14,10.8,1.58,1.0,1.0,1.28,0.0,1.83,0.23,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,4.29,0.0,35.29,5.29,0.48,2.43,0.4,0.0,18.96,32.01,2.95,0.48,8.91,1.48,4.14,1.05,3.14,1.48,1.0,0.33,0.0,24.78,0.83,0.0,2.91,2.38,0
1.0,0.0,1.0,0.39,2.39,0.0,29.39,1.61,0.0,0.0,0.65,0.0,8.3,39.06,3.0,0.0,4.27,1.0,0.88,0.0,2.47,0.39,1.0,0.0,0.0,4.87,0.61,0.0,1.78,0.0,0
0.41,0.0,1.0,0.0,0.0,0.0,16.37,1.0,0.41,0.0,0.4,0.0,4.03,0.0,3.59,0.0,3.65,1.0,0.76,0.0,2.34,1.41,1.0,0.72,0.0,1.22,0.27,0.0,2.22,2.43,0
0.0,0.54,1.0,0.0,0.0,0.0,1.85,1.0,0.0,0.46,0.1,0.0,2.39,11.59,0.93,2.07,0.46,0.46,2.3,1.61,1.35,1.0,1.0,0.54,0.0,3.71,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,40.72,1.0,0.0,0.91,1.31,0.0,6.26,30.18,1.83,0.17,7.32,0.91,2.98,0.91,1.87,0.91,1.0,0.0,0.0,0.0,0.0,0.0,3.74,1.91,0
0.0,15.0,1.0,0.0,0.0,3.0,56.99,1.0,0.0,0.0,2.19,0.0,15.0,0.0,0.0,0.0,3.0,0.0,4.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.55,0.0,0.0,0.55,38.39,1.0,0.0,57.09,0.78,0.0,3.87,31.47,1.1,0.0,4.87,0.55,1.5,0.55,1.1,0.55,0.55,0.0,0.0,0.0,0.0,0.0,2.66,1.1,0
0.0,0.0,2.06,0.0,0.0,0.47,23.99,1.0,0.0,0.47,0.57,0.53,4.89,19.83,2.53,0.47,8.53,1.47,4.05,1.0,3.65,1.53,1.0,0.63,0.0,0.0,0.0,0.0,2.94,0.47,0
0.35,0.0,1.0,0.09,0.53,0.91,45.72,1.09,0.09,0.91,1.16,0.0,8.3,38.4,2.18,0.18,8.97,1.09,3.08,0.91,2.21,1.0,1.0,0.06,0.0,1.77,0.09,0.0,4.09,2.0,0
0.07,0.0,1.0,0.07,0.07,0.0,32.47,1.13,0.0,1.0,0.64,0.0,5.13,22.14,2.07,0.0,11.93,2.0,4.09,0.07,4.52,1.0,1.0,1.22,0.0,0.0,0.0,0.0,3.8,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,32.96,1.0,0.0,1.0,0.65,0.0,5.01,19.22,2.0,0.0,11.97,2.0,4.2,0.01,4.59,1.0,1.0,1.28,0.0,0.0,0.0,0.0,3.99,0.0,0
0.51,0.0,1.0,0.51,0.51,0.0,17.83,1.0,0.0,0.0,0.83,0.0,3.02,40.81,1.98,0.0,3.02,1.0,1.84,0.0,1.45,0.49,1.0,0.22,0.0,4.41,0.49,0.0,1.51,0.0,0
2.01,0.0,1.0,1.01,2.01,0.0,40.5,4.98,4.47,2.0,0.18,0.0,41.57,84.93,2.5,0.99,7.03,2.0,1.71,0.0,3.79,1.01,1.0,0.36,0.0,6.05,0.5,0.0,2.01,3.02,1
0.0,0.0,1.0,0.0,0.0,0.1,28.55,1.0,0.0,2.79,0.85,0.0,7.79,50.0,1.1,0.0,1.72,1.9,25.92,1.0,1.68,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.21,0.31,0
12.35,0.0,1.0,2.0,2.0,0.0,8.98,1.0,7.34,0.67,0.0,0.0,32.37,89.99,1.67,2.0,12.01,1.0,5.39,0.67,3.4,1.0,1.0,0.79,0.0,0.0,0.67,0.0,1.0,0.67,1
0.0,0.0,1.0,0.0,0.26,0.74,38.87,1.0,0.78,0.74,0.99,0.0,8.61,24.38,2.26,0.78,8.26,1.0,2.72,0.74,2.4,1.0,1.0,0.14,0.0,2.09,0.26,0.0,3.48,1.74,0
0.0,0.0,1.54,0.0,0.0,1.46,50.57,1.0,0.0,5.13,1.12,0.0,8.42,39.46,1.0,0.0,6.46,1.54,3.7,1.54,3.59,1.54,1.0,0.89,0.0,1.08,0.54,0.0,1.46,0.0,0
0.59,0.59,1.8,5.41,2.78,0.8,160.66,9.42,21.06,17.02,0.21,0.8,60.44,90.6,2.4,4.01,27.83,2.0,4.08,0.0,5.04,0.2,0.2,1.06,0.0,215.82,0.66,0.8,3.2,5.81,1
3.27,0.0,1.0,0.82,4.91,0.0,79.46,1.82,0.82,1.45,0.36,0.0,29.28,89.46,3.46,1.64,16.64,1.82,3.19,0.36,4.02,1.0,1.0,0.56,0.0,16.37,1.0,0.0,4.46,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,25.88,1.0,0.18,3.27,0.37,0.0,11.09,58.83,2.82,0.0,10.35,1.18,4.77,0.82,2.53,1.0,1.0,0.29,0.0,0.0,0.18,0.0,1.0,0.82,0
