CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.33,1.78,1.0,8.29,10.07,2.0,147.4,14.81,14.81,11.25,0.07,4.0,74.63,34.35,1.18,4.15,8.29,0.59,3.29,0.41,5.67,0.41,1.0,1.2,0.0,254.92,1.38,0.0,2.18,2.18,1
-0.81,-0.81,1.0,-0.81,-0.81,0.0,29.61,0.19,0.0,-19.74,6.79,1.0,-1.83,-62.89,-0.61,1.61,2.19,0.19,-0.59,3.81,4.06,3.0,1.81,0.58,0.0,-3.22,-0.81,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,46.88,1.0,0.0,0.19,1.88,0.0,3.56,6.15,2.81,0.0,8.81,3.44,3.3,1.0,3.36,1.81,1.0,0.0,0.0,0.0,0.0,0.0,2.37,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,3.61,-0.54,0.0,7.26,40.3,3.61,-5.48,14.26,1.0,-0.99,-6.3,5.53,3.0,1.0,-0.91,0.0,0.0,0.61,0.0,1.0,1.0,1
4.78,0.0,1.94,0.0,0.0,0.94,10.39,-8.44,-0.94,2.83,0.21,-0.94,-6.55,62.31,1.0,0.0,-2.83,0.06,2.84,0.0,0.68,1.0,1.0,0.21,0.0,11.33,0.0,0.0,2.89,2.83,0
0.0,0.0,1.0,0.0,1.0,0.0,22.33,1.0,0.0,-0.6,0.77,0.0,0.6,0.0,2.21,0.0,5.43,1.0,2.92,2.41,3.01,2.0,1.0,0.61,0.0,0.0,0.0,0.0,1.6,0.0,0
-9.15,-0.83,0.17,4.99,-2.5,4.16,57.4,1.0,0.0,-1.5,1.08,-0.83,-5.49,-6.66,0.17,0.0,-19.13,2.83,2.84,1.0,-0.67,1.0,1.0,0.39,0.0,0.0,-0.55,0.0,-2.33,-4.99,0
6.15,0.0,1.0,2.08,6.92,1.0,93.08,17.23,1.69,2.77,0.36,1.69,33.77,59.55,4.08,0.0,34.39,2.69,5.54,1.69,6.78,0.31,1.0,1.18,0.0,12.46,1.23,0.0,3.08,1.69,1
0.0,0.0,1.0,0.0,0.0,0.0,71.47,1.0,1.0,-0.74,6.98,0.0,8.26,0.0,0.26,12.48,5.0,0.26,1.74,0.0,-0.18,-0.74,1.0,0.08,0.0,0.0,1.0,0.0,1.74,0.0,0
0.21,0.0,1.0,0.79,-1.57,-3.15,-263.15,3.0,-5.3,-0.79,0.2,0.0,-53.21,-29.92,1.43,-1.57,-4.32,2.0,3.83,1.57,3.55,1.0,1.0,1.66,0.0,-75.59,-0.39,0.0,4.79,6.0,0
0.0,0.0,1.0,0.0,-3.43,2.14,30.17,1.0,0.0,3.0,0.76,-2.57,8.86,58.0,2.0,0.0,0.44,1.0,-3.42,-4.14,-5.78,-0.71,1.0,-1.29,0.0,-171.26,-0.86,0.0,1.14,-3.43,0
10.34,1.59,1.8,4.77,-3.18,0.0,118.4,11.34,1.0,33.41,1.6,-1.59,44.79,79.54,1.8,14.98,11.36,1.8,0.74,0.0,0.71,-0.8,0.2,0.2,0.0,102.6,0.6,0.0,2.59,3.98,0
1.0,2.54,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.08,0.01,0.0,44.46,55.0,3.15,2.08,5.61,3.0,5.64,3.23,3.6,3.15,1.54,0.6,0.54,10.0,1.0,0.0,0.46,0.0,0
3.0,-9.32,2.0,0.0,2.0,2.0,74.43,1.0,5.0,11.21,0.31,0.0,18.55,134.21,3.55,2.22,26.11,3.78,8.7,1.78,5.16,1.0,1.0,1.15,0.0,311.31,0.7,0.0,2.78,0.0,1
0.0,0.0,1.0,0.0,0.0,0.91,16.45,1.0,0.0,1.83,-5.65,0.0,6.48,38.37,5.83,-1.83,8.48,1.91,12.83,11.0,2.78,2.0,1.0,0.61,0.0,0.0,1.0,0.0,1.91,1.83,0
-0.59,0.0,0.47,2.0,-0.06,-1.06,6.77,1.0,-2.65,-0.12,0.72,0.0,-1.84,35.89,1.0,-1.59,-7.96,-0.06,6.1,3.0,2.88,1.0,1.0,1.21,0.0,54.0,0.5,0.0,2.53,0.53,0
1.53,0.0,19.54,1.59,1.06,25.89,182.29,1.94,-0.53,12.94,0.56,3.18,17.29,104.77,-0.06,0.0,-0.77,0.47,5.1,0.0,3.52,0.47,0.0,2.11,0.0,1495.24,0.82,0.0,5.0,2.06,1
3.0,0.0,2.0,0.0,2.0,2.0,103.18,1.0,5.0,7.38,0.93,0.0,23.36,116.69,1.21,3.0,32.54,3.79,6.69,1.79,4.42,0.21,1.0,1.28,0.0,0.0,0.0,0.0,2.79,2.38,1
-1.89,0.96,0.04,0.0,-0.96,-1.93,-33.47,0.04,0.0,2.0,0.12,0.04,-0.67,-29.72,7.78,1.93,-3.6,0.04,9.57,8.78,0.77,4.86,1.96,-0.46,0.96,-61.69,0.23,0.0,-0.93,-8.67,0
1.72,0.0,1.0,3.43,26.61,1.0,76.04,13.02,3.43,2.86,1.15,0.0,19.02,84.91,2.86,1.72,31.89,2.86,2.29,-0.72,4.52,0.14,1.0,1.01,0.0,150.19,0.35,0.0,7.43,4.57,1
-5.85,0.0,1.0,-1.95,-10.73,1.95,-0.78,-6.8,-0.98,-3.9,5.25,-0.98,-11.68,13.65,-1.93,10.95,-14.63,1.0,18.18,13.02,-2.8,1.0,1.0,1.05,0.0,-17.55,-0.33,0.0,-0.95,-0.98,0
-0.51,0.0,0.0,0.49,-0.51,0.0,11.65,-0.52,0.0,0.0,0.54,-0.51,-0.51,-12.66,1.49,1.01,-4.05,1.0,0.51,-0.51,-1.41,-0.51,0.0,-0.12,0.0,0.0,0.0,0.0,2.0,-0.51,0
-0.69,0.0,1.0,0.0,-16.52,-0.69,12.97,1.0,0.0,4.13,1.58,-1.38,3.0,0.0,3.0,0.0,4.87,4.0,0.97,2.38,7.03,7.51,1.0,-0.56,0.0,-24.78,0.0,0.0,1.0,1.0,0
6.0,0.52,2.0,0.0,0.0,0.96,52.52,1.0,0.0,0.41,2.46,0.0,9.34,32.31,0.96,20.73,16.34,0.48,4.59,2.04,3.08,0.48,1.0,0.99,0.0,12.0,1.0,0.0,3.0,2.45,0
1.0,0.0,1.0,2.0,1.0,0.0,33.25,1.0,0.0,2.88,0.61,0.0,9.25,79.5,1.88,0.0,1.75,1.0,9.55,3.0,4.88,1.0,1.0,2.49,0.0,61.0,1.38,0.0,2.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,49.48,1.0,2.28,0.0,1.64,0.64,4.28,42.25,3.64,0.64,3.56,1.0,1.19,0.64,5.11,1.36,0.36,-0.26,-0.64,0.0,0.0,0.0,4.56,1.28,0
-4.91,-2.3,1.0,-8.75,-7.06,0.0,-4.1,-17.2,-19.2,-13.83,0.67,0.0,-98.85,5.11,0.23,-5.38,1.25,1.23,4.35,2.3,5.42,5.84,1.0,0.56,0.0,-318.97,1.27,0.0,0.93,-1.3,0
0.0,2.0,1.0,11.0,1.0,0.7,35.01,12.0,0.0,1.39,0.88,0.0,28.18,105.66,2.7,11.0,21.57,1.0,5.15,2.0,3.75,0.7,1.0,0.08,0.0,20.0,1.0,0.0,3.09,1.39,0
-2.71,1.0,0.02,-0.96,17.04,1.0,106.88,1.02,-0.96,13.14,1.44,0.02,-10.52,13.81,1.04,0.0,12.51,1.02,0.27,0.0,-0.41,-0.98,-0.98,-0.17,0.0,77.49,0.13,0.0,1.06,7.04,0
0.0,0.0,1.79,-0.79,0.0,0.79,39.36,1.0,0.0,1.79,1.14,0.0,11.77,54.21,2.0,0.0,8.35,1.0,4.52,0.79,3.59,1.79,1.79,0.89,0.0,8.0,1.0,0.0,2.59,1.59,0
-1.7,0.0,1.0,0.0,0.0,-0.85,3.76,-7.48,0.0,1.0,1.55,-0.85,-8.02,0.0,2.15,9.33,-7.11,0.15,2.8,2.15,0.42,2.15,1.0,-0.8,0.0,0.0,1.0,0.0,1.0,-0.85,0
11.22,0.0,2.0,3.0,36.0,0.22,116.94,9.45,0.0,-5.31,0.53,1.0,3.92,72.18,1.78,0.0,57.1,4.33,4.08,0.78,7.9,1.0,1.78,0.77,0.0,1486.0,0.16,0.0,3.0,9.55,1
15.09,5.33,0.89,3.66,26.63,1.78,162.45,2.78,0.0,0.89,0.24,0.0,31.96,77.23,2.89,0.0,20.42,1.89,-1.11,-0.89,3.29,-0.89,0.0,0.6,0.0,3.55,-0.44,0.0,1.11,1.78,0
2.64,0.0,1.53,0.0,0.0,1.05,47.88,1.0,0.0,1.53,0.69,-0.53,11.16,30.46,2.0,0.0,14.38,1.0,4.6,0.95,2.23,1.0,1.0,0.4,0.0,6.33,1.0,0.0,2.05,2.11,1
-1.85,0.0,0.08,-0.92,-4.54,0.0,-29.56,0.08,0.0,0.0,-0.39,0.0,-0.92,-69.28,1.92,0.0,-11.08,0.08,-2.38,0.0,-2.49,0.15,0.08,-0.58,0.0,-8.31,-0.92,0.0,-0.85,-0.92,0
0.0,0.0,3.0,29.0,6.0,0.0,45.4,1.0,0.0,0.94,0.3,0.0,1.88,130.9,1.0,0.0,15.0,3.82,4.56,3.0,4.38,2.0,1.0,0.91,0.0,48.0,1.0,0.0,4.88,1.88,1
1.52,0.0,1.51,0.0,1.01,1.01,36.35,1.0,2.53,5.01,0.26,0.0,10.57,76.77,2.0,-0.51,15.61,2.01,3.69,-1.01,3.43,0.0,1.0,0.48,0.0,10.89,0.49,0.0,1.51,0.0,0
-2.73,0.0,0.09,3.64,25.49,-8.1,-1015.87,13.75,3.64,2.82,0.18,-0.91,-69.47,133.04,4.73,1.82,-100.16,1.91,0.42,0.09,1.14,1.0,1.0,0.86,0.0,-7373.24,-0.34,-0.91,4.82,5.73,0
13.15,1.0,2.72,3.28,7.3,-3.58,30.61,1.0,0.0,4.0,-1.26,2.43,17.98,35.24,1.28,0.0,31.45,1.0,8.07,2.43,11.3,3.15,1.0,1.98,0.0,4.3,1.38,0.0,6.0,9.87,1
1.0,0.0,1.0,0.0,0.0,1.0,57.63,3.0,0.0,14.0,-1.67,0.0,20.16,100.0,1.84,-5.05,4.84,2.68,3.53,0.0,3.43,1.0,0.0,0.52,0.0,0.0,1.0,0.0,4.16,1.84,1
-8.35,0.0,0.3,-2.09,-25.05,0.3,-21.88,-5.96,0.0,-0.78,2.12,-0.7,-0.65,-25.49,3.39,0.0,-24.31,2.39,1.9,1.7,-1.92,1.7,1.0,0.02,0.0,-1033.9,-0.65,0.0,1.61,-2.87,0
-2.1,0.0,0.3,0.0,-1.4,-0.4,-6.3,1.0,-3.5,-2.5,0.96,0.0,-5.2,-15.3,1.3,-2.1,-7.4,-0.4,-0.59,1.0,0.53,1.7,1.7,0.03,0.7,0.0,0.0,0.0,3.3,2.0,0
3.51,0.0,2.0,0.0,2.0,2.51,97.06,6.1,5.51,4.49,0.51,0.51,26.18,43.5,1.49,3.0,31.67,3.51,5.67,0.49,4.88,0.49,1.0,1.48,0.0,0.0,0.51,0.0,2.0,0.51,1
6.69,0.67,1.67,2.01,1.34,-3.35,22.96,1.0,0.0,2.68,0.25,0.67,13.71,9.37,3.0,0.0,21.04,4.0,6.9,1.67,7.75,2.67,1.0,0.74,0.0,0.0,0.45,0.0,2.34,5.68,1
-3.4,0.0,1.57,-0.57,-17.56,6.1,645.9,0.43,-2.27,-0.83,1.44,0.0,56.29,-11.26,0.87,0.0,83.49,0.43,4.18,1.57,2.73,0.43,1.0,0.62,0.0,4512.4,0.3,0.57,2.43,-2.53,0
0.87,0.87,1.87,0.0,0.87,0.0,29.57,1.87,0.0,24.57,0.57,0.0,13.11,113.55,2.0,0.0,3.75,1.0,7.13,0.0,3.53,1.87,1.0,1.13,0.0,11.49,1.87,0.0,2.75,0.0,1
-3.86,-0.97,1.0,-3.89,-2.91,1.94,39.83,1.0,0.0,1.03,0.62,0.03,-0.74,8.65,2.0,0.0,3.11,1.0,7.55,3.0,1.51,1.0,1.0,0.64,0.0,11.66,1.32,0.0,-1.91,-2.91,0
0.0,0.0,1.0,0.0,0.0,-0.58,7.67,1.0,0.0,0.42,-0.22,0.0,12.5,10.76,1.42,0.0,4.92,1.0,4.43,1.0,2.0,1.0,1.0,0.36,0.0,0.0,1.0,0.0,-0.75,-1.17,0
-0.99,0.0,1.0,0.0,0.0,-0.99,-16.16,-0.97,0.0,-4.89,0.32,0.0,-9.72,-38.59,2.0,0.0,10.03,2.0,1.48,2.97,8.39,8.89,1.99,-0.1,0.0,1.97,0.0,0.0,-0.94,2.01,0
0.47,1.0,1.0,1.0,1.0,0.0,43.3,2.0,0.0,27.0,0.69,0.0,9.63,94.85,1.47,0.0,3.05,1.0,6.2,-0.53,1.21,0.47,0.0,0.46,0.0,4.0,1.53,0.0,4.0,0.0,1
0.75,0.0,-25.11,-2.98,-2.98,-34.31,-127.79,8.46,0.75,4.0,0.02,-3.73,20.41,-5.94,2.75,0.0,22.9,1.75,1.73,0.0,3.7,0.0,1.0,-1.47,0.0,-2085.93,1.25,0.0,1.0,-0.75,0
0.0,0.0,1.0,0.0,0.75,1.51,-37.61,1.75,0.0,3.0,0.67,-2.99,8.0,58.0,2.75,0.0,9.0,1.75,0.11,0.25,1.26,1.75,1.0,-0.21,0.0,-1.49,-0.75,0.0,2.0,-0.75,0
4.79,0.0,1.0,0.0,2.21,8.14,365.27,0.21,1.21,10.55,1.2,0.79,35.07,72.07,-1.17,-0.59,33.79,0.21,9.26,1.79,5.05,0.21,1.0,1.08,0.0,261.45,1.0,0.0,1.21,-0.59,0
-0.69,1.0,1.0,0.0,0.0,-0.69,7.26,-0.38,0.0,-8.99,4.84,0.0,-7.99,-60.83,0.69,40.0,3.07,0.0,3.9,4.38,-1.07,0.0,1.69,-0.36,0.0,0.0,0.0,0.0,0.23,0.31,0
11.11,0.0,-0.17,-14.2,11.11,0.0,63.06,4.34,0.0,9.0,0.27,0.0,56.34,98.83,1.0,1.75,9.0,1.58,15.36,-1.17,1.15,0.42,0.0,0.22,0.0,-28.06,1.0,0.0,1.83,3.0,1
2.0,0.0,1.0,2.0,6.0,0.0,28.44,2.0,0.71,-2.14,0.29,0.0,3.85,51.47,0.29,0.0,7.01,2.71,0.3,-0.71,2.41,0.57,1.0,0.9,0.0,9.0,1.71,0.0,4.0,0.29,0
-0.84,0.0,0.0,0.16,-0.84,-4.18,-39.33,1.0,0.0,0.84,-1.56,0.0,1.67,-25.94,2.0,0.0,1.67,1.0,3.75,0.84,1.34,0.84,0.0,0.3,0.0,0.0,0.84,0.0,-0.51,0.0,0
3.29,0.0,-22.88,-2.84,4.16,-33.41,-105.18,1.0,0.71,0.0,0.99,-2.27,2.13,-53.32,2.42,0.0,16.71,1.0,0.61,1.29,6.17,3.71,1.0,-0.91,0.0,-2002.94,0.53,0.0,4.71,2.58,1
0.29,0.0,36.0,4.0,4.0,47.71,233.97,-0.42,-0.71,1.42,0.71,6.0,-1.42,104.83,0.29,0.0,-4.26,0.29,5.68,1.71,1.58,1.0,1.0,3.15,0.0,2826.0,0.67,0.0,0.29,-0.84,0
3.07,-4.61,1.0,0.0,0.77,0.0,26.7,-5.14,-1.54,-7.44,0.91,0.0,-21.63,19.18,3.54,-2.3,8.77,0.23,5.69,1.77,4.36,2.54,1.0,0.33,0.0,-1.54,-0.77,0.0,3.0,0.23,0
-1.84,0.0,1.0,2.0,3.12,-0.96,-50.52,2.0,-1.92,-4.8,0.06,0.0,-17.23,-1.76,0.04,-0.96,-18.71,2.0,-2.14,0.0,1.27,2.96,1.96,0.98,0.96,-225.13,0.04,0.0,3.04,0.04,0
-2.98,0.0,1.0,-1.79,-2.98,0.0,54.25,-1.98,0.0,-2.39,5.46,0.0,-40.34,-46.51,0.0,4.81,2.79,0.0,-0.19,1.0,2.31,1.6,1.0,0.15,0.0,-4.17,-0.6,0.0,3.79,3.58,0
-4.18,2.06,0.06,8.35,-1.83,-0.94,-30.67,13.76,25.0,-19.54,4.29,0.0,89.64,-3.14,2.12,39.95,7.88,0.12,1.52,2.82,0.2,0.0,1.94,-0.46,0.0,269.79,0.18,0.0,5.0,-0.77,0
-5.32,-1.77,1.0,-6.69,-10.05,0.0,59.4,-12.78,-13.6,-2.82,0.72,0.59,-22.26,85.22,-0.18,-3.55,-1.05,0.41,15.55,1.18,3.13,1.59,0.0,0.14,0.0,-252.43,0.62,0.0,3.0,2.41,0
-0.88,1.0,1.0,0.0,-21.06,0.0,15.9,1.0,0.0,0.88,2.26,-1.76,5.39,28.96,0.88,11.0,2.0,0.0,6.0,8.88,-0.86,1.0,1.0,-0.72,0.0,-33.35,-0.88,0.0,3.63,1.76,0
-2.55,0.0,0.11,1.0,0.0,2.11,54.25,9.87,0.89,-0.66,1.01,0.89,16.09,0.49,1.0,0.0,2.66,2.89,0.0,0.0,2.19,1.0,1.0,0.8,0.0,-10.64,0.0,0.0,-0.77,-1.66,0
0.92,0.92,1.0,0.92,0.92,0.08,21.61,1.92,0.0,23.88,0.48,0.0,6.0,70.52,2.0,0.0,2.51,1.0,5.39,0.08,1.77,1.0,0.08,0.25,0.0,3.66,0.92,0.0,4.0,0.17,1
0.89,0.89,1.0,0.89,0.89,-2.67,1.8,1.89,0.0,22.32,0.64,0.0,5.11,85.53,2.0,2.0,-3.22,2.0,6.05,-0.89,0.22,1.0,0.11,-0.02,0.0,3.55,0.89,0.0,3.78,0.0,1
1.85,0.0,1.0,0.0,0.0,2.0,56.78,1.0,1.85,9.63,-1.19,0.0,14.63,123.36,3.85,0.0,18.34,0.07,10.17,2.85,5.53,2.85,1.0,0.96,0.0,0.0,0.0,0.0,3.0,3.07,1
33.0,0.58,2.0,15.42,39.73,8.0,722.73,20.58,0.58,0.85,0.42,1.0,41.89,116.78,3.31,19.15,16.2,2.58,1.53,-0.73,4.55,0.58,1.0,0.0,0.0,73.44,0.79,0.0,5.58,5.73,1
-1.97,0.0,1.0,-2.96,-30.55,3.96,67.58,-12.8,-3.94,1.0,2.31,0.0,-2.87,-7.4,-0.96,-1.97,-27.48,1.0,2.33,1.0,-2.23,1.0,1.0,0.21,0.0,-172.45,-0.4,0.0,0.06,0.03,0
3.0,0.66,2.0,0.0,1.0,2.0,83.24,2.0,0.0,0.01,3.17,1.0,8.68,41.15,-0.99,26.49,8.04,1.34,2.84,1.32,5.78,0.01,1.0,2.0,0.0,64.0,0.8,0.0,4.32,9.0,0
1.0,0.0,1.72,1.0,1.0,0.0,6.12,4.0,0.0,1.0,-0.83,1.0,7.72,75.0,3.0,0.0,11.72,2.0,3.22,1.72,5.57,3.44,2.44,0.95,0.72,0.0,0.0,0.0,2.0,1.0,1
0.0,0.0,2.0,0.0,0.0,1.0,43.01,1.0,0.0,7.97,-0.17,0.0,8.0,42.0,2.0,0.0,8.99,2.0,5.7,2.99,10.96,9.96,2.0,0.33,0.0,1.99,1.0,0.0,4.0,2.0,0
0.0,0.0,0.35,0.0,0.0,-0.65,3.13,1.0,0.0,-1.3,5.34,0.0,-2.54,-27.22,-0.65,6.0,-3.54,0.0,-0.44,0.35,-0.2,0.35,0.35,-0.43,0.0,0.0,0.0,0.0,0.7,-1.3,0
-0.71,0.0,36.0,4.0,4.0,46.14,208.46,-7.56,-0.86,0.86,0.68,5.14,-11.98,85.27,1.0,0.0,-14.55,0.14,6.31,1.86,1.02,1.0,1.0,2.12,0.0,2826.0,0.67,0.0,1.0,1.14,0
5.46,0.0,2.0,0.0,3.0,10.54,1219.8,1.0,0.0,0.0,1.65,1.0,103.09,-9.23,0.46,0.0,157.54,1.0,4.64,0.46,6.92,0.46,1.0,0.57,0.0,8274.0,0.78,1.0,4.63,1.09,0
0.88,0.0,31.74,3.51,3.51,41.28,209.13,1.0,0.0,2.0,0.63,5.27,1.12,65.87,3.0,0.0,7.12,1.0,7.57,3.0,6.32,4.12,0.12,1.76,-0.88,2482.01,1.59,0.0,1.0,1.76,0
3.56,15.36,1.0,4.27,7.68,-1.71,34.03,7.27,3.56,7.68,-2.46,0.0,48.25,0.0,6.41,0.0,32.63,2.85,-3.04,0.0,6.62,0.15,1.0,0.81,0.0,129.7,0.57,0.0,4.85,9.41,1
-11.78,0.0,0.0,-1.39,-2.08,0.0,27.56,1.0,-7.62,0.69,1.59,0.69,-27.72,-37.42,1.0,-2.08,-7.62,1.0,-0.49,1.39,-0.58,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,1.0,-0.69,0
-2.48,1.0,1.0,0.83,-2.48,1.65,9.85,1.0,-1.65,-2.48,5.36,0.0,-8.08,-17.33,-0.83,39.17,-26.23,0.83,0.32,2.17,-3.18,0.0,1.0,0.07,0.0,-201.3,-0.83,0.0,2.17,1.0,0
5.49,2.24,-0.5,-18.94,15.21,0.0,30.24,6.23,2.24,6.49,0.36,0.0,16.71,46.03,2.5,0.0,2.24,1.75,9.3,1.5,4.04,1.0,1.0,1.55,0.0,437.65,0.13,0.0,3.5,0.75,1
-1.47,0.0,1.0,-1.47,-4.4,0.0,-19.08,0.27,0.0,1.73,-0.21,0.0,10.81,-55.05,1.0,0.0,-7.07,0.27,0.74,1.73,-0.38,1.27,1.0,-0.66,0.0,-6.61,-0.73,0.0,-1.2,-0.73,0
2.92,0.0,0.03,-28.2,-4.86,1.94,33.06,1.97,0.0,1.94,-0.03,0.97,11.72,-34.03,3.0,0.0,-0.97,1.97,1.92,-2.92,6.96,2.0,1.0,1.34,0.0,15.56,-0.19,0.0,2.0,8.75,0
8.07,0.81,1.81,3.23,-16.94,-0.81,52.78,1.0,0.0,5.23,0.75,-0.81,24.74,113.78,2.81,0.0,22.71,1.0,4.28,1.81,4.39,1.0,1.0,0.24,0.0,-30.65,-0.27,0.0,9.03,7.65,1
1.0,0.0,1.0,0.0,0.0,1.0,68.4,3.0,0.53,14.0,0.2,0.0,24.7,100.0,-0.06,5.81,2.41,1.0,1.9,-3.17,1.87,-0.06,0.0,0.56,0.0,0.0,1.53,0.0,4.47,1.0,0
-8.24,0.0,0.23,-2.31,-27.71,0.23,-35.99,-4.7,0.0,11.69,0.56,-0.77,12.53,25.33,2.54,0.0,-30.64,0.23,2.99,2.31,-0.5,2.54,0.0,-0.2,0.0,-1143.9,1.05,0.0,3.46,-5.16,0
1.55,9.31,0.0,3.1,4.66,0.0,21.07,4.1,1.55,4.14,1.3,0.0,19.14,51.73,3.07,1.03,11.38,2.03,0.56,-0.52,0.94,-0.52,0.0,0.21,0.0,78.63,0.34,0.0,2.03,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,-25.76,1.0,0.0,2.78,-0.8,0.0,1.11,0.0,1.0,0.0,-0.78,1.0,-0.13,-0.78,3.18,4.66,1.0,-0.53,0.0,0.0,0.89,0.0,0.11,0.0,0
0.0,0.96,1.96,0.96,2.89,0.0,42.65,1.96,0.0,-0.96,2.17,0.0,11.59,89.52,5.81,9.0,15.4,1.96,15.44,14.0,6.17,1.0,1.0,2.16,0.0,3.85,0.96,0.0,2.93,0.96,0
4.0,0.0,2.0,0.0,7.73,0.0,13.64,1.0,0.0,-0.73,-0.57,2.0,-4.38,-36.5,0.27,-1.46,13.81,0.27,1.02,2.0,7.49,3.73,1.0,1.4,0.0,6.0,1.0,0.0,3.27,4.0,1
0.0,0.0,1.63,5.69,0.0,3.16,81.61,1.0,0.0,1.63,0.93,0.0,10.86,51.24,2.37,0.0,3.27,1.63,10.29,1.63,3.58,2.63,1.63,0.24,0.0,6.0,1.0,0.0,2.0,0.63,0
2.33,0.0,1.78,0.0,1.55,2.55,90.92,1.0,3.88,4.11,1.43,0.0,13.76,64.83,2.0,2.33,24.31,2.55,6.56,1.78,3.63,1.0,1.0,0.05,0.0,-6.21,-0.78,0.0,4.78,2.0,0
0.0,3.52,1.0,0.0,0.0,0.0,35.3,6.63,1.41,9.85,1.08,0.0,30.85,59.11,4.41,-5.63,11.52,2.41,1.88,0.37,4.15,1.3,1.0,0.48,0.0,1.41,0.7,0.0,2.0,0.7,1
-1.91,18.0,0.18,6.0,9.0,-0.82,19.36,7.0,3.0,7.36,0.57,0.0,44.27,80.36,5.0,2.0,14.0,3.0,-0.18,0.0,1.79,0.0,1.0,-0.07,0.0,142.18,-0.15,0.0,3.0,3.18,0
0.7,-12.64,1.0,-4.21,-5.62,0.0,4.43,-3.21,-1.11,-4.21,1.24,0.0,-27.89,-23.87,2.3,-1.4,-9.53,-0.4,2.3,0.7,3.44,3.4,1.0,0.5,0.0,-106.72,-0.47,0.0,0.6,-2.81,0
12.28,2.09,2.0,9.77,14.86,10.0,1233.27,18.44,16.74,13.95,0.95,1.0,189.19,63.48,2.4,4.88,170.25,1.0,6.09,1.0,9.48,0.3,1.0,0.88,0.0,8571.86,0.53,1.0,5.79,2.09,0
0.0,0.0,1.0,0.0,0.0,0.0,32.04,1.0,0.0,-0.4,1.27,0.0,3.6,0.0,3.0,1.6,6.4,1.8,5.1,3.0,3.86,5.8,1.0,0.0,0.0,-17.63,0.2,0.0,1.8,0.0,0
0.0,6.0,1.0,-0.78,-1.57,0.0,13.28,7.43,1.22,13.22,0.32,0.78,38.08,32.21,2.0,3.0,7.78,1.22,5.02,3.14,2.84,1.57,1.0,0.68,0.0,-0.35,0.22,0.0,1.78,1.0,0
18.0,0.0,1.0,2.0,3.0,0.0,-33.32,1.0,11.0,-0.71,-0.76,0.0,42.02,26.9,1.15,3.0,12.02,-1.56,6.48,1.0,4.7,1.85,1.85,1.28,0.85,0.0,1.0,0.0,-2.42,-1.56,0
1.0,3.82,1.0,0.0,-0.64,1.0,65.45,8.09,1.27,22.91,0.42,0.0,47.73,153.45,1.64,1.91,8.45,1.64,5.32,0.0,3.38,-0.27,0.0,0.79,0.0,1.27,1.64,0.0,5.0,1.64,1
1.0,1.0,1.0,1.0,1.0,0.0,28.28,2.0,0.0,27.0,0.61,0.0,0.6,98.0,3.28,0.0,7.12,1.0,7.24,1.28,3.28,2.28,0.0,0.27,0.0,4.0,1.64,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,2.41,0.0,3.21,1.0,0.8,-20.67,-0.14,0.0,3.61,-5.62,5.41,1.61,7.62,1.8,3.25,1.0,5.23,2.8,1.8,0.18,0.0,9.21,1.0,0.0,1.2,2.41,0
1.77,0.0,1.0,1.77,4.84,0.0,26.68,2.46,0.0,0.23,0.35,0.23,2.39,75.0,1.46,0.0,11.77,2.0,2.55,0.23,4.69,2.0,1.0,0.75,0.0,6.92,0.77,0.0,3.54,1.0,0
26.04,0.0,1.79,11.84,28.41,6.31,572.04,14.42,0.21,0.0,0.51,0.79,32.26,23.68,0.42,14.21,4.58,2.0,2.66,0.0,2.01,-0.58,1.0,0.56,0.0,76.56,0.61,0.0,4.16,3.16,0
1.82,0.0,-0.82,-26.37,-5.46,0.91,25.28,10.09,0.91,3.0,0.21,0.91,23.0,-56.1,3.91,0.0,18.18,1.91,2.79,-0.82,5.25,2.09,1.0,0.37,0.0,-43.64,0.0,0.0,-0.82,1.91,1
1.0,0.0,1.0,1.0,3.39,3.85,87.7,1.0,0.0,2.0,-0.16,2.54,8.15,59.0,1.0,-7.62,8.46,2.0,-1.99,-5.93,9.72,1.85,1.0,1.3,0.0,169.29,0.85,0.0,1.85,4.39,0
