CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.95,0.0,1.95,0.0,10.41,1.89,65.33,1.0,0.0,0.05,0.79,0.95,0.05,0.0,1.11,0.0,12.31,1.0,6.94,2.89,6.65,3.89,1.0,0.87,0.0,7.57,1.0,0.0,4.79,1.89,0
1.5,0.0,2.5,1.5,1.0,1.5,53.48,1.0,2.5,3.0,0.3,0.0,17.5,67.5,3.5,2.0,13.49,2.0,5.1,1.0,3.52,1.0,1.0,0.88,0.0,0.0,0.0,0.0,2.0,0.0,0
12.6,0.0,1.9,5.4,26.11,0.0,39.1,2.8,0.0,9.0,0.1,1.1,20.41,90.03,2.1,0.0,9.2,1.1,4.02,0.1,3.43,1.0,0.1,0.87,0.0,7.2,0.9,0.0,1.2,0.3,0
0.86,0.57,1.43,0.0,1.29,0.0,21.88,1.0,0.86,1.43,0.09,1.14,18.44,73.13,4.43,0.0,10.43,1.0,5.66,2.28,8.47,4.43,1.0,1.41,0.0,105.65,1.0,0.0,2.29,2.86,0
0.0,0.0,1.0,0.0,0.7,0.0,8.6,2.4,0.0,0.9,0.18,2.0,3.0,3.3,3.7,0.0,9.4,1.7,4.22,3.5,5.5,3.2,1.0,0.0,0.0,1.4,0.7,0.0,1.3,0.0,0
0.56,0.0,1.56,0.0,6.13,1.11,52.6,1.0,0.0,0.44,0.95,0.56,1.77,0.0,1.0,0.0,7.24,1.89,4.49,1.67,4.51,2.67,1.0,0.81,0.0,4.45,0.56,0.0,3.23,1.56,0
0.35,0.04,1.04,0.44,1.99,0.0,1.42,1.0,0.0,0.0,0.0,0.0,2.87,4.16,3.87,0.0,3.0,1.0,2.89,0.0,2.68,1.96,1.0,0.82,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.24,1.0,0.0,0.0,0.0,7.53,1.0,0.0,0.24,1.53,0.47,3.61,19.7,1.71,6.86,2.37,1.0,12.34,11.63,3.45,2.42,1.0,1.6,0.0,36.08,0.24,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.05,41.92,1.0,0.0,0.0,0.61,1.99,6.24,0.0,2.98,0.04,19.87,1.99,3.99,0.99,5.13,0.99,1.0,0.37,0.0,0.04,0.01,0.0,2.99,2.98,0
2.23,0.0,2.0,0.0,4.83,1.74,65.15,1.0,3.72,3.72,0.48,0.0,12.63,51.27,1.74,2.23,17.09,2.49,6.17,1.0,3.86,1.0,1.0,0.96,0.0,0.0,0.0,0.0,2.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.6,58.25,1.0,0.0,4.6,0.55,0.0,10.98,106.77,1.6,-5.36,7.76,1.6,-4.1,-5.74,1.72,1.0,1.0,-0.59,0.0,0.0,0.0,0.0,5.19,2.19,0
0.0,0.0,1.0,0.0,0.8,7.0,341.26,1.0,1.6,-0.8,8.39,0.0,40.0,-20.04,1.6,5.0,8.21,0.0,4.31,0.8,1.79,0.8,1.0,0.0,0.0,7.6,1.8,0.0,1.8,1.6,0
-2.56,1.0,1.15,1.0,1.3,-1.7,-21.95,2.0,-4.26,-2.56,-0.13,0.0,1.07,34.2,6.85,-2.56,-0.04,0.3,1.55,3.56,6.72,2.85,1.0,-0.13,0.0,14.23,1.85,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.91,1.0,0.0,-2.22,1.04,-1.48,5.69,-8.13,2.26,0.0,9.0,2.48,1.54,0.83,-0.23,-1.69,1.0,0.0,0.0,0.0,0.0,0.0,2.74,2.22,0
0.0,0.0,0.0,0.0,3.33,0.0,4.0,1.0,0.0,-1.33,1.68,0.0,-5.99,-43.92,0.33,0.0,-3.99,-0.33,-0.07,0.67,0.74,1.33,0.0,-0.24,0.0,0.0,0.0,0.0,3.0,-1.33,0
0.0,4.52,3.5,1.0,3.51,0.5,25.46,1.0,-1.0,-1.0,1.02,1.5,-11.05,10.54,0.99,0.0,11.01,1.0,6.84,6.0,7.17,2.0,1.0,1.53,0.0,5.02,0.0,0.0,0.49,-2.01,0
-13.12,0.94,0.06,-5.62,-27.19,0.0,-1.56,-0.87,0.0,-9.37,3.45,-0.94,-18.69,-93.75,-0.87,0.0,-5.5,1.06,-2.77,1.0,-2.03,0.06,1.94,0.37,0.0,-7.5,-0.94,0.0,1.0,1.0,0
-8.98,0.0,0.1,-5.39,-16.17,1.8,43.58,7.29,0.0,-7.98,1.94,0.9,-8.68,-89.84,0.1,0.0,9.98,2.9,2.29,1.9,6.26,1.9,1.9,0.01,0.0,1.8,0.0,0.0,2.0,0.9,0
0.0,-0.81,1.0,0.81,0.0,0.0,52.54,1.0,0.0,3.81,0.86,0.0,168.78,145.48,2.81,0.0,9.62,4.43,9.06,1.0,3.49,1.81,1.0,0.11,0.0,12.98,0.41,0.0,4.0,3.81,1
2.0,9.96,1.96,2.96,12.88,1.0,49.0,1.96,0.0,-2.88,0.14,-0.92,10.61,159.83,3.88,0.0,23.65,1.96,1.06,-5.77,4.68,-2.85,1.0,1.43,0.0,57.85,1.96,0.0,1.96,0.96,1
11.57,0.0,1.0,5.34,16.01,-0.78,18.31,2.78,1.0,9.9,0.31,0.0,26.57,130.97,2.89,1.0,4.55,1.0,2.11,-1.67,-0.98,-1.67,0.11,0.67,0.0,18.0,1.0,0.0,0.44,0.22,0
6.0,0.0,2.0,1.0,8.26,1.0,20.53,4.0,0.0,-2.21,1.64,1.0,-2.15,14.52,1.0,0.0,15.79,2.74,2.67,1.0,7.15,1.74,1.0,0.45,0.0,37.0,1.0,0.0,1.26,-0.74,0
-1.27,-5.07,0.37,-15.21,-0.27,0.63,33.98,-10.94,0.0,0.63,0.99,2.0,-12.84,-42.46,4.0,-5.7,-10.28,1.37,2.39,2.63,4.16,2.0,1.0,-0.23,0.0,-57.57,0.37,0.0,2.9,0.63,0
0.0,0.0,2.97,2.96,0.0,0.99,34.53,1.0,-1.97,-0.99,0.18,0.0,-23.67,-28.61,3.95,-3.95,0.0,-0.99,3.52,1.99,2.46,1.0,1.0,0.79,0.0,-7.89,-0.99,0.0,1.99,0.0,0
0.0,-0.78,1.0,0.0,0.0,0.0,3.55,1.0,0.0,-6.77,0.23,0.0,1.67,-71.46,3.55,8.0,9.99,1.0,8.73,5.66,3.63,1.78,1.78,0.0,0.0,10.0,1.0,0.0,2.78,0.0,0
-5.38,0.0,1.77,0.0,-6.15,0.0,65.08,1.0,1.54,2.54,1.23,0.0,24.77,46.15,4.08,0.0,8.46,3.0,2.93,0.0,3.55,1.0,1.0,1.22,0.0,-3852.28,0.0,0.0,2.54,4.08,0
-6.67,-0.61,1.0,-0.61,-11.52,-0.61,-59.31,0.39,-0.61,-12.12,2.45,-0.61,-33.76,-60.61,1.0,0.0,-18.82,1.39,-0.27,1.61,0.69,3.21,1.61,-0.35,0.0,-61.22,0.29,0.0,0.79,-5.45,0
0.0,0.0,1.0,-1.72,-3.44,1.0,36.13,1.0,0.0,1.0,0.63,0.0,9.72,-5.97,2.0,0.0,8.56,2.0,1.03,1.0,-0.38,-1.58,1.0,-0.83,0.0,0.0,0.0,0.0,3.0,3.0,0
17.86,0.0,1.0,0.81,26.3,0.81,119.95,1.81,0.81,14.49,0.17,0.81,47.5,80.5,-2.22,-1.61,27.37,1.81,-0.97,-4.83,1.18,-3.83,-0.61,-0.33,-0.81,5133.31,1.42,0.0,4.42,7.25,1
0.0,0.0,1.0,0.0,0.0,0.0,33.28,-1.11,-3.51,-1.51,1.22,0.0,3.38,66.0,2.0,-0.7,10.19,2.3,2.76,0.0,0.72,1.0,1.0,0.14,0.0,-4.21,-0.7,0.0,3.7,3.0,0
0.0,0.0,1.0,0.15,-1.7,-2.54,-61.05,1.0,0.0,-2.39,-0.55,0.0,-3.63,-13.6,1.15,0.0,-6.78,0.15,6.82,6.94,0.48,1.85,1.0,-0.61,0.0,8.0,1.0,0.0,2.85,0.0,0
6.66,0.0,1.0,2.66,1.07,-0.53,21.67,1.0,0.0,3.6,0.08,0.53,8.0,76.77,0.93,-1.6,-1.33,0.47,1.85,0.47,4.1,1.0,1.0,0.68,0.0,-2.13,-0.36,0.0,0.93,-0.07,0
0.0,0.79,1.79,0.79,2.37,0.0,59.48,1.79,0.0,2.0,0.57,0.0,15.7,101.57,5.96,0.0,19.45,1.79,8.98,3.79,7.08,1.79,1.0,0.99,0.0,3.16,1.79,0.0,2.58,0.79,1
0.0,0.0,1.61,0.0,0.0,0.0,-19.63,1.0,0.0,1.0,-0.73,0.0,0.39,-19.02,3.0,-0.61,-0.61,0.39,1.55,2.23,2.65,2.61,1.0,0.7,0.0,26.99,1.57,0.0,0.39,0.61,0
-0.89,0.0,-27.21,-2.67,-3.57,-41.9,-135.29,1.0,0.0,3.57,1.63,-4.35,9.13,1.78,3.0,0.0,11.67,1.0,4.44,6.89,5.38,2.0,1.0,-0.91,0.0,-2519.65,-0.59,0.0,4.67,-0.89,0
0.0,0.0,1.0,0.0,0.53,0.0,18.03,1.0,1.06,-0.53,0.72,0.0,1.0,-13.26,4.06,0.0,4.77,1.0,2.3,1.53,2.9,2.53,1.0,0.0,0.0,3.06,1.53,0.0,1.53,1.06,0
0.0,0.0,1.0,0.66,-0.66,0.0,31.0,1.0,0.0,1.66,1.82,0.0,5.64,32.98,1.66,0.0,1.0,2.0,4.65,1.66,1.5,0.34,1.0,0.0,0.0,5.28,0.66,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.5,0.0,-11.1,0.0,5.0,1.36,7.68,1.0,15.25,10.47,6.55,2.0,1.0,0.79,0.0,108.0,1.0,0.0,0.32,-0.68,0
-6.39,1.71,2.0,1.0,-4.81,0.0,36.0,2.0,0.0,0.0,0.18,0.0,13.71,93.0,5.29,0.0,17.0,1.29,2.03,1.0,5.96,1.29,1.0,0.86,0.0,-3581.27,0.29,0.0,2.29,1.0,1
-2.67,0.0,1.0,0.0,0.0,0.0,13.01,1.0,0.0,-0.33,1.51,0.0,-1.66,-37.31,1.67,0.0,-1.0,2.0,6.25,5.66,0.42,1.67,1.0,-0.27,0.0,0.0,0.67,0.0,2.0,-0.67,0
0.0,0.0,1.0,-0.51,0.0,0.0,-8.7,1.0,0.0,1.54,-1.13,1.02,2.02,5.63,1.02,1.0,3.58,-0.51,4.93,4.58,2.39,2.05,1.0,0.0,0.0,0.0,0.0,0.0,1.51,-0.51,0
2.61,0.87,1.0,0.87,1.74,0.0,10.82,2.74,2.87,17.64,-2.86,0.87,59.51,174.94,1.0,5.0,17.9,2.0,3.25,0.0,5.3,1.0,1.0,-0.13,0.0,39.28,1.43,0.0,2.74,-0.87,1
5.65,1.0,1.88,1.0,3.77,1.77,104.9,3.0,5.41,22.41,0.53,1.0,34.12,152.9,2.77,2.65,38.3,4.65,8.01,1.0,8.15,1.0,1.0,1.69,0.0,36.0,0.5,0.0,3.88,0.0,0
0.0,0.0,4.0,0.0,0.0,0.0,14.2,1.0,0.0,1.49,-3.28,1.0,2.74,0.0,5.23,-1.49,10.49,1.74,-0.56,0.8,9.61,3.49,1.0,1.5,0.0,8.92,0.74,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,-0.71,0.71,49.25,1.0,0.0,-0.71,0.58,2.0,8.13,-14.23,4.42,0.0,27.11,2.0,5.28,1.0,5.43,1.0,1.0,0.31,0.0,25.61,0.71,0.0,3.71,4.42,1
-4.64,0.0,1.0,-4.64,-1.85,0.0,-1.6,1.0,0.0,-2.78,0.28,-0.93,31.36,-66.76,1.85,0.0,0.0,0.0,-2.2,0.93,-0.14,0.93,1.0,-0.83,0.0,0.0,0.93,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.02,1.0,0.0,0.0,0.1,0.0,3.49,0.0,1.1,0.0,1.69,2.1,0.46,0.0,1.06,1.0,1.0,0.15,0.0,32.47,0.9,0.0,1.2,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,-7.08,1.0,0.0,-2.12,-0.17,-1.42,-0.42,-7.79,0.0,1.0,-4.96,0.0,-3.72,-3.25,-3.3,-2.83,1.0,0.0,0.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.66,0.0,0.0,5.31,1.0,0.0,1.34,0.29,0.0,0.67,-33.19,3.66,0.0,7.97,1.0,5.49,5.32,4.16,2.66,1.0,0.0,0.0,-5.31,0.34,0.0,2.0,0.0,0
0.7,0.0,1.7,0.0,7.7,1.4,81.27,1.0,0.0,1.0,1.23,0.7,3.6,19.0,2.0,0.0,21.09,2.0,8.94,2.1,8.38,3.1,1.0,1.93,0.0,5.6,0.7,0.0,6.8,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,38.1,1.0,0.0,0.29,1.27,0.0,6.55,0.0,1.71,0.0,5.97,2.71,1.93,0.29,1.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.71,2.13,0
2.0,9.0,1.0,2.0,10.0,1.0,24.0,1.0,0.0,0.0,0.2,1.0,0.42,81.0,2.16,0.0,15.58,1.0,9.9,4.65,4.29,1.58,1.0,0.77,0.0,54.0,1.58,0.0,1.58,0.0,1
9.85,8.4,2.93,32.2,45.93,0.0,25.52,19.5,0.0,0.0,-0.07,-1.85,25.9,186.5,-0.85,8.33,29.83,1.0,8.86,-1.85,1.2,0.07,1.0,1.53,0.0,85.1,0.0,0.0,1.0,0.0,0
2.0,9.0,1.0,2.0,10.93,1.0,23.07,1.0,0.0,-1.86,0.16,1.0,-1.78,81.0,-0.86,0.0,12.22,1.0,1.22,-3.71,2.76,1.0,1.0,0.77,0.0,42.87,0.07,0.0,0.07,0.0,0
-0.7,1.41,0.3,0.0,-7.74,-1.41,-8.55,1.0,0.0,0.0,0.9,-0.7,6.41,0.0,1.3,0.7,-0.74,1.3,0.25,1.0,-2.56,-1.11,1.0,-0.65,0.0,-5.63,-0.7,0.0,1.19,-0.41,0
0.0,0.0,1.0,0.0,1.0,0.0,50.24,1.0,0.0,1.81,3.99,0.0,9.59,70.0,0.41,1.19,6.0,0.41,8.94,5.76,0.81,-0.78,1.0,0.67,0.0,-3.57,-0.59,0.0,3.0,1.0,0
0.54,0.0,1.54,-1.09,-71.21,1.09,16.31,-1.72,2.72,2.17,0.19,0.0,-0.63,-15.76,2.46,1.63,-2.26,1.54,10.18,8.54,2.25,2.0,1.0,0.44,0.0,-2.17,0.46,0.0,1.46,-2.17,0
0.0,0.0,0.45,0.0,0.0,-0.55,20.98,1.0,0.0,-1.1,4.17,0.0,-1.74,-31.76,-0.1,0.0,-4.02,2.55,-0.28,1.0,-0.28,1.0,1.0,-0.27,0.0,0.0,0.0,0.0,-0.1,0.45,0
5.08,4.33,1.54,12.99,12.08,1.46,28.64,21.91,0.0,-1.08,-0.13,2.0,19.28,27.06,0.46,4.87,30.45,2.54,3.36,0.46,8.61,2.0,1.0,0.83,0.0,41.39,1.0,0.0,-0.62,-0.62,0
0.0,0.69,1.0,-0.69,0.0,0.0,12.17,1.0,0.0,0.0,0.46,1.39,7.56,22.92,4.39,0.0,15.95,1.0,8.78,8.08,10.16,6.17,1.0,1.34,0.0,100.01,0.0,0.0,1.31,1.39,1
0.0,0.51,1.0,0.0,0.0,-1.02,18.47,1.0,0.0,3.58,0.63,0.0,6.46,17.41,1.49,0.0,3.9,3.0,-0.0,-0.51,1.32,1.0,0.49,-0.2,0.0,0.0,0.0,0.0,1.46,1.98,0
0.0,0.0,0.3,0.0,-1.4,0.0,11.04,1.0,0.0,-16.84,0.8,0.0,2.89,-68.77,3.4,0.0,6.6,0.3,1.37,1.7,1.83,1.7,1.7,-0.35,0.0,-14.03,0.0,0.0,4.7,2.0,0
0.0,0.0,2.0,0.0,13.0,1.0,25.01,-1.02,-3.37,-4.05,0.39,0.0,-8.77,-33.71,-0.35,-1.35,-4.72,-1.02,4.56,1.67,0.17,0.33,1.0,0.79,0.0,-4.05,-0.67,0.0,5.0,0.0,0
-4.96,-7.8,0.29,-4.96,-2.84,-0.71,-30.7,-3.96,0.0,-13.47,2.41,0.0,-17.86,-70.92,-0.42,-1.42,0.16,0.58,-2.5,1.0,0.09,1.29,1.71,-0.55,0.0,0.0,0.0,0.0,2.0,0.0,0
-24.73,-10.01,0.41,-6.48,-32.98,0.0,-41.02,-1.36,0.0,-1.94,1.3,0.0,-33.1,-42.4,0.41,0.0,-15.9,1.82,1.48,1.77,-0.52,1.0,1.59,0.31,0.0,-54.77,0.35,0.0,0.41,-6.07,0
0.0,0.0,0.4,0.0,-1.19,0.0,-4.78,1.0,0.0,-14.33,3.02,0.0,-0.19,-58.53,-0.6,2.19,-1.19,-1.19,8.27,7.57,-0.7,-0.6,1.6,-0.3,0.0,-11.95,-0.6,0.0,1.0,0.0,0
0.0,-0.92,2.08,2.08,-2.76,1.0,4.86,0.08,0.0,1.0,0.03,0.0,8.79,-19.62,3.16,1.0,-8.89,0.08,3.53,0.08,-1.39,1.0,1.0,0.91,0.0,-3.68,-0.92,0.0,0.16,-0.92,0
2.0,10.02,0.49,2.0,8.98,1.0,5.19,1.0,0.0,-12.2,-0.18,1.0,-0.02,31.19,0.49,0.51,14.49,-0.02,7.15,1.52,3.66,1.0,1.51,0.52,0.0,43.84,0.49,0.0,1.0,0.0,0
-0.68,-6.73,0.16,-20.18,-0.68,5.0,95.8,-13.5,0.0,0.0,1.81,1.68,-12.02,-84.1,1.84,-7.57,-9.98,2.0,1.25,0.84,4.79,1.0,1.0,0.01,0.0,-79.05,-0.84,0.0,4.68,4.52,0
-3.54,-6.07,0.49,-3.54,-1.52,0.49,5.04,-1.53,1.0,-8.61,0.96,1.01,-6.15,-8.59,3.01,-0.01,12.04,1.0,3.89,2.01,3.1,1.51,1.51,0.15,0.0,19.01,1.51,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.93,0.0,31.63,1.0,1.86,0.0,1.27,0.0,4.35,0.0,2.79,0.07,9.3,0.93,2.98,0.93,3.05,1.93,1.0,0.0,0.0,1.86,0.93,0.0,1.93,1.86,0
0.74,0.0,1.74,0.0,8.12,1.48,48.02,1.0,2.0,-0.21,0.39,0.74,41.52,95.0,-0.48,5.0,7.69,2.0,2.96,0.0,2.51,0.26,1.0,0.68,0.0,13.9,1.0,0.0,3.95,1.48,0
0.84,0.0,1.0,0.84,2.53,-0.84,-13.5,1.0,0.0,-0.69,-0.15,0.0,3.53,42.2,3.0,0.0,-13.5,1.0,-2.66,0.16,0.69,2.0,1.0,-0.48,0.0,-30.39,0.16,0.0,0.16,-2.53,0
0.0,-0.64,1.0,1.0,2.0,3.0,72.0,1.0,0.0,2.71,0.65,0.0,11.29,75.0,0.13,-1.29,7.71,2.64,-0.15,-2.87,0.28,-2.22,0.36,0.18,-0.64,23.19,1.64,0.0,1.0,0.0,0
-3.67,0.0,2.84,2.75,2.0,0.92,10.1,1.0,0.0,-0.92,-0.24,0.0,9.18,9.18,3.75,0.92,1.0,1.0,2.61,1.0,1.15,2.0,1.0,0.37,0.0,0.0,0.0,0.0,1.0,-0.92,0
-4.27,0.0,0.29,0.29,-4.4,2.29,57.07,-1.13,0.0,5.42,0.59,-0.71,10.71,45.85,4.71,2.84,-1.66,1.29,3.38,1.71,0.12,1.0,1.0,0.05,0.0,-17.77,1.0,0.0,0.29,0.0,0
43.21,17.0,2.61,26.17,59.03,0.61,178.67,6.21,0.61,5.79,0.4,0.0,70.61,158.25,1.79,0.0,32.39,3.61,4.9,-1.21,6.08,0.39,0.0,1.57,0.0,93.0,-0.2,0.0,2.0,12.0,1
0.66,-4.63,0.34,-15.21,0.0,0.0,59.44,-12.23,0.66,12.9,1.94,0.66,-4.27,-5.29,0.34,-5.95,-12.89,2.0,2.15,1.66,3.16,1.0,1.0,0.32,0.0,-38.36,-0.33,0.0,3.32,0.0,0
9.79,9.93,1.83,5.79,3.31,0.83,98.14,6.79,0.0,17.72,0.65,0.0,22.06,138.72,-0.48,1.65,1.52,1.83,1.68,-1.48,1.24,0.17,0.17,0.59,0.0,-89.33,-0.83,0.0,2.0,1.0,0
8.0,1.0,2.0,10.78,45.0,0.0,32.0,1.0,0.0,0.78,0.08,0.0,0.78,132.87,1.78,0.0,2.22,0.22,9.72,0.78,3.49,1.0,1.0,1.06,0.0,-21.77,0.0,0.0,1.78,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.9,-37.35,1.0,0.0,-1.8,0.22,0.0,-5.39,-51.24,-0.8,0.9,-7.19,0.1,-1.54,0.0,-1.8,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-1.8,0
-12.85,-1.84,3.08,-5.51,-18.36,-0.92,-44.87,-10.94,0.0,-37.64,1.94,1.0,-34.72,-45.9,3.0,-2.75,-2.94,1.0,5.81,6.0,4.76,2.92,1.92,0.62,0.0,-153.32,-0.46,0.0,1.08,-4.59,0
0.0,0.0,4.0,0.0,0.0,0.0,59.11,1.0,0.0,1.56,1.33,1.0,1.22,21.77,4.56,0.0,13.67,1.78,11.44,8.33,8.71,2.78,1.0,1.85,0.0,0.0,0.78,0.0,2.0,0.0,0
-0.64,1.0,1.64,-0.64,-1.92,0.0,-19.21,1.0,0.0,2.64,-0.25,0.0,-5.4,-51.87,6.36,2.64,4.28,1.0,8.71,7.28,6.83,6.64,2.0,1.73,1.0,28.18,0.6,0.0,-0.28,0.64,1
3.7,1.0,1.0,1.7,2.7,0.0,46.11,3.0,1.0,16.6,0.97,1.0,17.89,128.52,0.3,0.0,16.6,2.0,-0.8,-1.11,4.69,0.3,1.0,0.84,0.0,36.0,-0.2,0.0,3.7,0.0,1
2.0,0.0,1.0,1.0,3.0,1.28,-24.9,1.0,0.0,0.57,-0.75,0.0,-3.58,47.23,0.28,0.0,2.28,1.0,2.42,2.28,4.31,3.0,1.0,0.0,0.0,20.0,1.0,0.0,-1.15,-1.43,0
31.44,16.2,2.95,10.48,44.88,0.0,184.7,4.81,0.0,30.67,0.83,0.0,70.7,193.29,2.91,0.0,34.44,3.91,5.93,0.0,5.34,1.0,-0.95,1.5,0.0,-4705.3,0.44,0.0,1.0,11.43,1
0.0,0.0,1.0,-0.76,3.78,0.0,2.27,1.0,0.0,-3.02,0.18,0.0,-5.05,-58.19,3.0,0.0,4.02,1.0,0.43,0.24,4.17,3.51,1.0,-0.23,0.0,0.0,1.0,0.0,3.51,0.0,0
3.18,0.0,1.73,1.0,4.45,1.45,80.04,1.0,3.63,3.63,0.68,0.0,26.6,150.04,2.27,2.18,15.23,2.45,1.88,-2.18,2.64,0.27,1.0,0.69,0.0,-4.35,-0.73,0.0,3.73,0.0,0
3.54,-6.55,1.0,3.54,-5.28,-0.73,15.53,1.0,0.0,4.0,0.26,0.27,6.73,13.04,1.0,0.0,-10.92,1.0,-0.3,0.0,0.93,1.0,1.0,0.34,0.0,-39.31,-0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.0,23.04,1.0,-1.0,0.0,2.14,0.0,1.01,-41.8,1.0,-1.0,0.0,2.0,-0.72,1.0,0.98,1.0,1.0,-0.66,0.0,-17.91,-1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.51,-21.82,1.0,0.0,-0.51,-0.57,0.0,6.46,-16.75,-1.52,-0.52,-5.07,-1.01,-1.95,0.0,0.32,1.0,1.0,-0.19,0.0,-2.03,-0.34,0.0,-0.01,-1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,-21.15,1.0,0.0,0.0,-0.78,0.0,-0.59,0.0,6.17,0.0,1.0,0.47,2.48,3.11,4.06,2.53,1.0,0.4,0.0,3.17,1.53,0.0,0.41,0.0,0
1.0,0.0,1.0,1.0,1.0,4.32,229.34,1.0,0.0,-0.72,6.24,0.0,27.07,53.33,-0.44,3.6,-3.93,-0.44,0.91,-0.72,-0.19,-0.72,1.0,0.14,0.0,4.32,0.72,0.0,0.56,-2.16,0
0.0,0.0,1.0,0.0,0.88,0.0,29.79,1.0,1.75,2.0,1.19,0.0,3.63,0.0,1.0,0.0,8.88,1.0,4.93,3.0,4.05,3.0,1.0,0.0,0.0,7.75,1.0,0.0,1.0,1.75,0
1.87,8.43,1.0,1.87,9.36,0.94,-14.98,1.0,0.0,0.0,-1.2,0.94,-1.75,75.84,7.06,0.0,14.49,0.06,8.13,4.06,7.75,2.0,1.0,1.47,0.0,56.56,1.94,0.0,-1.81,0.06,1
-1.53,0.0,1.0,-0.76,-2.29,-1.53,26.42,1.0,0.0,-0.76,2.54,0.0,5.05,-67.21,1.76,6.11,-0.82,2.0,1.76,-0.53,0.46,0.47,1.0,0.0,0.0,-7.64,0.0,0.0,2.76,0.0,0
-1.01,0.5,1.5,0.5,1.51,0.0,14.07,1.5,0.0,-1.01,0.1,0.0,3.0,39.22,3.51,0.0,9.53,2.0,-0.25,-0.5,5.78,1.5,1.0,0.47,0.0,24.01,1.34,0.0,2.01,0.5,0
2.32,0.0,0.44,0.0,10.44,1.44,15.53,10.0,-2.8,-2.8,0.02,2.0,0.05,-38.59,1.56,-1.68,7.93,0.88,3.11,2.12,7.45,2.56,1.0,0.82,0.0,10.0,1.56,0.0,0.44,1.56,0
0.0,0.0,1.58,0.0,0.0,2.0,65.6,1.0,0.0,3.58,1.37,0.0,9.73,58.0,2.0,0.0,8.58,1.58,5.92,1.58,2.96,1.58,1.58,0.4,0.0,0.0,0.0,0.0,4.58,2.0,0
-2.54,0.85,1.15,0.0,11.31,-0.69,0.64,1.0,-4.23,-3.39,0.4,1.69,-4.23,11.86,2.69,-2.54,-11.01,-0.69,6.15,3.54,9.28,6.08,1.0,1.83,0.0,128.74,0.85,0.0,4.15,1.69,1
0.0,1.0,1.0,0.0,0.0,0.64,28.13,1.0,0.0,-0.64,1.08,0.0,3.56,0.0,-0.64,0.0,4.47,0.0,0.89,-0.64,-0.51,-0.64,1.0,0.25,0.0,0.0,0.0,0.0,3.56,1.28,0
0.0,0.0,1.5,0.0,0.0,0.0,22.97,1.0,0.0,-2.02,1.69,0.0,1.0,-50.39,1.0,0.0,2.0,2.0,1.25,1.0,1.25,1.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.81,1.0,0.0,4.93,0.75,0.0,6.02,28.0,1.02,0.0,10.88,1.0,9.28,5.93,5.2,3.93,1.0,-0.34,0.0,0.0,1.98,0.0,1.0,0.0,0
42.0,17.0,2.0,11.0,56.0,-0.5,132.83,5.0,0.0,7.5,-0.76,0.0,68.49,100.0,3.0,0.0,29.47,3.0,6.24,0.5,6.01,1.0,0.0,1.05,0.0,93.0,-0.09,0.0,-0.02,10.99,1
0.0,0.0,1.0,0.0,0.0,1.0,27.84,1.0,1.0,1.0,0.61,0.0,-13.71,42.0,2.0,1.0,9.0,1.0,5.59,1.59,2.55,1.59,1.0,0.67,0.0,18.0,1.0,0.0,3.41,1.41,0
5.57,0.51,1.0,0.51,9.62,0.51,90.26,1.51,0.51,11.62,-0.02,0.51,35.36,78.65,3.01,0.0,24.74,0.49,8.06,3.0,4.19,0.49,0.49,0.4,0.0,51.15,1.27,0.0,2.52,4.05,1
