CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,14.24,1.0,0.0,0.0,1.41,0.0,13.84,0.0,0.0,1.0,4.96,0.0,1.74,1.0,0.26,0.26,1.0,0.0,0.0,8.88,0.74,0.0,1.0,0.26,0
0.95,0.0,1.0,0.05,0.1,0.0,1.26,1.05,0.05,1.95,0.02,0.0,4.05,50.4,3.05,0.0,7.05,1.05,5.13,2.9,3.54,1.95,1.0,0.02,0.0,0.0,0.0,0.0,1.0,0.05,0
3.36,0.0,1.0,0.48,0.48,0.76,44.72,1.24,0.48,3.2,0.83,0.24,22.6,53.04,2.24,0.0,12.08,2.0,3.3,0.76,2.95,1.0,1.0,0.44,0.0,5.76,0.1,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.99,49.36,1.0,0.0,3.47,0.93,0.0,7.99,52.85,2.0,1.48,9.48,1.51,3.94,1.0,2.33,1.0,1.0,0.31,0.0,0.0,0.0,0.0,3.51,3.49,0
0.4,0.0,1.0,0.0,0.0,4.21,202.37,1.4,1.99,2.79,4.47,0.4,29.24,31.9,0.8,4.2,1.0,0.8,2.79,0.4,2.0,0.4,1.0,0.38,0.0,3.61,0.6,0.0,1.0,0.0,0
0.0,0.76,1.0,0.0,0.0,0.0,14.84,1.0,0.24,0.0,0.76,0.0,2.89,0.0,0.24,3.36,2.71,0.24,6.61,6.11,0.9,0.76,1.0,0.02,0.0,0.0,0.24,0.0,1.0,0.0,0
0.89,1.78,1.0,0.89,0.89,0.0,3.81,1.0,0.0,2.68,0.74,0.0,40.24,49.05,1.0,1.11,3.78,2.78,3.69,0.11,1.64,1.0,1.0,0.06,0.0,8.92,0.89,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,3.91,0.0,4.87,1.0,0.0,0.0,0.61,0.0,0.61,0.0,0.39,3.04,2.44,0.39,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.29,0.29,0.0,12.7,1.14,0.29,1.0,0.36,0.14,11.98,12.54,3.0,0.0,11.28,1.14,5.13,4.29,3.79,1.86,1.0,0.11,0.0,3.42,0.06,0.0,2.29,0.29,0
0.0,0.0,2.8,0.0,0.0,0.0,33.41,2.59,0.0,0.0,1.03,0.6,3.2,0.0,2.2,0.0,6.21,1.4,4.01,4.01,4.91,1.6,1.0,0.9,0.0,0.0,0.0,0.0,2.0,0.4,0
0.0,0.0,1.0,0.0,0.33,0.0,47.56,1.65,0.84,1.14,1.39,0.0,9.0,11.22,1.33,9.21,5.49,1.16,2.21,0.16,1.19,0.16,1.0,0.16,0.0,2.93,0.93,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,2.31,104.41,1.0,0.0,0.78,2.47,0.0,14.19,32.85,2.35,1.09,7.26,1.56,3.08,0.0,2.33,0.78,1.0,0.26,0.0,1.31,0.22,0.0,2.56,2.35,0
0.0,0.0,1.0,6.3,0.0,3.15,93.13,1.0,0.0,0.63,2.62,0.0,9.56,51.05,0.63,0.37,2.0,1.26,5.14,1.0,1.45,1.0,1.0,0.24,0.0,0.0,0.0,0.0,1.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.49,1.0,0.0,0.98,0.02,0.0,2.48,12.3,0.98,2.48,1.48,0.49,2.35,1.49,1.11,0.49,1.0,0.0,0.0,5.9,0.49,0.0,1.0,0.0,0
2.13,0.0,1.0,0.0,0.71,0.0,24.21,1.0,0.0,1.71,0.8,0.58,4.42,58.95,1.58,0.0,4.45,1.0,3.94,3.16,3.63,2.16,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,33.44,1.0,0.0,0.0,1.46,0.0,3.76,0.0,2.84,0.16,9.36,1.0,2.38,1.0,3.07,1.0,1.0,0.46,0.0,0.0,0.0,0.0,2.0,0.08,0
0.56,0.0,2.33,0.0,1.67,0.56,53.9,1.56,0.56,3.34,0.66,0.44,10.9,32.25,3.0,0.56,16.78,1.56,5.42,3.22,5.61,1.44,1.0,0.92,0.0,5.56,0.19,0.0,3.67,3.34,0
0.0,0.8,1.0,0.0,0.8,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.4,0.0,1.4,0.0,0.6,1.0,0.4,0.2,1.3,1.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.58,1.0,0.0,0.0,1.22,0.0,2.82,0.0,2.82,0.18,0.18,1.0,1.61,0.09,1.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.09,0.09,0
0.58,0.0,1.0,0.0,0.0,0.0,24.98,1.0,0.58,0.42,0.52,0.85,5.3,0.0,3.0,0.0,8.58,1.0,3.48,2.54,4.6,3.27,1.0,0.38,0.0,1.73,0.38,0.0,3.15,3.46,0
0.0,0.0,1.0,0.0,4.81,0.52,22.84,1.0,0.0,1.04,0.56,0.0,3.63,21.81,1.52,0.0,4.15,1.52,2.26,1.0,1.59,1.0,1.0,0.17,0.0,0.0,0.0,0.0,2.56,1.04,0
4.27,0.0,1.13,0.13,10.73,1.87,48.86,9.2,0.0,0.0,0.17,1.87,8.2,8.81,1.0,0.0,18.0,2.0,3.64,1.0,8.17,1.87,1.0,0.94,0.0,13.61,1.0,0.0,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,2.03,1.0,0.0,0.2,0.06,0.41,1.41,0.0,1.41,0.0,1.63,1.0,1.36,1.22,2.02,1.81,1.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,6.83,0.42,22.56,2.17,0.0,0.0,0.23,0.83,5.24,0.0,2.17,0.0,9.17,1.0,4.39,2.09,4.28,3.09,1.83,0.96,0.83,0.0,0.58,0.0,2.75,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,19.43,1.0,0.0,0.53,0.57,1.06,4.41,0.0,3.0,0.0,7.53,1.0,4.54,3.64,3.8,3.11,1.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0
0.81,0.96,1.04,0.72,0.0,0.0,2.6,1.04,0.04,0.21,0.0,0.04,2.92,3.75,0.09,2.91,0.94,0.09,3.36,2.91,1.51,1.0,1.0,1.0,0.0,0.51,0.04,0.0,1.0,0.13,0
0.0,0.0,1.0,0.07,10.39,0.0,37.11,2.93,0.07,0.07,0.37,0.0,8.73,3.96,3.07,0.0,9.86,1.07,3.88,0.07,3.13,1.0,1.0,0.22,0.0,0.0,0.93,0.0,3.8,2.86,0
0.43,0.0,1.0,0.0,0.0,0.57,28.49,1.0,0.0,1.43,0.56,0.0,5.71,45.44,2.43,0.0,8.71,1.0,3.89,1.86,2.97,1.43,1.0,0.19,0.0,0.0,0.0,0.0,2.14,1.71,0
16.46,0.63,1.0,0.63,1.9,0.37,40.73,1.63,3.8,1.37,0.43,0.0,34.22,76.18,3.27,1.9,13.33,2.0,4.23,0.37,4.89,1.0,1.0,0.65,0.0,1.27,0.42,0.0,3.37,3.27,0
0.42,0.42,1.0,0.42,0.0,0.83,32.02,1.42,0.0,1.25,0.14,0.83,7.65,22.04,2.42,0.0,1.42,1.0,1.17,0.58,4.35,1.58,1.0,0.21,0.0,19.13,0.42,0.0,2.0,0.0,0
0.0,0.0,1.49,0.0,6.34,0.49,31.46,1.0,0.0,0.51,0.5,1.02,1.54,0.0,2.02,0.0,4.1,1.0,6.15,3.56,4.61,3.05,1.0,0.49,0.0,0.0,0.0,0.0,3.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.97,1.0,0.0,3.33,0.84,0.0,9.66,61.93,1.34,4.65,5.68,1.0,4.13,1.0,2.1,0.34,1.0,0.15,0.0,21.93,0.66,0.0,2.34,1.34,0
0.0,0.76,1.76,0.76,2.29,0.0,27.74,1.76,0.0,0.47,0.15,0.0,10.88,76.96,5.06,0.94,13.7,1.76,3.18,1.24,6.17,1.76,1.0,0.52,0.0,5.89,1.0,0.0,2.53,0.76,1
0.6,0.0,1.0,0.0,14.36,0.6,22.55,1.0,0.0,0.0,0.27,1.2,1.4,0.0,1.8,0.0,8.4,1.0,5.46,2.01,3.87,1.4,1.0,0.49,0.0,22.73,0.6,0.0,1.4,0.0,0
1.67,0.0,1.0,0.0,0.34,0.0,32.66,1.66,3.32,5.32,0.48,0.66,10.31,81.01,1.66,1.99,1.67,1.66,3.25,1.34,3.81,1.0,1.0,0.63,0.0,0.0,0.0,0.0,1.34,1.34,0
0.85,0.0,1.0,0.0,0.0,0.0,1.38,1.0,0.0,1.69,0.11,0.0,3.85,42.35,3.0,0.0,5.93,1.0,4.7,2.54,3.22,1.85,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.83,0.0,1.0,0.0,0.0,0.0,29.78,1.0,0.83,0.0,0.56,0.0,5.96,0.0,2.65,0.0,7.45,1.0,0.95,0.0,3.13,1.83,1.0,0.55,0.0,2.48,0.55,0.0,3.48,4.96,0
0.0,0.0,0.09,0.09,0.19,0.0,2.34,1.09,0.09,9.16,0.04,0.0,2.28,96.07,1.28,0.0,0.75,1.09,0.27,0.09,1.31,1.0,0.09,0.04,0.0,0.0,0.0,0.0,1.0,0.09,0
0.62,0.02,1.98,0.02,12.76,0.98,53.67,1.02,0.14,0.02,0.69,0.0,1.19,2.28,1.07,0.07,0.4,1.02,5.59,0.98,3.23,1.0,1.0,1.0,0.0,0.05,0.02,0.0,4.95,0.1,0
2.69,0.0,1.45,0.45,4.03,0.45,9.86,2.34,0.0,0.0,0.06,0.45,1.9,29.58,1.0,0.0,8.62,1.45,2.31,1.0,4.24,1.55,1.55,0.97,0.55,16.58,0.45,0.0,1.45,0.0,0
0.0,0.3,1.0,0.0,0.0,0.0,31.17,1.0,0.0,2.79,0.76,0.0,7.97,50.17,0.7,5.18,3.39,0.7,5.4,3.12,1.7,0.3,1.0,0.16,0.0,22.99,0.7,0.0,1.0,0.7,0
0.17,0.34,1.0,0.17,0.17,0.0,0.17,1.0,0.0,1.34,0.0,0.0,10.14,9.35,2.66,0.17,2.34,1.34,3.45,0.83,2.23,1.0,1.0,0.01,0.0,1.7,1.0,0.0,1.83,0.0,0
0.43,0.0,1.0,0.0,1.3,0.43,58.26,1.43,1.0,2.61,1.08,0.0,12.91,25.21,1.87,6.65,12.82,1.43,3.35,0.43,2.09,0.43,1.0,0.25,0.0,4.35,0.71,0.0,2.74,2.61,0
0.0,0.0,1.0,0.0,0.0,1.84,55.16,1.0,0.0,5.67,0.75,0.0,8.59,60.8,2.0,3.08,10.34,1.0,5.61,1.08,3.04,1.0,1.0,0.58,0.0,0.98,0.08,0.0,2.84,3.67,0
1.81,0.0,1.0,0.3,31.64,0.3,51.53,3.41,0.0,1.0,0.05,0.3,5.71,30.13,3.3,1.51,20.08,1.3,3.45,0.7,3.62,1.0,1.0,0.19,0.0,31.34,0.82,0.0,2.6,3.01,1
0.0,0.0,1.0,0.0,0.0,0.0,33.08,1.0,0.31,0.0,0.88,0.0,4.61,0.0,3.0,0.0,8.47,1.0,1.99,0.69,3.83,1.31,1.0,0.54,0.0,0.0,0.0,0.0,2.0,0.0,0
25.44,0.97,1.0,0.97,3.21,0.05,40.33,2.21,5.85,0.97,0.07,0.05,48.95,93.54,3.92,2.92,17.03,2.0,4.5,0.03,6.61,1.03,1.0,0.84,0.0,2.21,0.68,0.0,2.95,3.92,1
1.92,0.0,1.0,0.0,10.55,0.0,0.0,1.0,0.0,0.0,0.0,1.92,0.33,0.0,0.96,0.0,12.47,0.96,3.57,1.92,6.14,2.88,1.0,1.16,0.0,15.34,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.55,1.0,0.71,1.17,0.26,0.0,4.63,21.01,2.42,9.12,3.29,1.0,7.62,3.12,3.06,2.12,1.0,0.07,0.0,9.63,0.29,0.0,1.0,0.29,0
0.0,0.0,1.89,5.35,0.89,0.89,162.42,9.92,23.2,17.06,0.21,0.89,57.44,81.21,2.11,4.46,26.99,1.89,4.31,0.11,4.93,0.11,0.11,1.05,0.0,239.16,0.62,0.89,2.89,6.25,1
3.59,0.0,1.0,0.0,9.88,1.9,53.31,9.08,0.1,0.31,0.24,1.8,9.31,7.32,1.1,1.83,17.39,2.2,3.88,0.9,7.75,1.9,1.0,0.87,0.0,8.98,0.9,0.0,1.31,1.2,0
0.0,0.76,1.0,0.0,0.0,0.0,3.04,1.0,0.0,0.24,0.38,0.0,1.48,0.0,0.72,0.76,2.0,0.24,6.88,6.32,1.32,1.0,1.0,0.0,0.0,0.0,0.24,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,1.0,0.0,1.98,0.06,0.0,3.97,24.72,1.99,3.96,2.99,1.01,3.72,1.99,2.24,1.0,1.0,0.0,0.0,11.87,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.32,0.32,21.49,3.73,0.0,0.0,0.74,0.63,3.41,0.0,1.0,0.0,3.9,1.68,2.27,2.27,2.59,2.59,1.63,0.63,0.63,0.0,0.0,0.0,1.68,0.68,0
0.97,0.0,1.0,0.0,0.0,0.0,34.77,1.0,0.97,0.0,0.66,0.0,6.79,0.0,2.97,0.0,8.73,1.0,1.14,0.03,3.52,2.0,1.0,0.64,0.0,2.9,0.64,0.0,3.93,5.79,0
9.69,0.35,1.0,0.35,1.04,0.0,13.91,1.35,2.09,1.65,0.02,0.0,19.99,65.99,3.35,1.04,10.48,1.35,5.0,1.96,4.57,1.65,1.0,0.29,0.0,0.7,0.23,0.0,1.7,1.39,1
0.01,0.0,1.0,0.0,0.06,0.0,26.86,1.0,0.0,2.98,0.82,0.01,7.96,49.74,1.0,0.0,1.06,1.99,28.5,1.01,1.65,1.01,1.0,0.01,0.0,0.08,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.77,1.0,0.0,0.3,0.32,0.0,2.81,12.67,0.6,0.7,2.41,0.6,1.34,1.0,0.47,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.06,2.78,1.0,0.94,0.06,0.05,0.0,2.28,2.34,2.94,9.44,3.39,1.0,8.66,3.83,3.45,2.89,1.0,0.02,0.0,0.0,0.0,0.0,1.11,0.17,0
23.26,0.89,1.0,0.89,2.68,0.0,36.53,1.89,5.37,0.89,0.11,0.0,44.95,85.89,3.89,2.68,16.16,1.89,4.63,0.53,6.24,1.11,1.0,0.75,0.0,1.79,0.6,0.0,2.89,3.58,1
22.15,0.85,1.0,0.85,2.85,0.0,39.26,2.44,5.11,1.89,0.1,0.0,43.93,92.0,3.85,2.56,15.67,2.0,4.26,0.15,6.25,1.0,1.0,0.79,0.0,4.37,0.66,0.0,3.0,3.7,1
0.0,0.0,0.87,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.87,0.0,0.13,0.87,0.0,0.13,0.87,0.87,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.85,1.7,1.0,0.85,0.85,0.15,7.09,1.0,0.0,2.85,0.16,0.0,39.35,53.07,1.15,0.85,4.45,2.85,3.98,0.15,1.76,1.0,1.0,0.1,0.0,8.51,0.85,0.0,1.45,0.3,0
0.0,0.54,1.0,0.0,0.54,0.0,4.11,1.0,0.0,0.0,0.32,0.0,1.37,0.0,1.91,0.0,0.0,1.0,0.76,0.0,1.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.64,3.75,168.29,1.0,0.0,0.0,3.91,0.0,21.44,0.0,0.46,2.68,0.54,0.46,1.72,0.46,0.69,0.46,1.0,0.0,0.0,3.22,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,1.06,0.53,0.0,13.16,1.53,0.0,2.47,0.4,0.0,9.06,63.31,1.0,0.0,3.13,2.0,13.58,0.47,0.86,0.47,1.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,10.71,1.0,0.0,0.15,0.36,0.0,17.17,3.16,0.15,0.92,6.15,0.15,2.11,1.0,0.16,0.08,1.0,0.03,0.0,11.1,0.92,0.0,1.23,0.15,0
0.1,0.0,0.1,0.0,0.0,0.1,2.95,1.0,0.0,2.06,0.01,0.2,1.97,8.45,1.0,0.0,2.26,1.1,0.85,0.2,1.01,0.2,0.1,0.14,0.0,20.55,0.1,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.82,0.0,1.65,0.0,29.69,4.29,0.0,5.76,0.53,0.0,7.41,56.8,2.47,0.53,6.59,1.65,2.24,0.82,3.67,0.82,0.82,0.44,0.0,14.82,0.67,0.0,2.65,1.65,1
3.83,0.36,1.0,0.64,0.64,1.28,94.4,1.0,2.55,7.02,0.43,0.0,27.79,58.04,0.64,2.36,7.02,1.28,5.3,2.36,1.59,1.0,1.0,0.68,0.0,3.83,0.52,0.0,2.28,0.0,0
0.02,0.0,1.0,0.0,0.12,0.0,49.45,1.0,0.99,0.0,1.59,0.02,8.9,0.0,1.0,10.88,5.09,1.0,2.13,0.02,0.62,0.03,1.0,0.1,0.0,0.18,1.0,0.0,1.0,0.0,0
3.88,0.0,1.65,0.65,5.81,0.65,14.21,2.94,0.0,0.0,0.09,0.65,2.29,42.63,1.0,0.0,11.63,1.65,2.53,0.65,4.88,1.0,1.0,0.61,0.0,23.9,0.65,0.0,1.65,0.0,0
0.0,0.0,0.12,0.0,1.24,0.0,0.0,1.0,0.0,8.76,0.0,0.0,1.75,87.6,1.0,0.0,0.0,1.0,0.12,0.12,1.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.19,0.0,1.0,0.0,0.0,0.0,25.03,1.0,0.0,3.81,0.37,0.0,8.04,38.7,1.39,0.0,1.35,1.0,4.03,2.19,3.68,1.19,1.0,0.29,0.0,3.23,0.4,0.0,2.61,0.81,1
24.34,0.94,1.0,0.94,2.81,0.0,37.45,1.94,5.68,0.94,0.07,0.0,46.94,89.88,3.94,3.45,16.11,1.94,4.81,0.25,6.37,1.13,1.0,0.79,0.0,1.87,0.62,0.0,2.87,3.75,1
0.87,0.0,1.0,0.0,0.0,0.0,29.58,1.87,4.35,6.09,0.18,0.87,11.44,69.6,1.87,2.61,1.0,1.87,3.14,1.0,4.07,1.13,1.13,0.95,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.42,0.0,1.84,0.0,1.68,1.0,2.53,2.11,1.63,1.42,1.0,0.0,0.0,0.0,0.42,0.0,1.42,0.0,0
0.0,0.0,0.23,0.0,0.0,0.0,10.33,1.0,0.0,0.0,2.37,0.0,0.23,0.0,0.46,2.3,0.0,0.23,0.46,0.46,0.23,0.23,0.23,0.0,0.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,43.21,1.0,0.0,3.58,0.92,0.0,10.15,65.63,1.21,5.51,4.85,1.21,4.09,1.0,2.03,0.21,1.0,0.25,0.0,25.99,0.79,0.0,1.64,1.21,0
2.54,3.38,1.0,117.58,0.85,0.85,500.79,2.69,1.69,4.23,0.12,0.0,343.6,84.59,1.69,0.15,80.36,1.69,4.39,0.15,3.61,0.0,1.0,0.16,0.0,5776.87,0.74,0.0,1.85,0.85,1
0.0,0.0,1.0,0.0,0.63,0.63,0.63,1.0,0.0,0.0,0.03,1.26,0.37,0.0,1.37,0.0,5.41,1.0,3.52,3.52,4.52,4.52,2.26,1.26,1.26,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.4,0.4,4.59,1.0,0.0,0.0,0.26,0.8,1.2,0.0,2.2,0.0,8.6,1.0,5.3,5.0,4.5,3.61,1.8,0.8,0.8,0.0,0.0,0.0,1.6,0.0,0
0.42,3.4,1.0,0.42,5.09,0.0,28.45,3.73,0.0,1.7,0.68,0.0,9.67,42.44,1.85,0.0,6.67,2.0,2.11,1.0,1.99,1.0,1.0,0.11,0.0,1.7,0.42,0.0,1.58,0.58,0
0.0,0.09,1.09,0.09,0.27,0.91,54.23,1.09,0.91,2.73,0.75,0.0,12.09,73.86,2.35,16.4,12.44,3.82,6.04,0.09,2.93,1.09,1.0,0.32,0.0,0.35,0.09,0.0,3.91,2.82,0
0.0,0.0,0.39,0.0,0.0,0.77,23.17,1.0,0.0,2.32,0.31,0.0,3.48,24.72,1.39,1.16,4.25,1.0,2.23,0.39,1.2,0.39,0.39,0.25,0.0,0.0,0.0,0.0,1.77,1.54,0
0.0,0.0,0.41,0.59,0.0,0.41,38.88,1.0,0.41,1.23,4.32,0.0,4.92,29.49,1.41,7.37,4.92,2.23,2.59,0.0,1.02,0.41,0.41,0.12,0.0,0.0,0.0,0.0,2.23,1.23,0
4.34,0.0,3.28,1.08,13.02,0.36,70.8,4.62,0.0,1.45,0.7,1.0,6.34,35.08,2.28,0.0,25.27,1.36,5.61,3.83,8.08,1.64,1.0,1.3,0.0,537.41,0.34,0.0,2.36,2.89,1
0.0,0.0,1.0,0.0,0.0,1.57,56.36,1.0,0.43,5.79,0.66,0.21,14.14,63.57,2.0,2.57,11.86,1.43,6.83,1.0,3.94,1.0,1.0,0.66,0.0,2.14,0.21,0.0,2.79,3.14,0
0.0,0.36,1.64,0.0,8.37,0.64,36.21,1.0,0.0,0.0,0.64,0.0,0.36,0.0,0.64,0.36,0.71,0.64,6.46,3.49,2.39,1.0,1.0,0.64,0.0,0.0,0.0,0.0,3.58,0.0,0
1.0,0.0,1.0,9.43,5.92,0.21,14.92,1.79,0.0,5.5,0.07,0.43,29.3,70.75,1.0,0.0,8.0,1.0,8.45,0.79,2.21,0.21,1.0,0.65,0.0,8.13,1.0,0.0,1.0,2.36,0
0.0,0.0,1.0,0.0,0.0,0.0,6.73,1.0,0.0,1.85,0.2,0.0,4.45,27.56,2.0,3.4,3.75,1.15,3.51,1.85,2.15,1.0,1.0,0.0,0.0,10.19,0.85,0.0,1.45,0.45,0
0.31,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.94,0.0,0.0,1.94,15.65,0.94,0.69,2.19,0.31,2.56,1.63,1.17,0.63,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.85,0.0,1.58,3.12,9.0,0.58,12.67,2.73,0.0,0.0,0.08,2.7,1.73,74.91,1.0,0.0,10.37,1.58,4.33,1.42,4.97,1.0,1.0,1.11,0.0,21.31,0.58,0.0,1.58,0.0,0
0.0,0.0,1.0,1.63,0.82,0.0,2.48,1.82,0.0,1.63,0.15,0.0,8.71,61.14,1.37,0.0,4.08,1.82,0.6,0.0,0.46,0.18,1.0,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0
3.89,0.0,1.0,0.0,9.92,1.78,50.51,9.03,0.0,0.22,0.27,1.78,8.57,8.97,1.0,0.0,16.38,1.89,3.52,1.11,7.74,1.89,1.0,0.83,0.0,8.92,0.89,0.0,1.11,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,12.44,1.0,0.0,0.56,2.07,0.0,2.11,0.0,2.56,0.0,1.11,1.0,2.74,1.44,1.74,1.0,1.0,0.0,0.0,0.0,0.56,0.0,1.56,0.0,0
0.0,1.0,2.0,1.0,3.0,3.82,192.75,2.0,0.0,-1.64,3.72,0.0,30.48,65.69,5.45,2.73,17.0,0.91,-11.35,0.45,6.72,1.45,1.0,0.68,0.0,7.28,1.55,0.0,3.0,1.0,0
0.0,0.0,0.29,0.0,0.0,1.0,27.57,-1.84,0.0,1.0,1.55,0.0,3.45,42.0,2.29,2.13,7.58,0.58,2.58,-0.71,2.15,0.29,0.29,0.33,0.0,0.0,0.71,0.0,2.29,2.29,0
0.0,0.0,1.0,9.98,-19.13,-0.83,10.87,1.83,0.0,5.82,0.76,-1.66,35.93,74.84,3.0,0.0,7.0,1.0,5.35,1.83,-0.69,0.17,1.0,-0.17,0.0,-31.6,0.0,0.0,1.0,2.49,1
0.0,0.0,1.9,0.0,0.0,7.27,332.85,1.0,1.0,3.0,5.85,0.0,47.84,72.0,2.0,19.79,12.9,4.0,8.44,0.0,2.88,1.0,1.9,0.29,0.0,5.38,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.58,25.39,1.0,-0.58,1.15,0.62,0.0,3.88,24.23,0.42,1.0,5.88,1.58,3.82,3.0,0.79,0.42,1.0,0.19,0.0,0.0,0.0,0.0,2.73,1.15,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,2.0,1.05,0.0,7.0,42.0,2.0,0.0,7.0,2.0,3.71,1.0,2.0,1.0,0.2,-0.46,-0.8,0.0,0.0,0.0,4.0,2.0,0
6.0,0.0,1.0,1.0,1.0,2.0,148.0,1.0,4.67,11.0,0.68,0.0,43.67,91.0,2.34,2.0,12.34,2.0,7.28,2.0,2.27,1.0,1.0,0.5,0.0,6.0,0.82,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,28.51,1.0,0.2,-2.39,2.89,0.0,1.04,-57.32,1.0,-1.74,-2.96,-1.39,-0.54,0.8,0.56,0.8,1.0,-0.14,0.0,0.0,1.0,0.0,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.5,1.0,0.0,1.5,0.08,-1.0,11.0,18.01,-1.0,0.0,-4.0,0.0,-1.56,-2.0,-0.29,-2.0,1.0,0.18,0.0,2.0,0.25,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,-1.94,-0.65,9.71,0.35,1.0,-3.87,0.79,0.0,-1.1,-37.41,3.0,-0.65,-4.03,0.35,-1.62,-0.65,4.83,2.65,1.0,0.76,0.0,-4.52,0.22,0.0,1.35,0.0,0
0.0,0.0,4.0,0.0,0.0,0.0,65.75,1.0,0.0,2.15,1.63,1.0,7.72,51.48,1.57,5.01,10.43,1.0,6.67,6.0,7.26,1.28,1.0,1.67,0.0,23.6,0.0,0.0,1.28,0.72,0
0.0,0.0,1.0,0.0,-5.18,0.0,72.29,1.0,2.04,2.59,1.66,0.52,26.1,32.13,1.52,11.52,12.77,2.04,7.14,0.0,3.67,0.0,1.0,0.47,0.0,5.18,1.52,0.0,1.52,0.0,0
19.0,0.0,0.96,4.0,1.48,3.0,275.0,1.0,0.0,8.43,0.3,1.0,66.04,45.82,1.52,0.0,10.52,3.0,3.36,0.0,6.52,1.52,1.52,0.45,0.0,248.0,0.91,0.0,2.52,3.0,1
5.45,0.0,2.0,1.55,8.45,0.45,-2.03,4.0,0.0,-2.73,0.18,1.0,-4.1,66.0,1.55,-0.55,9.81,2.0,2.77,1.0,7.1,1.0,1.0,0.91,0.0,31.54,0.82,0.0,-0.18,-2.73,0
