CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.66,0.34,0.0,2.63,97.55,1.66,0.0,1.31,0.6,1.31,16.86,43.48,1.0,8.2,12.17,1.66,6.38,1.0,7.64,0.66,1.0,0.6,0.0,33.6,0.34,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,1.48,0.0,5.0,0.01,2.0,0.0,7.0,2.0,2.2,1.0,1.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0
2.76,2.76,1.08,2.76,9.2,0.32,79.11,2.92,0.92,8.44,0.14,0.16,44.08,83.01,3.76,0.08,18.92,2.0,2.95,0.08,4.75,1.0,1.0,0.59,0.0,3.68,0.92,0.0,3.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.36,16.75,1.0,0.0,0.36,0.41,0.0,5.73,15.29,1.09,0.64,3.28,0.73,1.2,0.0,1.55,0.36,1.0,0.12,0.0,0.0,0.0,0.0,1.73,1.09,0
0.91,0.18,1.0,0.0,0.0,0.44,3.26,1.0,0.0,3.65,0.47,0.0,3.82,45.59,2.74,0.26,7.47,0.91,5.52,2.74,4.42,1.91,1.0,0.46,0.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.71,1.0,0.0,0.05,3.72,0.0,2.05,0.0,1.1,0.0,0.43,1.0,0.18,0.14,1.14,1.1,1.0,0.0,0.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,18.29,1.0,0.0,0.13,1.17,0.0,7.66,91.21,1.13,19.11,1.13,1.0,5.6,0.87,1.03,0.13,1.0,0.09,0.0,85.92,1.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,3.49,0.0,28.61,1.91,0.0,0.0,0.87,0.0,0.3,0.0,1.6,0.3,6.09,1.0,2.0,1.3,4.3,3.6,1.3,0.15,0.0,0.0,0.0,0.0,4.49,0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,41.97,1.0,0.0,1.0,1.17,0.0,7.0,41.97,2.0,0.0,7.99,2.0,2.14,1.0,1.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
2.11,0.0,1.0,0.3,0.0,0.0,34.08,3.11,0.0,7.04,0.61,0.0,13.34,82.4,1.7,7.21,3.82,1.7,4.15,0.3,2.06,0.0,1.0,0.5,0.0,29.0,0.3,0.0,3.82,2.41,0
0.0,0.0,1.0,0.0,0.0,2.22,22.95,1.0,0.0,3.96,0.33,1.48,2.26,0.0,3.0,0.0,6.0,1.0,9.44,8.44,7.16,5.22,3.96,1.85,0.74,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,1.25,38.89,1.0,0.0,1.49,1.26,0.25,6.38,74.49,4.75,0.0,1.62,1.0,4.87,1.24,2.68,1.62,1.49,0.31,0.12,0.0,0.0,0.0,3.63,0.88,0
0.69,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.76,0.0,0.0,3.38,34.44,2.38,0.0,5.51,1.31,4.13,2.07,3.43,1.38,1.0,0.34,0.0,0.0,0.31,0.0,1.0,0.0,0
3.87,1.45,1.0,0.55,0.55,3.62,39.77,1.28,0.55,1.94,3.85,0.28,21.37,24.36,0.83,2.17,8.37,0.55,1.16,0.0,2.25,1.0,1.0,0.21,0.0,6.64,0.11,0.0,2.55,0.55,0
2.91,0.26,1.26,1.06,0.79,0.0,38.66,1.0,0.0,2.53,0.36,0.26,11.23,44.11,2.0,0.0,11.02,1.0,6.73,2.47,3.56,1.0,1.0,0.62,0.0,0.0,0.91,0.0,2.32,1.85,0
-9.11,3.0,1.0,2.47,3.68,0.0,-25.48,13.53,4.68,10.05,0.05,0.0,-6.11,89.0,4.53,0.0,9.53,2.53,-3.92,0.0,4.75,1.0,1.0,0.68,0.0,-0.21,0.58,0.0,4.53,-0.05,0
0.0,0.0,1.0,0.05,0.0,1.0,-29.44,0.05,0.0,-7.56,1.01,0.0,-39.61,-10.13,4.05,0.95,-7.56,0.05,-10.71,0.0,0.8,0.05,1.95,-0.05,0.0,0.0,-0.95,0.0,2.1,-1.85,0
1.14,0.0,1.0,0.0,1.14,1.14,64.03,1.0,0.0,2.29,7.15,0.0,6.15,40.03,-0.57,1.0,4.0,0.0,1.57,-0.14,1.67,0.43,1.0,0.37,0.0,0.0,-0.57,0.0,3.14,1.72,0
0.0,0.0,1.0,1.0,0.0,-2.0,8.98,1.0,0.0,-3.99,0.94,-2.0,5.99,84.8,5.0,0.0,-3.99,1.0,-5.98,-8.98,-4.63,-2.99,-2.99,-2.49,-1.0,0.0,1.0,0.0,4.99,1.0,0
14.0,0.0,1.0,2.0,2.0,0.0,49.03,2.0,2.0,7.0,-1.67,1.0,72.68,88.0,3.0,-0.68,26.35,2.0,2.22,-0.68,5.18,0.32,1.0,0.77,0.0,24.0,0.4,0.0,3.32,2.0,1
0.0,0.0,1.0,0.0,5.0,0.0,45.38,1.0,0.0,0.0,-1.03,0.0,2.19,0.0,2.46,0.0,11.38,1.73,3.17,1.73,4.8,3.73,1.0,0.0,0.0,0.0,0.0,0.0,8.19,2.46,0
1.0,0.0,1.92,0.0,-4.59,3.67,89.1,1.92,0.0,5.84,-0.94,1.84,24.21,62.86,3.0,0.92,18.1,1.92,10.13,3.0,11.35,0.16,1.0,1.35,0.0,0.0,0.0,0.0,-3.59,0.0,0
0.0,10.0,1.0,0.71,0.0,1.71,44.26,1.0,0.0,0.71,-2.84,0.0,14.26,60.37,4.55,-0.42,1.71,2.71,4.03,-0.71,2.22,0.71,1.0,0.0,0.0,0.0,0.0,0.0,3.13,1.71,0
2.0,0.0,1.0,0.0,2.0,2.0,70.4,1.0,0.0,4.0,-1.29,0.0,10.8,70.0,2.0,-0.8,10.6,1.0,3.2,0.2,2.77,0.2,1.0,0.64,0.0,0.0,0.0,0.0,2.2,3.0,0
-0.94,0.0,1.0,0.0,0.0,0.0,63.96,1.0,0.0,-1.88,5.75,0.94,0.12,-47.09,0.0,0.0,3.88,0.0,0.94,2.83,1.21,2.83,1.0,-0.47,0.0,0.0,0.0,0.0,1.94,0.0,0
-0.96,0.0,0.0,3.89,6.74,0.0,37.59,1.96,0.0,0.96,6.88,0.0,3.85,81.81,2.0,0.0,0.96,1.0,2.57,1.92,1.68,0.0,0.0,0.58,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.7,0.7,30.03,1.0,0.0,1.4,0.67,-4.89,6.59,34.92,3.7,0.0,4.49,1.0,-3.28,-5.29,-10.66,-11.27,-1.1,-0.7,-0.7,0.0,0.3,0.0,3.4,2.1,0
19.0,0.0,2.8,17.0,0.0,0.0,60.2,2.0,1.0,7.41,-4.79,1.0,53.22,148.17,2.0,1.0,22.0,2.0,13.62,1.0,13.96,1.8,1.8,1.06,0.0,12.0,1.0,0.0,1.0,3.0,0
-7.55,-0.69,0.31,-1.75,-1.06,2.06,-19.91,1.0,0.0,0.69,0.19,11.69,-14.42,-61.11,1.69,0.0,-10.05,1.0,6.46,9.18,21.21,23.43,262.75,3.96,3.69,2.0,0.54,0.0,-1.43,-4.81,0
0.0,0.0,1.0,0.0,4.8,0.0,70.34,1.0,0.0,0.0,2.26,0.0,6.04,0.0,0.08,0.0,10.76,1.0,1.25,0.0,2.2,0.96,1.0,0.0,0.0,0.0,0.04,0.0,4.84,0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,71.62,1.0,0.0,2.9,1.63,0.0,10.59,59.06,2.9,0.0,15.98,2.0,6.59,0.1,5.23,1.0,1.0,1.49,0.0,0.0,0.0,0.0,5.8,2.0,1
0.0,0.0,1.0,1.0,0.0,-0.55,5.7,1.0,0.0,3.0,0.2,0.55,6.26,43.73,2.55,0.0,1.1,1.0,5.02,2.74,3.14,2.65,1.0,-0.27,0.0,0.0,0.0,0.0,1.45,-1.1,0
-1.5,0.0,1.0,-0.5,0.0,1.0,16.04,-15.47,-5.99,-20.71,1.33,0.0,-28.19,10.13,3.5,0.75,-7.24,-0.5,1.05,0.0,-0.63,1.0,1.75,-0.39,0.0,0.0,0.0,0.0,2.5,-1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.37,3.02,0.0,1.0,-0.34,0.0,39.0,5.0,1.0,0.67,3.35,2.0,0.35,0.33,5.2,3.02,1.67,0.34,0.0,0.0,-0.67,0.0,2.0,1.0,0
-3.78,5.93,1.0,0.02,-0.96,0.0,53.92,9.9,-6.89,19.84,0.09,1.0,66.07,87.01,3.0,0.0,14.13,2.99,-2.97,-0.99,2.89,0.01,1.0,0.77,0.0,25.98,0.4,0.0,4.0,2.0,0
24.21,0.0,1.0,5.9,17.65,0.0,224.99,3.94,0.97,24.24,0.34,0.0,148.3,109.21,1.0,0.0,29.08,1.0,17.59,2.0,4.74,0.03,1.0,0.26,0.0,7.75,0.77,0.0,1.97,4.84,1
12.92,0.0,1.0,1.44,2.15,0.0,8.74,1.0,7.9,-0.15,0.12,0.0,32.85,37.33,1.28,2.15,10.31,1.0,8.79,3.0,3.75,1.0,1.0,0.68,0.0,0.0,1.72,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.85,1.0,0.0,-62.37,1.15,1.0,-6.83,-0.33,0.0,-10.82,-81.16,5.0,0.0,-2.98,1.85,-11.33,0.85,3.42,0.0,1.85,-0.04,0.0,0.0,-0.85,0.0,1.15,-0.71,0
0.0,0.0,2.0,-0.86,7.0,0.0,19.44,1.0,0.0,-1.73,0.04,0.0,-5.19,-64.84,1.86,0.0,22.78,1.0,4.15,3.59,10.31,3.73,1.0,1.44,0.0,7.0,1.53,0.0,7.14,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,47.4,1.0,0.0,1.0,3.07,0.0,4.9,42.0,2.3,0.0,2.7,2.0,2.31,-0.7,2.16,1.0,1.0,0.33,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.96,1.0,0.0,1.0,0.82,0.0,7.0,42.0,1.78,0.0,9.0,2.61,2.07,-1.22,2.25,0.39,1.0,0.33,0.0,0.0,-0.61,0.0,3.61,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.62,1.0,0.0,-1.23,4.38,-0.62,0.38,0.0,-0.85,1.23,-6.16,0.38,-3.7,-3.08,-2.39,-2.08,1.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,45.8,1.0,0.0,0.99,-0.44,0.0,12.92,41.44,2.99,0.0,10.92,1.0,1.41,0.0,0.85,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.96,0.99,0
0.0,0.0,1.0,1.0,0.0,0.0,18.55,1.0,0.0,2.07,0.36,0.0,7.14,75.0,2.0,0.0,-7.45,1.0,0.18,-1.86,-0.53,0.07,1.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,0
28.25,0.93,1.93,5.73,5.8,-0.93,13.98,1.0,11.0,2.86,-1.01,0.93,62.91,114.82,2.0,3.0,33.84,1.0,11.1,1.0,9.26,1.0,1.0,1.25,0.0,0.0,1.62,0.0,3.8,5.66,1
-0.55,1.1,1.0,1.0,0.0,3.76,60.39,1.0,0.0,-1.2,4.3,0.0,5.9,57.45,3.35,1.65,-2.31,0.45,0.97,-1.65,-0.21,0.45,1.0,-0.28,0.0,0.0,0.0,0.0,4.55,1.0,0
-1.93,0.0,1.0,0.0,-1.93,-1.93,-57.95,1.0,0.0,-2.9,-0.35,0.97,-6.73,-67.61,0.97,0.0,0.97,0.0,3.41,5.83,2.29,3.9,1.0,-0.62,0.0,0.0,0.0,0.0,0.03,-2.9,0
0.0,0.0,1.0,2.0,-0.66,1.0,63.4,0.34,-0.66,0.0,6.39,1.0,7.34,93.0,-1.29,1.32,5.02,0.34,2.75,0.66,1.46,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.34,-0.66,0
1.0,0.0,1.0,0.0,-0.65,0.0,21.94,1.0,0.0,-0.94,5.48,0.0,2.71,1.6,2.35,1.29,7.0,0.35,4.5,2.65,2.6,1.35,1.65,-0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.27,-1.27,1.0,-1.9,0.0,1.0,64.01,1.0,0.0,0.73,2.26,0.0,-20.89,32.28,2.0,-0.63,6.1,0.37,0.96,1.63,1.92,1.63,1.0,0.46,0.0,-6.34,-0.63,0.0,3.63,3.27,0
0.0,0.0,1.0,1.44,0.0,0.72,60.46,-1.16,0.0,0.0,5.0,0.72,7.03,66.82,-0.72,-0.72,4.16,0.0,0.54,-1.44,-0.94,-2.87,0.28,0.22,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,-2.39,-5.57,1.0,43.61,0.2,0.0,1.0,1.33,0.8,4.61,-25.6,4.59,0.0,16.16,2.0,6.33,3.18,4.25,3.39,1.0,-0.14,0.0,0.0,0.0,0.0,3.8,3.0,0
0.0,0.0,1.63,0.37,0.0,2.53,91.65,2.0,0.0,1.26,0.51,1.26,14.64,45.63,1.0,28.22,12.85,2.0,4.66,1.0,7.8,1.0,1.0,0.58,0.0,0.0,0.0,0.0,1.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,63.48,1.0,0.0,2.0,1.98,0.0,9.77,86.25,0.47,0.0,8.77,3.77,2.79,0.23,1.97,1.0,1.0,0.45,0.0,-6.12,-0.77,0.0,3.77,4.53,0
0.0,0.0,1.0,0.0,0.0,1.0,46.87,1.0,0.0,1.06,4.09,0.0,4.19,39.22,1.06,0.0,-1.36,1.0,-1.03,1.0,-0.91,1.0,1.0,-0.3,0.0,0.0,0.0,0.0,0.19,1.06,0
25.0,0.0,1.0,2.28,11.28,0.0,244.67,3.0,1.0,27.0,1.01,-7.89,154.59,100.0,1.72,0.0,33.3,1.0,15.26,-1.43,-9.85,-13.63,-185.75,-1.83,-2.15,6.57,0.08,0.0,1.28,5.0,1
0.0,0.0,1.0,0.0,3.82,0.0,15.64,1.0,0.0,-2.05,1.02,1.0,-7.16,-54.98,1.47,0.0,6.18,1.0,3.76,6.0,5.45,5.53,1.0,-0.27,0.0,0.0,0.0,0.0,5.82,0.0,0
-2.3,0.0,-2.84,0.0,0.0,-1.53,-11.51,1.0,0.0,-1.53,1.11,-2.3,-1.07,-13.05,0.23,0.0,-5.37,2.77,-5.59,-3.07,-4.03,-1.53,1.0,-2.22,0.0,-12.28,0.23,0.0,0.23,0.0,0
48.0,3.0,4.0,17.0,3.0,2.0,224.25,4.52,3.0,68.48,-0.03,1.49,77.95,100.0,1.51,0.51,21.98,1.0,5.57,-1.02,6.71,2.52,0.51,1.11,0.0,62.0,0.09,0.0,2.0,7.0,1
48.0,3.0,4.0,17.0,3.0,2.52,262.4,3.0,3.0,70.52,0.6,2.0,84.13,121.88,2.04,0.0,28.73,1.52,11.06,0.0,7.69,1.0,0.0,1.31,0.0,62.0,0.6,0.0,3.56,8.04,0
-6.29,-0.66,0.34,-2.65,-1.99,0.0,-13.25,1.0,0.0,1.35,0.87,-0.66,-7.93,-8.98,3.0,0.0,-3.93,1.66,3.51,3.0,1.35,2.0,1.0,-0.23,0.0,0.0,-0.44,0.0,-0.33,-3.98,0
0.53,0.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,1.53,1.12,0.0,8.59,68.56,4.06,0.0,11.66,1.47,5.15,0.53,4.05,1.53,1.0,0.33,0.0,0.0,0.0,0.0,2.47,3.0,0
-0.92,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.36,0.0,3.0,0.0,3.0,0.0,10.85,1.92,4.59,3.92,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.37,1.0,0.0,0.0,8.53,0.0,1.0,0.0,-0.66,2.0,-0.66,0.0,0.25,1.66,-0.85,0.0,1.0,-0.22,0.0,0.0,0.0,0.0,1.66,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,-0.65,0.0,1.48,0.0,4.35,0.0,2.0,0.0,5.7,2.0,1.55,1.0,1.28,1.0,1.0,0.0,0.0,0.0,0.65,0.0,4.65,1.0,0
3.0,0.64,1.0,0.0,0.0,3.18,58.45,4.0,0.0,10.0,3.17,0.0,16.64,75.0,2.0,2.91,5.64,2.0,3.63,0.0,2.56,0.0,1.0,0.71,0.0,0.0,0.0,0.0,5.64,3.0,0
3.0,11.93,1.0,3.0,10.0,0.89,82.04,3.0,1.0,7.21,1.73,0.0,48.68,64.0,3.11,0.89,14.54,2.89,-1.91,-2.68,2.83,0.11,1.0,0.17,0.0,4.0,0.11,0.0,4.0,1.89,0
0.0,0.0,1.0,0.0,1.0,0.0,18.63,1.0,0.0,-0.5,0.66,7.0,1.01,0.0,0.5,0.0,4.01,1.0,7.29,7.49,19.13,18.99,4.0,1.0,1.0,0.0,1.0,0.0,2.51,1.01,0
2.0,0.0,1.0,1.48,0.0,0.0,-6.3,22.48,8.0,24.28,-0.13,0.0,24.19,47.54,3.05,0.0,6.8,2.0,-3.65,0.52,4.16,0.52,0.52,0.5,0.0,0.0,0.0,0.0,2.48,1.43,1
23.92,0.0,1.0,2.87,11.48,0.0,209.78,2.91,0.96,23.92,6.8,0.0,138.77,68.88,-0.96,1.0,22.0,0.0,10.0,-1.87,1.6,0.04,0.04,-0.12,0.0,7.65,-0.19,0.0,2.96,4.78,1
-13.87,0.0,1.0,0.0,-1.98,0.99,26.05,0.01,-1.98,-4.94,2.31,0.0,-60.41,37.95,0.01,0.0,-15.84,1.01,1.86,1.0,0.18,2.0,1.0,0.03,0.0,-23.78,-0.4,0.0,0.02,0.02,0
0.0,0.0,1.0,1.0,1.0,0.0,-2.92,1.0,0.0,1.95,-7.86,11.0,5.84,27.26,2.95,-1.95,8.84,1.97,8.84,4.95,22.36,20.97,260.0,3.43,3.0,2.0,1.97,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.85,58.29,1.0,0.0,0.85,2.39,0.0,-20.23,144.24,1.85,22.0,6.1,0.15,7.58,1.0,-0.39,0.0,1.0,0.43,0.0,98.0,1.0,0.0,1.85,1.85,0
0.0,-0.69,1.0,0.0,0.0,0.0,13.1,1.0,0.0,0.0,1.31,0.0,1.0,0.0,3.69,0.0,0.69,2.38,3.69,3.69,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.69,0
0.0,0.0,1.69,0.0,0.0,2.77,129.56,1.69,0.0,0.69,8.65,1.38,-10.77,6.23,0.0,2.69,11.08,0.0,4.79,1.0,5.54,0.0,1.0,0.64,0.0,0.0,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.18,1.0,0.0,-0.94,0.46,0.0,7.0,-17.95,0.11,0.94,-6.34,-0.89,-3.68,0.0,-3.3,-0.94,1.0,-1.21,0.0,0.0,1.0,0.0,-1.83,0.0,0
0.0,0.0,0.0,1.0,0.97,-0.97,-13.83,1.0,0.0,-0.97,5.61,6.81,-6.81,-40.83,1.03,0.0,-4.86,0.03,6.67,7.78,17.92,18.47,2.92,0.97,0.97,0.0,0.97,0.0,-0.92,-1.94,0
0.0,-8.1,1.0,0.0,0.0,0.19,13.59,1.0,0.0,1.0,-0.68,0.0,-0.29,42.0,3.0,-0.81,8.19,1.19,1.75,0.0,2.94,1.81,1.0,0.33,0.0,0.0,0.0,0.0,3.0,2.19,0
0.0,0.0,1.0,0.0,0.5,0.0,35.0,1.0,-0.5,1.5,3.89,0.0,2.5,37.56,-0.0,0.0,-1.5,1.0,-0.5,-0.5,0.25,0.5,0.5,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
-2.31,0.0,-2.85,1.0,0.0,-1.54,-7.79,1.0,0.0,-2.31,0.48,-2.31,5.46,33.12,2.0,0.0,8.31,1.77,-1.92,-3.85,-0.92,-1.31,1.0,-0.79,0.0,3.67,0.23,0.0,1.77,-1.54,0
9.62,-0.87,1.87,3.5,2.62,-4.37,48.12,1.0,0.0,3.5,2.52,0.87,19.37,77.84,1.75,-1.62,20.12,0.87,5.78,1.87,6.01,1.0,1.0,0.97,0.0,0.0,0.58,0.0,5.5,6.12,1
0.0,0.0,1.0,0.0,-3.02,0.0,32.21,2.81,3.02,5.63,-0.03,0.0,15.46,58.23,2.6,1.81,6.0,2.21,7.35,2.4,2.69,-0.21,1.0,0.64,0.0,3.63,1.6,0.0,-2.02,-0.6,0
-2.44,-2.44,1.0,-2.44,-8.14,1.0,-15.27,-0.63,-0.81,-4.52,1.14,0.0,-28.02,-15.49,1.19,0.0,-2.59,0.19,4.63,4.26,1.01,2.63,1.0,0.04,0.0,-3.26,-0.81,0.0,0.56,1.19,0
2.0,2.0,1.0,3.0,0.0,0.0,-2.37,1.0,0.0,3.13,5.38,0.0,43.5,55.4,-0.75,1.87,-3.74,2.13,2.14,0.87,-0.11,1.0,1.0,-0.69,0.0,10.0,1.0,0.0,-0.75,-0.87,0
15.2,-5.07,1.0,1.69,2.53,0.0,27.09,-5.75,7.6,-10.97,1.08,0.0,10.07,0.84,2.0,0.0,18.29,0.16,6.41,1.84,4.25,1.84,1.0,0.0,0.0,-1.69,0.0,0.0,1.0,0.0,0
19.0,0.0,2.0,17.0,0.0,0.89,68.1,2.0,1.0,6.77,-2.54,1.0,51.32,132.35,2.89,1.0,29.1,2.0,14.03,1.0,13.67,1.0,1.0,1.06,0.0,12.0,1.0,0.0,2.77,5.66,0
1.0,0.0,1.0,3.0,29.0,0.0,77.67,9.93,4.22,9.22,0.44,0.0,-5.08,121.95,2.64,1.93,19.22,2.64,4.32,0.36,6.78,1.0,1.0,1.06,0.0,46.86,1.64,0.0,2.36,3.36,1
0.0,0.0,1.0,0.0,0.0,0.0,44.89,1.0,0.0,2.44,0.73,1.0,8.11,0.0,1.44,0.0,6.0,1.0,8.17,2.89,3.03,0.89,1.0,0.44,0.0,0.0,0.44,0.0,1.0,0.0,0
0.52,0.0,1.0,3.56,15.06,1.0,48.79,4.63,0.52,3.12,-1.16,1.0,12.67,141.29,2.52,0.0,15.31,1.52,4.48,0.52,5.58,1.0,1.0,1.25,0.0,22.33,0.52,0.0,3.04,2.08,1
0.0,1.87,1.0,1.0,0.0,0.0,52.48,2.0,0.0,8.38,-0.01,0.0,52.76,88.18,-0.24,1.87,1.54,-0.24,13.06,0.0,-0.33,1.0,0.0,-0.75,0.0,0.0,1.0,0.0,1.13,3.0,1
0.0,2.04,1.0,0.0,0.0,0.32,14.69,1.0,0.0,0.32,0.36,0.0,4.28,13.42,0.96,2.04,2.87,0.64,1.28,0.0,1.59,1.0,1.0,0.11,0.0,0.0,0.0,0.0,1.64,0.96,0
2.64,0.0,1.0,1.0,0.0,-0.88,1.24,3.64,0.0,7.05,-0.55,0.0,14.93,86.09,2.0,0.88,4.24,1.0,1.65,-0.88,2.64,0.12,1.0,0.78,0.0,16.0,1.0,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,-1.57,33.0,1.0,0.0,-0.57,0.64,-1.05,7.62,33.66,1.48,0.0,12.0,2.0,2.11,-3.66,1.42,-1.62,-1.09,0.21,-0.52,0.0,0.52,0.0,4.0,0.0,0
-0.62,0.0,1.0,-1.86,-18.02,0.0,-8.08,-3.35,-0.62,-1.73,0.74,0.0,-1.73,-57.8,3.0,0.0,-3.97,0.38,1.93,2.0,0.28,2.0,1.0,-0.53,0.0,-18.72,0.38,0.0,1.62,-1.24,0
0.0,0.0,1.0,0.0,0.0,1.0,19.21,1.0,0.0,1.67,0.13,0.0,5.66,42.0,3.67,0.0,8.33,1.33,5.16,2.01,4.02,2.34,1.0,0.33,0.0,0.0,0.0,0.0,0.99,2.33,0
48.8,3.0,4.0,15.4,3.0,1.2,207.13,3.0,3.0,70.8,-0.5,1.2,77.79,65.53,1.8,0.0,23.0,1.0,10.75,1.6,6.47,1.8,0.0,0.44,0.0,62.0,0.6,0.0,1.2,7.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.78,0.0,0.0,-3.45,-39.13,0.11,0.0,-3.34,2.0,2.26,2.78,0.71,1.0,1.0,0.08,0.0,0.0,0.89,0.0,2.0,-0.89,0
0.0,0.0,1.0,0.83,-0.83,0.0,91.58,1.83,0.0,6.98,0.75,0.0,49.32,48.75,2.0,0.0,13.47,1.0,19.0,3.0,3.18,1.0,1.0,-0.07,0.0,0.0,1.83,0.0,2.66,2.49,1
-0.5,0.0,1.0,-1.0,-0.5,0.0,34.51,1.0,0.0,2.0,0.63,0.0,9.02,27.54,3.0,0.0,18.03,2.0,3.09,-1.0,3.97,1.0,1.0,0.6,0.0,-27.11,-0.25,0.0,3.5,0.5,0
-18.73,0.0,0.01,-14.79,0.0,0.99,-19.71,0.01,-0.99,-4.93,0.72,0.0,-36.46,4.93,0.0,-0.99,-14.79,-0.99,-7.6,0.01,-8.75,1.0,1.0,-0.26,0.0,-11.83,-0.99,0.0,1.99,-2.96,0
1.93,0.0,1.0,1.93,-4.83,1.0,33.3,22.26,7.73,30.02,-0.08,0.0,57.24,138.62,2.97,0.0,10.86,2.97,5.59,0.03,2.11,-1.9,0.03,0.84,0.0,0.0,0.0,0.0,1.1,3.93,1
34.07,2.13,3.13,11.36,1.42,1.42,204.37,2.42,2.13,49.69,8.59,-6.39,58.5,70.99,0.0,2.0,14.2,0.0,5.5,-1.13,-9.74,-13.49,-183.57,-1.36,-2.13,42.59,-0.28,0.0,1.0,4.97,1
0.0,0.0,1.0,0.63,0.0,0.0,20.36,-0.88,-3.13,2.12,0.57,0.0,8.87,87.64,3.0,-1.88,7.62,-0.25,5.64,1.0,0.81,1.0,1.0,0.16,0.0,-3.75,-0.63,0.0,1.63,1.0,0
0.67,0.0,1.0,-0.67,0.0,0.0,-13.38,1.0,0.0,2.67,-0.89,0.0,-0.01,-33.45,4.34,-14.72,5.01,1.0,1.9,2.67,4.6,3.34,1.0,0.0,0.0,-57.56,0.33,0.0,1.0,-0.67,0
0.0,3.49,1.0,0.0,0.0,0.0,-15.7,5.65,1.16,8.14,-4.93,0.0,24.84,48.85,1.16,0.58,4.07,1.16,1.66,0.42,2.12,1.0,1.0,0.4,0.0,1.16,0.58,0.0,1.0,0.58,1
0.0,0.0,1.0,1.0,0.0,-0.99,-22.45,1.0,0.0,-1.97,0.38,0.0,0.09,50.64,1.99,22.0,-5.91,1.0,4.29,1.99,0.98,0.99,1.0,0.0,0.0,98.0,1.99,0.0,0.01,-1.96,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,2.0,0.96,0.0,8.0,50.0,2.0,0.0,9.33,1.67,3.54,0.67,1.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.67,3.0,0
2.0,0.0,1.0,2.0,0.0,0.6,59.77,23.0,8.0,29.0,0.75,0.0,32.68,122.33,3.21,0.0,15.23,2.0,5.31,-0.6,3.92,0.0,0.0,0.73,0.0,0.0,0.0,0.0,3.6,4.21,1
