CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.14,0.65,1.65,2.6,2.3,0.0,38.95,1.0,0.0,2.6,0.11,0.65,14.93,57.77,1.65,0.0,16.23,1.0,3.87,0.65,5.07,1.35,1.0,0.72,0.0,0.0,0.43,0.0,4.25,4.54,1
0.0,0.0,1.0,0.0,0.0,0.7,29.44,1.0,0.0,0.7,0.8,0.0,4.51,35.05,1.7,0.0,5.61,1.0,1.75,0.7,1.82,1.0,1.0,0.26,0.0,0.0,0.0,0.0,2.4,2.1,0
6.37,0.71,1.0,1.42,0.71,0.71,64.73,3.12,0.0,7.37,0.2,0.0,33.18,70.45,2.71,0.0,13.32,1.71,3.64,0.0,4.12,1.0,1.0,0.81,0.0,8.0,1.0,0.0,3.12,3.54,0
2.92,0.0,1.24,0.73,8.77,1.0,50.8,3.44,1.51,1.73,0.18,1.0,10.97,76.58,1.76,2.27,25.26,1.24,5.89,2.27,8.27,1.76,1.0,1.05,0.0,371.18,0.99,0.0,1.49,1.95,1
0.0,3.96,1.0,0.0,0.0,3.96,35.04,1.0,0.0,0.0,3.19,0.0,4.83,0.0,3.48,0.57,2.17,0.43,1.52,1.3,2.14,0.87,1.0,0.33,0.0,0.0,0.0,0.0,1.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.4,1.0,0.0,2.71,0.25,0.0,4.45,0.0,2.57,0.0,3.88,1.0,2.95,2.71,8.11,7.83,4.98,1.14,1.14,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,2.69,0.0,2.92,1.0,0.0,0.9,0.73,0.0,2.79,59.12,0.9,0.1,0.0,0.9,0.7,0.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.23,0.0,0.0,1.0,0.0,1.54,0.0,0.0,0.77,0.0,1.0,0.0,0.77,1.0,2.31,2.31,2.77,2.77,1.0,0.0,0.0,4.61,0.77,0.0,1.0,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,2.48,1.0,0.0,2.0,0.12,0.0,1.31,0.0,5.76,1.38,4.55,1.0,5.53,5.07,5.69,5.69,1.69,0.69,0.69,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.87,0.0,0.0,1.0,33.37,1.0,0.0,1.4,1.13,0.0,3.59,9.4,1.13,2.52,7.72,2.26,4.3,1.74,4.77,1.87,1.0,1.42,0.0,1.74,0.87,0.0,1.26,0.4,0
3.84,0.0,1.0,0.0,2.88,0.96,82.69,1.0,1.92,4.84,0.36,0.0,19.37,76.85,2.0,1.28,31.82,1.0,5.88,1.0,5.59,1.0,1.0,0.88,0.0,234.79,1.0,0.0,2.0,0.96,1
0.21,0.0,1.0,0.0,0.0,0.21,12.63,1.0,0.0,5.21,0.3,0.42,6.58,18.11,2.58,0.0,11.95,1.21,4.71,2.79,5.33,2.79,1.0,0.3,0.0,44.02,1.0,0.0,1.0,0.0,0
1.46,0.0,1.29,0.0,5.57,0.0,21.85,1.0,0.0,0.0,3.31,0.0,0.71,0.0,0.29,1.41,3.52,0.29,1.91,1.0,3.7,1.59,1.0,0.54,0.0,0.0,0.71,0.0,1.59,0.59,0
1.0,0.0,1.0,0.0,0.0,0.0,33.94,1.0,0.0,2.0,0.37,1.0,7.99,30.94,2.0,0.0,6.99,1.0,7.36,3.0,3.75,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0
5.75,2.87,1.0,0.96,24.04,0.0,39.13,7.71,2.92,5.75,0.16,0.0,16.67,82.41,3.04,0.0,17.67,1.96,6.68,0.96,4.52,1.96,1.0,0.41,0.0,537.81,0.5,0.0,4.96,1.08,1
1.61,0.0,1.0,0.0,1.2,0.4,34.54,1.0,1.4,2.01,0.15,0.0,9.23,32.13,1.4,0.4,13.25,1.0,2.67,0.4,3.2,1.0,1.0,0.85,0.0,98.0,0.4,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.81,40.69,1.0,0.0,1.61,1.65,0.0,6.04,33.9,1.61,1.16,6.65,1.61,3.63,1.0,2.27,1.0,1.0,0.27,0.0,0.0,0.0,0.0,2.81,2.42,0
0.0,0.0,1.0,0.39,0.0,0.0,5.26,1.0,0.0,0.0,1.24,0.0,2.17,29.35,1.39,5.48,0.0,1.0,11.36,10.09,1.2,1.0,1.0,0.91,0.0,0.0,0.0,0.0,2.17,0.39,0
0.0,0.0,1.0,0.83,0.34,0.0,16.92,1.0,0.85,1.0,0.07,0.0,168.48,97.66,1.51,0.34,3.54,2.83,6.66,0.0,2.27,1.0,1.0,0.1,0.0,14.98,0.59,0.0,1.68,1.34,0
0.52,0.0,1.52,3.06,0.52,0.0,20.22,1.0,0.0,2.55,0.23,0.0,99.45,88.71,1.0,0.0,2.0,1.97,6.45,0.0,2.25,1.0,1.0,0.23,0.0,7.74,0.24,0.0,2.55,1.0,0
0.0,0.0,1.0,0.0,1.95,0.82,42.11,1.35,0.0,0.82,0.99,0.0,6.53,27.15,2.18,0.0,7.53,1.0,3.03,0.82,2.46,1.0,1.0,0.35,0.0,0.0,0.18,0.0,4.0,1.35,0
0.0,0.56,1.0,0.0,0.0,0.56,4.94,1.0,0.0,0.0,0.45,0.0,1.48,0.0,2.76,0.08,1.84,0.92,3.68,3.68,1.9,1.84,1.0,0.0,0.0,5.52,0.92,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,1.69,0.15,37.08,1.0,4.23,1.15,0.39,0.0,22.23,87.69,3.69,1.69,10.54,2.0,3.52,0.15,2.97,1.0,1.0,0.31,0.0,8.46,0.85,0.0,4.69,3.0,0
0.61,0.0,1.0,0.0,0.0,4.07,39.26,1.0,0.0,1.54,0.37,0.61,7.85,27.36,1.39,7.32,18.39,2.77,5.38,0.0,6.8,1.0,1.0,1.98,0.0,138.31,0.61,0.0,1.77,1.16,1
0.0,0.0,1.0,0.0,0.0,0.0,21.94,1.0,0.0,1.3,1.04,0.0,3.39,17.42,1.61,0.0,2.43,1.7,2.24,1.61,2.74,2.21,1.0,0.35,0.0,0.0,0.3,0.0,1.7,0.0,0
2.61,0.0,1.52,0.0,12.78,0.0,7.0,1.48,0.0,0.0,0.05,0.0,0.0,0.0,1.0,0.0,11.52,1.0,3.26,1.48,8.28,3.48,1.0,1.45,0.0,7.65,0.48,0.0,2.04,1.52,0
0.28,0.0,1.0,0.0,0.0,1.66,7.62,1.0,0.0,0.0,0.12,0.28,3.28,0.0,2.45,0.0,7.14,1.28,1.72,0.0,3.45,1.0,1.0,0.74,0.0,62.1,1.0,0.0,1.0,0.0,0
41.43,0.0,1.0,0.0,1.93,0.0,1.09,1.0,0.0,0.96,0.03,0.0,42.65,7.71,1.07,0.0,38.01,1.0,4.89,0.96,3.1,0.04,1.0,0.16,0.0,0.0,0.0,0.0,1.04,1.93,1
0.0,0.3,1.0,0.0,0.85,0.0,23.82,1.0,0.0,0.0,2.17,0.0,0.3,0.0,1.7,0.15,2.0,0.85,2.37,2.15,1.85,1.85,1.0,0.0,0.0,0.0,0.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,18.32,1.0,0.0,3.58,1.35,0.0,1.11,0.0,2.68,0.53,0.11,0.89,4.05,4.0,11.73,11.73,7.26,1.79,1.79,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.84,1.0,0.0,1.44,0.85,0.0,2.11,18.39,1.56,0.0,2.67,1.0,1.7,1.33,3.37,1.89,1.0,0.0,0.0,2.66,0.44,0.0,2.11,1.11,0
0.0,0.0,1.0,0.0,0.0,0.42,18.07,1.0,0.0,1.58,0.47,0.0,3.1,13.87,1.42,0.0,3.52,1.0,2.93,2.16,2.72,2.16,1.0,0.16,0.0,3.48,0.58,0.0,2.26,0.42,0
0.0,0.0,1.0,0.0,0.0,0.04,4.86,1.0,0.09,0.04,0.49,1.0,1.39,3.02,1.04,0.13,0.69,1.96,1.22,1.09,2.26,2.0,1.0,0.05,0.0,0.52,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.17,1.87,1.45,1.74,1.56,0.0,4.78,14.53,1.29,7.26,2.03,1.58,10.68,9.93,2.0,1.0,1.0,1.16,0.0,1.74,0.29,0.0,1.0,0.0,0
0.0,0.0,1.08,0.0,0.0,0.0,3.1,1.0,0.0,0.97,0.49,0.03,1.03,0.0,1.05,0.0,1.21,1.0,2.1,2.1,3.1,2.97,1.0,0.04,0.0,1.95,0.97,0.0,1.03,0.0,0
0.0,0.0,1.0,1.49,0.5,0.5,31.48,1.0,0.5,0.0,1.47,0.0,12.43,46.73,2.0,0.99,2.0,1.0,1.78,1.01,2.24,1.5,1.0,0.07,0.0,1.99,0.5,0.0,2.0,0.5,0
4.02,0.0,1.8,0.0,15.26,0.0,7.2,1.0,0.0,0.0,0.41,0.0,0.2,0.0,1.0,1.77,9.64,1.0,6.05,3.56,8.4,2.61,1.0,1.79,0.0,0.0,0.0,0.0,2.61,1.61,0
4.87,0.44,1.44,1.77,1.33,0.0,47.74,1.0,0.0,1.77,5.37,0.44,11.3,39.4,0.89,2.79,11.62,0.44,5.15,2.67,3.54,1.0,1.0,0.49,0.0,0.0,0.3,0.0,3.77,3.1,0
0.0,0.0,1.0,0.0,0.0,0.0,32.79,3.27,3.78,4.54,0.37,0.0,13.51,37.85,2.73,2.27,7.0,2.51,3.42,0.73,5.36,1.24,1.0,0.43,0.0,37.59,0.95,0.0,1.24,0.24,0
1.25,0.0,1.0,0.63,1.88,1.25,13.61,1.0,0.0,1.25,0.39,0.0,6.73,55.11,0.63,0.37,8.75,0.63,5.0,1.88,3.13,1.88,1.0,0.0,0.0,41.67,1.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.85,0.15,0.0,15.32,1.0,0.0,0.85,0.41,0.0,167.44,82.87,1.15,0.0,2.0,2.69,6.51,0.31,2.09,1.15,1.0,0.05,0.0,13.53,0.42,0.0,1.15,1.0,0
0.0,0.0,1.0,0.62,0.0,0.38,31.42,1.0,0.0,2.13,0.23,0.0,128.83,87.85,1.38,7.14,8.39,3.38,8.17,0.0,2.55,1.0,1.0,0.36,0.0,9.99,0.31,0.0,1.75,1.75,0
0.0,0.0,0.83,0.0,0.0,0.0,29.1,1.0,1.66,5.84,0.15,0.83,15.3,76.72,1.83,0.0,11.64,1.83,5.82,0.83,4.37,1.0,0.83,0.5,0.0,3.33,0.83,0.0,1.0,0.0,0
1.09,4.37,1.55,13.11,1.09,0.0,1.91,13.02,0.0,0.45,0.03,0.0,21.02,54.63,2.0,4.92,25.39,1.55,2.92,0.45,2.48,1.0,1.0,0.2,0.0,51.36,1.0,0.0,1.0,0.0,1
0.0,0.0,1.38,0.0,0.0,0.38,11.51,1.0,0.0,1.0,0.49,0.0,2.0,31.23,2.25,0.62,4.75,1.38,3.81,1.38,4.06,2.62,1.0,0.56,0.0,0.75,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,29.55,1.0,1.52,1.72,0.32,0.76,10.0,68.79,2.0,3.24,15.28,1.0,6.39,2.28,6.72,1.76,1.0,0.82,0.0,9.59,1.0,0.0,1.48,0.72,0
0.73,0.0,1.73,3.64,0.73,1.9,39.49,1.0,0.0,2.91,2.52,0.0,6.46,58.27,0.73,0.27,2.54,0.73,4.26,0.0,1.89,0.73,1.0,0.29,0.0,0.0,0.27,0.0,3.19,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,2.66,1.0,0.0,0.0,0.33,0.67,1.33,0.0,3.34,0.0,1.67,1.67,1.83,1.67,2.67,2.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.33,0
0.0,0.0,3.71,0.0,0.0,0.15,10.2,1.0,0.0,0.15,0.36,0.85,2.0,0.0,2.71,0.0,8.56,1.15,5.64,5.42,6.71,2.0,1.0,1.5,0.0,0.29,0.15,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.11,0.94,41.66,1.0,0.28,1.0,1.12,0.0,8.01,45.02,2.11,0.11,8.17,2.0,2.21,0.94,1.65,1.0,1.0,0.02,0.0,0.56,0.06,0.0,4.06,2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,2.38,0.34,0.0,2.38,12.55,3.0,0.0,8.76,1.0,4.44,2.24,5.0,4.24,1.0,0.0,0.0,0.0,0.62,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,26.69,1.0,1.13,4.56,0.27,0.56,10.56,40.51,2.44,0.0,7.88,1.56,5.69,2.31,8.53,6.25,4.06,1.21,0.87,2.25,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.07,0.0,2.79,1.0,0.0,0.93,0.47,0.0,0.93,0.0,1.0,0.0,0.93,1.0,1.86,1.86,2.93,2.93,1.0,0.0,0.0,1.86,0.93,0.0,1.0,0.0,0
5.33,2.66,1.0,0.89,22.2,0.0,35.08,7.22,2.66,5.33,0.18,0.11,15.21,76.37,2.78,0.0,15.98,2.0,6.18,1.0,4.26,2.0,1.0,0.37,0.0,498.19,0.44,0.0,4.55,0.89,1
0.0,0.0,1.0,0.23,0.68,5.4,56.35,1.0,0.0,0.23,6.26,0.0,4.54,15.05,0.23,0.77,3.09,0.23,0.62,0.0,0.69,0.23,1.0,0.0,0.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.65,1.0,0.0,1.0,1.09,0.0,8.33,60.63,1.33,0.0,2.67,1.67,0.82,0.0,0.96,0.33,1.0,0.3,0.0,2.67,1.0,0.0,2.33,0.0,0
0.96,0.0,1.0,0.0,0.0,0.0,34.97,1.0,0.96,0.04,0.67,0.0,6.85,0.0,3.0,0.0,9.0,1.0,1.24,0.11,3.59,2.04,1.0,0.64,0.0,2.89,0.68,0.0,3.89,5.78,0
0.0,0.0,1.0,0.0,0.0,0.22,6.14,1.0,0.0,0.0,0.74,0.97,1.12,0.0,0.97,0.03,0.12,1.94,0.99,0.97,1.96,1.94,1.0,0.0,0.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,1.79,0.0,0.0,1.0,0.0,0.6,0.0,0.0,2.19,39.39,1.0,0.0,0.4,1.0,0.8,0.4,1.4,1.4,1.4,0.4,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.64,2.55,0.0,0.0,31.64,1.64,0.0,4.18,0.81,0.0,7.73,75.73,1.0,1.27,1.09,1.36,1.9,1.27,1.89,0.64,1.0,0.76,0.0,0.0,0.36,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,20.22,1.0,0.52,0.48,0.56,0.0,4.41,20.22,1.48,0.0,3.85,1.48,1.29,0.48,1.53,1.0,1.0,0.41,0.0,0.0,0.0,0.0,2.44,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,3.42,1.0,0.0,0.98,0.15,0.0,8.89,0.0,1.97,0.09,8.88,0.98,1.55,1.0,1.66,1.0,1.0,0.0,0.0,0.0,0.98,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,13.85,1.0,0.0,0.92,0.3,0.0,4.53,18.98,2.69,0.0,5.45,1.0,1.81,0.0,1.54,1.0,1.0,0.09,0.0,0.0,0.69,0.0,1.92,0.61,0
0.26,0.0,1.0,0.0,0.0,0.0,32.32,1.0,0.26,0.0,3.99,0.0,3.32,0.0,0.79,4.42,3.11,0.26,1.41,0.74,1.68,1.26,1.0,0.18,0.0,0.79,0.18,0.0,2.53,1.58,0
0.06,0.0,1.0,0.0,0.05,1.0,43.69,1.0,0.03,3.03,0.8,0.0,8.19,62.29,2.0,0.02,11.35,1.0,2.92,0.02,2.06,1.0,1.0,0.31,0.0,3.93,0.02,0.0,3.97,1.98,0
0.16,0.84,1.0,0.0,0.0,0.0,8.89,1.0,0.0,1.56,0.04,0.0,5.06,13.73,0.16,0.62,2.18,0.31,0.45,0.0,0.46,0.16,1.0,0.31,0.0,67.7,0.14,0.0,1.16,0.0,0
0.0,0.0,1.0,0.01,0.02,0.0,0.0,1.0,0.0,0.01,0.0,0.0,1.01,0.35,1.0,0.0,0.99,1.0,1.0,0.99,1.99,1.99,1.99,0.99,0.99,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.84,52.98,1.0,0.0,0.62,5.73,0.0,4.08,0.0,0.92,0.69,5.23,0.31,1.8,0.92,1.96,1.54,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
11.68,0.0,1.97,2.91,34.95,1.0,130.97,10.71,0.0,4.5,0.16,1.03,14.17,96.68,1.0,0.0,53.1,2.0,5.03,0.06,9.13,1.03,1.0,0.95,0.0,1448.81,0.94,0.0,2.94,7.77,0
1.0,0.0,1.0,0.0,0.0,4.43,33.38,1.0,0.0,2.62,0.25,0.74,10.02,23.05,1.0,1.05,16.95,2.0,2.79,0.0,7.41,1.0,1.0,2.13,0.0,279.75,0.98,0.0,1.26,0.0,0
5.05,0.46,1.46,1.84,1.38,0.0,27.54,1.0,0.0,1.84,0.08,0.46,11.1,40.85,2.54,0.0,12.56,1.0,4.9,2.62,4.17,1.54,1.0,0.51,0.0,3.25,0.85,0.0,3.29,3.21,1
0.0,0.0,1.0,0.0,0.0,0.0,9.69,1.0,0.0,2.0,0.48,0.0,1.61,10.0,1.0,0.0,1.3,1.3,2.7,2.39,2.9,2.7,1.0,0.0,0.0,4.18,0.7,0.0,1.3,0.61,0
0.81,0.0,1.0,23.51,0.0,0.81,11.54,1.0,0.0,0.19,0.34,0.0,1.19,90.54,1.38,0.19,0.76,1.0,0.76,0.19,1.47,1.38,1.0,0.0,0.0,1.62,0.81,0.0,3.43,0.0,0
0.63,0.0,1.0,0.0,0.0,0.63,30.75,1.0,0.0,13.51,0.61,1.25,13.64,66.16,1.37,0.0,15.89,1.63,5.63,1.25,7.82,1.63,1.0,0.88,0.0,130.75,0.63,0.0,1.75,0.75,0
0.0,0.0,1.18,0.0,0.0,0.18,30.63,1.0,0.0,0.18,2.33,0.0,2.0,0.0,1.0,0.0,3.55,2.0,1.46,1.18,2.96,2.0,1.0,0.28,0.0,0.37,0.18,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,5.27,55.17,1.0,0.0,0.0,6.1,0.0,6.73,0.0,1.24,0.75,4.74,0.25,1.96,0.74,2.49,0.5,1.0,0.19,0.0,33.68,0.95,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.01,23.22,1.0,0.0,0.01,0.82,0.0,17.87,0.36,0.02,0.99,9.97,0.01,6.63,0.01,0.57,0.01,1.0,0.0,0.0,77.16,0.99,0.0,1.03,1.0,0
0.31,0.0,1.31,1.56,0.31,0.0,29.75,1.0,0.0,1.25,3.69,0.0,3.56,25.04,0.31,4.12,1.31,0.31,2.79,0.69,1.43,1.0,1.0,0.13,0.0,0.0,0.0,0.0,2.63,0.31,0
0.9,5.43,1.9,26.24,0.9,0.0,3.04,25.43,0.0,0.19,0.15,0.0,29.24,93.63,1.9,9.95,37.29,2.0,4.03,0.1,2.97,1.1,1.0,0.23,0.0,97.73,0.9,0.0,1.1,0.19,0
0.0,0.0,1.0,0.0,0.0,0.4,43.42,1.0,0.0,1.62,0.94,0.0,8.81,26.26,2.0,2.21,10.02,2.19,4.17,0.0,2.06,1.0,1.0,0.0,0.0,0.81,0.4,0.0,3.0,3.0,0
3.07,0.0,1.0,0.0,2.0,0.0,33.43,1.0,4.64,1.0,0.29,0.0,26.36,89.71,3.79,1.86,13.0,1.93,3.52,0.07,3.04,0.93,1.0,0.3,0.0,9.28,0.93,0.0,4.71,2.93,0
0.0,0.0,1.0,0.0,0.0,0.63,33.32,1.0,0.0,3.26,0.59,0.74,7.41,40.96,2.37,2.52,11.15,1.0,7.12,2.59,4.04,2.85,1.0,0.0,0.0,1.26,0.63,0.0,2.63,1.89,0
0.0,0.0,1.0,0.0,0.0,0.86,36.11,1.0,0.0,1.72,0.9,0.0,6.3,36.11,2.84,0.0,6.72,1.86,3.68,1.28,2.28,1.14,1.0,0.39,0.0,0.0,0.0,0.0,3.58,1.86,0
1.28,0.0,1.72,3.58,0.72,0.0,22.74,1.0,0.0,3.43,0.34,0.0,8.7,61.53,1.0,0.0,3.14,1.28,5.21,0.57,2.22,1.0,1.0,0.55,0.0,0.0,0.0,0.0,3.15,0.72,0
0.0,0.0,1.0,0.0,0.0,0.92,39.03,1.0,0.0,0.92,1.12,0.08,6.53,38.72,1.92,0.0,7.37,2.0,2.05,1.0,1.6,1.08,1.0,0.0,0.0,0.0,0.0,0.0,3.77,1.84,0
0.0,0.0,1.0,0.0,0.0,1.0,45.74,1.0,0.0,1.94,1.23,0.0,6.94,56.55,2.0,0.0,8.0,1.0,2.7,1.0,2.01,1.0,1.0,0.02,0.0,0.0,0.0,0.0,3.94,2.06,0
0.33,1.97,0.66,9.5,0.33,0.0,0.0,9.85,0.0,6.72,0.0,0.0,11.83,100.0,1.33,3.6,13.43,1.33,1.39,0.0,1.66,1.0,0.33,0.08,0.0,35.38,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.44,1.0,0.0,0.0,1.97,0.0,2.8,0.0,2.4,1.01,2.6,0.8,1.97,0.8,1.27,1.0,1.0,0.0,0.0,0.0,0.8,0.0,1.2,0.0,0
1.05,0.0,1.0,0.05,0.14,5.82,24.22,1.0,0.0,0.09,0.24,0.95,3.82,4.01,1.0,0.0,17.54,1.95,2.81,0.14,8.8,1.09,1.0,2.55,0.0,215.65,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.46,0.27,37.13,1.0,1.27,0.27,0.42,0.27,9.27,18.93,3.46,0.81,11.62,1.0,4.06,0.81,4.95,1.27,1.0,0.63,0.0,7.62,0.64,0.0,3.19,2.19,0
1.73,0.0,1.0,7.51,9.82,0.0,60.34,1.58,1.15,1.58,0.63,0.58,33.45,64.84,2.15,0.0,13.28,2.0,2.28,0.42,3.94,1.0,1.0,0.51,0.0,4.62,0.33,0.0,3.73,5.2,0
0.0,0.0,1.14,0.0,0.0,1.0,24.68,1.0,1.73,1.0,0.32,0.86,8.91,60.46,1.86,2.59,14.64,1.14,5.83,2.86,7.59,2.0,1.0,1.14,0.0,10.64,1.0,0.0,1.0,0.0,0
2.04,0.1,1.0,0.1,1.97,5.48,37.84,1.1,0.1,2.07,0.24,1.0,9.8,10.36,1.21,0.0,19.97,2.0,2.79,0.0,8.58,0.9,0.9,2.45,0.0,212.16,0.95,0.0,1.31,0.93,0
0.77,0.0,2.0,0.19,3.25,0.06,39.49,2.58,0.0,3.06,0.56,0.06,4.64,99.81,2.87,0.0,11.89,1.06,3.5,0.0,4.89,1.0,1.0,1.23,0.0,95.44,0.06,0.0,2.06,0.51,0
0.0,0.0,1.9,0.0,0.0,0.9,28.9,1.0,0.0,0.9,1.57,0.0,1.9,0.0,0.9,0.21,5.38,1.79,3.24,1.9,4.59,1.9,1.0,1.34,0.0,1.79,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,1.75,0.75,72.5,1.62,1.38,2.51,0.59,0.0,20.7,65.08,3.49,0.75,8.26,1.62,4.31,0.62,2.68,0.62,1.0,0.33,0.0,3.77,0.38,0.0,2.62,1.75,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,2.03,0.81,0.0,7.03,42.62,2.0,0.0,8.09,1.97,4.1,0.97,2.55,1.0,1.0,0.33,0.0,0.0,0.0,0.0,3.03,2.97,0
1.75,0.0,1.0,0.0,0.0,0.0,17.97,1.0,0.25,1.5,0.27,0.0,11.51,11.27,1.5,0.0,6.75,1.75,3.4,1.5,2.28,1.25,1.0,0.87,0.0,0.75,0.17,0.0,1.75,1.49,0
2.95,0.27,1.27,1.07,0.8,0.0,46.09,1.0,0.0,1.07,0.81,0.27,12.02,23.86,2.0,0.73,12.56,2.46,3.24,0.27,2.99,1.0,1.0,0.3,0.0,0.0,0.18,0.0,3.8,4.07,0
7.92,2.23,1.38,2.15,16.55,0.0,47.07,5.31,1.85,5.23,0.15,0.38,19.3,87.15,2.62,0.0,20.69,1.62,6.5,1.0,5.39,1.62,1.0,0.68,0.0,345.51,0.56,0.0,5.38,3.3,1
2.59,0.0,1.4,0.0,7.53,3.62,17.87,1.0,0.0,0.0,0.15,0.6,2.41,0.0,1.0,0.0,15.62,1.6,3.29,0.4,9.48,1.79,1.0,2.35,0.0,135.82,0.6,0.0,1.79,0.79,0
0.74,0.0,1.0,0.0,0.74,2.47,179.84,1.0,5.15,4.21,1.19,0.0,34.22,79.52,1.26,14.71,14.62,1.26,13.08,0.26,2.17,1.0,1.0,0.17,0.0,0.0,0.74,0.0,2.26,1.53,0
0.0,0.0,1.0,0.0,0.3,0.0,37.12,1.0,0.0,0.0,1.5,0.0,5.61,0.0,2.0,0.7,6.21,2.4,2.18,0.6,1.74,1.3,1.0,0.0,0.0,0.0,0.0,0.0,2.7,2.4,0
5.83,0.0,1.0,0.0,2.19,0.0,39.67,1.0,2.92,3.19,0.54,0.0,19.32,71.68,1.73,0.73,13.13,1.27,4.12,1.0,3.05,1.0,1.0,0.38,0.0,1.46,0.73,0.0,1.27,0.0,0
3.11,0.28,1.0,0.28,5.38,0.28,42.17,1.28,0.28,5.66,0.06,0.28,17.7,28.3,3.0,0.0,11.19,1.28,1.59,0.72,2.85,1.43,0.72,0.17,0.0,28.58,0.87,0.0,2.57,2.55,0
0.0,0.0,1.0,0.0,0.89,0.0,28.22,1.0,0.0,0.0,2.36,0.0,0.78,0.0,2.11,0.0,3.12,1.0,2.0,1.78,2.03,1.89,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.89,0
4.46,0.5,1.0,0.99,0.5,0.5,46.15,2.49,0.0,4.96,0.36,0.5,22.32,43.64,1.99,0.0,8.93,2.0,2.64,0.5,3.49,1.5,1.0,0.39,0.0,3.97,0.5,0.0,2.49,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,9.53,1.0,0.0,0.77,1.69,0.0,1.0,0.0,1.38,7.28,0.0,1.0,12.09,12.09,3.3,3.3,2.34,1.6,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.31,1.0,0.0,1.58,0.82,0.0,9.89,46.62,2.58,0.0,12.62,1.42,3.5,1.0,2.2,1.0,1.0,0.33,0.0,20.8,0.58,0.0,4.0,2.58,0
0.19,0.0,1.0,0.0,0.0,1.11,11.16,1.0,0.0,0.81,0.34,0.19,3.19,0.0,2.63,0.0,10.67,1.19,3.5,2.44,4.93,2.63,1.0,0.5,0.0,41.8,1.0,0.0,1.0,0.0,0
0.0,0.0,1.27,0.0,0.27,0.0,32.27,1.27,0.0,2.27,1.33,0.0,3.27,50.86,1.53,0.0,3.87,1.73,2.37,0.73,3.18,1.73,1.0,0.33,0.0,0.0,0.0,0.0,2.0,1.47,0
0.25,0.0,1.0,0.0,0.5,1.0,33.73,1.0,0.0,2.0,0.9,0.25,6.0,47.51,2.25,0.0,10.26,1.75,3.61,1.0,3.13,1.0,1.0,0.25,0.0,55.14,0.21,0.0,3.25,1.5,0
