CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.03,0.0,1.0,0.0,0.0,0.03,1.43,1.0,0.0,0.03,0.01,0.0,1.33,1.97,1.03,0.0,1.21,1.0,1.11,0.97,2.04,1.97,1.0,0.03,0.0,0.0,0.0,0.0,1.0,0.03,0
0.0,0.38,1.0,0.0,0.0,0.0,1.85,1.0,0.38,0.77,0.13,0.0,2.0,9.62,5.15,0.77,1.54,1.0,1.85,0.77,3.81,2.92,1.38,1.13,0.38,2.31,0.38,0.0,1.0,0.0,0
0.81,0.0,1.0,0.0,0.0,0.81,45.59,1.0,0.19,1.0,0.63,0.0,10.15,53.76,2.19,0.0,6.7,1.0,4.48,0.74,3.9,1.37,1.0,1.01,0.0,0.0,0.0,0.0,1.19,0.81,0
0.19,0.19,1.0,0.0,0.39,0.0,8.58,1.0,0.0,0.39,0.12,0.19,11.03,14.0,4.61,0.0,7.39,1.0,5.4,2.42,6.1,2.0,1.0,0.7,0.0,89.72,1.0,0.0,1.39,0.58,0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.01,1.0,0.01,0.0,0.0,0.0,0.0,0.33,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,1.43,0.0,5.66,1.72,0.0,0.0,0.38,0.0,1.98,28.3,1.72,6.94,0.28,1.0,1.74,0.28,0.96,0.72,1.0,0.0,0.0,27.73,0.28,0.0,1.0,0.28,0
0.0,0.0,2.64,0.0,0.0,0.18,11.4,1.0,0.0,1.0,0.23,0.0,6.18,34.61,2.82,0.0,4.25,1.0,2.02,0.18,2.1,1.0,1.0,0.68,0.0,0.0,0.82,0.0,1.36,1.36,0
0.54,0.0,1.0,0.0,0.0,0.54,16.35,1.0,0.0,11.44,0.03,1.09,11.81,46.86,1.91,0.0,12.53,1.54,6.05,1.09,6.75,2.0,1.0,0.77,0.0,113.88,0.54,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.02,1.0,0.0,0.49,3.65,0.0,2.22,14.14,3.27,0.0,0.76,1.0,3.98,3.78,1.76,1.51,1.0,0.05,0.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.95,1.0,0.0,0.0,0.97,0.0,6.53,0.0,2.77,0.23,6.53,1.0,2.5,1.0,1.42,0.88,1.0,0.29,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.08,1.0,0.0,0.0,1.77,0.0,1.48,0.0,1.44,7.81,4.84,0.48,7.56,7.56,1.68,0.96,1.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.98,0.98,0.0,0.51,1.0,0.0,0.0,0.06,10.74,0.07,0.0,1.0,0.05,3.0,1.0,3.0,2.95,19.56,19.53,253.94,2.93,2.93,1.95,0.98,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,5.95,1.0,0.91,0.0,0.05,0.0,6.03,0.0,1.46,0.91,9.32,1.54,2.87,0.54,2.87,1.0,1.0,0.29,0.0,1.83,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,6.72,1.0,0.0,0.0,0.52,0.0,2.02,16.97,2.66,3.73,2.66,1.0,5.19,4.32,1.81,1.66,1.0,0.0,0.0,16.63,1.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,17.84,1.0,0.0,1.02,1.46,0.0,4.56,18.83,1.51,0.0,1.49,1.49,1.45,0.49,1.51,1.0,1.0,0.15,0.0,6.11,0.51,0.0,1.0,0.49,0
1.0,0.0,1.0,0.0,0.76,1.0,51.04,2.52,2.28,1.0,0.53,0.0,8.96,40.95,2.0,0.0,5.72,1.76,2.96,0.0,4.62,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.24,0
1.32,0.0,1.66,0.0,0.0,0.0,16.1,1.0,0.0,0.0,2.56,0.66,2.98,0.0,1.98,0.34,4.63,0.66,5.13,4.31,2.65,1.66,1.0,0.55,0.0,0.0,0.0,0.0,1.34,0.0,0
0.06,0.0,1.0,0.0,0.0,0.0,0.57,1.0,0.0,0.06,0.01,0.0,4.06,1.31,1.98,0.0,1.06,1.0,0.06,0.04,2.74,1.98,1.0,0.01,0.0,0.0,0.0,0.0,2.02,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,29.87,1.0,0.0,0.84,0.79,0.0,7.28,14.07,2.44,0.0,5.31,1.28,9.8,1.0,1.48,1.0,1.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
12.56,0.0,1.48,2.87,18.16,0.96,274.63,1.96,7.65,3.96,0.43,0.96,66.73,80.81,1.96,1.43,25.98,1.48,3.81,1.04,5.27,1.0,1.0,0.82,0.0,216.95,0.16,0.96,3.0,7.35,1
0.0,0.0,0.86,0.86,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.45,43.17,1.86,0.0,0.0,1.0,2.59,0.86,1.51,0.86,0.86,0.0,0.0,6.91,0.86,0.0,2.0,0.0,0
0.0,0.81,1.0,0.0,0.0,0.0,4.84,1.0,0.0,8.26,0.21,0.0,4.42,74.2,1.19,0.0,0.0,1.0,1.45,0.19,1.42,1.0,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.96,0.0,1.02,0.66,1.98,0.34,2.75,0.0,1.43,0.68,1.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.19,1.0,0.0,0.0,0.8,0.0,1.0,0.0,0.73,3.99,1.0,0.73,3.13,3.13,1.47,1.47,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.41,0.41,2.84,1.0,0.41,0.59,0.13,0.0,2.0,26.8,3.59,0.0,3.56,1.0,3.81,3.38,3.62,2.59,1.0,0.89,0.0,13.69,1.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.78,1.0,0.0,0.0,0.06,0.0,4.09,0.0,2.35,0.22,3.0,0.78,1.61,0.0,1.23,0.78,1.0,0.0,0.0,0.0,0.78,0.0,1.0,0.0,0
0.28,0.0,1.0,0.0,0.0,0.91,45.31,1.0,0.0,2.09,1.39,0.0,7.0,64.19,1.91,0.0,3.09,1.91,2.35,1.09,1.64,1.0,1.0,0.05,0.0,0.0,0.0,0.0,3.0,2.19,1
0.0,0.32,1.0,0.68,0.68,0.68,4.75,1.0,1.0,0.64,0.22,0.0,2.0,52.84,4.28,0.64,1.28,1.0,2.19,1.32,3.99,3.28,1.32,0.56,0.32,16.87,1.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.6,0.0,0.0,16.79,1.0,0.0,0.0,2.0,0.0,4.59,59.83,0.6,19.19,1.0,0.6,7.29,4.21,0.51,0.0,1.0,0.0,0.0,58.63,0.6,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,2.71,1.0,0.0,0.0,0.2,0.0,9.31,0.0,4.02,0.0,5.78,1.24,4.84,2.51,5.22,1.76,1.0,0.59,0.0,81.54,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,1.0,0.0,0.0,0.11,0.0,2.8,0.0,3.0,0.0,3.0,1.0,1.69,0.49,1.4,1.1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.64,1.0,3.51,0.32,0.0,19.34,4.51,0.0,1.36,0.84,0.0,11.75,60.55,1.32,3.51,5.11,1.0,1.83,0.64,1.43,0.0,1.0,0.18,0.0,6.39,0.32,0.0,1.68,0.0,0
1.56,0.0,0.52,0.52,2.07,0.0,25.33,2.04,0.0,2.07,0.37,0.0,9.85,39.92,2.52,0.0,12.96,2.04,3.0,0.0,2.86,0.52,0.52,0.43,0.0,2.07,0.7,0.0,2.04,2.59,0
2.11,0.0,1.35,0.0,15.07,0.0,15.83,1.35,0.0,2.11,0.03,0.35,1.76,23.21,1.0,0.0,7.74,1.0,1.71,0.35,7.7,5.89,1.0,0.37,0.0,192.04,0.21,0.0,2.06,1.76,1
0.0,0.0,1.0,0.0,0.07,0.0,14.91,1.0,0.0,3.73,0.36,0.0,0.93,0.0,2.86,0.0,0.0,1.0,3.73,3.73,12.66,12.66,7.52,1.86,1.86,0.0,0.0,0.0,1.0,0.0,0
2.8,0.0,1.0,0.0,0.0,0.0,42.89,1.0,0.0,2.8,0.56,0.0,14.0,68.07,1.86,0.93,8.39,1.86,3.14,0.93,2.52,0.93,1.0,0.41,0.0,0.0,0.0,0.0,2.86,2.8,0
0.0,0.32,1.0,0.0,0.0,2.84,29.9,1.0,0.0,0.68,3.69,0.0,3.05,0.0,0.68,0.32,0.0,0.68,1.49,1.32,1.51,1.0,1.0,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,1.0,0.0,30.85,1.0,0.0,3.53,0.7,0.0,5.29,67.87,-1.64,0.0,2.64,1.0,1.98,1.76,7.67,8.0,1.0,-0.4,0.0,0.0,0.0,0.0,3.64,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.47,1.62,1.0,-0.63,-17.36,3.0,5.26,11.58,0.47,6.78,5.47,4.61,4.47,1.0,-0.19,0.0,-22.1,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.73,1.0,0.0,3.0,2.12,1.0,2.64,0.0,0.46,1.27,10.0,0.36,12.9,9.81,5.05,3.73,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-17.35,0.96,1.0,-1.93,-1.93,0.0,37.0,1.0,-10.6,0.04,1.28,0.0,-39.26,-67.91,0.04,-2.89,-17.35,2.0,-3.36,0.04,-2.31,1.0,1.0,-0.65,0.0,0.0,-0.96,0.0,2.0,0.04,0
0.0,2.0,-1.18,11.0,1.0,0.0,21.93,12.0,0.0,90.3,0.13,0.0,19.63,41.97,-0.18,11.0,14.54,0.27,2.62,2.0,0.9,-0.73,0.27,-0.47,0.0,20.0,0.27,0.0,1.0,-0.73,0
0.0,-0.8,1.0,0.0,0.0,-7.19,-3.0,1.0,0.0,0.0,-4.78,0.0,3.8,0.0,4.6,0.8,4.6,1.8,2.13,-0.8,2.53,1.8,1.0,-0.6,0.0,0.0,1.0,0.0,2.6,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,30.74,1.0,0.88,0.88,1.19,0.0,-8.54,0.0,4.63,3.0,0.88,1.88,5.01,5.51,4.58,2.63,1.0,0.66,0.0,0.0,0.0,0.0,1.88,0.0,0
-0.51,0.0,1.0,0.0,0.0,0.49,22.53,1.0,0.0,3.49,0.55,0.0,4.9,31.35,2.51,4.0,8.92,1.0,6.19,0.0,2.23,1.51,1.0,-0.55,0.0,2.0,1.0,0.0,3.51,2.49,0
3.0,0.0,1.0,0.0,0.0,0.0,31.54,1.0,0.0,1.31,2.95,0.0,1.07,34.68,-0.69,12.7,4.0,0.15,9.03,9.62,0.59,0.15,1.0,0.3,0.0,-10.16,-0.85,0.0,3.0,4.0,0
0.0,0.0,1.98,0.98,0.98,0.98,-21.47,1.0,0.98,-3.9,-6.75,0.0,2.0,-33.17,4.95,0.0,0.0,1.0,4.3,0.98,3.8,2.98,1.98,0.0,0.0,21.47,0.98,0.0,0.05,0.98,0
0.72,0.72,0.0,0.0,1.44,0.0,9.94,1.0,0.0,1.44,-3.28,0.72,3.61,51.94,4.16,-1.44,5.77,1.72,-7.9,-7.94,2.61,1.44,0.0,0.6,0.0,10.1,1.72,0.0,2.44,2.16,0
6.54,-0.73,1.0,0.0,8.0,-6.54,-16.72,1.0,0.0,0.0,-5.38,0.0,0.27,0.0,1.73,-0.73,2.0,2.73,0.54,-0.45,1.73,1.0,1.0,-0.55,0.0,0.0,0.0,0.0,1.0,2.18,0
1.0,0.0,1.0,0.0,0.0,1.0,10.35,1.0,0.0,19.54,-0.23,2.0,15.63,55.43,1.73,0.0,18.63,2.0,9.43,4.91,10.09,2.73,1.0,1.41,0.0,209.0,1.73,0.0,-1.91,-1.46,0
0.0,0.0,-0.46,0.0,0.0,0.0,32.64,1.0,0.0,-0.73,2.69,0.0,-0.91,-24.01,2.0,2.0,6.37,1.0,6.03,5.37,3.59,2.73,1.0,-0.55,0.0,0.0,-0.73,0.0,3.73,2.27,0
2.0,0.0,1.0,0.0,11.0,0.0,7.72,1.0,0.0,-1.19,0.05,2.0,0.0,7.13,2.19,0.0,16.56,1.0,-9.56,2.0,6.66,3.0,1.0,1.39,0.0,16.0,1.0,0.0,2.19,0.59,1
0.0,2.0,1.0,11.0,1.0,0.0,10.55,12.0,0.0,1.68,0.24,0.0,18.97,97.03,3.68,11.0,16.84,1.84,4.57,2.0,3.38,0.84,1.0,0.33,0.0,30.06,1.84,0.0,1.0,0.0,0
17.0,1.0,2.0,11.0,43.0,1.42,239.09,5.0,3.0,0.85,0.55,1.42,31.85,99.46,4.0,1.0,28.24,2.0,3.08,0.0,7.6,1.0,1.0,1.0,0.0,167.7,-0.24,0.0,4.0,9.0,1
-0.65,1.35,1.0,11.0,1.65,0.0,-19.76,11.35,0.0,-1.95,-0.44,0.0,18.8,23.09,2.0,11.0,8.85,0.35,2.17,2.0,1.38,0.65,1.0,-0.1,0.0,12.2,0.35,0.0,1.0,0.0,0
0.0,0.92,1.0,0.0,0.0,8.24,2.75,1.0,0.0,-1.83,7.09,0.0,-3.5,-38.47,0.17,3.92,-8.24,0.08,0.8,2.92,-1.18,0.0,1.0,0.69,0.0,0.0,0.0,0.0,-2.66,-1.83,0
0.0,0.0,0.0,0.0,0.0,-0.85,-7.3,1.0,-1.69,0.85,0.44,0.0,-2.54,27.91,2.0,-0.85,-15.23,1.85,-1.57,0.85,-2.61,0.0,0.0,0.1,0.0,32.14,1.0,0.0,1.85,0.0,0
0.9,0.0,0.45,1.0,3.0,4.0,407.48,1.0,8.0,3.55,0.67,-0.55,81.9,93.0,2.45,2.0,18.14,1.0,2.01,-1.76,4.18,0.45,1.0,-0.27,0.0,150.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,-0.55,0.78,0.0,6.45,0.0,1.35,0.0,4.8,1.55,-0.04,-1.2,-0.49,-0.1,1.0,-0.49,0.0,-4.39,-0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.97,22.17,1.0,-1.93,2.0,1.89,0.0,-4.62,58.0,0.03,-1.93,-15.44,1.97,-3.11,0.97,-2.94,0.0,1.0,-0.4,0.0,-3.86,-0.97,0.0,2.0,0.0,0
-11.16,0.64,0.36,-3.22,-24.46,0.0,-253.93,0.36,-10.3,1.71,0.68,0.0,-60.02,44.68,2.0,-0.93,-21.89,1.36,1.17,1.0,2.07,1.0,1.0,0.05,0.0,-262.6,0.43,-1.29,2.36,-4.08,0
0.89,0.0,1.0,0.0,0.0,0.0,27.89,1.0,0.0,1.11,0.64,0.0,10.44,58.0,1.0,0.0,7.1,1.0,-1.7,-3.55,-1.16,-0.89,1.0,0.15,0.0,2.66,0.59,0.0,3.78,5.33,0
1.0,0.0,1.0,0.0,0.0,-0.79,17.88,1.0,1.0,0.79,0.88,0.0,6.21,12.61,2.21,0.0,1.12,1.0,-0.45,-0.79,2.33,1.21,1.0,0.58,0.0,3.0,0.67,0.0,3.21,3.64,0
0.0,0.0,1.0,0.0,0.0,0.0,21.83,1.0,0.0,0.58,0.76,0.0,16.83,0.0,0.0,-5.43,8.25,0.0,5.94,0.58,0.7,0.58,1.0,0.0,0.0,78.0,0.42,0.0,0.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.95,1.0,-0.74,0.0,1.55,0.0,-0.68,0.0,1.53,0.0,4.79,1.74,5.12,4.74,0.26,1.26,1.0,-0.46,0.0,0.0,0.0,0.0,0.26,0.74,0
1.0,1.0,1.0,-0.86,0.0,1.07,73.27,2.0,0.0,3.0,0.83,1.07,14.2,-33.67,3.0,0.0,2.93,1.0,0.34,0.93,6.34,1.0,1.0,-0.25,0.0,46.0,1.0,0.0,3.86,1.86,0
2.35,0.0,1.0,0.0,0.0,-0.65,1.67,1.0,0.65,3.0,0.66,0.0,0.49,55.59,1.65,1.3,-1.21,1.0,1.64,2.65,1.36,1.0,1.0,-0.14,0.0,0.0,0.0,0.0,3.0,3.35,0
0.0,0.0,1.0,0.0,0.0,0.0,30.76,1.0,0.0,5.82,0.82,0.0,-1.41,97.05,1.94,-0.94,-7.47,3.88,49.29,1.94,2.63,1.94,1.0,0.0,0.0,-73.4,-0.94,0.0,1.0,-0.94,0
1.0,1.0,1.69,0.0,0.0,0.0,39.12,2.0,0.69,-82.23,1.48,0.0,9.37,66.0,3.06,0.0,11.0,2.69,5.5,2.75,7.62,3.06,1.69,0.79,0.0,12.0,1.0,0.0,1.69,0.0,0
-17.9,0.78,-0.78,-4.67,-28.8,-1.56,-420.71,-0.56,-12.46,-3.89,0.33,-1.56,-102.76,-75.51,0.44,-2.34,-38.92,0.22,-3.65,0.0,-5.86,0.0,0.0,-0.53,0.0,-353.43,0.75,-1.56,-0.56,-8.56,0
-0.73,0.0,1.0,-0.73,-0.73,1.0,27.3,-0.46,0.0,-1.11,0.35,0.0,9.27,-7.95,-0.92,4.73,10.81,-0.46,7.09,0.0,1.66,0.27,1.73,0.0,0.0,2.0,1.0,0.0,3.0,0.81,0
18.0,0.0,1.87,2.0,3.0,0.0,1.73,1.0,11.0,-107.38,3.65,0.0,48.87,85.0,5.47,3.0,18.0,1.87,12.41,5.34,6.32,2.73,1.87,0.68,0.0,0.0,1.0,0.0,1.0,1.0,0
0.8,0.0,1.0,0.0,1.61,0.8,-16.53,1.0,1.0,4.22,-0.47,0.8,-1.22,90.23,4.61,2.0,13.68,0.2,5.37,1.0,7.36,1.0,1.0,0.8,0.0,177.0,0.67,0.0,0.2,-0.8,1
17.0,0.05,3.9,11.0,42.05,2.0,248.84,5.0,3.0,2.95,0.27,2.0,38.69,127.27,5.9,1.0,36.84,2.0,5.74,0.0,9.3,1.0,1.0,1.87,0.0,170.0,1.28,0.0,4.0,9.95,1
0.0,0.0,1.6,0.0,0.0,0.6,11.75,1.0,1.19,-0.6,0.43,0.0,8.16,0.0,3.6,1.19,13.74,1.0,8.03,5.0,5.03,2.6,1.6,0.38,0.0,2.39,1.6,0.0,0.4,0.0,0
1.0,0.0,1.0,0.0,1.4,1.0,28.43,1.7,0.0,0.3,-0.57,0.0,9.2,66.0,2.7,0.7,8.0,1.0,3.71,-0.7,2.89,1.0,1.0,0.72,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.31,0.0,0.0,0.0,35.0,1.0,0.0,3.0,1.53,1.0,-0.78,0.0,3.0,-7.64,7.92,1.0,4.9,6.0,5.13,5.0,0.31,0.23,0.0,0.0,0.0,0.0,1.31,0.0,0
9.0,0.0,1.0,0.0,11.0,-1.97,-31.57,1.0,0.0,-0.99,-0.04,-0.99,-0.99,-7.89,0.01,0.0,-11.84,1.0,25.77,0.0,0.75,1.0,1.0,-0.27,0.0,-3.95,-0.99,0.0,-0.97,1.03,0
3.0,0.0,1.0,1.0,4.0,0.0,47.0,3.0,0.0,4.0,0.24,0.0,19.0,77.0,3.0,0.0,25.0,3.0,5.78,0.0,5.52,1.0,1.0,0.52,0.0,4.0,0.43,0.0,3.87,5.0,1
1.51,1.0,1.51,1.0,4.0,0.0,34.6,2.0,1.51,-2.06,-3.08,0.0,11.57,39.55,6.03,2.0,13.63,2.0,3.66,0.0,6.48,2.51,1.51,0.84,0.0,9.54,1.34,0.0,3.51,6.09,1
0.0,0.0,1.0,0.0,0.0,0.0,-7.77,1.0,-0.75,-0.75,0.92,0.0,4.75,0.0,0.5,12.5,4.5,1.0,3.0,-2.25,-2.26,-2.25,1.0,-0.56,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.12,0.0,0.0,0.0,31.72,1.0,0.0,1.0,1.02,0.0,6.12,14.0,1.88,0.0,-1.76,1.12,3.55,0.12,0.26,0.12,0.12,0.29,0.0,0.0,0.88,0.0,2.0,1.0,0
18.21,6.45,1.92,2.76,19.29,1.84,72.8,7.45,0.92,8.29,-0.05,-0.92,13.82,82.93,3.76,1.84,19.35,1.92,-1.91,-3.69,2.49,0.08,1.0,0.35,0.0,321.59,-0.06,0.0,1.0,3.92,0
0.58,0.0,1.0,0.0,0.58,0.58,20.96,2.16,1.75,-1.75,0.09,0.0,5.08,19.21,0.42,0.0,4.91,2.58,0.09,-1.33,-3.66,-5.99,-3.08,-0.85,-1.16,0.0,0.0,0.0,1.0,0.0,0
4.49,0.0,2.0,0.83,3.32,0.0,14.98,2.66,0.0,3.32,-0.38,1.0,13.13,63.88,3.83,0.0,21.1,1.0,10.7,6.0,6.73,2.0,1.0,1.26,0.0,3.32,0.36,0.0,1.0,1.66,1
10.0,7.0,2.0,3.0,9.0,2.0,90.48,8.0,1.0,11.25,-0.47,-0.75,26.51,117.78,4.25,2.0,20.24,2.0,1.65,-4.51,1.67,-2.0,1.0,1.05,0.0,358.01,1.69,0.0,0.25,1.0,1
0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.62,0.62,1.0,0.62,2.48,0.0,41.0,1.62,0.62,0.0,0.75,0.0,9.24,56.36,3.24,1.24,9.24,3.62,2.03,-0.62,3.93,1.62,1.0,0.1,0.0,4.95,0.62,0.0,4.24,4.86,0
-17.48,0.0,0.24,-4.56,-28.88,-1.52,-412.64,-0.52,-12.16,-3.8,-0.17,-1.52,-96.79,-73.71,3.0,-2.28,-38.0,0.24,1.71,0.0,-2.08,2.76,1.0,-0.84,0.0,-345.0,-0.25,-1.52,1.24,-8.36,0
-4.54,0.0,0.24,0.0,-31.01,0.0,-10.86,0.24,0.0,-3.54,5.28,-0.76,5.97,-16.92,1.24,1.76,-16.64,1.24,0.3,1.0,-2.65,0.24,1.0,-0.44,0.0,-371.0,0.55,0.0,0.49,-3.78,0
3.0,0.0,1.0,0.0,0.0,0.0,27.57,1.0,0.0,3.0,-4.1,0.0,14.0,73.0,4.63,-0.76,16.02,2.88,-3.3,-3.39,5.28,2.76,1.0,0.44,0.0,0.0,0.0,0.0,3.88,3.0,1
1.0,2.0,1.0,1.33,0.0,0.66,14.33,2.0,0.0,10.0,0.54,0.66,-43.17,161.83,2.33,1.0,-54.84,1.66,3.16,-0.66,4.33,1.0,0.0,0.95,0.0,117.0,1.0,0.0,0.34,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,3.0,0.84,0.0,9.0,50.0,0.0,10.99,1.0,2.0,31.04,1.0,1.54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,2.0,1.0,0.0,0.0,0.0,13.0,2.0,0.0,10.0,0.15,0.0,16.0,100.0,1.0,1.0,5.0,1.0,2.0,0.0,3.0,1.0,0.0,0.42,0.0,117.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,-0.59,-0.59,14.75,1.0,1.0,3.77,0.41,0.0,6.13,54.5,5.82,2.0,1.64,1.59,17.64,0.82,6.98,5.41,2.0,1.31,1.0,6.0,0.41,0.0,1.0,-0.59,0
-6.98,0.0,0.25,0.25,-22.43,3.25,329.96,0.25,5.01,2.25,6.01,-0.75,73.28,97.49,1.5,2.0,5.54,0.25,2.17,1.0,1.49,0.25,0.25,-0.3,0.0,-81.9,0.81,0.0,0.25,-5.98,0
12.41,0.0,1.0,1.0,32.39,0.0,153.51,3.95,2.85,11.76,0.59,0.95,21.37,126.63,4.0,0.0,26.93,2.95,4.36,-0.95,5.85,1.0,0.0,0.62,0.0,273.96,-0.71,0.0,3.85,9.66,1
1.0,1.0,1.0,0.0,2.0,0.0,39.18,1.0,0.0,1.18,-0.02,1.0,79.72,21.34,0.55,0.0,82.54,-0.63,-1.73,0.0,3.19,2.0,1.0,0.12,0.0,14.0,1.0,0.0,3.0,3.0,1
0.0,0.0,1.58,0.0,0.0,0.58,20.12,1.0,0.0,-71.56,1.24,0.0,5.04,24.24,2.15,0.0,7.19,2.58,2.65,1.58,2.48,1.58,1.58,0.19,0.0,0.0,0.0,0.0,2.15,1.73,0
-12.01,0.0,0.43,-3.4,-21.5,-1.13,-250.32,-0.13,-8.05,-2.26,1.28,-1.13,-63.73,-46.96,1.87,-1.7,-19.29,1.0,0.99,0.57,-0.61,2.0,1.0,0.04,0.0,-253.89,0.48,-1.13,3.43,0.34,0
6.45,0.0,1.0,0.54,20.26,0.54,90.55,1.54,5.15,1.61,0.76,0.54,7.83,15.04,3.54,0.0,20.21,1.54,7.03,4.0,5.25,2.54,1.0,0.35,0.0,166.51,0.13,0.0,2.07,4.3,1
0.0,0.0,1.0,-0.56,0.56,1.44,72.98,1.0,1.12,4.0,1.31,1.0,9.56,21.08,2.0,0.0,18.59,2.0,6.39,2.68,3.15,1.0,1.0,0.27,0.0,-8.31,0.44,0.0,3.0,1.44,0
0.0,0.0,-1.93,0.0,0.0,0.0,1.02,1.0,0.0,-0.98,0.52,0.0,-1.86,-32.23,1.02,11.0,0.07,1.0,1.96,0.0,-0.7,-0.98,0.02,-0.73,0.0,0.0,1.0,0.0,2.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.18,1.0,0.0,-1.18,0.82,0.0,11.63,-39.04,0.0,1.18,-0.59,0.0,2.33,0.59,1.38,0.59,1.0,0.0,0.0,0.0,0.0,0.0,1.59,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,13.3,1.0,0.0,2.64,-3.18,1.0,4.0,25.0,3.29,-1.29,3.36,1.64,-5.84,-6.45,6.64,1.64,1.0,0.5,0.0,0.0,0.0,0.0,3.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.17,1.0,0.0,0.97,1.24,1.0,-2.73,-33.76,3.0,0.0,10.68,1.0,-11.15,6.0,5.58,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
14.06,0.83,1.83,9.09,35.55,1.65,223.74,4.31,2.48,0.83,2.56,1.65,22.84,52.09,2.65,2.0,31.11,1.0,3.64,0.17,6.59,0.0,1.0,0.66,0.0,105.83,-0.55,0.0,3.65,7.44,1
7.39,0.0,1.0,0.62,20.93,1.62,111.65,1.62,1.85,6.46,0.15,0.62,18.0,122.88,2.0,4.0,25.93,1.62,6.56,-2.46,2.74,0.38,1.0,-0.06,0.0,192.88,1.15,0.0,4.23,7.93,1
