CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,19.8,1.0,0.0,1.28,0.66,0.0,4.56,42.16,1.64,0.0,2.64,1.0,1.0,0.36,1.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.02,1.0,0.0,0.0,2.44,0.0,3.0,0.0,1.0,2.0,3.01,1.0,3.0,1.0,1.34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.87,0.82,34.2,4.11,3.78,44.43,218.68,1.27,0.05,1.09,0.28,5.67,2.89,74.78,1.05,0.05,0.33,1.05,4.61,1.0,3.52,0.95,1.0,2.91,0.0,2671.75,0.63,0.0,1.0,1.89,0
0.01,0.02,1.0,0.0,0.0,0.0,0.13,1.01,0.0,2.08,0.0,0.0,2.14,0.97,2.98,0.01,2.03,1.0,3.49,1.98,3.0,1.99,0.99,0.0,0.0,1.13,1.0,0.0,1.99,0.0,0
24.41,4.39,10.39,15.71,10.58,12.61,261.92,34.65,0.73,19.02,0.22,1.61,159.49,91.1,3.19,19.02,27.07,1.73,3.75,0.27,3.3,0.27,1.0,1.13,0.0,1013.8,0.47,0.0,3.19,9.32,1
0.0,0.0,1.0,0.0,7.15,0.75,64.65,2.51,0.38,0.75,3.11,0.0,7.4,0.0,1.62,0.38,4.39,1.38,1.06,0.0,1.05,0.38,1.0,0.07,0.0,40.66,0.19,0.0,1.75,0.38,0
0.14,0.0,1.14,1.0,1.22,0.14,6.92,1.14,0.14,0.86,0.03,0.14,4.27,55.16,1.86,0.0,0.54,1.0,3.24,0.86,2.28,1.0,1.0,0.16,0.0,7.73,1.0,0.0,1.86,0.0,0
1.75,5.45,1.09,0.37,0.18,1.18,56.19,1.0,0.0,0.92,3.46,0.09,11.43,7.92,1.0,0.91,0.92,1.18,1.89,0.0,1.44,1.0,1.0,0.12,0.0,22.84,0.08,0.0,1.09,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,3.83,1.0,0.0,0.37,0.04,0.0,1.74,3.46,1.12,0.0,2.49,1.88,1.83,1.37,1.21,1.0,1.0,0.05,0.0,0.0,0.12,0.0,1.0,0.0,0
1.99,0.0,1.0,2.99,2.98,0.33,79.68,3.32,1.99,8.65,0.32,0.0,42.47,89.31,1.99,1.66,15.62,2.0,6.79,0.67,2.62,1.0,1.0,0.51,0.0,107.3,0.91,0.0,1.66,1.66,0
0.0,0.0,1.0,0.0,0.0,1.0,44.87,1.0,0.0,0.1,1.65,0.0,5.1,3.21,2.0,0.0,7.19,1.0,2.67,0.1,1.37,1.0,1.0,0.04,0.0,0.0,0.9,0.0,4.81,2.1,0
0.0,0.0,1.96,1.91,2.87,0.0,37.48,1.96,2.87,1.0,0.2,0.0,23.13,90.05,2.96,1.96,13.44,1.96,4.6,0.0,4.04,1.0,1.0,0.51,0.0,4.17,0.52,0.0,3.87,5.74,1
0.81,0.0,1.0,13.72,0.0,0.0,25.02,1.0,0.19,1.61,0.41,0.0,1.39,80.7,1.39,0.0,0.39,1.0,0.06,0.0,1.51,1.39,1.0,0.12,0.0,0.0,0.0,0.0,4.23,0.19,0
0.98,0.0,1.0,0.0,0.98,0.02,41.09,1.0,0.02,1.98,0.76,0.0,11.89,60.6,2.0,0.02,10.96,1.0,3.95,0.02,2.38,0.02,1.0,0.01,0.0,0.38,0.02,0.0,1.06,1.02,1
0.0,0.0,1.0,0.0,0.0,0.0,9.8,1.0,0.0,2.71,0.86,0.0,5.03,50.84,2.36,0.64,3.68,1.0,2.89,1.68,2.24,0.68,1.0,0.25,0.0,13.56,0.68,0.0,2.0,0.0,0
0.06,0.0,0.06,0.0,1.37,0.06,1.89,1.0,0.0,1.89,0.01,0.11,0.06,0.0,1.0,0.0,0.46,1.0,0.31,0.0,0.24,0.06,0.06,0.05,0.0,2.18,0.06,0.0,1.94,0.0,0
0.94,0.31,1.0,0.16,1.89,0.0,7.87,1.79,0.16,0.31,0.05,0.0,2.89,14.64,2.0,5.21,1.26,1.16,0.21,0.0,1.2,0.84,1.0,0.07,0.0,0.0,0.84,0.0,1.47,0.63,0
1.27,0.0,1.05,3.21,2.83,0.0,4.78,4.04,0.0,0.05,0.0,0.0,5.29,5.38,1.0,1.14,1.85,1.05,0.18,0.0,1.15,1.0,1.0,0.03,0.0,146.05,0.05,0.05,1.0,0.43,0
0.38,0.0,1.0,0.0,0.38,0.0,21.1,1.0,0.0,0.76,0.63,0.0,5.78,23.07,2.62,0.0,9.13,1.0,4.9,3.11,2.46,1.24,1.0,0.0,0.0,0.0,0.0,0.0,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,24.12,1.0,0.0,0.0,0.8,0.0,5.38,0.0,2.62,0.0,5.95,2.0,1.8,0.62,1.87,1.0,1.0,0.0,0.0,0.0,0.38,0.0,2.24,0.62,0
4.01,0.0,1.0,8.22,13.6,1.0,93.85,9.22,0.8,17.64,0.36,0.0,24.43,99.01,3.0,3.21,14.2,1.2,4.14,0.0,2.85,1.0,0.2,0.3,0.0,4.97,1.0,0.0,1.59,0.59,1
0.0,1.25,1.0,0.0,0.0,0.0,20.96,1.0,0.0,0.58,0.68,0.0,4.17,11.11,1.17,0.42,7.09,0.58,2.62,0.0,2.64,1.0,1.0,0.5,0.0,1.66,0.42,0.0,3.17,0.58,0
4.88,0.0,1.0,9.75,13.51,0.96,96.55,10.63,0.96,21.18,0.3,0.04,27.35,99.63,3.08,3.84,14.16,1.04,4.7,0.04,2.99,1.04,0.04,0.34,0.0,2.2,0.99,0.0,1.12,0.0,1
0.0,0.0,1.11,0.22,0.33,0.0,5.16,1.11,0.33,1.0,0.07,0.0,4.41,54.71,3.0,0.22,5.1,1.11,3.64,0.89,3.57,2.78,1.0,0.06,0.0,0.44,0.05,0.0,1.33,0.66,0
0.0,0.0,0.68,0.0,1.35,0.0,26.41,1.0,0.0,0.32,0.64,0.0,2.71,0.0,2.35,0.0,6.1,1.68,3.16,0.68,1.92,0.68,0.68,0.34,0.0,0.0,0.0,0.0,2.68,1.35,0
0.0,0.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,1.9,0.0,0.0,1.8,0.0,2.8,0.0,1.8,1.0,3.15,1.8,2.7,1.8,0.9,0.0,0.0,0.0,0.9,0.0,2.0,0.0,0
4.49,0.5,1.0,0.0,2.75,0.0,25.96,1.0,3.74,4.25,0.16,0.5,16.48,80.97,3.0,0.75,17.25,1.0,5.36,1.75,4.94,2.0,1.0,0.52,0.0,30.13,1.0,0.0,1.0,1.5,1
1.83,0.0,1.0,3.66,1.83,0.0,36.06,1.92,0.0,2.17,0.21,0.92,11.5,89.65,4.83,0.0,16.82,1.92,3.18,1.08,6.24,1.92,1.0,0.95,0.0,8.09,0.69,0.0,3.83,0.0,1
0.0,1.99,1.0,0.0,0.67,0.33,32.0,1.67,0.0,2.67,1.75,0.0,6.67,40.08,1.67,13.69,1.34,1.0,5.15,0.67,1.83,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.34,0
1.39,0.65,1.35,1.04,0.0,0.0,27.1,2.0,1.04,36.74,0.34,0.35,11.31,89.29,1.35,1.65,3.69,1.0,3.34,0.69,2.74,0.69,0.35,0.57,0.0,0.0,0.33,0.0,1.69,3.27,0
0.0,0.0,1.0,0.0,0.96,0.0,23.29,1.0,0.0,3.73,2.33,0.0,5.17,81.03,1.0,0.0,0.0,1.0,0.47,0.0,0.97,0.93,0.07,0.0,0.0,0.0,0.0,0.0,2.93,1.0,0
0.47,0.53,17.5,1.89,1.89,22.16,125.43,1.53,0.0,27.48,0.38,2.83,6.34,87.68,1.0,1.06,1.59,1.0,3.62,0.47,1.96,0.47,0.47,1.45,0.0,1332.62,0.58,0.0,1.0,3.59,0
0.0,0.0,1.0,1.94,0.0,0.0,31.23,1.0,0.06,5.66,0.39,0.06,12.77,86.79,1.06,1.0,8.77,1.94,6.73,0.94,1.85,1.06,1.0,0.46,0.0,1.89,0.94,0.0,1.06,0.0,0
0.88,0.0,1.0,0.88,58.27,0.0,17.09,3.19,0.0,0.44,0.02,0.0,9.32,42.93,2.44,3.37,12.7,1.44,1.03,0.0,2.16,1.0,1.0,0.06,0.0,1.75,1.0,0.0,1.88,1.75,0
0.0,0.9,1.0,0.0,0.0,0.0,24.54,1.0,0.7,0.7,0.95,0.0,2.3,0.0,2.1,0.9,0.7,0.7,2.9,2.8,4.51,2.4,1.0,0.53,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.33,1.0,0.0,0.74,1.92,0.0,4.11,24.4,1.37,1.26,3.0,1.0,2.26,0.63,1.39,0.37,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
14.33,12.65,3.0,5.06,0.31,0.31,39.37,5.22,0.84,16.86,0.17,0.0,44.84,59.86,1.84,0.84,6.78,2.0,5.77,1.16,4.53,0.31,1.0,1.43,0.0,0.0,0.0,0.0,1.31,0.16,0
0.0,2.03,1.0,0.0,0.0,0.0,2.71,1.0,0.0,0.32,0.3,0.0,2.68,0.0,0.65,0.68,2.03,0.32,1.26,0.32,1.16,1.0,1.0,0.0,0.0,2.71,0.68,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,1.8,0.0,35.04,1.0,0.0,0.1,0.85,0.0,3.8,0.0,2.9,0.0,8.09,1.9,4.45,1.0,2.7,1.0,1.0,0.45,0.0,0.0,0.0,0.0,2.8,1.8,0
2.32,0.0,1.58,1.74,0.0,0.0,23.98,1.58,1.74,5.06,0.73,1.0,6.64,41.19,2.42,0.58,7.1,1.0,5.22,3.68,6.04,3.26,1.0,0.89,0.0,0.0,0.0,0.0,2.58,0.0,0
0.63,0.0,1.0,0.0,0.0,0.0,11.37,1.0,0.0,1.1,0.13,0.0,3.2,10.27,1.37,0.0,2.2,1.0,2.83,1.47,1.63,1.0,1.0,0.16,0.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.41,0.0,2.34,1.0,0.0,0.59,0.12,0.0,2.34,14.64,1.59,0.59,0.59,1.0,0.88,0.0,4.34,3.9,1.0,0.0,0.0,4.69,0.59,0.0,1.0,0.0,0
0.0,4.63,1.0,0.0,0.0,0.77,35.37,1.0,0.0,0.23,3.3,0.46,5.09,0.0,1.46,0.77,1.82,1.0,2.88,1.37,2.03,1.91,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,0.58,1.0,0.0,0.04,0.02,0.0,2.08,1.24,1.02,0.0,2.02,1.0,1.0,0.98,1.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.86,0.0,1.0,0.0,0.86,0.0,34.72,7.0,7.14,2.0,0.18,0.0,34.43,94.14,1.86,2.43,3.14,2.0,1.49,0.0,2.58,0.14,1.0,0.46,0.0,1.14,0.14,0.0,1.0,0.86,0
0.8,0.0,1.0,0.0,19.23,0.8,34.39,1.0,0.0,0.2,0.48,2.0,1.2,0.0,1.4,0.0,8.0,1.0,5.75,1.19,4.39,1.79,1.0,0.65,0.0,30.45,0.8,0.0,1.0,0.2,0
1.64,1.45,1.0,1.37,3.91,0.27,50.05,2.91,1.64,7.46,0.07,1.45,30.03,69.83,5.45,0.82,18.82,1.27,6.72,2.91,7.73,3.91,1.0,1.03,0.0,174.6,0.92,0.0,1.55,1.37,1
1.01,2.96,1.0,1.01,67.48,0.49,36.54,3.54,0.0,0.51,1.89,0.0,13.1,49.72,2.01,0.49,14.71,1.51,2.02,0.0,2.34,1.0,1.0,0.07,0.0,2.03,0.51,0.0,2.01,2.03,0
0.0,0.78,1.0,0.0,0.78,0.0,0.78,1.0,0.0,1.94,0.01,0.78,2.39,23.32,2.94,0.0,7.05,1.0,3.25,2.17,4.11,2.55,1.0,0.44,0.0,46.63,0.39,0.0,1.0,0.0,0
1.09,0.0,1.0,9.24,0.0,0.27,39.62,1.27,0.0,4.09,0.94,0.73,5.81,22.56,2.73,0.0,7.83,1.0,7.73,5.1,5.61,3.91,1.0,0.29,0.0,65.79,0.14,0.0,2.82,1.36,0
0.86,0.0,3.14,0.29,1.15,0.0,35.58,1.57,0.0,1.15,0.65,0.0,6.87,22.06,2.29,0.0,12.87,1.57,5.22,0.71,4.79,1.0,1.0,1.22,0.0,2.57,0.84,0.0,1.57,1.43,0
1.96,0.0,1.0,16.64,0.0,0.49,30.55,1.49,0.0,3.94,0.21,1.02,9.36,40.62,2.51,0.0,5.06,1.0,6.83,3.06,5.3,3.04,1.0,0.52,0.0,118.42,0.24,0.0,3.47,2.45,1
0.0,0.0,1.0,0.0,0.0,0.29,17.14,1.0,0.0,0.0,0.74,0.0,2.87,0.0,3.0,0.0,8.29,1.0,4.66,3.84,2.47,1.71,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.24,0.0,9.25,0.94,0.94,11.08,73.08,1.0,0.0,3.06,1.98,1.41,3.06,84.17,1.0,0.0,0.0,1.0,1.44,0.24,1.59,1.0,0.24,0.71,0.0,666.12,0.16,0.0,2.53,1.24,0
0.0,0.0,1.0,0.0,0.0,0.01,8.18,1.0,0.0,0.0,0.31,0.0,17.93,0.0,0.01,0.99,6.01,0.01,2.0,0.99,0.01,0.01,1.0,0.0,0.0,11.94,1.0,0.0,1.02,0.01,0
0.53,0.0,1.13,0.39,0.0,0.0,32.5,1.13,0.39,3.66,1.1,1.0,3.05,9.33,2.87,0.13,9.34,1.0,7.51,6.34,6.11,4.61,1.0,0.2,0.0,0.0,0.0,0.0,2.13,0.0,0
0.93,0.0,1.15,0.0,0.15,0.15,2.66,1.0,0.0,1.85,0.05,0.0,3.78,46.31,2.85,0.0,7.3,1.07,5.01,2.93,3.81,2.0,1.0,0.12,0.0,0.0,0.0,0.0,1.15,0.07,0
0.0,5.42,1.0,0.0,0.0,0.9,33.13,1.0,0.0,0.39,3.66,0.0,5.81,8.43,1.0,0.9,0.0,1.0,1.55,0.0,1.0,1.0,0.9,0.0,0.0,0.0,0.0,0.0,1.19,0.1,0
0.88,0.0,1.0,0.44,10.58,0.0,18.55,1.0,0.0,2.8,0.17,0.0,4.35,78.67,1.0,0.0,4.76,1.0,5.17,1.12,2.9,1.0,1.0,0.85,0.0,19.33,1.0,0.0,1.0,0.44,0
0.73,0.0,1.0,0.36,8.74,1.27,46.54,1.0,0.0,1.91,0.72,0.0,5.45,69.3,1.64,0.0,9.54,1.64,4.9,0.64,2.8,1.0,1.0,0.39,0.0,0.73,0.36,0.0,2.27,2.27,0
1.54,0.0,1.0,3.08,1.54,0.0,31.87,1.77,0.0,1.54,0.24,0.77,13.38,70.06,3.85,0.23,15.24,1.54,2.93,1.0,5.06,1.54,1.0,0.77,0.0,8.15,0.74,0.0,3.31,0.0,1
27.5,5.0,1.0,16.67,10.83,0.0,230.02,39.34,0.83,21.84,0.21,0.33,182.18,80.84,3.83,21.67,32.17,1.83,4.01,1.0,3.69,0.83,1.0,0.36,0.0,290.86,0.33,0.0,3.67,10.0,1
0.61,0.0,1.0,0.2,0.82,0.0,35.86,1.41,0.0,1.61,0.73,0.0,7.86,30.87,2.2,0.0,13.07,1.41,4.36,0.0,4.15,1.0,1.0,0.79,0.0,0.82,0.09,0.0,3.8,1.82,0
0.39,0.0,1.0,0.0,0.0,0.0,15.16,1.0,0.0,3.21,1.52,0.0,4.0,72.44,1.79,0.0,2.76,1.0,2.37,1.18,1.98,1.39,0.39,0.0,0.0,0.0,0.0,0.0,2.21,0.61,0
0.0,4.21,1.0,0.0,0.0,0.7,35.49,1.0,0.0,0.0,3.04,0.0,5.7,0.0,1.6,0.7,2.69,1.3,1.95,0.3,1.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.3,0
1.09,0.0,1.0,2.18,3.05,1.0,63.04,3.18,0.22,5.58,1.1,0.0,10.8,47.62,2.22,0.87,10.09,1.0,5.08,0.78,2.96,1.0,0.78,0.36,0.0,0.44,0.22,0.0,2.56,2.35,0
0.0,0.0,1.0,0.0,2.35,0.0,33.29,1.0,0.0,0.83,1.39,1.66,5.19,0.0,2.66,0.0,6.66,1.0,5.83,4.99,4.67,4.16,1.0,0.0,0.0,0.0,0.0,0.0,1.17,1.0,0
1.07,0.0,1.0,1.07,70.96,0.47,42.73,3.67,0.0,1.47,0.53,0.0,13.94,71.88,2.53,0.0,18.74,1.53,2.66,0.47,2.81,1.0,1.0,0.38,0.0,2.13,0.53,0.0,3.0,3.07,1
1.58,2.88,1.0,0.12,2.27,0.88,10.19,1.58,0.12,1.12,0.11,0.0,4.15,32.85,3.77,1.88,3.58,1.12,8.34,2.65,7.34,1.77,1.0,2.56,0.0,3.54,0.88,0.0,1.35,2.23,1
0.06,0.0,1.0,0.0,0.06,0.0,2.37,1.0,0.0,0.12,0.04,0.0,5.4,3.52,0.12,0.94,0.64,0.06,0.23,0.0,1.08,0.94,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06,1
0.0,0.55,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.45,0.37,0.0,2.36,11.34,0.91,1.0,1.55,0.45,5.05,4.37,1.34,1.0,1.0,0.0,0.0,3.63,0.45,0.0,1.0,0.0,0
0.66,0.0,1.0,0.68,0.66,0.0,36.94,5.62,5.28,3.36,0.27,0.0,26.19,91.28,1.66,1.66,5.04,2.0,3.36,0.34,2.43,0.34,1.0,0.49,0.0,0.68,0.34,0.0,1.0,0.66,0
0.0,0.0,1.0,0.86,10.28,1.0,68.84,1.86,0.0,0.0,0.75,0.0,9.28,81.38,2.86,0.0,13.85,1.86,1.75,0.0,2.66,1.0,1.0,0.21,0.0,14.56,1.0,0.0,4.14,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,0.68,1.0,0.0,1.32,0.03,0.0,2.0,33.97,3.0,0.0,3.36,1.0,3.5,1.32,3.34,2.68,1.0,0.0,0.0,0.0,0.32,0.0,1.32,0.0,0
17.83,3.16,1.0,10.52,7.31,0.0,163.53,25.19,0.53,14.62,0.46,0.0,120.33,79.93,3.05,13.67,24.67,1.53,3.69,0.0,2.83,0.0,1.0,0.23,0.0,183.52,0.21,0.0,2.58,6.78,1
1.46,0.0,1.0,1.46,102.22,0.54,62.76,5.73,0.27,1.27,0.26,0.0,19.46,71.54,2.46,0.27,23.87,2.0,2.48,0.0,3.41,1.0,1.0,0.15,0.0,32.08,0.86,0.0,3.0,3.19,1
0.0,0.0,1.0,0.0,0.0,0.0,4.65,1.0,0.0,0.47,0.14,0.93,1.93,0.0,1.93,0.0,4.79,1.53,3.64,3.33,3.33,2.86,1.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0
0.68,0.0,24.79,2.72,2.72,31.95,158.23,1.0,0.0,0.0,0.37,4.08,0.64,50.98,1.64,0.0,1.92,1.0,4.18,1.0,3.34,1.32,1.0,2.04,0.0,1921.02,0.77,0.0,1.0,1.36,0
0.0,0.0,1.0,1.34,0.0,0.0,32.31,1.0,0.0,5.02,0.67,0.33,9.39,57.78,1.66,0.67,9.33,1.67,7.28,2.97,3.16,2.31,1.0,0.27,0.0,1.34,0.67,0.0,1.33,0.0,0
1.42,0.0,1.0,0.0,0.71,0.0,33.24,1.0,1.18,1.71,0.7,0.0,8.78,35.31,2.0,0.24,11.89,1.0,4.21,0.24,3.75,1.0,1.0,0.73,0.0,0.0,0.24,0.0,3.29,1.24,0
3.36,0.0,1.0,0.0,9.23,1.68,45.13,8.56,0.0,0.8,0.17,1.68,8.68,10.43,1.0,0.0,15.59,1.84,3.55,1.16,7.42,1.84,1.0,0.96,0.0,13.69,1.0,0.0,1.0,0.84,0
0.18,0.0,1.0,0.0,0.18,0.0,7.26,2.27,1.45,2.0,0.04,0.0,7.63,17.07,2.82,0.36,1.36,1.18,2.73,1.64,2.96,1.64,1.0,0.1,0.0,6.55,0.82,0.0,1.0,0.18,0
0.0,0.6,1.0,0.0,0.0,1.6,44.06,1.0,0.0,4.01,0.69,0.0,8.61,52.08,1.6,0.2,8.61,0.8,4.94,0.8,2.28,1.0,1.0,0.4,0.0,0.79,0.2,0.0,2.8,3.21,0
15.53,0.0,1.64,3.27,1.64,2.45,224.83,1.0,0.0,8.36,0.25,0.82,53.14,70.31,1.0,0.0,8.18,2.64,3.32,0.0,4.72,0.82,0.82,1.08,0.0,202.76,0.74,0.0,2.0,2.45,1
3.65,0.0,1.22,35.92,31.66,0.0,53.58,35.09,0.0,1.0,0.05,0.0,48.71,60.27,1.0,12.79,20.7,1.61,2.01,0.0,2.25,0.61,0.61,0.37,0.0,1635.92,0.58,0.61,1.39,4.87,1
0.0,0.09,5.56,0.0,0.91,0.91,11.1,1.09,0.0,4.56,0.19,2.74,1.05,8.68,1.0,0.18,4.82,1.0,9.37,9.12,15.56,15.51,18.25,1.83,1.82,0.0,0.04,0.0,1.0,0.44,0
0.88,0.0,1.0,0.0,21.18,1.0,34.65,1.0,0.0,0.24,0.28,1.76,1.71,4.94,1.12,0.0,7.88,1.0,5.15,0.12,3.85,1.0,1.0,0.8,0.0,33.53,0.88,0.0,1.24,0.24,0
0.29,0.0,1.0,1.44,0.29,0.0,35.58,1.15,0.85,0.29,0.55,1.0,9.44,98.69,2.44,0.85,6.9,1.15,3.41,0.15,3.71,2.0,1.0,1.36,0.0,1.02,0.1,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,3.26,0.75,34.77,1.25,0.0,0.98,0.47,2.26,1.72,14.72,1.25,4.91,8.04,1.0,8.1,5.53,8.29,1.75,1.0,1.4,0.0,150.94,0.75,0.0,2.49,3.51,0
1.0,1.62,1.46,0.46,4.67,1.0,26.09,1.46,0.46,0.54,0.14,0.46,4.38,53.89,2.62,1.08,3.46,1.0,7.21,1.62,6.93,1.54,1.0,2.07,0.0,4.92,1.0,0.0,1.0,1.08,0
0.0,0.0,1.0,1.72,5.44,0.0,43.73,19.06,9.46,2.15,0.57,0.0,78.82,40.42,5.58,7.31,26.63,2.43,4.47,0.57,2.47,0.57,1.0,0.37,0.0,0.86,0.43,0.0,2.14,2.43,0
0.0,0.0,2.11,0.0,1.11,1.11,35.55,1.0,0.45,0.45,1.01,0.0,1.45,0.0,1.89,0.0,6.54,1.55,2.89,2.89,6.92,2.45,1.0,1.22,0.0,0.0,0.0,0.0,2.55,0.55,0
4.85,1.62,1.19,1.19,10.27,0.0,47.89,5.23,1.38,1.81,0.29,0.0,15.11,93.0,2.19,1.19,9.15,2.0,2.01,0.0,2.64,0.19,1.0,0.48,0.0,0.77,0.1,0.0,4.0,4.38,0
2.16,0.08,1.0,1.0,23.52,0.0,37.52,1.2,0.04,0.08,0.24,0.0,1.48,95.88,1.04,0.04,7.04,1.04,7.31,0.0,3.28,0.96,1.0,0.53,0.0,1.92,0.96,0.0,1.12,1.12,0
2.54,0.0,1.0,1.0,13.17,0.0,42.42,2.08,0.0,2.17,0.24,0.0,10.75,85.71,2.08,0.0,16.75,2.08,6.6,0.0,4.51,1.0,1.0,0.53,0.0,3.08,0.69,0.0,2.08,3.17,1
0.0,0.0,1.0,0.0,0.0,0.58,32.12,1.0,0.84,1.42,0.78,0.0,21.45,58.9,1.58,2.09,6.91,1.42,3.54,0.58,2.36,1.0,1.0,0.22,0.0,3.34,0.42,0.0,2.16,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,7.93,1.0,0.0,0.23,0.36,0.23,1.23,0.0,2.23,4.64,2.26,1.0,1.47,1.36,1.91,1.91,1.0,0.0,0.0,0.0,0.77,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.44,1.0,0.0,2.22,1.62,0.0,3.11,48.3,1.89,0.0,2.67,1.0,1.83,0.44,1.89,1.44,0.44,0.0,0.0,0.0,0.44,0.0,2.11,0.56,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.02,0.0,1.0,0.01,0.26,0.0,1.39,1.0,0.0,0.99,0.05,0.0,1.99,50.5,2.98,0.0,4.03,1.0,3.54,0.99,3.5,2.98,1.0,0.01,0.0,0.02,0.01,0.0,1.0,0.01,0
4.6,0.0,1.0,9.21,12.89,0.92,93.6,10.21,0.92,20.49,0.3,0.0,26.33,94.28,2.92,3.68,13.36,1.0,5.0,0.32,2.82,1.0,0.08,0.33,0.0,1.84,1.0,0.0,1.0,0.0,1
0.0,0.0,0.96,0.0,0.0,0.0,21.06,1.0,0.0,0.04,2.34,0.0,2.87,0.0,1.0,1.91,2.87,1.0,2.87,0.96,1.28,0.0,0.96,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,47.76,1.0,0.0,4.78,1.13,0.0,8.71,69.73,1.78,0.0,7.85,1.0,4.82,0.78,2.26,1.0,0.78,0.39,0.0,0.0,0.0,0.0,3.0,3.35,0
0.0,0.98,0.49,0.0,0.98,0.0,0.98,1.0,0.0,3.47,0.01,0.98,1.47,29.49,3.46,0.0,7.37,1.0,3.34,1.97,4.42,2.46,0.49,0.56,0.0,58.97,0.49,0.0,1.51,0.0,0
0.0,0.0,0.38,0.0,0.0,0.38,17.93,1.0,0.0,1.38,0.41,0.0,2.67,16.02,1.38,0.0,2.67,1.0,1.14,0.38,0.71,0.38,0.38,0.25,0.0,0.0,0.0,0.0,2.38,0.76,0
0.0,0.0,1.0,0.26,0.0,0.0,15.08,1.0,0.26,2.21,0.38,1.0,3.83,26.21,2.74,0.26,8.69,1.0,6.44,4.43,4.9,3.48,1.0,0.37,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,2.0,1.0,0.0,0.0,0.0,13.02,2.0,0.0,9.98,0.16,0.0,15.97,99.83,1.0,1.0,4.99,1.0,2.0,0.0,2.99,1.0,0.0,0.42,0.0,116.8,1.0,0.0,1.0,0.0,0
2.93,0.0,1.0,2.44,4.4,0.49,91.09,4.42,2.93,8.38,0.25,0.51,50.87,46.92,3.49,1.47,19.29,1.49,7.02,3.07,4.94,2.53,1.0,0.35,0.0,156.4,0.35,0.0,2.49,2.44,1
0.0,0.9,1.0,0.0,0.42,0.1,10.92,1.0,0.0,5.37,0.43,0.31,3.58,81.51,1.0,0.0,3.73,1.0,1.56,0.73,2.19,1.1,0.1,0.19,0.0,20.86,0.1,0.0,1.1,0.42,0
1.19,1.05,1.14,0.42,0.0,0.0,2.8,1.35,0.07,1.4,0.0,0.0,4.63,4.96,1.07,0.07,2.28,2.0,1.38,1.0,1.21,0.93,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.26,0.86,0.0,6.26,56.29,2.0,0.0,3.77,1.0,2.72,1.02,1.81,1.0,1.0,0.11,0.0,0.0,0.26,0.0,1.74,0.0,0
0.56,0.0,1.0,0.0,0.56,0.0,22.84,1.0,0.0,1.11,0.42,0.0,7.13,33.98,2.0,2.66,6.13,1.0,2.19,0.0,1.77,0.44,1.0,0.0,0.0,0.0,0.44,0.0,1.0,0.56,0
