CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,18.77,1.0,0.39,1.82,0.19,0.61,5.03,0.0,2.39,3.95,4.82,1.0,9.26,4.0,3.89,2.39,1.0,0.27,0.0,0.0,0.61,0.0,1.0,0.0,0
0.42,0.0,1.0,0.0,0.42,0.42,21.99,1.85,1.27,0.42,0.23,0.0,5.11,13.95,2.58,0.0,6.15,1.42,4.11,2.31,4.04,1.58,1.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.65,0.0,0.0,0.0,21.95,1.0,0.0,0.0,0.74,0.55,6.5,0.0,1.65,0.0,4.95,0.55,4.02,3.75,4.39,1.1,1.0,0.82,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.2,0.2,0.2,28.59,1.0,0.2,0.0,1.43,0.0,2.0,13.24,2.2,0.0,0.0,1.0,1.87,1.8,1.67,1.2,1.0,0.6,0.0,4.41,0.2,0.0,1.0,0.2,0
2.02,0.0,1.99,0.07,0.09,0.01,10.59,1.07,0.01,0.15,0.29,0.99,4.16,0.67,3.0,0.03,7.05,1.0,7.23,5.96,3.5,1.99,0.99,0.83,0.0,0.01,0.01,0.0,1.0,0.0,0
4.87,0.44,0.44,0.44,8.41,0.44,81.59,1.44,0.44,8.86,3.99,0.44,26.57,44.29,2.44,0.0,16.39,1.44,1.37,0.0,2.21,0.0,0.0,0.26,0.0,44.73,0.23,0.0,2.33,3.99,0
0.0,0.0,0.56,0.0,0.0,0.0,13.97,1.0,0.0,0.0,4.66,0.0,0.56,0.0,1.69,5.24,0.0,0.56,1.13,1.13,1.13,1.13,0.56,0.0,0.0,0.0,0.56,0.0,1.44,0.0,0
0.62,0.62,1.0,0.0,1.23,0.0,24.68,1.0,0.38,1.23,0.35,0.62,5.09,44.43,3.0,0.0,5.94,1.0,1.77,0.0,3.69,2.38,1.0,0.51,0.0,8.64,0.62,0.0,3.0,1.85,0
0.0,0.0,0.26,0.0,0.0,0.0,23.8,1.0,0.26,0.0,7.93,0.0,0.26,0.0,0.26,8.92,0.0,0.26,0.0,0.0,0.26,0.26,0.26,0.0,0.0,0.0,0.0,0.0,1.74,0.0,0
0.28,0.0,1.14,0.0,0.0,1.72,48.64,1.0,0.0,2.58,0.99,0.14,7.43,42.93,2.14,0.0,7.0,1.0,6.07,1.71,2.86,1.14,1.0,0.38,0.0,0.0,0.86,0.0,2.72,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,6.63,1.0,0.0,0.22,0.17,0.22,2.22,0.0,2.56,0.0,4.22,1.22,5.19,4.12,3.27,2.0,1.0,0.4,0.0,4.42,0.83,0.0,2.88,0.22,0
2.54,0.0,1.0,0.0,0.0,0.0,16.39,1.0,0.0,3.91,0.37,0.0,11.18,68.36,1.36,0.0,5.09,1.0,4.57,2.27,3.13,1.0,1.0,0.68,0.0,0.0,0.0,0.0,2.09,0.36,0
0.28,0.0,0.28,0.0,0.0,0.0,25.52,1.0,0.0,0.0,6.07,0.14,0.55,0.0,2.14,0.0,0.97,1.0,1.0,0.83,0.48,0.28,0.14,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.65,0.0,1.0,0.0,0.65,1.35,48.46,2.29,1.94,1.0,0.93,0.0,6.58,21.3,2.0,0.0,5.71,2.0,2.64,0.35,4.29,1.35,1.0,0.35,0.0,1.42,0.35,0.0,1.71,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,5.18,1.0,0.0,0.86,0.14,0.0,6.18,24.18,2.14,0.0,1.73,1.0,2.0,0.27,2.0,1.14,1.0,0.77,0.0,6.91,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.77,1.0,0.0,1.46,0.49,0.0,6.55,26.35,3.0,0.92,3.7,1.0,2.07,0.54,2.25,1.54,1.0,0.12,0.0,51.32,0.46,0.0,1.0,0.46,0
35.63,0.0,1.0,7.92,15.84,0.0,168.27,2.98,0.0,1.98,0.21,0.0,109.89,91.05,4.98,0.0,23.78,1.99,6.24,0.02,3.98,1.01,1.0,0.6,0.0,20.04,0.41,0.0,3.97,6.93,1
1.84,0.0,1.46,1.38,0.0,0.0,25.2,1.46,1.38,4.21,0.51,0.46,7.29,42.87,2.0,0.46,7.71,1.0,4.14,0.92,5.18,1.46,1.0,1.17,0.0,0.0,0.0,0.0,3.54,0.54,0
0.0,0.0,3.46,0.0,0.18,0.0,30.52,1.54,0.0,0.18,0.83,1.0,5.76,0.0,3.18,0.0,8.82,1.18,5.75,5.28,6.72,2.0,1.0,1.31,0.0,22.75,0.18,0.0,2.0,0.0,0
0.77,0.0,1.0,0.0,0.0,0.0,14.31,2.54,0.0,5.61,0.16,0.0,11.61,61.81,1.23,0.0,8.68,1.77,2.4,0.77,2.96,1.0,1.0,0.8,0.0,67.04,1.0,0.0,1.0,0.23,0
3.7,0.0,1.0,0.0,1.23,0.0,39.55,1.0,0.38,3.85,0.35,0.62,14.47,64.13,2.0,0.0,16.63,1.0,4.25,1.0,5.52,1.0,1.0,0.8,0.0,16.03,0.41,0.0,4.23,5.23,1
0.0,0.0,1.0,0.04,0.16,0.0,31.0,1.0,0.0,0.0,2.29,0.96,1.66,4.11,1.04,0.0,2.88,1.96,1.05,0.96,4.9,4.84,1.0,0.02,0.0,0.0,0.0,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.39,0.0,7.57,1.0,0.0,0.0,0.18,0.0,3.19,0.0,3.81,0.0,4.16,1.19,4.13,0.19,1.89,1.0,1.0,0.1,0.0,1.61,0.81,0.0,1.39,0.39,0
0.0,0.0,1.0,2.68,0.0,0.0,41.73,6.36,0.67,1.34,2.61,0.0,10.71,67.0,2.68,5.35,3.01,0.67,7.36,3.63,1.24,0.67,1.0,0.13,0.0,0.0,0.67,0.0,2.34,1.34,0
0.25,0.0,1.25,0.0,0.0,1.49,33.68,1.0,0.25,1.99,0.74,0.25,14.77,11.67,0.25,0.75,9.75,0.5,8.09,0.25,1.91,0.25,1.0,0.39,0.0,59.12,1.0,0.0,1.0,0.75,0
5.28,2.64,1.0,1.06,1.47,0.0,43.75,2.06,2.11,4.75,0.54,0.0,20.9,45.43,2.47,0.0,5.3,2.0,3.94,0.47,2.96,0.47,1.0,0.67,0.0,0.0,0.0,0.0,1.94,1.47,0
0.0,0.0,1.0,0.26,0.77,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.51,16.89,1.0,0.0,0.0,1.0,0.17,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.77,0.0,0.0,1.0,0.0,0.0,0.0,5.37,0.46,0.0,1.46,0.0,3.23,1.0,8.3,8.07,15.93,15.82,3.3,0.77,0.77,0.0,1.0,0.0,1.23,0.0,0
7.02,0.0,1.0,0.0,2.63,0.0,38.62,1.0,3.51,3.51,0.21,0.0,22.31,78.12,2.12,0.88,16.66,1.0,5.2,1.37,3.51,1.12,1.0,0.29,0.0,1.76,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.29,1.0,0.0,0.47,0.63,0.0,2.42,11.87,1.0,0.0,1.05,2.0,1.12,1.0,1.36,1.0,1.0,0.24,0.0,0.0,0.0,0.0,1.47,0.0,0
0.31,0.0,2.38,2.49,1.0,0.0,9.35,1.0,0.0,3.0,0.11,0.0,4.81,79.81,1.0,0.0,0.94,1.0,2.5,0.62,1.9,0.69,0.31,1.33,0.0,0.94,0.21,0.0,1.62,1.25,0
15.84,0.0,1.0,0.75,5.28,0.0,50.46,1.0,1.51,2.26,0.68,0.0,43.23,58.82,4.02,0.49,16.33,1.0,4.18,0.49,4.17,1.0,1.0,0.51,0.0,250.36,0.67,0.0,3.26,4.52,1
0.0,0.87,1.0,0.0,1.73,0.0,6.78,1.0,0.13,5.19,0.1,0.87,5.13,61.42,5.6,0.0,17.98,1.0,4.31,0.87,8.36,2.87,1.0,1.14,0.0,70.94,0.87,0.0,1.13,0.0,1
0.0,0.0,1.0,2.89,0.0,0.0,36.9,6.78,0.72,1.45,0.87,0.0,11.39,72.25,3.72,5.06,5.39,1.0,4.8,1.66,2.13,1.28,1.0,0.14,0.0,0.0,0.72,0.0,2.72,1.45,0
0.55,0.0,1.0,2.18,2.18,0.0,22.37,2.09,0.0,0.45,0.36,0.0,4.27,40.0,1.45,0.0,2.09,1.55,2.19,0.0,3.62,1.0,1.0,1.62,0.0,15.45,0.45,0.0,1.0,1.0,0
0.38,0.0,1.0,0.0,0.38,0.38,29.74,1.76,1.15,2.85,0.45,0.0,3.67,12.6,2.62,0.0,1.91,1.38,3.41,2.47,9.95,8.42,5.33,1.44,1.24,0.0,0.0,0.0,1.0,0.0,0
1.97,2.96,1.0,16.76,4.44,0.0,72.51,18.25,0.0,5.97,0.14,0.0,30.63,77.18,2.0,8.38,36.63,1.49,3.92,0.0,3.66,1.0,1.0,0.82,0.0,68.99,1.0,0.0,1.0,0.51,1
0.0,0.0,1.0,0.0,0.65,2.73,51.16,1.0,1.31,1.96,0.63,1.38,10.51,55.61,2.0,0.65,14.58,1.0,5.09,1.35,4.46,2.04,1.0,1.21,0.0,380.29,0.35,0.0,1.0,0.65,1
0.15,0.85,1.0,1.84,1.85,0.0,4.07,1.15,0.0,6.15,0.02,0.85,9.9,73.91,5.23,0.0,18.16,1.0,5.53,1.0,7.76,2.54,1.0,1.13,0.0,69.44,1.0,0.0,1.0,0.46,1
0.0,0.0,1.0,0.0,0.0,0.0,27.37,1.0,0.0,0.44,0.83,0.0,12.32,8.3,0.87,0.56,10.0,0.44,5.5,0.0,1.97,0.44,1.0,0.37,0.0,43.94,0.56,0.0,2.31,1.0,0
1.34,0.66,1.0,0.34,2.01,0.0,33.48,1.34,0.34,0.0,0.63,0.0,11.39,31.52,1.34,0.67,7.04,0.67,0.75,0.0,2.14,1.0,1.0,0.21,0.0,6.71,0.34,0.0,2.34,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,21.54,1.0,0.0,0.1,0.79,0.0,16.54,0.0,0.29,0.9,9.13,0.1,6.28,0.1,0.7,0.1,1.0,0.0,0.0,70.42,0.9,0.0,1.0,0.9,0
0.84,0.79,1.21,1.42,0.79,0.0,28.62,2.0,0.63,1.69,0.3,0.21,10.79,85.99,5.16,0.21,9.73,1.79,2.95,0.42,5.45,2.0,1.0,0.59,0.0,7.89,0.79,0.0,3.0,0.0,0
0.56,0.0,1.0,0.56,0.56,0.0,5.65,1.56,0.0,0.0,0.37,0.0,2.44,55.84,3.56,0.0,2.79,1.56,2.6,1.12,2.41,1.56,1.0,0.0,0.0,1.12,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,2.79,0.89,0.0,8.05,2.79,0.89,1.21,0.04,1.79,6.68,70.53,3.79,0.42,11.37,1.89,3.56,0.89,6.16,1.0,1.0,0.67,0.0,34.89,0.89,0.0,2.79,2.79,0
19.06,0.0,1.58,15.6,12.71,0.0,79.72,2.16,0.0,2.31,0.06,0.0,49.9,56.03,3.16,0.0,10.24,2.0,2.46,0.0,3.98,1.0,1.0,0.41,0.0,12.13,1.0,0.0,2.16,2.31,1
4.0,4.24,1.0,24.01,6.36,0.0,102.17,25.72,0.0,7.12,0.17,0.0,44.07,91.77,1.71,12.01,45.67,1.71,4.68,0.88,3.77,1.0,1.0,0.55,0.0,74.15,0.71,0.0,1.0,0.0,0
0.0,0.33,1.0,0.0,0.0,0.0,24.08,1.0,0.0,0.67,1.06,0.0,4.35,33.5,1.34,1.34,2.34,1.34,2.34,0.0,1.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.26,1.0,0.0,3.17,0.38,0.42,3.5,0.0,2.58,0.0,2.5,1.0,5.79,3.58,9.18,8.41,5.08,1.35,1.17,0.0,0.42,0.0,1.0,0.0,0
0.66,0.0,1.0,7.98,0.66,0.0,6.65,1.66,0.0,4.65,0.03,0.0,24.93,59.83,1.0,0.0,5.32,1.0,6.49,1.0,1.12,0.0,1.0,0.41,0.0,0.0,0.66,0.0,1.0,1.99,1
0.36,0.0,1.0,0.0,0.12,0.0,2.59,1.0,0.0,0.3,0.01,0.06,1.9,4.88,2.94,0.0,3.2,1.0,6.01,5.7,2.29,1.94,1.0,0.08,0.0,1.57,0.98,0.0,1.24,0.36,0
0.37,0.0,1.0,0.0,0.0,0.37,16.94,1.0,0.0,0.74,0.26,0.0,4.31,23.93,2.63,0.0,6.42,1.74,5.34,4.42,2.29,1.63,1.0,0.18,0.0,0.0,0.63,0.0,1.74,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,6.04,1.0,0.0,0.0,0.76,0.0,1.49,0.0,0.98,3.78,3.76,0.24,1.73,0.76,1.16,1.0,1.0,0.0,0.0,0.49,0.24,0.0,1.0,0.0,0
0.0,1.42,1.0,1.42,0.0,0.0,4.7,2.42,0.0,0.53,0.28,0.0,4.42,0.0,2.53,0.0,2.42,1.0,1.41,0.53,1.53,1.0,1.0,0.12,0.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.4,1.0,0.0,1.16,0.63,0.58,4.49,0.0,1.16,2.09,5.16,0.58,5.24,2.16,2.66,1.58,1.0,0.26,0.0,0.0,0.58,0.0,1.0,0.0,0
5.01,0.0,1.0,0.0,1.67,0.0,35.94,1.0,0.0,4.18,0.13,0.84,13.54,67.69,1.84,0.0,18.71,1.16,5.27,1.0,5.87,1.0,1.0,1.09,0.0,21.73,0.56,0.0,4.34,5.01,1
0.79,0.0,1.0,1.57,0.79,0.0,25.43,1.0,0.0,2.43,0.45,0.0,3.36,43.23,1.43,0.0,0.0,1.0,6.99,3.21,5.93,3.57,2.5,1.78,0.43,42.44,0.39,0.0,1.79,0.0,1
0.0,0.0,1.0,0.0,0.46,0.54,22.57,1.46,0.46,0.54,0.7,0.0,4.15,17.73,3.39,0.0,5.15,1.0,2.34,0.54,2.06,0.54,1.0,0.0,0.0,0.0,0.0,0.0,3.07,1.0,0
0.0,0.0,2.1,0.0,0.22,0.22,26.17,1.0,0.78,0.0,0.5,0.66,4.68,0.0,2.56,0.0,5.0,1.0,2.84,2.19,7.76,5.29,5.17,0.93,0.44,0.0,0.0,0.0,1.78,0.0,0
18.66,0.0,1.0,1.48,7.7,0.3,140.07,3.37,0.0,2.48,0.4,0.0,80.29,25.17,3.0,0.3,10.48,1.3,3.63,0.7,2.9,1.0,1.0,0.25,0.0,164.64,0.15,0.89,1.89,3.26,0
0.0,0.0,1.0,0.0,5.0,0.0,41.0,1.0,0.0,0.0,1.24,0.0,0.0,0.0,1.0,0.0,7.0,1.0,2.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1
0.0,0.0,1.0,0.21,0.11,0.0,5.47,1.11,0.0,0.21,0.39,0.0,11.79,7.98,0.11,0.0,0.53,0.21,0.93,0.89,0.54,0.0,1.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0
30.59,0.0,1.0,2.39,12.93,1.0,243.83,5.86,1.57,3.39,0.37,0.0,130.16,57.81,2.48,0.48,18.36,2.0,4.1,0.0,5.01,1.0,1.0,0.69,0.0,265.32,0.25,1.43,2.43,5.25,1
0.0,0.0,1.0,0.0,0.0,0.0,10.21,1.0,0.0,0.9,0.51,0.0,5.21,0.0,2.7,0.1,1.3,0.9,2.71,0.9,1.81,0.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,2.54,0.0,15.76,1.0,0.0,0.0,0.48,4.31,0.0,0.0,1.0,0.0,4.54,1.0,6.31,5.92,13.85,13.46,2.85,0.62,0.62,0.0,0.62,0.0,2.92,0.38,0
0.0,0.0,1.0,0.0,1.43,0.0,38.43,1.0,0.0,0.29,0.89,0.29,3.71,0.0,2.43,0.0,7.85,2.0,4.19,1.29,4.12,1.0,1.0,1.22,0.0,2.86,0.29,0.0,3.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,2.86,1.0,0.09,0.0,0.06,0.0,3.28,0.0,3.0,0.0,6.82,1.0,4.92,3.63,3.5,2.0,1.0,0.06,0.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.13,1.0,0.0,0.0,0.0,14.95,1.0,0.0,3.47,0.44,0.0,1.0,0.0,2.6,0.0,0.13,0.87,3.47,3.47,11.42,11.42,7.08,1.74,1.74,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.55,1.0,0.0,0.15,0.11,0.15,1.3,0.0,1.0,0.0,2.45,2.0,1.3,1.15,1.95,1.0,1.0,0.45,0.0,1.5,0.15,0.0,1.3,0.15,0
0.0,0.0,1.83,0.66,0.0,1.67,56.34,4.0,0.17,0.33,0.55,0.0,9.16,16.62,2.33,1.16,14.84,1.83,6.14,3.34,5.37,1.83,1.0,1.35,0.0,8.34,1.0,0.0,2.17,1.17,1
3.24,0.0,1.0,0.81,4.86,0.0,68.83,1.81,0.81,0.76,0.25,0.0,26.88,86.6,3.62,1.62,17.48,1.81,2.5,0.0,4.24,1.0,1.0,0.76,0.0,22.65,1.0,0.0,4.24,1.81,1
6.04,0.0,1.98,0.0,0.22,1.96,64.96,1.04,0.0,2.98,0.42,0.02,14.09,66.46,2.02,0.06,21.06,1.02,6.1,0.98,4.45,1.02,1.0,1.24,0.0,16.86,1.0,0.0,2.98,3.93,1
0.0,0.0,1.0,0.0,0.0,0.0,32.76,1.0,0.0,0.84,3.78,0.0,4.51,25.9,0.84,1.16,3.51,0.42,8.96,6.82,1.02,0.42,1.0,0.0,0.0,0.0,0.0,0.0,2.25,0.42,0
5.02,0.0,1.0,2.84,3.09,0.0,24.57,2.14,0.0,2.0,0.06,0.0,24.09,77.37,1.56,0.0,7.65,2.0,1.18,0.0,0.71,0.14,1.0,0.45,0.0,2.79,0.06,0.0,1.42,0.98,0
23.71,0.0,1.0,5.27,10.54,0.0,111.98,2.32,0.34,1.32,0.14,0.0,73.46,60.6,3.63,0.0,15.81,1.66,4.11,0.0,2.98,1.0,1.0,0.4,0.0,13.17,0.26,0.0,2.98,4.61,1
0.0,0.0,3.13,0.0,0.0,0.29,38.47,1.0,0.0,0.58,1.02,0.71,3.45,12.15,2.71,0.0,8.42,1.0,5.13,4.55,5.87,1.71,1.0,1.26,0.0,0.0,0.0,0.0,2.29,0.58,0
2.98,0.0,1.3,0.3,3.58,0.0,9.24,1.0,0.0,0.0,0.04,0.6,0.7,22.36,2.4,0.0,0.0,1.0,3.09,2.6,2.32,1.7,1.0,0.66,0.0,312.47,0.85,0.0,1.3,0.3,0
2.25,0.0,1.0,0.44,0.0,0.0,2.25,1.0,0.0,4.12,0.02,0.0,9.06,73.31,1.44,1.75,4.88,1.0,4.51,1.69,3.19,1.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.44,0
11.32,3.77,1.0,7.13,11.32,0.0,30.83,2.26,0.0,4.84,0.09,0.42,10.45,70.93,1.58,0.0,9.74,1.42,4.14,0.42,4.47,1.0,1.0,1.12,0.0,19.74,0.58,0.0,1.84,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,42.61,1.0,0.0,1.15,1.3,0.0,6.15,36.66,2.0,0.0,7.15,1.0,3.38,1.0,1.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.15,0
1.0,0.8,1.0,0.81,0.81,0.0,34.19,2.2,0.0,2.39,0.63,0.0,6.79,62.77,1.0,0.0,9.38,2.0,2.77,0.0,3.87,1.0,1.0,0.76,0.0,9.58,0.8,0.0,1.0,0.2,0
0.0,0.0,1.0,0.58,2.32,0.0,33.52,1.0,0.0,0.42,0.45,0.42,11.12,57.99,1.58,0.0,2.1,1.42,2.48,0.84,4.6,1.0,1.0,1.59,0.0,4.2,0.42,0.0,2.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.65,1.0,0.65,2.71,0.57,0.0,8.12,23.94,2.35,0.0,5.18,1.0,2.22,2.06,6.8,5.23,3.47,0.71,0.71,0.0,0.0,0.0,2.29,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,26.54,1.0,0.66,1.66,0.57,0.0,10.3,33.95,2.0,0.0,5.62,1.0,1.31,0.66,2.79,1.0,1.0,0.11,0.0,11.54,0.34,0.0,2.32,2.98,0
2.85,0.38,1.0,0.62,4.47,0.0,67.2,1.62,0.62,0.76,0.39,0.38,22.46,85.6,3.62,1.24,15.18,1.62,2.36,0.0,4.29,1.38,1.0,0.53,0.0,17.71,1.0,0.0,4.24,2.38,0
0.0,2.26,1.0,2.5,0.0,0.0,0.75,3.26,0.0,0.5,0.03,0.0,5.01,12.41,1.75,0.0,4.0,1.0,3.72,0.74,1.37,1.25,1.0,0.19,0.0,0.5,1.0,0.0,1.0,0.0,0
26.19,0.0,1.43,12.25,13.49,0.0,95.46,1.87,1.13,3.43,0.12,0.0,67.82,86.22,4.57,0.0,19.27,1.43,4.46,0.0,5.51,1.0,1.0,0.7,0.0,197.4,0.94,0.0,3.57,5.13,1
0.0,0.99,1.02,0.99,0.99,0.0,32.02,1.99,0.0,0.0,0.36,0.01,10.93,89.26,5.98,0.0,10.98,1.99,2.62,0.05,5.1,2.0,1.0,0.34,0.0,9.92,0.99,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.97,0.03,11.14,3.9,0.0,1.03,0.1,0.97,22.49,1.81,3.94,0.0,8.0,1.97,4.52,1.97,3.13,1.97,1.0,0.4,0.0,122.98,0.97,0.0,2.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,30.41,1.0,0.0,0.59,0.79,0.59,4.62,0.0,1.81,0.0,5.81,1.59,2.37,1.0,4.15,1.59,1.0,1.21,0.0,11.89,0.15,0.0,3.97,0.59,0
9.68,0.0,2.03,0.97,11.65,0.0,30.0,1.0,0.0,0.1,0.13,1.94,0.06,75.06,1.0,0.0,0.0,1.0,5.53,3.87,3.03,1.0,0.97,2.2,0.0,1014.18,0.48,0.0,1.97,0.97,1
0.36,0.0,1.0,0.02,0.12,0.0,8.95,1.0,0.03,0.05,0.98,0.0,1.96,1.34,0.09,4.91,4.29,0.02,1.07,0.98,1.07,1.0,1.0,0.01,0.0,5.71,0.02,0.0,1.05,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,20.06,1.0,0.0,1.94,0.21,0.65,4.88,0.0,2.35,0.0,4.59,1.0,8.22,4.71,3.39,2.0,1.0,0.29,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.04,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,3.01,1.0,4.0,0.0,1.67,1.0,1.0,0.0,0.0,2.01,1.0,0.0,1.0,0.0,0
0.0,0.98,1.0,1.02,1.0,0.05,32.34,1.98,0.03,0.02,0.36,0.0,10.88,89.71,5.98,0.03,10.97,1.98,2.59,0.02,5.05,1.98,1.0,0.34,0.0,11.1,1.0,0.0,2.97,0.02,0
0.25,0.0,1.0,2.98,1.75,0.0,31.79,1.25,0.0,1.74,0.72,0.0,12.2,22.38,2.5,0.0,8.75,1.75,5.81,1.0,2.55,0.75,1.0,0.53,0.0,0.0,0.25,0.0,2.5,2.25,0
0.71,0.0,1.0,0.0,0.0,0.0,25.46,1.0,0.64,2.36,0.5,0.36,10.22,49.1,2.71,0.0,8.0,1.0,2.43,1.71,3.57,1.36,1.0,0.28,0.0,0.0,0.0,0.0,2.64,2.58,0
5.81,0.0,1.58,0.58,6.97,0.0,21.77,1.0,0.0,0.0,0.36,1.16,1.26,43.55,1.84,0.0,0.0,1.0,3.99,2.32,2.49,1.0,1.0,1.29,0.0,608.52,0.29,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,21.87,1.0,0.0,0.0,1.68,0.71,1.59,0.0,1.88,0.0,3.0,1.71,1.88,0.71,4.02,3.82,1.0,0.0,0.0,0.59,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,35.23,1.0,0.0,1.0,0.96,0.0,5.25,22.47,2.0,0.0,9.26,1.0,3.88,0.25,3.31,1.0,1.0,0.64,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,3.01,0.0,0.4,0.4,3.61,1.0,0.0,0.0,0.06,1.2,1.2,0.0,2.2,0.0,4.4,1.0,7.61,7.01,8.32,8.02,8.63,0.8,0.8,0.0,0.6,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.6,0.0,19.49,1.0,1.19,1.62,0.2,0.0,13.94,22.23,2.6,1.19,10.4,1.0,2.39,0.0,4.18,1.0,1.0,0.65,0.0,13.74,0.4,0.0,2.79,1.0,0
0.0,0.0,1.47,0.0,0.0,0.0,10.58,1.0,0.0,0.84,0.29,0.16,6.21,23.57,2.16,0.0,3.11,1.0,2.71,0.95,2.87,1.16,1.0,0.99,0.0,6.74,0.84,0.0,1.16,0.0,0
0.0,0.9,1.0,0.0,1.8,0.0,3.3,1.0,0.0,5.39,0.06,0.9,5.71,63.84,5.39,0.0,17.98,0.9,4.47,1.0,8.02,2.7,1.0,1.1,0.0,73.73,0.9,0.0,1.0,0.0,1
0.62,1.85,2.15,0.0,0.62,0.62,16.52,1.0,0.0,0.62,0.43,0.38,2.62,15.4,3.62,1.23,5.3,1.0,8.19,4.15,7.81,2.0,1.0,2.32,0.0,2.46,0.62,0.0,1.38,1.23,0
1.0,0.0,1.0,0.83,0.33,0.0,7.2,1.0,0.0,2.5,0.03,0.17,4.34,55.19,1.17,0.0,7.01,1.0,13.51,2.67,3.23,1.83,1.0,0.22,0.0,6.02,0.94,0.0,1.67,1.0,0
0.0,0.0,1.0,0.51,0.26,0.0,0.26,1.26,0.0,2.74,0.01,0.0,5.53,68.3,1.74,1.49,5.0,1.26,1.77,0.0,1.54,0.74,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.74,0
0.58,0.0,1.0,0.0,0.0,0.58,31.62,1.0,0.0,2.0,0.49,0.0,11.27,61.62,2.42,0.85,11.46,2.15,2.84,0.0,2.69,1.0,1.0,0.4,0.0,46.95,0.42,0.0,2.15,2.73,0
0.0,0.0,4.69,0.0,0.74,0.74,15.0,1.0,0.0,0.26,0.43,2.22,1.57,13.05,1.26,0.52,4.48,1.26,8.3,7.39,12.91,12.82,15.04,1.48,1.48,0.0,0.0,0.0,1.26,0.0,0
0.4,0.0,1.0,3.17,0.4,0.6,40.27,1.0,0.0,2.4,0.78,0.0,8.58,59.43,1.6,0.0,5.42,1.0,3.83,1.4,2.38,0.6,1.0,0.63,0.0,1.19,0.26,0.0,3.0,2.79,0
0.0,0.0,0.91,0.0,0.0,5.44,38.25,1.0,0.0,0.0,0.57,3.62,1.81,0.0,2.0,0.0,9.06,1.0,6.8,1.81,6.34,3.62,0.91,2.07,0.0,996.78,1.0,0.0,1.0,0.0,0
0.28,0.57,1.0,1.43,0.72,0.0,4.42,2.0,0.0,4.28,0.06,0.0,11.71,82.12,1.0,0.28,5.0,1.72,0.83,0.0,0.98,0.28,0.72,0.43,0.0,33.34,0.28,0.0,1.0,0.0,0
