CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.87,0.0,0.0,0.0,38.94,1.0,0.0,0.87,2.86,2.6,1.74,0.0,2.6,1.59,6.94,0.87,5.64,5.21,5.21,4.34,0.87,0.65,0.0,0.0,0.0,0.0,1.13,0.87,0
0.0,1.57,1.0,0.0,0.0,2.57,35.51,1.0,0.0,0.78,4.7,0.0,3.08,78.4,0.43,0.0,3.3,0.43,3.35,0.78,1.09,1.0,1.0,0.78,0.0,0.0,0.0,0.0,1.43,0.65,0
0.0,0.0,1.0,0.0,44.77,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.57,0.0,1.0,0.0,0.24,1.0,0.56,0.24,1.43,0.47,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.53,0
1.16,0.0,1.0,3.35,3.35,0.0,30.84,2.68,0.32,0.81,0.38,0.0,2.65,52.1,1.32,0.0,4.29,1.84,3.26,0.48,5.15,1.32,1.0,2.35,0.0,0.0,0.0,0.0,1.0,0.84,0
0.95,0.0,1.0,0.0,0.0,0.47,26.08,5.74,0.47,0.0,0.1,0.47,11.48,0.0,2.53,0.0,13.48,1.47,4.64,3.1,3.58,1.53,1.0,0.49,0.0,0.0,1.0,0.0,1.53,0.47,0
0.0,0.0,1.0,0.0,0.79,0.43,28.35,0.79,0.0,0.0,0.12,0.86,0.0,0.0,0.79,0.0,0.0,0.79,0.83,0.21,7.21,6.5,1.0,0.2,0.0,0.43,0.21,0.0,1.0,0.21,0
4.58,0.0,1.71,2.29,8.87,0.0,49.09,7.87,0.76,3.05,0.28,1.71,12.98,65.66,3.29,0.0,14.76,1.76,3.59,1.47,6.34,1.24,1.0,0.71,0.0,13.74,0.49,0.0,3.29,0.76,0
0.0,0.0,1.08,0.16,0.24,0.0,35.32,1.08,0.24,1.0,1.42,0.0,4.66,37.74,3.0,0.16,10.32,1.08,4.37,0.92,4.93,3.76,1.0,0.04,0.0,0.32,0.04,0.0,1.24,1.39,0
0.0,0.0,1.0,0.17,1.67,0.17,6.63,1.0,0.0,0.17,0.23,0.0,1.16,14.09,1.66,0.0,1.0,1.0,1.91,0.83,1.98,1.83,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,2.44,1.0,0.0,0.69,0.41,0.0,1.61,0.0,2.08,0.0,0.0,0.69,0.9,0.69,1.69,1.69,1.0,0.0,0.0,0.0,0.69,0.0,1.0,0.0,0
0.06,0.22,1.0,0.06,0.11,0.11,8.61,1.06,0.0,1.17,0.36,0.0,3.17,3.03,3.0,0.0,8.61,1.06,3.69,2.89,3.95,2.94,1.0,0.05,0.0,3.41,1.0,0.0,1.0,0.0,0
0.82,0.0,1.0,0.0,0.41,0.0,30.82,1.59,0.0,1.18,0.49,0.0,7.0,49.12,2.41,0.0,4.04,1.0,0.85,0.0,5.29,2.41,1.0,0.16,0.0,0.0,0.0,0.0,4.37,0.41,0
8.85,0.88,1.44,1.33,6.19,0.0,44.28,2.77,0.0,6.19,0.8,0.0,30.87,39.81,1.33,0.0,7.08,0.88,1.9,0.0,2.19,0.56,1.0,0.3,0.0,0.88,0.19,0.0,3.21,3.98,0
0.61,0.0,1.0,0.61,0.0,1.84,54.69,1.0,0.0,1.61,1.09,0.0,8.61,60.16,1.78,0.0,2.71,2.0,4.06,0.39,1.98,1.0,1.0,0.28,0.0,0.0,0.0,0.0,1.78,0.39,0
0.0,0.0,1.02,0.02,0.02,0.0,8.57,1.0,0.0,0.05,1.3,0.0,3.07,1.42,0.1,0.0,0.25,0.02,0.73,0.02,1.13,1.0,1.0,0.04,0.0,0.17,0.02,0.0,1.02,0.05,0
0.0,0.0,1.0,0.0,0.0,0.28,5.79,1.0,0.14,0.28,0.31,0.14,3.98,9.78,0.42,1.72,4.82,0.14,1.61,0.28,1.38,0.14,1.0,0.14,0.0,1.96,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.1,1.0,0.0,0.7,2.12,0.82,2.75,12.62,1.0,1.23,3.18,1.82,1.57,1.0,4.47,4.12,1.0,0.04,0.0,5.78,0.18,0.0,1.0,0.18,0
0.0,0.0,1.22,0.0,0.0,0.43,11.22,1.0,0.78,0.86,0.16,0.0,3.51,14.89,1.22,0.0,2.59,1.0,1.26,0.22,1.68,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.43,0.65,0
9.73,0.88,1.0,0.88,16.81,0.88,134.94,1.88,0.88,17.7,0.96,0.88,53.2,88.48,2.65,3.57,32.74,1.77,3.44,0.69,4.53,0.12,0.12,0.52,0.0,89.36,0.47,0.0,3.77,7.96,1
0.23,0.0,1.0,0.03,2.23,0.0,1.92,1.11,0.0,0.03,0.0,0.03,1.0,1.98,1.06,0.0,1.75,1.03,1.56,0.97,2.12,1.97,1.0,0.02,0.0,0.34,0.01,0.0,1.09,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,35.68,1.0,0.0,0.88,0.84,0.0,7.42,54.77,2.65,0.23,6.53,1.77,5.64,0.88,1.92,0.88,1.0,0.27,0.0,0.0,0.0,0.0,2.77,0.88,0
0.62,2.46,1.0,0.62,1.23,1.23,11.69,1.62,0.0,2.46,0.2,0.0,4.08,33.85,2.23,0.0,1.23,1.62,2.54,0.62,2.31,1.62,1.0,0.51,0.0,38.15,0.62,0.0,1.0,0.0,0
0.54,0.0,20.43,2.17,2.17,26.39,147.94,1.0,0.0,1.83,0.49,3.25,4.12,72.25,1.46,0.0,5.5,1.0,4.27,1.0,2.97,1.0,1.0,2.0,0.0,1531.86,0.36,0.0,1.92,2.46,0
47.74,2.98,3.98,16.91,2.98,2.0,238.98,2.99,2.98,69.63,0.13,1.99,80.6,99.75,1.01,0.0,22.93,1.01,9.31,0.01,6.25,1.0,0.01,1.08,0.0,61.66,0.6,0.0,2.01,6.98,0
0.0,0.0,1.0,0.0,0.0,0.0,32.01,1.0,0.0,0.67,0.7,0.0,9.35,2.35,2.66,0.0,6.33,1.0,3.53,1.0,1.69,1.34,1.0,0.32,0.0,0.0,0.0,0.0,1.67,1.01,0
16.8,0.0,1.73,4.38,27.75,1.46,403.83,2.46,11.68,3.65,1.98,1.46,96.67,70.84,2.19,10.55,36.51,1.46,5.05,1.62,6.5,1.0,1.0,0.81,0.0,331.56,0.24,1.46,2.73,8.03,0
0.0,0.0,1.0,0.0,0.0,0.0,26.23,1.0,0.74,1.55,1.87,0.0,1.74,0.0,2.48,0.0,4.23,1.0,4.6,3.48,3.43,3.06,1.0,0.0,0.0,0.52,1.0,0.0,1.0,0.0,0
7.55,0.62,1.31,1.62,6.39,2.77,313.45,2.23,5.53,6.39,0.62,0.0,77.76,92.08,3.0,1.38,20.15,1.31,4.26,0.69,4.79,0.69,1.0,0.34,0.0,104.39,0.82,0.0,2.54,2.77,1
4.4,0.0,1.0,2.2,8.06,0.27,51.53,7.6,0.73,3.73,0.29,1.0,13.8,79.06,3.2,0.0,15.53,1.73,3.55,1.0,6.04,1.0,1.0,0.57,0.0,13.19,0.24,0.0,4.0,1.8,1
0.0,0.32,1.0,0.0,0.0,2.0,99.16,0.32,0.0,1.28,0.45,3.04,2.55,18.81,0.64,0.0,2.23,0.32,3.59,1.0,4.75,1.0,1.0,1.31,0.0,21.77,1.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,30.87,1.13,0.0,2.0,0.37,0.87,7.0,10.82,2.0,0.0,5.48,1.0,7.28,2.61,4.02,2.0,1.0,0.39,0.0,0.0,0.87,0.0,1.65,0.0,0
0.0,0.57,1.43,0.0,0.0,0.87,22.61,1.0,0.0,1.74,0.32,0.0,4.48,30.0,0.87,1.7,5.22,0.43,3.43,2.13,1.58,1.0,1.0,0.92,0.0,0.0,0.0,0.0,1.87,1.3,0
0.0,0.0,0.95,0.0,0.0,0.0,31.05,1.0,0.0,0.0,1.32,0.0,6.62,0.0,2.84,0.66,6.62,0.95,2.3,0.95,1.35,0.95,0.95,0.32,0.0,0.0,0.0,0.0,1.05,0.0,0
5.16,6.76,1.0,2.13,3.38,0.0,51.1,3.67,0.36,6.23,0.66,0.0,32.08,17.43,3.18,0.71,13.23,1.18,2.56,0.82,2.11,0.82,0.82,0.41,0.0,0.71,0.09,0.0,1.71,0.89,0
2.03,0.11,1.05,1.11,1.7,4.73,78.65,1.22,0.0,0.76,2.17,0.0,10.2,75.81,2.05,0.0,7.49,1.05,0.78,0.0,0.79,0.0,1.0,0.04,0.0,0.11,0.02,0.0,4.11,0.49,0
0.44,0.0,1.0,0.0,2.4,0.78,32.83,1.0,0.0,0.78,0.91,0.44,5.47,32.83,1.78,0.0,9.09,1.78,2.49,1.22,2.62,1.44,1.0,0.27,0.0,3.49,0.22,0.0,3.35,1.56,0
0.17,0.0,1.0,4.5,0.17,1.67,83.93,1.0,0.0,0.33,1.81,0.0,26.54,92.56,0.17,0.83,5.84,0.17,4.79,0.5,1.23,0.17,1.0,0.28,0.0,8.92,0.92,0.0,2.0,0.83,0
5.36,7.02,1.0,2.22,3.51,0.0,26.62,3.77,0.37,7.28,0.02,0.0,28.17,18.11,3.18,0.74,7.76,1.18,1.4,0.82,2.6,1.63,0.82,0.14,0.0,0.74,0.91,0.0,1.74,0.92,0
14.7,1.47,1.73,2.2,10.29,0.0,68.27,3.94,0.0,10.55,0.2,0.0,49.3,66.15,3.0,0.0,14.14,1.73,3.51,0.8,3.77,0.8,1.0,0.5,0.0,1.47,0.58,0.0,4.67,6.61,1
0.0,0.0,1.0,0.0,0.0,0.0,13.89,1.0,0.0,0.23,0.72,0.7,9.68,0.0,0.7,0.0,1.86,0.23,2.28,2.16,1.84,1.16,1.0,0.17,0.0,0.0,0.0,0.0,1.0,0.23,0
0.0,1.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,4.0,0.23,1.0,8.0,59.06,2.0,0.0,6.99,1.0,2.99,1.0,5.62,1.0,1.0,2.09,0.0,63.85,1.0,0.0,1.01,0.0,0
2.22,2.44,14.66,2.78,8.88,18.34,90.57,1.0,1.22,0.61,0.13,2.34,6.1,69.51,2.83,0.0,7.93,1.0,4.8,0.39,3.31,1.0,1.0,1.17,0.0,1140.5,0.87,0.0,1.0,0.78,1
0.0,0.0,0.62,0.0,0.0,0.62,29.65,1.0,0.0,0.0,2.12,0.0,4.35,0.0,1.24,4.92,4.97,1.24,0.62,0.0,0.89,0.62,0.62,0.0,0.0,0.0,0.0,0.0,2.24,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.54,0.49,0.51,0.0,0.0,3.02,0.0,1.0,0.0,0.0,1.0,0.88,0.51,1.37,1.0,1.0,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0
1.05,3.97,1.0,1.0,2.06,1.98,19.36,2.02,0.0,3.98,0.32,0.01,6.22,55.11,3.0,0.0,2.19,2.0,4.12,0.99,3.15,1.99,1.0,0.83,0.0,61.62,1.0,0.0,1.02,0.05,1
1.4,0.0,1.0,1.4,0.93,0.0,17.45,4.07,0.0,1.87,0.58,0.47,5.47,46.71,2.87,0.0,5.27,2.0,2.58,1.47,2.99,1.47,1.0,0.16,0.0,94.36,0.47,0.0,1.53,0.53,0
0.57,0.0,1.0,4.59,0.57,0.0,28.72,1.0,0.0,1.72,3.07,0.0,6.74,49.33,0.57,13.22,1.72,0.57,5.47,3.71,2.24,0.43,1.0,0.33,0.0,1.72,0.38,0.0,2.57,2.29,0
0.38,3.03,1.0,0.38,4.54,0.0,36.18,1.38,0.0,4.0,0.61,0.0,12.89,82.6,1.76,4.35,7.41,1.38,4.02,1.0,2.5,0.38,1.0,0.24,0.0,22.02,1.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,10.41,1.0,0.0,0.48,0.48,0.0,11.88,8.58,0.12,0.83,0.48,0.12,1.39,1.0,0.75,0.0,1.0,0.03,0.0,3.93,0.12,0.0,1.0,0.12,0
0.0,0.0,1.84,0.84,0.84,0.0,32.59,1.0,0.0,2.0,0.36,0.0,6.48,58.43,3.68,0.0,10.48,1.32,3.1,0.84,5.63,1.0,1.0,1.27,0.0,5.89,0.84,0.0,2.16,2.16,0
7.65,6.75,1.9,2.7,0.0,0.0,34.5,3.8,0.45,10.1,0.26,0.0,27.7,77.6,2.0,0.45,3.8,1.45,3.23,0.45,4.6,1.1,1.0,0.63,0.0,0.0,0.0,0.0,3.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.13,1.0,0.0,2.0,0.25,0.69,2.62,0.0,2.69,1.25,7.82,1.0,5.8,4.07,4.22,3.07,1.0,0.0,0.0,7.48,0.31,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.97,0.0,23.65,1.0,2.43,0.49,1.69,0.0,12.65,46.58,1.94,39.06,5.85,0.97,13.49,11.84,1.47,0.49,1.0,0.15,0.0,4.85,0.49,0.0,2.94,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,9.47,1.0,0.0,0.0,2.37,0.0,1.21,0.0,1.69,58.39,1.63,0.21,18.99,18.99,0.95,0.42,1.0,0.16,0.0,0.84,0.21,0.0,1.0,0.0,0
0.4,0.0,1.0,0.0,2.0,0.4,7.17,1.4,0.0,0.0,0.09,0.0,3.59,0.0,1.4,0.0,7.77,1.0,1.7,0.6,2.65,2.0,1.0,0.14,0.0,12.75,0.36,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.87,25.26,1.0,0.44,0.87,1.59,0.44,4.93,30.53,1.87,0.0,8.11,1.56,2.92,1.44,3.97,1.0,1.0,0.44,0.0,6.11,0.44,0.0,1.0,0.56,0
1.78,0.0,1.0,0.0,0.0,0.0,27.34,1.0,0.41,1.78,0.36,0.0,8.73,43.39,1.59,0.59,5.35,1.59,1.95,0.59,1.98,1.0,1.0,0.26,0.0,0.0,0.0,0.0,2.19,1.78,0
0.64,0.0,1.0,0.0,0.64,1.92,152.18,1.0,4.48,4.64,0.99,0.0,28.49,59.46,1.72,12.79,10.87,1.0,11.86,1.44,5.98,5.33,3.52,0.79,0.72,0.0,0.64,0.0,1.64,0.64,0
12.01,14.94,1.0,5.32,7.47,1.82,95.45,6.9,0.79,14.97,0.77,0.0,63.65,74.33,2.18,1.57,16.51,2.0,2.86,0.0,3.22,0.61,0.61,0.46,0.0,1.57,0.2,0.0,2.57,1.97,0
0.89,1.18,1.0,0.59,3.54,0.0,0.59,1.0,0.59,1.0,0.01,0.0,5.07,19.5,3.3,0.7,5.95,1.0,4.3,2.11,2.35,1.0,1.0,0.0,0.0,18.32,1.0,0.0,1.7,0.0,0
2.0,0.0,1.21,5.32,1.06,0.21,32.7,3.0,0.21,3.15,0.37,0.0,6.94,59.78,1.0,0.0,8.09,2.0,3.93,2.36,4.65,1.79,1.0,0.57,0.0,0.0,0.0,0.0,2.79,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,27.04,1.0,0.0,1.79,0.41,0.0,6.89,32.39,2.26,0.0,6.62,1.0,4.82,1.79,5.07,4.17,2.85,0.8,0.53,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,40.47,1.0,1.0,0.71,1.1,0.35,9.35,24.7,1.71,7.12,8.88,1.0,3.27,0.71,3.11,0.35,1.0,0.41,0.0,4.94,1.0,0.0,1.0,0.0,0
5.34,0.0,1.0,8.51,3.71,0.0,31.25,1.54,6.51,10.13,0.25,0.0,120.05,76.15,1.0,0.0,13.01,1.54,5.78,1.37,3.05,1.0,1.0,0.85,0.0,665.7,0.68,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,1.23,0.0,11.87,1.0,0.0,0.0,0.3,0.0,2.68,0.0,1.77,0.0,3.3,1.0,1.86,1.0,1.78,1.62,1.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.37,1.0,0.0,0.0,5.37,47.53,1.7,0.0,0.0,4.32,0.0,5.6,0.0,0.7,1.0,0.93,0.23,0.47,0.47,1.71,1.17,1.23,0.12,0.0,0.0,0.0,0.0,1.77,0.77,0
0.34,0.0,1.0,0.0,0.34,1.01,103.69,1.0,2.36,2.35,1.56,1.99,16.15,31.34,2.33,6.74,11.03,1.0,9.8,3.98,4.66,3.65,1.0,0.53,0.0,0.0,0.34,0.0,1.34,1.0,0
6.44,8.44,1.0,2.67,4.22,0.0,53.0,4.33,0.44,7.78,5.27,0.0,33.66,21.78,0.89,25.0,9.33,0.44,5.37,4.67,1.95,0.78,0.78,0.17,0.0,0.89,0.11,0.0,2.67,1.11,0
0.0,0.0,1.17,0.0,0.33,0.0,31.99,1.0,0.0,4.81,0.56,0.0,13.18,21.25,1.0,0.0,0.5,2.0,1.61,0.0,1.94,1.0,0.83,0.21,0.0,3.32,0.17,0.0,1.83,0.0,0
0.0,0.0,1.0,0.77,0.47,0.0,10.75,1.0,1.17,0.23,0.15,0.0,11.23,66.16,2.47,0.47,7.17,1.23,2.33,0.0,2.35,1.0,1.0,0.41,0.0,14.59,1.0,0.0,1.94,0.7,0
7.36,0.6,1.0,0.6,11.31,0.6,100.86,1.6,1.4,13.93,0.37,0.6,38.16,85.03,3.0,0.0,26.48,1.6,4.07,1.21,4.66,1.21,0.4,0.55,0.0,60.15,0.31,0.0,2.79,5.36,1
0.0,0.0,1.0,0.0,0.0,0.0,35.41,1.0,0.0,0.0,1.71,0.0,5.2,0.0,1.6,0.0,5.6,2.6,1.38,0.4,1.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,2.8,0
0.97,3.88,1.49,11.65,0.97,0.0,16.44,11.68,0.0,1.03,0.19,0.51,18.65,48.54,2.0,4.37,22.02,1.49,6.23,1.54,3.51,1.51,1.0,0.41,0.0,45.63,1.0,0.0,1.0,0.0,1
0.0,0.0,1.82,0.0,0.41,0.0,24.53,1.41,0.0,2.0,0.43,0.82,6.53,38.83,1.59,0.0,10.12,2.18,3.09,0.82,3.14,1.0,1.0,0.68,0.0,0.0,0.41,0.0,2.18,1.77,0
0.53,2.14,1.0,0.53,1.07,1.07,10.15,1.53,0.47,2.14,0.17,0.0,3.67,29.4,2.07,0.0,1.07,1.53,2.2,0.53,2.14,1.53,1.0,0.45,0.0,33.14,0.53,0.0,1.0,0.0,0
0.42,0.0,1.79,1.79,3.0,0.84,117.77,1.79,4.05,1.42,0.33,0.0,36.43,93.0,3.0,2.0,15.68,1.79,4.72,0.21,4.39,1.0,1.0,0.46,0.0,34.75,0.61,0.0,3.37,4.74,1
4.11,0.0,1.0,2.06,3.43,0.0,16.43,5.8,1.0,2.74,0.51,0.0,57.65,53.45,2.37,4.83,8.43,1.69,3.52,0.0,1.79,0.0,1.0,0.17,0.0,4.8,1.0,0.0,1.0,0.0,0
13.79,1.93,1.97,5.83,19.66,0.97,117.22,13.69,0.0,40.59,0.17,0.03,45.62,98.94,2.03,4.83,16.38,2.0,3.7,0.0,4.38,0.03,0.03,0.96,0.0,161.69,0.5,0.0,3.03,5.07,1
0.0,0.0,1.0,0.0,1.3,0.7,69.73,0.65,3.24,0.65,0.4,1.41,16.22,62.27,2.59,1.3,7.14,1.3,3.57,0.35,3.49,1.0,1.0,0.53,0.0,7.19,1.0,0.0,3.59,2.3,0
0.74,0.0,1.0,0.74,0.0,2.23,47.51,1.77,0.0,1.74,0.9,0.0,7.71,43.8,1.0,0.0,0.0,1.74,2.3,0.26,1.72,1.0,1.0,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.19,2.03,0.81,3.61,1.12,1.0,0.0,2.44,2.0,1.12,0.81,4.44,4.25,1.0,0.03,0.0,0.0,0.0,0.0,1.19,0.0,0
1.88,0.0,1.0,0.0,0.0,0.0,31.17,1.0,1.94,4.71,0.67,0.0,6.18,59.31,2.88,0.64,10.65,1.0,5.3,2.82,3.96,2.82,1.0,0.48,0.0,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.3,1.0,0.0,0.07,2.32,0.93,1.15,2.45,1.15,0.0,3.52,1.93,1.25,1.0,5.0,4.93,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07,0
0.0,0.96,1.0,0.0,0.0,1.92,28.11,1.0,0.0,3.85,0.24,0.96,8.15,56.73,1.92,0.0,6.73,0.96,2.92,1.0,5.43,0.96,1.0,2.01,0.0,61.53,0.96,0.0,1.0,0.0,0
0.0,0.0,1.67,0.67,0.67,0.0,20.68,1.0,0.33,1.33,0.19,0.0,4.34,38.03,3.0,0.0,6.67,1.0,2.19,0.67,4.43,1.0,1.0,0.96,0.0,4.67,0.67,0.0,1.67,1.33,0
0.0,0.0,2.82,0.0,0.0,0.0,6.71,1.0,0.0,0.0,0.21,0.94,2.82,0.0,2.94,0.0,8.47,1.0,3.14,0.94,4.71,1.88,0.94,1.13,0.0,0.0,0.06,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.68,0.0,1.0,0.0,0.0,1.68,0.0,2.55,0.0,0.0,1.0,1.06,1.0,1.83,1.77,1.0,0.08,0.0,0.0,0.77,0.0,1.0,0.0,0
0.68,0.0,1.0,0.68,0.68,3.42,63.12,1.0,0.0,0.32,2.14,0.0,5.73,51.26,1.68,0.0,5.1,1.32,1.27,0.32,0.95,0.32,1.0,0.0,0.0,0.0,0.0,0.0,3.37,0.0,0
0.57,0.0,1.0,0.29,1.96,0.0,5.27,1.86,0.1,0.38,0.02,0.1,1.63,8.24,1.29,0.0,1.44,1.1,0.33,0.1,7.7,7.33,1.0,0.04,0.0,1.72,0.03,0.0,1.29,0.1,0
1.26,0.0,1.0,0.0,1.0,0.0,32.0,1.0,0.74,0.0,1.23,0.0,4.02,0.0,3.74,0.0,9.23,1.0,3.85,0.74,3.45,2.26,1.0,0.1,0.0,0.0,0.0,0.0,1.26,1.74,0
0.0,0.0,1.0,0.81,0.0,0.32,44.71,1.0,0.84,0.0,2.43,0.0,6.69,16.18,2.51,0.16,5.32,0.84,5.29,3.35,1.37,0.84,1.0,0.0,0.0,0.0,1.0,0.0,1.16,0.16,0
1.19,0.0,1.0,0.0,0.6,0.0,19.05,1.0,0.4,0.0,0.35,0.0,4.98,0.0,2.19,0.0,4.17,1.0,0.95,0.0,3.88,2.19,1.0,0.56,0.0,0.0,0.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,1.78,49.64,1.0,0.0,2.78,0.96,0.0,8.0,49.28,2.0,0.0,10.55,1.89,3.59,1.11,2.43,1.0,1.0,0.27,0.0,0.0,0.11,0.0,2.78,2.66,0
8.27,0.0,1.24,12.87,5.68,0.0,33.68,1.92,11.03,15.63,0.1,0.32,200.43,86.42,1.0,0.0,23.19,1.92,4.07,0.24,2.95,1.08,1.0,0.23,0.0,1086.74,0.85,0.0,1.0,0.0,1
1.53,0.0,1.0,0.0,1.0,0.0,32.0,1.0,0.47,0.0,1.0,0.0,5.11,0.0,3.47,0.0,8.42,1.0,2.9,0.47,4.2,2.53,1.0,0.21,0.0,0.0,0.0,0.0,1.53,1.47,0
0.0,0.31,1.0,0.0,0.0,0.63,33.12,1.0,0.0,2.63,1.0,0.31,4.57,41.14,2.69,0.0,9.06,1.0,3.92,1.0,5.42,3.06,1.0,0.65,0.0,20.04,0.31,0.0,1.0,0.69,0
0.83,0.0,1.0,0.83,0.83,4.17,65.05,1.0,0.17,0.0,1.91,0.0,6.0,62.55,1.83,0.0,5.84,1.0,0.52,0.0,0.69,0.17,1.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0
0.0,0.0,0.86,0.0,0.0,0.0,4.57,1.0,0.0,1.71,1.52,0.0,1.71,0.0,2.57,1.71,1.71,0.86,3.0,1.71,2.57,1.71,0.86,0.0,0.0,0.0,0.86,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.68,0.0,4.38,1.0,0.0,0.0,1.1,0.0,0.16,0.0,0.84,5.03,0.84,0.84,2.23,1.81,1.84,1.84,1.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.51,0.0,13.71,1.0,0.0,0.98,0.65,0.49,1.47,7.83,1.0,0.0,1.47,1.0,1.63,1.47,6.37,5.55,1.0,0.39,0.0,0.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,25.23,1.0,0.0,1.6,0.47,0.53,8.26,32.05,0.53,0.0,9.08,0.53,2.5,1.0,5.19,0.53,1.0,0.46,0.0,0.0,0.0,0.0,2.6,2.14,0
0.82,0.0,1.0,0.82,0.82,4.08,69.18,1.0,0.0,0.0,2.03,0.0,6.82,61.22,2.18,0.0,7.0,1.0,0.91,0.18,0.76,0.18,1.0,0.0,0.0,0.0,0.0,0.0,3.45,0.0,0
0.0,0.0,1.47,0.0,0.0,0.0,16.81,1.0,0.0,1.0,0.37,0.0,6.11,18.15,2.0,0.0,6.53,1.0,5.25,1.05,1.93,1.0,1.0,0.24,0.0,12.3,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.11,2.17,0.89,1.87,4.78,1.11,0.0,3.65,1.89,1.45,1.0,4.7,4.57,1.0,0.04,0.0,0.0,0.11,0.0,1.0,0.0,0
0.0,1.8,1.0,0.0,0.0,2.4,27.95,1.0,0.0,0.8,4.63,0.0,1.8,79.84,0.0,0.2,2.0,0.0,4.81,2.41,1.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
0.15,0.3,1.85,0.0,1.7,0.0,33.44,1.15,0.0,21.92,0.65,0.0,5.78,98.3,1.0,0.15,3.3,1.85,1.43,0.0,1.86,1.0,0.0,0.49,0.0,34.39,1.0,0.0,1.0,0.0,1
10.4,0.95,1.0,0.95,17.96,1.0,143.09,1.95,0.95,18.91,0.26,0.95,57.1,94.53,2.95,0.0,35.41,2.0,2.99,0.0,4.79,0.05,0.05,0.55,0.0,95.47,0.5,0.0,3.95,8.67,1
0.0,0.84,1.0,0.0,0.0,0.0,3.37,1.0,0.16,0.0,0.42,0.0,1.16,0.0,0.16,0.84,1.69,0.16,6.83,6.75,1.08,1.0,1.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,19.41,1.0,0.0,3.43,1.76,0.0,1.14,0.0,2.57,0.57,0.14,0.86,3.72,3.72,11.29,11.29,7.0,1.72,1.72,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.1,1.1,0.0,0.05,4.77,1.0,0.0,0.05,0.11,0.0,7.56,57.46,2.15,0.05,5.9,1.0,2.09,0.05,2.18,1.0,1.0,0.46,0.0,15.19,0.95,0.0,1.05,0.0,0
0.88,0.0,1.44,10.95,2.19,1.56,91.28,1.31,0.44,0.0,0.54,2.25,1.31,42.03,0.44,0.0,0.44,0.88,2.78,0.56,3.91,1.0,1.0,0.9,0.0,1.12,0.56,0.0,1.44,0.56,0
0.11,0.0,1.0,1.11,0.11,0.89,38.68,1.0,0.0,1.11,1.28,0.0,6.67,81.7,4.56,0.0,0.89,1.0,4.42,0.33,2.09,1.0,1.0,0.19,0.0,5.94,0.05,0.0,3.78,0.89,0
