CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.7,1.4,2.1,2.5,3.9,0.3,53.18,1.1,0.0,22.3,0.68,0.2,5.1,97.7,1.0,0.0,4.2,1.9,1.7,0.0,1.97,1.0,0.1,0.58,0.0,21.0,1.0,0.0,1.2,0.2,1
1.84,0.63,1.0,6.62,2.57,0.0,26.12,1.0,0.0,6.25,0.06,0.37,13.14,35.31,1.0,0.0,7.36,1.74,2.42,0.37,2.42,1.0,1.0,0.17,0.0,11.77,0.37,0.0,1.0,0.74,0
0.12,0.88,1.12,0.61,0.12,0.0,29.63,1.0,0.0,0.49,5.32,0.0,1.73,9.79,0.12,50.03,2.88,0.12,7.71,7.02,1.17,1.0,1.0,0.05,0.0,0.0,0.0,0.0,1.37,0.12,0
9.95,0.52,2.57,7.86,11.52,0.0,35.66,3.62,0.0,5.14,0.18,1.48,8.24,48.18,1.95,1.05,5.38,1.52,6.44,3.86,4.8,3.38,1.0,0.81,0.0,19.9,0.26,0.0,2.52,2.62,1
0.0,0.46,1.0,0.0,0.0,0.0,35.42,1.0,0.0,0.54,3.24,0.0,4.79,33.59,1.63,26.12,5.17,1.08,7.05,4.21,1.61,1.0,1.0,0.16,0.0,0.0,0.0,0.0,2.08,0.54,0
2.89,0.07,1.0,12.52,16.38,0.0,82.06,1.96,1.93,1.93,0.26,0.96,53.06,90.56,2.89,0.07,22.27,1.93,2.97,0.04,5.38,1.0,1.0,0.5,0.0,7.71,0.55,0.0,4.89,8.67,1
0.0,0.81,1.0,0.0,0.0,0.59,38.13,1.0,0.0,0.59,2.25,0.0,4.38,19.6,1.78,2.59,7.16,1.19,3.28,1.0,1.79,1.0,1.0,0.22,0.0,2.38,0.4,0.0,2.59,1.19,0
0.0,6.44,1.0,0.08,0.24,6.44,57.05,1.0,0.0,0.08,5.19,0.0,6.68,5.27,0.08,0.92,0.0,0.08,0.05,0.0,0.74,0.08,1.0,0.0,0.0,0.0,0.0,0.0,1.92,0.92,0
2.06,0.0,1.0,0.34,0.34,0.0,21.3,1.0,0.69,2.69,0.11,0.0,13.5,62.37,1.34,0.0,8.9,1.66,2.89,0.34,2.66,1.0,1.0,0.15,0.0,21.98,0.34,0.0,2.34,0.0,0
0.0,0.54,1.0,0.54,0.54,0.0,33.38,1.54,0.0,1.38,0.76,0.46,6.87,48.74,4.62,0.0,10.54,1.54,4.84,2.75,5.5,3.38,1.0,0.18,0.0,5.42,0.54,0.0,2.54,0.0,0
0.7,0.0,1.0,0.35,1.05,0.7,22.99,1.0,0.0,0.7,0.75,0.0,4.56,30.66,1.65,0.0,6.05,1.0,1.58,1.05,1.81,1.05,1.0,0.0,0.0,6.97,1.0,0.0,1.0,0.0,0
0.0,0.08,1.0,0.08,0.24,0.0,35.32,1.08,0.0,2.0,1.31,1.0,2.71,6.87,3.32,0.0,10.55,1.08,7.13,6.45,5.62,4.76,1.0,0.09,0.0,0.0,0.0,0.0,2.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,21.58,1.0,0.0,0.49,0.56,0.0,5.09,24.28,2.49,0.0,6.06,2.03,2.54,0.49,2.54,1.97,1.0,0.0,0.0,0.0,0.0,0.0,2.03,2.06,0
2.0,0.0,1.0,4.91,4.3,1.35,32.14,1.0,0.0,0.7,0.19,2.61,0.65,93.87,1.0,0.0,6.7,1.65,3.78,2.35,6.73,3.0,1.0,0.49,0.0,10.21,0.84,0.0,2.96,3.91,1
5.54,3.52,1.5,2.01,2.01,0.0,21.64,5.03,0.0,3.52,0.04,0.0,27.16,36.24,3.5,1.51,16.59,1.5,3.69,0.5,4.2,0.99,1.0,0.83,0.0,19.13,0.37,0.0,2.01,4.53,1
0.0,0.0,1.0,0.0,0.0,0.0,37.21,2.07,1.78,2.14,2.91,0.0,6.28,17.82,0.71,10.08,4.43,1.07,2.53,1.29,2.22,1.0,1.0,0.5,0.0,2.14,0.36,0.0,2.29,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,8.6,1.96,0.0,0.0,0.16,0.96,5.49,95.61,1.91,1.0,7.65,0.96,2.63,0.96,5.78,0.04,1.0,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0
7.35,0.0,1.0,0.0,8.98,0.0,6.24,1.0,0.0,0.0,0.78,0.0,0.37,0.0,0.82,2.57,0.55,0.82,1.57,0.37,1.82,1.0,1.0,0.11,0.0,0.0,0.0,0.0,1.37,2.45,0
0.27,0.27,1.0,0.27,1.33,0.0,8.76,1.27,0.0,0.0,0.07,0.0,2.53,23.1,3.8,0.27,4.25,1.27,3.29,0.53,3.69,2.0,1.0,0.2,0.0,6.64,0.17,0.0,2.53,0.8,0
0.0,0.4,1.0,0.4,1.19,0.0,20.33,1.4,0.0,2.0,0.31,0.4,5.58,34.62,4.59,0.0,11.58,1.4,3.82,1.81,5.8,3.81,1.0,0.44,0.0,0.0,0.6,0.0,2.19,0.8,0
21.51,28.18,1.0,8.9,14.09,0.0,115.06,12.12,1.48,26.22,0.38,0.0,111.31,85.6,3.48,3.48,31.92,2.0,3.24,0.0,4.25,0.26,0.26,0.56,0.0,2.97,0.37,0.0,4.22,3.71,1
0.0,0.0,1.0,3.37,2.17,0.91,47.77,1.0,0.0,0.0,1.05,0.0,14.17,72.86,0.54,0.46,5.37,0.54,3.27,0.0,3.02,2.17,1.0,0.78,0.0,0.0,0.46,0.0,1.46,0.46,0
10.8,14.15,1.0,4.47,7.07,0.0,74.96,6.59,0.74,13.03,0.66,0.0,57.62,36.49,3.37,1.49,21.92,1.37,2.74,0.63,4.0,0.63,0.63,0.6,0.0,1.49,0.19,0.0,3.12,1.86,0
2.27,0.0,1.0,9.83,12.86,1.71,81.32,1.76,1.51,1.51,2.07,0.76,42.82,71.1,2.27,0.24,18.37,1.51,2.45,0.0,4.34,0.76,1.0,0.39,0.0,6.05,0.68,0.0,4.03,6.81,1
0.0,5.95,1.0,0.0,0.0,4.56,41.79,1.0,0.0,0.7,3.73,0.0,5.95,17.43,0.35,0.65,0.35,0.35,2.18,1.05,0.99,0.35,1.0,0.41,0.0,0.0,0.0,0.0,1.65,0.65,0
0.49,0.0,1.0,0.0,0.74,0.0,39.1,1.12,0.0,0.12,0.99,0.06,8.68,5.59,2.06,1.12,8.98,2.94,2.36,0.0,1.87,1.06,1.0,0.04,0.0,16.82,0.06,0.0,2.94,2.82,0
0.0,0.0,1.0,1.95,0.0,0.97,19.69,1.0,0.97,0.05,0.4,0.0,8.82,85.7,3.0,0.0,3.13,1.0,2.93,2.03,2.29,1.1,1.0,0.73,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.06,39.66,1.0,0.06,0.0,1.01,0.0,8.06,5.63,2.06,0.0,7.68,2.87,1.71,0.13,1.66,1.0,1.0,0.05,0.0,0.0,0.06,0.0,2.87,2.81,0
0.69,0.0,1.0,0.61,0.0,0.0,37.25,2.39,0.69,1.84,0.45,0.0,10.22,26.31,2.39,0.31,11.78,2.0,3.04,0.31,3.7,1.0,1.0,0.44,0.0,0.61,0.31,0.0,3.08,4.16,0
4.28,0.77,1.23,0.9,0.45,0.68,85.13,1.0,0.0,2.25,4.72,0.23,15.4,19.35,0.23,44.17,4.58,0.68,7.11,6.2,2.07,1.0,1.0,0.3,0.0,55.8,0.2,0.0,1.23,0.68,0
0.0,0.0,1.0,0.92,0.08,0.08,0.16,1.0,0.0,0.0,0.01,0.0,1.0,91.79,2.08,0.0,0.49,1.0,24.19,24.11,1.12,1.08,1.0,0.06,0.0,0.0,0.08,0.0,1.08,0.0,0
7.7,4.9,1.7,3.4,4.0,0.0,32.49,6.6,0.0,4.9,0.12,0.0,35.69,65.4,2.4,2.1,22.2,1.7,4.05,0.7,5.5,1.2,1.0,1.03,0.0,26.59,0.51,0.0,2.4,6.3,1
0.0,0.0,1.0,0.61,5.55,0.0,13.64,1.0,0.0,2.53,0.18,0.0,12.31,78.36,1.0,0.31,3.45,1.31,2.81,0.31,2.07,1.0,1.0,0.12,0.0,0.61,0.31,0.0,2.39,0.69,0
0.32,0.32,1.0,0.32,1.58,0.0,30.95,2.0,0.68,0.0,0.47,0.0,4.0,27.45,3.95,0.32,6.42,1.32,1.64,0.63,4.26,0.63,1.0,0.63,0.0,7.89,0.88,0.0,1.95,1.63,0
0.0,0.0,1.0,0.08,0.25,0.92,41.25,1.0,0.92,1.0,0.92,0.0,6.67,44.0,1.92,0.92,8.25,1.0,4.64,0.92,2.18,1.0,1.0,0.61,0.0,16.5,0.92,0.0,3.75,1.83,0
6.46,0.0,1.0,0.0,2.42,0.0,40.74,1.0,3.23,3.23,0.71,0.0,20.39,71.91,1.81,0.81,14.93,1.19,4.38,1.0,3.05,1.0,1.0,0.27,0.0,1.62,0.81,0.0,1.0,0.19,0
0.49,0.0,1.08,0.0,0.24,1.73,137.13,1.0,0.0,0.92,1.12,0.08,13.83,30.31,2.84,2.76,21.99,1.92,4.88,1.0,2.76,1.0,1.0,0.39,0.0,678.54,0.68,0.08,3.0,1.84,0
10.93,0.0,1.0,0.44,0.0,0.78,66.14,1.0,0.0,2.1,0.37,0.0,32.52,30.56,1.78,0.22,5.1,1.22,3.92,1.0,1.85,0.22,1.0,0.4,0.0,3.56,1.0,0.0,1.78,0.78,0
5.34,0.0,1.28,1.12,0.56,0.84,102.4,1.0,0.0,4.97,0.98,1.0,19.69,24.15,2.44,0.0,10.0,1.56,6.53,4.32,5.94,3.88,1.0,0.37,0.0,69.65,0.26,0.0,2.0,0.84,0
1.83,0.0,1.0,1.92,0.08,0.0,33.26,21.15,7.5,26.65,0.12,0.0,48.64,98.99,1.92,6.98,10.92,2.0,7.21,0.0,3.97,0.08,0.08,0.53,0.0,0.0,0.0,0.0,3.08,2.92,1
0.0,0.77,1.0,0.0,0.0,0.0,14.09,1.0,0.0,0.0,2.01,0.0,1.23,0.0,0.0,11.7,2.23,0.0,6.71,6.6,1.0,1.0,1.0,0.14,0.0,0.0,0.0,0.0,1.47,0.0,0
0.22,0.0,1.22,1.1,0.22,0.0,12.18,1.0,0.0,2.44,0.39,0.0,3.1,17.61,2.56,0.0,6.68,1.0,4.75,2.34,4.42,4.12,1.0,0.09,0.0,0.0,0.78,0.0,1.66,0.22,0
0.66,0.0,1.0,0.0,0.66,0.0,38.6,1.0,0.0,1.32,1.95,0.0,8.58,40.13,1.32,4.79,8.26,0.66,3.44,0.68,1.91,0.34,1.0,0.21,0.0,0.0,0.0,0.0,1.68,0.66,0
0.0,1.0,1.0,0.91,2.74,0.0,35.58,1.91,0.0,1.82,0.19,0.91,10.12,79.37,6.47,0.0,15.51,1.91,2.54,0.0,6.47,1.91,1.0,1.02,0.0,0.0,0.0,0.0,3.74,1.82,1
0.15,1.15,1.0,0.15,0.15,0.0,25.76,1.0,0.0,0.44,5.12,0.0,7.44,8.05,0.15,48.8,3.15,0.44,7.42,6.83,1.1,1.0,1.0,0.01,0.0,1.46,0.15,0.0,1.0,0.0,0
2.69,0.0,1.0,11.75,15.33,0.0,80.13,1.9,2.0,1.9,0.17,0.9,50.5,93.37,2.79,8.68,21.64,2.0,7.2,0.0,5.21,1.0,1.0,0.52,0.0,7.16,0.51,0.0,4.9,8.27,1
0.0,0.0,1.0,0.65,0.0,0.0,12.61,1.0,0.0,0.0,0.66,0.0,1.35,64.96,2.35,0.0,3.15,1.0,18.99,18.99,2.23,1.35,1.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.75,0.0,1.5,0.0,37.74,1.0,0.0,18.31,0.78,0.0,4.99,89.09,1.5,0.0,3.99,2.0,2.55,0.25,1.78,1.0,0.25,0.45,0.0,15.05,0.75,0.0,1.5,0.25,1
20.34,26.65,1.0,9.01,13.33,0.3,106.97,11.52,1.7,24.55,0.19,0.0,106.49,95.01,3.7,2.81,30.35,1.7,3.07,0.6,4.36,0.3,0.3,0.75,0.0,2.81,0.65,0.0,3.81,3.51,1
4.6,0.0,1.0,0.0,0.0,0.33,24.99,1.0,0.0,1.67,0.12,0.0,17.86,38.49,1.33,0.0,1.99,1.67,2.27,0.33,1.96,0.67,1.0,0.13,0.0,1.32,0.33,0.0,2.0,0.33,0
0.73,0.76,1.0,1.0,3.24,0.0,40.96,2.24,0.0,2.49,0.22,0.76,12.96,84.55,6.02,0.0,18.96,2.24,3.52,0.0,6.64,1.76,1.0,0.97,0.0,0.98,0.1,0.0,3.76,2.73,1
0.0,0.0,1.0,0.0,0.0,2.92,50.86,1.0,0.0,1.17,4.2,0.58,3.25,0.0,1.75,0.42,7.5,0.58,4.62,4.08,3.46,2.91,1.0,0.0,0.0,0.0,0.42,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,6.3,1.0,0.0,0.31,0.11,0.0,3.52,5.99,3.79,0.0,3.62,1.0,2.7,0.1,2.7,1.9,1.0,0.75,0.0,0.0,0.0,0.0,1.1,0.0,0
0.66,0.0,1.0,0.11,0.11,0.0,6.79,1.0,0.22,0.44,0.04,0.0,4.41,9.42,7.34,0.0,7.08,1.0,3.65,2.78,3.99,1.89,1.0,0.72,0.0,7.01,0.11,0.0,1.22,0.89,0
1.92,0.0,1.0,0.64,2.56,0.0,42.32,2.28,0.0,2.56,1.68,0.0,12.89,49.31,1.92,5.03,17.09,1.92,4.6,0.72,3.9,1.0,1.0,0.55,0.0,2.56,0.27,0.0,3.0,3.2,0
0.0,0.0,1.0,4.07,0.0,2.0,69.87,1.0,0.0,0.47,1.28,0.0,24.02,88.83,1.4,1.0,5.6,0.47,3.46,0.47,1.47,0.47,1.0,0.31,0.0,0.0,0.53,0.0,2.0,0.53,0
0.0,1.52,1.0,0.0,0.0,0.0,23.64,1.0,0.0,0.48,2.96,0.0,3.43,11.88,0.24,1.52,2.52,0.48,1.21,0.76,1.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.25,0.74,0.0,23.4,1.0,0.0,2.51,0.27,0.0,6.02,37.31,1.75,0.0,4.53,1.0,5.99,3.02,2.29,1.0,1.0,0.34,0.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.97,1.0,0.06,0.0,0.0,0.89,1.0,0.0,0.17,0.01,0.0,1.34,2.46,0.03,2.94,0.26,0.06,3.11,2.94,1.02,1.0,1.0,0.98,0.0,0.06,0.03,0.0,1.0,0.0,0
1.78,0.0,1.0,0.59,2.37,0.0,40.48,2.18,0.0,2.78,0.88,0.0,12.48,45.62,2.18,0.0,15.22,2.59,4.51,0.41,3.95,1.0,1.0,0.31,0.0,2.37,0.25,0.0,2.59,2.96,0
10.79,3.14,1.45,5.6,13.24,0.67,44.58,1.22,0.0,1.57,0.04,0.45,3.36,21.28,1.0,0.0,3.36,1.0,2.17,0.0,2.6,1.0,1.0,0.28,0.0,6.72,0.22,0.0,1.45,2.78,1
0.0,0.64,1.0,0.0,0.0,0.0,17.82,1.0,0.0,1.09,1.3,0.36,1.36,0.0,1.09,7.0,4.91,0.36,7.82,7.27,2.82,2.45,1.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0
0.0,2.61,1.0,0.0,0.0,2.61,48.82,1.0,0.0,0.0,2.76,0.0,7.63,0.0,1.25,0.37,5.02,1.88,1.02,0.0,1.29,0.63,1.0,0.0,0.0,0.0,0.0,0.0,2.63,2.25,0
0.65,1.0,1.0,1.0,3.58,0.0,32.65,2.0,0.0,0.0,0.29,0.0,6.48,88.06,6.0,0.65,14.23,2.0,3.57,1.29,6.32,2.0,1.0,0.6,0.0,19.68,0.76,0.0,3.65,1.94,1
0.0,0.45,1.0,0.45,1.36,0.0,40.09,1.45,0.0,0.91,0.67,0.45,9.36,39.42,4.27,0.0,12.08,2.55,2.15,0.0,4.06,1.45,1.0,0.51,0.0,0.0,0.0,0.0,3.45,2.55,0
0.0,0.0,1.0,1.24,0.95,0.0,1.9,1.0,0.0,0.0,0.05,0.0,0.76,88.14,1.76,0.0,0.95,1.0,20.42,19.83,1.95,1.71,1.0,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.32,2.63,0.0,19.29,1.0,0.0,0.0,0.49,0.0,2.74,32.89,1.34,0.0,5.37,1.68,2.2,0.0,3.85,2.97,1.0,0.94,0.0,0.0,0.0,0.0,1.68,1.37,0
9.73,8.01,2.14,14.3,12.01,1.72,131.39,1.57,0.0,4.0,0.55,1.14,12.0,54.35,1.43,0.0,12.0,1.86,3.54,0.0,3.37,1.0,1.0,0.72,0.0,17.16,0.57,0.0,3.0,2.43,0
4.88,0.0,1.81,0.19,2.44,8.13,986.47,1.19,0.0,1.69,0.87,0.81,93.01,18.73,1.0,0.0,129.28,1.0,7.25,0.81,6.53,1.0,0.81,0.47,0.0,6724.23,0.82,0.81,3.0,0.56,0
0.19,0.0,1.19,0.96,6.66,0.0,10.01,1.0,0.0,1.57,0.15,0.0,11.04,75.96,1.0,0.0,1.19,1.0,1.88,0.0,2.23,1.0,1.0,0.08,0.0,0.0,0.0,0.0,3.19,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,57.0,3.0,0.0,8.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.66,1.0,0.0,0.0,0.0,25.05,1.66,0.0,47.76,0.88,0.0,10.96,66.34,1.67,0.0,3.69,1.0,2.43,0.34,2.5,1.34,0.34,0.0,0.0,144.61,0.62,0.0,1.0,1.0,0
0.0,0.81,1.0,0.0,0.0,0.0,30.97,1.0,0.0,0.39,5.11,0.19,1.19,0.0,0.58,45.95,4.36,0.19,7.9,7.81,1.87,1.78,1.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,6.34,1.7,0.0,0.0,0.12,0.7,5.48,70.47,1.41,1.0,5.64,0.7,1.94,0.7,4.52,0.3,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8,0.0,1.0,2.81,2.01,0.4,39.02,1.0,0.0,1.8,0.84,2.2,1.6,38.96,2.2,0.0,8.39,1.4,5.96,4.39,6.74,4.2,1.0,0.3,0.0,2.01,0.3,0.0,2.8,2.41,0
0.0,0.0,1.0,0.0,0.0,0.0,0.65,1.0,0.0,0.16,0.03,0.0,35.07,0.0,0.24,0.92,0.65,0.08,0.37,0.24,1.33,1.33,1.0,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0
0.73,0.73,1.0,0.73,3.64,0.27,36.26,1.73,0.27,0.27,0.46,0.0,4.81,74.79,4.91,1.0,14.1,1.73,4.35,1.73,5.72,1.73,1.0,0.73,0.0,23.1,0.73,0.0,4.0,2.73,1
0.0,0.0,1.0,0.0,0.0,0.0,12.39,1.86,1.44,1.73,0.14,0.0,10.44,14.41,0.58,1.58,2.02,0.86,0.74,0.0,1.99,1.0,1.0,0.09,0.0,1.73,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.15,1.0,0.0,2.71,0.66,0.29,5.56,19.95,2.29,0.0,7.15,1.0,7.65,4.86,3.51,2.15,1.0,0.32,0.0,0.0,0.71,0.0,1.29,0.0,0
5.1,3.25,1.46,1.85,1.85,0.0,41.39,4.71,0.0,3.78,0.53,0.0,27.94,66.64,3.0,1.39,17.67,2.0,5.54,1.0,3.79,0.54,1.0,0.56,0.0,17.62,0.34,0.0,3.0,4.71,1
11.69,15.32,1.0,4.84,8.26,0.0,58.05,7.05,0.81,15.9,0.04,0.0,61.45,84.27,2.21,1.61,16.93,1.4,1.87,0.0,2.72,0.6,0.0,0.7,0.0,1.61,0.2,0.0,2.61,2.02,0
2.91,1.85,1.26,1.79,1.06,0.0,65.07,3.85,0.0,8.47,0.31,0.0,53.21,92.6,1.53,0.79,14.55,1.26,12.62,0.26,2.91,0.74,0.26,0.27,0.0,10.05,0.93,0.0,3.0,4.59,1
0.0,1.0,1.0,0.0,0.0,0.0,2.01,1.1,0.0,7.25,0.05,0.0,2.41,10.06,1.0,0.0,0.1,1.0,0.18,0.0,1.04,1.0,0.9,0.0,0.0,21.94,0.09,0.0,1.0,0.1,0
6.54,0.0,1.0,0.36,10.54,0.0,9.64,2.64,0.0,1.64,0.07,0.82,15.54,83.52,2.64,2.45,20.35,1.82,3.78,0.0,5.5,2.36,1.0,0.84,0.0,224.04,0.82,0.0,1.82,0.0,1
0.0,0.0,1.0,0.93,0.0,0.46,24.83,1.0,0.46,0.54,0.76,0.54,5.78,58.46,2.46,0.0,3.54,1.0,1.87,1.46,3.18,1.0,1.0,0.35,0.0,0.0,0.46,0.0,2.07,2.15,0
8.96,7.85,2.05,13.17,11.06,1.58,114.31,2.0,0.0,37.76,0.32,1.05,15.0,97.37,1.0,0.0,8.38,1.0,3.47,0.0,3.12,1.0,0.53,0.66,0.0,118.95,0.97,0.0,2.05,1.53,0
2.08,0.0,1.0,1.04,1.74,0.65,29.72,3.43,1.0,2.04,0.65,0.0,32.35,54.5,2.35,1.35,9.35,1.35,4.71,0.65,2.31,0.65,1.0,0.51,0.0,14.18,1.0,0.0,2.96,1.31,0
0.0,0.0,1.0,0.05,0.15,0.0,25.61,1.0,0.0,0.05,2.56,0.0,1.1,3.4,1.0,0.0,1.9,1.95,0.98,0.95,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95,0
7.85,0.0,1.0,0.23,3.15,0.0,40.75,1.53,3.77,4.0,0.22,0.0,29.16,88.17,2.08,1.08,17.4,1.08,5.1,0.92,3.45,0.92,1.0,0.32,0.0,2.38,1.0,0.0,1.0,0.0,0
0.43,0.0,1.43,5.0,0.43,1.14,65.9,1.0,0.0,1.71,1.37,0.0,20.73,91.44,0.43,0.57,4.86,0.43,4.81,0.0,1.4,0.43,1.0,0.17,0.0,0.0,0.57,0.0,2.86,1.0,1
0.0,0.0,1.0,0.0,0.0,3.74,39.04,1.0,0.0,0.0,4.34,0.0,3.6,0.0,1.4,0.53,2.14,0.47,1.72,0.0,1.48,0.93,1.0,0.0,0.0,0.0,0.53,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.52,1.0,0.0,0.71,0.22,0.0,4.64,35.32,2.71,0.0,3.12,1.0,2.47,0.71,3.35,2.71,1.0,0.0,0.0,0.0,0.15,0.0,1.29,0.0,0
0.0,0.0,1.0,1.99,3.99,0.0,8.08,1.01,0.0,0.0,0.2,0.0,0.02,49.87,1.01,0.0,4.02,1.0,2.5,0.0,5.0,3.99,1.0,1.43,0.0,0.0,0.0,0.0,1.01,0.02,0
1.32,0.74,1.0,4.74,1.84,0.0,18.71,1.0,0.0,4.48,0.04,0.26,9.7,25.3,1.0,0.0,5.27,1.53,1.74,0.26,2.02,1.0,1.0,0.12,0.0,8.43,0.26,0.0,1.0,0.53,0
1.22,0.0,1.0,1.22,2.44,0.0,19.63,1.0,0.0,1.83,0.46,0.0,6.17,45.8,2.61,0.0,4.34,1.78,3.75,0.0,2.53,1.0,1.0,0.33,0.0,119.08,0.55,0.0,2.39,1.17,0
0.5,0.0,1.0,3.24,4.25,0.25,17.2,1.0,0.0,0.0,0.2,0.99,0.25,61.68,1.0,0.0,4.5,1.25,2.79,0.5,5.7,3.75,1.0,1.26,0.0,1.24,0.19,0.0,1.75,1.49,0
0.67,0.0,1.67,0.66,0.0,0.0,28.33,1.0,0.0,8.0,0.25,2.67,6.32,35.92,2.34,0.33,9.67,1.33,11.65,5.01,9.94,1.0,1.67,2.0,0.67,7.34,1.0,0.0,2.34,0.0,0
5.14,0.0,1.0,3.71,4.85,0.0,136.19,9.86,9.86,11.29,0.09,1.0,163.66,93.29,1.57,1.43,51.6,2.0,4.88,0.0,5.53,0.29,1.0,0.33,0.0,45.17,0.74,0.0,2.14,3.28,1
0.0,0.0,1.0,0.0,0.0,0.5,21.66,1.0,0.0,0.5,0.57,0.0,4.01,16.62,3.0,1.51,5.04,1.5,3.92,0.5,2.42,1.5,1.0,0.19,0.0,2.01,0.34,0.0,2.5,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,34.46,1.0,0.0,0.92,2.94,0.46,2.0,0.0,1.38,7.56,6.22,0.46,4.8,4.3,3.07,2.84,1.0,0.32,0.0,0.0,0.0,0.0,2.54,0.0,0
5.89,0.0,1.98,0.0,2.95,9.82,1176.14,1.0,0.0,0.02,0.98,0.98,100.28,0.9,1.02,0.04,154.24,1.02,5.33,0.98,7.49,1.0,1.0,0.56,0.0,8125.82,0.77,0.98,2.98,0.0,0
0.0,0.0,1.0,0.05,0.05,0.0,32.7,1.0,0.09,1.0,1.16,0.0,6.28,51.77,1.95,5.76,3.33,2.0,5.32,0.0,1.38,1.0,1.0,0.02,0.0,0.0,0.0,0.0,2.09,0.09,0
0.0,0.0,1.0,0.0,0.0,4.08,59.25,1.0,0.0,0.42,5.11,0.0,6.25,25.82,1.25,0.58,5.25,0.83,2.95,0.42,1.24,0.42,1.0,0.12,0.0,0.0,0.58,0.0,1.83,0.42,0
4.29,0.77,1.23,1.68,1.23,0.68,86.85,1.77,0.0,2.26,0.34,0.23,23.19,89.1,4.87,0.0,10.77,2.23,2.92,0.0,5.24,1.77,1.0,0.56,0.0,63.73,0.98,0.0,2.77,0.68,0
0.38,0.38,1.0,0.38,6.86,0.0,16.3,1.38,0.0,0.62,0.15,0.0,8.95,79.58,2.91,0.38,6.72,1.38,2.19,0.76,4.03,1.38,1.0,0.29,0.0,9.53,0.24,0.0,3.38,1.76,1
0.0,0.0,1.0,0.0,0.0,0.0,1.34,1.0,0.0,0.34,0.06,0.0,2.0,0.0,3.0,0.0,1.34,1.0,3.25,0.5,2.92,2.5,1.0,0.0,0.0,0.0,0.17,0.0,1.83,0.0,0
0.07,0.0,1.0,0.0,0.03,0.0,0.37,1.0,0.03,0.03,0.0,0.0,2.19,0.75,2.99,0.01,0.15,1.0,3.02,0.01,2.51,1.99,1.0,0.0,0.0,0.02,0.01,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.16,1.0,0.0,0.16,1.53,0.0,4.43,0.0,2.84,0.0,8.37,1.0,4.12,1.0,4.28,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.61,1.0,0.0,0.0,0.7,0.0,23.39,0.0,1.25,0.58,3.76,0.42,1.53,0.42,2.53,1.42,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42,0
1.4,0.0,1.0,1.4,4.19,0.0,34.72,1.7,0.0,0.0,0.61,0.0,3.11,52.36,1.3,0.0,10.79,2.3,2.29,0.0,3.88,1.7,1.0,0.63,0.0,6.28,0.7,0.0,3.7,1.6,0
2.01,0.0,1.0,0.34,0.34,0.0,21.47,1.0,0.67,2.01,0.14,0.0,9.38,62.08,2.66,0.0,10.71,1.0,3.95,1.0,3.64,2.33,1.0,0.15,0.0,21.48,0.34,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,47.76,1.0,0.0,2.17,1.08,0.41,5.93,47.66,2.0,0.0,6.93,1.0,2.17,1.0,3.41,1.0,1.0,0.18,0.0,0.0,0.0,0.0,2.41,1.65,0
