CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.05,4.74,1.95,1.05,5.26,0.53,14.05,1.0,0.0,0.47,0.14,0.53,3.37,58.26,1.95,0.0,9.31,1.0,3.79,0.0,3.05,1.0,1.0,0.76,0.0,28.42,1.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.33,0.0,5.29,1.0,0.0,0.83,0.53,0.0,32.55,4.17,1.0,0.0,2.0,1.83,1.27,1.0,2.98,1.17,1.0,0.0,0.0,0.0,0.0,0.0,1.83,0.83,0
0.0,0.0,1.17,0.0,0.0,0.35,10.14,1.35,0.0,0.83,0.08,0.0,20.38,0.0,1.17,0.0,3.8,1.17,2.79,1.52,2.72,2.0,1.0,0.28,0.0,1.75,0.17,0.0,1.17,0.17,0
1.0,0.0,1.0,0.16,0.16,0.0,1.46,1.49,0.0,0.16,0.02,0.16,1.97,12.15,1.32,0.0,1.78,1.16,0.4,0.16,1.51,1.16,1.0,0.04,0.0,0.0,0.0,0.0,1.16,0.16,0
0.47,0.0,1.0,0.0,0.47,0.0,37.34,4.27,3.74,1.47,0.79,0.0,17.03,61.52,2.53,0.94,7.79,1.47,3.02,0.53,4.49,2.13,1.0,0.25,0.0,6.39,0.53,0.0,1.0,0.47,0
0.01,0.0,1.0,0.03,0.03,2.0,2.04,1.0,0.0,0.0,0.18,0.01,0.99,0.64,1.99,0.0,2.97,1.0,0.04,0.04,6.96,6.92,1.0,0.02,0.0,0.0,0.0,0.0,3.97,0.0,0
0.0,1.27,1.37,0.37,1.83,0.0,4.04,1.0,0.0,0.0,0.03,0.37,1.27,29.35,0.37,0.63,1.63,0.37,4.61,2.63,2.83,1.37,1.0,0.89,0.0,0.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,20.61,1.0,0.0,0.63,1.11,0.0,3.5,31.31,2.37,0.0,2.62,1.0,1.44,0.37,1.75,1.0,1.0,0.0,0.0,3.76,0.63,0.0,1.0,0.0,0
0.82,3.67,1.0,0.82,4.08,0.41,9.78,1.0,0.0,0.59,0.08,0.41,14.03,33.01,1.0,0.0,6.71,1.0,3.44,0.59,2.82,1.59,1.0,0.31,0.0,22.01,0.41,0.0,1.0,0.0,0
0.13,0.0,1.0,0.0,0.0,0.0,5.36,1.27,0.13,0.0,0.06,0.0,2.07,0.0,3.0,0.0,2.61,1.13,7.11,6.93,2.34,1.87,1.0,0.06,0.0,0.0,0.87,0.0,2.27,0.8,0
0.0,0.0,1.0,0.0,4.54,0.24,16.51,1.76,0.0,0.49,0.33,0.0,1.71,10.24,1.24,0.0,10.02,1.24,2.67,1.76,5.15,3.27,1.0,0.84,0.0,12.1,0.76,0.0,1.73,1.24,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,2.0,1.0,0.18,1.0,10.0,70.0,2.0,3.0,16.0,1.0,6.2,3.0,8.0,2.0,1.0,1.08,0.0,12.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,57.83,1.0,0.0,2.79,1.09,0.0,7.79,54.61,2.0,0.0,8.58,1.21,3.15,1.0,2.79,1.0,1.0,0.31,0.0,0.0,0.0,0.0,2.42,0.42,0
0.37,0.0,1.0,0.0,0.37,2.37,118.18,1.0,2.62,3.75,1.12,0.0,21.46,68.58,1.63,7.48,13.24,1.63,8.2,0.63,2.32,1.0,1.0,0.23,0.0,0.0,0.37,0.0,2.63,2.25,0
0.0,0.0,1.0,0.0,2.41,0.0,24.24,2.0,0.0,2.87,0.55,0.0,5.03,43.11,1.72,14.37,4.53,1.0,5.6,1.28,3.35,1.84,1.0,0.28,0.0,4.5,0.28,0.0,3.16,1.72,0
0.63,0.0,1.0,0.0,0.37,0.0,37.44,2.27,0.63,1.1,0.5,0.0,9.0,25.56,2.27,0.0,10.44,1.63,1.83,0.37,3.73,1.0,1.0,0.54,0.0,0.0,0.0,0.0,3.63,4.17,0
0.64,0.36,1.0,0.0,15.33,0.64,31.19,1.0,0.0,0.0,1.8,1.28,1.0,0.0,0.64,14.45,5.47,0.64,4.56,1.08,2.63,0.64,1.0,0.52,0.0,24.27,0.64,0.0,1.72,0.36,0
1.25,0.0,1.0,4.36,3.11,0.62,28.02,1.0,0.0,0.0,0.14,2.49,1.38,60.4,1.0,0.0,4.49,1.62,2.66,1.62,5.25,2.25,1.0,0.47,0.0,3.11,0.47,0.0,2.87,3.74,0
0.0,0.11,1.0,0.0,0.0,0.0,0.0,1.0,0.11,0.22,0.0,0.0,19.76,2.8,0.78,0.22,0.45,0.11,1.34,1.11,1.73,1.56,1.11,0.2,0.11,0.67,0.11,0.0,1.0,0.0,0
1.99,0.0,1.66,0.0,1.33,2.34,66.32,1.0,3.32,4.33,0.63,0.0,13.98,65.31,2.0,1.99,18.31,2.33,5.24,1.0,3.73,1.0,1.0,0.73,0.0,0.0,0.0,0.0,2.0,0.0,0
3.03,0.0,1.03,0.0,0.18,0.0,45.76,1.0,0.0,2.92,0.59,0.05,13.63,71.08,1.97,0.97,9.18,1.97,3.29,1.03,2.76,1.05,1.0,0.46,0.0,0.16,0.03,0.0,3.03,3.03,0
0.65,0.0,1.0,0.65,0.65,0.35,22.26,2.95,0.0,1.0,0.43,0.65,8.05,62.79,2.3,0.0,9.26,2.35,6.02,1.0,3.73,1.65,1.0,0.24,0.0,0.0,0.35,0.0,2.7,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,35.9,1.0,0.0,0.0,1.04,0.39,59.81,0.0,0.39,0.0,60.58,0.77,1.0,1.0,2.55,2.55,1.0,0.0,0.0,0.0,0.0,0.0,2.23,0.61,1
0.0,0.0,2.26,0.0,1.48,0.37,17.72,1.0,0.0,0.0,0.26,1.74,1.89,0.0,2.26,0.0,9.37,1.0,5.24,3.22,6.94,2.0,1.0,1.44,0.0,73.96,0.37,0.0,2.0,1.48,0
1.0,0.0,1.0,1.06,0.94,0.0,1.58,1.0,0.0,0.0,0.0,0.0,1.94,67.99,1.0,0.0,0.0,1.0,0.31,0.0,1.0,1.0,1.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.08,0.0,1.28,0.0,0.0,2.28,21.08,3.0,0.36,2.72,1.0,3.28,2.0,3.51,3.08,1.36,0.18,0.0,0.0,0.64,0.0,1.0,0.64,0
0.0,0.0,1.0,0.32,0.64,0.0,29.08,1.32,0.32,0.32,1.77,0.68,2.28,18.56,1.96,0.0,4.6,2.0,1.59,1.0,4.77,3.72,1.0,0.13,0.0,0.0,0.0,0.0,1.0,0.32,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,25.0,7.0,2.0,4.0,1.0,4.0,2.0,7.5,6.0,2.0,1.75,1.0,6.0,1.0,0.0,1.0,0.0,1
0.51,0.0,1.0,0.0,0.0,0.51,39.2,1.0,0.0,1.51,0.69,0.0,11.92,39.84,2.03,0.0,5.13,2.0,2.35,0.0,2.63,1.0,1.0,0.22,0.0,0.0,0.0,0.0,3.03,1.54,0
0.0,0.0,0.77,0.0,0.0,0.0,32.12,1.0,0.0,1.54,0.67,0.0,6.95,50.98,2.0,0.0,10.04,2.54,1.63,0.0,2.23,0.77,0.77,0.28,0.0,0.0,0.23,0.0,2.54,2.32,0
0.0,0.0,1.0,0.0,1.47,0.0,23.52,1.0,0.0,0.0,2.35,0.0,0.53,0.0,1.0,0.0,2.0,1.0,2.1,1.0,1.73,1.73,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.91,0.0,0.0,3.82,55.76,1.0,0.0,0.0,4.86,0.45,4.09,0.0,1.36,0.55,6.27,0.45,1.99,0.45,2.9,0.91,1.0,0.54,0.0,0.0,0.55,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.26,1.0,0.0,2.98,0.31,1.0,2.0,0.0,3.0,0.0,10.0,1.0,7.5,6.01,5.5,4.01,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.79,1.0,0.0,0.0,0.0,30.74,1.0,0.0,0.0,6.15,0.0,1.21,0.0,1.7,0.79,1.85,0.21,1.53,1.42,1.64,1.21,1.0,1.14,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.55,48.98,1.0,0.77,0.77,0.65,0.0,8.73,55.67,2.32,1.13,2.45,0.77,0.58,0.23,2.41,1.77,1.0,0.18,0.0,0.0,0.77,0.0,3.32,3.09,0
0.0,0.0,1.0,0.0,0.0,2.0,55.41,1.0,0.91,0.91,0.51,0.0,10.05,65.18,2.91,0.0,2.09,1.0,0.41,0.0,3.21,2.47,1.0,0.21,0.0,0.0,0.91,0.0,4.0,3.62,0
0.0,0.0,1.0,0.0,0.32,0.68,42.55,1.32,0.0,4.0,0.77,0.0,8.36,62.04,2.0,7.09,8.8,1.0,5.37,1.0,2.46,1.0,1.0,0.43,0.0,0.0,0.0,0.0,3.32,2.68,0
1.01,0.09,1.09,2.65,0.0,0.0,35.12,1.37,0.27,5.76,4.7,0.0,11.42,9.15,0.09,6.09,2.46,0.18,1.7,0.91,1.18,1.0,0.91,0.04,0.0,11.43,0.06,0.09,2.09,0.27,0
0.0,1.34,1.0,0.0,0.0,0.33,14.08,1.0,0.0,0.33,0.41,0.0,3.31,10.81,0.66,0.67,4.29,0.33,4.01,2.34,1.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.98,0.66,0
0.41,0.31,1.0,2.03,4.13,0.07,15.73,1.07,0.0,0.07,0.2,0.0,1.26,66.48,1.1,0.0,5.55,1.03,3.04,1.97,4.39,1.97,1.0,1.47,0.0,0.79,0.03,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,30.55,1.0,0.0,0.3,2.22,1.0,1.3,2.38,1.0,0.0,3.0,1.85,1.35,1.3,4.95,4.7,1.0,0.12,0.0,0.0,0.0,0.0,1.15,0.0,0
0.5,0.99,1.0,0.5,0.5,0.0,1.0,1.0,0.0,1.49,0.05,0.0,23.88,27.34,2.01,0.5,3.5,1.99,2.67,0.0,1.52,1.0,1.0,0.03,0.0,4.97,1.0,0.0,1.0,0.0,0
0.26,0.51,1.0,0.0,0.0,0.0,3.33,1.26,0.0,2.56,0.04,0.0,4.85,25.64,1.0,0.26,1.28,1.0,0.51,0.0,1.51,1.0,0.74,0.11,0.0,30.0,0.26,0.0,1.0,0.0,0
20.3,2.6,1.14,1.96,6.89,0.0,59.78,4.41,0.41,2.92,0.12,0.86,74.2,78.42,3.0,0.0,16.34,2.0,3.01,0.86,4.29,1.86,0.86,0.31,0.0,35.72,0.05,0.0,2.0,2.37,1
0.0,0.0,1.0,0.0,0.0,0.44,6.49,1.0,0.0,0.0,0.58,0.0,3.13,0.0,0.94,0.06,4.0,1.87,0.35,0.0,2.85,0.94,1.0,0.56,0.0,20.61,0.84,0.0,1.0,0.0,0
0.28,0.0,1.0,0.28,0.28,0.0,19.52,1.0,0.0,0.0,3.25,0.0,1.28,18.29,1.72,0.0,0.72,1.0,0.09,0.0,0.28,0.28,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.03,0.0,0.0,1.95,56.49,2.95,0.0,0.03,0.44,0.0,7.95,0.91,2.03,0.0,16.62,1.97,6.37,3.89,6.01,1.97,1.0,1.56,0.0,9.73,1.0,0.0,1.97,1.0,1
1.0,0.0,1.0,0.0,0.0,1.0,66.84,1.0,3.02,7.61,0.62,0.0,22.37,78.9,2.57,1.29,13.02,1.57,5.66,0.43,3.32,1.0,1.0,0.46,0.0,2.59,0.43,0.0,3.57,3.43,0
0.0,0.0,1.0,0.0,3.83,0.0,16.94,1.0,0.0,0.48,3.56,0.0,6.27,35.93,0.48,16.15,0.48,0.48,3.6,3.13,1.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,1.28,0.0,3.0,0.0,3.0,0.0,10.0,1.0,6.33,5.0,3.67,2.0,1.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.58,0.15,5.23,3.56,0.0,0.0,0.06,0.44,0.85,0.0,2.71,0.85,4.87,1.0,2.94,2.73,5.76,4.56,1.85,0.7,0.0,29.04,0.15,0.0,1.15,0.58,1
0.0,0.17,1.0,0.0,0.0,0.0,0.17,1.0,0.0,0.08,0.01,0.0,21.25,2.1,0.04,0.0,0.04,0.04,1.22,1.08,1.02,1.0,1.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.54,0.0,3.57,1.0,0.0,0.45,0.22,0.0,1.34,0.0,1.89,0.0,0.45,1.0,1.74,1.0,1.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.06,0.0,1.0,0.22,0.16,0.03,1.45,1.0,0.0,0.0,0.01,0.13,1.0,3.12,2.94,0.0,1.16,1.03,7.86,7.81,2.19,2.03,1.0,0.02,0.0,0.16,0.99,0.0,2.06,0.19,0
5.69,0.0,1.0,0.0,6.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.74,0.0,1.0,0.0,0.74,1.0,1.23,0.37,1.63,1.0,1.0,0.0,0.0,3191.5,0.63,0.0,1.63,0.0,0
0.0,0.0,1.24,0.24,1.22,0.0,2.69,1.0,0.0,0.76,0.02,0.24,17.38,19.54,1.0,0.0,1.0,1.0,2.68,1.24,2.98,2.0,1.0,0.59,0.0,0.0,0.0,0.0,1.0,0.49,0
0.43,0.0,1.0,0.43,5.59,0.0,24.22,6.59,0.57,2.29,0.11,0.0,18.63,73.62,4.0,0.57,8.44,2.0,3.1,0.85,3.87,2.0,1.0,0.39,0.0,30.67,0.79,0.0,3.29,2.87,1
0.8,1.6,1.0,0.0,0.0,0.0,18.57,1.8,0.0,8.41,0.26,0.0,14.61,93.24,1.2,0.8,6.59,1.4,2.02,0.0,2.98,1.0,0.2,0.41,0.0,93.73,0.8,0.0,1.4,0.6,0
1.57,0.14,1.14,0.57,1.85,1.86,75.09,1.0,0.86,1.0,0.51,0.0,17.41,74.28,3.28,0.0,4.14,1.0,1.0,0.0,3.23,1.86,1.0,0.31,0.0,8.26,0.96,0.0,4.28,4.14,0
4.34,0.46,1.0,3.79,20.59,0.0,55.82,1.54,0.0,1.08,0.1,0.0,1.0,52.57,1.0,0.0,6.5,1.0,2.43,1.54,3.58,1.0,1.0,0.39,0.0,60.69,0.54,0.0,1.54,2.71,1
0.0,0.01,1.0,0.0,0.01,0.0,0.31,1.03,0.01,1.02,0.0,0.01,22.98,0.76,1.03,0.0,1.15,1.01,2.01,0.99,2.03,1.99,1.0,0.01,0.0,0.37,0.01,0.0,1.03,0.01,0
0.0,0.0,1.0,0.0,3.8,1.05,37.26,1.0,0.05,0.05,0.39,2.85,0.55,3.63,1.1,0.0,9.6,1.0,8.09,6.65,9.88,2.0,1.0,1.78,0.0,189.92,1.0,0.0,2.1,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,45.18,1.0,0.0,1.0,1.11,0.0,8.18,36.82,1.45,0.0,7.36,2.09,8.24,1.0,2.55,1.0,1.0,0.14,0.0,0.0,0.55,0.0,4.0,2.55,0
0.0,0.83,1.0,0.0,0.0,2.37,49.12,1.0,0.0,2.79,0.89,0.0,7.17,56.33,1.79,0.0,7.33,1.0,3.68,1.42,2.69,1.0,1.0,0.48,0.0,0.0,0.0,0.0,1.79,0.0,0
0.55,0.0,1.0,0.0,0.0,0.55,68.02,1.0,3.88,8.31,0.75,0.0,23.49,48.74,2.45,1.66,13.88,1.0,7.91,2.78,3.55,1.45,1.0,0.66,0.0,3.32,0.55,0.0,2.55,2.22,0
3.34,0.0,1.42,0.0,0.0,1.0,73.58,1.0,0.42,3.04,0.91,0.21,23.72,52.45,1.79,0.21,35.21,1.79,5.14,1.0,2.67,1.0,1.0,0.48,0.0,11.28,0.21,0.0,4.0,2.42,0
4.06,0.37,1.37,10.7,0.0,1.89,66.54,2.48,1.11,25.14,0.71,0.0,43.8,73.5,1.63,2.58,11.95,1.37,3.27,0.63,2.98,1.0,0.63,0.36,0.0,46.13,0.24,0.37,2.37,1.11,1
12.1,0.0,1.0,1.39,18.45,0.54,119.95,1.93,0.46,12.49,0.2,1.07,70.38,46.25,1.0,0.0,17.71,1.0,10.51,0.0,3.63,0.54,0.54,0.58,0.0,24.12,0.91,0.0,1.46,2.31,1
0.0,0.0,1.12,0.0,0.0,0.0,8.88,1.0,0.0,0.0,0.66,0.06,3.0,0.0,3.0,0.0,0.52,1.0,1.76,0.06,1.86,1.06,1.0,0.07,0.0,0.0,0.0,0.0,1.06,0.0,0
0.58,1.42,1.0,2.02,1.44,0.29,12.99,1.0,0.0,0.0,0.06,1.15,1.71,28.01,0.29,0.71,3.15,0.58,4.26,2.71,2.97,1.58,1.0,0.22,0.0,1.44,0.22,0.0,1.87,1.73,0
0.99,0.0,1.99,0.99,0.99,0.0,3.21,5.97,0.0,2.98,0.06,0.01,5.01,65.63,2.01,1.99,1.11,2.0,2.51,1.0,2.18,1.0,1.0,0.56,0.0,0.0,0.99,0.0,1.01,0.02,1
0.0,0.0,1.0,0.0,0.0,1.68,44.56,1.48,0.0,1.68,0.65,0.84,6.89,42.04,3.0,0.16,9.89,1.84,4.52,0.32,4.26,1.64,1.16,0.67,0.0,0.0,0.0,0.0,2.68,2.52,0
1.0,0.0,1.0,0.0,0.0,1.0,46.98,1.0,0.0,2.0,0.85,0.0,8.99,71.93,3.0,0.0,9.99,2.0,3.0,0.0,3.22,1.0,1.0,0.27,0.0,0.0,0.0,0.0,4.0,3.0,0
0.12,0.0,3.64,0.0,0.0,0.12,18.96,1.0,0.83,1.78,0.27,0.88,6.51,10.44,2.88,0.36,9.95,1.0,5.94,4.53,6.58,1.88,1.0,1.41,0.0,0.71,0.12,0.0,2.12,0.47,0
1.0,0.0,1.0,0.0,1.0,1.27,119.71,5.05,7.58,3.27,0.68,0.0,37.64,93.58,1.58,9.59,8.9,1.58,7.75,0.0,2.45,0.42,1.0,0.35,0.0,0.0,0.42,0.0,1.42,1.0,0
0.7,1.41,1.0,0.7,0.7,0.0,3.66,1.0,0.0,2.11,0.14,0.0,32.9,38.77,1.59,0.7,5.18,2.41,3.79,0.3,2.02,1.3,1.0,0.04,0.0,7.05,0.7,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,6.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36,0.0,1.72,0.0,0.36,1.0,3.5,3.5,1.36,1.36,1.0,0.0,0.0,0.0,0.36,0.0,1.36,0.0,0
0.0,1.41,1.0,0.0,0.0,0.0,9.19,1.0,0.0,0.0,1.31,0.0,2.0,0.0,0.0,0.7,2.0,0.0,3.17,2.11,0.85,0.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.59,0.0,1.0,2.07,1.48,0.3,18.94,1.0,0.0,0.0,0.77,1.18,1.0,28.67,0.3,3.52,4.59,0.59,1.79,1.3,3.02,1.59,1.0,0.22,0.0,1.48,0.22,0.0,1.89,1.77,0
0.57,0.0,1.57,0.57,0.57,0.0,15.58,3.83,0.0,1.7,1.03,0.0,3.7,37.36,2.43,1.13,2.74,1.57,1.85,0.57,1.66,0.57,1.0,0.32,0.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.18,1.82,0.0,12.42,0.82,27.74,1.55,0.18,0.55,0.17,0.18,3.87,14.19,1.55,0.0,2.95,1.18,20.64,1.63,3.9,1.0,1.0,0.93,0.0,8.63,0.73,0.0,2.37,1.0,0
1.57,7.07,1.0,1.57,7.86,0.79,22.07,1.0,0.0,0.21,0.42,0.79,1.21,74.37,1.21,0.0,11.79,1.0,4.57,0.0,3.57,1.0,1.0,0.6,0.0,43.73,1.0,0.0,1.0,0.0,0
0.49,0.0,1.0,0.49,0.49,0.51,25.53,1.49,0.0,0.51,0.56,0.0,6.1,69.28,2.46,0.0,5.51,2.51,8.08,1.49,3.0,1.49,1.0,0.13,0.0,0.98,1.0,0.0,2.54,1.54,0
0.62,0.0,1.0,10.54,0.0,0.0,32.52,1.0,0.0,2.38,0.79,0.38,1.38,62.01,1.76,0.0,3.8,1.0,3.04,2.66,2.9,2.52,1.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,35.04,1.0,0.0,1.16,1.22,0.0,-26.2,45.81,2.68,0.0,7.71,0.16,10.7,6.36,1.91,1.84,1.0,1.67,0.0,0.0,0.0,0.0,1.0,-0.84,0
-1.52,0.0,0.24,2.76,-0.76,-1.52,-14.7,3.28,-3.81,2.95,0.17,0.76,5.38,90.57,1.76,-1.28,-0.14,1.24,3.98,1.0,1.78,1.76,1.0,-0.15,0.0,2.0,1.0,0.0,1.0,0.76,0
0.98,-0.98,1.0,2.93,28.31,1.0,91.81,7.83,0.0,4.91,1.39,0.0,14.79,99.39,-2.88,-1.95,20.72,1.98,2.34,0.02,0.51,-3.88,0.02,-0.87,-0.98,36.12,0.0,0.0,5.95,5.91,1
0.0,0.0,1.0,0.0,0.0,0.0,49.64,1.0,0.0,-0.08,4.96,0.0,1.92,15.1,1.37,16.81,10.92,0.46,5.42,3.17,5.1,3.46,1.0,0.0,0.0,12.0,0.46,0.0,1.54,-0.54,0
0.0,0.0,1.0,0.77,10.54,0.0,59.23,10.77,1.77,4.77,0.46,0.0,34.08,98.62,6.31,1.0,17.16,2.77,5.12,0.77,7.05,2.0,1.0,0.99,0.0,52.0,0.64,0.0,5.0,5.77,1
-0.53,0.0,1.0,0.0,14.73,0.0,0.0,4.68,0.0,2.1,-0.19,0.0,11.56,28.38,1.53,0.53,-1.05,1.0,1.84,1.0,0.98,1.53,1.0,0.12,0.0,27.33,0.33,0.0,1.53,-0.53,0
1.0,0.0,1.53,0.0,24.0,1.0,35.65,2.06,0.0,-1.06,0.01,1.47,1.0,-26.46,0.47,0.0,11.17,1.0,6.23,2.12,5.18,1.53,1.0,1.28,0.0,43.29,1.53,0.0,0.47,-1.06,0
0.0,0.0,1.0,0.0,2.0,-0.52,50.31,1.0,-0.52,0.0,3.22,-0.52,49.17,0.0,-0.57,0.0,49.6,0.48,0.76,0.48,0.08,0.95,1.0,-0.31,0.0,-2.09,-0.52,0.0,2.05,0.52,1
0.0,0.0,1.0,1.0,1.0,0.0,-20.91,1.0,0.0,1.63,0.35,0.0,-58.82,50.0,2.9,0.0,-61.46,1.63,1.0,1.0,2.3,1.63,1.0,0.6,0.0,0.0,0.0,0.0,-0.27,-0.63,0
77.28,10.01,1.53,7.16,54.18,0.0,220.96,18.16,5.58,9.9,0.09,0.0,279.82,100.0,5.05,2.0,62.34,2.53,6.12,0.0,8.46,1.0,0.47,0.7,0.0,312.5,0.61,0.0,5.53,8.79,1
12.75,-6.02,2.0,-17.05,17.39,1.0,191.58,-18.3,0.0,1.0,0.52,1.75,28.81,0.29,4.12,-7.89,-3.17,0.12,3.89,1.75,9.1,2.75,1.0,1.57,0.0,-19.18,0.75,0.0,8.63,8.51,1
1.57,6.3,1.79,18.9,1.57,0.21,8.99,18.32,0.0,-1.15,0.62,0.0,24.32,86.13,2.0,6.3,29.26,1.79,2.24,0.21,2.47,1.0,1.0,-0.21,0.0,74.02,0.79,0.0,2.43,-0.36,0
1.0,0.0,1.12,1.0,1.0,0.0,-29.48,6.0,0.0,3.0,0.32,0.0,-80.15,66.0,3.76,2.0,-84.15,2.88,1.62,0.12,1.29,0.12,0.12,0.56,0.0,0.0,1.88,0.0,-0.76,-0.88,0
1.9,3.0,1.0,2.9,1.9,4.0,80.24,1.05,0.95,0.1,0.93,0.0,11.8,47.83,1.95,-18.98,11.44,2.0,3.53,0.05,5.76,1.0,1.0,1.21,0.0,13.69,1.38,0.0,1.95,2.85,0
-0.72,0.0,1.0,0.0,4.3,-4.3,-12.91,1.72,0.0,0.0,-0.11,-0.72,-1.87,0.0,1.0,0.0,-5.02,0.28,-0.3,1.43,-1.03,3.15,1.0,-1.2,0.0,-149.87,0.0,0.0,1.0,0.72,0
2.27,-0.76,1.76,0.0,11.51,1.51,52.15,1.0,3.78,3.78,0.3,0.0,12.09,52.15,1.76,2.27,17.38,2.51,5.06,1.0,3.35,1.0,1.0,0.72,0.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,1.33,10.0,-0.67,9.33,1.0,-0.67,1.0,0.11,-0.67,10.0,119.0,-0.33,0.0,0.33,1.0,0.11,0.0,1.98,0.33,1.0,0.6,0.0,-2.67,-0.67,0.0,3.0,1.0,0
3.63,1.0,2.0,-2.45,-22.01,1.92,103.8,0.08,0.0,0.08,1.16,0.0,61.53,37.33,5.92,0.0,13.31,1.92,3.99,-0.92,2.25,1.0,1.0,0.16,0.0,-4.65,0.75,0.0,6.92,2.24,0
-6.5,0.0,3.0,0.93,-4.65,0.0,-13.31,-4.57,0.0,-16.72,0.91,1.0,-27.66,12.08,4.86,-1.86,4.35,1.0,4.66,2.86,5.21,3.86,1.0,0.66,0.0,1.86,0.93,0.0,2.0,-1.86,0
1.0,2.0,1.0,0.0,0.0,-0.96,-1.44,2.0,0.0,8.08,0.42,0.0,14.08,79.79,1.0,1.0,1.15,1.0,1.88,0.0,2.04,1.0,0.0,-0.16,0.0,117.0,1.0,0.0,1.96,-0.96,0
0.0,0.0,1.0,0.76,0.76,1.0,18.57,1.0,0.0,1.0,0.54,0.0,3.22,58.63,1.24,0.0,2.71,2.0,1.67,1.76,1.96,1.0,1.0,0.45,0.0,44.0,1.0,0.0,2.24,2.0,0
3.0,0.61,-0.21,7.46,31.5,1.21,125.88,3.21,1.0,10.49,0.32,-0.61,48.79,135.42,1.79,0.0,9.79,2.0,2.65,-2.43,2.44,1.39,1.0,-0.31,0.0,12.0,1.0,0.0,2.39,5.0,1
1.77,0.0,1.0,2.32,46.41,1.0,39.95,6.41,0.77,3.09,-0.28,2.0,2.55,20.86,1.0,0.0,10.32,0.23,6.38,0.77,6.5,1.0,1.0,1.2,0.0,71.23,1.77,0.0,1.0,0.77,0
-1.84,0.0,0.08,0.0,-0.92,1.16,34.33,7.44,2.76,0.24,0.92,0.0,22.71,80.99,2.0,-0.92,-9.39,0.08,-1.45,0.08,1.77,0.08,1.0,-0.08,0.0,0.0,0.0,0.0,1.08,0.92,0
1.0,-0.54,1.0,0.0,1.0,3.54,63.79,1.0,-0.54,1.07,1.51,1.0,5.76,20.42,-1.69,-0.54,6.3,1.0,3.02,1.46,4.34,2.31,1.46,0.4,0.46,-3.22,-0.54,0.0,3.07,2.61,0
0.17,0.0,1.0,-0.83,-0.83,1.0,39.49,-1.5,0.0,2.83,0.74,-0.83,4.83,9.41,3.0,0.0,2.49,1.17,3.83,0.83,2.28,1.0,1.0,0.08,0.0,0.0,0.83,0.0,4.0,2.17,0
-0.96,1.93,1.0,-0.96,-0.96,0.0,2.89,1.0,0.0,-0.96,0.13,0.0,-38.54,-4.82,2.0,5.04,-2.89,-0.93,2.15,2.89,0.79,1.0,1.0,1.06,0.0,-9.64,0.04,0.0,1.0,0.0,0
