CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,18.04,1.0,0.0,0.0,1.98,0.0,2.64,0.0,1.92,5.06,1.08,0.64,1.97,0.72,1.43,1.0,1.0,0.22,0.0,0.0,0.0,0.0,1.72,0.0,0
30.97,0.0,-1.5,6.66,13.32,0.0,163.68,3.66,3.0,8.66,0.16,-0.83,122.73,163.58,4.66,1.0,22.49,3.83,5.2,-4.99,0.22,0.17,1.0,0.02,0.0,16.65,0.33,0.0,2.66,7.83,1
1.0,0.0,1.0,2.0,0.0,0.0,51.11,1.0,0.0,0.0,3.56,0.0,-7.04,100.0,-3.02,0.8,-4.02,0.2,-4.09,-1.61,-3.49,0.2,1.0,0.37,0.0,-86.81,-0.8,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,48.85,1.0,0.51,4.54,1.28,0.51,21.75,89.51,0.49,0.51,6.1,2.02,5.25,0.0,3.29,-0.51,1.0,0.6,0.0,5.08,0.51,0.0,2.51,0.0,0
0.58,1.0,1.0,1.16,0.0,0.0,15.64,1.0,0.42,2.0,0.01,0.0,1.42,82.94,5.84,2.0,2.26,1.0,2.84,1.42,6.63,5.42,2.0,2.33,1.0,6.0,1.0,0.0,1.0,0.0,0
0.0,0.0,5.61,0.0,0.92,0.92,39.31,1.0,0.0,-0.92,4.58,2.77,-19.22,0.0,0.0,1.0,5.69,0.0,8.38,9.31,14.84,14.84,18.53,1.85,1.85,0.0,0.0,0.0,2.0,1.0,0
-0.79,0.0,1.0,-1.58,0.0,0.0,3.16,1.0,0.0,1.0,3.49,0.0,2.79,-78.9,2.21,0.79,3.58,0.21,6.29,1.79,2.5,2.0,1.0,-0.79,0.0,6.0,1.0,0.0,2.79,0.79,0
20.81,-2.87,1.0,-10.05,7.89,-2.15,-264.68,0.28,-12.2,-3.59,7.3,0.0,-5.46,-4.31,2.87,1.28,-4.02,-4.31,-5.95,1.0,0.97,1.72,1.0,0.11,0.0,4.31,0.04,0.0,1.72,1.44,0
35.52,9.4,1.0,-11.88,-0.36,0.0,42.24,4.8,6.56,12.2,-0.05,0.0,79.69,80.87,4.56,3.56,11.96,2.56,5.45,-1.12,6.25,-0.12,1.0,1.27,0.0,-24.89,0.11,0.0,1.88,4.0,1
-9.07,1.94,1.0,1.94,0.0,-0.65,-20.57,4.94,0.0,0.35,-0.06,0.0,10.28,-3.71,2.0,0.0,8.0,2.0,1.91,1.35,2.41,2.65,1.0,0.27,0.0,-0.59,1.0,0.0,1.35,0.35,0
2.0,0.0,1.0,2.0,133.0,0.0,35.5,6.0,0.0,0.3,0.28,0.0,18.6,74.92,3.0,-2.1,28.3,1.3,0.73,0.0,3.94,1.0,1.0,-0.12,0.0,1.2,0.53,0.0,3.0,4.0,1
14.52,3.85,1.85,12.4,36.74,1.71,211.18,7.42,2.56,1.71,0.21,1.71,27.36,82.02,5.42,0.0,30.49,2.71,1.17,0.0,7.39,1.85,1.0,1.24,0.0,145.25,1.28,0.0,3.56,7.69,1
-3.67,0.0,0.27,0.0,-11.96,1.47,41.8,1.0,0.0,1.47,1.02,0.73,5.88,36.74,2.47,0.0,0.27,1.73,2.66,1.27,-1.47,1.53,2.0,0.15,1.0,0.0,0.0,0.0,1.0,0.73,0
1.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.68,0.0,7.0,0.0,3.0,0.0,9.0,1.0,1.14,0.0,3.57,2.0,1.0,0.67,0.0,3.0,0.67,0.0,4.0,6.0,0
2.0,3.0,1.0,4.46,1.87,8.65,134.39,2.87,0.0,22.0,1.92,0.0,32.0,150.24,0.13,2.73,17.52,2.0,-0.25,-1.6,1.2,0.13,1.0,0.52,0.0,53.0,1.0,0.0,4.73,7.87,0
0.0,-0.62,1.0,0.0,0.0,-5.6,4.76,1.0,1.0,1.62,-3.84,0.0,3.87,81.1,4.87,2.0,1.87,2.24,2.81,0.38,2.47,1.0,1.0,-0.47,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,-0.8,0.0,0.0,27.02,1.0,0.0,1.59,7.26,0.0,2.59,-53.38,0.0,2.0,1.8,-0.8,3.39,1.8,1.53,1.0,1.0,0.0,0.0,0.0,0.8,0.0,0.2,0.8,0
16.16,14.16,3.0,5.16,-0.84,0.0,19.89,5.16,1.84,-2.62,-0.24,0.0,53.0,-11.1,2.0,1.0,6.84,2.84,2.51,1.0,3.79,0.0,1.84,1.17,0.0,-3.35,0.0,0.0,-1.51,0.0,0
-4.43,-2.53,0.37,-13.93,-3.17,-1.9,-368.53,-0.9,-10.76,-3.8,-0.53,0.0,-74.98,-62.05,3.0,-0.63,-15.63,-3.43,-5.09,5.0,0.44,3.0,0.37,-0.29,0.0,-8.86,0.78,0.0,0.37,-3.17,0
0.0,0.0,1.0,0.0,9.0,-0.75,-28.63,1.0,0.0,1.51,-1.1,0.0,-0.75,24.86,1.0,0.0,-0.27,1.0,4.24,2.75,2.05,2.75,1.0,0.0,0.0,0.0,1.75,0.0,-0.51,-0.75,0
-2.66,0.0,1.0,-5.31,-7.43,-0.53,-44.57,-4.31,-0.53,-10.68,0.2,0.0,-11.34,-53.1,3.0,-2.12,3.16,1.0,3.79,5.66,3.56,3.53,1.53,-0.17,0.0,-1.06,1.0,0.0,1.0,0.0,0
0.0,0.0,-0.9,0.0,0.0,1.0,56.32,2.27,0.0,2.63,0.92,-0.63,26.39,53.8,1.37,0.0,7.37,1.63,1.55,-2.54,-0.68,1.0,1.0,-0.72,0.0,1.27,0.63,0.0,3.0,3.63,0
0.57,0.57,1.0,0.57,9.57,0.0,11.93,1.57,-0.57,14.77,-0.02,0.0,2.84,27.27,0.43,-1.14,6.14,1.0,5.03,1.43,1.97,2.0,0.43,0.15,0.0,2.27,1.57,0.0,2.7,0.0,0
25.01,1.0,1.0,-0.98,3.0,0.0,45.95,1.01,6.0,1.0,0.62,0.0,46.03,21.58,1.02,3.0,17.0,1.01,4.28,0.0,7.81,1.99,1.0,0.84,0.0,2.0,-0.33,0.0,3.0,4.0,1
-0.81,1.0,1.0,-0.81,-119.44,0.0,-8.32,-2.53,0.0,26.09,0.42,0.0,-9.3,9.25,6.53,0.0,-17.92,0.09,8.27,4.53,3.43,1.91,0.0,0.83,0.0,5.81,1.0,0.0,2.19,-2.72,0
0.0,0.0,3.0,29.0,6.0,0.0,35.11,1.0,0.0,2.68,0.28,0.0,-7.15,156.95,-1.68,1.79,13.21,1.0,1.41,0.32,0.41,1.11,1.0,-0.08,0.0,-48.47,0.11,0.0,3.0,0.89,1
0.0,2.0,3.38,0.0,0.0,0.0,15.12,1.0,0.0,-1.59,3.07,0.79,-1.18,-46.04,1.59,2.0,10.14,0.0,5.1,5.76,5.76,2.59,1.0,1.01,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,58.0,3.0,0.0,0.0,0.45,0.0,9.06,0.0,2.0,0.0,19.11,2.0,6.5,3.47,6.83,2.0,1.0,1.58,0.0,10.0,0.47,0.0,2.0,1.0,1
-14.54,0.09,0.09,-9.06,-38.32,-1.83,-172.32,0.17,-2.74,26.09,0.42,-1.83,5.17,15.71,0.17,-0.91,-21.77,1.0,5.79,1.83,-3.18,1.91,0.0,-0.45,0.0,-149.61,1.61,0.0,2.17,-7.31,0
0.72,0.72,2.0,0.0,-5.07,0.0,29.98,1.0,0.0,2.45,0.45,0.72,9.07,77.16,3.45,0.0,8.9,1.0,4.85,-1.45,3.45,1.0,1.0,0.76,0.0,36.14,1.0,0.0,2.45,2.17,0
0.0,0.0,1.69,0.0,0.0,1.38,37.98,2.38,-0.69,3.0,0.24,0.0,4.69,66.0,2.0,2.0,14.67,1.0,5.95,2.76,5.14,1.69,1.0,1.09,0.0,6.9,0.0,0.0,1.69,1.69,1
-0.62,-0.62,1.0,0.0,-1.24,0.0,6.76,1.0,0.0,4.0,-0.02,0.38,5.14,-29.21,1.38,2.49,2.27,1.0,11.31,6.24,3.27,1.38,1.0,0.22,0.0,-1.24,1.0,0.0,-0.24,-1.86,0
0.0,0.0,0.12,-1.75,-2.63,0.0,47.64,1.0,0.0,0.0,12.43,0.0,2.0,-57.8,0.88,2.0,-0.38,0.0,-1.63,-0.75,-3.3,-1.75,0.12,-1.31,0.0,0.0,0.0,0.0,1.0,0.0,0
15.56,1.0,2.0,9.56,40.84,2.0,235.2,5.0,2.28,0.56,3.17,2.0,26.52,36.23,1.84,1.72,26.08,1.28,-1.3,0.72,4.6,1.0,1.0,0.62,0.0,165.68,0.05,0.0,1.84,6.12,1
0.0,0.0,2.51,21.14,4.53,0.0,59.87,0.25,-1.51,-0.75,1.03,0.0,4.23,55.1,0.49,0.0,16.3,3.0,4.52,2.26,2.46,1.75,1.0,0.47,0.0,36.23,0.0,0.0,4.51,4.0,1
0.0,0.0,1.0,0.0,0.0,-0.8,17.57,3.0,-1.61,1.0,0.05,0.0,24.58,6.0,2.0,-1.61,-5.64,2.0,-0.18,2.0,1.1,2.8,1.0,-0.14,0.0,-1.21,0.2,0.0,2.8,1.0,0
0.8,0.0,1.0,0.0,0.0,0.0,24.13,1.0,0.0,0.2,0.14,0.0,6.02,-40.22,3.0,-1.61,9.24,1.0,4.41,0.2,3.76,2.8,1.0,0.54,0.0,8.41,1.54,0.0,4.41,4.83,0
-0.57,0.0,1.0,4.0,0.43,9.43,120.1,0.87,-1.7,2.43,6.4,0.0,3.03,74.3,-0.13,3.13,14.73,-0.13,2.06,1.57,-1.14,0.0,1.0,-0.03,0.0,0.0,1.0,0.0,3.0,1.0,0
1.6,0.0,1.6,1.2,1.0,1.0,52.0,3.0,3.0,0.4,0.55,0.0,10.41,78.19,3.2,0.0,5.0,2.0,2.9,0.0,5.75,1.6,1.6,0.54,0.0,0.0,0.6,0.0,0.4,0.0,0
25.63,0.0,1.0,4.89,30.29,-0.63,244.33,7.41,0.37,30.78,0.23,0.0,150.37,158.65,1.0,-1.26,27.74,1.63,15.3,0.63,3.62,0.0,0.0,0.45,0.0,32.59,0.8,0.0,3.26,7.52,1
-1.56,-3.12,1.0,0.96,-0.52,2.04,36.15,-4.73,1.0,-6.77,0.86,0.0,-6.1,74.46,3.0,-4.17,8.21,0.48,3.09,2.52,2.54,1.52,1.0,0.67,0.0,0.0,1.0,0.0,2.04,1.56,0
11.7,7.7,2.0,4.7,7.52,0.0,44.41,9.7,0.0,7.0,-2.85,0.0,52.41,133.17,7.22,3.0,39.84,3.41,6.9,1.7,9.93,0.7,1.0,1.39,0.0,55.58,1.17,0.0,4.41,10.41,1
9.66,0.57,1.57,8.25,24.42,1.0,147.78,3.27,1.7,-0.57,0.35,2.14,22.2,116.86,3.14,0.57,18.93,1.57,3.25,-0.57,6.04,1.0,1.0,1.12,0.0,96.56,0.19,0.0,2.57,3.41,1
5.31,0.0,1.0,-0.18,8.49,-0.59,-24.2,3.0,1.0,2.0,-0.47,-0.59,2.28,11.1,2.41,0.0,4.87,2.0,1.51,1.0,2.74,2.0,1.0,-0.47,0.0,3.0,1.0,0.0,0.41,1.77,0
-2.89,0.0,0.42,0.0,-10.97,0.0,2.54,0.0,0.0,0.0,0.59,0.0,1.15,0.0,1.15,0.0,-5.77,0.0,-0.43,-0.58,-2.53,0.85,1.0,-1.07,0.0,5.2,0.58,0.0,-0.15,-1.15,0
0.0,1.0,1.0,0.0,0.0,0.23,5.16,1.0,0.0,4.88,-0.37,1.88,7.12,11.32,2.0,0.0,0.82,1.0,9.58,4.53,6.89,1.88,1.0,1.95,0.0,64.0,1.88,0.0,-0.77,-2.65,0
0.0,0.0,1.84,0.0,2.0,0.0,25.26,1.0,3.0,0.84,0.59,0.0,3.84,21.07,2.16,0.0,15.06,1.0,8.82,4.0,3.08,2.0,1.0,0.42,0.0,21.91,0.84,0.0,1.0,0.0,0
-0.84,-2.53,1.0,-0.84,-0.84,0.84,-6.35,0.16,0.0,0.16,0.22,1.69,-7.13,-6.75,3.0,-0.84,21.66,1.0,7.6,3.84,10.52,3.84,1.0,0.63,0.0,131.7,1.0,0.0,-0.69,-5.91,0
-10.33,-5.12,-0.22,-2.65,2.0,0.0,-17.31,-2.04,5.39,-6.94,0.01,0.0,-22.39,40.9,3.61,1.39,7.57,0.39,12.2,5.61,3.72,4.22,1.0,0.65,0.0,14.0,1.61,0.0,1.0,1.61,0
0.0,0.0,3.73,0.0,0.0,0.0,-18.18,1.0,0.0,-1.82,-0.93,0.91,-2.64,-52.72,4.82,0.0,11.18,1.0,10.7,11.45,8.45,4.82,1.0,1.16,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.96,1.0,1.0,1.0,0.0,49.94,1.0,2.0,-0.96,3.14,-0.98,11.02,72.3,0.02,84.96,10.0,1.02,40.48,-1.96,-1.21,-0.96,1.0,-0.25,0.0,0.0,0.0,0.0,4.0,2.0,0
7.34,4.59,1.0,4.0,-120.15,10.0,140.26,-0.75,3.67,10.34,2.44,0.0,21.69,81.99,0.08,2.0,-7.78,1.0,3.74,1.0,0.61,-0.92,1.0,0.91,0.0,-3.67,0.08,0.0,1.16,-1.75,0
-16.08,0.0,2.29,-1.93,-7.07,0.0,-114.46,0.36,-0.64,-14.08,1.1,1.29,-89.17,-6.3,1.0,0.0,-14.79,1.0,-6.83,1.29,1.29,0.64,1.64,0.75,0.0,-5.14,0.13,0.0,1.36,-3.22,0
0.0,0.0,1.0,0.0,0.0,0.0,25.73,1.0,0.0,0.63,2.33,0.63,1.0,0.0,2.27,0.0,8.33,2.0,4.48,3.53,3.53,2.9,1.0,0.0,0.0,0.0,0.0,0.0,1.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.49,2.25,0.0,0.0,0.18,0.0,20.11,3.75,3.0,-1.87,7.0,1.62,3.38,0.62,2.42,1.62,1.0,0.23,0.0,10.25,1.0,0.0,1.62,0.62,0
0.0,0.0,1.0,1.44,0.0,0.72,29.9,1.0,0.0,2.0,0.61,0.72,1.11,92.18,-0.17,4.0,3.0,1.0,1.34,-0.17,-0.34,0.28,1.0,0.01,0.0,-66.02,0.28,0.0,1.72,0.0,0
7.0,5.66,1.0,20.34,2.51,3.0,600.27,4.0,17.0,7.0,3.9,0.0,121.66,43.19,0.17,2.66,29.34,7.17,14.27,-0.83,1.27,-0.83,1.0,-0.79,0.0,14.0,0.35,0.0,3.83,5.0,1
5.0,0.0,2.0,2.18,19.55,5.46,75.77,1.55,-0.55,1.09,1.01,0.0,2.73,23.47,-0.09,0.0,21.28,1.0,4.31,1.0,9.73,2.45,1.0,2.01,0.0,0.0,0.55,0.0,4.09,2.55,0
-4.95,0.0,1.0,0.0,-7.27,1.0,30.0,1.0,0.0,21.66,0.06,2.0,21.32,86.0,1.66,1.98,23.0,2.0,9.35,2.66,9.97,2.0,1.0,1.41,0.0,209.0,1.66,0.0,1.0,-1.98,0
0.0,0.0,1.0,0.0,0.0,1.0,15.88,1.0,2.0,1.92,-0.14,0.96,10.08,-47.95,2.0,1.04,24.71,0.04,9.88,4.79,9.16,4.84,1.0,0.64,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,9.0,0.0,-0.57,1.0,0.0,-0.57,1.67,0.0,-0.57,-18.97,-0.15,0.57,3.85,0.43,3.3,2.57,0.58,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43,-0.57,0
-5.65,-3.59,0.49,-2.05,-2.05,1.03,36.13,-3.11,1.0,-2.57,0.95,0.51,-16.07,-11.29,3.0,-1.54,-4.75,1.0,0.98,-0.51,4.35,2.51,1.0,0.54,0.0,-19.5,-0.37,0.0,2.0,-3.08,0
2.0,3.0,-0.8,1.0,0.1,0.0,70.44,1.1,0.0,20.2,2.64,-1.8,30.2,94.0,1.0,1.0,4.39,2.9,0.78,0.1,0.32,1.0,1.0,-0.36,0.0,53.0,0.1,0.0,3.0,7.9,0
7.0,4.0,1.9,22.0,5.0,3.0,591.94,4.0,17.0,7.0,-6.42,0.0,124.52,98.0,1.9,1.0,39.13,8.9,18.28,0.9,6.03,0.9,1.9,0.45,0.0,14.0,0.35,0.0,4.81,5.9,1
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.0,0.0,2.0,0.06,0.0,11.53,25.0,-0.26,4.0,3.0,1.0,4.57,0.49,3.07,1.0,1.0,0.03,0.0,88.83,1.0,0.0,1.0,-0.75,0
8.77,0.0,1.67,38.47,21.6,-0.35,41.93,1.67,0.67,5.35,0.11,0.0,4.95,95.39,2.0,1.0,20.1,1.0,6.74,1.67,4.73,1.0,1.0,0.9,0.0,1270.11,0.0,0.0,1.65,0.98,1
0.0,0.0,-0.73,0.0,0.0,0.0,44.83,1.0,0.0,4.15,0.68,-0.58,9.88,52.2,1.42,0.0,6.0,1.0,6.48,1.12,-0.0,0.42,1.0,-0.42,0.0,0.0,1.0,0.0,2.73,1.15,0
-28.63,0.0,1.0,-6.58,-13.17,1.0,-83.58,-0.65,0.0,20.18,1.14,2.0,-68.89,37.44,-1.47,0.0,6.54,1.18,4.01,2.0,10.03,2.0,1.0,0.91,0.0,192.54,0.67,0.0,0.18,-4.12,0
0.0,0.0,2.59,27.07,5.77,9.2,122.45,2.0,0.0,-0.18,1.92,0.0,-0.16,120.85,0.2,1.2,19.39,1.0,3.01,2.59,2.67,0.8,1.0,0.26,0.0,38.19,1.8,0.0,3.0,-1.39,0
-2.54,0.0,3.0,0.0,-8.67,1.02,26.94,3.02,0.0,2.0,0.24,2.0,7.07,0.0,1.51,0.0,8.54,1.51,5.72,3.53,1.42,0.49,1.0,1.0,0.0,5.09,1.51,0.0,0.49,-0.51,0
1.0,1.0,1.0,0.0,2.0,0.0,37.14,1.0,0.72,2.0,0.27,1.0,7.0,107.75,4.43,1.43,9.0,1.0,3.63,0.0,4.83,2.0,1.0,0.36,0.0,14.0,1.0,0.0,3.0,3.0,0
0.0,0.0,2.0,0.0,0.0,-1.69,-42.92,1.0,0.84,-0.69,-0.37,0.0,-1.07,21.62,2.84,1.69,-4.98,1.0,4.72,0.0,1.16,1.0,1.0,-0.01,0.0,26.0,1.0,0.0,-0.69,-2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,33.24,1.0,0.0,-1.12,8.08,0.0,-0.8,-32.49,-0.56,3.12,4.56,-0.56,1.09,1.56,0.5,0.56,1.0,-0.12,0.0,0.0,0.0,0.0,0.44,0.0,0
-1.18,4.0,1.0,-0.18,-76.57,0.0,0.5,-1.95,6.0,4.59,0.81,0.59,-2.04,15.56,1.82,2.0,-5.36,0.41,14.28,6.77,5.1,4.18,1.0,1.89,0.0,11.64,0.41,0.0,0.41,-1.36,0
-19.91,0.0,1.0,0.0,-1.59,0.0,-1.35,1.0,-4.78,20.71,1.01,0.0,-31.25,1.59,1.41,-2.39,-11.95,0.2,2.74,0.0,-2.17,1.0,0.2,-0.45,0.0,1.59,0.27,0.0,1.8,-3.19,0
-0.78,-0.78,1.0,0.22,-3.88,0.0,-13.62,0.22,0.0,0.0,0.95,0.0,0.22,32.49,0.67,-0.78,-11.42,1.22,-0.9,-0.55,-2.14,1.22,1.0,-0.58,0.0,-19.4,-0.48,0.0,-0.33,-2.33,0
11.0,7.0,2.0,4.0,4.0,1.5,59.46,9.0,0.0,8.5,0.27,0.0,53.24,95.19,3.0,3.0,27.76,2.0,6.11,1.75,4.92,0.0,1.0,0.44,0.0,38.0,1.48,0.0,2.25,10.5,1
-9.61,-6.12,0.13,-3.49,-3.49,0.0,-10.57,-5.99,0.87,-4.12,1.16,0.0,-36.81,-4.91,1.0,-2.62,-23.59,0.13,-1.53,0.0,-1.8,1.75,1.0,-0.53,0.0,-33.2,-0.64,0.0,0.25,-7.86,0
-0.56,4.12,1.0,4.12,-2.8,0.0,-16.9,5.12,0.0,0.0,-0.08,0.0,7.12,-48.67,-0.24,-0.56,-2.71,0.44,-2.3,-1.12,-2.36,0.44,1.0,-0.03,0.0,-13.99,1.21,0.0,-0.68,-1.68,0
-0.9,0.0,1.0,1.0,-1.8,1.8,1.08,2.0,2.0,2.8,0.01,0.0,5.9,13.28,2.1,0.0,2.2,1.0,1.4,0.9,4.77,0.1,1.0,1.56,0.0,45.09,1.0,0.0,-0.8,-2.71,0
7.21,0.0,1.0,0.0,0.0,0.52,23.18,1.0,-0.52,0.52,-0.12,0.0,18.48,7.73,7.48,0.0,6.48,1.0,6.16,5.52,3.8,0.97,1.0,0.63,0.0,8.06,1.52,0.0,1.0,1.52,0
0.59,0.0,1.0,0.0,0.0,1.59,39.78,1.0,0.0,11.3,0.76,1.19,12.32,16.65,3.0,0.0,22.68,1.59,7.12,2.19,8.28,2.19,1.0,0.71,0.0,124.27,0.59,0.0,2.41,2.0,0
3.72,0.0,1.74,4.0,15.12,10.0,136.46,2.0,0.0,3.0,2.27,0.0,5.51,93.0,-0.49,2.0,24.43,1.0,4.07,1.74,7.6,1.49,1.0,1.65,0.0,-6.69,0.26,0.0,4.49,2.49,0
14.0,0.0,1.0,0.0,0.0,-0.63,40.13,1.0,0.0,1.0,-0.05,-0.82,38.0,4.4,1.18,0.0,-4.15,0.18,0.53,1.0,0.14,0.0,1.0,0.07,0.0,13.78,1.82,0.0,0.37,-1.45,0
5.95,3.3,2.0,1.32,0.66,2.0,65.93,4.32,1.98,5.95,0.12,0.0,27.16,56.82,1.34,0.0,12.38,2.66,7.92,4.0,5.8,0.68,1.0,1.69,0.0,8.02,0.56,0.0,0.02,-2.3,0
25.0,0.0,0.5,3.0,10.5,0.0,205.99,2.5,1.0,26.5,0.08,-1.0,151.5,100.0,2.0,0.0,23.0,1.0,16.29,-1.0,-1.57,-0.5,0.0,-0.25,0.0,12.5,1.3,0.0,1.5,4.5,1
-9.65,0.0,-0.48,-42.31,-23.75,1.0,42.64,0.26,0.26,-0.71,7.67,0.0,10.52,-0.74,2.0,18.0,-2.1,4.0,-0.3,-1.48,-1.93,0.26,0.26,-0.22,0.0,-1396.85,-0.74,0.0,4.0,3.0,0
1.57,0.0,0.0,3.57,102.76,0.0,24.32,4.92,0.0,0.78,-0.33,0.0,15.69,76.88,1.57,0.0,21.96,0.78,0.28,-1.57,0.51,-1.57,-0.78,-0.68,-0.78,3.14,0.78,0.0,2.57,3.14,1
-9.06,-5.76,0.18,-3.29,-1.65,0.0,21.94,-5.59,2.47,-2.76,1.23,0.0,-32.52,-31.28,2.0,-2.47,-10.47,0.18,8.61,6.47,0.32,2.65,1.0,-0.26,0.0,-31.29,0.4,0.0,-0.65,-7.41,0
0.0,-0.65,1.0,0.0,0.0,-5.82,9.03,1.0,0.0,0.65,-1.06,0.0,2.65,0.0,1.29,2.29,2.0,0.65,1.32,0.35,1.32,1.0,1.0,-0.48,0.0,0.0,0.65,0.0,2.0,1.0,0
0.0,0.0,1.0,-1.95,0.0,0.0,35.06,1.0,0.97,3.0,0.66,0.0,6.92,-7.03,2.0,2.0,13.76,1.0,2.63,0.0,4.26,1.97,1.0,0.65,0.0,2.92,-0.32,0.0,3.92,6.84,0
-1.9,1.0,0.05,0.0,-0.95,2.0,-4.26,1.0,-1.9,2.1,0.52,1.0,-17.66,1.98,-1.8,0.0,-2.5,1.0,1.23,2.9,4.04,2.9,1.95,2.36,0.95,22.19,0.05,0.0,-1.85,-3.8,0
-4.45,0.0,0.11,0.0,-14.9,0.0,1.77,1.0,0.0,0.0,0.45,0.0,7.12,0.0,0.11,0.89,-7.01,0.11,0.68,1.11,-5.31,0.33,2.0,-0.65,1.0,0.0,0.0,0.0,-0.78,-1.78,0
0.0,0.0,1.0,0.0,2.0,1.97,24.77,1.99,0.99,1.97,0.09,0.99,9.86,69.04,3.96,0.0,16.78,1.99,6.83,3.97,8.23,2.01,2.0,1.99,1.0,13.81,0.99,0.0,1.0,0.0,0
0.87,-1.73,1.0,-1.73,0.87,1.0,67.5,-0.73,0.0,25.36,1.62,0.0,7.87,141.79,2.0,0.0,6.27,1.0,7.8,1.0,2.36,1.0,0.13,0.52,0.0,3.46,0.0,0.0,5.6,2.0,0
15.46,1.0,2.0,3.3,29.92,2.0,216.75,5.0,3.0,1.23,0.06,2.0,26.84,24.42,5.54,1.0,27.84,1.23,-0.2,3.08,8.06,1.77,1.0,0.44,0.0,165.38,0.33,0.0,2.46,5.92,1
-6.84,-3.92,1.0,-1.57,7.27,1.0,14.39,1.43,-0.13,-6.05,0.41,0.0,-20.21,-34.39,1.22,0.0,7.35,1.22,2.3,1.57,4.24,2.57,1.0,-0.11,0.0,0.0,0.78,0.0,1.0,-0.78,0
26.0,1.99,1.0,1.0,3.0,6.94,16.21,2.0,6.0,-1.97,7.52,0.0,43.06,42.48,2.02,3.99,4.11,1.01,3.41,0.99,4.58,1.0,1.0,0.99,0.0,2.0,0.67,0.0,1.02,1.03,0
-12.74,0.0,-0.96,-55.87,-31.37,0.0,13.36,0.02,-0.98,-2.9,9.82,0.0,5.04,-54.06,2.0,0.0,-9.62,1.0,-4.91,-0.96,-3.57,0.02,0.02,-0.67,0.0,-1844.79,-0.98,0.0,5.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.91,1.0,0.0,2.26,0.16,0.0,1.88,17.58,1.0,0.0,0.63,1.0,1.43,0.0,-0.29,-0.63,0.0,0.21,0.0,26.37,0.63,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,-0.5,1.41,0.0,1.0,0.0,1.5,37.01,-2.0,0.5,12.17,10.0,-0.5,-0.5,1.0,0.0,0.0,9.0,0.5,0.0,1.0,0.0,0
17.0,15.0,1.04,6.0,0.98,0.0,70.36,5.02,3.94,18.04,1.17,-1.96,53.0,71.0,3.96,1.0,9.92,2.0,7.75,2.96,3.26,0.98,1.0,0.28,0.0,0.0,-0.98,0.0,1.0,0.0,0
0.0,0.0,-2.62,0.0,-0.72,0.72,35.47,1.0,0.0,3.17,0.59,-2.17,7.79,39.09,3.72,0.0,7.79,1.0,0.52,-5.52,-7.64,-9.58,-12.76,-1.01,-1.45,6.0,1.0,0.0,3.45,2.17,0
4.0,0.83,2.0,-1.65,7.0,6.6,31.22,1.0,0.0,0.0,6.66,1.17,-5.78,-76.75,-0.65,0.83,10.22,0.17,2.95,3.65,5.35,3.0,1.0,1.18,0.0,6.0,1.0,0.0,3.17,4.0,0
5.04,0.0,0.43,6.79,10.13,1.04,119.55,1.52,0.52,0.52,0.37,1.48,23.51,48.59,1.52,0.0,21.75,1.52,3.66,-1.13,5.86,2.48,1.0,0.77,0.0,53.02,1.3,0.0,6.09,7.13,1
0.0,0.0,1.0,0.0,0.28,0.0,4.42,1.0,0.41,0.86,0.16,0.0,3.0,0.0,3.0,0.0,3.1,1.0,3.67,1.41,2.4,1.14,1.0,0.0,0.0,0.0,0.86,0.0,1.86,0.0,0
-0.85,-0.85,1.0,0.0,-1.69,0.0,-6.61,1.0,0.0,0.0,0.18,-0.85,12.0,-25.36,4.15,0.0,7.0,1.0,7.18,3.85,5.04,1.15,1.0,0.48,0.0,96.17,0.15,0.0,2.69,-0.85,0
2.28,0.0,0.57,0.0,3.98,0.0,43.93,1.0,0.0,-1.14,9.35,1.14,-4.55,-21.05,1.43,0.0,8.54,1.0,0.97,1.14,2.85,1.14,0.0,0.52,0.0,-3.41,0.0,0.0,2.71,2.28,0
