CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.94,2.2,1.0,0.73,8.82,0.49,50.45,1.49,0.0,0.49,0.07,0.0,11.33,19.59,4.0,0.0,7.41,1.24,3.03,0.24,3.51,1.76,1.0,0.76,0.0,5.63,0.19,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,19.1,1.0,0.0,0.4,4.23,0.0,5.85,0.0,0.4,0.6,0.4,0.4,1.22,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,12.37,1.0,0.0,2.0,0.28,0.0,7.0,28.58,2.0,0.0,2.25,1.04,2.33,0.04,2.28,1.0,1.0,0.33,0.0,40.26,0.96,0.0,1.12,0.08,0
0.0,0.0,1.0,0.0,0.62,0.0,0.0,4.01,0.0,0.0,0.0,4.36,0.75,0.0,1.0,0.0,1.87,1.0,5.61,5.61,12.46,12.46,2.87,0.62,0.62,0.0,0.62,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,0.98,0.51,58.24,11.33,0.0,0.51,0.66,0.0,30.61,25.39,2.98,0.0,25.22,1.0,2.58,0.51,3.56,1.49,1.0,0.36,0.0,9.84,0.29,0.0,3.98,3.98,1
0.0,0.0,1.0,0.29,0.0,0.71,30.35,1.29,1.42,2.6,0.2,0.0,24.14,28.92,1.71,1.42,15.4,1.0,8.08,0.0,4.16,1.0,0.71,0.47,0.0,2.84,1.0,0.0,1.58,0.87,1
0.18,0.36,1.0,0.0,0.0,0.0,27.72,4.45,0.0,1.82,0.9,0.0,7.01,18.23,1.0,0.18,2.55,1.82,1.18,0.82,1.36,1.0,0.82,0.08,0.0,21.33,0.18,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,5.97,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.49,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,30.31,1.0,0.0,1.0,0.86,0.0,5.29,30.03,2.29,0.0,6.29,1.71,2.1,1.29,1.98,1.57,1.0,0.0,0.0,0.57,0.29,0.0,3.14,1.43,0
0.31,0.0,1.0,0.63,0.31,1.37,37.61,1.0,0.0,1.31,1.26,0.0,4.0,17.23,1.69,0.0,4.81,1.69,4.5,1.63,3.31,1.69,1.0,0.54,0.0,19.67,0.84,0.0,2.69,0.69,0
0.0,0.0,1.0,1.58,2.37,0.21,16.17,1.0,0.0,0.63,0.33,0.0,1.69,65.16,1.21,0.0,6.27,1.0,2.97,1.58,3.84,1.79,1.0,1.25,0.0,0.0,0.0,0.0,1.63,0.42,0
0.0,0.0,1.0,0.0,0.0,0.09,30.67,1.0,0.0,1.09,1.07,0.91,3.37,33.83,2.0,0.0,4.28,1.0,1.19,1.0,3.8,1.0,1.0,0.06,0.0,0.0,0.0,0.0,3.0,3.81,0
21.28,0.0,1.0,4.73,11.91,0.0,103.37,2.59,0.0,1.18,0.16,0.0,65.62,54.39,3.36,0.0,18.69,1.59,4.65,0.82,4.89,2.23,1.0,0.77,0.0,18.36,0.65,0.0,2.77,4.55,1
0.0,0.0,1.0,0.0,0.0,0.0,11.44,1.0,0.0,1.96,0.3,0.0,6.89,27.38,1.98,0.0,2.02,1.02,2.26,0.02,2.29,1.02,1.0,0.33,0.0,41.07,0.98,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.86,1.0,1.0,0.0,2.49,0.0,2.0,0.0,2.99,0.0,5.0,1.0,5.48,3.98,1.51,1.0,1.0,0.0,0.0,0.1,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.59,1.0,0.0,1.41,1.2,0.71,3.88,11.29,1.59,0.0,4.18,1.0,2.99,2.41,3.68,2.41,1.0,0.56,0.0,0.0,0.0,0.0,1.71,0.0,0
16.29,0.0,1.49,13.33,10.86,0.0,73.69,1.99,0.0,2.99,0.18,0.0,44.02,62.06,2.99,0.0,9.4,1.49,3.08,0.0,4.08,1.0,1.0,0.52,0.0,31.63,1.0,0.0,1.99,1.97,0
6.44,0.09,3.83,19.52,11.17,1.0,51.39,1.91,0.0,1.91,0.12,0.91,7.63,80.7,1.35,0.0,12.44,1.0,6.31,0.91,7.41,1.0,1.0,0.98,0.0,5.07,0.07,0.0,2.35,1.35,1
0.4,0.6,1.0,0.2,0.2,0.0,31.77,1.2,0.0,4.36,5.65,0.0,7.15,18.65,0.2,1.0,1.59,0.4,1.58,1.0,1.31,1.0,1.0,0.13,0.0,10.51,0.2,0.0,2.2,1.39,0
7.85,0.0,1.0,6.85,37.21,0.06,105.67,1.98,0.15,2.06,0.21,0.0,1.91,96.92,1.0,0.42,12.11,1.0,3.91,1.96,5.69,1.0,1.0,0.7,0.0,109.62,1.0,0.0,2.0,4.92,1
0.0,0.0,1.0,0.0,0.0,0.0,29.61,1.0,0.0,0.96,1.48,0.0,8.73,73.55,1.13,0.0,3.0,1.96,0.33,0.0,0.54,0.09,1.0,0.04,0.0,0.0,0.96,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.05,1.0,0.0,0.81,4.18,0.0,1.81,0.0,1.22,0.59,1.22,0.41,2.49,2.22,1.95,1.41,1.0,0.0,0.0,4.87,0.41,0.0,2.0,0.0,0
0.0,0.0,1.0,1.27,1.91,0.0,16.99,1.0,0.0,0.36,0.69,0.0,3.27,69.99,1.0,0.0,4.27,1.36,1.99,1.27,2.92,1.27,1.0,0.96,0.0,0.0,0.36,0.0,1.73,0.0,0
0.23,0.0,1.0,0.23,0.0,0.7,37.96,1.0,0.0,0.47,0.9,0.0,7.47,13.81,2.53,0.0,9.19,1.23,2.16,0.0,2.19,1.0,1.0,0.23,0.0,0.0,0.0,0.0,1.77,0.23,0
0.27,0.73,1.0,1.07,1.07,0.0,8.29,1.54,0.0,0.0,0.09,0.0,1.27,13.38,1.0,0.0,0.8,1.27,1.49,0.73,2.16,1.0,1.0,0.72,0.0,0.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,30.75,1.0,0.0,3.63,0.37,0.88,6.88,4.05,2.0,0.0,6.25,1.0,9.6,4.51,4.13,1.88,1.0,0.39,0.0,0.0,0.88,0.0,1.37,0.25,0
0.0,0.0,1.0,0.36,0.91,1.82,59.09,4.82,2.0,5.91,0.74,0.0,24.36,66.73,2.64,4.27,14.54,1.18,5.64,0.91,3.01,0.91,1.0,0.6,0.0,0.18,0.09,0.0,2.82,3.91,0
0.78,0.0,1.0,0.78,1.17,0.0,17.99,1.0,0.39,1.39,0.12,0.0,5.52,32.46,1.78,0.0,5.69,1.0,4.18,0.61,3.65,1.61,1.0,0.29,0.0,2.35,0.16,0.0,2.56,1.96,1
0.0,0.0,2.12,0.0,0.0,0.0,2.56,1.0,0.0,1.0,0.07,0.0,5.12,18.47,2.56,1.32,3.0,1.0,2.46,0.44,2.11,1.0,1.0,0.64,0.0,5.28,1.0,0.0,1.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.63,0.0,0.0,2.37,0.0,2.11,0.0,1.74,1.0,1.93,0.63,2.25,2.0,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
33.47,0.0,1.0,0.0,1.56,0.22,2.88,1.0,0.44,0.78,0.03,0.0,36.91,6.23,1.22,0.44,34.35,1.0,5.02,0.78,3.56,0.22,1.0,0.27,0.0,0.89,0.22,0.0,1.0,1.56,1
1.09,0.0,1.0,1.09,1.63,0.0,28.66,1.0,0.54,2.0,0.31,0.46,6.89,45.13,3.0,0.0,11.63,1.0,7.74,2.74,5.66,2.37,1.0,0.41,0.0,3.26,0.22,0.0,3.63,2.72,0
0.0,0.0,1.0,0.0,0.0,0.73,39.92,1.0,0.0,0.73,0.67,0.0,8.98,18.15,2.0,4.36,3.18,1.0,17.33,0.27,2.48,1.27,1.0,0.41,0.0,0.0,0.0,0.0,2.73,1.45,0
0.0,0.0,1.0,0.83,0.83,0.0,21.23,2.66,0.0,0.17,0.73,0.0,3.49,54.69,2.66,0.0,4.31,1.83,2.33,1.17,3.17,1.34,1.0,0.0,0.0,0.34,0.17,0.0,1.0,0.0,0
0.0,0.0,1.22,0.22,1.1,0.0,26.59,1.0,0.0,0.0,2.03,0.22,1.56,17.63,1.0,0.0,2.56,1.78,1.84,1.22,3.27,2.0,1.0,0.54,0.0,0.0,0.0,0.0,1.78,0.44,0
0.65,0.0,1.0,2.82,3.69,0.0,18.24,3.57,0.43,0.43,0.03,0.22,12.73,20.41,3.0,0.78,8.13,1.22,2.23,1.57,5.12,4.13,1.78,0.5,0.0,1.74,0.12,0.0,1.87,1.95,0
0.0,0.0,1.0,0.82,0.82,0.0,22.46,2.64,0.0,0.36,0.68,0.0,4.54,59.12,2.82,0.0,4.46,1.82,2.38,0.82,3.03,1.0,1.0,0.06,0.0,7.61,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.93,1.0,0.0,1.15,1.7,0.15,2.0,0.0,1.3,0.0,3.21,1.85,3.18,2.6,3.3,2.3,1.0,1.27,0.0,0.0,0.0,0.0,1.15,2.55,0
0.0,0.0,1.0,0.47,0.12,1.19,59.72,1.12,0.88,0.36,1.69,0.0,8.76,11.03,1.0,9.93,6.42,1.0,2.2,0.12,0.62,0.0,1.0,0.11,0.0,0.0,1.0,0.0,1.24,0.12,0
0.0,0.0,1.0,0.0,0.0,0.02,30.2,1.0,0.0,0.02,0.88,0.0,6.02,0.71,2.98,0.0,7.02,1.02,2.17,1.0,1.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.05,0.03,0
0.0,0.0,1.0,0.0,0.0,0.72,48.09,1.0,2.88,5.32,0.15,0.72,15.52,48.25,1.28,2.28,10.92,1.72,4.91,0.28,5.02,1.0,1.0,0.99,0.0,3.36,0.28,0.0,1.28,0.72,0
0.49,0.0,1.0,0.0,0.0,0.0,29.49,1.49,0.0,1.73,0.75,0.0,6.49,37.14,1.76,0.0,8.49,1.24,3.14,1.49,2.73,1.24,1.0,0.12,0.0,0.0,0.0,0.0,3.76,2.0,1
0.0,0.0,1.0,3.93,9.82,0.0,49.58,42.23,21.6,4.91,0.11,0.0,174.77,92.29,8.85,16.69,49.12,2.98,4.15,0.02,1.97,0.02,1.0,0.19,0.0,1.96,0.98,0.0,1.0,2.96,0
0.0,0.0,1.0,0.0,0.0,0.6,31.47,1.0,0.0,0.3,5.22,0.0,1.89,0.0,1.3,1.4,3.49,1.3,1.6,1.0,1.6,1.3,1.0,0.0,0.0,1.19,0.3,0.0,2.3,1.0,0
0.0,0.0,0.98,0.0,0.0,0.98,41.27,1.0,0.0,0.98,1.15,0.0,5.89,49.06,1.96,0.02,7.85,0.98,2.45,0.98,2.13,0.98,0.98,0.37,0.0,0.0,0.0,0.0,2.96,2.94,0
0.0,0.46,1.0,0.0,0.0,0.0,26.93,1.0,0.54,0.0,0.87,0.0,5.31,0.0,1.0,5.92,2.69,1.0,1.6,0.46,0.76,0.46,1.0,0.04,0.0,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,38.94,1.51,0.0,1.66,0.89,0.0,5.97,34.8,2.17,0.17,6.49,1.0,2.83,1.17,2.4,1.69,1.17,0.64,0.0,0.0,0.0,0.0,2.66,1.66,0
0.0,0.0,1.0,0.0,0.0,0.05,27.73,1.0,0.0,0.05,2.62,0.0,1.24,2.43,1.05,0.0,2.29,1.95,1.07,1.0,1.06,1.0,1.0,0.02,0.0,0.0,0.0,0.0,1.1,1.1,0
0.0,0.0,1.0,0.0,0.0,1.0,47.06,1.0,0.0,1.72,1.03,0.0,8.39,37.26,2.0,1.67,6.89,1.72,9.02,0.72,2.29,1.0,1.0,0.4,0.0,0.0,0.0,0.0,3.72,2.0,0
1.62,0.0,1.0,3.19,29.14,7.57,142.55,3.89,0.0,2.46,1.74,0.27,8.35,94.89,1.81,2.81,29.17,1.27,3.1,0.73,2.61,0.27,1.0,0.37,0.0,28.14,0.84,0.0,3.27,3.43,1
0.0,0.0,0.14,0.0,0.0,0.0,2.71,1.0,0.0,0.29,1.29,0.0,0.57,3.58,0.29,1.43,0.43,0.14,0.54,0.29,0.32,0.14,0.14,0.0,0.0,1.72,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,6.63,0.0,0.0,8.21,1.0,0.0,0.26,0.46,0.0,3.79,77.89,2.74,0.0,0.0,1.0,2.89,0.74,1.51,1.0,1.0,0.26,0.0,8.95,1.0,0.0,1.74,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.99,1.0,0.0,0.0,1.5,0.02,0.0,0.0,0.0,1.0,0.01,0.0,0.02,0.02,0.05,0.05,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.24,3.09,1.0,0.48,0.76,0.03,0.0,5.9,38.12,2.0,0.48,4.28,1.0,3.5,0.76,2.54,1.0,1.0,0.15,0.0,7.05,1.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.14,1.0,0.0,4.38,0.5,0.0,10.38,46.01,2.45,0.0,8.1,1.0,2.62,1.0,1.89,1.0,1.0,0.14,0.0,219.62,0.49,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.05,0.76,0.0,1.52,0.92,0.0,4.57,50.3,1.52,0.0,2.29,0.76,0.88,0.0,1.74,1.24,1.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0
42.51,0.0,1.0,0.0,1.98,0.0,0.07,1.0,0.0,1.0,0.0,0.0,43.65,7.91,1.0,0.0,38.57,1.0,4.96,1.0,3.11,0.01,1.0,0.16,0.0,0.0,0.0,0.0,1.0,1.98,1
0.0,0.0,1.0,0.0,0.0,0.0,29.38,1.0,0.0,0.6,3.65,0.0,5.76,45.84,1.0,0.81,2.6,1.6,0.54,0.4,0.67,0.4,1.0,0.0,0.0,0.0,0.6,0.0,2.6,0.4,0
1.9,0.0,1.95,0.0,0.0,0.0,9.52,1.0,0.0,0.1,0.28,0.95,3.9,0.0,3.0,0.0,6.71,1.0,7.05,5.81,3.48,2.0,1.0,0.79,0.0,0.38,0.05,0.0,1.0,0.0,0
2.06,0.0,1.0,0.34,36.09,0.34,77.81,3.75,0.0,1.0,0.65,0.34,8.06,56.03,2.69,1.72,26.56,1.34,3.03,0.66,3.58,1.0,1.0,0.22,0.0,35.74,0.14,0.0,4.0,4.75,1
0.0,0.86,1.0,0.0,0.0,0.0,25.83,1.0,0.0,0.0,5.17,0.0,1.0,0.0,0.14,49.08,2.86,0.28,7.03,7.03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.19,0.0,0.81,14.7,1.19,0.0,1.71,0.11,2.43,11.08,19.03,1.81,0.0,4.95,1.0,3.75,0.81,6.84,6.67,1.62,0.82,0.81,0.0,1.0,0.0,1.38,0.57,0
5.34,0.0,1.0,3.89,22.01,0.0,90.56,10.88,0.0,1.11,0.18,0.0,25.43,53.92,2.33,0.0,25.77,1.0,3.21,1.11,5.43,1.44,1.0,0.55,0.0,71.14,0.81,0.0,3.33,5.0,1
0.0,0.0,1.0,0.0,0.0,1.17,42.1,2.66,0.0,1.75,1.08,0.0,6.75,33.87,1.58,0.0,5.5,1.42,2.97,1.0,1.58,1.0,1.0,0.23,0.0,0.0,0.0,0.0,3.17,1.58,0
4.35,1.63,1.19,3.16,0.0,0.0,21.92,2.0,0.19,9.07,0.13,0.19,21.58,97.77,1.19,1.0,8.16,1.19,3.76,0.19,4.84,1.0,0.19,0.54,0.0,97.48,1.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.39,0.0,1.23,36.86,1.0,0.0,4.07,0.5,0.0,7.07,58.6,2.0,1.84,6.76,1.0,4.71,1.0,2.59,1.0,1.0,0.39,0.0,3.09,0.39,0.0,2.61,2.46,0
5.34,0.43,1.43,1.74,6.21,2.13,199.04,1.0,3.96,3.26,0.87,0.0,49.21,90.83,2.74,11.32,17.0,1.0,11.09,0.0,3.63,1.0,1.0,0.41,0.0,25.18,0.89,0.0,3.74,2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,21.37,1.0,0.0,1.48,0.4,0.0,7.0,28.0,2.0,0.0,4.07,1.0,4.06,1.04,2.06,1.0,1.0,0.39,0.0,20.22,1.0,0.0,1.0,0.0,0
1.68,0.0,1.0,0.0,0.0,0.0,26.09,2.68,0.0,3.37,0.28,0.0,6.89,42.08,1.16,0.0,8.57,1.84,4.05,2.68,4.52,2.0,1.0,0.42,0.0,0.0,0.0,0.0,2.84,1.68,0
0.0,0.0,1.0,0.0,0.0,0.82,42.91,1.0,0.0,3.64,0.94,0.0,7.23,65.18,2.0,1.23,6.29,1.0,2.96,0.41,2.16,1.0,1.0,0.26,0.0,0.0,0.0,0.0,2.41,1.64,0
0.0,0.0,1.0,0.0,0.0,0.47,21.24,1.0,0.0,1.0,0.8,0.0,3.34,23.38,1.47,0.0,4.27,1.0,2.23,1.53,2.61,2.06,1.0,0.18,0.0,1.06,0.53,0.0,1.94,1.4,0
0.92,0.0,1.0,0.46,0.77,0.0,0.15,8.85,0.15,0.61,0.0,0.0,13.94,11.94,1.31,0.31,1.53,1.15,0.64,0.0,0.36,0.0,1.0,0.03,0.0,1.07,0.15,0.0,1.0,0.0,0
0.0,0.15,1.0,0.0,0.0,0.0,26.49,1.0,0.0,1.71,0.88,0.0,5.27,56.4,1.85,0.0,2.56,1.0,1.0,0.15,1.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0
0.34,0.0,1.0,0.34,0.51,0.0,9.42,1.0,0.17,0.34,0.11,0.0,4.35,14.0,1.34,0.0,5.52,1.83,1.69,0.0,3.54,1.0,1.0,0.63,0.0,19.3,0.76,0.0,1.67,0.84,0
0.86,0.0,1.0,0.0,0.0,0.0,3.81,1.0,0.0,1.72,0.38,0.0,3.58,42.95,2.72,0.0,6.29,1.14,4.65,2.72,3.15,1.86,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14,0
2.66,0.0,1.0,0.0,0.83,0.17,31.54,1.0,0.0,2.17,0.89,0.17,5.51,73.09,1.17,0.0,3.68,1.0,3.93,2.34,3.11,1.34,1.0,0.09,0.0,0.0,0.17,0.0,1.83,3.32,0
0.0,1.83,1.0,0.88,0.88,0.37,28.91,2.76,0.0,0.0,0.95,0.0,5.34,57.94,2.63,0.0,4.76,1.76,2.62,0.88,2.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.88,0.0,1.0,12.54,16.35,0.0,80.76,1.96,1.92,1.96,0.12,0.96,53.04,92.3,2.96,0.0,22.11,1.96,3.04,0.04,5.4,1.0,1.0,0.5,0.0,8.0,0.59,0.0,4.88,8.65,1
1.07,0.0,1.64,5.27,9.27,0.0,36.95,1.36,0.71,0.71,0.09,1.0,19.55,84.98,1.71,0.0,8.82,1.36,4.17,1.29,5.84,1.64,1.0,1.75,0.0,2.84,0.2,0.0,2.42,4.49,1
2.35,0.0,1.0,8.77,11.79,0.98,131.22,1.67,3.63,2.98,0.51,0.67,51.42,93.67,2.35,6.51,21.05,1.67,7.36,0.0,4.4,1.0,1.0,0.39,0.0,5.39,0.71,0.0,4.02,6.39,1
0.0,0.0,1.0,0.0,0.0,0.0,22.66,1.0,0.0,1.28,0.32,0.0,7.61,38.72,2.0,1.11,7.33,1.0,4.73,1.28,2.23,1.0,1.0,0.26,0.0,3.34,1.0,0.0,1.0,0.0,0
6.83,0.0,1.0,5.97,32.42,0.15,88.03,1.85,0.0,1.71,0.17,0.44,1.0,82.76,1.15,0.0,10.83,1.0,3.25,1.85,6.1,2.03,1.15,0.76,0.15,95.56,1.0,0.0,1.85,4.27,1
2.98,1.21,1.0,1.19,1.98,0.0,8.24,4.38,0.4,7.62,0.09,0.0,41.38,91.28,1.79,1.4,6.98,1.4,2.86,0.0,2.74,0.6,0.4,0.34,0.0,73.38,1.0,0.0,1.0,0.0,0
0.41,0.0,1.21,0.0,0.0,1.59,51.23,1.0,0.79,0.79,0.54,0.21,10.34,65.81,3.0,0.0,3.04,1.0,2.16,1.24,3.43,0.41,1.0,0.34,0.0,0.0,0.0,0.0,2.59,0.79,0
0.29,0.0,1.0,0.0,0.71,0.0,0.0,1.0,0.0,0.59,0.0,4.95,1.17,14.64,1.59,0.0,4.17,1.0,7.9,7.24,15.17,14.73,3.12,0.71,0.71,0.0,0.71,0.0,1.0,0.0,0
0.72,0.0,1.36,5.75,0.0,0.0,9.36,1.0,0.0,0.0,0.46,0.36,3.36,63.91,3.0,0.0,2.53,1.0,4.75,2.8,2.12,1.36,1.0,0.3,0.0,6.39,0.64,0.0,1.64,0.0,0
18.13,0.0,1.0,0.0,0.82,0.59,23.1,1.0,0.0,2.18,0.2,0.59,22.68,18.07,1.59,0.0,20.05,1.0,7.52,2.78,4.39,1.78,1.0,0.36,0.0,0.0,0.59,0.0,1.0,0.82,1
0.0,0.0,1.0,0.0,0.0,0.0,40.62,1.0,0.55,0.45,1.28,0.0,7.66,14.75,1.45,6.08,6.34,1.0,2.36,0.45,1.2,0.45,1.0,0.05,0.0,0.0,0.55,0.0,2.34,0.89,0
0.25,0.0,1.13,0.0,0.0,0.0,24.85,1.0,0.0,0.0,2.39,0.13,1.38,0.0,1.25,0.0,2.63,1.87,1.79,1.63,1.32,1.13,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.87,0
0.8,0.0,1.4,0.0,0.0,0.0,4.02,1.0,0.0,0.6,0.12,0.4,2.21,0.0,3.0,0.0,2.81,1.0,3.51,3.01,2.6,2.0,1.0,0.33,0.0,0.0,0.6,0.0,1.0,0.0,0
1.74,0.0,2.9,0.39,0.77,0.0,11.09,1.1,0.0,1.05,0.08,0.0,11.09,35.86,3.1,0.0,4.02,1.05,2.05,0.0,2.1,1.0,1.0,0.74,0.0,0.97,0.97,0.0,1.15,1.29,0
0.0,0.0,1.0,0.0,0.0,0.77,35.46,1.0,0.0,0.77,0.86,0.0,5.85,32.38,2.54,0.0,6.94,2.0,2.53,0.0,2.32,0.77,1.0,0.26,0.0,0.0,0.23,0.0,2.54,2.31,0
0.0,11.16,1.0,0.0,0.0,2.18,41.36,1.0,0.0,0.0,1.59,0.0,11.71,0.0,0.27,0.0,2.18,0.27,3.14,0.0,0.91,0.73,1.0,0.0,0.0,0.0,0.27,0.0,1.27,0.0,0
0.0,0.0,1.0,2.41,0.82,0.0,22.17,2.65,0.0,0.0,0.74,0.0,3.82,72.01,3.0,0.0,4.12,1.82,2.57,1.0,2.87,1.0,1.0,0.0,0.0,1.77,0.18,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,35.95,1.0,0.0,1.05,1.84,0.0,4.16,22.1,1.53,0.0,5.16,2.0,2.28,1.0,1.6,1.0,1.0,0.18,0.0,0.0,0.0,0.0,2.58,1.53,0
0.0,0.0,1.0,0.11,0.11,0.0,2.77,1.22,0.0,0.0,0.09,0.0,3.11,7.31,3.89,0.0,3.22,1.11,2.64,0.11,2.73,1.89,1.0,0.71,0.0,0.0,0.0,0.0,1.0,0.0,0
0.37,0.73,1.0,1.27,1.9,0.0,10.46,1.37,0.0,3.66,0.18,0.0,5.85,78.43,1.0,0.37,5.0,1.0,2.63,1.27,3.85,1.63,0.63,1.11,0.0,42.77,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,1.11,0.0,0.0,0.07,0.0,2.92,0.0,1.08,0.04,4.0,1.96,0.4,0.08,3.08,1.15,1.04,0.6,0.0,21.17,0.8,0.0,1.0,0.0,0
4.75,0.0,3.25,15.99,8.24,1.5,46.76,1.75,0.0,2.0,0.39,0.75,4.5,74.74,1.0,0.0,8.99,1.25,5.54,0.75,6.15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.75,1.0,1
0.0,0.0,0.38,0.0,0.0,0.0,1.87,1.0,0.0,0.0,0.93,0.0,0.38,0.0,0.38,0.62,0.76,0.76,0.38,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0
0.25,0.0,1.0,0.0,4.52,0.0,5.27,1.75,0.0,0.49,0.06,0.0,0.99,12.35,1.49,0.0,10.01,1.0,3.05,2.25,5.51,3.51,1.0,0.75,0.0,12.05,0.75,0.0,1.0,0.75,0
0.0,0.26,1.0,0.0,1.48,0.0,7.78,1.74,0.0,0.0,1.56,0.0,0.26,0.0,1.48,15.53,0.78,0.74,2.08,2.08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.82,0.0,1.0,0.0,0.82,2.45,32.19,1.0,0.0,0.18,0.93,0.82,2.73,2.91,1.18,0.0,1.64,1.0,2.48,1.64,6.09,4.27,1.82,1.0,0.82,1.09,0.18,0.0,1.82,0.82,0
29.26,0.0,1.4,11.57,9.65,0.0,126.76,2.6,0.4,3.19,0.15,0.4,85.21,90.41,3.81,0.4,23.21,2.0,8.32,0.4,7.53,1.0,1.0,0.78,0.0,16.83,0.64,0.0,2.81,5.41,1
0.74,0.0,1.0,0.0,0.0,0.0,15.23,1.74,0.0,2.11,0.21,0.0,11.15,18.46,1.0,0.0,4.32,1.37,2.68,1.74,2.87,1.37,1.0,0.18,0.0,0.0,0.0,0.0,1.74,0.74,0
1.61,0.0,1.0,0.27,28.14,1.0,79.51,3.14,0.0,1.0,0.86,0.27,8.34,57.55,3.27,1.34,23.21,2.0,3.4,0.0,3.86,1.0,1.0,0.42,0.0,27.88,0.11,0.0,3.27,4.88,1
0.0,0.0,1.0,0.0,0.0,0.0,31.09,4.91,0.0,0.0,1.08,0.0,4.93,0.0,1.05,0.0,2.21,1.98,1.14,1.14,1.11,1.02,1.0,0.02,0.0,0.0,0.0,0.0,2.0,0.98,1
0.0,0.0,1.0,0.0,0.0,0.0,29.18,1.0,0.0,0.12,0.73,0.0,6.71,0.0,3.0,0.0,6.65,1.0,2.46,1.06,1.52,1.06,1.0,0.31,0.0,0.47,0.06,0.0,1.0,0.0,0
2.74,2.05,1.0,0.68,8.22,0.46,51.65,1.46,0.0,1.23,0.18,0.0,18.48,18.26,1.68,0.0,5.57,1.23,2.13,1.0,2.64,1.0,1.0,0.15,0.0,5.25,0.18,0.0,1.0,0.46,0
0.33,0.0,1.0,0.0,0.0,0.33,13.48,1.0,0.0,1.66,0.16,0.33,3.3,8.21,2.67,0.0,3.64,1.0,4.38,2.66,3.74,3.0,1.0,0.16,0.0,1.34,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,44.32,1.0,0.0,26.92,1.01,0.0,6.52,54.96,2.52,0.0,6.84,1.76,4.18,0.0,2.41,1.0,0.76,0.42,0.0,0.48,0.24,0.0,2.76,2.28,0
0.0,0.0,1.0,0.0,0.0,1.74,54.69,1.0,0.87,1.0,0.56,0.0,11.22,74.26,2.87,0.0,1.74,1.0,0.94,0.0,3.23,0.13,1.0,0.32,0.0,0.78,0.13,0.0,2.74,0.87,0
