CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,-0.63,-0.63,-0.63,10.61,3.0,-0.63,7.0,-0.12,0.0,12.37,30.58,-0.26,0.63,12.88,2.0,3.74,2.26,2.55,0.37,1.0,0.94,0.0,63.19,0.37,0.0,1.0,-0.63,0
0.0,1.66,1.0,0.83,0.0,1.0,47.83,1.83,0.0,-0.83,2.81,-0.83,5.83,82.85,2.0,4.14,4.0,2.0,0.31,0.0,-2.33,-0.66,1.0,-1.49,0.0,-16.57,-0.21,0.0,0.69,0.17,0
0.0,0.0,1.0,0.0,0.68,-0.68,48.69,1.0,0.68,2.0,0.44,0.32,18.57,0.0,2.0,1.36,8.72,1.0,6.41,1.64,3.79,0.64,1.0,0.18,0.0,-2.72,0.32,0.0,3.04,0.68,0
4.26,0.0,1.0,4.26,8.67,-4.26,158.47,6.97,5.12,11.94,2.51,-0.85,83.57,81.86,4.56,2.56,11.38,1.0,5.22,2.0,-1.96,2.0,1.0,-1.66,0.0,81.01,-0.24,0.0,3.71,5.26,1
0.0,0.0,0.49,9.49,-0.51,5.51,136.13,1.0,0.0,0.49,1.91,0.0,14.51,73.36,0.49,0.0,0.98,2.51,7.57,0.49,-0.03,1.0,1.0,-0.36,0.0,24.97,0.0,0.0,3.02,1.0,0
-7.77,0.0,0.22,0.0,1.0,0.0,-144.74,-110.06,0.45,-1.55,0.71,-0.78,-197.45,-25.63,3.0,1.22,-78.53,0.22,0.97,1.55,3.1,1.78,1.0,0.19,0.0,-66.01,-0.56,0.0,5.55,1.0,0
0.0,-4.95,1.0,0.29,-8.48,3.53,151.02,1.29,0.0,3.53,1.15,1.0,13.19,82.34,0.59,1.0,1.64,1.0,4.39,0.29,5.36,-0.71,1.0,0.31,0.0,-2.83,0.0,0.0,2.41,2.12,0
19.0,1.0,2.04,15.0,20.04,-0.98,69.81,6.0,0.0,9.96,0.82,1.0,18.89,154.87,1.98,2.0,-4.86,2.0,5.91,0.02,-2.59,0.02,1.0,-0.02,0.0,38.0,0.5,0.0,3.0,5.98,1
0.0,0.0,2.68,0.0,0.84,1.0,43.0,1.0,0.0,2.84,0.96,0.0,8.0,114.49,0.32,0.0,7.16,1.0,1.48,-1.68,0.48,0.16,0.16,1.4,0.0,-6.7,-0.84,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-25.63,-0.83,-3.05,-0.44,-0.27,0.0,-4.71,-30.51,3.61,-1.83,-1.44,-0.22,4.28,4.44,2.33,2.61,1.0,-0.19,0.0,11.66,1.0,0.0,1.61,0.0,0
-13.55,-13.55,0.1,-5.42,19.88,1.9,33.82,-3.52,0.1,-18.07,0.39,1.9,-44.89,-64.16,2.1,-0.9,30.4,0.1,4.32,2.9,6.61,4.81,1.0,0.39,0.0,4.0,1.0,0.0,1.9,0.9,0
0.0,0.0,1.75,1.0,0.0,-0.75,28.99,1.0,-0.75,1.51,2.0,0.25,0.25,0.0,1.0,2.26,4.51,2.0,5.14,6.52,5.38,6.26,2.51,1.62,1.51,4.52,0.5,0.0,2.0,0.0,0
0.0,2.0,1.0,1.0,0.0,0.0,-0.99,2.0,0.0,0.0,0.65,0.0,0.12,100.0,1.97,5.0,-2.75,2.0,2.08,1.97,1.5,0.97,1.0,0.0,0.0,1.94,0.97,0.0,2.0,0.0,0
0.82,0.0,1.82,0.0,7.41,7.59,58.15,1.0,0.0,-1.65,0.69,0.0,-2.76,-23.05,0.18,0.0,5.65,2.0,0.97,-0.82,6.68,5.12,1.82,2.02,0.82,28.0,1.0,0.0,1.82,0.82,0
0.0,0.53,1.0,1.05,2.1,0.0,3.68,2.58,0.53,1.58,-0.09,0.0,3.63,24.71,2.05,1.53,6.68,1.53,1.29,1.95,2.15,1.0,1.0,-0.01,0.0,0.0,-0.53,0.0,2.58,0.0,0
-0.51,0.0,0.49,0.51,-4.62,-3.08,3.28,1.51,0.0,1.0,2.01,1.0,5.06,51.38,1.0,1.03,0.89,2.51,2.32,-0.03,2.35,-0.57,0.49,1.15,-0.51,20.0,-0.26,0.0,6.0,0.49,0
1.32,0.0,1.0,0.0,0.11,0.0,51.27,1.0,0.0,9.24,0.26,0.0,24.73,85.62,1.32,3.57,13.35,1.89,3.16,0.11,3.15,1.11,1.0,0.67,0.0,387.1,0.81,0.0,1.89,0.0,0
0.63,-0.63,1.63,0.0,5.69,5.06,68.11,0.37,0.0,-32.89,4.95,0.0,-6.59,-62.61,2.0,-1.26,4.16,1.0,3.13,1.26,4.76,3.79,2.26,0.77,0.63,0.0,0.32,0.0,1.63,-2.53,0
1.0,0.0,1.0,29.0,0.0,1.0,14.0,1.0,0.0,0.86,0.53,-0.86,2.72,130.95,0.14,0.0,-5.16,1.0,-5.05,-1.72,0.59,0.14,1.0,-0.07,0.0,5.44,0.57,0.0,5.72,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,14.62,1.0,0.0,0.61,0.91,-1.39,5.18,45.94,-0.39,0.0,-2.48,1.7,-2.18,-1.87,-1.33,-1.18,1.0,0.0,0.0,6.0,1.7,0.0,1.7,0.0,0
0.0,0.0,0.06,0.06,0.06,3.0,16.77,1.0,0.0,-0.94,3.0,0.0,-3.77,-53.78,-0.83,0.0,-6.55,1.94,0.26,1.94,-0.97,2.94,1.0,0.05,0.0,-6.61,-0.94,0.0,0.06,0.94,0
19.91,1.0,4.91,13.18,22.0,5.46,81.76,6.0,0.0,8.0,0.31,1.91,16.64,92.0,1.91,2.0,19.39,3.82,8.13,1.0,11.59,1.91,1.91,3.98,0.0,242.87,1.41,0.0,3.0,5.0,1
5.48,0.0,1.0,-15.11,4.04,-0.52,47.03,1.0,5.0,4.0,0.49,0.0,22.56,35.88,3.04,1.0,22.69,1.52,7.31,1.52,4.54,1.0,1.0,0.57,0.0,-1.04,0.48,0.0,0.48,3.04,0
0.0,1.0,1.0,0.71,0.0,0.0,39.38,2.71,0.0,52.0,0.58,0.71,14.13,169.92,0.29,2.71,6.55,1.0,1.24,-2.84,3.42,-1.42,0.0,0.37,0.0,0.0,-0.21,0.0,1.0,5.0,0
0.0,0.0,0.42,0.58,0.58,1.73,13.48,1.0,0.0,0.85,1.1,0.0,4.85,41.0,1.42,-1.73,-4.03,1.0,-2.48,-4.03,-0.76,-1.3,-0.15,-1.58,-1.15,4.24,0.42,0.0,1.0,1.0,0
2.0,0.0,2.0,26.82,5.61,0.39,15.92,4.21,1.61,-0.61,-0.36,1.21,3.0,99.64,2.21,0.0,6.47,2.0,2.19,0.0,6.44,1.0,1.0,1.3,0.0,23.69,0.61,0.0,2.0,0.61,1
-0.67,-5.37,0.33,0.67,-7.05,0.0,-16.77,0.33,0.0,-2.68,-0.11,0.0,-10.74,-67.1,-1.01,0.0,-8.72,-0.34,-2.42,-0.67,-1.23,0.33,0.33,-0.17,0.0,-2.68,-0.67,0.0,1.0,0.0,0
-0.87,0.0,2.74,0.0,1.74,1.74,32.74,0.13,-4.34,-3.08,0.77,0.13,-3.43,-69.51,1.13,-2.61,14.69,1.0,8.16,4.87,6.99,2.87,1.0,1.02,0.0,0.0,1.0,0.0,2.74,0.87,0
1.39,1.3,1.7,1.0,15.32,0.7,81.82,2.0,-0.7,-1.39,1.94,0.7,2.61,82.6,-3.18,3.61,25.19,2.0,3.21,1.0,0.52,-2.78,0.3,-0.41,-0.7,-4.18,-0.7,0.0,2.7,0.7,0
4.27,0.0,1.71,3.56,6.41,1.71,166.99,5.98,4.27,9.12,-0.72,0.0,83.17,47.15,5.14,2.14,36.64,1.71,9.14,1.0,5.05,1.0,1.71,1.09,0.0,263.75,1.51,0.0,5.42,6.56,1
1.0,1.0,1.0,1.81,0.0,2.81,78.62,2.81,0.0,2.19,2.27,2.0,14.57,87.8,2.19,1.62,-6.09,1.0,5.6,-0.81,6.72,1.0,1.0,0.5,0.0,46.0,1.0,0.0,1.19,-3.24,0
1.87,0.0,3.0,0.0,1.0,0.0,28.02,2.87,0.0,4.87,0.27,0.0,6.67,123.7,-0.87,0.0,6.54,1.93,1.29,-0.93,2.89,1.0,0.0,2.13,0.0,-11.21,-0.93,0.0,1.93,1.87,0
2.43,0.0,1.72,17.17,2.86,-1.43,75.6,2.43,0.72,10.0,-0.39,0.0,29.15,156.69,0.28,4.0,14.0,2.72,3.16,-0.72,3.91,0.28,1.0,1.23,0.0,434.0,0.9,0.0,2.72,0.0,1
0.61,0.0,2.22,0.0,5.49,4.88,60.89,1.0,0.0,-0.44,-0.24,0.0,4.78,-19.99,2.0,0.0,4.88,1.0,6.58,1.22,6.17,4.05,2.22,0.78,0.61,10.0,1.61,0.0,1.61,1.61,0
3.37,0.0,1.0,0.0,1.0,0.0,26.63,1.0,2.0,1.69,0.02,0.0,20.84,47.2,2.16,2.0,7.47,1.0,1.74,0.0,6.63,1.0,1.0,0.27,0.0,0.0,0.0,0.0,4.84,1.84,0
-0.65,0.0,1.0,-16.34,-2.61,-0.65,-18.3,-0.31,-0.65,2.61,-0.28,0.65,10.19,-26.79,3.65,0.65,8.31,0.35,6.92,4.65,3.0,2.0,1.0,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.99,1.98,2.97,99.33,2.0,5.0,9.97,0.11,1.0,21.91,154.24,2.99,3.0,9.91,2.99,5.94,1.0,5.87,0.01,1.0,1.65,0.0,0.0,0.99,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.81,37.16,1.0,0.0,3.62,0.46,0.0,9.89,40.39,1.81,0.0,13.12,1.0,5.83,3.0,3.54,2.19,1.0,0.46,0.0,35.08,1.81,0.0,2.62,2.42,1
0.0,0.0,1.0,0.0,6.0,0.0,34.0,2.0,0.0,0.0,0.71,0.0,2.0,0.0,1.0,0.0,8.0,2.0,2.38,1.0,3.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.58,1.0,0.0,0.0,0.0,11.37,1.0,0.0,2.0,-0.62,1.0,6.42,0.0,1.42,0.0,6.0,1.0,7.13,1.85,3.57,2.0,1.0,0.01,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.8,1.0,0.0,0.0,1.0,37.04,1.0,0.8,0.2,0.96,-1.59,6.2,53.14,6.18,1.59,4.82,2.0,0.37,-3.98,3.38,1.0,1.8,1.39,0.8,60.77,1.8,0.0,3.2,2.0,0
0.0,0.0,1.0,5.27,0.0,3.64,95.21,1.0,0.0,2.0,1.32,-0.53,13.8,92.72,2.0,0.0,6.42,1.0,5.64,0.0,-0.39,0.47,1.0,-0.75,0.0,-10.55,-0.13,0.0,0.89,3.0,1
5.17,0.0,1.0,4.53,24.57,0.0,97.6,1.65,0.0,5.29,0.58,0.0,9.0,98.72,1.65,0.0,7.76,1.65,5.26,2.65,6.75,1.0,1.0,0.83,0.0,76.42,1.15,0.0,3.65,4.23,1
0.0,1.85,0.0,2.0,-0.62,0.0,-18.49,1.0,-1.23,0.0,-0.18,0.0,-10.48,0.0,-1.85,0.62,-6.16,-0.62,-0.76,0.0,-2.2,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,-0.85,-0.62,0
0.54,0.0,1.0,1.0,2.0,0.82,81.26,1.0,0.0,9.45,-4.64,0.0,23.61,122.92,4.54,0.0,16.08,3.09,3.98,-0.09,4.55,1.0,1.0,1.05,0.0,236.36,1.49,0.0,1.0,0.0,1
0.0,-0.73,1.0,0.0,0.0,0.73,36.94,1.0,0.73,0.0,1.82,0.73,3.47,0.0,4.2,-0.73,2.94,1.73,2.98,1.27,4.19,2.47,1.0,1.19,0.0,2.94,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,0.0,5.72,1.0,0.0,1.0,0.41,-0.68,1.68,0.0,2.36,0.0,4.4,0.32,4.72,4.72,2.66,1.64,1.0,0.0,0.0,2.0,0.66,0.0,1.0,0.0,0
-2.06,0.0,1.0,2.06,0.69,0.0,21.25,2.38,0.69,-0.38,1.53,1.38,2.0,2.75,3.06,0.0,7.5,2.69,2.93,1.31,5.98,2.0,1.0,1.63,0.0,26.81,0.69,0.0,1.0,2.31,0
0.0,0.0,1.0,0.83,0.83,0.83,-18.99,1.0,0.83,1.17,-0.38,-0.83,1.17,54.49,4.65,0.0,-3.13,0.17,2.17,2.0,-0.03,2.0,1.0,-1.49,0.0,9.65,1.62,0.0,-3.13,0.0,0
0.98,0.0,1.0,0.0,0.0,0.0,68.5,1.98,4.91,4.91,0.99,0.98,14.87,38.3,2.0,2.95,8.98,3.98,3.22,0.98,4.13,1.0,1.0,0.92,0.0,-9.82,-0.98,0.0,3.0,3.02,0
43.65,0.97,2.0,16.97,56.39,8.97,830.38,20.97,0.97,21.36,-1.21,1.97,95.14,192.8,1.0,18.0,39.07,2.97,1.45,-4.81,5.32,-1.94,0.03,1.27,0.0,197.77,1.01,0.0,6.94,12.71,1
0.0,0.0,1.0,0.0,0.19,0.81,62.86,1.0,0.0,1.62,3.33,0.0,6.49,40.54,2.81,0.0,8.49,1.0,4.33,2.0,2.71,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.62,3.43,0
21.33,-0.56,1.56,8.89,21.11,4.44,440.53,14.55,0.0,11.11,0.6,0.56,37.11,128.33,2.0,11.0,11.11,2.56,5.68,0.56,4.16,-0.56,1.0,1.11,0.0,55.55,0.28,0.0,7.22,5.22,1
0.0,0.0,1.0,0.86,0.0,-0.86,59.04,1.0,0.14,0.0,4.18,0.0,0.28,0.0,1.28,0.0,2.42,1.86,3.5,4.0,0.93,1.86,1.0,-0.52,0.0,-3.43,0.57,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.64,75.0,1.0,0.0,-2.72,1.0,0.77,0.68,0.09,1.0,0.0,0.67,0.0,0.0,0.68,0.0,1.0,0.0,0
0.61,4.28,1.0,0.61,7.34,0.0,46.28,1.61,-0.61,1.22,0.88,0.0,15.56,45.85,0.55,-1.22,12.5,1.61,2.19,0.39,-1.13,-2.06,0.39,-0.58,-0.61,-1.22,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,2.0,6.99,0.0,34.97,2.0,1.98,0.0,-3.74,0.0,19.79,75.0,1.99,1.98,20.9,2.0,4.13,0.0,9.38,2.99,1.0,1.12,0.0,9.0,1.0,0.0,6.97,1.99,0
28.09,0.0,1.85,13.62,32.34,5.96,577.08,17.17,0.0,0.0,-0.37,0.85,27.39,39.15,2.15,15.32,3.55,1.85,3.18,2.85,3.71,1.15,1.0,0.6,0.0,87.12,1.43,0.0,2.7,0.85,1
0.0,0.0,1.66,-0.66,6.0,0.0,54.97,2.0,0.0,0.0,2.11,0.66,2.66,0.0,1.66,0.0,9.97,3.31,3.69,2.31,6.12,3.62,1.66,0.0,0.0,0.0,0.33,0.0,3.66,4.0,0
-1.17,0.0,1.0,0.0,0.0,1.0,51.46,1.0,0.0,1.0,0.99,0.59,11.11,39.06,3.0,0.0,11.52,2.0,7.31,-0.59,3.85,1.0,1.0,-0.03,0.0,90.64,1.59,0.0,4.59,0.24,0
2.02,0.0,0.02,3.98,-4.87,-4.9,-23.5,3.0,0.0,7.92,-0.48,1.0,15.81,173.56,7.94,0.0,9.98,2.98,0.18,1.02,0.73,-2.9,0.02,-0.21,-0.98,202.0,1.0,0.0,0.02,-0.98,0
15.58,14.61,2.95,5.84,0.0,0.0,5.84,4.9,-3.9,12.66,-0.14,-0.97,39.95,-8.76,3.0,-1.95,5.87,1.0,4.93,2.0,1.57,1.03,1.0,0.45,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.67,1.0,0.67,0.0,1.0,44.66,1.0,0.0,-32.75,1.41,0.0,6.65,50.67,3.0,2.0,17.34,1.67,3.61,1.67,3.28,1.0,1.67,0.53,0.0,36.0,0.67,0.0,4.67,-0.34,1
1.0,0.0,1.0,0.55,0.55,1.66,5.01,3.0,0.0,7.0,0.46,0.0,9.12,72.0,0.45,0.0,7.67,2.0,1.9,1.0,3.7,1.55,1.0,0.76,0.0,77.0,1.0,0.0,1.0,0.0,0
0.0,0.51,1.0,-0.51,0.0,1.0,29.64,1.0,0.0,2.0,-0.52,-0.51,12.0,50.0,2.49,0.51,15.49,-0.02,5.01,1.51,1.13,-0.53,1.0,0.57,0.0,36.0,0.74,0.0,3.49,3.0,1
0.0,-0.98,1.0,0.0,0.0,0.0,65.43,1.0,0.0,0.0,1.35,0.0,11.88,0.0,3.97,0.0,15.88,3.95,3.0,1.0,2.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.97,3.93,0
19.0,1.0,4.0,15.0,23.99,0.0,54.02,6.0,4.98,9.0,-0.65,1.0,29.93,187.62,2.99,3.99,5.99,1.0,7.4,1.0,4.81,1.0,1.0,1.86,0.0,47.96,1.5,0.0,4.99,4.0,1
0.0,0.0,1.0,0.0,0.0,-0.7,-27.39,1.0,0.0,0.7,-0.62,0.0,2.3,-0.7,2.3,0.0,1.38,0.3,4.31,4.0,2.71,2.0,1.0,0.0,0.0,-32.31,0.0,0.0,-1.11,-0.7,0
0.0,0.0,1.53,0.53,0.53,-0.53,25.02,1.0,0.0,0.0,0.95,0.0,1.81,3.72,2.53,0.0,5.81,1.0,0.75,1.0,3.85,1.0,1.0,0.46,0.0,-15.43,0.0,0.0,-0.06,-0.53,0
-2.59,0.0,1.0,0.86,0.0,0.0,-25.8,-0.73,0.0,-6.64,-0.08,0.86,-7.37,21.61,3.0,0.0,5.59,0.14,4.18,4.86,6.3,2.0,1.0,-0.25,0.0,12.0,1.0,0.0,-1.46,-2.59,0
0.0,1.0,0.4,-0.6,-0.6,0.6,16.93,1.0,0.0,0.0,0.97,0.0,4.57,-4.17,-0.6,0.0,4.57,0.0,0.72,0.0,-1.07,1.0,1.0,-0.52,0.0,17.27,0.0,0.0,2.19,0.6,0
7.1,5.0,1.0,2.0,1.0,3.87,58.65,3.0,4.0,6.1,9.25,0.0,31.16,22.11,1.03,3.87,-0.9,1.03,2.33,0.0,1.84,0.0,1.0,0.29,0.0,0.0,0.0,0.0,0.03,-2.87,0
1.8,0.0,2.0,0.0,1.0,0.0,0.0,5.7,0.0,7.3,-0.05,0.1,18.8,12.61,7.9,0.9,12.5,2.9,-2.56,-0.9,4.73,1.1,1.0,1.24,0.0,-41.13,0.1,0.0,1.9,1.8,1
0.0,1.0,1.0,0.0,0.0,-0.83,-36.56,1.0,1.0,2.83,-0.92,0.0,-1.32,-9.9,7.0,2.0,-0.15,0.17,5.15,5.32,8.01,6.83,2.0,1.75,1.0,-30.56,1.0,0.0,-0.66,-1.66,1
1.0,0.0,1.0,0.85,-0.85,0.85,9.27,2.0,1.59,6.15,0.23,1.0,-6.61,54.42,1.15,1.29,-8.38,1.15,1.69,1.85,3.78,1.85,1.0,0.68,0.0,10.23,0.0,0.0,-2.41,-1.71,0
3.23,0.0,1.0,2.61,10.3,0.0,53.5,2.0,0.61,0.0,0.57,0.0,8.99,136.44,1.0,0.61,13.84,2.0,4.62,-0.61,5.56,1.39,1.0,1.27,0.0,29.89,1.31,0.0,4.61,2.23,1
4.99,14.95,2.0,13.98,1.0,0.0,-183.26,-136.52,-1.0,17.95,0.32,-1.0,-222.19,58.1,2.0,0.0,-108.61,1.0,7.78,3.0,2.94,0.0,1.0,1.38,0.0,-81.71,-0.06,0.0,3.0,0.01,0
1.0,2.0,1.53,1.0,1.53,0.0,-0.59,2.06,0.0,3.0,-0.25,0.53,53.48,55.0,4.18,1.0,12.48,3.53,4.73,-1.06,3.42,0.47,1.0,0.62,0.0,15.3,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-27.12,1.0,0.0,-0.75,-0.38,0.0,33.75,-19.5,0.13,0.87,-0.62,2.0,-2.47,1.0,1.93,1.0,1.0,-0.39,0.0,0.0,-0.87,0.0,2.0,1.0,0
-2.96,-0.99,0.01,0.0,-18.78,0.0,-20.75,0.01,0.0,-0.99,0.22,0.99,-5.91,-83.02,8.0,0.0,1.05,0.01,6.38,6.95,3.8,4.96,1.0,0.04,0.0,-5.93,-0.66,0.0,1.0,-0.98,0
-24.05,1.0,0.24,-11.39,-28.85,-1.07,-311.45,-13.42,0.0,8.24,1.17,-0.76,149.7,76.52,1.0,-13.66,-2.83,2.76,8.26,-0.76,1.07,0.76,1.0,-0.4,0.0,-63.77,1.0,0.0,-0.04,0.72,0
0.0,0.76,1.0,0.0,-0.76,0.0,-16.99,1.0,0.76,1.24,-0.08,1.0,-3.3,-34.08,7.54,1.51,8.49,1.0,7.48,5.76,8.94,7.79,1.76,0.82,0.76,4.54,0.76,0.0,0.49,-0.76,0
0.0,-0.68,1.0,0.68,0.0,0.0,29.5,3.32,5.0,-28.44,0.18,0.0,139.59,49.32,2.0,1.65,6.32,4.35,5.61,0.0,5.46,1.68,1.68,0.31,0.0,16.8,1.0,0.0,1.0,-2.7,0
0.0,0.0,0.0,0.0,-11.38,0.81,46.2,1.0,0.0,5.63,3.19,0.0,-9.38,152.02,1.81,0.0,2.44,1.81,1.86,0.81,1.81,1.81,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.81,0
0.0,0.0,1.0,9.89,-5.33,4.45,97.47,0.11,0.0,1.89,0.7,0.0,208.67,170.02,1.0,0.0,-3.33,3.0,11.95,0.0,0.52,1.0,1.0,0.39,0.0,16.0,0.5,0.0,0.11,-1.67,0
0.0,2.0,1.0,1.0,0.0,0.0,29.35,2.0,0.0,0.83,1.34,0.0,5.65,100.0,2.65,5.0,6.65,2.0,3.7,2.65,1.78,-0.83,1.0,0.0,0.0,8.25,0.0,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.97,0.03,1.44,1.0,0.0,-1.94,0.61,0.0,-1.79,-62.04,1.03,0.0,1.09,1.03,-1.22,-0.97,0.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.06,-0.94,0
0.0,0.0,1.0,0.0,0.0,1.0,49.28,1.0,0.0,-0.43,1.41,-0.71,6.29,30.59,3.71,0.0,5.86,2.0,2.33,-0.71,0.46,-0.43,1.0,-0.04,0.0,56.0,1.0,0.0,3.29,2.0,0
0.0,0.0,1.0,-0.8,0.0,0.0,25.14,0.2,0.0,1.0,1.49,-0.8,1.8,-79.74,3.0,-0.8,0.8,1.0,-0.08,1.0,-1.19,2.8,1.0,-0.34,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.94,0.0,1.0,0.0,0.0,0.0,3.88,1.0,0.0,-1.29,0.43,0.0,0.42,-21.32,4.29,0.0,12.17,1.0,6.19,3.35,5.73,3.94,1.0,-0.36,0.0,7.75,0.65,0.0,-0.29,-2.58,0
0.0,-0.92,1.0,0.0,0.0,1.85,88.31,1.0,0.92,0.92,1.34,0.0,17.17,76.72,5.77,-0.92,7.0,1.92,0.43,-1.77,3.66,0.08,1.0,0.53,0.0,0.0,0.0,0.0,2.85,0.92,0
3.3,0.0,1.0,4.12,7.42,0.82,133.19,5.12,4.95,8.24,2.28,0.0,78.49,37.92,3.47,4.47,17.66,1.0,3.56,-0.47,0.47,0.18,1.0,0.19,0.0,263.81,0.59,0.0,1.0,2.47,1
0.0,0.98,-0.96,0.0,-0.98,0.0,42.83,1.0,0.0,-1.93,2.37,1.0,1.02,-75.33,2.02,0.0,10.98,0.02,5.2,6.0,4.67,5.0,1.98,-1.63,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.43,0.0,-3.58,1.0,3.58,2.72,-0.53,0.0,13.18,68.78,2.43,1.43,3.15,0.28,4.28,3.0,4.01,3.0,1.0,0.22,0.0,13.16,1.72,0.0,2.43,-0.72,0
1.0,0.0,1.77,17.77,0.77,0.0,45.66,1.0,0.0,3.54,-1.12,0.0,4.86,143.97,3.31,-1.54,6.17,1.0,0.99,-0.77,4.97,1.0,1.0,1.11,0.0,5.4,0.77,0.0,5.77,1.54,0
-0.83,0.0,2.17,0.0,2.0,1.17,17.84,1.0,0.0,-14.03,2.33,-1.65,-13.86,11.56,1.0,0.0,-7.99,1.17,-5.1,0.35,-0.01,1.17,0.17,0.44,0.0,-172.53,-0.83,0.0,3.0,1.0,0
2.0,-2.13,1.0,2.0,6.0,0.0,32.0,2.0,0.0,0.0,0.42,0.0,-0.42,75.0,3.13,-2.13,13.42,2.71,6.6,4.27,5.57,2.71,1.0,0.9,0.0,9.0,1.71,0.0,4.0,1.0,0
0.0,3.51,1.0,-0.51,0.0,0.0,-16.32,1.0,0.0,0.0,-1.09,-0.51,3.0,0.0,0.0,3.0,-1.53,-0.51,-0.69,-1.02,-0.53,-0.53,1.0,0.0,0.0,0.0,-0.26,0.0,0.49,0.0,0
9.82,0.89,1.0,0.89,16.96,0.89,140.98,1.89,0.89,19.85,0.52,1.89,54.66,89.25,3.0,0.0,41.24,1.89,3.91,-0.35,7.67,2.22,0.11,0.52,0.0,90.14,-0.42,0.0,4.68,8.03,1
0.0,0.0,2.06,0.0,1.53,0.0,28.0,1.0,0.0,1.59,2.55,0.0,0.53,40.84,2.0,-0.53,0.41,1.0,1.12,0.41,2.18,2.0,0.47,0.88,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.94,0.0,0.94,1.88,60.88,-0.88,0.0,-0.94,5.19,-0.94,-14.06,0.0,-3.65,0.0,-4.65,1.0,-1.25,1.88,1.36,0.0,1.0,0.52,0.0,-11.29,-0.94,0.0,2.88,0.94,0
0.0,0.0,0.48,0.0,0.0,1.0,47.52,1.0,0.0,2.0,1.49,0.0,7.52,64.0,2.0,-1.56,0.4,2.0,0.29,-1.08,-0.08,-1.08,-0.04,-1.43,-1.04,1.04,0.0,0.0,3.52,2.0,0
1.0,0.0,1.0,17.0,0.0,0.0,8.8,1.0,0.0,2.89,-0.63,0.0,-1.66,68.03,1.89,0.0,-2.66,0.11,1.43,0.0,2.23,1.89,1.0,0.0,0.0,8.88,0.0,0.0,3.22,0.89,0
1.0,2.0,1.0,1.0,2.31,0.0,24.65,1.0,3.28,2.34,0.21,0.0,60.76,118.06,2.97,2.31,10.57,3.66,4.29,-1.97,1.74,-0.31,1.0,0.27,0.0,12.63,1.0,0.0,3.63,1.97,0
4.86,0.0,1.0,0.0,1.93,-1.29,-3.03,3.0,2.58,8.93,-0.17,0.0,18.8,75.22,0.36,0.64,21.3,2.0,5.3,1.64,3.49,1.64,1.0,1.0,0.0,77.0,1.64,0.0,-0.29,0.64,1
1.0,0.0,1.0,0.0,0.0,-2.17,9.58,3.0,0.0,7.54,-4.9,0.54,13.54,72.0,1.54,-2.17,13.17,3.08,2.87,0.46,6.1,1.54,1.0,1.92,0.0,87.84,1.14,0.0,3.17,0.54,1
-12.11,-11.35,-0.51,-4.54,1.0,0.0,-4.54,-2.03,3.03,-6.84,0.11,0.76,-27.26,81.81,1.0,1.51,-3.78,1.0,-1.28,0.0,1.33,1.76,0.0,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0
