CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.41,0.0,1.0,6.49,35.21,1.0,129.32,1.93,0.0,1.0,1.15,0.0,-4.12,79.06,1.15,-1.85,11.71,2.0,3.59,1.85,5.71,1.0,1.0,0.41,0.0,56.93,1.0,0.0,4.93,5.71,1
0.0,0.0,1.0,0.0,0.0,1.38,-0.69,1.0,-1.38,-2.75,1.05,-0.69,-16.94,-42.63,4.0,-0.69,-2.5,0.31,-1.29,0.0,-1.08,1.69,1.0,-0.51,0.0,-2.13,1.0,0.0,1.69,0.69,0
0.0,0.0,-1.84,0.0,-0.57,0.0,55.48,1.0,1.0,1.57,1.91,-1.71,5.98,23.9,4.14,0.0,2.71,1.57,0.18,-1.69,-2.13,-6.1,-9.81,-0.39,-1.14,31.86,0.57,0.0,3.71,1.14,0
8.0,0.0,1.0,7.0,38.0,0.96,106.83,2.0,0.96,2.0,0.34,0.96,2.91,97.0,3.87,0.0,13.91,0.04,7.47,2.96,9.28,2.91,1.0,1.29,0.0,115.83,1.96,0.0,1.04,5.0,1
0.0,0.0,1.0,0.0,-0.93,0.93,69.01,1.0,0.0,0.93,3.77,0.0,7.54,39.21,2.87,0.0,9.47,2.93,4.07,1.0,1.67,0.07,1.0,-0.23,0.0,52.29,0.93,0.0,3.8,2.87,0
8.5,1.51,1.0,6.5,43.53,0.0,111.54,3.51,0.0,6.52,0.3,0.0,7.53,91.98,1.0,0.0,13.0,1.5,5.31,2.5,6.83,1.0,1.0,0.58,0.0,112.0,1.0,0.0,2.0,5.0,1
-31.53,-5.91,1.99,-19.71,-4.84,0.0,-231.44,-42.34,0.0,-22.66,0.17,0.0,-211.84,-13.79,-0.97,-25.62,-21.51,1.0,1.67,2.99,10.28,4.99,1.0,3.03,0.0,-327.87,0.61,0.0,-1.96,-9.84,0
1.65,0.55,1.0,6.06,14.33,-1.1,5.94,3.2,0.55,2.55,-0.47,0.55,10.24,70.78,4.65,2.0,14.06,1.0,4.35,0.55,5.67,1.0,1.0,0.77,0.0,126.98,1.2,0.0,1.55,2.65,1
0.0,0.0,1.0,0.0,0.0,0.97,43.66,1.0,0.0,0.97,1.12,0.0,8.82,40.75,4.94,0.0,12.82,1.0,7.55,3.03,5.0,2.0,1.0,0.0,0.0,54.34,0.97,0.0,3.91,1.94,0
1.07,0.0,1.0,1.07,1.6,0.0,30.51,1.0,0.53,-0.53,0.59,0.0,16.8,44.23,-0.53,0.0,3.73,0.0,1.46,-1.66,0.96,-2.13,1.0,-0.4,0.0,-3.2,-0.32,0.0,3.13,2.66,0
-1.07,1.07,1.0,-6.41,-9.08,0.0,-30.08,2.07,-1.07,4.67,0.26,1.47,-17.31,-10.15,2.47,0.53,-2.69,0.47,7.25,7.53,4.66,6.0,1.0,-0.12,0.0,-4.28,-0.31,0.0,0.93,-3.74,0
19.0,0.0,1.0,10.0,8.0,1.0,541.22,10.0,23.0,23.1,5.43,0.0,253.0,54.97,0.3,20.9,56.3,1.1,15.36,9.01,1.92,-1.7,1.0,0.72,0.0,77.0,0.5,1.0,6.0,8.0,0
-0.56,0.56,1.0,2.12,1.68,-1.68,-75.14,2.68,-3.37,0.0,1.53,1.0,-16.95,-10.1,2.68,-10.66,0.76,2.56,-5.03,2.56,5.46,4.0,1.0,0.18,0.0,0.0,-0.06,0.0,3.12,-0.56,0
-0.65,0.0,0.35,0.0,-1.31,0.0,-1.31,0.35,-0.65,-0.65,0.21,0.0,11.89,-24.86,2.0,0.0,1.0,1.35,-0.62,0.0,-1.65,1.0,1.0,-1.64,0.0,0.0,1.0,0.0,1.65,2.62,0
0.0,0.0,3.0,0.0,0.0,0.0,-7.62,1.0,0.0,1.76,-3.38,0.0,6.0,70.93,4.52,-1.52,2.24,1.76,-7.65,-8.34,3.14,1.76,1.0,0.75,0.0,4.55,1.76,0.0,1.0,1.0,0
0.0,-1.1,1.55,0.0,7.0,7.35,76.26,1.0,0.0,0.55,-1.18,0.0,0.0,-55.11,2.65,1.65,3.31,1.55,5.62,4.86,5.46,4.76,2.1,2.08,1.1,5.51,0.55,0.0,1.0,0.0,0
10.6,0.95,1.95,9.5,41.81,-0.95,74.5,1.0,0.0,3.0,0.56,0.0,13.05,162.31,0.1,1.0,7.1,2.0,5.32,-1.85,3.03,0.05,1.0,0.86,0.0,0.0,-0.95,0.0,3.0,2.05,0
0.0,-0.9,1.0,0.0,0.0,0.0,24.89,1.0,0.0,0.1,2.56,-1.8,-2.89,-46.65,-0.7,0.0,-5.2,1.9,-3.4,-2.7,-7.29,-4.4,1.0,-0.85,0.0,-128.71,0.1,0.0,1.0,-0.9,0
0.43,1.0,1.0,0.0,-0.57,5.57,227.13,1.0,0.0,8.43,1.69,0.0,26.17,64.25,1.0,0.57,2.3,2.57,6.46,0.57,2.28,0.57,1.0,0.1,0.0,0.0,1.0,0.0,4.7,3.0,1
0.0,0.0,3.23,0.0,5.0,3.0,73.44,1.0,0.0,0.0,1.82,1.61,0.61,0.0,2.23,0.0,8.29,1.0,6.83,3.0,5.86,2.61,1.0,1.74,0.0,0.0,0.0,0.0,3.61,3.0,0
20.08,-0.92,1.0,0.08,2.42,0.92,71.25,0.08,2.0,3.92,1.02,0.0,58.83,28.52,1.33,-0.92,13.67,0.08,4.03,-0.92,0.62,0.08,1.0,-0.01,0.0,309.09,0.32,0.0,4.0,5.08,1
1.0,1.0,1.0,2.61,8.22,0.0,39.44,2.0,0.0,0.0,0.42,0.0,1.58,127.25,3.58,1.0,16.81,2.0,2.9,2.0,9.68,4.42,1.0,1.9,0.0,23.39,-0.18,0.0,4.0,3.0,1
-0.63,-0.63,2.25,0.0,0.0,-3.14,-139.82,1.0,0.0,-4.02,-0.93,0.0,-8.42,-26.33,2.25,0.0,0.37,1.37,-1.4,1.0,3.24,2.63,1.0,0.41,0.0,0.0,0.0,0.0,0.75,-1.25,0
21.0,0.0,1.0,1.0,7.0,0.0,68.95,1.0,2.0,3.0,0.55,0.0,65.93,78.0,2.02,0.0,14.06,0.01,0.59,-2.98,2.47,-0.98,1.0,0.68,0.0,332.0,0.89,0.0,4.0,6.0,1
-28.33,-5.15,2.72,-17.17,-11.16,1.0,-185.63,-38.49,-0.86,-20.46,0.88,0.0,-171.98,-14.94,0.14,-22.32,-23.19,2.14,11.19,1.0,1.94,1.86,1.0,0.52,0.0,-299.58,1.52,0.0,1.42,-6.44,0
0.0,0.0,1.0,0.0,0.0,0.0,6.07,1.0,0.0,-0.51,0.1,0.0,4.01,6.07,4.0,0.0,3.0,1.51,2.85,-0.51,1.62,1.0,1.0,-0.2,0.0,2.0,1.0,0.0,0.49,0.51,0
2.02,0.0,1.0,5.09,8.65,-0.51,-5.09,1.0,0.0,-1.53,-0.31,0.0,1.0,15.27,0.49,-0.51,-0.51,1.51,2.95,0.0,0.91,1.0,1.0,0.15,0.0,3.05,0.51,0.0,1.0,0.51,0
0.55,0.0,1.0,0.55,2.2,2.0,59.94,-0.1,0.0,109.55,0.95,0.0,8.31,137.34,1.0,-0.55,3.31,1.55,7.6,-0.55,-0.1,-1.2,-0.55,0.67,0.0,2.0,1.55,0.0,3.1,0.55,1
1.63,0.54,1.0,5.96,16.1,0.0,59.65,3.17,3.54,1.63,1.19,0.54,4.63,51.51,1.37,0.0,17.59,1.54,6.07,2.92,4.74,1.46,1.0,0.09,0.0,15.72,0.2,0.0,2.63,2.71,0
-26.25,-4.77,1.0,-15.91,-9.34,0.0,-205.42,-35.59,-0.8,-19.09,0.12,1.0,-163.07,-31.82,0.2,-18.09,-16.07,0.2,8.87,9.0,9.45,10.8,3.0,0.86,1.0,-189.32,1.48,0.0,-1.39,-8.75,0
3.69,-2.08,1.69,-0.69,-6.93,1.39,64.02,-0.39,0.0,-1.85,0.63,0.69,11.23,54.29,2.0,1.0,17.32,2.0,3.57,0.31,6.78,1.69,1.0,1.32,0.0,44.35,0.55,0.0,4.39,9.24,1
0.0,0.0,1.0,0.0,0.0,0.0,16.59,1.0,0.0,-1.77,5.53,0.0,4.66,0.0,-0.89,5.55,3.66,0.0,13.72,9.23,-8.81,-10.64,-5.21,-1.77,-1.77,21.28,0.89,0.0,1.89,0.0,0
9.0,0.0,1.0,23.89,5.01,3.96,160.59,2.0,12.0,17.99,1.47,-1.98,231.85,174.11,1.0,0.0,18.07,2.99,6.62,-3.96,-2.0,-3.95,-0.98,-1.49,-1.98,1182.0,0.83,0.0,1.99,0.99,1
-0.58,-0.58,1.0,-0.58,-2.91,0.0,-1.17,0.42,0.0,4.75,0.06,0.0,5.75,31.62,-0.33,1.42,-0.83,0.42,4.35,1.17,-0.5,0.42,1.0,-0.18,0.0,-14.57,0.22,0.0,-0.75,-0.75,0
0.0,0.0,1.0,0.0,0.0,2.71,76.37,1.0,0.0,95.26,1.37,0.0,8.71,124.14,0.29,0.0,2.01,2.0,5.57,-2.42,0.57,0.14,0.14,0.94,0.0,1.71,0.86,0.0,3.86,3.0,1
2.51,0.0,1.0,10.87,14.22,1.0,88.83,1.84,1.67,1.84,0.23,0.84,48.65,90.7,3.67,0.0,27.23,1.0,4.67,0.16,5.17,1.0,1.0,0.02,0.0,6.69,0.48,0.0,6.51,9.53,1
2.03,1.0,1.68,0.0,0.68,1.35,75.32,1.68,0.0,1.35,4.85,0.68,5.73,42.59,-1.35,40.0,5.73,0.68,1.91,0.3,3.89,0.0,1.0,1.35,0.0,43.27,0.54,0.0,4.35,7.08,0
0.0,0.0,1.0,0.0,-0.87,-0.87,7.83,1.0,0.0,3.74,0.2,0.0,10.61,50.0,2.74,0.0,1.0,2.0,3.9,1.74,2.29,1.0,-0.74,-1.74,-1.74,0.0,0.0,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,57.65,1.0,0.0,-0.54,5.17,-1.54,6.23,42.0,0.69,1.54,5.6,1.23,8.04,3.08,-0.78,-3.63,1.0,0.44,0.0,0.0,0.0,0.0,3.23,2.0,0
0.0,0.0,1.0,0.0,4.87,2.0,89.57,1.81,0.0,1.19,1.87,0.0,6.76,70.0,2.0,0.0,13.68,2.0,3.08,0.0,1.9,0.19,1.0,0.0,0.0,0.0,0.0,0.0,3.81,6.24,0
0.0,0.0,-0.85,0.0,0.0,0.0,16.45,1.0,0.0,3.15,5.06,0.0,0.31,57.73,-1.54,10.15,-3.38,0.15,-3.38,-0.85,-1.96,-1.54,-0.85,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.54,1.0,0.0,0.0,-4.35,7.62,1.0,0.0,4.18,-4.19,0.0,6.35,34.28,5.09,0.0,12.53,1.54,7.95,4.46,5.85,4.0,1.0,1.44,0.0,10.0,1.0,0.0,2.09,1.63,1
24.62,9.0,1.0,15.41,24.62,0.79,69.59,3.21,-0.79,5.21,0.72,1.0,-16.09,66.05,1.0,0.0,8.0,2.0,6.0,1.0,4.81,0.21,1.0,1.1,0.0,-9.51,-0.79,0.0,3.79,-1.38,0
0.0,0.0,1.0,0.0,-15.61,-0.64,-29.13,-2.29,-0.82,-0.64,4.34,0.0,-7.96,33.0,2.82,-0.82,1.61,0.18,2.86,1.0,0.71,0.18,1.0,0.22,0.0,-88.71,-0.41,0.0,1.36,2.18,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,3.3,0.0,1.0,1.25,0.0,1.23,50.0,-1.84,0.77,0.0,1.0,-0.53,-1.53,2.38,3.3,1.77,-0.19,0.0,2.93,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.93,0.93,0.93,1.0,0.0,0.0,0.04,1.86,-0.86,0.0,-5.5,0.0,5.71,2.0,1.93,1.93,2.39,4.71,2.86,1.16,1.86,-3.71,-0.93,0.0,2.0,0.0,0
-3.78,1.0,1.0,0.0,-5.29,-0.76,-37.06,-0.51,-1.51,-1.78,-0.14,0.0,-14.13,-20.42,6.24,-1.78,-2.29,1.0,4.77,6.0,5.78,7.51,2.0,0.66,1.0,-68.07,-0.76,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,-5.85,1.0,0.0,-0.99,0.45,0.0,-0.98,-29.8,3.0,1.99,4.01,1.0,6.99,7.98,5.93,5.98,2.99,2.11,1.99,9.97,1.0,0.0,2.01,-0.99,0
0.0,0.0,-0.02,0.0,0.0,0.0,33.47,1.0,0.0,-0.51,3.46,0.0,1.0,-16.88,0.49,0.0,0.98,2.51,0.32,1.0,0.66,1.0,1.0,0.62,0.0,0.0,0.0,0.0,1.0,0.49,0
17.0,6.0,-2.78,3.0,29.04,2.0,227.93,3.0,0.0,3.91,1.21,-2.87,47.56,153.91,5.91,0.0,27.87,2.96,-2.25,-9.56,-7.46,-14.29,-17.16,-1.23,-1.91,10.0,0.5,0.0,3.87,4.87,0
0.48,3.0,1.0,1.0,11.0,0.0,21.9,2.48,0.0,7.48,0.03,0.0,10.95,51.89,1.76,3.05,-3.34,1.24,3.03,0.24,1.21,0.24,1.0,0.35,0.0,18.29,0.76,0.0,0.24,-1.52,0
4.0,0.0,1.0,0.0,0.0,1.86,73.58,1.0,0.0,2.0,1.48,0.0,11.73,48.55,2.0,-1.86,6.79,1.0,4.6,1.93,3.88,1.0,1.0,0.77,0.0,0.0,0.0,0.0,4.79,1.93,0
0.0,22.0,1.0,8.22,2.0,2.34,34.65,10.0,0.0,13.34,-0.72,-0.78,31.47,139.3,2.78,9.0,13.69,0.22,3.71,-0.78,0.29,-2.34,0.0,0.39,0.0,0.0,-0.39,0.0,1.0,0.0,0
3.0,0.95,1.0,0.0,0.95,0.0,75.45,3.85,0.95,5.85,0.73,0.95,33.0,146.15,4.85,1.0,22.3,2.0,5.01,0.05,6.96,1.0,1.0,1.04,0.0,36.1,0.95,0.0,5.85,3.95,1
-0.96,-0.96,1.0,-0.96,-4.8,0.0,28.08,1.04,0.0,4.88,0.52,0.0,9.88,26.39,-1.84,-0.96,-7.59,0.04,4.03,1.92,1.03,1.04,1.0,-0.29,0.0,-23.99,0.36,0.0,3.12,-2.88,0
-0.89,0.0,1.0,1.11,7.43,0.0,36.2,1.11,0.0,-6.2,0.62,0.0,-3.2,11.39,1.34,0.0,15.77,2.0,3.72,2.89,6.23,2.0,1.89,0.33,0.0,0.0,0.0,0.0,2.77,0.89,0
0.0,0.0,1.0,2.0,4.0,0.0,31.25,1.0,0.0,0.0,4.07,0.0,-4.3,50.0,1.0,0.0,4.0,0.14,2.07,0.0,3.85,3.14,1.0,1.43,0.0,0.0,-0.86,0.0,1.0,0.0,0
4.04,0.0,1.0,3.23,34.73,0.0,86.11,18.77,7.27,10.69,0.27,0.81,43.15,101.69,6.85,3.62,14.31,2.81,5.68,0.0,4.78,1.0,1.0,0.59,0.0,25.84,0.81,0.0,-0.42,-0.81,1
17.0,6.0,2.0,3.0,30.0,2.0,149.09,3.0,-0.97,2.97,-1.04,0.0,43.81,135.44,2.06,0.0,25.0,2.97,2.19,-3.88,2.33,-0.94,1.0,-0.05,0.0,10.0,0.5,0.0,1.0,2.0,0
0.0,0.0,0.39,0.0,0.0,1.39,43.12,1.0,0.0,1.39,2.9,0.0,5.74,44.43,0.78,7.92,1.91,1.39,0.45,-0.61,0.42,0.39,0.39,-0.41,0.0,0.0,0.0,0.0,1.78,1.17,0
4.0,0.0,1.0,0.0,0.0,0.86,33.04,1.0,-0.86,2.86,-0.63,0.0,11.45,84.47,1.14,0.0,6.59,1.0,0.61,-1.59,4.31,1.0,1.0,0.4,0.0,0.0,-0.86,0.0,4.59,2.73,0
-1.48,0.0,1.0,0.0,0.0,1.0,44.96,2.48,0.0,2.48,0.92,0.0,7.0,37.56,1.26,0.0,14.44,1.74,4.19,2.48,3.26,1.74,1.0,0.74,0.0,0.0,0.0,0.0,3.74,3.74,0
0.0,0.0,1.0,0.0,0.0,0.26,8.63,1.0,0.0,0.26,0.39,0.0,1.55,1.86,0.52,0.0,3.55,1.0,1.47,1.74,0.73,1.0,1.0,0.0,0.0,-41.52,-0.74,0.0,2.52,0.52,0
-15.74,0.0,6.75,-0.75,-4.5,0.75,-5.47,1.0,-1.5,-2.25,0.98,3.25,-39.72,-58.45,0.0,0.0,-2.99,1.0,7.5,8.49,14.51,13.99,15.24,2.19,1.5,-248.8,-0.67,0.0,-0.25,-4.5,0
0.0,0.0,2.0,0.0,5.0,3.0,52.0,1.0,0.0,-2.0,1.24,1.0,4.0,0.0,-2.0,0.0,-1.0,2.0,-1.13,-1.0,1.0,-1.0,1.0,-0.5,0.0,-12.0,-1.0,0.0,4.0,3.0,0
0.0,-0.51,1.0,0.0,-0.51,0.0,6.09,-0.52,0.51,1.02,-0.02,0.0,9.09,-7.62,1.98,0.51,6.49,1.51,9.33,4.51,4.07,2.0,1.0,0.06,0.0,-14.22,0.0,0.0,-0.02,-0.51,0
-1.29,0.0,1.0,-6.46,-13.57,0.0,-5.63,-0.94,-0.65,-1.94,0.53,-0.65,11.35,-5.17,0.65,0.65,-1.94,0.0,1.07,1.65,0.21,0.65,1.0,-0.11,0.0,-2.59,0.17,0.0,1.0,-1.94,0
24.76,4.32,1.0,14.4,8.64,1.0,242.13,34.12,0.72,20.72,0.9,-0.72,165.97,141.85,5.16,18.0,31.6,2.72,-0.98,-6.48,-1.65,-6.2,-0.44,-0.13,-0.72,251.3,-0.44,0.0,6.16,11.64,1
2.56,0.0,1.0,1.0,0.0,-0.85,23.48,1.0,0.0,0.85,1.67,1.0,4.41,2.56,0.15,0.85,3.85,2.0,2.07,2.85,3.95,4.0,1.0,0.37,0.0,0.0,0.5,0.0,1.15,0.0,0
-0.76,-0.76,0.24,0.0,0.0,-2.82,-108.36,1.0,0.0,-4.88,6.76,0.0,-15.17,-15.33,2.76,0.0,4.94,1.24,-0.39,1.0,0.73,1.0,0.24,1.53,0.0,0.0,-0.76,0.0,1.47,0.71,0
33.79,10.52,2.0,13.33,47.44,2.0,221.1,3.0,0.0,1.35,0.28,0.65,38.65,98.62,3.35,-0.65,28.23,2.65,5.55,0.0,8.31,1.0,1.0,1.07,0.0,10.0,0.5,0.0,1.0,1.35,0
19.0,0.0,1.0,10.0,8.0,1.67,517.33,10.0,23.67,22.67,0.3,0.67,252.33,100.0,4.33,17.34,59.67,2.0,7.3,0.0,6.06,2.33,1.0,1.12,0.0,63.69,0.5,1.0,5.33,8.0,0
-1.48,0.0,0.26,0.0,3.77,1.48,6.26,2.0,-1.48,-0.74,1.16,0.0,-17.07,-44.54,-1.23,0.0,8.03,1.74,1.69,2.74,4.93,4.74,1.0,0.47,0.0,-13.69,1.0,0.0,0.26,-1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,17.72,1.0,0.0,5.72,0.46,0.0,3.58,0.0,2.14,3.44,0.0,1.0,4.21,2.28,12.57,11.28,8.0,2.0,2.0,20.64,0.0,0.0,1.86,0.0,0
-1.78,-0.59,1.0,-6.52,-15.4,0.0,-30.21,-1.37,-0.59,-1.78,-0.06,-0.59,-1.37,-56.27,-0.78,3.55,-9.25,1.41,-1.37,0.41,-2.9,1.0,1.0,-0.54,0.0,-17.18,0.38,0.0,0.22,-3.55,0
0.0,0.0,1.0,0.0,0.0,1.0,51.48,1.0,-1.22,1.0,1.54,0.0,-12.27,9.85,3.22,-1.83,9.44,0.39,4.07,1.0,2.82,1.0,1.0,0.54,0.0,62.74,0.0,0.0,4.0,3.61,0
0.03,0.0,2.0,0.0,2.0,-0.97,-13.48,2.0,1.0,1.06,-0.54,0.0,-3.77,13.33,0.06,0.0,-3.74,1.03,0.86,1.97,5.25,1.0,1.0,2.24,0.0,0.0,0.0,0.0,-1.9,-1.9,0
-0.71,-6.39,4.0,-0.71,-4.39,-0.71,37.1,1.0,0.0,0.0,1.47,3.29,2.13,-0.71,1.0,0.0,6.19,1.0,0.91,3.0,9.15,1.29,1.0,1.26,0.0,-38.35,0.29,0.0,1.71,0.0,0
6.6,0.0,1.92,10.0,34.48,-0.92,5.8,1.0,0.0,0.08,-0.94,0.0,3.48,62.64,0.08,0.0,14.68,2.0,11.32,1.0,9.94,2.84,1.0,2.64,0.0,6.0,1.0,0.0,2.08,4.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.12,1.0,18.03,0.0,-6.21,1.0,2.49,0.1,6.75,7.2,7.29,9.1,3.0,0.32,1.0,0.0,1.0,0.0,1.0,-0.9,0
-18.12,-6.04,1.0,-11.41,-17.45,1.0,-3.64,-1.01,0.0,-3.03,1.16,-0.67,-6.08,-29.42,2.0,0.0,2.63,0.33,-0.11,0.33,-0.46,1.67,1.0,-0.44,0.0,0.0,0.0,0.0,2.66,1.33,0
0.0,0.95,2.0,1.9,7.85,2.05,87.16,3.85,0.95,4.75,1.45,-0.9,11.4,71.28,3.85,0.95,8.75,1.95,4.01,-0.8,1.69,-2.75,-0.9,-0.49,-1.9,0.0,0.0,0.0,5.85,3.0,0
1.0,0.0,3.86,0.0,1.57,0.0,43.86,1.0,-0.57,2.0,0.75,1.14,10.29,61.0,0.29,0.0,11.57,1.0,6.78,4.57,9.43,8.0,11.85,0.8,1.14,-2.28,-0.57,0.0,1.0,1.0,0
3.93,-0.96,1.0,0.96,6.75,0.0,39.95,1.0,0.96,1.04,0.33,-1.93,14.93,31.38,-0.93,0.96,0.22,2.0,1.58,-1.85,-6.05,-4.78,1.0,-0.34,0.0,-113.71,-0.48,0.0,2.93,0.0,0
3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,55.89,94.0,9.24,0.0,24.78,1.11,5.72,2.67,8.66,1.89,1.0,1.19,0.0,11.56,1.46,0.0,4.11,9.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-30.29,1.0,0.0,0.95,-6.06,0.0,1.95,0.0,0.95,-3.79,-0.95,1.89,1.47,1.0,2.42,1.95,1.0,0.71,0.0,0.0,0.0,0.0,0.05,-0.95,0
0.12,-2.82,1.0,1.06,10.51,1.88,123.92,1.94,1.94,-4.57,0.86,0.0,14.76,-1.49,3.0,0.94,20.51,1.0,7.88,-0.94,5.9,1.0,1.0,0.24,0.0,107.39,0.87,0.0,6.88,5.94,0
-0.59,0.0,1.0,0.0,0.0,0.0,26.7,-0.18,-0.59,1.77,6.33,0.0,-0.18,16.48,-0.59,4.0,-3.12,-0.59,4.76,3.35,-0.08,1.0,1.0,-0.01,0.0,0.0,0.59,0.0,0.23,-2.53,0
0.0,0.0,1.0,0.0,0.0,0.93,11.14,1.0,0.0,2.93,-2.34,0.0,9.35,37.12,1.0,0.0,4.71,1.93,13.77,3.0,4.86,3.0,1.0,-0.7,0.0,6.0,1.93,0.0,3.78,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.27,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.61,0.0,1.0,2.0,0.61,1.83,166.76,1.0,4.27,1.83,0.82,0.0,22.97,126.24,1.0,12.21,9.76,0.39,8.8,0.0,1.01,1.0,1.0,1.06,0.0,0.0,0.61,0.0,1.0,0.61,0
-1.55,0.0,0.23,0.0,-2.32,1.0,15.3,1.0,-1.55,1.0,0.91,0.0,-7.78,-6.38,-1.32,3.09,-0.18,3.0,12.9,2.55,1.33,1.0,1.0,-0.31,0.0,-15.46,1.0,0.0,2.45,-0.09,0
5.96,0.0,2.0,0.96,22.83,-0.96,3.17,1.96,0.0,0.0,-0.67,0.0,0.96,40.24,1.96,0.0,13.92,1.96,4.03,1.0,11.17,3.0,1.0,2.27,0.0,0.0,0.96,0.0,2.04,1.04,0
27.0,9.0,0.09,17.0,27.0,0.0,69.83,4.0,0.0,8.74,1.8,1.0,13.43,158.85,0.09,0.0,6.17,2.0,3.06,1.0,4.75,1.0,0.09,0.09,0.0,-7.32,-0.91,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.55,23.3,1.0,0.0,0.0,0.6,1.0,0.0,15.36,1.0,1.0,10.84,1.0,9.63,9.55,10.24,10.0,3.0,1.12,1.0,-9.87,0.45,0.0,2.1,1.65,0
1.19,0.0,1.0,1.19,1.79,-1.19,-51.2,1.6,0.6,2.19,-0.15,-2.38,8.55,49.41,2.79,0.0,7.74,2.6,4.17,0.4,3.62,2.0,1.0,0.64,0.0,2.38,-0.36,0.0,3.38,2.38,0
-0.93,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.93,0.0,0.0,5.67,0.0,3.0,1.0,4.93,1.93,3.09,2.93,7.34,5.93,2.0,0.5,0.0,0.0,0.0,0.0,1.93,0.0,0
-2.03,0.0,2.32,0.0,-0.68,0.0,-15.96,0.32,0.0,0.32,0.99,-0.68,1.94,-9.66,3.68,0.0,-1.74,1.0,1.34,0.68,-2.12,1.0,1.0,-0.6,0.0,-40.63,1.14,0.0,1.0,-4.42,0
0.0,1.0,1.0,0.0,2.26,0.0,20.18,1.0,1.89,0.0,0.72,0.0,1.26,0.0,2.26,0.0,5.04,0.37,3.03,1.89,2.14,1.63,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.05,-0.95,1.0,6.05,33.25,0.0,97.3,1.05,0.0,2.0,2.51,0.0,-1.85,14.31,-3.75,-0.95,-1.31,1.0,0.68,1.05,0.07,0.05,1.0,0.0,0.0,88.24,0.41,0.0,-0.85,3.1,0
0.0,0.0,0.42,0.0,0.0,0.42,18.58,1.0,0.0,1.42,1.21,0.0,1.19,18.74,1.42,1.74,4.51,0.26,-3.18,0.42,0.83,0.42,0.42,0.19,0.0,0.0,0.0,0.0,1.26,1.26,0
0.96,0.0,1.0,0.0,-5.76,-6.64,-1.82,1.0,0.0,4.92,-0.05,0.0,19.52,116.54,2.96,0.0,18.56,1.0,5.12,0.04,1.96,-0.92,1.0,-0.67,0.0,0.0,0.0,0.0,4.0,2.96,1
-19.82,-6.61,1.0,-12.48,-19.82,0.73,-16.15,-1.2,0.0,-3.67,0.97,-0.73,13.19,-44.05,0.73,0.0,-0.73,-0.73,-0.51,1.0,-1.57,1.0,1.0,-0.39,0.0,0.0,0.0,0.0,1.73,1.47,0
1.0,1.8,1.0,1.0,1.0,0.9,12.58,3.0,0.0,5.2,4.72,0.0,3.59,137.86,2.2,0.0,0.59,1.1,2.16,0.0,1.4,1.0,0.0,0.54,0.0,0.0,0.0,0.0,-1.7,1.2,0
16.03,0.0,1.0,0.72,6.01,3.0,251.9,1.0,8.43,7.15,-4.13,0.0,84.07,148.81,4.58,18.57,31.31,1.72,19.07,-0.72,5.03,1.0,1.0,0.59,0.0,237.54,1.64,0.0,4.15,5.29,1
-0.99,0.0,1.0,-0.99,0.0,0.99,-0.69,1.0,0.0,3.0,-1.06,0.0,4.03,-51.22,3.98,0.0,6.99,1.0,11.97,6.97,3.8,2.98,1.0,0.76,0.0,0.0,1.99,0.0,0.01,0.99,0
0.0,0.0,1.0,1.45,-2.18,-6.54,-63.22,1.0,0.0,0.0,-1.26,0.0,2.0,36.33,1.0,0.0,4.91,1.0,0.53,0.27,2.87,2.45,1.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0
