CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-0.84,-5.99,1.0,0.0,2.84,-0.35,0.0,9.49,45.0,2.84,0.0,-0.18,1.0,2.06,1.84,3.11,1.84,1.0,-0.31,0.0,0.0,0.84,0.0,-0.51,5.0,0
0.0,0.0,1.0,0.0,-0.79,0.0,27.79,1.0,1.59,3.17,0.75,0.0,4.17,44.4,3.79,0.0,6.96,1.0,6.39,5.0,4.97,2.0,1.0,1.19,0.0,0.0,1.0,0.0,1.79,0.0,0
-6.67,0.0,1.0,0.74,-8.15,0.0,8.89,1.74,0.0,0.0,0.74,0.0,4.48,74.11,4.0,55.58,5.96,1.74,4.1,0.74,1.67,1.0,1.0,0.0,0.0,-3741.97,0.26,0.0,1.0,0.74,0
5.66,0.0,1.0,0.0,7.0,4.97,27.53,3.0,2.0,0.71,-0.05,0.66,13.41,31.4,4.0,6.0,18.93,1.66,2.5,-0.32,8.19,1.0,1.0,2.08,0.0,238.69,1.0,0.0,0.34,-0.66,0
0.0,0.63,0.63,2.63,1.9,0.0,4.43,1.63,0.0,-0.63,-0.44,0.0,4.43,37.95,2.53,0.0,5.69,0.63,-0.11,0.0,3.4,0.63,0.0,0.43,0.0,2.53,0.63,0.0,1.0,0.0,0
-3.44,0.0,1.0,0.0,0.0,0.0,5.16,1.0,1.0,-0.86,0.16,0.0,-0.58,-31.83,3.0,0.0,9.88,1.86,3.36,0.14,3.12,2.0,1.0,0.76,0.0,0.0,0.0,0.0,2.72,-0.86,0
0.0,0.81,1.0,1.0,0.0,0.0,-13.83,2.0,0.0,-0.81,-0.23,0.0,1.19,59.65,-0.61,74.19,1.58,1.19,-0.25,0.19,1.13,0.19,1.0,0.0,0.0,0.0,0.81,0.0,2.0,1.0,0
0.0,-0.54,4.22,13.44,0.0,2.07,95.2,1.0,0.0,3.07,1.13,0.0,16.14,89.83,2.0,0.0,44.62,2.0,10.37,1.54,5.88,1.0,1.0,0.76,0.0,1.07,0.32,0.0,4.54,3.07,0
0.0,0.0,1.0,0.0,0.0,0.0,15.81,1.0,0.0,-2.07,0.47,0.0,-1.14,-6.17,2.61,0.0,12.0,2.0,4.35,1.23,4.82,1.0,1.0,1.43,0.0,0.0,0.0,0.0,3.39,-0.61,0
0.0,0.0,1.0,0.0,0.0,1.08,22.77,1.0,0.0,0.54,0.88,0.0,2.63,0.0,0.46,0.0,4.25,1.54,1.54,0.46,2.54,2.0,1.0,0.0,0.0,1.08,0.0,0.0,2.08,0.54,0
0.0,10.0,1.0,0.0,0.0,-0.45,52.34,1.0,0.0,5.08,1.52,0.0,19.43,50.07,0.27,1.0,0.27,1.27,5.14,0.73,0.43,-0.73,1.0,0.15,0.0,-2.9,0.0,0.0,0.27,1.0,0
0.0,-1.27,1.0,0.0,0.0,0.09,20.4,1.0,0.0,1.64,-1.98,0.0,4.0,-63.54,3.91,0.0,6.36,2.64,2.36,1.64,4.27,2.64,1.0,-0.64,0.0,9.08,1.64,0.0,3.0,1.0,0
-0.56,0.0,0.44,0.0,0.0,1.0,27.84,1.0,0.0,-2.93,1.02,-2.25,5.44,26.83,2.0,0.0,1.95,1.0,-3.34,-1.81,-3.84,1.56,0.44,-1.2,-0.56,-1.12,0.0,0.0,2.88,1.0,0
2.0,-0.54,1.0,0.0,1.0,0.0,37.96,0.46,0.0,-37.37,0.53,0.0,2.67,-38.99,3.54,0.0,9.71,1.0,4.45,2.17,6.21,3.0,1.54,0.64,0.0,-118.06,0.04,0.0,2.0,0.46,0
0.0,0.0,7.0,25.0,1.0,2.0,113.92,1.0,0.0,0.13,1.63,0.0,15.13,58.23,1.0,0.0,70.0,1.0,11.46,1.93,7.6,1.0,1.0,0.8,0.0,7.6,0.6,0.0,2.0,1.07,0
0.0,0.0,1.0,0.5,0.0,0.0,62.53,1.5,0.0,7.5,1.09,0.0,14.48,112.42,0.5,37.86,6.5,1.5,7.43,2.5,2.35,1.0,1.0,-0.01,0.0,-9.09,0.5,0.0,2.5,1.5,0
2.0,-0.69,1.31,-6.21,-29.43,-0.69,-29.44,-0.38,2.0,-6.97,0.69,0.0,31.14,15.16,5.69,0.0,11.69,1.0,1.05,-0.69,3.89,1.0,1.0,0.26,0.0,44.0,1.0,0.0,6.07,5.38,0
2.69,0.46,0.46,4.84,5.91,0.54,33.87,5.84,0.54,11.83,0.06,0.0,9.06,3.76,-1.61,16.15,0.39,-0.54,5.95,4.46,-1.44,0.46,0.46,-0.2,0.0,-1.08,0.0,0.0,-0.08,-0.54,0
0.0,0.0,1.0,-7.93,1.0,-3.96,-45.87,1.0,0.0,0.0,1.15,0.0,-6.93,-24.57,3.59,0.79,1.79,1.0,-1.02,1.0,7.53,1.0,1.0,0.45,0.0,0.0,0.0,0.0,1.0,-0.79,0
-3.11,0.0,1.0,-3.11,0.38,0.0,26.14,1.0,1.24,-2.49,2.48,-0.62,8.7,-44.75,3.24,1.24,8.22,1.0,0.88,2.0,3.13,2.0,1.0,-0.42,0.0,0.0,0.0,0.0,3.86,1.62,0
0.0,0.0,1.0,0.0,-0.86,1.0,69.34,1.0,1.72,1.0,1.74,0.0,13.44,40.0,2.72,0.0,13.73,3.0,13.63,0.14,3.17,0.14,0.14,-0.61,-0.86,1.72,1.86,0.0,4.86,4.72,0
0.0,0.0,1.0,-0.92,0.0,1.0,41.16,0.08,0.0,1.0,0.62,0.0,7.84,-58.84,3.84,-68.88,10.67,0.08,4.44,1.0,3.02,1.92,1.0,0.38,0.0,0.0,0.0,0.0,3.08,1.0,0
11.0,1.0,2.0,4.0,3.0,0.0,60.0,1.0,0.0,4.0,0.17,1.0,23.0,89.0,2.0,0.0,25.0,1.0,5.96,1.0,6.73,1.0,1.0,1.11,0.0,0.0,0.67,0.0,6.0,7.0,1
-0.77,0.77,2.0,-0.77,14.23,1.0,42.34,1.77,0.0,55.24,0.55,0.0,9.97,26.08,1.0,0.0,0.77,1.0,25.79,2.0,3.84,1.0,0.23,1.0,0.0,169.25,1.38,0.0,2.0,1.77,0
0.0,-1.73,1.0,0.0,1.0,-2.59,7.14,3.0,0.0,0.0,-4.18,2.0,5.59,-70.06,5.73,0.0,18.65,3.73,2.92,1.14,8.11,2.0,1.0,0.25,0.0,2.0,1.0,0.0,3.59,0.0,1
4.76,0.0,1.0,2.38,8.73,0.0,45.87,8.14,0.79,2.79,-0.23,0.0,23.9,113.23,2.79,0.0,7.97,1.79,-2.12,-2.97,1.95,-2.17,1.0,0.37,0.0,14.28,0.26,0.0,3.59,5.79,0
2.99,0.66,2.0,-0.66,-6.65,0.66,49.61,-2.99,-0.66,12.99,0.19,3.34,20.95,12.33,2.34,0.0,11.99,1.0,14.56,6.34,14.07,1.0,2.0,3.01,1.0,3.35,1.44,0.0,3.0,2.66,0
1.0,0.0,4.56,15.82,1.59,1.19,40.32,1.0,0.0,-0.59,-0.13,0.0,7.93,102.17,0.41,0.0,37.95,1.0,3.11,-1.78,4.27,1.0,1.0,0.21,0.0,1.19,-0.24,0.0,1.59,1.19,1
0.0,0.0,1.0,0.0,0.77,0.0,31.23,1.0,1.55,1.0,-0.43,0.0,5.55,50.0,4.55,1.0,10.73,2.0,4.97,1.77,3.45,1.77,1.0,0.0,0.0,1.55,0.77,0.0,2.77,1.55,0
0.0,0.0,1.0,0.0,0.0,-1.94,-17.69,1.0,0.0,4.0,0.86,0.0,1.09,87.0,0.03,0.0,-5.82,1.0,6.32,6.79,1.0,1.97,0.0,0.0,0.0,0.0,0.97,0.0,3.0,1.0,0
5.0,0.0,1.0,10.0,14.0,1.0,101.71,11.0,1.0,21.32,0.06,0.68,28.0,100.0,3.68,4.0,21.45,1.0,4.96,0.0,4.67,1.0,0.0,0.31,0.0,2.0,1.0,0.0,0.32,0.68,1
0.0,0.0,-1.65,25.64,4.42,0.12,69.87,1.0,0.0,1.0,0.81,-1.65,7.0,128.65,3.0,0.0,26.84,2.0,-0.57,-5.19,-6.34,-12.26,-15.8,-0.88,-1.77,42.44,0.88,0.0,4.77,3.0,1
0.0,-0.73,1.0,0.0,0.0,0.0,-7.62,0.27,0.0,-51.16,1.05,0.0,-8.5,-73.09,1.46,2.0,1.0,0.0,1.88,2.46,2.17,1.73,1.73,0.0,0.0,-153.48,0.05,0.0,1.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,11.57,1.0,0.0,0.18,0.81,0.0,6.18,14.0,2.0,0.0,3.82,1.82,1.16,0.0,1.18,0.18,1.0,0.44,0.0,18.0,1.0,0.0,1.0,0.0,0
-5.25,1.87,-0.62,-9.37,37.38,1.13,111.13,2.13,0.0,12.25,0.39,-0.87,-1.75,28.0,0.13,12.25,-1.75,0.13,5.94,5.5,-2.62,1.0,1.0,-0.21,0.0,0.0,0.0,0.0,0.13,-0.87,0
8.77,0.0,1.0,0.77,12.77,-0.77,-18.31,3.0,0.0,2.0,-0.87,1.0,16.7,141.5,1.47,3.0,17.11,2.0,2.33,-0.77,4.54,2.0,1.0,0.71,0.0,274.0,1.0,0.0,1.23,0.0,1
6.63,5.04,1.0,3.63,18.56,0.0,65.71,10.63,1.0,6.52,-0.19,1.0,26.45,148.99,5.26,0.0,21.93,2.0,5.11,1.0,6.36,1.0,1.0,0.62,0.0,20.52,0.96,0.0,4.0,1.0,1
0.91,0.0,1.91,0.0,-5.46,2.0,37.62,0.09,0.0,8.2,1.22,3.64,4.91,10.02,5.82,0.0,9.82,0.09,11.59,5.46,11.56,1.0,1.91,2.55,0.91,9.11,0.91,0.0,1.0,-3.64,0
3.21,0.0,0.03,-0.97,3.28,-0.97,-13.52,0.03,0.0,0.0,0.02,0.97,0.0,-63.73,3.9,0.0,-7.72,1.0,0.24,0.97,0.07,1.97,1.0,-0.91,0.0,5018.21,1.0,0.0,1.03,0.0,0
0.0,1.0,1.0,0.0,0.0,1.25,27.48,1.0,0.0,0.0,1.06,0.0,1.62,0.0,0.62,14.0,2.62,0.0,2.29,2.5,0.17,0.38,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-5.13,0.0,1.0,0.0,-7.69,1.0,35.59,-0.28,0.0,0.36,1.21,-0.64,-4.89,-25.31,0.72,-1.92,-6.74,0.36,1.52,1.64,-0.32,1.0,1.0,-0.46,0.0,-175.58,-0.64,0.0,3.36,2.0,0
11.83,1.0,2.0,4.83,3.0,0.0,36.82,1.0,0.0,4.0,-1.94,1.0,24.66,143.65,1.17,0.0,23.34,1.0,4.58,-0.66,5.9,0.17,1.0,1.11,0.0,0.0,0.67,0.0,5.17,6.17,1
0.0,0.79,2.59,5.56,37.35,1.59,118.8,2.59,0.0,12.12,0.44,0.0,9.0,110.87,2.79,1.0,5.56,2.79,8.99,2.59,4.49,1.79,1.79,0.89,0.0,42.0,1.0,0.0,2.0,0.0,1
3.19,-0.8,1.8,2.39,0.0,0.0,12.76,1.8,2.39,6.38,0.08,0.8,8.58,56.63,3.8,0.8,10.99,1.0,8.5,5.6,8.22,3.6,1.0,1.23,0.0,0.0,-0.8,0.0,1.8,0.0,0
-7.49,-5.24,0.25,-2.25,-6.74,-0.75,-44.92,-4.24,-0.75,-6.24,1.0,0.0,-5.98,-1.68,-0.25,-1.5,-14.23,0.25,-0.19,0.75,-0.17,1.0,1.0,-0.62,0.0,-251.35,0.3,0.0,3.25,1.75,0
0.0,0.0,2.96,0.0,0.0,-6.85,-37.21,1.0,0.98,0.0,-7.66,0.0,7.9,0.0,5.96,-0.98,19.65,1.98,11.05,1.96,6.95,1.98,1.0,1.14,0.0,25.5,1.0,0.0,1.98,0.0,1
0.0,0.0,7.0,25.0,1.0,2.0,102.57,1.0,0.0,2.71,0.25,0.0,19.86,99.01,-0.43,0.0,70.0,1.0,10.65,1.0,8.46,1.0,1.0,1.12,0.0,13.44,0.6,0.0,2.0,2.0,0
4.94,0.0,1.0,2.97,10.88,-5.93,29.67,9.9,0.99,3.96,-0.03,0.0,13.86,85.05,3.97,0.0,-1.97,1.0,1.71,1.99,-2.06,2.0,1.0,-2.18,0.0,-204.71,-0.66,0.0,3.97,0.99,0
0.0,0.0,3.0,29.0,6.0,-0.64,15.65,1.0,0.0,-0.64,-0.21,0.0,-1.27,77.01,1.64,0.0,15.0,1.0,4.89,3.0,4.98,2.64,1.0,0.62,0.0,48.0,1.0,0.0,1.09,-0.64,0
1.0,0.0,2.0,0.0,0.0,0.0,33.79,1.0,0.0,8.38,1.08,4.0,-0.7,2.36,3.62,0.0,9.38,1.0,14.88,8.85,14.0,1.62,2.0,2.53,1.0,2.6,1.0,0.0,3.0,0.0,0
0.0,-0.71,0.29,-6.41,-33.47,0.29,-27.07,-0.42,0.0,-8.26,1.44,0.0,14.27,-6.29,1.71,0.0,6.0,3.0,9.45,0.29,2.43,1.0,1.0,0.04,0.0,0.0,1.0,0.0,6.14,3.71,0
-6.14,-0.9,7.43,20.8,3.0,0.9,52.05,-1.71,2.0,-5.24,0.11,0.0,2.58,60.9,3.19,0.0,58.03,0.1,11.17,0.9,7.58,1.0,1.0,0.74,0.0,38.57,0.64,0.0,2.19,1.29,0
3.89,-0.58,2.0,0.0,4.04,0.58,44.32,1.58,1.15,-29.1,0.05,4.0,7.04,-2.28,4.73,3.46,15.77,1.0,16.21,7.58,15.38,1.0,2.58,3.06,1.0,-63.88,1.04,0.0,3.0,-0.58,0
2.0,0.0,2.0,0.0,3.7,0.0,62.47,1.0,3.39,1.3,0.34,0.0,34.65,37.05,5.7,0.7,17.95,0.3,2.72,-0.7,6.45,1.0,1.0,0.62,0.0,14.79,0.3,0.0,5.39,4.7,0
3.37,0.0,1.0,1.0,4.72,0.0,20.77,3.35,1.35,4.05,0.35,0.0,13.46,151.92,1.67,79.05,5.35,2.0,3.54,1.0,2.94,1.0,1.0,0.31,0.0,60.69,0.67,0.0,1.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.91,0.36,0.0,10.56,43.02,1.09,0.0,6.82,1.96,5.0,4.04,2.7,1.04,1.0,0.68,0.0,-1.91,0.04,0.0,1.96,0.96,0
1.47,0.0,1.0,0.74,4.21,1.47,-11.88,1.0,0.0,-0.74,-0.35,-0.74,-1.47,64.79,-0.47,0.0,-0.47,1.0,-0.58,-0.21,2.02,1.53,2.0,1.0,1.0,14.73,0.74,0.0,0.26,0.0,0
0.0,0.0,1.98,0.0,20.7,0.0,17.34,2.0,0.0,-1.96,-0.16,0.0,-4.86,-41.17,0.02,0.0,0.16,1.02,23.19,1.98,4.86,1.0,1.0,0.65,0.0,1.96,0.65,0.0,1.04,3.02,0
-0.52,0.0,1.0,-0.52,-0.52,0.52,29.71,1.0,0.0,4.03,0.84,1.0,4.58,-12.41,3.52,0.0,13.62,1.52,9.25,6.52,6.02,4.0,1.0,0.17,0.0,0.0,0.0,0.0,3.55,1.03,0
0.0,0.0,3.04,14.68,0.51,0.51,26.88,1.0,0.0,0.51,-0.28,-0.51,5.07,23.83,-1.01,0.0,26.37,-0.51,4.25,0.0,1.78,0.0,0.0,0.24,0.0,1.01,0.3,0.0,0.49,-0.51,1
0.0,0.0,0.0,2.0,-0.97,0.0,-2.91,1.0,-1.94,2.91,-0.97,0.0,2.91,27.13,-0.97,0.0,-3.88,0.0,4.37,2.91,-0.47,-0.97,0.0,0.43,0.0,-1.94,0.0,0.0,0.03,-1.94,0
-4.04,0.0,1.0,0.5,-5.04,2.0,42.0,1.0,0.0,1.0,1.62,0.0,5.01,33.29,2.0,0.0,7.0,2.0,2.48,1.0,2.5,2.0,1.0,0.0,0.0,-2544.45,0.5,0.0,2.5,1.0,0
-1.67,0.0,1.0,2.78,-4.55,0.0,12.77,-0.11,0.0,1.11,0.21,0.0,-7.22,-10.55,-0.11,-1.67,-13.32,0.44,-0.38,0.0,-0.59,0.44,1.0,0.1,0.0,-152.11,-0.56,0.0,0.44,0.0,0
5.96,0.0,1.99,0.99,8.93,0.01,14.21,3.98,0.0,-0.98,0.11,0.99,2.04,49.94,1.01,0.0,16.93,2.99,3.26,1.0,6.96,1.0,1.0,0.87,0.0,36.73,0.99,0.0,2.01,0.01,0
2.96,0.0,-3.44,-18.5,-0.74,-1.48,-53.29,1.0,1.0,0.0,0.24,0.0,-4.66,-24.43,3.74,0.0,-45.85,1.0,-5.23,1.0,-0.72,2.0,1.0,-0.3,0.0,-1.48,-0.44,0.0,1.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,7.14,55.56,1.0,0.0,0.0,6.13,0.0,3.93,0.0,-0.2,0.73,4.47,0.27,-4.7,-5.14,5.97,5.53,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0
2.0,0.0,2.0,0.0,3.0,0.85,71.94,1.0,2.0,3.7,0.7,0.0,29.55,95.75,4.15,0.0,11.0,1.85,4.02,0.0,4.15,0.15,1.0,1.0,0.0,44.0,1.0,0.0,6.55,4.85,1
-4.55,0.0,1.0,-4.55,-1.82,7.0,47.53,1.0,0.0,-2.73,7.87,-0.91,5.91,-52.77,0.91,1.0,6.73,0.0,-1.04,0.0,-0.08,0.0,1.0,-0.41,0.0,16.38,1.91,0.0,1.0,0.0,0
7.17,1.96,2.96,4.96,5.87,0.0,68.61,1.96,0.0,2.09,-0.1,1.0,27.78,124.4,5.83,0.0,37.44,1.96,6.32,1.0,10.08,1.96,1.0,1.38,0.0,3.83,1.62,0.0,6.96,7.0,1
0.0,0.0,1.0,0.0,0.0,-0.57,-19.93,1.0,0.0,-0.13,-0.46,0.0,4.73,-9.8,2.57,0.0,2.43,0.43,2.65,1.7,2.67,1.57,1.0,0.26,0.0,18.0,1.0,0.0,-0.7,-1.13,0
-5.39,0.0,1.0,0.0,-6.58,0.6,56.33,1.0,2.0,5.2,1.13,0.0,8.19,81.13,2.6,0.0,9.79,1.6,2.99,0.6,4.84,1.0,1.0,1.7,0.0,-3023.12,-0.6,0.0,3.2,1.2,0
0.0,7.91,-3.75,-19.77,-0.79,-0.79,-46.67,1.0,0.0,-1.58,1.65,0.0,-2.54,-70.4,4.0,0.79,-51.58,1.79,-4.3,-0.79,-4.13,0.21,1.0,-0.63,0.0,0.42,0.53,0.0,0.21,-0.79,0
4.71,-0.59,1.0,0.0,7.06,0.0,5.89,2.18,0.0,1.18,0.02,0.59,13.59,53.56,4.77,-6.47,19.95,2.18,4.78,1.06,6.05,2.59,1.0,0.42,0.0,161.26,0.59,0.0,1.59,0.0,1
-0.96,0.0,1.0,-0.96,0.04,0.0,56.8,1.0,1.92,3.84,3.02,0.0,1.92,-9.6,2.96,0.0,6.8,1.0,3.36,2.0,5.6,2.0,1.0,1.44,0.0,0.0,0.0,0.0,2.96,1.0,0
0.0,0.0,1.77,0.0,-1.53,0.0,-6.14,1.0,0.0,2.77,-0.36,0.0,14.84,59.58,1.77,0.77,5.77,2.0,3.84,1.0,2.27,0.23,0.23,0.82,-0.77,33.76,0.72,0.0,2.0,1.77,0
0.0,0.62,2.62,0.62,1.86,1.38,54.27,3.62,0.0,-1.24,-0.09,0.0,11.73,31.68,4.48,0.0,23.21,2.0,6.06,4.0,9.46,2.62,1.0,1.8,0.0,12.48,1.62,0.0,1.38,0.38,0
0.0,0.0,-1.77,0.0,0.92,0.0,32.89,1.0,1.84,3.0,1.36,0.08,3.84,0.0,3.0,0.0,10.92,1.0,4.92,1.39,2.0,4.0,1.0,-1.38,0.0,1.84,0.92,0.0,2.0,1.84,0
0.0,0.0,1.0,0.0,-0.58,0.0,27.0,1.0,0.0,0.58,1.17,0.0,3.88,10.94,1.58,0.0,8.91,2.58,3.42,1.0,3.07,1.0,1.0,0.74,0.0,0.0,0.0,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.69,1.0,0.0,-1.69,0.54,0.0,-1.53,-35.46,2.69,0.0,1.84,0.16,-1.29,0.16,2.0,2.0,1.0,-0.28,0.0,0.0,0.0,0.0,-1.53,-1.69,0
0.0,0.0,1.0,1.96,0.0,0.0,-33.11,2.96,0.0,-7.68,1.33,0.0,-12.4,129.75,1.0,146.99,2.08,2.96,-4.23,0.04,1.66,1.0,1.0,-0.2,0.0,0.0,-0.96,0.0,2.0,1.0,0
-0.61,0.0,0.39,0.0,0.0,1.61,48.12,1.0,0.0,-3.5,1.66,-2.45,8.22,35.27,2.0,0.0,6.39,2.0,-3.26,-2.67,-5.09,1.0,0.39,-1.38,-0.61,-6.12,-0.61,0.0,3.39,2.0,0
0.0,0.0,0.32,1.35,1.35,-0.68,24.28,5.05,0.68,3.7,0.1,0.0,18.45,46.5,4.03,1.0,-2.03,2.0,2.92,1.0,0.58,1.0,1.0,0.04,0.0,29.17,0.55,0.0,3.35,0.68,1
2.0,-0.55,2.0,0.0,2.45,0.0,59.94,1.0,2.0,3.09,0.37,0.55,30.83,60.0,5.55,0.0,14.28,1.0,8.39,1.64,6.23,1.55,1.0,0.96,0.0,44.0,1.55,0.0,4.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,34.06,1.0,0.0,-0.45,1.89,0.0,-1.23,0.47,1.28,1.45,5.11,-0.45,2.44,1.0,0.75,1.0,1.0,-0.52,0.0,0.0,0.0,0.0,2.28,0.28,0
-3.42,0.0,1.0,-3.42,-1.37,1.0,28.9,1.0,0.0,0.32,0.62,1.0,4.26,-7.26,4.37,0.0,24.84,2.0,6.82,5.1,6.6,3.05,1.0,-0.28,0.0,0.0,0.0,0.0,3.68,3.0,0
-4.73,0.0,1.0,0.0,-6.62,1.0,38.32,-0.89,-1.89,-1.79,1.86,0.0,-7.19,8.88,0.11,-5.68,5.16,2.95,1.35,1.0,0.58,1.0,1.0,0.22,0.0,-85.17,-0.95,0.0,6.84,3.89,0
0.0,-0.91,0.09,-0.91,-2.73,0.0,0.18,0.09,0.0,1.91,0.49,0.0,-5.03,-65.78,-1.65,2.73,-3.5,1.09,3.74,0.0,-0.76,0.09,1.0,0.66,0.0,-3.65,0.0,0.0,2.18,-0.91,0
3.38,1.0,2.69,11.82,6.19,0.0,19.44,2.56,0.0,72.56,-0.16,0.56,13.31,126.45,0.44,0.0,3.25,1.0,3.68,0.0,4.54,1.0,0.0,0.56,0.0,218.0,0.93,0.0,-0.13,0.44,0
10.0,5.0,0.37,2.0,1.0,0.0,48.0,3.0,4.0,9.63,0.18,0.0,34.74,94.82,2.63,-0.63,2.0,2.0,3.05,0.0,3.25,0.0,1.0,0.11,0.0,-27.73,0.04,0.0,1.0,1.0,0
1.08,-0.54,1.0,0.54,1.08,1.08,11.34,1.0,0.0,1.08,1.48,0.0,1.0,47.69,0.0,2.0,5.34,0.0,3.17,2.63,2.99,2.08,1.0,0.0,0.0,10.84,0.54,0.0,1.0,0.0,0
4.93,-1.61,4.0,20.46,10.46,1.0,31.37,1.46,0.0,-9.24,0.46,1.0,-10.91,47.36,1.54,-0.54,12.0,0.46,6.09,1.0,7.26,1.0,1.0,0.64,0.0,-28.36,-0.54,0.0,2.0,-2.21,0
0.0,-0.7,1.0,0.0,-0.7,2.0,86.65,1.0,1.0,1.0,3.35,0.0,13.41,83.0,3.0,0.0,2.0,1.0,0.83,0.0,3.42,0.0,1.0,0.21,0.0,0.0,0.0,0.0,3.0,1.0,0
0.97,0.0,1.0,0.0,0.0,5.85,24.65,1.0,0.0,0.03,-0.02,1.97,1.18,3.19,3.0,0.0,29.64,1.03,-5.56,0.03,10.54,1.0,1.0,2.68,0.0,218.32,0.0,0.0,0.09,0.09,0
-9.47,-6.63,0.05,-2.84,-7.52,-1.89,-81.0,-3.63,-0.95,-11.36,1.42,2.0,-16.88,-85.21,2.11,-1.89,-13.67,1.05,0.03,4.84,2.47,2.95,1.0,-0.78,0.0,-322.74,1.06,0.0,1.0,-0.95,0
5.0,0.0,1.56,0.0,15.47,1.56,47.18,3.0,2.0,5.44,-0.53,0.0,19.74,48.75,2.87,5.44,9.31,0.44,18.14,1.56,4.8,1.0,1.0,1.02,0.0,91.13,1.38,0.0,1.0,0.56,0
8.0,0.0,1.0,-0.89,12.0,0.0,9.11,3.0,-1.78,3.78,-0.17,1.0,22.55,32.42,3.0,2.11,24.89,2.0,9.35,0.89,3.42,2.89,1.0,0.58,0.0,274.0,1.89,0.0,-1.55,-1.78,0
0.0,0.0,0.26,0.0,0.0,5.17,53.92,1.0,0.0,-0.74,5.99,0.0,3.0,-14.03,1.52,0.0,8.48,0.26,2.53,2.52,2.0,0.52,1.0,-0.84,0.0,-32.5,0.05,0.0,1.0,-0.74,0
-7.66,-5.36,-0.53,-0.77,-6.89,-1.53,-84.26,-4.36,-0.77,-7.19,-0.21,0.0,-5.85,-23.94,-2.83,-1.53,-15.68,0.47,-2.5,1.0,-0.86,0.23,0.23,0.08,0.0,-267.33,-0.72,0.0,2.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,4.68,1.0,0.0,1.3,0.05,-0.85,3.6,28.0,2.85,0.0,6.85,1.0,5.21,4.85,2.27,1.0,1.0,0.07,0.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.95,1.0,0.0,0.0,-1.9,-36.73,1.0,0.0,1.0,-1.45,0.0,6.05,14.0,-0.85,0.0,-4.59,1.0,0.94,0.0,0.74,0.05,1.0,0.44,0.0,18.0,1.95,0.0,1.95,0.0,0
-0.78,1.0,2.0,8.22,46.22,2.78,180.54,3.0,0.0,14.78,1.37,0.0,3.12,72.26,1.78,0.0,12.46,1.0,9.21,2.78,4.17,1.0,1.0,0.96,0.0,0.0,0.0,0.0,3.34,0.78,1
0.0,2.0,1.0,0.0,0.0,3.0,43.21,1.0,0.0,0.34,6.69,0.0,-3.26,78.3,0.66,-0.66,3.32,-0.66,3.85,2.32,1.0,1.66,1.0,0.76,0.0,-23.67,0.0,0.0,0.34,0.0,0
-5.53,0.0,3.24,-19.34,-9.13,0.08,1.63,0.08,0.0,-0.92,0.66,2.08,1.84,-56.18,1.92,0.0,5.0,1.92,7.88,9.08,14.26,17.0,20.0,2.26,2.0,0.0,0.0,0.0,2.84,-0.92,0
0.0,0.0,1.0,0.0,1.0,0.0,34.0,1.0,2.0,0.0,1.36,0.0,4.0,0.0,3.0,0.0,10.0,1.0,3.2,1.0,3.2,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,20.1,1.0,0.0,0.0,1.76,0.0,1.97,0.0,4.96,0.0,2.99,0.01,4.96,1.01,2.66,2.0,1.0,0.0,0.0,1.97,0.99,0.0,2.0,1.0,0
0.0,-0.97,1.0,0.0,1.0,0.97,70.65,1.0,2.0,0.97,1.49,0.0,22.9,31.94,3.97,2.0,17.74,1.0,4.31,0.97,5.86,1.97,1.0,0.22,0.0,0.0,-0.97,0.0,5.94,2.94,1
0.0,0.0,1.0,0.0,3.06,2.0,56.27,1.51,0.0,-0.02,1.84,0.0,1.96,-20.9,1.49,0.0,11.08,2.51,3.28,1.51,3.85,2.0,1.0,0.0,0.0,-1.1,0.49,0.0,4.02,2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,0.68,1.0,0.0,0.0,0.19,-0.68,5.04,-1.36,1.64,0.0,-1.15,1.68,11.18,4.0,2.17,2.0,1.0,-0.06,0.0,0.0,0.68,0.0,1.68,0.0,0
