CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.76,0.0,1.0,1.0,0.0,0.0,-24.21,1.0,0.0,3.27,-0.9,0.0,2.49,50.0,2.76,-1.51,3.78,0.24,4.89,3.27,4.33,1.76,1.0,0.38,0.0,8.0,1.0,0.0,1.24,0.0,0
2.0,0.0,1.0,11.62,5.31,2.0,189.23,1.31,1.0,0.31,0.87,0.0,48.38,41.09,4.69,0.0,20.0,1.31,10.42,0.69,6.24,2.38,1.0,0.33,0.0,90.0,0.57,0.0,7.38,6.69,0
0.73,2.93,1.0,0.73,1.47,0.73,14.15,1.73,0.0,3.2,-0.14,0.0,7.0,31.66,2.73,0.0,1.6,1.0,6.9,2.0,2.68,1.73,1.0,1.05,0.0,45.42,1.73,0.0,-0.47,-1.47,0
0.0,0.0,1.0,0.0,4.0,0.23,24.41,1.0,0.0,1.55,-0.24,3.77,0.0,-32.46,1.0,0.0,9.23,0.23,13.8,10.09,12.13,2.77,1.0,1.94,0.0,200.0,1.77,0.0,-0.32,2.45,0
1.0,0.0,2.0,-0.56,0.44,0.0,4.23,1.0,-1.13,3.44,0.66,1.0,8.92,5.32,3.13,-45.86,2.44,2.13,-18.46,1.56,3.59,1.56,1.0,1.2,0.0,0.0,0.0,0.0,0.31,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,31.72,1.0,0.0,4.72,0.24,1.0,4.12,20.13,2.0,0.0,9.59,1.0,14.68,6.44,3.61,1.28,1.0,0.76,0.0,0.0,1.36,0.0,0.28,0.0,0
0.0,0.0,2.81,0.0,0.0,-0.6,-16.92,1.0,0.0,0.0,-0.56,0.6,-0.81,0.0,3.0,0.0,0.0,1.0,2.75,3.42,4.78,2.6,1.0,0.91,0.0,2.0,1.0,0.0,1.0,0.0,0
0.28,0.0,2.0,0.0,1.0,0.0,1.7,-0.43,0.0,-1.01,0.09,1.0,7.56,3.49,2.72,8.87,-2.72,0.28,4.56,0.28,1.34,0.28,1.0,0.83,0.0,-55.09,0.0,0.0,2.72,0.0,0
0.69,0.0,1.0,1.38,1.38,1.38,2.76,1.0,0.0,-1.38,0.1,0.69,-0.07,34.47,-0.38,0.0,0.62,1.0,-0.15,0.31,1.46,0.31,1.0,1.03,0.0,-8.27,-0.69,0.0,1.0,0.0,0
5.55,0.69,4.0,4.86,31.23,-1.39,32.92,1.0,0.0,-0.69,0.9,1.0,-9.1,25.67,0.92,-0.69,8.31,1.0,8.75,5.31,7.7,2.0,1.0,1.75,0.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,2.99,0.0,-1.33,0.0,-17.26,-1.66,0.0,-4.65,-0.01,0.66,-2.65,-45.8,2.0,3.0,0.66,0.34,4.34,4.66,1.69,0.66,1.0,0.64,0.0,-11.95,-0.4,0.0,0.34,-1.33,0
-8.94,-0.99,0.01,-9.93,-38.73,1.01,-187.65,-2.97,0.99,1.99,1.48,-1.99,-7.95,-6.95,0.01,0.0,-14.89,0.01,2.17,1.99,-2.79,2.0,1.0,-0.82,0.0,-166.88,0.66,0.0,-1.98,-8.94,0
1.0,0.0,1.0,-0.93,0.0,0.0,51.64,0.07,0.0,2.0,0.43,1.0,12.64,-61.85,2.93,-69.64,7.93,0.07,6.25,2.07,2.16,0.07,1.0,0.5,0.0,0.0,1.93,0.0,0.07,-0.93,0
0.36,1.28,2.0,0.0,-3.48,0.0,-5.65,2.92,-0.64,8.48,-0.01,1.0,15.92,38.99,2.0,1.0,2.36,1.0,2.87,1.64,2.4,1.0,1.0,1.3,0.0,-21.77,-0.32,0.0,2.0,0.0,0
0.76,0.0,1.0,0.0,0.0,0.0,5.81,1.0,0.0,0.76,-0.2,0.0,6.29,16.77,2.76,11.0,4.52,1.0,4.13,-0.76,2.18,0.0,1.0,0.21,0.0,0.0,1.0,0.0,2.76,0.76,0
2.0,1.85,1.0,0.0,8.0,0.0,-30.32,1.0,0.85,0.85,-1.07,0.0,0.77,9.31,10.08,1.69,17.39,0.15,4.25,1.85,10.61,6.23,1.85,1.95,0.85,149.08,1.85,0.0,0.15,-0.85,1
2.0,0.0,0.11,13.0,1.54,2.0,197.13,-0.68,1.0,-3.46,1.05,0.0,46.11,39.44,4.0,-0.89,7.5,2.0,9.49,0.89,3.45,1.89,1.0,0.28,0.0,90.0,0.57,0.0,7.79,6.89,0
1.0,2.26,1.0,0.0,0.0,0.0,-24.32,0.43,-0.57,6.26,-0.12,0.0,1.74,24.55,4.13,-1.13,-3.88,1.0,6.54,3.57,4.35,2.57,1.0,0.62,0.0,5.09,0.0,0.0,1.0,0.0,0
0.0,0.0,1.88,9.0,0.0,0.0,37.31,1.0,0.0,-1.77,1.61,0.0,6.54,55.77,3.88,1.77,2.65,1.88,6.43,1.0,1.63,1.0,1.88,0.0,0.0,10.0,1.0,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,32.06,1.0,2.0,1.03,0.32,0.0,21.54,28.31,2.49,2.0,13.6,1.0,1.37,-2.06,4.88,0.49,1.0,0.88,0.0,12.87,0.0,0.0,3.49,1.51,0
0.66,2.64,1.0,0.66,0.66,1.32,23.74,1.66,-1.32,3.64,1.57,0.0,-0.24,113.3,1.0,-1.32,-2.28,2.66,1.91,0.66,-0.51,0.66,1.0,0.41,0.0,40.92,1.66,0.0,1.02,-0.66,0
0.0,1.0,1.0,0.0,0.0,0.0,22.72,1.0,1.0,1.27,3.25,0.0,1.27,25.0,9.2,2.0,4.73,0.27,6.57,4.93,6.4,6.73,2.0,1.02,1.0,6.0,1.0,0.0,1.0,0.0,0
3.15,0.0,1.79,0.0,5.51,-0.79,20.34,1.0,1.0,-3.15,1.42,1.57,-4.08,-49.58,2.21,-0.79,4.15,1.0,-0.53,0.79,5.83,3.57,1.0,0.46,0.0,4.72,0.79,0.0,3.79,1.79,0
0.92,1.85,1.0,0.92,0.92,2.0,46.45,1.0,0.0,5.77,-0.28,0.0,48.67,104.84,2.92,-0.92,13.77,4.77,6.17,0.08,3.16,1.0,1.0,0.36,0.0,9.24,0.92,0.0,3.0,3.0,0
0.0,0.0,1.0,-2.02,-3.72,0.0,43.49,0.33,2.0,-0.67,0.92,0.0,21.35,-57.33,3.67,2.0,12.7,1.0,-0.03,-1.35,2.91,0.33,1.0,-0.19,0.0,0.0,0.67,0.0,4.0,1.0,0
-10.31,-7.74,1.0,-2.58,-29.94,-1.72,-122.13,-0.72,2.0,-0.86,0.79,0.0,-6.64,-40.4,1.28,2.0,-1.17,0.14,0.74,0.0,1.03,1.0,1.0,-0.33,0.0,-19.77,-0.67,0.0,5.72,0.14,0
-1.49,0.0,1.0,0.25,-5.22,0.0,-23.12,1.0,-0.75,3.98,-0.13,0.0,-2.71,16.44,2.0,-0.75,5.22,1.0,2.45,1.0,2.09,1.0,1.0,0.5,0.0,8.0,1.37,0.0,0.51,-0.75,0
-1.57,0.0,1.0,-1.57,-3.14,4.7,28.22,1.0,0.0,-2.35,0.38,3.14,-1.35,-58.79,2.22,0.0,10.27,1.0,6.87,6.57,6.05,5.35,1.0,1.34,0.0,709.41,1.08,0.0,0.22,0.0,0
0.0,-3.74,0.07,0.0,0.0,0.0,-3.74,1.0,0.0,7.47,-0.14,0.0,-0.87,46.71,3.0,0.0,-0.93,1.0,-4.84,-1.8,1.53,2.0,0.07,-1.09,0.0,2.0,1.0,0.0,1.0,0.0,0
-1.12,0.0,2.0,-4.29,-3.36,0.88,-57.52,0.44,-0.56,0.44,0.02,0.0,-9.79,4.85,3.44,1.0,-4.97,0.44,3.03,3.8,1.61,2.12,1.0,0.48,0.0,-50.47,0.24,0.0,-0.8,-3.36,0
0.0,-0.66,1.0,2.0,1.0,0.0,6.95,1.34,0.66,-45.62,0.91,0.0,2.06,8.86,2.32,0.0,5.0,2.0,-0.61,0.0,0.8,0.66,1.66,0.43,0.0,-144.18,-0.62,0.0,2.32,0.0,0
0.0,0.0,0.32,0.0,0.0,0.0,31.0,1.0,0.0,6.03,0.3,1.0,7.0,67.57,2.0,0.0,4.65,1.0,9.9,4.32,4.43,2.0,0.32,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
0.71,0.29,1.0,0.0,0.0,0.71,33.44,1.0,0.29,2.0,0.6,0.0,6.98,58.44,4.15,0.58,8.27,1.71,3.29,0.58,4.46,2.44,1.29,0.7,0.29,1.73,0.29,0.0,3.13,2.13,0
1.51,-2.01,1.5,0.0,1.0,2.0,88.65,1.0,3.51,4.51,0.94,0.0,18.53,81.55,2.5,19.51,23.05,5.0,6.39,-1.0,3.81,1.0,1.0,0.18,0.0,0.0,0.0,0.0,4.5,3.0,0
0.0,0.0,1.0,0.91,0.0,0.0,-4.35,1.0,0.0,0.91,-1.17,0.0,6.72,45.36,3.81,9.19,2.09,1.91,5.56,0.0,1.93,0.0,1.0,0.0,0.0,7.26,1.91,0.0,2.91,0.0,0
2.0,0.0,-1.82,1.0,7.0,0.0,56.61,1.0,1.0,0.94,1.11,-0.94,17.76,146.98,1.06,2.88,-1.64,1.94,2.45,-4.7,-2.18,0.06,1.0,-0.8,0.0,34.0,0.5,0.0,3.0,2.0,0
-0.94,0.0,1.06,0.0,-5.32,-1.88,-30.96,4.0,0.0,6.94,-0.05,-0.94,24.26,60.0,2.94,1.0,11.49,1.0,2.05,-1.88,-0.59,-0.88,1.0,-0.47,0.0,-7.51,-0.94,0.0,-0.88,-0.94,0
-0.63,0.0,2.88,0.0,0.0,0.0,-3.77,-0.26,0.0,-4.39,0.11,0.63,-5.91,-45.2,4.26,0.0,2.74,0.37,6.76,7.51,5.27,3.63,1.0,0.35,0.0,-48.34,0.37,0.0,1.63,0.0,0
1.68,0.0,1.0,1.68,3.36,-0.68,-1.6,1.0,0.0,0.0,0.43,0.0,2.48,17.62,3.84,0.0,1.45,0.16,4.06,0.16,2.91,1.0,1.0,0.21,0.0,163.62,0.76,0.0,1.16,-2.52,0
0.96,0.0,1.96,0.0,10.53,1.91,57.8,1.0,0.0,-1.91,1.18,0.96,-1.61,-63.16,1.04,0.0,5.0,-0.91,5.23,2.87,4.13,2.87,1.0,0.54,0.0,7.66,1.96,0.0,2.91,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,31.78,1.0,0.0,2.0,0.94,0.0,6.0,52.73,2.0,0.0,2.22,0.22,1.26,0.0,1.76,1.0,1.0,0.29,0.0,0.0,0.0,0.0,2.78,-0.78,0
0.0,-0.79,1.0,0.0,0.0,0.0,30.0,1.0,-0.79,-1.57,0.62,0.0,10.21,-19.67,-1.15,-1.57,1.0,1.0,0.79,2.36,-0.54,-0.36,0.21,-1.38,-0.79,-4.72,0.5,0.0,2.0,0.0,0
0.0,0.93,1.0,1.0,0.0,0.0,-16.86,2.0,0.93,1.86,0.0,0.0,-2.66,123.28,5.66,76.86,3.07,2.0,4.96,2.86,8.72,6.59,1.93,1.63,0.93,5.59,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.87,0.87,5.13,41.13,1.0,1.73,-2.6,0.45,4.0,4.6,21.66,1.13,71.05,8.27,1.87,40.51,1.13,6.85,4.0,1.0,2.16,0.0,1100.0,1.0,0.0,1.87,-0.87,0
0.0,0.0,2.0,3.0,0.0,2.0,51.91,1.0,0.0,0.44,0.57,0.0,21.07,57.0,4.56,1.0,4.56,0.44,2.84,0.44,2.34,1.56,1.0,0.27,0.0,0.0,0.28,0.0,2.56,0.0,0
-16.13,3.8,0.05,-10.44,-26.81,-1.9,-204.05,0.05,-2.85,2.85,0.76,-1.9,8.66,3.8,-1.85,1.9,-32.27,1.0,-3.08,0.0,-6.12,0.0,1.0,-1.1,0.0,-161.34,-0.32,0.0,-0.85,-7.54,0
0.0,0.0,1.0,0.0,0.0,-0.89,-40.04,1.0,0.0,2.0,-0.92,0.0,-2.46,-37.47,3.89,0.0,0.32,0.11,4.25,6.68,3.89,2.89,1.0,-0.3,0.0,20.03,1.89,0.0,0.22,-1.78,0
9.47,5.0,1.53,3.06,-3.76,0.0,41.13,2.47,3.47,9.53,0.17,-0.53,42.35,74.37,4.64,0.0,2.0,2.0,2.82,0.53,1.79,0.0,1.0,0.64,0.0,-3.17,-0.53,0.0,1.53,1.0,0
2.0,0.0,1.0,0.0,1.0,2.0,121.6,1.0,2.0,5.54,4.39,0.0,19.27,88.0,1.73,2.0,1.81,1.0,6.73,0.73,1.32,0.0,1.0,0.26,0.0,15.44,-0.06,0.0,1.27,3.0,0
0.0,0.0,1.0,0.0,0.0,1.55,65.27,1.0,1.0,5.18,0.66,0.0,13.09,106.35,2.0,18.55,15.82,4.0,8.72,0.55,3.74,1.55,1.0,0.63,0.0,0.0,-0.55,0.0,5.09,4.64,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.9,0.1,0.0,7.9,0.0,0.19,0.0,3.0,2.9,1.59,0.0,2.93,0.1,1.0,0.9,0.0,-1.81,0.1,0.0,1.0,0.0,0
2.0,1.0,-1.56,0.0,8.0,0.0,24.92,1.0,0.0,0.85,0.88,-0.85,9.27,11.96,3.29,0.0,6.31,1.85,3.7,-2.42,0.23,1.15,1.0,-0.81,0.0,144.0,1.0,0.0,1.0,0.85,0
-1.47,1.0,1.0,-0.74,-5.15,0.0,-14.82,1.0,-0.74,3.68,1.23,0.0,-4.15,-25.76,-0.74,10.26,1.26,0.0,7.23,9.47,0.58,1.0,1.0,0.36,0.0,-0.74,0.37,0.0,-0.47,-1.47,0
2.0,0.0,1.0,2.0,5.71,0.0,9.42,4.42,0.0,8.13,-1.0,0.0,5.0,68.16,4.71,0.0,6.27,1.0,7.25,0.85,6.54,1.85,1.0,1.0,0.0,210.38,0.56,0.0,2.0,1.71,1
-0.86,0.0,1.0,-0.86,-1.71,-1.71,-9.83,0.14,1.0,-1.71,-0.05,0.0,5.29,-4.28,0.29,0.0,2.14,1.14,2.96,1.71,0.18,0.14,1.0,0.29,0.0,-53.04,0.14,0.0,1.0,0.0,0
-2.2,0.0,1.45,0.55,2.25,0.0,-6.6,4.55,0.55,6.55,0.09,-1.1,15.75,91.91,3.65,1.0,14.6,1.55,2.38,-0.55,2.28,-0.1,1.0,-0.06,0.0,-3.3,-0.55,0.0,-0.65,-1.65,0
13.11,0.77,-0.54,8.48,33.16,1.54,189.79,4.09,2.31,1.54,1.35,0.77,24.91,74.04,0.77,2.77,20.28,0.77,-0.16,-2.86,2.05,0.23,1.0,-0.26,0.0,131.12,0.26,0.0,2.54,6.94,1
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,0.06,0.0,5.0,55.0,2.0,0.0,11.0,1.0,3.6,0.0,3.6,1.0,1.0,1.29,0.0,34.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.76,-1.52,0.0,0.0,54.33,1.0,0.0,0.76,7.34,0.0,10.11,0.0,2.52,2.0,5.8,1.76,5.93,1.76,2.71,2.52,1.76,0.0,0.0,0.0,0.0,0.0,3.52,1.76,0
-1.98,0.0,1.0,-1.99,-2.98,0.0,-10.93,0.01,-0.99,2.01,0.47,0.0,-34.76,-25.53,2.01,0.0,-1.94,0.01,4.12,3.0,2.97,2.0,1.0,0.3,0.0,-11.93,-0.5,0.0,0.01,-4.97,0
0.0,0.0,1.0,0.0,2.0,-4.93,-2.5,1.0,0.0,0.0,2.72,-3.29,-0.82,0.0,1.82,0.0,-6.21,1.0,-2.84,0.18,-2.11,0.36,1.0,-1.85,0.0,-901.91,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,3.74,-0.87,12.81,2.0,1.0,-0.74,2.29,0.0,-1.09,21.43,3.13,0.0,3.65,1.13,1.8,1.0,4.29,1.87,1.0,0.11,0.0,0.0,0.0,0.0,-1.61,-0.74,0
4.0,0.0,2.0,0.0,8.59,0.0,64.76,4.17,0.0,3.97,0.52,2.0,5.55,54.73,1.0,0.0,19.17,1.79,2.56,-0.38,8.15,2.21,1.0,1.64,0.0,13.14,0.68,0.0,4.79,5.59,1
-0.62,0.0,1.0,0.0,0.38,-1.85,-92.06,1.0,-2.32,-2.47,0.43,0.0,-1.58,-9.86,3.0,-10.33,1.37,1.62,-8.33,0.0,3.6,0.38,1.0,0.15,0.0,0.0,0.0,0.0,4.62,0.38,0
0.95,0.0,1.0,1.89,1.89,1.89,35.74,1.0,0.0,1.0,0.7,0.95,5.11,75.37,1.05,-2.84,6.95,1.0,6.19,2.95,5.65,1.95,1.0,1.87,0.0,0.0,1.0,0.0,1.95,0.0,0
0.0,-3.4,1.0,0.0,0.0,0.85,32.34,1.0,0.0,1.15,0.93,0.0,3.7,0.0,3.85,0.0,9.96,1.85,0.81,2.3,3.43,2.0,1.0,-0.99,0.0,9.0,1.0,0.0,3.7,1.7,0
-0.85,0.0,0.15,0.0,-1.69,0.15,41.23,1.0,0.0,10.77,0.66,0.0,6.46,105.28,-0.54,1.0,2.7,1.0,1.4,-0.69,-0.34,1.0,0.15,0.35,0.0,-6.77,-0.85,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.94,1.0,0.0,-1.67,1.95,0.0,4.35,9.2,0.0,2.0,2.67,1.67,-0.25,1.0,0.41,1.0,1.0,-0.77,0.0,-28.43,-0.84,0.0,2.67,1.67,0
-0.55,0.0,1.55,0.0,3.73,0.0,11.46,2.64,2.0,2.18,0.09,-0.55,22.73,15.82,3.0,2.55,16.54,1.0,-0.94,-1.64,4.59,1.0,1.0,0.16,0.0,0.0,-0.55,0.0,4.0,1.0,0
0.0,0.0,1.0,-1.59,-3.71,1.0,42.16,0.47,0.0,3.47,0.72,0.0,6.88,17.91,3.06,1.0,11.47,1.0,3.78,0.47,2.16,1.53,1.0,0.32,0.0,1.06,0.53,0.0,3.0,3.0,0
0.8,0.0,1.0,0.0,0.0,0.0,10.2,1.0,0.0,1.0,1.35,0.2,-0.4,40.0,3.8,0.0,11.6,1.0,2.84,4.4,5.26,5.0,1.0,0.04,0.0,0.0,-0.8,0.0,2.0,0.0,0
0.69,2.77,1.0,0.69,1.38,0.69,-11.46,1.69,0.0,4.77,-0.56,0.0,3.69,38.08,3.0,0.0,-1.85,1.69,5.72,4.0,3.84,2.69,1.0,0.58,0.0,54.93,1.69,0.0,1.31,0.0,0
-0.75,-0.75,1.0,9.0,-4.53,0.75,14.28,1.0,0.0,1.51,0.67,0.0,3.0,137.75,2.25,0.0,-2.26,1.0,2.76,1.75,0.73,0.25,1.0,-0.1,0.0,-92.67,1.0,0.0,2.0,0.0,0
1.0,0.0,4.09,0.0,2.0,1.0,14.95,1.0,0.0,-5.72,0.35,0.77,5.0,-27.24,5.54,0.0,17.95,1.0,8.11,5.86,9.06,1.77,1.77,1.49,0.0,8.0,1.0,0.0,1.77,0.0,0
3.0,2.82,2.0,0.0,2.0,2.0,70.13,2.69,4.44,7.82,-0.06,0.0,26.59,125.41,0.87,4.69,22.44,3.56,6.6,1.0,3.52,0.44,1.0,0.95,0.0,0.0,0.0,0.0,0.87,-0.56,0
0.0,-0.98,1.0,0.0,0.0,0.0,44.91,1.0,-0.98,4.93,0.83,0.0,13.88,105.06,-3.86,-1.95,12.02,3.0,1.41,0.0,-1.92,-3.88,0.02,-0.27,-0.98,26.37,0.0,0.0,3.0,3.0,0
-1.87,0.0,3.81,-10.16,-4.61,-1.87,-120.59,1.06,-0.94,1.06,0.64,0.94,-32.09,-11.98,0.06,0.0,-5.29,1.06,0.2,5.61,2.7,0.94,1.0,1.25,0.0,-84.18,-0.53,0.0,-2.74,-5.61,0
0.0,0.0,1.72,0.72,6.49,6.72,67.97,0.28,0.72,-5.05,0.66,4.72,-3.05,11.54,2.0,0.0,4.95,0.28,9.02,1.28,8.65,4.0,1.0,2.41,0.0,1048.79,1.0,0.0,1.0,0.0,0
0.0,-0.76,1.0,0.0,0.0,0.0,56.67,1.0,-0.76,-0.76,1.83,0.76,11.0,-19.05,-1.05,-1.52,5.57,1.0,1.91,3.05,1.09,1.24,0.24,-1.33,-0.76,-4.57,-0.26,0.0,2.76,0.0,0
0.0,0.0,2.73,-1.91,0.0,-0.64,-12.64,1.0,0.0,1.91,0.18,1.0,-6.27,-7.0,0.45,0.0,13.46,1.0,5.32,4.36,7.24,2.0,1.0,1.81,0.0,21.64,0.64,0.0,1.36,0.64,1
0.0,0.0,1.0,1.73,1.73,0.0,58.72,1.0,3.46,0.27,0.35,0.0,16.39,104.11,0.27,143.78,15.13,2.73,73.36,0.0,3.03,1.0,1.0,0.92,0.0,0.0,0.0,0.0,5.46,3.46,0
0.0,4.18,2.0,1.33,0.0,1.16,26.64,3.51,0.0,5.18,0.4,-0.84,26.03,62.85,3.16,3.51,-1.85,1.84,2.02,1.0,1.2,1.0,1.0,0.16,0.0,0.0,0.0,0.0,1.16,0.0,0
-5.61,-2.8,1.0,-0.12,0.44,3.56,9.64,-0.12,-2.24,-4.49,2.03,0.0,-16.82,-20.18,2.0,0.0,4.36,1.0,0.55,1.56,1.39,2.56,1.0,-0.46,0.0,0.0,0.0,0.0,2.12,0.56,0
-0.64,0.0,1.0,-0.64,-1.28,-1.28,-18.78,-0.28,-0.64,2.0,0.4,0.0,0.09,-63.8,3.64,-1.28,-8.48,0.36,2.16,4.0,0.74,1.36,1.0,-0.4,0.0,-21.81,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.0,-1.0,-2.99,52.95,1.0,0.0,1.0,1.78,0.0,11.98,76.79,2.0,0.0,10.99,5.0,2.56,0.0,2.12,0.01,1.0,0.0,0.0,0.0,1.0,0.0,2.99,1.0,0
0.0,0.81,1.0,0.0,0.0,0.0,17.33,1.0,0.0,1.0,-1.74,0.0,12.0,0.0,-1.25,8.93,5.81,0.19,8.93,3.43,1.44,1.19,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.91,2.86,0.0,0.95,6.68,1.0,0.0,10.95,-0.85,0.0,12.5,162.98,4.82,0.0,-0.95,1.0,3.44,0.95,3.8,1.95,0.0,0.76,0.0,0.0,-0.95,0.0,1.95,0.0,0
-14.9,2.79,-0.93,-7.31,-38.18,0.0,-211.41,-1.79,-2.79,1.86,0.11,-1.86,-25.15,-38.18,-0.93,-0.93,-29.8,0.0,0.12,0.93,-4.87,0.93,0.0,-0.3,0.0,-100.58,0.62,0.0,-1.79,-8.38,0
-0.69,0.0,1.0,-1.39,-1.39,-0.69,66.35,1.0,0.69,2.08,4.87,-0.69,9.32,15.25,4.69,12.48,8.63,3.08,7.31,2.92,0.96,2.0,1.0,-0.84,0.0,0.0,0.0,0.0,2.39,2.08,0
-9.94,-8.2,1.0,-1.73,-30.81,0.18,-96.6,1.18,1.0,-0.91,1.34,0.0,-18.26,72.65,-0.82,3.82,6.59,2.0,2.59,-0.91,-0.53,1.0,1.0,0.04,0.0,32.04,0.29,0.0,1.91,-1.82,0
-5.31,0.0,1.0,-4.42,-7.96,0.0,-93.71,-5.19,-5.31,-12.38,1.95,0.0,-78.79,-84.91,1.12,-2.65,-12.69,0.12,-3.18,0.88,-1.44,0.0,1.0,-0.64,0.0,-283.03,0.37,0.0,0.12,-4.42,0
0.0,0.0,2.22,0.66,0.0,4.12,43.46,1.0,0.0,0.22,0.46,3.12,7.09,21.57,4.44,-0.78,8.68,1.0,6.86,1.78,6.63,3.34,1.0,1.9,0.0,857.47,0.78,0.0,1.22,0.0,0
-11.46,-0.72,0.28,-6.45,-28.37,0.0,-142.64,-1.87,-0.15,-1.43,0.28,-0.72,-3.64,-32.95,0.85,1.28,-13.64,0.28,0.86,2.15,1.45,1.0,1.0,0.46,0.0,-121.78,-0.24,0.0,2.57,-5.45,0
0.0,0.0,1.0,0.0,4.0,1.0,6.62,1.0,0.0,0.0,-0.63,3.0,-5.69,0.0,1.95,0.0,5.26,1.0,9.18,7.95,11.87,3.9,1.0,1.86,0.0,201.9,1.0,0.0,2.0,4.0,0
1.0,4.0,1.0,1.0,2.0,2.0,-10.77,2.0,0.0,4.99,-0.17,0.0,2.03,27.22,3.99,0.0,-0.98,2.0,3.09,2.98,4.59,2.99,1.0,0.39,0.0,73.91,1.0,0.0,1.99,0.0,0
0.0,-0.91,1.0,0.0,0.0,0.0,12.02,0.09,0.0,-61.92,-0.06,0.91,-3.29,-91.06,2.91,11.0,7.55,1.0,11.74,4.55,4.01,0.91,1.91,0.4,0.0,-198.52,1.06,0.0,2.0,-0.91,0
0.0,0.0,1.0,0.0,-9.66,0.0,55.02,1.0,0.0,0.69,2.28,0.0,-7.35,22.78,3.69,0.0,14.52,4.0,5.52,1.69,4.65,2.69,1.0,0.0,0.0,0.0,0.0,0.0,1.69,1.0,0
3.0,0.0,2.0,0.0,2.0,2.0,85.19,1.0,5.0,3.8,0.98,0.0,17.6,75.59,2.0,3.0,18.2,3.0,4.81,1.0,2.85,1.0,1.0,0.18,0.0,-20.38,-0.6,0.0,2.6,-0.6,0
8.0,0.0,2.64,-1.1,3.0,-0.55,40.71,1.0,4.0,4.0,0.35,0.0,21.71,38.08,2.55,1.0,19.1,1.0,6.96,4.29,6.0,1.55,1.0,0.72,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.52,8.39,2.0,0.0,-0.52,1.22,0.0,0.45,74.18,1.52,75.0,4.52,3.03,1.93,1.0,2.86,1.52,1.0,0.0,0.0,0.0,0.0,0.0,0.97,0.48,0
2.0,0.0,1.0,13.0,6.0,2.0,162.45,2.0,1.0,-1.55,0.31,0.0,45.09,57.95,4.0,1.91,12.99,2.0,5.47,1.27,2.52,0.36,1.0,-0.19,0.0,68.33,-0.07,0.0,6.0,5.36,1
0.0,0.0,0.1,0.0,0.0,-0.9,-50.25,1.0,-0.9,0.0,-0.73,0.0,-6.97,25.13,1.1,-13.15,-10.77,-1.69,-3.18,2.0,-1.35,0.0,0.1,-0.26,0.0,0.0,0.0,0.0,-1.69,-2.69,0
-7.21,-0.9,0.1,-9.01,-39.57,0.0,28.2,1.0,2.0,0.0,0.78,0.0,29.92,-84.74,3.9,2.0,8.2,1.0,-5.32,0.0,4.65,1.9,1.0,-0.86,0.0,0.0,0.45,0.0,4.9,1.0,0
0.0,0.0,1.0,-5.91,6.89,1.0,38.97,1.98,0.0,0.98,0.77,0.0,6.97,-14.77,1.03,0.0,9.98,1.0,1.94,1.98,3.79,1.0,1.0,0.59,0.0,-9.84,-0.98,0.0,1.02,0.0,0
0.72,0.0,1.0,0.72,16.87,0.72,36.53,-0.43,0.72,-4.3,0.14,0.72,15.99,20.06,0.28,-0.72,-10.74,1.0,1.45,0.0,1.92,0.0,1.0,0.55,0.0,4.3,0.72,0.0,2.0,1.0,0
-3.43,0.0,3.0,0.14,-5.15,0.43,-47.29,-3.01,-3.43,-6.44,0.57,0.0,-36.95,29.94,4.86,-1.72,-8.02,0.43,1.97,1.57,1.88,1.0,1.0,0.38,0.0,-183.18,-0.41,0.0,2.0,-2.29,0
11.74,8.06,1.0,2.69,32.22,1.79,184.38,2.79,0.0,5.79,0.27,0.0,35.33,121.6,4.79,-2.69,26.8,1.9,7.47,2.1,10.23,2.9,1.0,1.07,0.0,20.59,0.7,0.0,1.0,1.79,0
