CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.39,0.0,1.0,0.0,4.74,0.68,43.54,2.35,1.35,4.71,0.35,0.0,18.77,66.67,3.35,4.06,8.74,1.0,4.16,1.0,3.48,1.0,1.0,0.31,0.0,60.94,0.68,0.0,1.32,1.61,1
3.99,2.68,1.33,93.37,3.65,1.0,347.29,3.33,1.34,3.35,0.14,0.33,238.6,88.76,1.67,0.0,72.21,2.0,4.71,0.33,5.37,0.33,1.0,0.45,0.0,3604.45,0.88,0.0,2.67,0.67,1
0.0,0.0,1.0,0.0,0.0,0.0,28.25,1.0,0.0,1.82,0.94,0.0,6.55,59.95,2.27,0.0,3.37,1.0,1.47,0.27,2.12,1.09,1.0,0.07,0.0,12.46,0.07,0.0,2.0,0.09,0
0.0,0.98,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.96,0.0,1.0,0.0,0.0,1.0,0.33,0.0,0.67,0.02,1.0,0.0,0.0,0.0,0.98,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.82,1.0,0.0,1.15,0.48,0.0,6.85,33.64,2.0,0.0,1.3,1.0,1.37,0.0,1.56,1.0,1.0,0.28,0.0,28.96,0.85,0.0,1.15,0.85,0
0.72,1.44,1.0,0.48,0.24,0.0,8.01,3.65,0.0,3.85,0.1,0.0,11.94,19.24,2.0,10.28,3.0,1.24,3.51,0.0,1.53,0.0,1.0,0.18,0.0,0.0,0.76,0.0,1.76,0.0,0
1.42,0.0,1.71,17.69,3.83,0.71,36.37,2.42,1.58,0.0,0.45,0.0,6.8,67.94,1.58,0.88,3.34,1.71,1.4,0.0,3.42,1.0,1.0,0.75,0.0,2.34,0.29,0.0,2.0,0.29,0
0.39,0.0,1.39,0.0,0.39,0.0,21.94,1.0,0.0,2.18,0.57,0.39,9.14,41.62,2.0,0.39,6.04,1.0,3.41,1.0,2.34,1.0,1.0,0.59,0.0,0.0,0.0,0.0,2.61,0.61,0
0.06,0.06,1.0,0.0,0.0,0.0,2.89,1.06,0.0,0.17,0.05,0.0,11.78,3.68,4.78,0.0,7.22,1.06,5.9,2.83,7.99,1.94,1.0,0.76,0.0,129.09,0.81,0.0,1.94,0.94,0
1.9,0.0,1.0,1.9,1.26,0.0,12.68,2.26,0.0,3.26,0.15,1.0,6.37,63.19,3.9,0.0,7.9,1.63,5.81,2.37,4.74,2.0,1.0,0.37,0.0,127.64,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,10.71,1.97,1.95,0.97,0.3,0.0,4.89,24.33,3.0,0.0,3.89,1.0,1.0,0.03,3.36,1.03,1.0,0.0,0.0,0.05,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,4.14,1.0,0.0,1.95,0.16,0.0,5.11,49.57,2.0,0.0,4.21,1.05,1.88,0.05,2.76,1.0,1.0,0.0,0.0,99.85,0.85,0.0,2.05,0.11,0
0.0,0.0,1.0,0.0,0.53,0.0,22.04,1.53,0.0,3.06,0.48,0.0,9.83,58.59,2.47,11.51,4.83,1.0,5.19,0.53,2.39,1.0,1.0,0.13,0.0,52.33,0.47,0.0,2.59,1.53,0
0.2,0.2,1.0,0.0,0.8,0.0,13.37,2.8,0.0,0.6,0.27,1.6,4.0,13.14,3.4,0.0,10.2,2.0,2.75,1.6,4.7,1.8,1.0,0.05,0.0,3.99,1.0,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,32.92,1.0,0.0,2.0,0.37,1.0,7.64,19.84,2.0,0.0,6.64,1.0,7.7,3.0,3.79,1.36,1.0,0.48,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.41,1.17,27.31,1.83,0.0,0.59,1.21,0.83,3.0,0.0,2.83,0.0,8.24,2.0,3.29,1.41,4.02,2.59,1.0,0.0,0.0,0.83,0.41,0.0,2.17,0.0,0
3.28,0.0,1.0,0.43,5.71,0.57,44.84,2.57,1.14,3.85,0.35,0.0,15.55,76.14,3.57,3.42,10.57,1.43,4.53,1.0,3.45,1.0,1.0,0.44,0.0,51.31,1.0,0.0,1.86,0.43,1
0.01,0.0,1.01,0.0,13.9,0.0,0.08,1.0,0.0,0.03,0.0,0.01,20.95,0.41,1.01,0.01,0.02,1.0,0.03,0.01,0.59,0.01,1.0,0.01,0.0,0.0,0.0,0.0,2.0,0.99,0
0.0,0.0,1.16,0.0,0.16,0.0,5.01,1.33,0.0,1.0,0.13,0.16,8.65,23.38,2.82,0.0,4.47,1.16,2.22,0.0,2.7,1.16,1.0,0.91,0.0,8.66,1.0,0.0,1.0,0.0,0
3.03,0.11,2.0,22.6,5.91,1.0,52.82,2.77,0.89,0.11,0.48,0.0,9.05,95.09,1.46,0.0,2.83,1.89,1.71,0.0,3.64,1.0,1.0,0.84,0.0,6.62,0.09,0.0,2.46,0.57,1
0.0,0.0,1.0,0.0,0.0,0.0,40.5,1.0,0.0,3.58,0.77,0.21,10.17,56.98,1.21,5.54,4.42,1.0,5.11,1.42,2.39,0.42,1.0,0.28,0.0,26.11,1.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,1.94,49.55,1.0,0.0,2.89,1.1,0.0,7.89,57.55,2.0,0.0,8.0,1.06,4.27,1.0,2.0,1.0,1.0,0.38,0.0,0.0,0.0,0.0,3.94,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.23,1.0,0.0,0.42,0.37,0.0,3.11,13.91,0.84,0.0,3.37,0.42,1.91,1.0,0.84,0.42,1.0,0.0,0.0,0.0,0.0,0.0,1.84,0.42,0
0.99,0.0,1.0,6.44,1.98,1.01,25.78,1.99,0.5,2.48,0.2,0.0,10.91,45.09,2.5,2.97,8.45,1.5,2.58,0.5,5.61,4.03,1.0,0.34,0.0,0.0,0.0,0.0,4.99,3.47,1
3.87,0.0,1.0,0.0,5.42,1.0,53.6,2.55,2.45,6.23,0.22,0.23,21.55,74.75,3.32,5.1,11.68,1.23,5.6,0.77,4.31,1.0,1.0,0.62,0.0,69.74,0.77,0.0,1.0,0.23,1
0.32,0.0,2.0,0.0,10.48,0.68,21.84,1.0,0.0,1.29,0.15,0.32,4.52,17.75,1.32,0.32,0.97,1.0,17.93,1.68,3.32,1.0,1.0,1.16,0.0,1.35,0.45,0.0,2.0,0.68,0
0.29,0.0,1.0,0.29,0.19,0.0,34.56,1.19,0.0,2.19,0.88,0.1,7.81,65.63,2.29,0.0,7.19,1.1,2.79,1.1,2.08,1.1,1.0,0.03,0.0,19.3,0.1,0.0,3.71,0.9,0
0.0,0.0,1.95,0.05,14.25,0.95,25.64,1.0,0.0,0.15,0.17,0.0,0.2,3.77,1.05,0.35,0.3,1.0,23.62,1.9,3.47,1.0,1.0,0.95,0.0,1.9,0.63,0.0,1.95,1.0,0
1.41,0.0,1.0,0.0,0.0,0.0,10.82,1.0,0.0,1.41,0.22,0.0,9.76,10.59,1.59,0.0,6.88,1.71,4.7,3.18,2.33,1.29,1.0,0.66,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,15.13,1.0,0.0,1.51,0.2,0.0,3.02,16.14,1.25,0.76,2.77,1.0,1.46,0.25,1.53,1.0,1.0,0.16,0.0,0.0,0.0,0.0,1.5,1.01,0
4.98,0.0,1.83,0.83,7.64,0.83,23.36,3.49,0.51,0.0,0.17,0.83,5.21,54.8,1.34,0.51,16.47,1.83,3.5,0.83,6.41,1.0,1.0,0.87,0.0,32.08,1.0,0.0,2.0,0.17,0
0.0,0.0,1.0,0.0,0.2,0.0,5.49,1.0,0.0,0.0,0.5,0.0,0.8,0.0,1.2,0.0,0.39,1.0,0.39,0.39,1.2,1.2,1.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,30.14,1.86,0.14,1.72,0.45,0.0,6.86,71.43,2.14,0.0,2.42,1.0,0.61,0.0,5.15,2.0,1.0,0.09,0.0,0.0,0.0,0.0,5.44,0.0,0
7.51,0.68,1.68,2.73,2.05,0.32,55.88,1.0,0.0,2.73,0.76,0.68,17.3,60.79,2.0,0.0,18.34,1.32,4.39,0.68,5.04,1.0,1.0,0.76,0.0,0.0,0.46,0.0,5.37,5.1,0
0.78,0.22,1.0,0.22,0.67,0.78,44.44,1.22,0.0,2.0,0.6,0.22,10.22,69.9,3.11,0.0,14.67,2.78,2.56,0.0,3.74,1.22,1.0,0.64,0.0,0.0,0.0,0.0,3.22,3.55,0
0.0,0.19,1.0,0.0,0.0,0.0,36.08,1.0,0.0,3.44,0.72,0.37,11.19,74.06,1.56,5.69,5.12,1.0,4.78,1.56,3.75,1.31,1.0,0.55,0.0,55.26,1.0,0.0,1.0,1.19,0
0.0,0.0,1.0,0.0,0.56,0.0,36.3,1.56,0.0,4.0,0.8,0.0,8.77,65.3,1.56,14.26,2.88,1.0,5.73,1.0,2.14,0.56,1.0,0.1,0.0,14.57,0.44,0.0,2.68,1.56,0
0.55,0.73,1.0,25.45,0.18,0.18,97.92,1.37,0.37,1.73,0.16,0.0,70.72,41.18,2.0,0.0,19.76,1.18,2.57,0.0,2.47,0.82,1.0,0.76,0.0,989.3,0.97,0.0,1.37,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,3.15,1.0,0.0,0.2,0.1,0.0,1.51,6.7,1.1,0.0,0.3,1.0,0.1,0.0,1.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0
0.0,6.7,0.15,0.15,0.0,0.44,33.95,1.0,0.0,8.54,0.44,0.0,10.45,100.0,0.85,0.29,1.6,0.85,5.13,0.0,0.98,0.85,0.15,0.0,0.0,0.0,0.07,0.0,1.58,0.58,0
3.02,0.0,1.0,1.0,44.71,0.4,91.61,4.82,0.0,1.0,0.37,0.4,9.02,85.08,3.4,2.02,30.96,2.0,3.34,0.6,4.45,1.0,1.0,0.52,0.0,41.92,0.76,0.0,3.4,4.63,1
13.89,0.59,1.59,3.17,3.0,0.0,35.2,1.0,4.55,2.76,0.1,0.59,33.33,87.35,2.0,1.24,22.11,1.0,6.84,1.0,5.85,1.0,1.0,0.93,0.0,0.0,0.8,0.0,3.93,4.52,1
10.29,0.94,2.13,3.74,2.94,0.0,58.05,1.0,0.0,3.74,0.19,1.19,21.51,83.22,1.94,0.0,24.29,1.0,5.83,1.13,7.01,1.06,1.0,1.13,0.0,0.0,0.69,0.0,5.68,6.55,1
0.04,0.05,1.0,1.75,0.01,0.01,8.37,1.03,0.03,0.06,0.1,0.0,8.42,1.26,2.0,10.86,4.21,1.01,3.77,0.0,1.29,0.0,1.0,0.0,0.0,67.59,1.0,0.0,2.01,0.01,0
1.68,2.24,1.0,77.7,0.56,1.0,304.68,2.12,1.12,2.79,0.98,0.0,200.64,55.9,2.0,0.0,57.1,2.0,3.29,0.0,3.17,0.44,1.0,0.11,0.0,2999.97,0.46,0.0,3.44,1.0,1
0.0,25.08,1.0,0.55,0.0,0.55,99.79,1.0,0.0,-1.64,1.04,0.0,29.36,22.9,-0.09,1.09,1.64,0.45,16.83,-0.55,0.37,0.45,1.0,-0.22,0.0,0.0,0.27,0.0,1.55,1.09,0
0.0,0.0,1.77,0.0,0.77,1.0,80.96,1.0,2.3,-4.65,1.17,0.0,20.72,-16.54,3.53,2.3,17.89,1.0,4.23,1.0,4.64,1.0,1.77,0.9,0.0,8.12,1.77,0.0,3.77,4.77,1
0.0,0.0,1.0,0.57,0.0,2.0,16.35,1.0,0.0,0.43,1.45,0.0,-1.01,1.72,2.57,0.0,8.15,2.0,3.37,0.43,3.48,3.57,1.0,-0.13,0.0,-18.91,-0.57,0.0,3.0,0.0,0
0.0,1.0,2.97,0.0,2.31,0.0,30.34,4.0,1.0,3.0,-1.22,3.63,19.69,77.0,4.0,0.0,23.23,1.34,4.79,1.31,11.13,1.0,1.0,1.62,0.0,38.0,1.66,0.0,3.34,1.0,1
5.04,0.56,2.56,-5.04,20.04,1.56,88.64,-0.12,-0.56,-2.24,0.2,0.0,19.61,-1.68,2.12,-3.36,1.68,0.44,24.17,1.44,4.39,1.0,1.0,1.07,0.0,34.5,1.09,0.0,2.0,-0.12,0
0.0,-0.73,2.0,0.0,15.0,1.0,27.0,1.0,0.0,0.0,0.18,0.0,-1.46,0.0,1.0,0.0,0.0,1.0,24.42,2.0,3.78,1.73,1.0,1.0,0.0,2.0,-0.06,0.0,1.27,1.0,0
0.0,0.0,1.79,0.0,0.0,0.0,53.34,1.0,1.0,-6.28,2.62,0.0,6.14,-26.7,3.79,0.0,3.36,1.0,1.12,0.0,2.73,2.0,1.79,0.0,0.0,0.0,0.0,0.0,3.79,1.0,0
6.64,0.0,1.0,0.57,3.82,0.0,-6.5,-1.86,2.43,5.21,-0.47,1.0,9.64,92.72,3.79,-3.64,17.5,2.0,4.7,2.61,6.45,2.0,1.0,0.4,0.0,202.0,1.0,0.0,-0.21,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-23.56,1.0,0.0,1.0,-0.92,0.0,12.75,28.0,4.46,0.0,1.18,1.0,5.68,1.64,7.46,1.82,1.0,1.53,0.0,119.69,1.66,0.0,-0.64,-0.82,0
-1.98,0.0,1.0,0.0,0.0,0.0,47.83,1.0,1.0,-0.99,1.34,0.0,-0.93,17.82,3.99,0.0,6.98,0.01,-0.14,-0.99,5.32,2.0,1.0,-0.3,0.0,0.0,0.0,0.0,3.98,0.99,0
-0.63,-0.63,1.0,0.0,0.0,1.0,62.83,1.0,4.0,6.37,0.0,1.0,19.37,77.76,1.63,2.0,8.3,1.37,4.17,0.0,7.14,1.63,1.0,1.0,0.0,-7.6,-0.63,0.0,4.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.81,1.0,0.0,1.0,7.31,1.0,-8.53,0.0,-1.79,1.91,4.26,0.04,1.13,3.09,-2.44,3.04,1.0,-0.75,0.0,-130.21,-0.77,0.0,2.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,12.95,1.0,1.0,-2.33,0.33,0.0,1.34,-20.96,3.0,0.0,5.0,1.0,-1.24,-1.16,3.61,2.0,1.0,0.41,0.0,-2.33,-0.29,0.0,0.84,-0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,66.0,1.0,4.0,7.0,0.18,1.0,20.0,67.0,1.0,2.0,14.0,2.0,5.55,0.0,6.1,1.0,1.0,1.17,0.0,0.0,0.0,0.0,1.0,1.0,1
1.67,0.0,1.0,0.0,9.19,0.0,23.15,1.0,1.0,0.0,1.47,1.67,1.33,0.0,1.33,0.0,4.34,1.0,-1.15,-2.51,4.72,2.84,1.0,1.01,0.0,13.36,0.84,0.0,2.16,1.0,0
13.12,0.0,1.0,1.46,2.19,2.0,50.0,1.0,8.01,3.73,1.09,0.0,42.25,119.93,1.27,2.19,20.39,1.0,8.8,0.27,3.89,0.27,1.0,0.89,0.0,-1.46,0.0,0.0,4.0,2.73,0
-1.05,0.0,0.47,-13.14,-2.63,0.47,42.8,-0.05,-0.53,1.05,1.96,0.53,7.1,-50.46,2.53,0.0,6.63,1.47,4.63,1.58,1.65,1.53,1.0,-0.21,0.0,0.0,0.53,0.0,3.47,1.0,0
9.76,0.89,1.89,0.0,2.66,0.0,47.65,-6.1,-0.89,1.77,0.55,0.89,12.1,-9.76,0.23,-6.21,26.64,1.0,3.04,1.89,6.15,1.0,1.0,0.81,0.0,0.0,-0.3,0.0,6.66,6.44,1
4.86,0.0,1.81,0.81,6.47,0.81,11.33,1.81,0.0,1.0,-0.02,-0.81,3.0,53.42,0.57,0.0,8.47,1.0,4.28,0.19,3.95,0.19,1.0,0.76,0.0,28.33,1.0,0.0,2.81,0.0,0
2.01,0.0,1.0,1.34,2.34,0.0,32.34,3.34,0.0,4.67,0.76,0.67,8.34,76.74,4.01,15.31,4.01,1.67,7.29,2.34,4.26,1.67,1.0,0.22,0.0,135.27,0.67,0.0,4.0,1.33,0
11.0,1.0,-0.14,4.0,11.57,1.0,160.71,1.0,0.0,2.43,0.63,-2.85,60.28,135.03,5.71,0.0,9.16,1.0,2.18,-2.14,-1.04,0.29,1.0,-0.25,0.0,58.0,0.04,0.0,6.71,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,28.03,1.0,1.0,-0.97,3.72,0.0,-1.87,-69.2,1.05,0.0,0.03,1.97,-0.78,0.0,1.15,2.97,1.0,-0.65,0.0,0.0,0.0,0.0,2.03,-0.95,0
0.0,0.0,0.0,0.0,0.0,0.0,-26.01,1.0,0.0,11.79,-2.22,0.0,4.69,144.85,1.9,0.0,0.9,0.1,0.72,-0.9,1.27,0.1,0.0,0.0,0.0,92.39,0.76,0.0,1.0,0.0,0
-5.76,-0.52,0.48,1.91,-1.57,0.52,38.57,9.0,1.0,0.43,1.6,-0.52,6.1,79.58,4.0,7.0,-4.9,1.52,2.52,0.0,-0.88,1.0,1.0,-0.39,0.0,0.0,0.65,0.0,1.43,-0.62,0
-3.45,0.0,1.0,0.0,-4.15,-0.69,-22.02,1.0,-1.38,-4.15,1.35,1.38,-12.13,-53.2,0.0,-2.15,0.31,0.69,-0.98,1.69,1.83,1.69,1.0,-0.31,0.0,-60.8,0.0,0.0,1.0,0.0,0
0.0,-0.93,1.0,-0.93,-2.78,0.0,-5.41,0.07,0.0,0.0,0.86,-0.93,-0.63,-19.46,-2.63,11.0,-9.97,0.07,2.1,0.0,-3.85,-0.93,1.0,-1.04,0.0,0.0,1.0,0.0,0.15,-1.85,0
0.0,0.0,1.0,1.0,0.0,0.0,-1.52,2.0,2.0,0.46,-0.04,0.54,2.82,-10.92,3.54,0.0,7.81,1.0,3.72,2.72,5.03,2.63,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.93,48.58,0.36,90.58,-2.58,1.71,526.87,2.29,1.29,3.22,2.28,-0.64,288.78,164.44,0.64,2.0,72.22,0.64,35.17,-1.93,1.86,-1.29,1.0,-0.52,0.0,3458.72,1.03,0.0,5.0,2.71,1
0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.4,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.46,0.0,2.0,1.0,9.0,0.27,-3.53,4.0,0.0,1.46,-1.25,1.0,8.84,76.94,0.27,0.0,19.46,2.0,6.22,2.46,7.33,1.0,1.0,1.62,0.0,37.0,1.0,0.0,-0.19,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,-10.62,1.0,0.0,-3.54,1.5,0.0,-6.97,-63.74,0.0,-4.2,2.11,0.89,0.1,3.0,1.44,2.77,1.0,-0.2,0.0,-29.21,-0.89,0.0,1.89,-0.89,0
1.0,0.87,2.0,0.87,3.62,0.0,45.12,1.87,0.0,5.75,0.26,1.87,22.75,131.12,7.25,1.0,17.87,1.87,6.24,1.0,8.12,1.87,1.0,2.48,0.0,0.0,0.0,0.0,4.62,1.75,1
-6.09,0.36,1.0,-1.58,2.29,0.0,-58.75,2.0,0.0,26.36,0.42,0.0,-29.11,41.26,-0.58,0.0,-8.96,1.0,18.99,1.29,0.34,1.0,0.0,0.39,0.0,-32.11,0.95,0.0,1.42,-2.58,0
0.19,6.0,1.94,-0.81,13.19,0.94,50.44,10.12,0.0,12.25,0.24,-0.94,31.37,-13.77,-1.75,8.0,-5.44,1.06,21.76,0.0,0.79,-0.94,1.0,1.37,0.0,-187.54,-0.31,0.0,1.94,0.94,0
1.0,-0.93,2.0,0.0,11.0,2.0,97.84,1.0,0.0,1.86,1.79,1.0,2.79,61.4,1.93,0.0,15.79,1.0,7.89,3.0,7.68,4.93,1.0,0.92,0.0,8.0,0.07,0.0,5.0,2.0,0
5.43,0.0,1.0,0.0,2.72,0.0,19.93,1.0,4.53,2.72,-0.16,0.0,13.68,54.35,3.0,0.91,16.4,1.0,5.12,2.91,3.82,2.0,1.0,-0.02,0.0,-28.8,1.0,0.0,1.0,0.91,1
8.68,0.96,1.96,-8.68,-0.96,0.0,40.65,-0.93,-0.96,3.04,0.41,0.96,10.93,34.07,0.04,-5.79,10.61,0.04,4.29,2.0,6.11,1.0,1.0,0.77,0.0,4.0,1.14,0.0,3.0,1.0,0
2.79,0.0,1.0,2.79,1.86,0.0,44.86,2.86,0.0,6.79,0.91,0.93,13.79,165.08,2.86,7.0,10.52,1.93,5.24,1.93,4.71,0.93,1.0,0.54,0.0,221.03,1.0,0.0,0.07,1.0,1
0.0,0.0,0.25,0.0,-0.75,0.0,-10.43,1.0,-2.24,8.48,0.17,0.0,-3.47,102.78,0.5,-2.24,-5.73,1.0,0.33,0.0,-0.32,1.0,0.25,-0.06,0.0,28.02,0.25,0.0,0.25,0.25,0
4.55,-4.36,1.0,-1.45,2.27,0.73,47.82,-7.0,5.0,-6.18,0.65,0.0,1.37,77.09,2.0,-4.82,26.0,1.73,4.7,1.0,3.88,1.73,1.0,0.13,0.0,0.0,1.0,0.0,2.45,4.91,1
-8.83,0.2,0.2,-3.21,-1.41,0.0,6.12,4.0,1.0,-0.21,1.95,0.2,4.15,5.58,4.0,1.61,-2.46,2.0,0.44,0.0,2.15,1.8,1.0,-0.26,0.0,38.0,0.46,0.0,1.59,-2.21,0
-4.12,-0.82,0.18,-3.29,-7.23,-0.82,-95.74,3.0,4.12,2.47,0.12,2.0,-25.82,0.0,1.53,0.82,10.82,2.0,3.21,2.82,3.24,2.0,1.0,-0.42,0.0,-45.75,1.21,0.0,-3.12,-2.47,0
3.0,0.0,1.0,3.0,2.0,0.0,-21.02,3.0,0.0,2.03,-0.3,1.66,0.08,52.65,6.32,-4.6,12.95,2.0,5.51,4.63,6.89,4.63,1.0,0.18,0.0,180.3,0.34,0.0,1.66,-0.66,1
0.0,0.0,1.0,4.0,0.0,-1.94,21.85,9.0,1.0,-0.91,2.59,0.0,9.19,47.69,3.03,7.0,-5.69,1.97,2.27,0.0,1.12,1.97,1.0,-0.39,0.0,0.0,1.0,0.0,2.03,-0.91,0
6.82,1.62,1.62,3.48,11.06,0.62,137.62,2.0,0.0,2.62,0.37,1.0,38.29,141.58,7.0,0.0,23.2,2.0,1.69,-1.86,5.43,1.38,1.0,1.14,0.0,-48.38,-0.03,0.0,6.48,4.48,1
0.0,0.0,1.0,0.0,0.0,0.81,58.92,1.0,4.23,5.66,-0.0,0.81,17.56,54.18,2.19,0.0,10.7,1.81,2.4,-0.81,5.24,1.19,1.0,0.95,0.0,0.0,0.0,0.0,1.38,-0.62,0
-1.6,0.0,0.2,-19.98,-4.0,0.0,15.18,-0.6,-0.8,2.4,0.34,0.0,6.59,-28.77,0.8,0.0,7.99,-0.8,2.38,1.8,-0.54,0.0,1.0,-0.28,0.0,1.6,0.8,0.0,1.8,3.2,0
10.29,0.29,2.0,3.29,22.17,1.0,140.96,0.29,0.0,-18.04,-0.07,0.0,65.87,18.9,4.29,0.0,15.59,1.0,0.18,0.0,4.89,0.29,1.71,0.62,0.0,55.18,0.04,0.0,4.59,5.71,1
2.36,-3.15,1.79,-108.71,6.3,0.0,-351.86,1.79,-1.58,-1.94,0.36,1.79,-270.3,-26.78,1.21,0.0,-57.81,1.0,7.35,3.79,5.78,2.79,1.0,1.03,0.0,-4198.87,1.14,0.0,0.21,-0.79,0
11.0,0.26,2.0,4.0,2.26,1.48,79.95,-1.22,-0.74,4.0,0.79,0.26,13.39,72.01,0.52,0.0,22.78,0.26,6.19,1.74,4.85,1.0,1.0,1.09,0.0,-28.08,-0.07,0.0,5.26,8.48,1
0.0,0.0,1.0,0.52,0.0,2.0,31.68,1.52,1.04,1.0,1.65,0.0,2.48,-4.14,2.52,0.0,4.93,2.0,2.54,0.48,4.06,3.0,1.0,0.0,0.0,0.0,0.52,0.0,1.96,-0.52,0
-5.44,0.0,1.0,4.0,-2.72,1.81,19.01,9.0,-3.53,-1.62,1.01,0.0,-3.12,20.28,4.0,6.09,-9.59,1.0,-0.08,-0.91,4.7,6.44,1.0,-0.09,0.0,0.0,0.09,0.0,5.72,0.19,0
0.0,0.97,1.0,0.0,0.0,2.0,27.73,1.0,0.0,3.97,-5.9,1.94,18.65,138.35,5.87,-1.94,16.71,1.97,10.18,3.9,12.0,6.81,1.0,2.27,0.0,147.14,0.97,0.0,3.03,3.94,0
2.59,0.0,1.0,0.0,0.0,0.59,34.86,1.0,0.0,3.17,0.31,0.0,17.69,53.1,0.41,0.0,8.93,3.17,2.4,-0.93,1.44,0.41,1.0,1.23,0.0,0.0,0.0,0.0,1.59,2.34,0
0.0,0.0,1.0,0.0,0.0,0.0,11.91,1.0,0.0,0.16,0.51,0.0,6.16,28.0,2.0,0.0,7.91,1.0,3.83,3.38,2.98,1.84,1.0,0.89,0.0,8.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.57,1.0,0.0,1.23,1.72,0.0,6.94,35.18,2.62,3.23,2.0,1.0,4.05,0.38,3.08,2.0,1.0,0.16,0.0,68.51,0.62,0.0,1.15,2.38,0
-3.0,0.0,4.0,-3.0,0.0,0.0,28.0,-1.0,0.0,-3.0,0.48,3.0,-3.0,-99.86,-1.0,0.0,7.01,0.0,2.96,2.0,8.09,1.0,1.0,1.17,0.0,-201.72,1.0,0.0,2.0,0.0,0
0.0,-0.65,1.65,0.0,0.65,0.0,31.0,2.3,0.0,2.65,0.36,1.65,16.08,0.0,5.89,0.0,17.02,1.65,10.23,3.0,7.46,3.3,1.0,1.12,0.0,7.78,1.0,0.0,0.35,0.0,1
-1.99,0.0,1.0,-1.99,-1.33,1.0,48.64,-0.33,0.0,-0.33,1.35,-0.66,10.65,21.45,0.67,1.33,7.34,1.34,1.79,-0.33,0.2,0.34,1.0,-0.04,0.0,-60.43,0.0,0.0,3.0,2.66,0
1.08,0.0,1.0,0.0,0.0,0.0,24.6,1.0,0.0,0.54,0.53,-0.54,10.93,8.09,0.92,0.0,5.84,1.54,-0.2,-1.7,-0.1,-1.16,1.0,0.5,0.0,0.0,0.0,0.0,3.46,2.0,0
6.63,0.0,1.0,1.63,8.09,0.46,19.61,4.09,2.0,6.54,-0.26,0.54,19.83,98.71,5.63,6.0,9.91,1.54,6.31,1.54,5.18,1.54,1.0,0.36,0.0,198.55,1.0,0.0,-0.09,-2.17,1
0.0,0.92,1.0,0.0,0.0,0.0,2.37,1.0,0.0,0.0,0.99,0.92,11.18,76.22,2.92,2.0,2.0,1.0,2.54,-1.75,8.32,3.84,1.0,1.78,0.0,139.59,0.92,0.0,2.08,4.84,0
0.0,0.0,1.0,0.0,0.0,0.0,0.93,1.0,0.0,-1.87,1.85,0.0,-8.33,-41.97,2.07,0.0,0.07,1.93,1.92,2.0,1.69,2.93,1.0,0.0,0.0,2.0,1.0,0.0,1.0,-4.66,0
0.0,0.0,1.0,0.0,0.0,2.0,33.05,0.28,-1.45,2.45,1.73,0.0,2.28,36.14,1.28,5.06,8.45,2.0,5.65,1.0,2.5,3.0,1.0,0.0,0.0,0.0,-0.72,0.0,3.0,0.72,0
