CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.9,5.53,1.79,2.37,7.11,1.58,88.83,6.53,0.79,9.48,0.33,0.0,17.81,71.14,4.58,1.58,23.02,1.79,5.79,1.05,4.22,1.21,1.0,0.65,0.0,275.85,0.74,0.0,1.21,0.79,1
1.69,7.6,1.0,1.69,8.45,0.84,20.89,1.0,0.0,0.62,0.18,0.84,1.62,76.96,1.16,0.0,14.38,1.0,5.24,0.0,3.94,1.0,1.0,0.85,0.0,50.89,1.0,0.0,1.0,0.16,1
0.0,0.0,1.0,0.0,0.0,0.0,18.75,1.0,0.0,0.4,0.98,0.4,1.4,0.0,2.4,0.0,3.98,1.0,3.59,3.39,3.8,3.8,1.6,0.6,0.6,0.0,0.0,0.0,2.0,0.0,0
3.33,0.0,1.0,0.0,2.5,0.83,77.46,1.0,1.67,4.33,0.57,0.17,16.99,66.61,2.17,0.83,29.15,1.0,6.18,2.0,5.62,1.67,1.0,0.77,0.0,203.16,0.83,0.0,2.0,0.83,1
0.0,0.0,1.0,0.0,0.0,0.16,6.74,1.0,0.0,0.31,0.13,0.0,1.94,6.59,2.84,0.0,2.1,1.16,2.34,1.84,2.09,1.84,1.0,0.05,0.0,1.69,0.84,0.0,1.31,0.47,0
0.0,0.0,1.0,0.0,0.0,0.09,4.97,1.0,0.0,0.28,0.16,0.0,2.57,5.86,2.91,0.0,2.85,1.0,2.54,0.0,1.55,1.0,1.0,0.03,0.0,8.15,0.91,0.0,1.28,0.19,0
0.0,0.0,3.12,0.0,0.0,0.0,7.53,1.0,0.0,0.29,0.25,0.71,2.59,7.34,2.71,0.29,6.65,1.0,4.32,3.53,5.46,1.71,1.0,1.06,0.0,2.35,0.29,0.0,1.71,0.0,0
1.37,0.0,1.69,17.13,3.43,0.69,27.04,2.37,0.69,0.0,0.37,0.0,3.0,65.79,1.63,0.0,1.63,1.69,1.36,0.0,2.73,1.0,1.0,0.58,0.0,0.0,0.31,0.0,1.69,0.0,0
0.89,0.0,1.0,0.14,1.17,0.0,0.89,1.19,0.0,0.0,0.0,0.0,1.14,4.5,0.05,0.14,0.7,0.09,1.17,1.0,1.1,1.0,1.0,0.04,0.0,0.0,0.05,0.0,1.0,0.0,0
0.24,0.0,1.0,0.24,0.0,0.0,4.8,1.0,0.0,0.76,0.6,0.0,1.48,15.84,3.0,0.0,0.0,1.0,0.84,0.76,1.76,1.76,1.0,0.0,0.0,0.0,0.24,0.0,1.0,0.0,0
0.76,0.76,1.24,0.0,1.7,0.0,35.0,1.76,0.0,2.27,0.61,0.0,6.06,49.97,1.0,0.0,11.97,1.76,2.88,0.24,4.59,1.24,1.0,0.56,0.0,10.79,0.92,0.0,2.7,0.24,0
0.0,0.87,1.0,0.0,0.0,2.17,16.06,1.0,0.57,0.0,2.3,0.0,2.57,0.0,1.7,1.3,2.0,0.57,0.41,0.0,2.51,2.13,1.0,0.34,0.0,0.0,0.0,0.0,1.43,0.57,0
0.0,0.6,1.6,0.6,1.8,0.0,34.0,1.6,0.0,0.8,0.41,0.0,10.6,72.56,4.4,0.0,13.79,1.6,3.34,1.0,5.34,1.6,1.0,0.41,0.0,2.4,0.6,0.0,3.8,1.4,1
1.0,0.0,1.0,15.7,0.08,0.0,28.88,1.24,0.0,1.84,0.47,0.16,1.24,100.0,1.08,0.0,0.49,1.08,0.16,0.0,1.54,1.0,1.0,0.07,0.0,0.0,0.0,0.0,4.76,0.24,0
0.0,0.0,0.77,4.93,0.0,0.0,2.3,1.0,0.0,5.69,0.38,0.0,0.77,0.0,1.0,0.0,0.77,1.0,1.53,1.53,2.3,2.3,0.77,0.0,0.0,1.53,0.77,0.0,1.0,0.0,0
0.0,1.99,1.0,0.01,0.03,0.0,0.23,1.0,0.0,0.0,0.0,0.0,2.11,0.75,0.01,0.99,1.99,0.01,4.48,2.98,1.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.01,0
1.78,0.0,1.0,1.78,3.57,0.11,10.0,1.0,0.0,3.0,0.17,0.0,5.32,73.6,2.89,0.0,2.97,1.0,4.87,0.0,2.99,1.0,1.0,0.52,0.0,173.93,0.8,0.0,2.22,0.22,0
0.0,0.74,1.0,0.0,0.0,0.26,41.08,1.0,0.0,0.52,6.05,0.0,2.56,10.92,0.52,0.74,2.56,0.26,1.52,1.0,1.22,1.0,1.0,1.1,0.0,0.0,0.0,0.0,1.52,1.26,0
0.94,0.0,1.06,0.94,1.38,0.0,6.88,3.81,0.0,0.0,0.08,1.87,3.75,93.73,1.94,0.0,6.56,1.94,2.08,0.06,7.63,1.06,1.0,0.86,0.0,0.44,0.04,0.0,2.38,2.87,1
0.0,0.0,1.0,0.0,0.0,0.0,19.37,1.0,0.0,1.24,0.43,0.0,8.2,31.02,0.62,1.52,2.24,1.24,1.26,0.38,1.64,0.62,1.0,0.44,0.0,0.0,0.38,0.0,1.62,1.24,0
0.0,0.0,2.74,0.0,8.17,0.63,46.95,1.0,0.0,0.0,0.82,0.37,0.74,0.0,1.74,0.0,3.34,1.0,5.76,2.86,4.77,1.37,1.0,1.19,0.0,0.0,0.0,0.0,3.89,0.0,0
0.84,0.16,1.84,0.0,0.32,0.0,23.14,1.0,0.0,8.52,0.16,3.52,3.32,20.66,3.48,0.0,11.61,1.0,12.53,6.03,13.17,1.32,1.84,2.55,0.84,21.59,1.0,0.0,2.68,0.0,0
0.0,2.18,1.0,0.0,0.27,0.55,1.09,1.0,0.0,0.0,0.01,1.09,2.45,0.0,0.27,2.18,1.36,0.27,1.2,0.27,4.14,1.27,1.27,0.68,0.27,3.27,0.27,0.0,1.27,0.0,0
8.03,1.07,1.06,0.45,2.49,0.0,21.48,1.34,0.17,0.85,0.0,0.0,30.03,5.65,3.0,0.0,6.6,1.06,6.01,4.72,2.66,1.94,0.94,0.05,0.0,14.75,0.97,0.0,2.0,0.62,0
0.0,0.0,1.93,0.0,0.0,0.0,6.93,1.0,0.0,0.0,0.38,0.31,8.9,0.0,0.93,0.0,2.79,0.31,2.39,2.24,2.57,0.62,1.0,0.46,0.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,2.2,0.0,1.2,0.0,35.6,1.0,3.01,0.6,0.59,0.4,15.82,57.7,3.6,1.2,10.2,1.6,4.44,2.39,4.82,1.4,1.0,0.78,0.0,6.01,0.6,0.0,3.8,1.8,0
0.8,0.0,1.4,1.2,0.0,0.6,28.66,1.0,0.0,0.0,0.59,1.0,6.41,55.99,2.4,0.0,7.0,1.0,4.54,2.39,3.2,1.4,1.0,0.81,0.0,0.0,0.0,0.0,1.6,0.0,0
0.53,0.53,1.0,0.0,0.0,0.94,47.73,1.53,0.47,2.06,0.66,0.0,9.89,74.02,1.94,0.0,6.76,1.53,1.85,0.0,3.46,0.53,1.0,0.25,0.0,6.34,0.53,0.0,1.94,0.47,0
0.0,0.0,1.0,0.0,0.0,0.21,5.95,1.0,0.0,0.31,0.1,0.0,1.72,5.54,1.1,0.0,3.13,1.9,1.22,1.0,1.21,1.0,1.0,0.06,0.0,0.0,0.0,0.0,2.1,0.31,0
0.7,0.0,1.7,0.0,7.65,1.39,56.5,1.0,0.0,0.3,1.03,0.7,1.22,0.0,1.0,0.0,9.04,1.0,5.44,2.39,5.34,3.09,1.0,0.79,0.0,5.56,0.7,0.0,3.78,1.39,0
1.54,0.0,2.0,0.06,11.06,1.88,66.73,1.0,0.0,0.0,0.79,1.06,0.0,4.48,1.0,0.0,12.22,1.0,7.18,3.06,6.68,3.82,1.0,1.0,0.0,70.17,0.97,0.0,4.82,1.94,0
0.0,1.45,1.0,1.03,0.0,0.52,21.21,1.0,0.0,0.0,0.41,0.52,5.59,48.11,1.03,1.45,3.62,0.52,1.58,0.0,2.03,1.0,1.0,0.41,0.0,0.0,0.0,0.0,1.52,0.0,0
0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,1.59,9.91,1.4,0.0,1.39,1.0,1.04,0.59,1.5,1.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.62,1.21,1.0,0.4,4.85,0.27,53.73,1.27,0.0,2.0,0.49,0.0,15.37,54.05,1.4,0.0,5.43,2.0,1.78,0.13,2.84,1.0,1.0,0.7,0.0,3.1,0.1,0.0,1.87,2.0,0
0.0,10.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,2.22,0.0,10.0,0.0,1.0,1.0,1.0,2.0,1.9,0.0,0.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.41,1.76,18.16,1.0,0.0,2.93,0.26,1.17,1.17,0.0,2.17,0.0,3.51,1.0,6.44,5.86,5.81,4.34,3.34,1.57,0.59,0.0,0.0,0.0,1.0,0.0,0
0.28,0.0,1.0,0.0,0.21,0.07,14.37,1.0,0.14,0.35,0.55,0.0,3.26,5.58,2.93,0.07,9.74,1.0,5.53,4.72,2.73,1.93,1.0,0.06,0.0,17.02,0.07,0.0,2.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.63,49.46,1.0,0.0,1.89,1.89,0.0,6.66,37.73,1.63,0.0,7.66,1.37,2.32,1.0,2.07,1.0,1.0,0.69,0.0,1.26,0.63,0.0,2.26,2.89,0
0.0,0.0,1.0,0.0,1.99,0.0,38.75,1.0,0.0,0.0,0.95,0.0,3.99,0.0,2.98,0.01,8.96,1.99,4.64,0.99,2.82,0.99,1.0,0.5,0.0,0.0,0.0,0.0,2.99,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,5.18,1.0,0.0,0.85,0.32,0.0,2.0,0.0,3.0,0.0,5.03,1.0,4.44,3.73,2.71,2.0,1.0,0.0,0.0,3.4,0.42,0.0,1.58,0.0,0
0.0,0.44,1.0,0.0,0.0,0.0,21.16,1.0,0.0,0.0,5.29,0.0,1.56,0.0,0.0,2.78,0.56,0.0,2.51,2.23,0.56,0.56,1.0,0.11,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.03,1.03,3.92,9.82,0.0,49.63,41.93,21.42,4.87,0.06,0.0,173.69,93.97,8.92,16.56,49.14,2.97,4.18,0.03,2.12,0.05,1.0,0.21,0.0,2.05,1.0,0.0,1.05,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,19.87,1.0,0.0,0.41,2.69,0.0,2.82,10.31,0.82,0.41,1.59,0.41,0.62,0.0,1.02,0.41,1.0,0.0,0.0,3.3,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,18.06,1.0,0.0,0.75,0.7,0.0,2.26,13.83,2.0,0.0,1.26,1.0,1.71,1.25,3.08,2.5,1.75,0.87,0.75,5.28,0.17,0.0,2.5,0.25,0
1.97,0.0,1.03,2.06,129.39,0.03,38.97,5.92,0.03,1.08,0.05,0.03,19.72,97.5,2.97,0.0,28.31,2.0,2.35,0.0,3.64,1.0,1.0,0.17,0.0,3.89,0.97,0.0,2.97,3.89,1
0.0,0.0,1.0,0.0,0.0,0.0,1.18,1.0,0.0,0.0,0.13,0.0,1.79,0.0,0.0,0.79,1.18,0.0,1.0,0.61,0.74,0.61,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4,1.81,1.4,1.58,0.79,0.4,15.02,1.79,0.4,1.58,0.09,0.4,5.77,31.61,0.79,1.81,1.58,0.79,1.06,0.0,1.89,1.0,1.0,0.57,0.0,0.0,0.0,0.0,1.4,0.0,0
1.0,0.0,1.0,10.42,0.0,2.32,28.68,1.0,0.0,1.23,0.41,0.39,2.16,61.27,1.0,0.0,6.97,1.39,1.07,0.0,4.1,1.0,1.0,1.03,0.0,87.14,0.39,0.0,3.45,0.0,0
0.0,0.0,1.0,0.0,0.49,0.0,11.0,1.0,0.0,0.0,0.45,0.0,2.49,0.0,0.73,3.03,2.95,0.49,1.89,1.0,1.07,0.24,1.0,0.12,0.0,0.0,0.76,0.0,1.49,0.49,0
7.43,0.0,1.0,6.57,35.44,0.0,97.46,2.0,0.07,1.93,0.21,0.0,1.28,94.23,1.21,0.0,11.72,1.07,3.59,1.93,5.66,1.0,1.0,0.69,0.0,104.04,0.93,0.0,1.93,4.72,1
0.24,0.0,1.0,0.0,0.0,0.0,0.76,1.0,0.0,0.48,0.06,0.0,3.24,11.98,3.0,0.0,3.96,1.0,2.27,0.72,1.85,1.24,1.0,0.0,0.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.71,1.0,0.0,0.0,1.12,0.0,2.68,0.0,0.16,0.0,0.32,0.32,0.72,0.16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0
0.18,0.0,1.0,0.18,0.37,0.0,4.18,1.0,0.0,2.09,0.17,0.0,3.18,66.83,2.09,0.0,2.91,1.0,1.98,0.0,2.41,0.09,1.0,0.05,0.0,102.41,0.99,0.0,1.09,0.0,0
0.02,0.0,1.0,0.02,0.06,0.0,2.6,1.0,0.0,0.0,0.4,0.0,1.3,2.16,0.06,0.98,0.98,0.02,0.0,0.0,0.02,0.02,1.0,0.0,0.0,3.91,0.65,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.92,2.0,7.04,1.0,0.0,0.0,0.17,3.7,1.23,0.0,1.23,0.0,5.23,1.0,3.31,0.92,11.7,1.92,1.92,2.31,0.92,11.09,0.92,0.0,1.92,0.0,0
17.05,5.68,1.0,10.73,17.05,0.0,45.88,2.89,0.0,3.79,0.67,0.63,11.73,58.71,0.63,0.37,5.42,1.26,3.46,1.0,3.95,1.0,1.0,0.57,0.0,0.0,0.0,0.0,2.26,0.63,0
0.35,0.0,1.65,0.0,0.0,0.35,37.71,1.0,0.0,1.06,0.67,0.35,6.06,8.82,2.65,0.0,10.88,1.0,6.11,2.06,5.09,2.35,1.0,1.01,0.0,0.0,0.35,0.0,1.0,0.65,0
1.0,0.0,1.0,0.64,1.0,0.36,18.88,1.73,1.09,0.36,0.2,0.0,4.18,54.02,1.36,0.0,1.82,1.36,1.1,0.0,2.45,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.57,1.0,0.0,1.89,0.06,39.06,1.0,0.0,0.0,1.02,0.0,4.34,0.0,2.89,0.06,8.55,2.0,4.51,0.94,2.72,0.94,1.0,0.47,0.0,0.0,0.0,0.0,2.89,1.94,0
3.26,0.0,1.81,0.0,6.07,0.0,31.63,1.0,0.0,0.0,0.33,1.63,0.0,0.0,1.0,0.0,13.22,1.0,3.28,2.0,6.26,3.0,1.19,1.18,0.19,4.89,0.81,0.0,3.44,3.26,0
1.25,0.0,1.37,1.25,7.37,0.37,23.95,1.0,0.0,1.88,0.32,0.0,3.13,46.95,2.25,0.0,1.25,1.0,5.3,0.37,3.13,1.0,1.0,0.72,0.0,122.07,0.56,0.0,3.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,29.99,1.0,0.0,1.87,0.67,0.0,12.0,34.37,1.25,0.0,3.12,0.62,2.77,1.62,2.46,1.0,1.0,0.31,0.0,13.12,0.42,0.0,2.87,0.62,0
0.0,0.0,1.0,0.0,0.0,0.83,42.33,1.0,0.0,0.83,0.88,0.0,7.87,34.68,1.65,0.0,8.26,0.83,2.53,1.0,2.22,0.83,1.0,0.28,0.0,0.0,0.0,0.0,2.65,2.48,0
14.58,0.0,2.82,0.0,0.0,0.91,162.18,1.0,1.82,6.38,0.16,0.91,79.36,83.83,1.0,0.91,129.56,1.09,9.7,1.0,4.82,1.0,1.0,0.93,0.0,49.2,0.91,0.0,3.82,3.64,1
0.0,0.22,0.45,0.22,0.67,0.0,32.9,1.22,0.0,0.0,8.32,0.0,2.91,20.84,1.34,9.31,3.81,0.45,0.67,0.22,1.65,0.45,0.22,0.15,0.0,0.9,0.22,0.0,2.22,0.22,0
5.83,0.0,1.0,5.1,27.69,0.0,82.93,1.73,0.0,1.46,0.32,0.0,10.49,70.69,0.73,0.0,8.74,0.73,2.65,1.46,4.35,0.73,1.0,0.52,0.0,81.62,0.73,0.0,2.0,3.91,1
0.0,0.0,1.0,0.0,0.0,0.28,32.25,1.0,0.0,2.28,1.18,0.72,4.42,29.04,1.28,0.0,5.27,1.0,3.2,2.15,3.91,2.43,1.0,0.66,0.0,0.0,0.0,0.0,2.57,0.57,0
5.09,0.0,1.02,0.51,6.11,0.0,15.78,1.0,0.0,0.98,0.07,1.02,0.0,38.17,1.0,0.0,0.0,1.0,2.88,2.04,1.57,0.51,0.51,1.13,0.0,533.39,0.25,0.0,2.0,0.51,0
1.0,0.0,1.0,0.49,1.48,0.0,33.03,1.0,0.51,0.0,0.54,0.0,10.96,49.48,3.0,0.0,4.55,1.0,0.66,0.0,2.35,1.51,1.0,0.34,0.0,1.52,0.34,0.0,3.51,3.03,0
0.0,0.0,1.0,0.0,8.19,0.0,0.36,1.0,0.0,0.0,0.05,0.0,0.36,0.0,0.82,0.72,0.18,0.82,1.0,1.0,0.91,0.82,1.0,0.0,0.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.92,1.0,0.0,0.0,0.0,3.69,1.0,0.0,0.0,0.46,0.0,1.08,0.0,0.24,0.92,2.16,0.08,7.84,7.76,1.12,1.08,1.0,0.0,0.0,0.0,0.08,0.0,1.08,0.0,0
5.48,9.39,1.78,5.48,3.13,1.0,77.23,6.48,0.0,15.31,0.42,0.0,24.22,87.4,2.0,1.57,4.65,2.0,4.67,0.22,3.09,1.0,0.22,0.87,0.0,0.0,0.0,0.0,1.65,0.43,0
1.46,0.0,1.54,3.08,62.27,0.54,38.46,4.38,0.54,2.62,0.15,0.54,14.6,88.28,2.46,0.0,15.5,2.0,2.26,0.0,3.43,1.0,1.0,0.84,0.0,1.84,0.46,0.0,2.46,1.84,1
3.4,0.0,1.6,0.0,11.39,0.0,18.62,1.0,0.4,0.0,0.28,0.0,2.8,0.0,1.8,0.0,10.8,1.0,2.92,0.6,7.55,2.6,1.0,1.38,0.0,1.2,0.27,0.0,3.4,3.6,0
0.44,0.0,1.0,7.56,0.0,1.67,31.0,1.0,0.0,3.67,0.47,1.11,1.56,44.45,2.11,0.0,3.33,1.0,6.11,5.56,5.17,3.78,3.22,1.39,0.56,0.0,0.0,0.0,2.78,0.0,0
0.58,0.99,1.08,0.58,0.33,0.08,7.15,1.58,0.0,1.56,0.02,0.0,3.3,8.22,1.08,0.16,1.25,1.08,1.32,0.92,1.2,1.0,0.92,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.8,1.0,0.0,0.0,0.32,0.0,2.8,0.0,0.0,2.4,2.6,0.0,1.0,0.2,0.37,0.0,1.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0
0.6,0.0,1.0,0.81,0.0,0.4,16.53,1.0,0.0,1.19,0.32,0.4,5.61,67.33,2.6,0.0,7.0,1.0,4.24,1.79,3.3,1.6,1.0,0.32,0.0,0.0,0.0,0.0,1.4,0.0,0
0.63,1.12,1.0,10.66,0.0,0.0,19.43,1.0,0.0,1.25,0.32,0.0,1.75,62.68,0.63,1.12,0.0,0.63,0.12,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.51,0.0,0
0.34,0.0,1.0,0.0,0.0,0.0,39.28,1.0,0.34,0.0,0.92,0.0,7.66,0.0,2.34,0.0,8.34,2.31,1.46,0.0,2.29,1.34,1.0,0.23,0.0,1.03,0.23,0.0,3.34,4.03,0
1.67,0.67,1.33,0.0,5.35,0.0,9.61,1.0,0.0,2.98,0.07,1.32,4.34,3.64,4.34,0.0,12.68,1.0,7.72,2.99,8.13,1.67,1.33,1.24,0.33,99.63,1.0,0.0,1.66,0.0,1
0.64,0.0,1.0,0.0,0.0,3.86,26.07,1.0,0.0,0.71,0.63,1.0,3.64,5.7,1.0,0.0,12.65,1.64,2.96,1.07,7.46,1.71,1.0,2.0,0.0,144.8,0.64,0.0,1.36,0.0,0
0.0,0.67,1.0,0.0,3.26,0.0,26.28,1.0,0.0,0.0,5.26,0.0,0.67,0.0,0.33,0.67,0.67,0.33,1.0,1.0,1.0,1.0,1.0,0.84,0.0,0.0,0.0,0.0,1.0,0.67,0
0.0,0.0,0.76,5.1,0.0,0.0,0.0,1.0,0.0,5.1,0.0,0.0,0.76,0.0,0.24,0.0,0.0,0.24,0.76,0.76,0.76,0.76,0.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.34,6.01,1.0,1.34,6.68,0.67,29.64,1.0,0.0,0.0,0.48,0.67,3.32,54.13,1.33,0.0,12.68,1.66,4.24,0.0,3.21,1.0,1.0,0.51,0.0,36.09,0.67,0.0,1.66,1.0,1
1.46,0.0,1.73,18.3,3.66,0.73,36.05,2.46,0.73,0.27,0.77,0.0,3.27,70.29,1.0,0.0,0.73,1.73,1.34,0.27,2.94,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.73,0.0,0
1.51,0.0,1.75,18.83,3.77,1.49,37.03,2.51,0.75,1.23,0.49,0.49,2.75,72.31,1.49,0.0,2.23,1.75,3.75,2.47,4.64,2.23,1.99,1.25,0.25,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.44,1.0,0.0,1.0,0.65,0.0,2.12,4.6,2.86,0.14,0.0,1.14,1.31,1.0,2.0,1.86,1.0,0.05,0.0,5.86,0.14,0.0,1.14,0.0,0
0.0,0.14,1.0,0.0,0.0,0.86,41.35,1.0,0.0,2.58,0.92,0.0,5.31,47.38,1.72,0.0,4.31,0.86,3.3,1.72,2.87,0.86,1.0,0.47,0.0,18.09,0.57,0.0,3.58,0.86,0
0.0,0.0,1.0,4.0,5.41,0.0,49.08,27.41,12.37,3.62,0.51,0.0,103.25,96.75,6.71,12.41,28.9,2.08,4.27,0.0,1.81,0.46,1.0,0.19,0.0,1.08,1.0,0.0,1.92,2.54,0
1.26,0.63,1.37,0.0,7.63,0.0,13.59,1.0,0.0,0.0,0.13,0.0,3.15,0.0,3.52,0.0,14.37,1.0,4.12,1.0,6.26,2.0,1.0,0.83,0.0,93.29,0.88,0.0,3.59,0.37,1
0.79,0.0,1.0,0.0,2.07,0.79,30.94,1.0,0.0,2.38,0.26,0.79,6.35,19.83,1.79,0.0,5.55,1.0,7.54,3.38,4.37,2.59,1.0,0.4,0.0,0.0,0.79,0.0,1.0,0.0,0
5.45,0.0,1.39,2.34,11.29,0.0,36.56,1.78,0.0,4.5,0.99,1.0,9.79,38.93,2.61,0.0,9.22,1.0,6.15,4.27,4.31,3.44,0.61,0.36,0.0,3.11,0.39,0.0,1.61,0.0,0
0.0,0.0,0.5,0.0,0.0,0.0,17.04,1.0,0.0,0.0,5.49,0.0,1.0,0.0,0.0,8.01,0.5,0.0,0.5,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.5,0.0,1.5,0.0,0
0.0,0.0,0.36,0.0,0.0,0.0,4.0,1.0,0.0,1.44,0.87,0.0,1.81,19.86,1.36,0.0,3.97,1.0,1.3,0.0,1.3,0.36,0.36,0.46,0.0,12.27,0.36,0.0,1.0,0.36,0
0.42,1.9,1.0,0.42,2.11,0.21,9.8,1.0,0.0,0.0,0.38,0.21,9.68,17.1,0.21,0.0,3.17,0.21,1.96,0.79,1.3,0.21,1.0,0.16,0.0,11.4,0.21,0.0,1.0,0.0,0
0.22,0.11,1.0,0.0,2.67,0.0,7.22,1.0,0.0,0.0,0.42,0.0,0.56,0.0,1.45,0.0,2.45,1.0,2.29,1.89,3.25,2.89,1.89,0.94,0.89,16.03,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.65,1.0,0.0,0.0,0.59,0.0,26.48,0.0,0.0,0.27,0.27,0.0,0.0,0.0,0.4,0.0,1.0,0.0,0.0,1.09,0.18,0.0,2.0,0.73,0
0.0,0.0,1.0,0.81,3.22,0.0,26.73,1.0,0.0,0.0,0.3,0.0,14.09,80.6,2.19,0.0,1.55,1.0,2.76,0.97,2.6,1.19,1.0,0.46,0.0,0.0,0.0,0.0,2.0,0.81,0
0.0,0.0,1.0,0.0,0.76,0.0,13.62,1.0,1.89,0.38,0.12,0.0,10.08,36.31,2.13,0.76,5.4,2.0,1.91,0.62,1.77,1.0,1.0,0.12,0.0,3.78,0.38,0.0,3.13,1.13,0
0.0,0.0,1.0,0.0,0.47,0.0,15.4,1.0,0.0,1.4,0.25,0.0,4.73,32.66,1.0,0.0,2.8,1.0,1.26,0.47,1.61,1.0,1.0,0.31,0.0,0.0,0.0,0.0,1.93,0.47,0
0.0,0.0,1.0,1.46,2.19,0.0,6.85,1.0,0.0,0.0,0.17,0.0,0.81,48.29,1.54,0.0,4.46,1.0,2.55,1.46,3.53,1.73,1.0,1.1,0.0,0.0,0.27,0.0,1.0,0.0,0
0.97,0.0,1.0,0.0,0.97,0.97,50.68,2.95,2.92,0.97,0.54,0.0,7.84,32.13,1.95,0.11,4.89,1.95,2.41,0.03,4.88,0.97,1.0,0.52,0.0,0.0,0.03,0.0,1.0,0.0,0
2.09,0.19,1.19,0.76,0.57,0.0,17.89,1.0,0.0,0.76,0.39,0.19,5.99,16.92,2.81,0.0,12.04,1.0,5.99,5.05,4.11,1.81,1.0,0.21,0.0,0.0,0.13,0.0,2.76,1.33,0
0.41,9.78,1.0,0.07,0.54,0.98,39.54,1.09,0.0,0.0,2.17,0.0,9.87,2.09,1.0,1.04,1.3,2.0,1.96,0.02,0.95,0.02,1.0,0.02,0.0,0.0,0.02,0.0,1.0,0.98,0
0.86,0.14,1.0,0.86,0.86,0.0,23.89,2.73,0.0,6.05,0.58,0.0,7.92,86.46,3.46,0.14,5.46,1.73,3.24,1.08,2.12,1.0,0.14,0.0,0.0,0.0,0.0,0.0,1.0,2.59,0
0.03,0.0,1.03,0.97,4.16,0.25,33.1,1.0,0.0,0.0,0.27,0.0,16.47,96.87,1.97,0.0,0.25,1.0,2.27,0.06,2.79,1.16,1.03,0.59,0.03,0.0,0.03,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.48,28.16,1.0,0.0,0.48,0.7,0.0,4.4,20.16,2.52,0.0,9.48,1.0,4.49,3.6,3.05,1.52,1.0,0.16,0.0,0.0,0.0,0.0,2.48,1.44,0
0.0,0.19,1.0,0.0,0.0,0.0,0.48,1.0,0.0,0.0,0.04,0.0,1.1,0.0,2.71,0.0,1.81,0.9,6.33,6.33,1.9,1.9,1.0,0.0,0.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,49.3,1.0,0.29,0.29,1.37,0.0,6.35,24.42,3.71,0.0,6.23,1.0,0.95,0.0,2.42,0.71,1.0,0.06,0.0,0.0,0.0,0.0,1.59,0.29,0
0.0,0.0,1.0,3.49,8.71,0.39,47.55,37.59,19.17,5.0,0.11,0.26,155.34,81.9,8.23,14.81,44.34,2.74,5.08,1.29,2.82,0.77,1.51,0.49,0.13,1.74,0.87,0.0,1.0,2.61,0
3.36,5.76,1.48,3.36,2.44,1.0,70.88,4.36,1.04,10.68,0.45,0.0,21.72,92.2,2.0,1.48,10.76,1.48,4.35,0.52,3.25,1.0,0.52,0.84,0.0,0.0,0.0,0.0,1.0,0.52,0
