CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.4,5.61,1.7,16.83,1.4,1.0,61.7,18.43,0.0,14.0,0.41,0.0,40.64,170.14,1.7,6.31,30.65,1.0,6.57,0.0,4.94,1.0,0.0,0.66,0.0,40.68,1.0,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-14.98,1.0,0.0,3.0,-2.63,0.0,4.0,16.0,3.71,2.86,2.57,1.57,4.5,3.0,3.32,1.57,1.0,0.0,0.0,22.0,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,-1.22,0.0,4.94,3.45,-3.06,-0.61,1.79,0.0,-9.23,-58.68,-1.83,-1.22,-5.5,0.0,-0.8,0.61,-0.25,1.0,1.0,-0.19,0.0,-6.11,-0.61,0.0,-0.83,-1.22,0
0.0,0.0,1.0,0.0,-0.84,0.0,-7.52,1.0,-1.67,-1.51,1.16,0.0,-5.36,-71.04,3.0,-0.84,-4.86,1.84,2.65,3.16,1.89,3.0,1.0,-0.56,0.0,0.0,0.0,0.0,3.51,0.0,0
10.57,0.0,2.0,1.0,12.57,1.72,51.62,1.0,0.0,-1.15,0.71,2.57,-1.15,75.0,0.43,-2.29,-0.57,1.0,4.76,4.0,5.66,3.29,1.57,2.79,0.57,1034.25,-0.07,0.0,2.0,1.57,0
-3.39,0.0,-0.7,-11.88,-4.22,0.57,43.35,0.43,5.0,2.7,0.67,-0.57,28.96,87.52,4.57,2.0,9.87,2.0,3.12,0.0,0.23,1.0,1.0,0.03,0.0,10.0,1.0,0.0,5.57,4.7,0
-0.62,0.0,1.0,0.0,-0.62,-1.85,49.18,1.0,11.71,2.62,0.97,0.38,22.34,15.41,5.47,0.0,10.0,1.0,6.32,4.77,2.35,1.92,0.38,-0.57,-0.62,1.23,0.62,0.0,3.23,1.85,0
1.0,5.74,1.0,1.0,1.0,-0.96,-14.15,4.0,0.0,-1.91,2.65,2.0,1.13,47.34,1.04,-2.87,-2.62,2.0,0.72,-0.96,6.32,1.0,1.0,0.47,0.0,-67.02,-0.96,0.0,0.09,-0.83,0
-0.51,0.0,1.0,1.0,-0.51,1.0,23.16,1.0,0.0,0.49,1.19,0.51,1.9,53.88,5.51,0.0,0.49,1.0,5.06,2.55,2.94,3.04,1.0,0.0,0.0,0.0,0.0,0.0,4.51,0.49,0
6.0,0.0,4.0,21.0,11.0,0.44,6.18,2.0,0.56,-0.25,-0.22,1.0,-3.18,40.13,1.56,-10.67,2.45,-0.68,1.31,1.0,7.79,2.12,1.0,0.85,0.0,0.0,0.0,0.0,0.88,-0.12,0
2.66,0.0,1.0,7.66,5.0,1.0,45.66,1.0,0.0,-0.66,0.3,4.0,1.0,140.71,1.0,0.0,4.68,2.0,1.68,1.34,6.95,3.0,1.0,0.75,0.0,5.0,0.75,0.0,3.34,6.0,1
0.0,0.0,0.0,0.0,0.0,0.0,-19.65,1.0,0.0,0.0,-1.91,0.0,-0.62,0.0,1.38,0.0,0.0,0.38,0.62,0.62,-0.62,-0.62,0.0,0.33,0.0,0.0,1.0,0.0,1.0,0.0,0
1.64,0.0,1.64,15.76,-4.42,0.0,1.6,15.48,5.0,-2.57,0.07,0.0,25.63,100.0,3.36,10.78,29.69,2.0,4.4,0.36,4.28,2.0,1.0,0.07,0.0,125.76,1.0,0.0,1.0,0.0,0
2.63,0.88,1.88,0.0,16.67,0.0,0.88,1.88,0.0,2.63,-4.0,0.0,8.9,73.69,5.63,-1.75,12.28,2.75,4.27,2.0,5.69,2.0,1.0,0.63,0.0,5.26,0.71,0.0,1.88,1.75,1
15.0,0.0,1.0,2.0,211.0,2.3,71.98,2.0,0.0,1.0,5.78,0.0,3.57,100.0,0.28,2.3,65.0,0.43,6.01,0.57,3.22,0.43,1.0,0.5,0.0,86.0,0.11,0.0,2.0,5.0,1
42.88,0.0,1.0,0.0,2.95,0.0,41.0,1.0,0.0,2.97,0.75,0.0,49.99,68.79,2.97,-0.97,48.99,1.97,8.79,0.97,4.46,-0.97,1.0,0.16,0.0,0.0,0.0,0.0,1.0,2.95,1
0.0,0.0,1.0,-1.0,2.0,0.0,34.0,1.0,3.0,1.0,7.2,-1.0,23.0,30.13,2.0,66.87,7.01,1.0,62.96,59.88,-3.28,0.0,1.0,-0.29,0.0,10.0,1.0,0.0,1.01,1.0,0
-30.71,0.0,1.0,0.73,0.0,0.0,47.43,1.73,3.66,1.27,1.52,1.0,-18.47,67.26,5.19,3.66,-9.01,1.73,6.35,6.0,6.42,6.46,1.0,-0.12,0.0,49.71,0.73,0.0,2.0,-1.46,0
1.88,0.0,2.0,3.75,1.88,1.0,53.5,1.94,0.0,1.06,0.72,0.0,10.69,143.36,5.81,0.0,24.26,1.94,-2.5,-1.81,5.61,1.0,1.0,2.02,0.0,6.57,-0.31,0.0,5.81,2.0,1
0.0,1.0,1.0,1.0,1.0,0.0,32.0,2.0,-0.78,0.0,0.35,0.0,11.0,90.0,7.56,0.0,11.0,2.0,4.14,1.56,5.86,2.78,1.0,0.33,0.0,10.0,1.78,0.0,3.0,0.0,0
10.0,0.0,2.0,1.0,12.75,2.26,16.67,1.0,0.0,-7.54,0.74,2.75,-18.85,8.64,1.0,-3.02,-9.05,0.25,5.5,5.51,6.16,4.02,1.75,2.5,0.75,720.71,-0.18,0.0,2.0,1.75,0
-0.52,0.0,2.0,0.0,1.48,-1.55,33.91,1.0,0.0,25.03,0.47,0.0,5.03,110.89,1.52,0.0,4.03,2.0,0.6,-1.03,1.15,-1.06,-0.52,0.24,-0.52,20.0,1.0,0.0,1.52,2.06,0
7.0,12.0,2.0,7.0,4.0,1.0,81.3,8.0,0.0,19.0,-0.71,0.0,29.0,100.0,2.0,-5.12,4.0,2.0,1.38,-3.56,3.39,1.0,0.0,1.02,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.61,0.0,2.0,0.61,52.37,1.0,0.0,24.61,-2.75,0.0,7.69,118.28,1.0,0.0,8.53,2.0,4.51,0.61,3.51,1.61,0.61,0.73,0.0,20.0,1.0,0.0,2.23,1.84,1
0.67,0.0,0.0,2.69,1.34,0.0,18.91,1.67,0.0,3.63,2.54,0.67,-10.08,2.02,2.69,-1.69,2.69,0.0,0.22,0.67,2.45,0.67,0.0,0.25,0.0,-286.82,-0.16,0.0,5.34,0.0,0
0.0,-4.17,1.0,0.0,0.0,-0.69,23.83,1.0,0.0,2.0,2.09,0.0,0.53,50.0,0.31,0.69,0.0,1.31,1.54,0.69,2.0,1.0,1.0,0.0,0.0,0.0,0.69,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,1.0,-0.52,9.25,4.0,1.0,1.96,-0.4,1.0,17.89,55.25,2.96,0.0,12.38,0.96,1.41,0.0,4.51,0.48,1.0,0.46,0.0,38.0,1.0,0.0,2.45,-0.04,0
0.92,0.0,3.92,3.92,8.28,1.92,56.4,1.92,0.92,-1.76,0.09,0.0,17.08,146.96,4.08,1.0,2.16,1.0,-0.43,-2.68,4.35,0.08,1.0,1.46,0.0,5.52,0.0,0.0,2.0,0.0,0
1.72,0.0,1.0,0.0,3.0,1.0,104.18,2.0,1.0,13.18,-0.36,0.0,35.23,121.18,3.72,3.87,33.05,3.44,6.55,1.0,5.48,1.0,1.0,0.9,0.0,321.62,0.98,0.0,5.72,6.0,1
-0.8,0.0,0.0,0.0,-0.8,0.8,13.97,-0.6,0.0,0.0,1.23,0.0,0.0,15.16,3.6,0.0,-7.98,0.2,1.2,-0.8,-1.21,0.0,0.0,0.07,0.0,0.0,1.0,0.0,3.39,0.8,0
3.57,1.0,2.0,0.0,12.73,0.0,51.8,3.71,0.0,8.7,0.29,-1.14,19.12,126.75,3.57,0.57,9.44,2.57,3.35,-0.14,3.04,-0.71,1.0,0.43,0.0,-3.12,0.1,0.0,4.28,3.71,0
-9.61,0.96,0.04,-0.96,-11.54,0.0,1.2,1.0,0.0,3.0,0.2,-0.92,7.96,-72.1,1.04,0.0,6.0,0.04,4.94,1.12,2.14,2.0,1.0,-1.68,0.0,-1007.44,0.52,0.0,0.04,-0.96,0
0.0,0.0,2.0,-0.76,-3.44,0.0,36.24,1.08,3.0,0.08,1.3,0.0,22.16,14.75,2.08,2.0,13.08,1.08,2.9,-1.84,2.54,1.0,1.0,-0.02,0.0,4.0,0.5,0.0,4.0,6.0,0
-2.85,0.0,1.0,1.42,0.0,0.71,26.36,1.0,0.0,-3.56,0.54,0.71,-2.56,14.96,3.71,0.0,5.14,1.0,1.9,1.86,2.34,3.0,1.0,-0.19,0.0,0.0,1.0,0.0,1.71,0.0,0
4.96,0.0,2.0,0.52,-2.72,10.0,1197.0,1.0,0.0,1.56,0.98,-0.04,104.08,38.98,1.52,3.64,153.36,1.0,5.37,-0.04,5.46,-0.04,1.0,-0.06,0.0,8265.68,0.26,1.0,3.0,0.52,1
0.0,0.56,1.0,0.0,0.0,0.44,14.0,1.0,0.0,1.44,0.5,0.0,3.64,18.48,0.88,0.56,2.52,1.44,3.79,2.12,1.12,1.0,1.0,0.15,0.0,0.0,0.0,0.0,2.88,0.32,0
7.65,0.0,4.0,24.3,12.65,1.0,73.2,2.83,0.0,3.65,0.29,1.83,12.08,155.13,2.65,0.0,26.04,1.83,8.33,1.0,11.35,1.0,1.0,1.83,0.0,5.78,-0.28,0.0,3.65,1.0,0
1.97,7.9,2.97,23.69,2.97,0.0,-26.65,22.71,0.0,0.0,-6.91,0.0,30.6,98.7,1.0,8.88,38.49,1.99,4.01,0.0,5.11,2.99,1.99,0.36,0.0,92.78,0.99,0.0,1.0,0.0,0
-3.45,0.0,1.0,0.0,0.0,0.0,62.27,1.0,0.0,-0.72,1.3,0.86,1.83,-20.05,2.86,0.0,9.72,2.0,5.36,1.86,1.76,1.86,1.0,-0.54,0.0,0.0,0.86,0.0,4.0,3.0,0
-0.72,-5.76,1.0,-0.72,-7.64,1.0,38.0,0.28,2.0,0.12,0.53,0.0,4.2,12.99,-0.16,1.0,7.64,-0.44,1.94,1.0,0.73,0.28,1.0,0.48,0.0,-2.88,-0.72,0.0,1.0,1.0,0
5.57,0.0,1.0,0.93,0.0,-0.93,35.57,1.0,0.0,0.93,0.5,0.0,15.35,0.93,3.0,-0.93,18.5,1.0,2.95,0.0,3.02,1.0,1.0,-0.21,0.0,59.41,0.93,0.0,3.86,-0.93,0
-0.5,0.0,3.0,3.0,0.0,1.0,25.45,1.0,0.0,-3.02,0.34,0.5,6.45,34.37,5.5,-1.01,-1.02,0.5,3.01,1.0,4.49,1.0,1.0,0.74,0.0,-217.9,-0.45,0.0,2.5,2.51,0
0.0,0.0,1.0,0.0,1.0,-0.75,0.08,1.0,0.0,0.0,0.37,0.0,-1.26,-3.77,2.75,0.0,-3.52,0.25,2.08,0.25,8.07,1.0,1.0,0.5,0.0,1.51,0.75,0.0,-0.51,-1.51,0
0.0,2.0,1.0,0.0,-0.89,0.0,-21.38,-0.78,0.0,-0.89,-0.31,0.0,-1.56,0.0,0.0,1.0,-7.8,-0.89,2.57,2.11,-1.12,1.0,1.0,-0.3,0.0,0.0,0.89,0.0,1.0,0.0,0
1.0,8.0,1.0,1.0,12.0,0.77,53.61,2.0,0.0,4.0,1.08,0.0,19.09,100.0,5.32,0.0,19.96,2.77,4.84,1.0,5.18,1.77,1.0,0.26,0.0,4.0,1.0,0.0,1.77,0.0,0
0.0,-4.24,1.0,0.0,0.85,-0.85,-1.54,3.54,0.85,5.54,-3.05,0.85,16.72,81.29,4.54,3.15,15.57,1.85,5.48,3.0,6.6,1.0,1.0,0.53,0.0,54.22,1.85,0.0,3.54,0.85,1
9.33,0.63,0.37,2.0,205.96,0.0,49.0,2.63,0.63,1.0,0.15,-1.26,8.67,110.08,4.52,1.26,70.67,1.63,3.8,-2.52,5.09,1.63,1.0,-0.58,0.0,-569.51,1.0,0.0,2.63,6.26,1
-0.79,0.0,1.0,0.0,-0.79,-0.37,25.55,1.0,0.0,3.58,0.28,-0.79,10.58,55.0,2.79,7.16,9.79,1.0,4.25,1.0,-1.22,-2.16,0.21,-0.43,-0.79,88.97,1.79,0.0,3.0,3.21,0
0.0,0.0,1.0,3.0,7.0,0.0,11.93,2.0,0.0,1.93,0.17,0.0,6.86,99.86,0.07,3.71,1.93,1.0,4.06,2.93,2.52,0.07,1.0,0.6,0.0,13.0,0.0,0.0,1.0,0.0,0
0.86,0.0,1.86,0.86,7.73,1.86,80.81,1.86,0.86,0.0,1.36,0.86,9.29,75.59,1.28,0.0,11.58,1.0,5.86,0.14,5.55,0.14,1.0,0.99,0.0,5.15,0.0,0.0,1.14,0.0,0
26.41,9.0,1.0,17.0,25.81,2.37,74.52,3.41,0.0,6.0,5.57,1.0,16.81,93.0,-0.78,2.37,4.44,1.41,5.28,2.19,4.28,1.59,1.0,0.9,0.0,-4.74,-0.59,0.0,3.59,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,27.53,2.0,0.0,72.0,1.73,0.0,15.0,100.0,1.0,10.35,2.88,1.0,8.39,6.59,1.4,1.0,0.0,0.0,0.0,218.0,0.93,0.0,1.0,1.0,0
-2.21,8.0,1.0,0.46,11.46,0.0,8.4,2.0,-1.07,3.46,0.16,0.54,6.9,53.95,3.0,0.0,3.36,2.0,6.06,2.61,3.44,1.54,1.0,0.26,0.0,-30.27,1.0,0.0,-0.07,0.0,0
11.0,0.0,1.0,3.0,2.0,0.0,63.57,2.0,18.62,7.93,0.38,0.0,83.82,107.18,7.64,-0.93,21.85,2.93,5.46,0.0,6.36,0.07,1.0,0.63,0.0,1.85,0.93,0.0,6.78,5.71,1
0.0,-0.62,1.0,0.0,-0.62,0.0,-16.6,-0.86,-0.62,1.38,0.04,-0.62,-6.54,-24.8,1.38,4.0,-6.3,0.38,4.05,2.0,0.77,1.0,1.0,-0.39,0.0,1.68,1.0,0.0,0.76,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,29.13,1.0,0.0,-1.74,0.75,0.0,4.39,-32.13,3.0,0.0,11.13,1.0,1.57,1.74,1.63,1.87,1.0,0.0,0.0,-1.74,0.0,0.0,1.13,0.0,0
0.0,0.0,1.84,0.0,0.84,1.0,35.33,1.0,0.0,0.0,0.77,0.0,5.0,0.0,2.16,0.0,9.0,1.0,2.6,1.0,4.07,2.67,1.84,-0.07,0.0,0.0,-0.84,0.0,2.0,0.0,0
0.0,0.0,0.36,0.0,0.0,0.0,19.02,1.0,0.0,3.0,4.54,0.0,3.36,16.0,1.36,4.0,1.36,1.0,3.86,2.36,1.46,-0.29,0.36,0.0,0.0,22.0,0.36,0.0,0.36,0.0,0
1.18,0.0,1.0,2.35,1.18,2.0,76.33,1.59,0.0,6.18,0.83,0.59,15.88,118.48,3.18,0.0,19.4,1.59,6.42,1.59,5.58,1.59,1.0,1.09,0.0,-1.18,-0.2,0.0,4.76,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-3.66,1.0,0.0,0.0,-0.25,0.0,1.92,0.0,3.0,0.0,3.83,1.0,3.63,4.0,1.91,2.0,1.0,-0.46,0.0,6.0,1.0,0.0,0.08,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,21.31,1.0,13.06,0.69,-0.29,0.0,20.25,17.19,4.37,0.0,-5.87,1.0,0.71,1.0,1.73,1.31,1.0,0.06,0.0,1.37,1.69,0.0,3.37,2.75,0
0.0,0.0,1.0,0.0,0.0,0.71,17.41,1.0,0.0,2.71,-4.34,0.0,7.57,60.54,4.43,-47.08,6.71,1.71,-38.04,-43.52,4.89,1.71,1.0,0.27,0.0,2.0,1.0,0.0,3.43,2.14,0
0.0,-4.76,1.0,0.0,0.0,0.0,10.31,1.0,0.0,0.0,-1.38,0.0,2.21,0.0,1.79,-0.79,4.17,2.79,-0.2,0.0,1.32,1.0,1.0,0.17,0.0,36.0,1.0,0.0,3.38,0.79,0
9.75,0.0,1.0,1.58,123.06,-0.58,6.25,1.58,0.0,0.0,-0.66,0.0,0.67,74.75,1.25,0.0,37.33,1.0,1.17,0.0,2.13,1.0,1.0,0.29,0.0,50.16,1.4,0.0,-0.17,2.33,1
0.0,-0.57,1.0,0.0,0.0,0.57,21.07,1.0,0.0,1.14,-0.05,0.0,6.42,32.46,2.14,-6.26,4.42,2.57,-2.68,-3.99,1.41,1.0,1.0,0.45,0.0,36.0,1.0,0.0,2.14,1.14,0
29.17,0.0,1.0,0.0,2.46,0.0,-29.17,-1.19,0.0,-6.56,-0.23,0.0,20.42,-48.86,0.27,-0.73,24.8,0.27,1.23,0.73,2.41,2.0,1.0,-0.15,0.0,0.0,0.0,0.0,-1.92,-0.73,0
3.77,0.23,2.0,0.0,18.23,0.77,52.01,1.23,-0.77,11.44,0.32,-0.77,10.0,101.64,0.7,0.0,4.8,1.23,4.46,1.0,3.58,1.0,0.23,0.63,0.0,-23.15,0.67,0.0,2.77,2.0,0
-2.51,1.0,1.0,-1.51,-0.67,0.84,72.14,0.33,0.0,-2.51,1.14,-0.84,11.84,41.5,3.49,0.0,11.84,1.16,1.31,-0.84,2.84,1.16,1.0,0.33,0.0,-158.91,0.16,0.0,4.67,2.51,0
6.0,0.0,2.0,0.0,3.0,10.0,1197.0,1.0,0.0,0.0,0.98,1.0,102.0,0.0,1.0,0.0,157.0,1.0,5.36,1.0,7.6,1.0,1.0,0.57,0.0,8274.0,0.78,1.0,3.0,0.0,0
1.0,0.0,1.0,1.61,2.0,-0.61,-5.53,2.0,5.0,1.83,-0.55,0.0,15.39,145.68,3.39,9.26,11.17,2.0,4.81,0.39,4.3,2.0,1.0,0.0,0.0,68.0,1.0,0.0,0.39,0.61,0
0.0,-0.51,1.0,-0.51,-0.51,0.51,34.55,0.49,0.0,0.0,8.06,0.0,-2.54,-45.47,-1.52,66.0,-1.02,-0.51,62.21,62.51,-1.31,-0.51,1.0,0.08,0.0,-5.05,-0.51,0.0,1.0,0.51,0
1.0,0.73,1.0,1.73,0.0,0.0,24.44,1.73,0.0,0.0,0.38,0.0,11.06,131.92,6.66,0.0,8.06,1.73,2.23,0.0,3.26,1.0,1.0,0.06,0.0,7.32,1.73,0.0,2.46,0.0,0
0.0,0.0,0.89,0.0,0.89,0.0,30.66,1.0,0.0,0.0,1.78,0.0,0.89,0.0,2.0,0.0,0.89,1.0,2.66,0.89,6.65,0.89,0.89,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
3.28,0.0,1.55,0.0,22.4,0.0,20.22,1.55,0.0,3.73,-0.16,0.0,4.64,36.06,1.91,0.0,8.56,1.0,2.72,-1.19,3.78,-0.09,1.0,0.58,0.0,298.31,1.33,0.0,3.09,2.73,0
14.23,0.77,1.0,2.0,211.0,-0.77,17.45,1.23,0.0,45.64,0.09,0.0,-1.62,100.0,2.0,0.0,62.69,1.0,3.78,0.0,2.23,1.0,1.0,0.1,0.0,253.78,0.64,0.0,-1.08,5.0,1
1.6,0.0,1.0,-0.53,-0.53,1.0,25.8,-0.07,0.0,2.13,0.96,0.0,8.2,3.2,1.93,0.0,5.27,0.47,4.3,2.07,2.69,1.0,1.0,0.39,0.0,0.0,0.0,0.0,2.0,0.0,0
7.0,13.7,2.0,7.0,4.0,1.0,57.29,8.0,0.0,17.3,-0.95,-0.85,29.0,100.0,-0.55,2.85,-2.79,1.15,2.82,-2.55,-0.43,-2.4,0.0,1.02,0.0,0.0,0.0,0.0,0.15,0.0,0
7.51,1.0,1.0,1.0,105.59,-1.0,-2.5,1.5,0.0,-2.0,-0.36,0.0,-2.5,17.52,0.0,0.0,27.52,0.0,0.72,0.5,1.6,1.0,1.0,-0.0,0.0,43.04,0.34,0.0,0.5,0.5,1
19.44,6.15,1.0,11.61,18.44,0.0,102.08,3.05,0.0,14.1,0.28,0.68,36.56,151.53,-1.05,4.0,17.42,2.68,4.18,0.68,5.77,1.0,1.0,1.24,0.0,430.58,0.22,0.0,3.37,0.68,1
26.44,9.0,1.0,16.44,25.88,0.56,88.11,3.44,-2.79,6.56,0.76,1.0,12.41,55.57,-0.12,-2.79,5.77,1.44,5.48,1.0,4.89,0.44,1.0,1.11,0.0,-37.99,-0.56,0.0,4.12,2.68,1
1.0,0.0,0.44,1.0,1.0,0.0,28.92,3.0,0.0,1.0,0.66,0.56,5.32,43.59,3.0,0.0,14.92,2.0,4.52,3.8,4.89,2.68,1.0,0.09,0.0,0.0,-0.56,0.0,1.0,0.0,0
0.84,6.76,1.84,20.28,0.84,0.0,-2.8,19.59,0.0,1.31,-0.31,1.0,23.05,32.95,2.0,7.6,29.66,1.84,9.54,4.0,4.79,2.84,1.0,0.76,0.0,79.42,1.84,0.0,1.0,-0.84,0
1.6,7.26,-0.21,-8.46,-4.23,1.0,88.81,6.63,0.0,24.28,0.49,-0.6,36.72,112.09,1.6,1.21,-0.84,1.6,3.01,-0.6,0.9,1.0,-0.6,0.53,0.0,0.0,1.0,0.0,4.4,0.4,0
0.0,1.0,1.0,0.0,1.42,0.0,17.74,1.0,3.55,-0.71,0.04,0.0,13.77,48.25,1.42,1.42,6.39,0.71,1.8,1.0,1.53,1.0,1.0,-0.02,0.0,-22.71,0.0,0.0,3.84,2.13,0
1.0,0.0,1.0,0.0,1.0,3.93,77.1,1.0,0.0,0.93,2.07,1.0,6.65,39.1,-0.86,0.0,2.93,1.93,1.0,-1.72,4.67,3.14,2.0,-0.09,1.0,-7.45,-0.93,0.0,4.79,2.86,0
11.54,0.95,6.0,1.9,0.0,2.95,131.42,3.85,0.0,13.49,0.36,3.0,48.74,133.48,3.9,0.0,26.07,1.95,13.38,5.0,11.42,3.05,1.0,3.63,0.0,23.59,1.95,0.0,5.85,6.74,0
17.51,5.84,1.0,12.02,17.51,0.0,56.64,2.95,2.0,3.89,0.15,1.65,10.13,126.3,0.7,1.0,2.41,1.65,4.21,2.65,8.53,1.0,1.0,1.18,0.0,0.0,0.0,0.0,5.65,2.65,0
5.31,0.0,6.0,2.31,0.0,2.0,23.9,2.54,0.0,7.08,-2.28,3.77,11.62,127.0,5.08,0.0,14.39,1.77,10.73,5.77,11.07,4.0,1.0,3.15,0.0,171.54,1.77,0.0,3.0,2.0,0
0.0,0.0,1.93,1.86,2.79,0.0,-20.44,1.93,-14.86,0.0,-0.18,0.0,-9.22,63.17,-1.86,1.86,11.15,0.93,3.94,1.0,2.1,0.93,1.0,0.42,0.0,1.86,-0.46,0.0,1.0,1.86,0
-5.98,1.0,-1.99,-20.92,-10.96,-1.0,-40.84,0.0,0.0,-1.99,-0.11,-1.0,2.99,-79.69,-1.0,1.0,-11.95,-1.0,-5.48,0.0,-5.55,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,115.89,1.0,19.0,10.98,0.55,0.0,57.95,112.82,2.01,3.99,12.98,2.0,1.46,0.0,3.31,0.0,1.0,0.7,0.0,430.12,0.9,0.0,5.0,4.0,1
0.0,2.0,1.0,0.0,0.0,0.0,0.88,1.0,-0.88,2.63,0.04,0.0,4.63,14.01,0.88,4.5,3.75,0.0,8.44,5.63,2.53,1.0,1.0,0.0,0.0,19.26,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,49.86,2.57,0.0,2.43,0.77,0.0,10.48,43.2,1.61,11.56,12.34,3.22,6.22,0.39,2.39,1.0,1.0,0.53,0.0,0.0,0.0,0.0,2.61,2.22,0
-1.11,-0.7,0.3,1.0,-13.36,0.0,-19.39,0.3,0.0,-1.41,0.04,0.0,-1.92,6.93,3.0,0.0,-5.63,0.3,1.33,2.11,-0.32,2.41,1.0,-0.51,0.0,-4.22,0.53,0.0,0.3,-1.41,0
0.0,0.0,1.0,-0.59,0.0,1.0,18.22,1.0,-1.17,0.0,0.84,-0.59,3.83,-38.73,3.59,-0.59,6.65,1.0,1.82,0.41,-0.14,1.59,1.0,-0.35,0.0,0.0,0.59,0.0,0.24,-1.17,0
1.0,0.0,2.0,1.75,14.24,0.25,28.52,2.75,1.0,0.75,-0.29,0.25,3.75,82.01,0.25,0.0,-0.5,1.0,4.74,1.5,5.48,1.0,1.0,1.01,0.0,6.0,1.0,0.0,0.25,0.0,0
1.29,0.0,1.0,0.0,7.09,0.0,7.36,1.0,0.0,-0.93,0.35,2.29,-0.58,-10.31,2.36,-2.58,17.09,1.0,5.5,4.36,6.83,5.29,1.0,0.78,0.0,-3.87,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.91,0.91,0.0,5.95,1.0,-1.82,2.0,0.86,0.09,-0.72,-59.92,2.09,-0.91,5.46,1.0,4.88,4.18,1.57,5.91,1.0,-0.32,0.0,0.0,0.0,0.0,-1.63,-1.82,0
0.0,0.0,1.0,0.0,0.0,2.87,108.19,1.0,0.0,8.5,1.26,0.0,19.61,127.06,2.87,16.61,25.73,2.75,14.07,1.0,4.6,1.0,1.0,1.12,0.0,-31.47,-0.87,0.0,4.75,6.62,0
0.89,0.0,1.0,-2.67,-6.23,0.0,40.96,0.11,1.0,8.01,0.13,0.0,22.59,2.67,3.0,3.56,13.58,1.89,0.53,-1.78,3.82,3.0,1.0,0.62,0.0,386.44,0.81,0.0,1.89,1.0,0
0.0,1.75,1.0,0.0,0.0,-1.75,-47.26,1.0,0.0,-1.38,-0.66,0.0,-3.0,9.11,0.25,2.88,-2.0,0.12,0.94,1.75,0.6,1.0,1.0,-0.44,0.0,0.0,0.0,0.0,-0.75,-2.5,0
3.0,3.08,6.0,-0.51,0.0,2.51,64.44,1.0,0.0,2.46,2.1,3.0,8.03,11.54,1.49,-3.08,5.92,1.0,8.22,5.0,7.93,4.0,1.0,2.89,0.0,16.0,1.0,0.0,3.0,1.49,0
0.0,-19.13,1.0,-7.82,-1.74,0.0,50.65,-6.82,0.0,-9.56,4.52,0.0,-14.52,-81.72,1.87,-7.82,2.61,1.0,-0.81,0.0,2.06,1.87,1.87,-0.13,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,2.96,0.96,33.91,1.0,0.0,0.0,3.31,0.0,0.0,0.0,1.0,0.0,6.78,1.0,5.37,2.91,2.48,2.0,1.0,0.72,0.0,0.0,0.0,0.0,1.0,0.0,0
3.01,0.0,1.0,10.55,7.53,1.51,36.89,1.0,-9.63,-0.51,0.13,6.03,-16.23,133.49,-1.03,0.0,8.03,2.51,4.73,3.01,10.85,4.52,1.0,1.09,0.0,6.52,0.62,0.0,4.0,7.01,0
42.73,0.0,2.0,0.0,1.99,-0.99,-48.69,1.0,0.0,1.0,-0.93,0.0,41.77,6.21,2.01,0.0,31.82,1.0,4.53,0.0,2.36,0.01,1.0,0.26,0.0,0.0,1.0,0.0,0.01,-0.99,1
0.0,0.0,1.0,1.57,0.0,0.79,64.22,1.0,0.0,2.0,1.18,1.79,9.5,98.08,1.21,0.0,8.71,1.0,2.63,-0.79,6.79,0.21,1.0,1.13,0.0,0.0,-0.79,0.0,3.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,-0.59,2.59,-0.3,0.0,2.82,61.77,3.59,-6.49,3.95,1.0,2.94,0.59,3.94,1.59,1.0,0.15,0.0,2.0,0.41,0.0,3.18,1.77,0
