CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-4.68,0.0,0.48,-0.52,-6.24,0.0,32.56,1.0,0.0,1.04,1.19,-0.52,11.16,-22.88,2.52,0.0,8.64,1.0,1.17,-0.52,0.63,0.0,1.0,-0.89,0.0,-544.95,1.26,0.0,0.48,-0.52,0
0.0,0.0,2.0,0.0,0.0,4.0,138.0,2.0,0.0,1.02,0.22,2.0,21.02,14.0,1.0,1.0,18.0,1.02,5.03,0.02,8.74,1.0,1.0,-0.06,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,4.0,1.0,1.0,2.0,0.0,8.57,1.0,6.0,4.0,2.57,0.0,8.0,64.0,2.48,36.62,9.48,-0.05,45.69,36.99,3.98,2.48,1.0,1.5,0.0,14.0,1.0,0.0,1.0,0.48,0
0.0,-0.67,1.67,0.0,0.0,6.7,133.03,1.67,0.0,1.35,10.15,1.35,16.16,9.44,0.67,4.67,13.13,1.35,5.71,2.0,7.86,1.0,1.0,0.62,0.0,0.0,0.0,0.0,2.0,0.67,0
1.0,0.0,1.0,29.0,0.0,1.0,-3.31,1.0,0.0,0.64,-1.32,0.0,2.28,100.0,2.28,0.64,0.64,0.36,1.92,1.28,1.64,1.0,1.0,0.0,0.0,2.0,1.64,0.0,4.64,-0.64,0
13.0,0.0,1.0,1.44,2.17,0.0,34.28,1.0,7.94,1.72,1.93,0.0,28.0,61.39,-1.17,2.17,9.94,2.0,3.94,0.56,0.36,1.28,1.0,1.42,0.0,-98.23,0.14,0.0,0.28,3.0,0
7.41,0.0,0.41,0.0,3.0,-2.37,28.0,1.0,3.41,63.86,0.34,-0.59,25.0,118.04,2.0,1.0,12.67,0.41,1.98,0.41,0.57,1.0,0.41,-0.17,0.0,2.0,1.0,0.0,1.59,0.0,0
0.0,0.71,1.0,0.0,0.0,0.0,32.16,1.0,0.0,1.0,1.68,0.0,2.0,0.0,-0.42,0.0,-0.13,2.0,-0.34,-0.84,2.29,1.29,1.0,1.5,0.0,0.0,-0.71,0.0,1.0,3.0,0
0.95,7.0,1.95,0.0,0.0,10.79,84.75,1.0,0.95,6.64,4.57,0.95,7.95,44.56,-0.95,1.0,1.9,0.0,8.91,0.0,3.56,-0.95,1.0,1.49,0.0,-1.9,0.0,0.0,0.1,0.05,0
0.0,0.0,1.77,0.0,0.0,1.53,81.81,1.0,0.0,6.06,1.4,0.0,15.12,118.82,1.23,0.0,17.19,2.0,3.88,-0.53,2.03,0.23,1.0,0.9,0.0,0.0,-0.77,0.0,5.53,5.3,0
8.03,0.0,2.0,54.52,22.89,0.0,0.45,-5.45,0.17,1.69,-0.08,-0.83,-11.25,26.78,1.17,0.0,6.58,0.17,8.56,3.66,3.57,1.83,1.0,0.3,0.0,1867.09,1.55,0.0,-1.48,-0.83,0
4.33,0.0,1.0,0.0,1.63,0.0,53.83,1.0,2.17,2.17,7.63,0.0,12.92,48.21,-0.54,66.54,6.96,0.0,61.92,60.37,0.11,-0.54,1.0,0.18,0.0,1.08,0.54,0.0,1.0,0.0,0
0.83,0.0,1.83,0.0,0.0,8.96,94.58,1.0,0.83,6.62,10.41,0.83,5.31,38.87,-1.65,4.0,5.96,0.83,8.12,-1.31,4.31,0.17,1.0,1.3,0.0,1.65,0.0,0.0,2.0,0.0,0
0.0,22.78,1.0,9.0,2.0,-1.56,-20.83,10.0,0.0,10.22,-1.18,0.0,23.65,94.0,1.22,13.69,3.53,0.22,9.96,8.6,-0.49,-0.78,0.0,0.15,0.0,-3.13,-0.78,0.0,-0.56,-0.78,0
1.96,-21.6,1.0,-8.84,-0.98,0.0,33.38,-5.87,0.0,-4.91,0.23,0.0,-8.82,-48.1,1.0,-8.84,4.91,1.98,0.76,0.98,4.39,1.98,1.98,0.41,0.0,1.96,0.98,0.0,3.95,0.98,0
9.85,4.93,1.0,1.97,0.99,0.0,74.28,2.97,3.94,7.88,6.93,0.0,34.49,84.72,0.99,31.0,1.97,0.0,7.77,5.01,0.59,0.01,1.0,-0.17,0.0,0.0,0.0,0.0,2.0,0.99,0
8.0,0.0,1.0,7.0,38.0,0.81,129.6,2.0,0.0,0.39,1.12,0.0,1.81,70.4,1.0,0.0,9.58,1.0,2.83,2.0,4.02,-0.61,1.0,1.12,0.0,112.0,1.0,0.0,3.61,5.0,1
0.19,0.0,0.19,0.0,0.0,0.0,-20.37,1.0,0.0,-5.33,-0.07,-3.26,4.0,41.04,3.0,0.0,1.3,1.0,-1.27,-1.07,-6.28,2.81,0.19,-2.28,-0.81,11.41,0.0,0.0,-0.63,0.0,0
10.0,5.0,1.0,2.0,1.0,-1.02,26.61,3.0,4.0,9.0,-0.65,0.0,35.49,86.0,2.51,0.51,-0.04,1.49,3.81,1.02,2.57,-0.51,1.0,0.83,0.0,-2.04,0.0,0.0,0.49,0.49,0
11.0,7.0,2.0,2.72,3.36,-1.92,29.57,9.0,-1.28,6.36,1.85,0.0,49.08,25.32,1.72,1.72,24.88,2.0,4.58,2.28,4.81,0.64,1.0,0.38,0.0,-9.31,0.09,0.0,3.0,8.36,1
-4.91,0.0,1.0,-4.29,-23.31,0.0,-62.18,0.39,0.0,-1.23,-0.11,0.0,12.0,-59.5,5.0,0.0,-0.36,1.0,3.85,1.77,5.32,2.0,1.0,0.35,0.0,67.3,0.19,0.0,1.39,-2.07,1
-0.57,0.0,-0.13,0.0,0.0,-0.57,17.24,1.0,0.0,0.87,1.15,-1.7,7.0,63.23,2.0,0.0,5.17,1.0,0.32,-1.26,-0.64,-0.13,1.0,-1.02,0.0,-3.4,-0.57,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.58,-0.79,1.0,0.0,0.21,-0.23,1.0,2.21,0.0,-0.58,1.58,1.84,0.42,0.75,0.21,3.89,0.42,1.0,1.8,0.0,16.84,-0.54,0.0,4.42,0.21,0
0.0,0.0,1.0,1.0,1.0,0.0,-31.4,1.0,0.0,1.0,-7.85,0.0,1.17,50.0,3.48,-4.13,1.65,1.83,1.41,1.83,2.49,1.83,1.0,0.6,0.0,0.0,0.83,0.0,0.17,0.0,0
0.39,-4.88,1.0,-0.61,-7.31,0.0,-15.24,0.39,0.0,-0.44,-0.1,0.0,-5.14,-10.95,1.78,0.0,-0.92,0.39,3.05,2.39,2.09,2.0,1.0,-0.16,0.0,-2.44,-0.61,0.0,1.0,0.0,0
19.0,1.0,4.0,16.82,22.91,0.0,57.18,6.91,-0.91,9.82,0.03,1.0,15.73,160.23,0.09,2.0,4.82,2.0,4.92,1.0,2.14,0.09,1.0,1.94,0.0,38.0,-0.41,0.0,3.0,5.0,1
-11.49,-0.6,-0.81,-9.07,-13.3,0.0,-32.68,-2.02,0.0,-4.84,0.28,-0.6,-4.26,-55.64,1.21,0.79,1.19,-0.6,-0.59,1.21,-0.51,0.6,1.0,-0.94,0.0,-22.98,0.3,0.0,-0.21,-3.02,0
0.0,0.0,1.0,1.0,0.0,0.0,63.34,1.0,2.0,0.9,2.34,1.0,3.9,66.0,2.0,1.0,6.79,1.9,4.57,3.79,8.12,1.9,1.0,1.94,0.0,0.0,0.0,0.0,5.0,4.69,0
15.12,0.0,1.0,1.68,2.52,-0.84,-2.36,1.0,8.4,2.84,-0.09,-0.84,41.8,96.4,1.16,6.52,13.08,1.0,6.9,1.16,2.18,-0.68,1.0,0.07,0.0,8.64,1.0,0.0,1.0,0.84,1
0.0,0.0,1.0,0.0,0.0,1.0,17.56,1.0,0.94,0.06,0.48,-0.94,9.77,33.0,3.94,3.0,8.12,2.0,3.71,0.06,-1.84,0.06,1.0,-1.32,0.0,-14.84,1.37,0.0,-1.71,1.06,0
-9.82,0.0,1.0,-0.82,-27.83,-0.82,-79.15,0.18,-3.27,-4.09,1.1,-0.82,-4.82,-76.95,-0.46,1.64,-6.55,-0.64,-0.47,1.0,-2.69,-0.64,1.0,-0.54,0.0,-253.78,-0.2,0.0,-1.46,-6.55,0
0.0,0.0,1.0,0.0,0.0,0.0,15.2,1.0,0.76,1.0,1.03,0.0,-10.16,0.0,3.28,-0.76,-3.04,2.76,3.4,3.28,5.78,2.52,1.0,1.0,0.0,-9.12,0.0,0.0,1.0,0.0,0
31.93,0.0,2.0,14.93,36.39,8.0,700.66,20.0,-0.54,0.93,0.89,1.0,33.65,51.57,-0.61,20.68,6.18,1.46,0.32,1.54,1.09,0.0,1.0,0.3,0.0,96.79,0.29,0.0,2.86,1.32,0
-0.65,-5.2,1.0,-0.65,-7.81,0.0,10.74,0.35,0.0,-2.6,2.6,0.0,-8.76,-65.06,1.0,0.0,-4.51,1.35,1.91,3.6,0.14,1.65,1.0,-0.17,0.0,-2.6,0.0,0.0,1.0,1.0,0
0.7,0.0,1.0,0.7,0.0,2.4,57.38,1.0,0.0,1.7,1.22,0.0,8.1,51.17,1.3,0.0,2.41,1.7,2.82,0.3,1.92,1.0,1.0,0.7,0.0,0.0,0.0,0.0,1.9,1.3,0
5.77,0.0,1.0,-0.87,28.39,1.0,113.82,-6.1,4.0,5.62,0.25,1.0,-3.08,72.18,3.0,0.0,20.75,1.38,5.31,1.87,5.42,2.62,1.0,0.41,0.0,293.17,-0.25,0.0,2.75,6.13,1
-9.37,0.0,1.0,-1.04,-1.56,0.0,0.0,1.0,-5.73,0.0,0.0,0.0,-22.95,-44.26,0.48,-1.56,-9.37,1.52,-3.43,0.0,0.43,1.0,1.0,0.17,0.0,0.0,-0.52,0.0,1.0,-0.52,0
17.0,2.11,2.0,3.97,29.03,4.92,226.76,3.0,-3.89,-0.92,1.3,0.0,34.11,95.75,5.94,0.0,24.03,2.0,-5.96,-3.89,5.14,-0.94,1.0,-0.05,0.0,68.34,0.5,0.0,1.0,2.0,1
2.42,0.0,1.0,-1.16,0.0,2.32,53.54,1.0,0.0,3.0,6.4,0.0,14.58,14.98,1.42,3.32,9.58,1.42,4.45,2.16,2.64,1.0,1.0,-0.14,0.0,0.0,0.0,0.0,3.58,3.0,0
-0.86,0.86,1.0,0.0,0.86,-2.58,2.48,1.86,0.0,-0.72,0.05,1.0,4.72,26.66,5.3,0.0,14.46,2.0,2.26,1.0,8.75,2.86,1.0,1.23,0.0,28.6,1.11,0.0,7.72,0.14,1
11.55,0.0,1.0,1.28,1.93,-0.64,3.76,1.0,7.06,1.0,0.63,0.0,29.95,55.46,2.0,-3.85,11.06,0.36,-1.32,0.64,5.54,1.0,1.0,0.44,0.0,0.0,0.64,0.0,1.72,2.64,0
0.76,0.0,1.0,0.0,0.0,1.0,83.53,2.53,0.76,0.24,1.69,0.0,10.58,33.0,2.0,-0.76,16.63,1.76,3.13,-1.29,4.95,1.0,1.0,0.73,0.0,0.0,-0.76,0.0,4.53,7.58,0
2.0,0.0,1.0,2.0,3.0,3.08,56.0,1.0,1.0,2.0,2.8,0.0,11.77,83.0,3.0,-20.77,13.77,1.0,5.28,-3.08,6.21,1.0,1.0,0.75,0.0,6.0,0.4,0.0,5.0,5.0,0
0.0,7.21,1.0,1.0,1.0,6.21,52.4,2.0,0.0,-1.77,4.56,0.0,10.11,29.7,4.23,0.89,3.91,-1.55,0.03,-0.89,4.05,1.11,1.0,0.07,0.0,10.0,1.0,0.0,0.34,-1.77,0
1.86,0.0,1.86,-17.23,0.0,2.59,95.15,3.0,1.0,-16.37,1.52,0.0,16.76,50.84,3.0,0.0,13.0,2.86,3.63,0.0,6.18,1.86,1.86,1.32,0.0,0.0,0.0,0.0,4.0,6.86,0
0.0,0.0,0.42,0.0,0.0,-1.34,-54.47,0.42,1.0,-1.17,5.6,-0.17,-8.69,-8.19,2.42,2.34,-3.94,-0.17,3.16,3.75,-1.29,3.0,1.0,0.06,0.0,4.0,1.0,0.0,1.58,-0.58,0
1.0,-4.12,1.0,0.0,0.0,-4.12,16.33,1.0,0.0,2.59,-2.06,1.0,5.64,50.44,3.18,-0.59,9.36,1.59,7.77,3.0,5.49,1.59,1.0,0.5,0.0,0.0,1.0,0.0,1.59,0.59,0
0.54,0.0,0.0,21.0,0.0,0.0,18.48,1.0,0.0,22.09,0.2,0.54,3.81,16.85,0.46,0.0,3.81,1.0,2.38,0.0,0.95,-0.54,0.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
3.14,0.0,1.0,3.57,6.76,0.0,13.56,6.71,0.52,4.09,-1.89,0.52,18.37,120.01,1.52,0.0,12.33,2.52,0.61,-1.05,1.7,-0.52,1.0,0.67,0.0,9.42,0.17,0.0,2.57,0.52,0
-7.24,0.0,1.0,2.0,-1.71,0.0,-35.2,2.0,-3.62,-1.62,0.14,0.0,-11.72,-5.54,1.9,-0.9,-8.57,2.0,0.2,3.62,-1.21,0.9,1.0,0.13,0.0,-1.81,0.0,0.0,1.0,0.0,0
12.24,0.64,2.93,9.66,14.17,1.36,51.09,4.22,0.0,2.58,1.24,0.64,6.58,18.68,3.36,0.64,2.2,1.64,1.62,0.0,2.54,1.0,1.0,0.59,0.0,24.48,0.32,0.0,1.0,1.29,0
5.97,0.0,1.0,2.99,10.95,0.0,56.76,9.96,1.0,3.98,0.32,1.0,18.93,85.63,4.0,0.0,14.95,2.0,4.47,-1.98,4.88,1.0,1.0,0.46,0.0,41.92,0.34,0.0,3.99,1.0,0
1.0,0.0,1.0,0.0,2.0,-1.24,-12.15,1.0,0.0,2.0,-5.24,0.0,4.44,50.0,5.68,-2.24,12.12,1.56,5.54,3.68,4.99,1.56,1.0,0.33,0.0,8.0,1.56,0.0,0.44,0.0,1
-5.45,0.0,1.0,28.28,-4.3,1.0,16.86,-8.31,0.72,0.72,0.53,0.0,-14.76,98.57,1.0,0.0,2.86,0.28,4.55,0.0,2.21,1.0,1.0,0.26,0.0,-13.04,0.71,0.0,5.43,1.43,1
10.02,0.0,1.0,-0.98,28.05,1.0,144.96,1.01,4.0,5.0,1.22,1.0,18.97,19.59,3.99,0.0,18.03,1.01,2.32,0.99,2.83,1.01,1.0,-0.24,0.0,301.07,-0.74,0.0,4.0,8.99,1
0.75,0.0,1.0,0.0,0.0,2.0,63.44,1.0,0.0,1.5,1.74,0.75,-3.48,23.18,5.5,-0.75,8.75,1.75,5.02,1.5,4.8,1.75,1.0,0.37,0.0,-8.97,0.0,0.0,1.0,0.0,0
-4.83,0.0,1.0,-4.83,-11.26,0.0,-52.08,0.2,0.0,-1.61,0.05,0.0,12.0,-0.8,5.0,0.0,2.98,1.0,9.24,1.39,6.28,2.0,1.0,0.64,0.0,47.53,0.8,0.0,1.2,-2.22,0
10.6,0.0,1.74,42.11,25.64,1.0,19.82,1.74,0.74,4.96,-0.37,-0.74,4.26,122.4,4.74,0.0,21.34,0.26,8.74,2.74,4.41,0.26,1.0,-0.49,0.0,1383.59,1.55,0.0,-2.69,-0.74,1
-4.1,0.0,1.0,0.0,0.0,6.55,63.87,-0.64,-1.64,-4.92,8.15,0.0,-17.02,-63.08,-1.46,-2.92,-7.01,1.0,-1.03,1.0,-0.12,1.82,1.0,0.54,0.0,-73.73,-0.82,0.0,2.0,1.0,0
-11.55,-4.08,0.32,-2.04,-20.38,-1.36,-88.89,-0.36,0.0,0.64,1.1,0.0,-13.14,-14.11,-0.72,3.4,-10.27,-0.36,-1.12,1.68,-0.7,1.0,1.0,-0.46,0.0,-6.79,-0.34,0.0,2.0,3.64,0
0.0,0.0,0.0,0.0,0.0,-1.05,-3.15,1.0,0.0,-55.25,0.23,0.0,0.0,-50.42,1.53,0.0,4.73,1.0,-2.94,0.53,0.53,0.0,0.53,-0.38,0.0,-1.05,-0.53,0.0,1.47,0.0,0
7.21,0.0,1.0,0.0,5.53,1.0,57.35,3.0,-1.68,7.47,0.44,0.0,13.91,60.09,2.53,5.26,9.53,1.0,5.53,1.74,3.5,1.0,1.0,0.55,0.0,82.65,0.26,0.0,-0.47,0.0,0
-1.14,20.29,1.0,8.43,-0.28,5.12,41.04,8.29,0.0,5.88,1.07,0.0,18.03,42.76,2.0,9.0,7.86,0.43,2.83,0.0,0.68,0.57,0.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
-6.31,0.0,1.0,-0.53,-17.89,-0.53,-49.35,0.47,-2.1,-0.63,0.77,-0.53,-2.21,-49.45,2.47,0.0,-0.94,0.47,2.92,3.0,1.96,3.95,1.0,-0.34,0.0,-163.09,1.39,0.0,-0.58,-4.21,0
3.0,0.0,1.0,4.0,31.0,0.0,34.13,15.0,4.0,0.26,5.31,0.0,12.79,50.53,2.26,28.9,29.06,1.13,4.82,4.34,5.32,1.0,1.0,0.78,0.0,175.0,0.41,0.0,5.0,3.0,1
-1.64,0.0,1.0,0.0,-0.82,1.64,25.36,-0.64,0.0,-4.92,3.82,0.0,-8.83,-36.88,2.64,0.0,-2.92,1.18,-1.22,0.18,-1.07,1.0,1.0,-0.47,0.0,-1.64,-0.82,0.0,-1.46,0.18,0
0.93,-0.93,1.0,1.86,32.98,9.0,111.7,6.57,0.93,5.57,1.74,0.0,0.0,2.78,-2.71,0.0,4.64,1.0,3.83,1.93,3.26,1.07,1.0,1.6,0.0,30.62,0.0,0.0,1.0,3.71,0
1.0,-1.86,2.0,-10.25,-0.93,6.0,99.53,-9.25,1.0,9.86,1.3,1.0,-9.9,48.86,1.0,-10.25,1.55,4.79,11.39,0.07,5.55,1.93,1.0,1.78,0.0,-16.63,0.07,0.0,4.73,2.79,0
0.56,0.0,0.44,0.0,0.0,-1.13,1.23,1.0,0.0,-0.56,0.09,0.56,20.82,-4.51,-0.56,1.0,4.87,0.0,5.31,1.0,1.06,0.0,1.0,-0.18,0.0,45.3,1.56,0.0,1.56,-1.13,0
0.0,0.0,1.0,0.0,1.0,1.0,9.87,1.0,0.0,1.31,-1.07,0.0,5.59,44.6,3.66,0.0,8.94,2.31,6.73,3.0,3.07,2.0,1.0,0.95,0.0,0.0,1.0,0.0,3.62,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.1,0.0,7.0,0.0,2.67,4.0,3.0,2.67,8.47,7.33,1.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-0.61,0.0,1.0,0.0,-1.22,-0.61,3.12,1.0,0.0,1.39,0.29,0.0,0.17,-30.52,1.17,0.0,1.29,1.61,3.06,2.39,3.82,5.61,1.0,0.25,0.0,-4.88,0.39,0.0,1.0,0.0,0
0.0,0.0,0.15,0.0,0.0,-1.7,-18.67,1.0,0.0,-3.4,5.75,0.0,-5.79,-58.57,-0.7,56.02,-9.34,0.15,49.23,51.78,-0.98,0.15,1.0,-0.69,0.0,0.0,0.0,0.0,-0.7,-2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,6.91,1.0,0.0,-1.97,0.25,0.0,14.81,-24.67,-1.97,-2.96,2.96,-0.99,-0.73,0.01,-1.22,0.01,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.54,0.0,2.0,1.54,4.62,1.23,41.22,1.77,0.0,2.46,0.21,0.0,4.38,94.4,1.23,0.0,15.85,1.0,3.12,0.23,4.53,1.77,1.0,1.25,0.0,6.93,0.77,0.0,3.0,2.23,1
-9.5,0.0,1.0,-1.06,-1.58,0.53,48.64,1.0,-5.81,-0.53,7.52,0.0,-22.23,-44.87,1.53,0.42,-3.81,1.0,-1.68,1.0,-0.1,1.0,1.0,-0.09,0.0,0.0,-0.53,0.0,3.06,1.0,0
0.0,0.0,0.38,0.0,6.31,4.31,62.45,1.0,5.0,-1.46,1.05,0.0,19.46,53.56,3.38,2.0,3.62,2.0,2.88,0.0,3.1,1.62,1.0,0.49,0.0,10.0,1.0,0.0,3.77,1.15,0
5.32,0.0,1.54,0.0,-6.48,1.0,35.76,1.0,0.0,3.0,0.27,2.08,7.46,13.67,2.0,0.0,3.22,1.0,8.23,6.16,5.12,3.0,1.0,1.41,0.0,564.44,0.73,0.0,1.54,0.0,0
2.0,0.0,1.0,2.0,3.0,0.66,53.3,1.0,1.0,0.67,0.62,0.0,9.01,61.1,3.0,0.0,13.66,0.34,9.72,0.0,7.03,1.0,1.0,0.82,0.0,6.0,0.4,0.0,4.34,5.0,0
0.0,0.0,1.0,-0.56,0.0,0.0,-17.76,1.0,-1.11,1.0,-0.33,-0.56,0.89,-36.64,-0.11,-0.56,-2.78,1.44,0.76,0.44,0.54,1.0,1.0,0.67,0.0,0.0,0.0,0.0,-1.22,-1.11,0
0.0,0.0,1.0,0.0,0.0,-0.75,-31.58,1.0,0.0,-1.5,-0.5,0.0,-1.51,-31.57,0.75,2.0,-0.01,-0.75,1.97,3.01,0.33,0.75,1.0,-0.25,0.0,0.0,0.75,0.0,-1.26,-1.5,0
0.0,-12.24,1.0,-5.01,-1.11,1.0,43.0,-4.01,0.0,-5.12,2.75,0.0,-7.91,-19.3,1.89,6.34,5.55,1.44,8.21,6.01,1.74,1.0,1.56,0.29,0.0,4.0,0.67,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.69,1.0,0.0,0.0,0.19,0.0,-5.23,0.0,1.62,0.0,2.23,1.0,5.44,2.31,-1.82,2.0,1.0,0.21,0.0,-77.48,1.14,0.0,0.31,0.31,0
0.0,0.0,1.0,0.0,-0.85,-0.85,22.11,1.0,0.85,3.0,1.3,0.0,2.85,0.0,4.0,0.0,3.45,1.0,6.65,5.85,5.93,5.0,1.0,0.86,0.0,12.0,1.0,0.0,1.0,-0.85,0
32.45,0.0,2.0,16.0,38.0,7.45,714.92,20.0,0.55,0.34,1.25,0.45,35.68,82.18,1.55,18.0,8.24,2.0,1.63,1.0,2.64,-0.55,1.0,0.43,0.0,100.0,0.5,0.0,5.0,4.0,1
0.0,0.65,1.0,-0.65,0.0,1.0,62.09,1.0,0.0,-0.3,1.45,0.0,6.65,42.72,5.24,0.0,11.89,1.0,4.6,1.0,5.18,2.3,1.0,-0.06,0.0,6.48,0.65,0.0,5.3,2.0,1
0.0,0.0,1.0,0.0,0.0,4.19,48.18,1.0,0.0,0.0,6.34,0.0,4.8,0.0,0.61,3.19,7.0,0.2,2.2,0.2,1.7,0.2,1.0,0.5,0.0,0.0,0.0,0.0,3.8,1.0,0
4.5,0.0,1.0,2.25,10.25,-1.5,44.25,7.75,5.75,4.0,-0.8,0.75,34.75,160.49,4.0,2.0,16.25,2.75,5.26,0.75,5.21,1.0,1.0,0.66,0.0,23.5,1.25,0.0,7.25,3.75,1
-1.26,0.0,1.0,0.0,-0.63,0.0,-9.1,-0.26,0.0,-1.16,0.35,0.63,-4.21,-3.42,1.37,4.0,-2.68,1.0,2.88,2.0,3.18,1.63,1.0,0.78,0.0,23.37,0.53,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,0.11,1.17,0.0,6.0,33.0,2.89,0.0,9.78,0.11,1.98,0.11,2.89,0.11,1.0,0.0,0.0,0.0,0.0,0.0,4.89,2.0,0
11.56,7.0,3.12,4.0,4.0,-0.56,48.06,9.0,0.0,8.12,-0.43,1.69,50.44,84.36,3.0,3.0,31.12,1.44,6.77,2.69,8.71,0.56,1.0,1.87,0.0,39.12,0.73,0.0,3.0,9.56,1
3.55,0.0,2.0,-1.7,-0.85,-2.55,21.91,1.0,-1.7,10.7,-0.24,4.0,11.49,11.0,0.45,-0.85,10.0,1.85,14.07,7.0,13.36,1.0,2.0,2.53,1.0,-52.8,0.15,0.0,4.7,1.7,0
0.98,0.0,2.0,28.54,0.0,2.98,57.9,1.0,0.0,4.0,0.15,0.0,9.0,167.4,2.98,-4.92,8.06,1.98,3.02,0.02,2.33,1.0,1.0,0.82,0.0,1.97,0.98,0.0,5.95,3.0,0
11.0,7.0,2.0,4.0,4.0,0.0,22.99,9.0,0.0,8.74,-3.03,0.0,52.74,100.71,3.0,3.0,37.83,2.0,5.58,-0.74,8.03,0.87,1.0,0.86,0.0,38.0,0.73,0.0,3.0,9.87,1
-0.79,0.0,0.0,19.43,0.0,0.79,12.59,1.0,0.0,21.79,0.88,0.0,3.93,-52.71,2.57,2.36,7.87,1.79,3.8,0.79,1.05,0.0,0.0,-0.49,0.0,3.15,0.52,0.0,2.57,1.57,1
0.0,0.0,1.0,0.0,0.0,1.26,53.45,1.0,0.0,0.63,7.77,0.0,1.63,0.0,-0.63,31.0,0.0,0.63,4.53,4.11,0.79,1.0,1.0,0.0,0.0,2.52,0.63,0.0,3.26,0.63,0
-1.56,-2.34,1.0,-0.78,-8.56,3.11,-3.11,-1.34,0.0,-6.01,7.61,0.0,-6.34,-70.06,2.22,4.11,2.22,-0.56,2.97,3.78,0.35,1.0,1.0,-0.57,0.0,0.0,1.0,0.0,2.78,0.0,0
1.0,0.0,1.0,2.58,0.0,-0.58,21.18,1.0,1.16,-0.58,-0.36,0.58,-0.75,119.21,1.0,0.58,-1.75,1.0,-0.49,0.58,3.52,1.0,1.0,1.35,0.0,0.0,0.0,0.0,1.58,0.0,0
-3.57,0.0,2.0,-2.29,-6.86,6.0,51.53,-5.86,4.05,5.71,0.57,0.24,11.09,54.62,1.0,1.52,5.95,2.0,12.36,0.24,4.59,1.0,1.0,1.46,0.0,-4.09,1.51,0.0,1.76,1.52,0
-5.76,2.88,1.0,0.96,8.68,1.0,2.0,3.88,-3.84,4.8,0.1,0.0,-9.56,0.96,2.04,-0.96,-10.37,1.96,3.72,3.0,2.1,2.0,1.0,1.13,0.0,-1.92,0.04,0.0,1.0,1.0,0
2.0,8.0,1.03,24.0,2.0,-1.93,-49.25,23.0,0.0,-3.87,-0.71,0.0,23.27,33.32,1.03,9.0,27.4,2.0,0.2,-0.97,1.86,1.0,1.0,-0.42,0.0,94.0,1.0,0.0,-0.93,-2.9,0
5.86,0.0,1.0,1.6,4.8,0.0,5.86,7.93,0.0,0.53,-0.5,0.0,14.85,45.29,3.53,0.0,5.13,1.53,5.91,5.0,4.26,2.53,1.0,0.21,0.0,14.39,0.89,0.0,2.07,1.6,1
0.0,0.0,2.0,0.0,1.27,2.0,74.26,3.54,0.0,8.45,0.91,0.0,14.09,112.89,3.27,0.0,17.09,1.64,5.73,1.64,4.53,1.0,1.0,1.15,0.0,11.45,0.38,0.0,4.27,4.27,1
-5.26,0.88,1.0,-1.75,-8.77,0.0,-19.17,-6.02,-0.88,-3.51,0.13,-0.88,6.74,3.51,6.75,0.0,3.49,1.0,5.31,2.12,8.42,2.88,1.0,0.67,0.0,128.98,1.38,0.0,1.12,0.12,0
6.42,2.0,1.0,11.71,3.14,-5.7,-44.77,12.0,0.0,0.0,-0.72,1.43,24.0,119.47,2.0,11.0,10.3,1.0,2.45,3.43,-1.22,-3.56,0.29,0.75,-0.71,767.21,0.64,0.0,1.0,0.0,0
8.0,0.0,0.1,18.81,3.0,0.0,16.24,1.0,4.0,22.81,-3.23,0.0,24.1,89.0,0.21,1.0,17.1,1.0,2.49,-1.69,1.74,-0.79,0.1,0.33,0.0,2.0,1.0,0.0,1.0,0.0,1
9.93,0.0,1.76,43.54,24.44,0.0,46.51,1.76,0.76,5.82,-3.49,0.0,3.76,107.86,1.76,-1.53,14.99,2.0,8.07,1.76,6.46,2.0,1.0,0.52,0.0,1437.53,0.76,0.0,1.24,1.24,1
1.55,0.0,1.0,-0.78,18.84,0.0,27.93,0.22,0.0,1.45,0.16,0.0,-3.98,91.29,1.0,0.0,1.55,0.22,6.58,0.0,3.43,1.78,0.0,0.75,0.0,1.55,0.78,0.0,1.0,0.78,0
