CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.33,0.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,3.67,0.33,1.0,6.66,-8.41,2.67,0.0,5.66,1.0,10.92,6.0,6.09,5.0,1.0,1.17,0.0,8.02,1.67,0.0,1.0,0.0,0
0.77,0.0,1.0,4.0,0.0,0.0,44.91,9.0,1.0,2.77,0.88,0.0,15.0,119.3,4.77,6.23,8.63,1.0,7.23,2.32,2.95,1.77,1.0,0.19,0.0,-6.18,0.23,0.0,3.0,2.0,1
15.0,-0.96,1.0,1.04,210.04,0.0,26.06,1.04,0.0,1.0,0.21,0.0,-5.6,13.99,-0.87,0.0,60.22,0.04,6.31,0.96,1.8,1.0,1.0,0.18,0.0,76.44,0.69,0.0,0.09,5.0,1
0.0,0.0,1.0,-2.94,0.0,0.0,-44.31,-6.89,-0.99,-1.97,-0.93,0.0,-5.81,-41.57,5.94,-6.9,9.94,1.0,2.16,3.94,5.49,1.99,1.0,0.99,0.0,19.94,1.0,0.0,-0.97,-0.99,0
1.0,0.0,1.0,0.0,24.0,1.0,39.67,1.0,0.0,2.97,0.85,2.0,3.22,64.51,-0.48,0.0,6.52,1.0,3.59,-2.22,3.38,0.26,0.26,0.81,0.0,33.55,0.26,0.0,2.48,0.74,0
-0.56,-1.11,1.0,-0.56,-0.56,0.0,54.39,1.0,0.0,2.56,0.79,0.0,-14.72,25.22,2.56,-0.56,7.67,-0.11,7.17,3.56,4.72,1.0,1.56,0.97,0.56,-4.46,1.0,0.0,2.67,0.56,0
9.0,0.0,1.0,12.62,6.69,-0.69,20.21,2.0,11.31,17.0,-0.22,0.0,211.79,33.31,-0.38,0.0,21.93,2.0,2.08,-1.38,1.4,1.0,1.0,-0.4,0.0,1182.0,0.14,0.0,1.0,0.0,1
8.0,0.64,1.0,6.0,8.36,-0.64,4.51,1.0,0.0,0.0,0.49,3.71,0.64,87.0,0.36,0.0,-4.51,0.36,1.67,-1.22,-1.0,-2.22,-0.29,0.04,-1.29,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-19.8,1.0,0.0,-1.41,-1.04,0.0,-0.12,-35.36,1.0,0.0,0.71,1.29,-0.71,0.71,0.5,0.71,1.71,0.71,0.71,0.0,1.0,0.0,-0.41,-0.71,0
0.0,-0.57,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.29,0.0,0.0,-0.15,-52.19,1.0,0.0,0.43,1.0,0.81,1.0,1.81,2.0,2.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,5.0,1.0,0.0,-3.35,-1.12,-3.53,-0.24,0.09,0.0,-2.18,44.7,0.29,-2.12,-2.94,-0.41,3.81,0.0,-0.05,1.0,1.0,0.18,0.0,-4.24,-0.71,0.0,4.0,1.0,1
-13.59,0.0,0.15,0.0,24.63,-2.55,-174.8,12.89,4.4,-6.79,1.61,-0.85,-36.91,11.89,5.55,1.7,23.08,0.15,-0.71,0.0,2.68,2.0,1.0,-0.45,0.0,-61.99,-0.43,0.0,5.55,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.72,1.0,0.48,1.24,0.0,0.0,11.87,22.87,1.76,3.48,0.96,1.24,2.21,0.76,1.49,1.0,1.0,0.0,0.0,1.93,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.51,1.0,2.54,1.0,0.0,0.0,0.1,2.51,-1.02,0.0,-2.58,0.51,8.0,1.0,7.05,7.05,8.3,10.1,4.02,2.13,2.51,-3.07,0.0,0.0,1.0,-0.51,0
-0.21,0.56,2.0,27.79,-5.05,-0.6,-14.51,28.0,0.0,0.0,-0.12,-0.6,32.6,51.03,6.23,11.0,36.77,2.0,3.61,2.42,3.6,1.6,1.0,0.25,0.0,77.77,1.0,0.0,1.0,0.6,1
0.0,3.92,1.0,0.0,0.0,0.0,27.35,6.22,1.31,9.14,6.67,0.0,27.11,54.83,-0.65,2.96,0.65,0.65,0.11,0.35,0.3,-0.31,1.0,0.44,0.0,1.31,0.0,0.0,2.0,0.65,0
-3.21,0.0,1.0,0.0,-2.4,-0.8,-13.89,1.0,0.0,-0.8,7.85,0.0,-11.83,-19.24,0.0,1.2,-21.45,0.0,-2.34,0.2,0.21,1.0,1.0,0.46,0.0,-195.59,-0.8,0.0,1.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,2.0,46.41,1.0,0.0,2.38,1.14,-0.62,7.38,54.0,2.0,0.0,7.89,1.38,3.68,1.0,1.95,1.0,1.0,0.38,0.0,-2.48,-0.62,0.0,3.62,3.0,0
0.0,0.0,1.0,1.0,0.0,0.81,36.28,1.0,0.0,2.81,1.15,0.0,-2.84,76.6,-1.42,0.0,4.0,1.0,12.38,1.39,-1.06,1.19,1.0,-0.33,0.0,-85.07,0.19,0.0,3.42,2.42,0
0.0,0.0,0.0,0.0,0.0,-1.9,27.57,1.0,0.0,0.63,10.23,0.0,0.63,0.0,1.27,12.0,0.0,-0.63,2.85,0.0,0.95,0.63,0.0,0.0,0.0,3.8,0.63,0.0,2.0,0.0,0
0.13,0.0,1.0,1.0,-19.0,-0.87,-9.24,2.0,6.75,1.75,0.03,-1.75,52.74,183.11,4.0,9.37,9.5,2.87,0.47,1.0,2.07,2.0,1.0,-0.71,0.0,41.76,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.9,1.0,1.0,-0.65,0.28,0.0,6.2,-16.26,0.35,0.0,-0.65,0.35,0.16,0.65,0.4,0.35,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.37,0.0,0.63,0.0,29.89,1.0,0.0,1.37,1.55,0.63,0.85,38.04,0.37,0.0,3.15,2.0,4.89,4.4,6.78,6.03,2.26,-0.09,0.63,-27.69,0.04,0.0,3.0,0.37,0
0.0,0.0,0.09,-0.91,0.0,3.0,8.81,-0.81,0.0,-0.91,3.82,0.0,-2.63,-29.94,-0.81,11.79,-4.35,1.09,-0.13,1.0,-1.04,1.0,0.09,-0.34,0.0,0.0,0.0,0.0,2.0,0.0,0
-7.61,0.31,0.31,-20.07,0.0,0.0,-31.83,-1.77,-0.69,-36.82,0.29,0.0,-66.88,60.56,1.69,-4.84,-7.3,0.31,-1.04,0.0,2.58,1.0,0.69,0.72,0.0,-86.49,-0.44,-0.69,0.31,-2.08,0
9.0,0.0,1.0,14.0,6.0,1.24,70.48,2.0,12.0,19.47,0.59,0.62,222.95,129.86,2.24,0.0,32.04,3.24,5.86,0.0,3.41,1.0,1.0,0.29,0.0,1184.47,1.45,0.0,2.24,1.24,1
10.56,0.0,1.0,1.67,13.34,0.0,-15.0,3.22,-0.56,0.44,-0.14,0.0,-4.78,50.57,1.33,1.67,7.67,1.56,6.48,4.0,2.45,3.0,1.0,0.24,0.0,-3.33,0.0,0.0,-1.22,-1.67,0
0.75,0.0,1.0,0.75,1.5,0.0,-9.73,1.75,5.74,0.5,-0.25,0.0,44.5,164.64,2.5,8.74,9.99,2.75,0.08,0.0,3.09,1.0,1.0,-0.22,0.0,58.92,1.75,0.0,-0.5,-2.25,0
0.0,-0.54,1.0,0.0,0.0,1.08,16.67,1.0,0.0,2.16,-2.77,0.54,16.32,31.34,6.08,-30.8,12.4,2.08,3.86,-0.78,7.6,2.0,1.0,0.93,0.0,110.16,1.54,0.0,2.08,1.08,0
1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.01,0.0,45.0,55.0,1.0,1.0,4.0,3.0,4.02,0.0,1.72,1.0,1.0,0.06,0.0,10.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,30.94,1.0,0.0,0.88,0.75,0.0,3.63,16.66,-3.26,0.0,6.51,1.88,-0.26,-3.51,6.65,6.12,1.0,0.47,0.0,-3.51,-0.88,0.0,6.63,-0.88,0
8.0,0.0,1.0,6.0,9.0,-0.89,-27.63,1.0,0.0,1.78,1.21,5.0,-5.35,102.15,-0.78,0.0,-7.13,0.11,2.48,2.0,0.71,1.0,0.11,1.33,0.0,0.0,0.0,0.0,0.11,-1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,22.24,1.0,0.0,-0.72,5.56,0.0,0.28,0.0,-0.43,-0.72,1.72,0.28,-0.08,1.0,1.64,2.0,2.0,1.0,1.0,0.0,-0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-4.43,1.0,0.0,0.55,-0.29,0.0,3.0,0.0,3.45,0.0,-0.33,1.0,2.89,0.0,1.11,1.0,1.0,0.33,0.0,2.0,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,-0.92,0.0,0.0,39.92,1.0,0.0,2.0,0.82,0.0,9.0,14.78,3.85,0.0,7.08,3.0,-6.61,1.92,2.68,1.0,1.0,0.45,0.0,9.24,0.0,0.0,3.92,3.0,0
12.0,9.0,1.0,3.0,36.0,3.72,250.74,3.0,0.0,3.72,1.16,0.0,41.3,126.46,3.14,-0.86,27.88,2.86,3.6,-0.72,6.55,1.0,1.0,0.89,0.0,23.0,-0.08,0.0,1.86,4.58,1
0.0,-0.57,1.0,0.0,0.0,0.0,-15.86,1.0,0.0,2.27,-3.35,0.0,2.7,28.32,2.13,-32.28,1.13,1.57,-2.97,-4.53,1.99,0.43,1.0,0.0,0.0,12.46,0.57,0.0,1.0,0.0,0
12.12,0.0,1.0,1.62,170.48,0.0,48.59,1.81,0.0,2.81,0.29,0.0,9.62,117.8,2.81,0.0,52.71,1.0,5.46,-0.81,3.45,0.19,0.19,-0.11,-0.81,81.48,1.56,0.0,1.81,4.04,1
1.0,2.81,1.0,0.19,1.0,0.0,7.47,1.0,0.0,6.23,0.37,0.0,46.62,88.14,1.0,1.0,3.19,3.0,-7.5,-2.42,0.71,0.19,0.19,0.06,0.0,8.38,0.19,0.0,1.0,0.0,0
-0.6,-3.59,1.4,-15.36,2.4,0.0,39.0,-14.16,3.0,1.0,0.2,0.0,5.45,33.15,3.6,-4.58,-10.54,1.4,4.0,1.8,3.55,1.6,1.0,0.38,0.0,-60.64,0.5,0.0,4.0,6.0,0
0.25,0.0,1.0,0.0,1.0,1.12,50.85,-7.76,1.12,7.88,0.98,-0.88,3.37,88.0,1.88,2.88,-14.39,0.12,6.76,1.75,-0.38,0.0,1.0,-0.64,0.0,22.0,0.67,0.0,2.88,2.12,0
10.82,8.11,1.0,2.8,30.64,1.8,188.67,1.0,-0.9,0.0,0.37,0.0,34.04,69.62,2.9,0.0,16.82,1.0,3.63,0.0,4.66,0.1,1.0,1.02,0.0,34.03,0.8,0.0,1.0,1.8,1
0.0,0.0,1.0,0.0,1.11,3.0,24.79,1.0,0.0,0.0,1.0,0.0,2.11,0.0,1.0,0.0,4.22,2.56,0.54,-1.22,1.19,0.44,1.0,0.28,0.0,0.0,-0.56,0.0,3.11,1.11,0
1.76,7.03,1.0,1.76,8.78,0.88,43.05,1.0,0.0,1.0,0.54,1.88,3.0,104.13,2.88,0.0,16.29,1.88,5.87,1.0,6.63,1.0,1.0,0.68,0.0,47.42,0.88,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,1.0,0.0,-3.02,1.0,0.0,2.01,-2.64,0.0,1.51,43.76,1.5,-1.01,-0.5,1.5,-0.25,-0.5,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.01,0.5,0
0.0,0.74,1.0,0.0,0.0,1.49,-1.49,1.0,1.0,1.49,-0.15,0.74,1.74,23.03,1.0,0.0,0.74,1.0,-2.97,-1.49,3.37,1.0,1.0,1.22,0.0,47.55,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.59,1.0,0.0,0.0,7.53,0.0,-2.47,32.95,0.0,2.0,-1.6,0.0,-3.62,-1.6,0.92,0.13,1.0,-0.39,0.0,80.64,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.58,1.0,0.0,3.58,-0.12,0.0,8.73,79.19,2.21,0.0,3.84,1.0,2.39,-0.94,3.11,1.21,1.0,0.24,0.0,9.47,0.0,0.0,1.0,0.0,0
0.0,2.59,1.0,0.65,1.3,0.0,33.24,1.0,5.89,4.0,0.47,0.0,6.59,65.07,2.65,1.3,8.24,1.0,8.84,3.24,5.88,2.94,1.0,2.47,0.0,-5.18,0.0,0.0,2.0,0.65,1
0.0,0.0,1.0,0.0,0.0,1.0,33.68,1.0,0.0,1.17,0.96,0.0,15.79,54.3,1.35,0.0,-1.92,0.35,0.56,0.83,-0.62,0.17,1.0,-1.06,0.0,0.0,0.0,0.0,1.52,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.89,-4.22,1.0,0.0,0.05,0.49,0.0,0.33,-1.05,2.95,9.0,-0.56,1.05,11.76,2.84,2.14,1.95,1.0,-0.28,0.0,11.34,0.95,0.0,2.05,-2.84,0
0.0,0.0,1.0,2.36,1.57,3.93,132.76,4.0,0.0,1.79,1.86,0.0,18.93,57.34,0.21,0.79,5.5,1.0,0.35,1.0,0.82,1.0,1.0,0.42,0.0,-3.14,0.0,0.0,1.79,3.93,0
0.0,0.0,0.09,0.0,0.0,0.0,9.23,1.0,0.0,0.0,7.9,0.0,0.09,0.0,-0.91,13.79,-0.81,-1.81,0.09,0.09,0.09,0.09,0.09,-0.91,0.0,0.0,0.0,0.0,1.0,-0.91,0
1.24,6.0,1.0,0.62,82.53,0.0,31.2,12.1,2.0,13.38,0.05,0.0,53.17,113.78,3.24,3.0,22.51,2.62,-5.7,-1.86,2.64,-0.62,1.0,0.76,0.0,3.24,1.0,0.0,2.24,3.48,0
15.0,0.0,1.0,2.0,210.09,0.0,73.44,2.0,0.0,1.91,0.65,0.0,5.72,100.0,2.0,-0.91,63.19,1.91,-0.6,-7.24,0.17,-6.24,-0.81,1.22,-0.91,104.1,0.01,0.0,6.53,5.91,1
0.0,2.0,1.84,1.0,0.0,0.0,4.02,2.0,0.0,0.84,-7.27,0.0,7.37,121.08,1.84,-5.12,5.84,2.84,2.13,1.0,2.76,0.84,1.84,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.97,-1.95,-44.78,1.0,0.0,-0.92,-0.88,0.97,-5.79,-56.5,2.03,0.97,2.03,1.0,8.51,11.79,10.79,10.77,2.95,0.58,0.97,12.0,1.97,0.0,-0.92,-1.95,0
0.0,-3.96,2.0,0.0,5.0,3.0,27.43,-1.38,0.0,-3.96,0.45,1.0,-15.06,-79.25,1.0,-2.38,4.0,0.21,4.61,3.0,2.76,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,-1.36,0.0,1.32,57.46,1.0,-0.68,4.36,1.11,0.0,6.64,17.32,1.32,0.0,10.03,1.0,7.16,1.68,2.14,1.0,1.0,0.19,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-4.99,1.0,0.0,1.0,-0.36,0.0,-5.32,0.0,3.83,0.0,6.0,2.66,4.17,3.17,3.26,3.0,1.0,0.0,0.0,0.0,0.83,0.0,1.0,0.0,0
0.0,-0.53,1.0,0.0,0.0,2.0,47.86,1.0,0.0,3.53,0.77,0.0,9.6,71.35,3.07,0.53,8.0,1.53,5.18,1.0,2.4,1.0,1.0,0.4,0.0,4.27,0.53,0.0,4.0,2.0,0
-54.5,0.0,1.0,-3.82,-23.9,-0.96,-346.81,-6.65,1.91,-0.91,1.47,0.0,-225.47,25.96,0.04,-0.96,-8.61,1.04,0.23,1.96,0.69,1.0,1.0,0.11,0.0,-470.42,0.46,-2.87,1.04,-10.52,0
-0.52,-2.61,0.48,-15.13,-0.52,0.0,0.0,-13.09,0.0,3.09,0.0,0.0,-13.13,-4.7,1.48,-5.74,-20.87,0.48,-0.54,1.0,1.13,2.0,0.48,0.47,0.0,-56.34,0.48,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.91,1.82,44.48,1.0,0.0,2.72,0.8,-0.91,45.26,49.02,0.91,0.09,3.63,0.91,-5.11,-7.26,-5.81,-7.17,-0.82,-0.64,-0.91,0.0,-0.91,0.0,2.82,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-41.61,0.0,1.0,-3.3,-17.17,-0.66,-256.86,-1.28,5.0,2.7,0.37,0.0,-159.04,-6.14,2.0,2.34,-13.47,2.34,2.3,0.66,2.76,1.66,1.0,-0.25,0.0,-357.26,1.31,-1.98,-0.32,-7.27,0
0.0,0.0,1.0,0.0,0.0,-0.7,3.42,1.0,0.0,1.3,-0.43,0.0,11.91,-27.75,3.39,-6.26,2.22,0.3,0.73,1.0,2.21,2.0,1.0,0.29,0.0,1.39,0.7,0.0,1.61,3.0,0
0.0,0.0,1.0,-2.12,0.0,-0.71,35.0,1.0,-0.71,0.0,5.71,0.0,-15.98,-66.49,0.29,-1.41,2.0,2.71,0.6,1.71,-0.05,1.0,1.0,1.6,0.0,-2.83,-0.71,0.0,0.29,1.71,0
15.0,-0.64,1.0,2.0,211.0,-1.29,49.0,2.0,0.64,-1.57,1.06,-0.64,-0.22,62.02,2.64,0.0,61.14,1.0,3.72,-0.64,1.67,1.64,1.0,-0.85,0.0,44.8,0.04,0.0,3.29,5.64,1
0.0,0.0,1.72,0.0,0.72,0.0,-20.93,1.0,0.0,4.0,-7.57,0.0,4.0,50.0,2.72,-8.6,5.0,1.72,2.75,0.0,3.47,0.72,1.72,0.0,0.0,22.0,1.0,0.0,0.28,0.0,0
-1.82,0.0,1.0,0.0,0.0,-0.91,-23.63,-8.09,-0.91,0.91,0.78,0.0,-16.27,29.99,3.0,0.0,-16.18,0.09,4.06,6.0,1.3,2.0,1.0,-0.94,0.0,0.0,0.09,0.0,2.82,2.73,0
-0.59,0.0,1.0,0.0,0.0,-0.59,-22.96,1.0,0.0,-1.77,-0.19,-0.59,-2.53,-14.72,4.53,0.0,1.59,1.0,-1.8,1.0,1.85,1.41,2.0,1.15,1.0,2.35,0.0,0.0,1.0,0.59,0
-57.49,17.25,2.0,0.96,-16.29,-0.96,-397.63,-0.92,2.87,3.87,-0.08,0.0,-200.05,33.37,3.92,1.96,-7.58,1.96,1.25,2.0,0.86,1.04,1.0,0.71,0.0,-343.09,1.07,-2.87,0.04,-5.71,0
-13.79,0.0,1.0,-1.84,-193.91,1.84,-9.19,0.08,0.0,1.08,0.66,0.0,12.16,-84.9,2.0,0.0,-51.98,1.0,0.72,1.0,5.16,7.51,1.0,-0.16,0.0,-79.03,-0.63,0.0,4.84,-1.6,0
0.0,0.0,1.0,0.0,0.0,3.0,-17.13,1.0,0.0,0.0,-5.33,0.0,1.0,0.0,3.34,-1.56,2.0,2.78,1.0,1.0,1.78,1.78,1.0,0.0,0.0,0.0,0.78,0.0,2.78,0.0,0
0.0,1.0,1.0,0.51,0.0,-1.52,4.46,1.0,0.0,1.01,0.45,0.0,1.51,25.28,0.0,0.0,2.01,-0.51,7.08,1.01,1.76,1.51,1.0,0.0,0.0,1.01,0.51,0.0,0.49,0.0,0
0.67,1.34,1.67,0.67,0.67,0.0,-6.72,1.0,0.0,2.01,-2.46,0.0,31.22,36.94,3.67,-8.06,3.69,3.01,3.7,1.0,3.15,2.67,1.67,0.04,0.0,6.72,1.67,0.0,2.0,0.0,0
1.0,0.89,0.11,0.0,0.0,0.0,0.0,1.0,0.0,4.66,0.0,0.0,2.23,113.78,2.11,-0.89,7.11,1.0,1.4,0.23,3.31,1.11,0.11,-0.51,0.0,-38.98,-0.83,0.0,1.0,-0.89,0
15.42,0.0,1.81,5.25,1.62,3.43,243.12,1.0,1.0,7.3,0.64,0.81,60.11,157.78,2.19,-2.43,11.11,2.62,4.15,1.19,5.69,1.0,1.0,1.82,0.0,201.21,0.93,0.0,1.81,2.43,1
0.11,0.0,1.89,0.0,1.0,5.11,23.3,3.0,0.0,-0.78,0.46,0.11,1.33,27.66,1.0,0.89,-3.45,2.0,-1.32,-1.78,3.26,1.11,1.0,1.27,0.0,39.15,-0.06,0.0,3.0,1.89,0
12.0,9.0,1.0,3.0,36.0,2.0,190.69,3.0,-0.53,2.0,-0.66,0.0,35.94,80.0,4.0,0.0,20.47,2.0,5.55,2.58,5.95,1.0,1.0,0.64,0.0,23.0,1.31,0.0,-0.06,1.47,1
1.0,0.0,0.23,0.0,0.0,0.0,-10.72,1.0,0.0,-1.06,0.9,0.0,0.94,-16.6,2.23,9.95,8.0,0.23,4.62,2.0,3.48,1.23,1.0,0.5,0.0,0.0,0.0,0.0,-0.53,-0.77,0
0.0,0.82,1.0,0.0,0.0,-1.63,0.55,1.0,0.0,4.82,-0.16,0.0,1.92,80.21,1.18,0.0,-1.16,0.18,1.85,0.18,4.88,1.0,1.18,0.76,1.0,2.0,1.0,0.0,2.37,-1.45,0
0.99,0.0,0.0,0.0,0.99,5.93,83.35,2.98,0.0,0.99,10.99,0.99,-7.9,32.59,0.99,12.0,0.99,1.98,1.98,-0.99,5.15,1.98,0.0,0.69,0.0,0.0,0.0,0.0,3.98,0.99,0
-0.99,0.0,1.0,0.99,-0.99,0.99,23.07,-0.97,0.99,1.01,1.4,0.0,5.97,71.67,1.0,0.0,-7.88,1.01,2.38,0.99,0.86,1.0,1.0,0.41,0.0,0.0,0.99,0.0,3.0,1.0,0
-5.37,-6.51,0.07,1.21,44.95,-0.93,-36.6,8.49,3.07,-9.16,-0.02,1.86,-1.53,16.32,0.28,0.14,18.33,1.07,2.44,0.0,5.67,1.0,1.0,0.78,0.0,-114.18,0.47,0.0,5.0,2.07,1
1.0,4.07,2.0,28.04,1.0,0.0,-2.89,27.04,0.0,0.96,-0.38,0.0,32.0,27.81,2.0,6.19,36.19,2.0,4.0,0.0,3.24,1.96,1.0,0.74,0.0,108.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,-1.66,3.66,59.15,1.0,0.0,5.5,1.21,0.0,11.33,106.26,1.17,0.0,7.17,0.17,4.13,1.0,1.31,1.0,1.0,0.32,0.0,0.0,0.0,0.0,4.83,2.0,0
-0.54,-1.07,1.0,-0.54,-0.54,0.0,27.46,1.0,0.0,-0.07,1.32,0.0,-17.95,8.94,1.0,-0.54,-1.61,0.93,-0.5,1.0,1.63,1.0,1.0,0.47,0.0,-5.35,-0.54,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.88,-13.34,1.0,0.0,-1.82,0.71,0.0,7.76,-29.5,-0.88,0.0,-7.52,1.06,-1.92,1.0,0.42,0.06,1.0,0.12,0.0,0.0,0.0,0.0,-0.82,-1.88,0
-4.95,0.0,1.0,1.65,0.83,4.13,126.66,1.0,-1.65,-1.65,5.37,0.0,0.17,9.91,0.17,1.65,-11.21,2.0,-2.7,0.17,-1.25,1.0,1.0,0.72,0.0,-49.55,0.0,0.0,0.17,5.13,0
-14.85,0.0,1.0,-2.66,-21.17,2.0,116.74,-2.55,2.0,8.77,1.76,0.0,24.43,56.96,1.89,-0.66,-2.21,1.89,5.02,0.0,1.17,0.0,1.0,-0.15,0.0,22.0,-0.22,0.0,3.77,5.66,0
4.09,0.0,0.32,3.68,-0.72,2.96,179.81,1.0,1.36,4.72,1.95,-0.68,39.35,156.58,1.68,2.0,21.62,1.0,0.11,-1.36,1.83,0.32,1.0,-0.27,0.0,47.59,1.68,0.0,2.0,2.96,0
0.0,0.0,0.0,0.0,0.0,0.0,10.3,1.0,0.0,-1.39,3.63,0.0,0.0,0.0,3.48,13.0,2.79,0.0,0.7,0.7,1.74,0.0,0.0,0.52,0.0,-4.18,0.0,0.0,0.3,0.7,0
-1.45,-5.79,1.0,-1.45,-7.24,1.28,34.63,1.0,0.0,5.89,0.86,-0.72,9.45,61.24,2.0,0.0,0.87,2.0,-0.4,1.0,0.57,1.0,0.28,-0.26,0.0,-39.07,-0.72,0.0,3.0,3.0,0
10.58,0.0,2.0,1.67,13.92,0.0,8.35,3.23,0.0,-0.11,-0.06,0.0,5.56,35.7,1.44,2.67,8.68,1.56,6.06,2.56,2.89,2.56,1.0,1.65,0.0,-7.77,0.93,0.0,1.0,1.0,0
0.0,0.0,1.0,2.62,0.0,0.87,51.6,1.0,0.87,-2.62,7.07,-0.87,21.11,82.18,-0.87,2.75,-6.99,0.0,-4.19,-4.25,-1.64,-1.62,1.0,0.13,0.0,3.5,0.87,0.0,2.0,0.0,0
0.52,0.0,1.52,2.61,0.52,0.0,-0.52,1.0,0.0,1.57,-0.47,0.0,3.57,28.71,8.0,0.0,8.04,0.48,7.28,4.48,5.83,2.0,1.0,0.7,0.0,6.0,1.0,0.0,2.04,1.52,1
0.0,0.0,1.0,0.0,0.0,0.0,47.41,1.0,0.0,0.57,8.36,0.57,1.0,18.67,-1.13,2.0,1.57,0.0,-0.7,1.57,2.32,1.0,1.0,0.0,0.0,-1.13,-0.57,0.0,2.13,2.26,0
0.0,-1.56,1.0,0.0,0.0,2.0,37.22,0.22,0.0,4.0,-0.4,1.0,11.33,24.56,2.78,-3.89,13.78,1.22,4.28,0.22,3.39,1.78,1.0,0.62,0.0,16.44,1.78,0.0,2.22,2.0,0
28.45,0.0,1.0,3.56,-35.03,0.0,7.88,4.44,0.0,-0.56,0.1,0.0,-4.89,94.89,-0.11,4.67,7.22,2.0,5.93,1.56,2.96,1.0,1.0,1.35,0.0,-2.22,1.0,0.0,-0.11,-2.22,0
3.0,1.0,0.35,1.0,2.0,0.0,44.0,3.0,1.65,17.35,0.18,1.0,17.4,79.63,0.35,-0.65,16.7,2.0,0.41,-0.3,4.5,0.35,1.0,0.1,0.0,7.35,-0.11,0.0,3.0,-0.65,0
0.0,0.0,1.0,0.0,0.55,1.0,47.66,1.0,0.0,1.0,1.51,0.55,-15.05,33.0,2.55,0.0,10.88,1.55,7.82,5.99,7.15,5.99,2.11,0.93,0.55,0.0,0.55,0.0,4.0,3.0,0
0.0,-0.68,1.0,0.0,0.0,-1.35,4.06,1.0,0.0,-1.71,2.21,-0.68,-2.74,-39.94,2.32,0.0,-1.39,1.68,4.15,1.0,-0.63,2.0,1.0,-0.74,0.0,-37.33,0.32,0.0,2.0,0.68,0
2.0,9.0,1.0,2.0,10.0,1.0,49.44,1.0,0.0,2.37,0.59,1.0,3.96,110.58,0.41,0.0,19.14,1.0,6.33,-1.18,6.27,0.41,1.59,1.36,0.59,55.18,1.0,0.0,2.77,0.59,1
0.21,1.58,1.0,0.79,0.0,0.0,24.47,1.79,0.0,0.42,1.36,0.0,4.0,89.47,1.42,3.95,5.63,1.79,2.24,1.21,2.08,0.42,1.0,0.11,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,56.91,1.0,0.0,1.04,7.67,0.0,4.12,4.01,0.08,0.96,6.0,0.04,6.52,3.96,1.71,1.0,1.0,0.44,0.0,-7.68,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,2.08,0.0,0.69,49.46,1.0,0.69,2.0,1.39,-0.69,20.61,115.06,1.69,1.38,1.38,1.31,2.39,-0.69,2.33,0.31,1.0,0.1,0.0,2.77,0.69,0.0,3.69,1.0,0
