CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.75,39.55,1.0,0.0,0.75,2.51,0.0,4.77,37.74,1.51,0.98,6.28,1.51,2.13,1.0,1.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.75,1.75,0
3.15,0.42,1.0,26.78,0.42,0.79,41.38,1.79,0.0,6.58,0.09,0.42,13.24,78.12,2.85,0.0,4.76,1.0,6.96,0.85,5.5,1.85,1.0,1.07,0.0,216.1,0.61,0.0,4.15,3.94,1
1.87,0.57,1.0,0.57,14.52,0.0,36.46,1.57,0.0,0.0,0.22,0.43,2.27,49.34,3.84,0.57,12.97,1.57,4.11,2.0,7.58,2.43,1.0,0.71,0.0,42.75,0.57,0.0,3.57,4.3,1
0.0,0.0,1.0,0.0,0.0,1.22,46.35,1.0,0.0,2.78,0.64,0.78,6.09,61.09,1.43,0.0,15.26,1.22,3.82,0.78,7.83,1.0,1.0,0.74,0.0,0.0,0.0,0.0,3.78,3.78,0
0.59,0.0,1.0,0.0,0.59,1.3,51.14,1.0,0.0,1.89,1.04,0.0,7.89,60.87,2.0,0.0,9.7,1.7,3.0,1.0,2.45,1.0,1.0,0.19,0.0,0.0,0.0,0.0,3.0,3.7,0
2.99,3.99,1.0,138.37,1.0,1.0,589.45,2.99,1.99,5.0,0.14,0.0,404.2,99.81,2.0,0.0,94.6,2.0,5.0,0.0,4.27,0.0,1.0,0.19,0.0,6798.4,0.88,0.0,2.0,1.0,1
0.0,5.34,1.0,0.0,0.0,3.33,40.93,1.0,0.0,0.0,1.46,1.86,6.27,0.0,1.47,0.53,5.2,1.53,4.51,0.93,3.74,1.86,1.0,1.05,0.0,512.81,0.47,0.0,1.0,0.53,0
2.67,2.67,1.0,2.67,8.89,0.0,70.32,2.78,0.89,8.0,0.23,0.0,41.76,79.08,3.78,0.0,17.77,2.11,2.53,0.0,3.91,1.0,1.0,0.5,0.0,3.55,0.89,0.0,3.89,1.33,0
0.0,8.15,1.0,0.0,0.21,0.79,38.15,1.62,0.21,0.62,1.79,0.21,12.26,15.84,1.62,0.79,4.08,2.0,2.09,0.0,1.86,0.21,1.0,0.13,0.0,7.81,0.21,0.0,1.62,1.0,0
0.0,0.0,1.91,0.55,0.91,0.91,23.44,1.0,0.0,0.55,0.34,0.0,108.55,53.5,1.0,0.0,6.09,2.55,4.91,0.91,4.63,1.45,1.0,0.76,0.0,8.74,0.27,0.0,1.91,1.0,0
1.65,0.0,1.0,0.0,1.65,1.65,61.08,1.0,0.0,3.65,0.86,0.17,8.79,60.66,1.83,0.0,7.96,1.0,3.88,1.35,3.43,1.35,1.0,0.67,0.0,0.0,0.0,0.0,2.83,2.48,0
0.0,0.0,4.94,0.0,0.79,0.79,14.3,1.0,0.0,0.0,1.03,2.36,0.42,0.0,0.79,2.97,4.58,0.79,8.41,8.3,13.61,13.61,15.97,1.7,1.58,0.0,0.0,0.0,1.42,0.0,0
2.75,1.87,1.0,6.41,2.87,0.87,197.93,1.87,4.95,3.46,0.64,0.71,39.93,79.58,2.42,0.29,15.41,3.04,6.45,0.0,4.09,1.42,1.0,0.39,0.0,14.0,0.81,0.0,3.0,3.58,1
0.57,0.0,1.0,0.0,0.0,0.0,5.54,1.0,0.0,0.57,0.12,0.0,8.62,12.6,0.19,0.81,0.76,0.19,0.57,0.38,1.25,1.0,1.0,0.11,0.0,0.0,0.0,0.0,1.38,0.76,0
0.0,0.89,1.0,0.0,0.0,1.78,29.11,1.22,0.11,3.67,0.27,0.89,7.89,54.57,2.11,0.0,6.78,1.11,2.81,0.89,5.43,1.11,1.0,1.86,0.0,56.91,0.89,0.0,1.0,0.0,0
18.47,0.0,1.0,9.67,8.63,0.97,500.2,9.7,22.23,23.2,0.25,0.03,244.58,96.67,2.93,19.33,57.34,1.97,6.71,0.07,4.74,1.07,1.0,0.72,0.0,76.63,0.5,0.97,5.9,7.93,0
3.09,0.0,1.0,2.57,4.63,0.51,107.56,4.6,3.09,7.68,0.41,0.0,54.88,58.6,3.03,1.54,20.74,2.0,5.39,0.0,4.47,1.0,1.0,1.0,0.0,164.55,0.37,0.0,3.49,2.57,1
0.0,0.0,1.0,0.0,0.0,0.0,11.4,1.0,0.0,0.81,0.37,0.0,6.62,11.36,2.19,0.0,4.13,1.19,1.77,0.19,2.04,1.0,1.0,0.36,0.0,14.61,0.81,0.0,1.38,0.19,0
3.81,0.0,1.0,2.0,4.0,0.2,128.24,2.8,4.61,4.81,0.74,0.0,50.72,20.05,1.4,4.01,19.82,1.2,3.76,2.4,5.46,2.6,1.0,0.78,0.0,21.83,0.9,0.2,2.8,1.6,1
0.0,0.0,1.0,0.0,0.93,0.07,3.21,1.0,0.0,0.07,0.08,0.0,0.51,4.16,1.07,0.0,0.73,1.07,0.19,0.07,2.01,1.93,1.0,0.23,0.0,0.0,0.0,0.0,1.15,0.29,0
0.0,0.0,1.56,0.0,0.0,0.0,27.74,1.0,0.0,0.0,1.85,0.0,7.7,0.0,0.37,1.63,1.48,0.19,1.74,0.19,1.2,0.19,1.0,0.28,0.0,0.37,0.19,0.0,1.0,0.81,0
0.0,0.33,1.0,0.0,0.0,4.3,52.78,1.0,0.0,1.34,3.56,0.0,7.04,43.6,2.01,0.33,6.04,1.34,3.27,0.66,2.27,1.0,1.0,0.47,0.0,0.0,0.0,0.0,2.34,2.01,0
0.76,0.76,1.0,0.0,0.0,0.0,36.47,1.76,0.0,2.27,0.79,0.0,8.0,49.85,1.24,0.0,10.27,2.24,2.47,0.0,3.04,1.0,1.0,0.21,0.0,9.06,0.76,0.0,1.49,0.98,0
0.0,0.18,1.0,0.0,0.0,0.36,5.2,1.0,0.0,0.72,0.04,0.18,2.25,10.58,2.82,0.0,3.72,1.0,3.82,3.46,3.47,2.64,1.0,0.37,0.0,11.47,1.0,0.0,1.0,0.0,0
0.0,0.0,1.37,0.0,0.07,0.07,31.24,1.0,0.0,0.93,0.61,0.22,4.63,17.61,1.93,0.0,11.49,1.93,4.62,0.73,5.51,2.17,2.39,1.34,0.15,0.0,0.0,0.0,3.78,0.0,0
0.0,0.0,1.07,0.0,0.0,0.93,37.93,1.0,1.86,1.86,0.99,0.0,4.07,57.81,2.07,12.12,4.61,1.0,10.32,0.07,4.3,1.07,1.0,0.71,0.0,0.0,0.0,0.0,3.8,2.86,0
1.77,1.0,1.88,2.65,2.77,0.88,25.7,3.12,0.12,3.0,0.07,2.77,13.05,70.82,2.23,0.0,5.4,2.0,3.63,0.88,7.01,1.0,1.0,1.75,0.0,25.64,1.0,0.0,1.35,1.88,0
0.97,0.0,1.0,0.0,0.0,0.05,1.6,1.0,0.0,3.95,0.03,0.0,4.15,50.39,3.0,0.0,8.03,1.03,5.95,2.92,4.7,1.97,1.0,0.5,0.0,0.0,0.0,0.0,1.05,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,9.71,1.0,0.0,2.43,0.24,0.0,4.14,0.0,1.82,0.39,0.0,0.61,2.43,2.43,8.28,8.28,5.25,1.21,1.21,0.0,0.0,0.0,1.0,0.0,0
0.49,0.0,1.0,0.0,0.99,0.0,14.3,1.49,0.0,0.0,0.4,0.0,2.99,0.0,5.54,0.0,5.99,1.0,2.43,1.52,3.67,1.01,1.0,0.38,0.0,3.94,0.49,0.0,1.0,0.51,0
0.7,0.3,1.0,0.0,0.3,0.0,28.89,2.59,2.41,5.82,0.15,0.3,28.75,84.04,3.3,0.7,11.77,2.7,4.36,0.0,3.55,1.0,1.0,0.73,0.0,11.23,0.3,0.0,1.89,1.7,0
0.21,0.21,1.0,0.0,0.43,0.0,35.29,1.0,0.0,0.43,3.46,0.21,3.07,15.46,0.64,10.99,4.29,0.21,2.51,1.57,1.67,1.21,1.0,0.55,0.0,3.01,0.21,0.0,3.0,0.64,0
1.91,0.0,1.13,0.0,1.91,1.91,65.44,1.0,0.0,3.83,0.74,0.04,9.65,66.96,2.04,0.0,9.0,1.0,4.07,1.17,3.33,1.04,1.0,0.68,0.0,0.0,0.0,0.0,2.96,2.87,0
-0.6,0.0,1.0,0.0,-1.19,0.4,19.33,0.4,-0.6,-0.58,0.94,1.0,-5.14,25.39,0.4,-0.6,3.87,0.4,2.64,1.0,11.23,1.0,1.0,1.03,0.0,-5.97,-0.2,0.0,1.61,0.42,0
-0.83,0.0,0.17,0.0,3.0,0.0,3.68,1.0,0.0,-2.48,3.26,0.0,-9.11,-57.12,-0.66,10.76,1.72,-0.66,0.74,2.17,3.41,2.17,0.17,0.61,0.0,6.34,0.17,0.0,0.34,-2.48,0
2.36,0.0,-0.79,0.0,0.0,0.0,50.86,1.0,0.0,0.79,9.83,0.0,3.94,52.02,0.42,-2.36,-3.15,1.0,-4.34,-4.73,-3.32,-3.94,-1.58,-1.73,-1.58,-7.88,-0.79,0.0,2.58,3.15,0
-0.93,-0.93,3.78,0.07,-4.63,0.0,11.15,0.07,0.0,1.0,0.54,0.0,196.15,17.36,-2.71,-0.93,-5.42,2.07,8.16,-0.93,-0.21,0.07,1.0,0.75,0.0,-5.32,0.85,0.0,-1.78,-1.78,0
2.34,0.0,1.0,0.0,29.1,-0.78,5.22,1.0,0.0,0.22,-0.69,0.78,6.53,42.17,0.22,0.0,1.78,0.22,1.65,0.78,7.15,2.56,1.0,0.51,0.0,17.2,-0.39,0.0,3.0,4.13,1
-0.63,0.0,2.9,0.0,0.0,0.0,35.71,1.0,0.0,-1.9,0.74,0.63,23.73,-31.73,0.0,1.0,5.27,0.0,2.8,1.27,2.14,0.0,1.0,0.95,0.0,0.0,0.0,0.0,1.63,2.0,0
3.0,4.0,-3.59,2.0,11.08,-0.92,-6.26,1.0,2.0,1.0,-0.13,-2.75,18.26,66.0,3.08,0.92,8.41,0.08,-4.17,-9.17,-11.49,-13.68,-16.43,-1.83,-1.83,62.0,1.0,0.0,1.0,0.0,0
4.62,-0.81,0.19,25.07,24.57,0.0,62.84,0.19,0.0,3.24,0.21,-1.43,3.24,10.52,1.0,0.0,7.38,0.19,6.75,1.19,6.2,3.0,1.0,-0.03,0.0,242.33,0.1,0.0,6.24,8.43,1
1.0,-0.51,1.0,12.51,0.49,0.0,-7.8,3.53,0.0,5.98,-0.21,0.51,35.47,104.24,0.49,0.0,6.47,1.51,8.98,1.0,3.46,-0.51,1.0,0.84,0.0,-7.12,0.49,0.0,0.49,3.0,1
7.0,-5.62,1.0,22.0,5.0,2.04,575.27,4.0,17.0,7.96,-0.67,0.0,115.19,116.28,1.96,0.04,41.58,8.0,18.14,0.0,7.6,0.96,1.0,1.69,0.0,14.0,0.35,0.0,5.89,4.04,1
1.0,1.0,1.0,0.0,2.0,0.0,62.57,1.84,0.0,2.84,0.49,1.0,12.01,141.37,3.84,0.0,9.84,1.0,1.36,-1.67,5.9,1.16,1.0,0.36,0.0,12.33,0.16,0.0,7.18,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,62.0,1.0,0.0,2.0,1.13,0.0,3.75,65.0,3.0,-0.78,9.0,2.0,4.68,0.78,2.12,0.22,1.0,0.33,0.0,0.0,0.0,0.0,3.0,3.0,0
-4.55,-0.65,1.0,-14.29,-3.25,-1.95,-378.14,-0.95,-11.05,-4.55,-0.55,0.0,-74.02,-63.67,7.35,1.3,-15.14,-4.2,-6.63,3.0,2.02,2.65,1.0,0.46,0.0,-9.1,-0.23,0.0,-0.3,-2.25,0
0.56,0.56,1.56,1.67,2.67,0.56,-10.58,2.11,0.0,0.0,-0.4,1.67,0.56,0.56,1.0,0.0,-3.34,1.0,0.56,0.0,4.49,2.0,1.0,1.18,0.0,12.25,0.0,0.0,-0.11,-0.56,0
0.0,0.0,1.0,0.0,0.0,2.0,56.0,1.0,0.0,1.5,1.14,0.0,4.0,28.48,3.0,0.0,15.0,1.5,4.63,1.5,4.0,2.0,1.0,0.11,0.0,0.0,0.0,0.0,3.0,3.5,0
0.0,-0.94,1.0,0.0,0.0,-8.42,-22.14,1.0,0.0,0.94,-6.79,0.0,1.94,0.0,4.87,-0.94,2.0,1.94,2.53,2.06,2.47,2.0,1.0,-0.7,0.0,0.0,1.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.09,0.0,0.0,-4.16,-43.32,0.48,0.0,-0.03,-0.03,0.58,1.52,0.97,1.48,1.0,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
1.73,0.0,1.0,0.0,-0.87,-0.6,46.21,1.0,0.0,4.6,0.68,-0.87,13.33,112.16,2.0,4.0,10.73,1.0,3.29,1.0,-1.75,-2.46,0.13,-0.02,-0.87,70.0,1.0,0.0,3.87,6.6,0
142.0,19.0,2.0,8.0,38.44,0.0,379.31,7.0,3.0,15.0,0.11,0.0,494.53,57.63,3.69,0.0,51.39,2.0,6.62,0.0,5.18,1.0,0.0,1.15,0.0,273.5,1.09,0.0,0.61,10.31,1
0.0,0.0,3.0,-0.93,2.0,2.0,51.82,2.86,0.93,0.0,1.27,0.0,-176.69,-73.49,2.86,0.0,13.79,1.07,-3.63,2.0,9.29,2.93,1.0,1.55,0.0,-14.89,-0.47,0.0,3.0,0.07,0
0.0,0.0,1.0,0.0,0.0,-0.64,-16.51,1.0,0.0,1.91,-0.5,0.0,-1.81,-26.68,3.64,0.0,-2.08,0.36,4.45,5.91,8.99,9.62,5.45,1.47,1.27,-27.95,0.36,0.0,-0.27,-1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.49,0.0,6.42,12.37,8.0,0.0,7.65,1.0,3.56,2.12,4.44,2.0,1.0,1.14,0.0,15.9,0.0,0.0,1.0,1.0,0
0.42,0.58,1.0,0.0,0.58,0.0,1.74,2.16,-1.16,1.68,-0.01,0.58,-2.38,44.2,3.58,-0.58,11.48,0.42,4.73,3.0,6.39,2.0,1.0,0.42,0.0,22.03,0.58,0.0,2.74,-0.58,0
3.43,-0.57,1.0,33.43,-2.85,1.0,33.19,1.43,0.0,7.0,-0.04,0.0,14.29,33.42,-1.42,-0.57,-7.12,-0.14,5.23,-0.57,0.57,-0.14,1.0,0.63,0.0,227.75,0.14,0.0,3.29,3.29,1
-13.85,3.46,1.0,111.65,-5.06,0.0,96.78,-5.06,-18.18,-16.44,1.01,0.0,133.42,0.0,1.13,-17.31,32.16,1.0,1.45,1.0,7.19,0.13,1.0,0.29,0.0,5843.8,0.32,-0.87,-2.46,-6.06,0
0.0,0.0,-0.79,0.0,-1.19,-1.19,-4.77,1.0,0.0,0.0,5.13,0.0,2.4,0.0,4.6,0.0,-3.56,0.4,1.81,-0.19,-1.9,0.81,0.4,-0.15,0.0,0.0,0.0,0.0,-0.19,-0.6,0
-5.49,-0.59,1.0,-0.59,-11.21,0.0,-20.15,1.41,-0.59,-3.21,0.73,-0.59,6.72,43.77,1.41,0.0,-0.11,3.0,9.74,1.59,1.32,1.59,1.59,0.31,0.0,88.36,1.08,0.0,2.41,-2.13,0
0.0,0.0,0.0,0.0,0.0,5.25,53.78,1.0,0.0,-3.0,9.46,0.0,3.0,0.0,-2.25,13.75,3.0,-0.75,-2.55,-3.0,-9.31,-9.76,-5.25,-1.5,-1.5,0.0,0.75,0.0,1.0,0.0,0
1.73,0.73,1.0,0.0,0.0,0.0,0.0,1.73,0.0,4.47,-0.6,0.0,7.67,74.21,1.53,0.0,7.73,1.73,4.84,2.27,2.65,-0.2,1.0,0.2,0.0,8.8,0.73,0.0,1.0,-0.73,0
3.0,4.73,0.27,139.0,1.73,1.0,587.6,5.2,2.73,7.2,-0.39,0.73,417.73,156.47,2.73,0.0,97.2,2.73,3.84,-0.73,4.67,-0.73,1.0,-0.3,0.0,6856.87,1.61,0.0,4.2,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,-23.95,1.0,0.0,6.63,-0.47,0.0,8.36,97.18,2.27,0.0,-0.26,1.0,4.27,3.0,1.86,2.0,1.0,-0.65,0.0,0.0,0.0,0.0,-1.18,0.0,0
8.6,0.0,1.0,0.78,14.07,0.78,92.22,-0.56,0.0,13.29,0.05,0.0,33.48,17.98,3.22,0.0,19.41,1.0,3.22,1.0,2.23,1.22,0.22,0.77,0.0,49.24,-0.37,0.0,1.0,6.25,1
-0.87,0.0,1.0,-18.27,14.79,-0.87,27.84,1.0,1.74,1.65,0.01,0.87,44.93,93.57,1.87,0.0,20.27,2.87,-1.63,0.0,2.85,1.0,1.0,-0.08,0.0,-203.6,0.06,0.0,1.0,3.48,1
-2.54,-2.02,1.51,0.89,-1.53,-1.52,-265.29,0.48,-8.59,3.46,0.05,0.0,-21.09,40.5,2.01,-0.51,-1.09,-2.54,3.44,1.51,2.17,1.01,1.0,1.03,0.0,-7.07,0.82,0.0,-0.01,0.98,0
3.81,0.0,-1.44,13.0,18.63,0.0,100.26,2.81,2.0,2.0,0.57,0.19,56.63,94.0,3.0,0.0,21.37,2.0,-0.34,-4.06,2.56,-0.63,1.0,-0.7,0.0,14.5,1.38,0.0,4.19,9.0,1
1.0,0.0,1.0,1.0,1.0,8.67,95.84,1.0,0.0,0.0,5.86,0.0,7.0,75.0,0.43,0.52,4.38,-0.05,-0.42,-0.52,-0.21,-0.52,1.0,0.0,0.0,0.0,0.52,0.0,2.95,-0.52,0
0.0,0.0,1.0,0.0,0.0,1.79,63.9,1.0,1.0,3.79,-3.32,0.0,16.74,105.19,3.58,14.84,17.53,5.58,8.14,0.0,3.29,1.0,1.0,0.29,0.0,34.77,0.79,0.0,4.79,3.79,0
1.86,0.0,1.0,0.0,0.0,0.0,3.43,1.86,0.0,10.86,-0.98,0.0,32.3,116.89,2.14,0.0,14.86,1.86,12.03,3.0,5.5,2.0,1.0,1.06,0.0,104.62,0.69,0.0,1.0,0.86,1
0.0,0.0,0.1,0.0,0.0,0.0,57.11,3.0,1.0,-0.81,1.12,0.0,27.78,19.0,0.29,-1.81,1.39,1.1,-3.58,-7.23,-1.94,-3.42,-0.81,-2.48,-1.81,-9.04,-0.9,0.0,1.0,1.81,0
3.1,0.0,1.0,0.0,0.0,0.0,-35.57,1.0,0.0,2.3,-0.66,0.0,4.91,9.95,6.4,0.0,-0.5,0.1,6.39,4.8,5.07,1.9,1.0,1.53,0.0,-1.8,-0.9,0.0,-0.8,-1.8,0
-1.59,0.0,1.0,0.79,-20.66,1.0,14.39,3.38,0.0,1.0,1.04,0.79,9.18,112.46,2.79,0.0,4.62,1.79,1.16,-0.59,1.75,-0.59,1.0,0.5,0.0,-52.45,-0.4,0.0,3.21,-1.38,0
0.0,0.0,1.0,1.0,0.0,4.69,18.47,1.0,0.0,0.22,-0.71,3.13,197.22,72.2,0.22,0.0,2.0,3.0,9.81,0.78,3.67,1.0,1.0,1.81,0.0,875.95,1.28,0.0,1.0,0.22,0
0.0,0.0,6.0,0.0,-0.74,1.0,9.0,1.0,0.0,0.0,0.38,3.0,0.87,0.0,1.87,0.0,-2.85,1.0,10.0,8.26,18.6,15.26,20.0,1.96,2.0,-6.97,-0.87,0.0,0.13,0.0,0
1.0,0.0,-1.87,0.0,-0.57,-0.57,38.83,1.0,0.0,3.0,0.68,-1.72,11.57,69.0,2.0,0.0,7.7,2.0,-2.44,-4.17,-6.46,-8.19,-9.91,-0.92,-1.15,2.0,1.0,0.0,3.0,3.0,0
0.89,0.0,-1.79,0.0,-1.79,-1.79,18.15,1.0,0.0,2.68,3.71,0.0,8.94,61.71,0.89,13.0,-0.89,0.0,0.65,-0.89,-4.42,-0.89,0.0,-1.22,0.0,1.79,0.89,0.0,1.0,1.79,0
5.38,3.17,1.0,1.59,36.51,0.0,40.21,1.0,1.59,0.0,-0.21,1.0,7.14,52.32,3.38,0.0,18.51,1.0,6.49,0.41,8.48,1.41,1.0,0.66,0.0,113.57,0.5,0.0,3.0,6.0,1
-2.76,-2.76,1.0,-2.76,-9.21,1.0,5.23,-0.84,-0.92,-6.37,1.74,0.0,-31.77,-31.48,0.16,0.0,2.55,1.0,4.43,1.0,2.37,1.0,1.0,0.66,0.0,-3.68,-0.92,0.0,4.0,1.08,0
0.0,9.68,1.0,0.0,-0.97,0.97,72.74,1.0,0.0,0.0,6.4,0.0,11.68,0.0,0.0,14.97,3.97,0.97,4.34,2.0,-0.07,-0.94,1.0,0.36,0.0,0.0,0.0,0.0,3.0,0.97,0
-9.36,-0.85,1.0,-0.85,-15.32,1.15,-80.29,0.15,-0.85,-17.03,1.61,0.0,-47.08,-85.13,2.3,0.85,-17.54,0.15,6.02,7.66,6.27,9.51,3.55,0.35,0.85,-85.98,0.4,0.0,-1.55,-7.66,0
-5.71,-3.26,1.0,-17.95,-3.08,-0.82,-430.9,-1.45,-13.87,-4.08,0.2,0.0,-90.59,-35.09,1.82,2.45,-17.95,-4.71,-10.55,0.82,0.61,2.82,1.0,0.18,0.0,45.7,0.53,0.0,1.0,-0.82,0
7.0,4.0,1.0,22.0,5.0,3.0,582.0,4.0,17.0,7.0,0.84,0.0,120.0,98.0,1.0,1.0,31.0,8.0,15.93,0.0,4.04,0.0,1.0,0.45,0.0,14.0,0.35,0.0,3.0,5.0,1
0.0,0.0,0.47,0.0,0.53,0.0,0.0,1.0,0.53,-1.06,0.0,0.0,-0.06,0.0,-1.06,-1.59,-4.24,0.0,-3.5,-3.24,-2.91,-2.65,-0.06,-1.46,-1.06,-5.3,-0.53,0.0,1.0,0.0,0
1.0,0.66,1.0,-0.66,2.0,4.59,21.13,1.34,0.0,0.0,4.06,0.0,2.03,-65.62,2.34,-0.66,7.0,-0.31,-2.44,1.31,3.33,0.0,1.0,0.49,0.0,8.0,1.0,0.0,0.34,0.0,0
-1.74,-1.74,1.0,-1.74,-5.22,0.0,-24.92,-0.16,-0.58,-5.22,0.57,0.0,-17.08,-51.57,-1.16,1.0,-10.43,-0.58,0.21,0.58,2.91,1.0,1.0,0.11,0.0,-2.32,-0.58,0.0,-0.74,-0.58,0
0.0,0.0,0.37,0.0,5.68,1.0,56.0,1.0,1.0,1.74,0.81,0.0,10.74,72.0,0.74,16.11,10.11,4.0,2.93,-3.79,-0.27,-1.52,-0.26,-1.45,-1.26,-6.31,0.0,0.0,4.0,3.0,0
-1.98,0.0,0.0,0.0,-17.84,0.66,9.02,1.0,1.32,1.32,4.22,-0.66,2.64,40.97,0.66,21.59,-3.3,0.0,4.39,-1.32,-2.7,-1.32,0.0,0.01,0.0,-43.61,-0.33,0.0,1.66,-1.98,0
0.0,0.0,1.55,0.0,9.0,0.0,-18.08,1.0,0.0,0.55,-0.45,0.0,-1.1,8.77,1.0,0.0,0.62,-0.1,3.32,2.0,2.32,2.0,1.0,0.75,0.0,3.29,1.55,0.0,-0.1,-2.19,0
4.47,0.0,1.0,3.73,6.71,0.75,167.68,6.22,4.47,6.96,1.66,0.0,70.83,41.94,5.24,2.24,30.13,1.0,7.84,1.0,6.75,4.0,1.0,0.25,0.0,238.52,0.53,0.0,2.49,4.73,1
6.35,3.06,1.0,16.82,4.82,5.29,482.97,3.29,13.0,5.35,1.73,1.0,92.22,74.93,-0.53,0.76,23.41,6.35,11.79,-1.06,8.56,3.47,2.0,1.19,1.0,10.7,-0.5,0.0,3.53,4.82,0
4.0,0.0,1.0,0.0,-3.42,1.71,16.83,1.86,0.0,5.0,2.85,0.0,1.88,72.0,0.14,1.71,4.0,1.86,10.53,3.0,2.54,1.0,1.0,0.58,0.0,0.0,0.0,0.0,1.0,-0.86,0
0.0,0.0,1.93,0.0,0.0,0.0,-20.51,1.0,0.0,0.93,-0.34,0.0,-15.72,14.92,4.86,-0.93,-0.73,1.93,2.96,4.0,3.79,2.93,1.0,1.48,0.0,5.59,1.93,0.0,1.0,-1.86,0
-2.83,0.0,1.0,0.0,-17.01,1.0,17.27,1.0,1.0,3.0,0.65,-0.94,12.0,72.0,2.0,18.0,8.22,4.0,5.39,0.0,-3.38,0.06,1.0,-0.33,0.0,-62.35,0.47,0.0,2.11,-2.67,0
-8.38,0.0,1.93,1.86,-14.91,0.0,-105.51,1.93,-0.93,-13.84,0.13,3.86,-41.72,-27.95,2.07,0.0,-22.74,1.0,7.92,7.93,8.39,6.93,1.93,1.22,0.0,-71.73,0.44,0.0,-0.79,-6.52,0
1.93,2.9,1.0,133.35,-3.87,0.97,570.15,1.97,1.93,4.83,0.46,0.0,413.44,12.56,-3.87,0.03,80.34,0.0,3.98,-1.93,-2.56,-1.93,1.0,-0.55,0.0,6574.52,0.24,0.0,-0.93,0.07,1
2.0,8.57,1.0,0.0,1.14,2.86,102.29,1.0,-0.86,4.0,2.66,0.0,18.57,70.0,2.0,0.86,9.86,1.86,5.63,1.0,3.08,0.14,1.0,0.64,0.0,0.0,0.0,0.0,3.0,3.86,0
0.76,0.0,1.0,0.76,0.76,3.8,63.49,-0.52,-0.76,-0.76,3.36,0.0,9.0,42.57,-0.76,2.0,1.52,-0.76,0.5,0.0,-2.01,-1.52,1.0,0.0,0.0,0.0,0.0,0.0,3.28,1.0,0
1.0,0.0,1.0,0.0,2.0,4.99,59.68,2.0,0.0,0.0,6.18,0.0,-10.27,0.0,3.0,0.0,7.0,1.0,-0.46,0.0,3.7,0.0,1.0,0.0,0.0,8.0,1.71,0.0,1.0,-1.43,0
4.55,0.0,-1.77,34.55,0.0,0.45,49.78,3.66,0.0,7.0,0.05,-0.55,18.22,138.48,2.55,0.0,2.55,1.55,2.56,-5.55,-0.65,-7.88,-9.54,0.4,-1.11,242.0,0.5,0.0,5.55,6.66,1
0.0,0.0,1.0,0.0,-1.58,1.0,38.0,1.0,2.0,2.0,2.88,0.0,5.05,62.0,1.47,13.0,-0.21,0.47,9.17,-1.58,1.53,-0.58,1.0,0.25,0.0,-4.21,-0.53,0.0,3.47,3.0,0
0.71,0.0,2.71,0.0,0.0,0.0,-11.8,1.0,0.0,3.12,-6.38,0.0,8.83,51.36,2.71,0.0,4.95,1.0,6.24,2.12,4.65,2.41,1.71,1.38,0.0,6.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.6,1.0,0.0,0.0,-2.19,0.0,3.1,0.0,5.1,0.0,7.9,2.4,5.82,4.7,4.19,3.7,1.0,0.0,0.0,0.0,1.0,0.0,2.4,0.7,0
0.75,0.0,1.0,0.75,-1.5,4.75,91.27,1.0,1.0,3.0,1.88,0.0,17.25,128.28,2.75,18.0,9.75,4.0,4.55,-2.25,-1.28,-1.25,1.0,-0.31,0.0,-6.0,-0.75,0.0,5.5,3.0,0
1.7,0.15,1.0,0.0,1.7,9.0,67.09,1.0,0.0,0.0,8.95,-0.85,2.7,9.33,0.0,1.0,1.7,0.0,2.85,2.0,-1.09,1.0,1.0,-0.48,0.0,-54.3,-0.85,0.0,2.7,2.55,0
0.73,0.0,1.0,0.0,0.73,9.2,100.89,1.0,0.0,0.0,8.91,0.73,5.73,0.0,-1.47,1.0,3.27,0.0,-0.38,-1.47,3.54,1.47,1.73,0.73,0.73,0.0,0.27,0.0,1.73,0.73,0
1.64,0.0,1.0,0.64,0.64,0.0,-14.07,2.92,0.0,4.0,-1.29,1.28,0.8,113.95,4.28,-1.28,11.84,2.28,6.64,3.0,9.33,2.64,1.0,1.02,0.0,0.0,0.0,0.0,1.64,1.28,0
