CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.18,0.76,1.76,1.42,16.64,0.0,22.14,1.76,0.0,2.29,0.08,1.18,7.64,84.71,2.53,0.0,10.69,1.76,3.89,1.24,4.5,1.0,1.0,0.86,0.0,4.58,0.51,0.0,1.76,1.53,1
0.61,0.0,1.0,0.0,0.0,0.0,25.16,2.22,0.61,1.56,0.32,0.0,7.05,19.52,2.61,0.0,9.88,1.61,1.89,0.0,3.85,0.61,1.0,0.28,0.0,8.59,0.39,0.0,2.83,3.66,0
0.0,0.0,1.0,0.0,0.0,1.82,51.83,1.0,0.0,2.0,1.35,0.0,8.36,55.01,2.0,0.0,6.73,1.0,3.05,1.0,1.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.91,3.18,0
0.0,0.0,1.0,0.0,0.0,0.49,23.76,1.0,0.0,1.49,0.55,0.0,4.47,46.04,2.51,0.51,5.48,1.0,3.51,1.0,2.69,2.01,1.0,0.33,0.0,0.0,0.0,0.0,1.99,0.99,0
0.3,0.0,1.0,5.1,0.0,0.0,32.4,1.0,0.0,0.6,0.92,0.0,3.8,30.01,1.7,0.0,6.3,1.0,0.98,0.7,1.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,26.54,1.0,0.0,1.66,0.59,0.0,4.21,30.41,2.45,0.0,2.76,1.0,3.46,1.11,2.96,1.45,1.0,0.28,0.0,11.61,0.37,0.0,3.11,0.55,0
0.19,0.0,1.0,0.0,0.0,0.0,13.94,1.0,0.0,2.19,0.34,1.0,4.23,11.33,2.63,0.0,10.0,1.0,7.53,5.07,4.85,3.44,1.0,0.09,0.0,10.96,0.19,0.0,2.37,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,23.05,1.0,0.0,0.51,0.8,0.0,5.46,0.0,1.74,0.0,3.97,1.0,0.98,0.77,0.98,0.77,1.0,0.0,0.0,1.54,1.0,0.0,1.0,0.0,0
2.59,0.86,1.86,0.0,16.38,0.0,25.01,1.86,0.14,2.59,0.09,0.0,8.76,72.43,2.72,0.0,12.07,1.86,3.09,0.86,4.63,1.0,1.0,0.62,0.0,5.17,0.57,0.0,1.86,1.72,1
0.65,0.65,1.0,0.65,0.65,0.7,36.15,1.65,0.0,18.2,0.58,0.35,7.35,81.1,2.35,0.0,5.17,1.35,5.57,0.0,2.59,1.0,0.35,0.42,0.0,2.59,0.65,0.0,3.65,1.06,0
6.78,0.0,1.0,0.56,19.21,0.56,79.1,1.56,2.26,3.26,0.19,0.56,9.34,53.11,2.13,0.0,12.43,2.0,2.51,0.44,4.51,2.0,1.0,0.7,0.0,175.15,0.14,0.0,2.69,4.52,1
0.9,0.0,1.0,0.0,0.0,0.9,35.96,1.0,0.0,2.71,0.35,0.9,7.31,22.55,2.0,0.0,6.31,1.0,8.44,3.71,5.03,3.0,1.1,0.55,0.1,0.0,0.9,0.0,1.1,0.0,0
2.95,0.0,1.98,0.02,1.97,1.97,68.43,1.0,4.93,4.92,0.4,0.02,16.87,69.52,2.0,2.97,22.7,2.97,6.32,0.98,4.09,1.02,1.0,0.96,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,9.33,1.0,0.0,0.2,0.49,0.0,3.07,5.0,2.93,0.47,7.87,1.0,5.23,3.73,2.33,1.93,1.0,0.0,0.0,0.0,0.0,0.0,1.93,0.07,0
0.64,1.09,1.09,0.64,1.27,1.0,9.73,1.64,0.0,1.73,0.13,0.0,3.55,9.1,2.91,0.18,4.91,1.09,5.45,2.73,2.58,1.91,0.91,0.77,0.0,0.0,0.91,0.0,1.0,0.91,0
1.73,0.42,1.0,0.58,0.58,0.0,3.46,2.15,0.42,6.03,0.01,0.0,21.59,64.76,3.54,2.0,21.86,1.58,4.02,1.42,5.5,3.12,1.42,0.92,0.42,95.88,0.75,0.0,1.58,0.0,1
6.3,0.0,1.0,0.0,2.36,0.21,48.67,1.0,4.0,4.64,0.23,0.21,23.94,84.33,1.79,1.21,17.15,1.21,5.26,0.79,4.08,1.0,1.0,0.51,0.0,1.58,0.79,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.21,20.09,1.0,0.0,0.63,0.62,0.0,4.47,12.61,2.79,0.0,8.63,1.0,4.86,3.37,2.41,1.79,1.0,0.11,0.0,0.42,0.21,0.0,2.21,0.84,0
0.0,0.0,1.0,0.0,0.0,1.4,41.15,1.0,0.0,3.09,0.6,0.7,6.88,40.46,1.7,0.0,9.07,2.0,3.17,1.0,2.77,1.3,1.0,0.42,0.0,2.79,0.7,0.0,2.4,1.4,0
1.77,0.0,1.77,0.0,0.0,0.0,8.86,1.0,0.0,0.23,0.26,0.89,3.54,0.0,2.77,0.0,6.2,1.0,6.42,5.31,3.1,1.77,0.89,0.74,0.0,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.07,1.0,0.0,3.46,0.49,0.0,3.73,45.43,1.73,0.0,4.19,1.27,2.55,0.27,2.73,0.54,1.0,0.0,0.0,16.08,0.73,0.0,1.27,0.54,0
2.44,0.22,1.22,0.89,2.89,1.78,67.42,1.0,0.0,1.0,1.57,0.0,14.77,19.54,2.67,0.0,9.22,1.78,3.81,0.78,3.86,2.56,1.0,0.18,0.0,12.88,0.17,0.0,3.67,1.11,0
0.0,0.0,1.0,0.44,1.33,1.11,34.56,1.0,0.56,1.0,0.34,0.0,8.02,75.48,2.11,0.0,1.11,1.0,0.76,0.0,2.35,0.44,1.0,0.12,0.0,0.0,0.0,0.0,2.11,0.56,0
1.77,0.11,1.0,0.0,1.77,0.0,66.44,19.6,0.11,0.23,0.14,0.0,49.83,2.85,4.34,0.23,38.55,1.0,2.82,0.23,5.29,2.46,1.11,0.51,0.11,18.4,0.63,0.0,4.54,4.43,1
0.0,0.0,1.0,0.0,0.0,0.0,0.33,1.0,0.0,0.33,0.02,0.0,2.0,16.56,3.0,0.33,1.32,1.0,3.33,0.33,2.83,2.33,1.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.12,0.12,0.0,7.03,1.0,0.0,0.12,0.5,0.0,1.12,6.04,1.88,0.0,0.0,1.0,1.0,1.0,2.84,2.76,1.88,0.95,0.88,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.25,1.0,0.0,1.19,0.23,0.0,1.0,0.0,1.41,0.0,0.59,1.0,2.19,2.19,3.0,3.0,1.41,0.41,0.41,3.57,0.59,0.0,1.41,0.0,0
0.7,0.0,1.0,0.0,0.0,0.0,9.4,1.7,0.0,2.35,0.07,0.0,4.52,17.62,2.77,0.23,1.94,1.23,2.31,1.53,2.13,1.53,1.0,0.17,0.0,1.53,0.77,0.0,1.94,0.7,0
0.36,0.0,1.0,0.0,0.0,0.0,19.97,1.0,0.0,1.42,0.69,0.0,5.93,17.79,2.36,0.0,6.07,1.0,2.32,1.07,1.87,0.71,1.0,0.18,0.0,0.0,0.64,0.0,1.0,0.0,0
0.17,0.0,3.88,0.0,0.12,0.12,36.96,1.0,0.29,0.29,0.97,0.94,2.86,3.97,2.94,0.17,9.81,1.12,6.02,5.71,7.3,1.94,1.0,1.47,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.75,0.0,7.54,3.26,0.0,0.75,0.05,0.75,17.84,0.0,3.75,0.0,6.03,1.75,4.19,1.51,3.0,2.0,1.0,0.31,0.0,95.8,0.75,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.62,29.82,1.0,0.0,0.62,0.29,0.0,7.83,41.0,1.62,0.0,4.97,1.0,2.85,0.0,2.5,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,29.76,0.99,0.0,1.98,1.06,0.0,4.95,39.6,1.98,0.0,1.98,1.98,1.79,0.0,2.4,1.01,1.0,0.0,0.0,1.98,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,1.68,0.66,0.68,13.87,1.0,0.0,1.0,0.13,0.0,6.74,58.79,1.68,0.34,1.35,1.0,1.55,1.0,1.91,1.0,1.0,0.62,0.0,0.0,0.0,0.0,1.34,0.0,0
1.86,0.0,1.0,1.72,3.45,0.0,5.17,1.0,0.0,3.14,0.08,0.0,4.86,71.55,3.0,0.0,2.83,1.0,5.23,0.41,3.34,1.14,1.0,0.54,0.0,168.05,0.78,0.0,1.86,0.0,0
0.92,2.76,1.08,0.0,1.33,1.16,8.83,1.0,0.0,0.92,0.17,0.08,2.76,22.96,3.76,1.84,3.08,1.0,8.92,3.0,7.59,2.0,1.0,2.68,0.0,3.67,0.92,0.0,1.16,2.08,1
0.37,0.0,1.0,0.0,6.69,0.37,19.74,1.74,1.1,0.37,0.21,0.0,2.94,12.13,1.37,0.0,8.16,1.37,1.97,0.63,3.74,1.63,1.0,0.36,0.0,6.32,0.32,0.0,1.63,0.63,0
1.0,0.0,1.0,0.0,1.0,1.05,52.06,3.0,2.97,1.0,0.55,0.01,7.96,33.0,1.99,0.0,4.96,2.0,2.45,0.0,5.01,1.01,1.0,0.54,0.0,0.0,0.0,0.0,1.02,0.01,0
2.25,0.0,1.75,0.0,0.0,0.0,17.45,1.75,0.0,2.48,0.29,0.75,6.98,18.63,2.75,0.25,6.5,1.25,6.27,4.51,3.27,1.5,1.0,0.8,0.0,0.0,0.0,0.0,1.99,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,33.6,1.0,0.0,0.2,1.64,0.0,2.3,3.98,2.0,0.0,0.2,1.1,1.98,1.8,1.59,1.0,1.0,0.68,0.0,0.2,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.19,1.0,0.0,0.0,0.14,0.0,1.51,0.0,2.87,0.0,2.02,1.0,1.92,1.87,2.0,1.87,1.0,0.0,0.0,1.75,0.87,0.0,1.0,0.0,0
0.03,0.0,1.0,0.0,0.03,0.03,1.49,1.06,0.09,0.03,0.02,0.0,2.17,0.95,2.97,0.0,0.14,1.03,2.98,0.0,2.57,1.97,1.0,0.02,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,13.43,1.0,0.0,2.17,0.31,0.0,4.22,64.95,2.0,0.0,4.4,1.0,1.92,0.17,2.4,0.17,1.0,0.09,0.0,77.11,1.0,0.0,1.35,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.82,5.12,1.35,0.82,150.01,9.24,21.43,15.84,0.19,0.82,53.28,86.61,1.82,4.12,24.73,1.82,3.77,0.0,4.5,0.18,0.18,0.97,0.0,220.9,0.47,0.82,2.65,5.77,1
0.0,0.9,1.0,0.0,0.0,0.0,0.0,1.0,0.9,1.8,0.0,0.0,2.2,22.52,6.5,1.8,3.7,1.0,3.6,1.8,7.03,5.6,1.9,1.58,0.9,5.41,0.9,0.0,1.1,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.94,1.0,0.0,2.0,0.05,0.0,4.24,26.48,1.94,3.76,2.88,1.06,3.64,1.88,2.24,1.0,1.0,0.0,0.0,11.29,0.94,0.0,1.06,0.0,0
5.01,0.0,1.0,0.0,1.67,0.0,36.59,1.0,0.0,4.51,0.15,0.84,13.86,78.54,2.0,0.0,18.88,1.0,5.38,0.84,6.09,0.84,1.0,1.09,0.0,37.01,0.72,0.0,4.34,5.01,1
6.33,0.0,0.53,0.53,17.94,0.53,87.1,1.53,2.11,2.64,4.58,0.53,7.92,49.6,2.53,0.0,11.61,1.53,1.73,0.0,3.2,1.06,0.53,1.13,0.0,163.59,0.13,0.0,2.58,4.22,0
0.0,0.0,0.07,0.0,0.0,0.0,26.49,1.0,0.07,0.07,8.72,0.0,0.14,3.44,2.07,0.14,0.0,1.0,0.17,0.07,0.14,0.07,0.07,1.55,0.0,0.0,0.0,0.0,1.0,0.0,0
1.93,0.0,1.0,12.57,5.78,1.93,159.02,1.96,0.96,1.07,0.34,0.0,45.44,92.35,3.93,0.25,19.49,1.96,6.08,0.0,4.72,1.0,1.0,0.6,0.0,86.74,0.55,0.0,5.82,5.82,1
0.43,0.0,17.92,1.74,1.74,20.44,119.39,1.0,0.0,0.0,0.69,3.17,1.13,32.62,2.13,0.0,5.09,1.0,5.35,3.83,5.76,1.57,1.0,2.15,0.0,1229.31,0.29,0.0,1.57,0.87,0
0.0,0.0,1.0,0.0,0.0,0.91,59.83,1.0,3.63,6.53,0.16,0.91,18.88,65.41,1.0,1.81,12.78,2.0,5.21,0.0,5.72,1.0,1.0,1.06,0.0,0.0,0.0,0.0,1.09,0.91,1
0.0,0.0,1.0,0.0,0.0,1.3,37.16,0.65,0.0,1.3,1.11,0.0,5.19,36.35,1.3,0.0,4.54,0.65,2.28,0.65,2.01,1.35,1.0,0.0,0.0,0.0,0.0,0.0,2.3,1.95,0
0.0,0.0,1.0,1.0,1.56,0.0,0.0,1.0,0.0,1.96,0.0,0.0,3.48,70.31,1.48,1.92,2.87,1.0,1.78,0.0,1.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48,0
10.77,6.85,1.98,3.92,3.92,0.0,42.12,8.83,0.0,6.9,0.08,0.0,50.02,71.02,2.98,3.02,29.43,1.98,4.69,1.02,5.64,0.02,1.0,0.84,0.0,37.46,0.73,0.0,2.96,8.81,1
0.89,0.0,1.0,0.34,1.69,5.31,52.61,2.89,0.0,1.0,0.68,0.89,4.11,38.96,1.0,0.0,1.0,1.89,2.96,0.23,5.45,1.89,1.0,0.69,0.0,0.0,0.0,0.0,2.77,0.89,0
0.3,0.0,1.0,0.0,0.11,0.96,65.19,1.0,4.0,6.89,0.18,0.96,20.19,67.81,1.04,1.96,14.15,1.96,5.54,0.04,6.01,1.0,1.0,1.14,0.0,0.07,0.04,0.0,1.0,0.96,1
2.0,8.51,1.0,1.94,9.57,1.49,45.8,1.0,0.0,0.43,0.27,1.0,2.64,81.0,1.0,0.0,14.7,1.0,5.65,0.06,4.02,1.0,1.0,0.76,0.0,52.54,1.0,0.0,1.06,0.06,1
7.22,0.0,1.0,0.0,2.71,0.0,43.13,1.0,3.71,3.71,0.35,0.0,22.77,80.35,2.1,0.9,16.35,1.0,5.06,1.29,3.78,1.19,1.0,0.37,0.0,1.81,0.9,0.0,1.1,0.0,0
1.51,0.0,1.0,1.51,3.02,0.0,5.51,1.0,0.0,3.24,0.08,0.0,5.0,70.11,2.76,0.0,4.2,1.0,4.74,0.0,3.23,1.0,1.0,0.73,0.0,155.66,0.92,0.0,1.76,0.24,0
4.37,7.5,1.62,4.37,2.5,0.62,55.87,5.37,0.0,12.62,0.22,0.0,19.25,87.25,2.0,1.25,3.62,1.62,3.71,0.0,3.0,0.62,0.38,0.64,0.0,34.88,0.38,0.0,1.0,0.0,0
2.0,9.0,1.0,2.0,10.0,1.0,24.0,1.0,0.0,0.0,0.2,1.0,1.0,81.0,1.0,0.0,15.0,1.0,5.55,0.0,4.0,1.0,1.0,0.77,0.0,54.0,1.0,0.0,1.0,0.0,1
0.17,0.0,1.0,2.49,0.0,1.66,33.99,1.0,0.0,0.83,0.31,0.0,13.43,63.0,2.66,0.83,3.32,1.0,2.18,0.83,2.14,1.0,1.0,0.55,0.0,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,39.04,1.0,0.0,0.73,1.19,0.0,6.27,24.13,2.0,0.0,7.19,1.0,2.39,0.73,1.54,0.73,1.0,0.0,0.0,0.0,0.27,0.0,3.19,1.46,0
10.46,0.0,1.0,4.91,29.25,1.0,122.4,1.86,3.44,4.3,0.34,0.86,13.04,94.84,2.72,0.0,18.93,1.86,2.83,0.0,5.35,1.86,1.0,0.56,0.0,266.97,0.35,0.0,4.0,6.88,1
0.0,0.0,1.11,0.0,0.89,0.23,15.76,3.66,0.0,1.34,0.13,0.89,21.42,7.79,3.77,0.0,8.79,1.89,4.57,1.89,3.16,1.89,1.0,0.52,0.0,112.66,0.89,0.0,2.11,0.34,0
0.0,0.0,1.0,0.0,0.31,0.31,2.69,1.0,0.0,0.69,0.38,0.0,1.0,0.0,1.61,0.0,2.23,1.0,3.07,2.31,2.85,2.69,1.0,0.23,0.0,1.39,1.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,24.35,1.0,0.0,0.52,0.81,0.0,3.95,0.0,1.74,0.0,6.9,1.0,1.82,1.52,2.26,1.52,1.0,0.0,0.0,1.57,0.26,0.0,1.0,0.0,0
0.0,0.0,1.53,0.0,2.64,1.58,31.21,1.0,0.0,0.0,0.92,0.53,0.47,0.0,1.47,0.0,2.11,1.0,3.22,2.06,3.0,2.47,1.47,1.0,0.47,0.0,0.0,0.0,2.53,1.58,0
0.45,0.28,1.04,1.12,0.16,0.0,1.75,1.33,0.0,3.16,0.0,0.0,5.91,74.88,2.04,6.84,6.98,1.04,3.79,0.04,2.39,0.96,1.0,0.04,0.0,1.54,0.03,0.0,1.08,1.33,0
0.12,0.0,1.0,2.09,0.0,0.0,3.81,1.0,0.0,2.0,0.06,0.0,7.14,56.14,1.0,0.0,0.88,1.88,1.64,0.0,1.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.37,0.0,0
0.84,0.0,1.0,0.0,0.0,0.16,40.31,2.69,0.84,0.16,0.6,0.0,8.53,5.16,2.84,0.0,12.22,1.84,1.62,0.16,4.16,1.0,1.0,0.39,0.0,0.0,0.0,0.0,4.0,5.37,0
0.0,0.0,3.41,0.0,0.0,0.2,37.37,1.0,0.0,0.39,1.01,0.8,2.99,8.29,2.8,0.0,8.61,1.0,5.41,5.01,6.39,1.8,1.0,1.34,0.0,0.0,0.0,0.0,2.2,0.39,0
1.49,0.95,1.14,1.41,0.54,0.0,33.49,2.08,1.73,0.95,0.53,0.86,9.5,66.81,2.14,1.27,8.39,1.14,2.66,1.86,6.25,0.86,1.0,0.64,0.0,5.15,0.1,0.0,4.73,2.95,0
1.95,0.0,1.0,0.0,0.0,0.0,28.05,2.59,0.0,6.48,0.39,0.0,10.38,48.64,1.3,0.65,3.24,1.3,2.32,0.0,2.54,0.7,1.0,0.46,0.0,0.0,0.0,0.0,3.59,1.95,0
0.0,0.0,1.0,0.0,0.0,0.18,34.88,1.0,0.0,0.0,1.65,0.0,2.53,0.0,2.0,0.0,1.41,1.0,1.93,1.82,1.52,1.0,1.0,0.62,0.0,0.0,0.0,0.0,1.53,0.35,0
0.7,0.0,1.7,1.61,6.26,1.3,47.96,1.7,0.7,0.3,0.25,0.7,9.04,84.35,1.61,0.3,4.0,1.0,4.14,0.3,4.67,1.0,1.0,1.01,0.0,4.18,0.7,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.47,1.0,0.66,0.0,1.09,0.0,1.66,0.0,3.0,0.0,1.66,1.0,3.65,3.32,2.66,2.0,1.0,0.0,0.0,0.68,1.0,0.0,1.0,0.0,0
0.0,8.74,1.0,0.0,0.13,0.0,3.78,1.0,0.38,0.0,0.04,0.0,10.76,0.0,0.38,2.13,5.5,0.13,0.97,0.0,0.45,0.13,1.0,0.2,0.0,1.01,0.13,0.0,2.0,0.13,0
2.03,0.0,1.0,0.68,1.0,0.0,16.0,2.35,0.0,6.1,0.25,0.0,24.38,63.67,1.32,1.35,34.03,1.68,3.05,1.0,4.02,1.97,1.0,0.21,0.0,109.72,0.71,0.0,2.97,1.29,1
0.81,0.0,1.0,0.0,0.0,0.81,41.11,1.0,0.0,2.34,0.41,0.0,12.38,69.44,2.0,0.0,8.19,1.0,4.28,0.19,3.21,1.0,1.0,0.91,0.0,76.71,0.17,0.0,1.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,1.0,0.0,0.71,0.02,0.0,3.06,7.44,2.91,0.0,4.44,1.0,5.73,4.65,2.49,1.91,1.0,0.02,0.0,35.5,0.99,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,1.1,0.0,5.0,0.0,2.0,0.0,9.0,1.0,1.4,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.56,0.0,17.73,1.0,1.69,1.75,0.2,0.0,10.74,21.91,2.56,1.69,7.25,1.0,2.03,0.0,3.19,0.56,1.0,0.3,0.0,14.14,1.0,0.0,1.56,0.56,0
2.66,0.89,1.89,0.22,17.32,0.0,26.65,1.89,0.0,2.66,0.12,0.0,8.88,80.19,2.78,0.0,12.88,1.89,3.46,0.89,5.18,1.34,1.0,0.8,0.0,5.33,0.59,0.0,1.89,1.78,1
7.14,0.0,1.0,0.0,4.18,0.0,39.29,1.0,3.57,3.57,0.21,0.0,24.57,79.48,1.89,0.89,16.07,1.0,4.62,0.89,3.22,0.89,1.0,0.3,0.0,1.79,0.89,0.0,1.11,0.11,0
4.8,0.0,1.0,0.0,1.52,0.24,42.04,1.0,0.0,4.52,0.19,1.0,14.08,67.53,2.0,0.0,18.39,1.0,6.87,1.72,6.45,1.48,1.0,1.11,0.0,19.74,0.75,0.0,4.04,4.56,1
0.46,0.0,1.0,7.8,0.0,0.0,18.56,1.0,0.0,2.0,0.41,0.54,1.54,45.91,2.08,0.0,5.41,1.0,3.79,3.25,3.16,2.62,1.0,0.0,0.0,0.0,0.0,0.0,3.38,0.0,0
1.9,1.8,1.7,10.91,9.0,0.7,78.62,12.21,0.7,2.4,0.21,0.7,21.31,91.6,1.3,5.1,21.71,1.3,4.64,0.0,5.08,1.0,1.0,0.91,0.0,35.72,1.0,0.0,1.0,0.0,1
1.35,0.0,1.0,8.76,4.04,1.35,120.32,1.67,1.0,0.67,0.77,0.0,32.32,62.67,3.67,0.0,14.13,1.67,5.63,1.3,4.22,1.33,1.0,0.42,0.0,60.65,0.71,0.0,4.37,4.04,1
0.0,1.48,1.0,8.12,0.74,0.0,2.22,9.12,0.0,0.0,0.01,0.0,18.77,48.74,2.0,8.12,12.08,1.0,2.92,1.48,2.46,0.52,1.0,0.06,0.0,14.77,0.74,0.0,1.26,0.0,0
0.73,0.0,0.06,0.06,2.07,0.06,8.5,1.06,0.24,2.18,0.02,0.06,0.91,5.71,1.12,0.0,1.34,1.06,0.2,0.0,0.37,0.12,0.06,0.04,0.0,18.83,0.02,0.0,2.12,0.49,0
0.52,1.56,1.0,0.0,0.52,0.52,17.47,1.0,0.0,1.0,0.3,0.0,4.92,26.44,3.04,1.04,4.44,1.0,7.55,2.52,5.05,1.52,1.0,1.69,0.0,2.08,1.0,0.0,1.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,7.45,1.0,0.0,1.73,0.44,0.73,1.73,0.0,3.0,0.0,7.27,1.0,5.36,4.64,4.18,3.45,1.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,2.23,5.21,0.0,16.37,1.74,0.0,1.0,0.4,0.0,5.26,76.05,1.26,0.51,1.51,1.26,2.88,1.49,2.39,1.0,1.0,0.45,0.0,0.0,0.0,0.0,1.26,0.0,0
0.41,0.0,1.21,0.0,0.0,0.0,5.23,1.0,0.0,3.18,0.11,0.21,4.79,43.72,2.21,0.0,10.18,1.0,4.35,1.23,3.58,1.21,1.0,1.19,0.0,27.03,0.79,0.0,1.0,0.79,0
0.0,0.0,0.07,0.93,0.0,0.0,25.05,1.0,0.0,0.0,6.26,0.0,0.14,0.0,1.14,0.0,0.0,1.0,0.22,0.0,0.18,0.14,0.07,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.84,1.0,1.65,0.35,0.32,0.0,11.12,10.09,2.0,1.65,16.23,1.0,4.66,0.18,4.54,1.0,1.0,0.53,0.0,3.29,0.82,0.0,1.53,0.35,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.55,0.45,0.0,0.0,1.45,0.0,1.0,0.0,0.0,1.45,0.68,0.45,1.68,1.45,1.0,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.02,0.0,34.88,1.0,1.0,1.0,1.34,0.0,1.99,0.22,2.99,0.0,1.01,1.0,3.99,3.98,6.0,3.0,1.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,6.67,1.0,0.0,3.9,0.18,0.0,4.2,50.51,2.0,0.0,5.0,1.0,2.86,0.2,2.81,0.1,1.0,0.05,0.0,21.9,0.97,0.0,1.3,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,14.15,1.0,0.0,1.71,0.5,0.71,3.17,9.66,2.71,0.0,9.41,1.0,5.73,4.54,4.12,3.12,1.0,0.0,0.0,0.0,0.0,0.0,2.59,0.59,0
0.0,0.0,0.0,0.85,0.0,0.0,23.07,1.0,0.0,0.29,5.77,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.92,0.0,1.46,0.0,0.0,0.54,11.63,1.0,1.08,0.0,0.2,0.46,8.34,0.0,2.46,1.08,12.96,1.0,6.08,2.75,4.36,1.46,1.0,0.73,0.0,2.17,0.54,0.0,1.0,0.0,0
2.44,0.0,1.0,0.0,0.0,0.0,32.69,3.44,0.0,8.13,0.27,0.0,13.38,60.94,2.19,0.81,4.44,1.81,3.16,0.0,2.36,0.19,1.0,0.58,0.0,1.69,0.19,0.0,4.25,2.44,0
9.55,0.0,1.0,0.8,27.07,0.8,112.07,1.8,3.18,4.18,0.36,0.8,12.15,74.84,2.59,0.0,17.72,1.8,3.02,0.41,5.44,2.2,1.0,0.52,0.0,247.22,0.4,0.0,3.39,6.37,1
0.49,0.0,1.0,0.0,0.49,0.49,27.3,1.97,1.46,2.54,0.3,0.0,6.46,44.32,2.0,0.0,8.09,1.49,3.04,0.0,4.28,1.0,1.0,0.92,0.0,17.5,0.51,0.0,1.0,0.51,0
0.17,0.0,1.0,0.0,0.0,0.17,8.79,1.0,0.0,0.17,0.15,0.0,3.66,10.93,2.83,0.0,2.99,1.0,2.85,0.0,1.82,1.0,1.0,0.18,0.0,7.51,0.83,0.0,1.0,0.17,0
11.57,0.0,1.0,0.0,0.0,0.83,62.81,1.0,0.0,1.17,0.31,0.0,32.79,21.07,1.83,0.0,3.48,1.17,2.87,0.83,1.89,0.17,1.0,0.33,0.0,3.31,0.83,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.52,24.79,1.0,0.0,1.55,0.55,0.0,3.58,28.41,2.48,0.0,2.58,1.0,2.46,1.52,2.69,1.48,1.0,0.26,0.0,11.81,0.83,0.0,2.55,0.52,0
5.21,5.14,1.17,28.83,9.69,0.17,145.93,29.97,0.0,6.79,0.24,0.0,56.83,97.93,2.52,14.07,55.07,1.83,4.27,0.0,4.06,1.0,1.0,0.42,0.0,96.9,0.96,0.0,1.86,0.86,1
