CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,23.43,1.0,0.76,0.48,1.44,0.0,3.73,9.93,2.76,0.0,0.76,1.0,0.7,0.0,2.21,1.76,1.0,0.0,0.0,2.42,0.24,0.0,2.52,1.0,0
0.0,0.0,1.0,0.0,0.91,0.0,16.15,1.0,1.91,0.0,0.57,0.0,5.19,0.0,2.45,0.45,6.17,1.55,3.35,1.81,2.13,1.45,1.0,0.0,0.0,0.0,0.55,0.0,1.0,0.0,0
2.67,3.55,1.22,123.85,0.89,1.0,455.64,2.78,1.78,4.55,0.14,0.0,317.46,96.21,2.45,0.0,88.42,1.89,4.97,0.11,4.42,0.11,1.0,0.27,0.0,4769.13,0.73,0.0,2.89,0.89,1
0.0,0.34,1.0,0.0,0.0,0.67,9.73,1.0,0.0,1.34,0.08,0.34,3.35,19.8,1.34,0.0,3.01,1.0,1.67,1.0,2.55,1.0,1.0,0.7,0.0,21.47,0.34,0.0,1.0,0.0,0
4.22,0.0,1.84,0.0,16.04,0.0,5.91,1.0,0.0,0.0,0.02,0.0,0.16,0.0,1.16,0.0,10.29,1.0,3.62,1.0,8.93,2.84,1.0,1.57,0.0,0.0,0.0,0.0,2.84,1.69,0
2.54,0.32,1.0,0.32,2.23,2.23,276.4,1.95,1.91,0.0,0.41,0.0,30.58,31.81,2.32,18.77,9.27,1.32,2.36,0.68,2.84,1.68,1.0,0.14,0.0,22.58,0.16,0.0,2.64,3.18,0
20.7,0.0,1.9,5.4,34.2,1.8,491.76,2.9,14.4,4.7,0.24,1.8,119.51,95.6,2.9,2.7,45.21,1.9,4.28,0.0,8.19,1.1,1.0,1.0,0.0,408.65,0.29,1.8,3.3,9.9,1
4.84,0.0,1.0,3.87,41.65,1.03,107.46,22.31,8.72,12.59,0.19,0.97,50.84,93.95,7.75,1.97,21.43,1.94,5.73,1.0,6.07,0.97,1.0,0.71,0.0,30.99,0.97,0.0,1.0,1.0,1
0.0,0.35,1.0,0.0,0.35,0.65,28.13,1.35,0.0,0.65,0.82,0.0,4.27,21.59,1.65,0.35,6.23,1.0,4.9,1.0,1.83,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.65,1.31,0
0.0,0.0,1.64,0.0,9.64,0.64,19.5,1.0,0.36,0.36,0.29,0.0,0.71,17.86,1.71,0.71,0.0,1.0,16.75,1.64,2.99,1.0,1.0,0.64,0.0,1.29,0.43,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,16.55,1.55,0.0,1.1,0.23,0.0,4.76,45.78,1.55,0.0,1.1,1.0,0.54,0.0,3.51,1.55,1.0,0.0,0.0,0.0,0.0,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.17,1.0,3.0,0.0,3.0,0.0,6.0,1.0,4.33,2.0,4.67,3.0,1.0,0.6,0.0,4.0,1.0,0.0,1.0,0.0,0
1.24,0.0,1.0,0.0,0.62,0.38,42.56,2.24,0.0,3.71,0.65,0.0,11.79,27.79,2.38,0.0,12.09,1.62,3.28,1.0,3.72,1.0,1.0,0.35,0.0,1.24,0.62,0.0,3.24,0.62,0
0.0,0.0,1.0,0.0,0.0,0.44,36.54,1.0,0.0,0.78,1.27,0.78,5.62,0.0,0.78,0.22,4.78,1.56,2.19,1.0,4.71,1.56,1.0,1.41,0.0,15.64,0.2,0.0,4.91,1.0,0
0.0,0.0,2.43,2.14,0.29,0.71,29.45,1.57,0.0,0.71,0.17,0.57,13.72,47.18,5.43,0.0,5.71,1.29,3.56,1.29,3.73,1.29,1.0,0.57,0.0,0.57,0.29,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.18,1.0,0.0,2.13,1.2,0.0,3.31,8.29,1.44,0.0,5.49,1.56,4.28,2.25,3.07,1.0,1.0,0.37,0.0,15.78,0.56,0.0,2.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.46,1.0,0.0,0.0,1.75,0.0,1.51,0.0,1.54,36.11,4.58,0.51,14.04,13.78,1.28,1.02,1.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0
1.76,0.0,1.03,0.21,1.31,1.03,56.42,1.07,0.55,3.07,0.33,1.03,12.29,27.49,2.03,0.1,8.49,1.03,9.09,3.86,5.36,2.93,1.0,0.52,0.0,15.69,0.98,0.07,1.07,0.38,0
0.37,0.0,1.37,0.0,0.0,0.0,2.95,1.0,0.0,0.0,0.1,0.0,2.11,0.0,3.37,0.0,4.84,1.0,5.45,4.89,2.91,2.63,1.0,0.37,0.0,0.0,0.63,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.3,0.3,21.04,1.0,0.6,1.6,0.31,0.0,9.41,45.14,2.0,0.3,6.51,1.0,2.55,0.3,2.34,1.0,1.0,0.82,0.0,5.59,0.7,0.0,1.0,0.3,0
0.22,0.3,1.0,10.33,0.07,0.07,37.77,1.15,0.15,0.37,0.01,0.0,28.24,7.43,1.07,0.0,7.36,1.07,0.84,0.0,1.73,0.93,1.0,0.01,0.0,399.02,0.06,0.0,1.15,0.07,0
2.48,0.0,1.41,0.41,3.71,1.59,44.32,2.24,0.0,0.0,1.82,0.41,10.05,27.24,0.41,0.59,9.78,0.83,2.6,1.0,2.93,0.41,1.0,0.39,0.0,15.27,0.41,0.0,1.41,0.59,0
5.46,0.0,1.85,0.0,17.02,0.0,14.29,2.06,0.0,2.73,0.04,0.0,5.32,13.22,1.15,0.3,11.7,1.15,3.83,0.85,9.19,2.54,1.0,1.66,0.0,0.0,0.0,0.0,2.7,2.0,0
0.0,0.57,1.57,0.57,1.71,0.0,20.49,1.57,0.0,0.0,0.1,0.0,8.26,52.94,3.85,0.0,9.68,1.57,1.92,0.57,4.84,1.57,1.0,0.39,0.0,2.28,0.57,0.0,2.14,0.57,0
1.47,0.0,1.0,0.0,0.74,0.0,38.05,2.47,0.0,5.47,0.34,0.0,12.03,33.08,2.26,0.0,10.29,1.74,3.78,1.79,6.77,4.18,2.85,0.95,0.53,1.47,0.74,0.0,3.21,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,11.33,1.0,0.0,7.0,0.2,0.17,12.0,70.03,2.17,0.0,9.17,1.0,3.58,1.67,2.8,1.5,1.0,0.21,0.0,334.31,0.75,0.0,2.0,0.0,0
0.75,0.0,1.0,0.25,0.25,1.5,44.18,1.5,0.0,4.51,0.81,0.0,16.54,73.04,2.5,0.5,16.29,2.0,3.56,1.0,2.51,1.0,1.0,0.33,0.0,40.73,0.14,0.0,2.75,1.5,0
0.0,0.0,2.78,2.35,0.0,1.22,41.04,1.0,0.0,1.65,0.3,0.0,16.05,66.65,5.13,0.0,5.73,1.0,3.91,1.0,3.03,1.0,1.0,0.8,0.0,0.0,0.0,0.0,2.22,0.65,0
1.25,0.0,1.0,0.25,0.74,0.49,35.12,1.0,0.0,2.75,0.61,0.0,8.29,73.69,1.75,0.0,9.51,1.75,3.04,1.49,3.21,1.49,1.0,0.17,0.0,6.44,1.0,0.0,2.51,2.26,0
4.75,0.0,1.0,2.99,32.34,0.75,82.36,17.42,6.72,10.46,0.09,0.75,40.33,89.13,6.99,1.49,18.45,1.75,5.75,1.0,5.94,1.25,1.0,0.83,0.0,23.88,0.75,0.0,1.0,0.75,1
1.61,0.0,1.0,0.54,1.0,0.46,29.18,2.07,0.93,6.22,0.31,0.0,26.26,89.83,1.46,1.54,26.66,1.54,3.93,1.0,3.61,1.0,1.0,0.48,0.0,86.9,0.31,0.0,1.54,0.46,0
2.82,0.0,1.0,3.76,29.15,0.0,32.92,14.17,3.76,2.24,0.06,0.0,17.58,99.05,3.82,1.88,33.98,2.0,2.78,0.0,5.93,1.0,1.0,0.76,0.0,164.58,0.38,0.0,4.76,2.82,1
1.59,0.74,1.0,1.32,2.38,0.26,51.55,2.85,1.59,4.44,0.07,1.47,35.83,86.44,4.0,0.79,15.03,1.26,6.87,2.94,9.48,5.41,1.0,1.61,0.0,196.49,0.92,0.0,1.53,2.79,1
0.03,0.03,1.0,0.0,0.0,0.14,12.27,1.0,0.0,2.2,0.31,0.0,6.66,41.97,1.97,0.0,0.11,1.03,1.95,0.0,1.85,0.97,1.0,0.0,0.0,9.72,1.0,0.0,1.06,1.06,0
23.52,0.0,1.0,5.23,10.46,0.69,111.78,2.31,0.0,1.31,0.2,0.0,72.88,60.12,3.96,0.0,16.72,1.65,4.08,0.0,5.04,3.08,1.0,0.39,0.0,13.07,0.26,0.0,4.0,4.57,1
0.0,0.0,1.0,0.0,0.0,0.41,44.15,1.0,2.23,2.87,1.14,0.41,9.96,27.43,2.18,0.82,6.32,1.41,2.47,0.0,3.88,1.59,1.0,0.48,0.0,0.0,0.0,0.0,2.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.44,1.0,0.0,0.76,0.98,0.0,2.76,24.93,2.51,0.0,9.07,1.0,3.4,0.76,4.9,3.27,1.0,0.0,0.0,9.07,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.2,0.2,4.98,1.0,0.8,0.8,0.41,0.41,1.59,39.77,2.59,1.59,1.64,1.0,3.01,1.82,2.82,2.02,1.41,0.41,0.41,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,46.0,1.0,0.0,3.0,0.6,0.0,14.0,73.0,2.0,1.0,9.0,2.0,3.29,1.0,2.64,1.0,1.0,0.44,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,2.38,0.95,1.05,58.91,1.0,0.0,2.05,0.69,0.0,26.68,80.3,2.05,3.34,13.34,2.0,5.99,0.52,2.58,0.52,1.0,0.3,0.0,0.0,0.0,0.0,2.52,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,12.37,1.41,0.0,4.35,0.17,0.0,9.35,83.59,1.41,0.0,2.0,1.59,1.3,0.0,3.3,1.41,1.0,0.23,0.0,0.0,0.0,0.0,3.06,0.0,0
10.76,0.0,0.94,2.81,17.78,0.94,254.03,1.94,7.49,3.4,0.1,0.94,61.75,45.38,1.94,1.4,23.39,1.47,2.2,0.0,3.99,0.47,0.47,0.52,0.0,212.4,0.15,0.94,2.47,5.15,1
0.0,0.0,1.0,0.0,0.0,0.0,6.07,1.0,0.0,4.77,0.12,0.0,8.61,58.66,2.54,0.0,4.69,1.0,2.73,0.46,2.57,1.0,1.0,0.12,0.0,185.92,0.95,0.0,2.0,0.0,0
0.9,0.0,1.0,0.45,1.36,0.9,3.61,1.0,0.0,0.9,0.06,0.0,1.1,39.75,1.0,0.0,3.61,1.0,2.08,1.36,2.93,1.9,1.0,0.0,0.0,9.03,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.77,0.0,30.23,1.0,2.32,0.68,0.31,0.0,13.96,6.36,2.77,2.32,8.32,1.0,2.89,0.91,3.34,1.0,1.0,0.51,0.0,6.18,1.0,0.0,1.77,0.77,0
0.0,0.0,1.32,0.0,1.36,0.0,22.09,1.0,2.04,0.32,0.79,0.0,3.64,12.79,3.0,0.68,7.76,1.0,4.85,2.72,2.48,1.68,1.0,0.14,0.0,0.0,0.32,0.0,1.32,0.0,0
8.29,1.0,1.0,1.29,5.25,5.25,641.21,4.0,4.25,2.92,0.97,0.0,79.4,96.5,3.0,41.77,24.37,2.0,5.0,0.0,4.75,1.0,1.0,0.54,0.0,52.6,0.65,0.0,4.0,8.54,1
0.89,0.0,1.0,0.0,0.0,0.89,34.6,1.0,0.0,2.89,0.29,0.89,7.21,22.18,1.89,0.0,6.32,1.0,8.54,3.89,5.0,3.0,1.0,0.44,0.0,0.68,1.0,0.0,1.0,0.0,0
0.12,0.97,1.97,8.74,45.65,1.94,142.79,2.94,0.0,13.68,0.48,0.0,0.18,97.06,1.09,0.0,7.03,1.0,7.2,1.97,3.18,1.03,1.0,0.68,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.25,1.0,0.0,0.0,0.0,5.98,1.0,0.0,0.0,0.99,0.0,2.5,0.0,0.0,0.25,0.5,0.0,1.26,0.76,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,6.83,1.0,2.72,1.09,1.37,59.18,1.0,0.0,0.54,1.14,0.0,31.34,52.29,0.54,3.81,10.63,1.09,6.72,0.0,2.21,0.46,1.0,0.14,0.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.59,1.0,0.0,0.41,0.26,0.0,1.31,9.03,1.0,0.0,0.9,1.0,0.95,0.9,1.9,1.9,1.79,0.9,0.9,0.0,0.0,0.0,1.21,0.1,0
2.64,0.0,4.35,0.0,4.62,0.67,9.33,1.66,0.0,0.66,0.12,2.34,6.26,29.98,1.66,0.99,11.26,1.33,8.04,6.71,13.25,12.06,13.74,1.58,1.34,90.27,0.33,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.85,1.0,0.0,1.51,0.53,0.0,7.51,48.42,2.0,0.0,5.06,2.53,2.45,0.51,1.94,1.0,1.0,0.59,0.0,3.92,0.49,0.0,3.04,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,19.47,1.0,0.0,5.67,0.78,0.0,8.4,44.8,1.53,0.0,5.73,1.47,3.7,2.4,2.42,1.0,1.0,0.13,0.0,226.94,0.95,0.0,1.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,24.95,1.0,0.0,3.25,1.2,0.0,1.75,0.0,1.51,0.0,1.49,1.75,4.37,4.0,5.17,4.05,2.78,0.51,0.51,20.88,0.75,0.0,1.0,0.75,0
0.0,31.86,1.0,0.69,0.0,2.39,181.65,1.0,1.23,2.15,2.13,0.31,47.7,89.85,0.31,2.0,11.92,0.61,26.11,0.0,2.46,0.31,1.0,0.36,0.0,0.0,0.35,0.0,3.77,3.08,0
0.0,0.0,1.98,1.0,0.98,0.0,30.55,1.02,0.04,1.98,0.29,0.0,5.98,56.28,3.98,0.0,9.87,1.0,3.23,0.98,6.08,1.0,1.0,1.41,0.0,6.84,1.0,0.0,1.98,1.96,0
0.91,0.0,2.82,0.0,0.0,0.91,49.95,1.0,0.0,2.74,0.67,2.74,11.26,20.07,1.82,0.0,16.73,0.91,6.17,3.74,7.69,2.82,1.0,1.64,0.0,5.47,0.91,0.0,3.0,1.91,0
6.06,0.0,1.76,0.0,0.0,0.38,67.46,1.0,0.76,3.27,0.07,0.38,35.46,50.39,1.0,0.38,54.44,1.0,4.46,0.38,2.9,1.0,1.0,0.39,0.0,20.47,0.38,0.0,2.14,1.52,1
0.0,5.37,1.0,0.0,0.0,0.55,26.01,1.0,0.0,0.55,0.83,0.0,8.68,18.24,1.11,0.45,7.21,0.55,1.66,0.55,1.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.66,1.11,0
1.63,0.0,1.0,1.0,2.37,0.0,17.39,2.09,0.0,4.9,0.12,0.0,27.34,96.73,1.46,1.09,19.05,1.54,3.15,0.54,3.39,1.0,1.0,0.43,0.0,88.17,0.31,0.0,2.0,0.46,1
3.61,0.28,1.0,2.89,31.06,0.72,80.4,16.89,6.5,9.67,0.08,1.28,40.89,93.11,6.89,1.44,18.67,1.72,6.18,1.83,7.67,2.67,1.0,1.07,0.0,65.32,1.0,0.0,1.0,1.28,1
1.0,0.0,2.41,2.97,0.59,0.41,36.75,1.0,0.0,3.59,0.55,1.22,5.37,56.44,1.41,0.0,4.84,1.0,6.05,1.63,4.8,1.81,1.0,0.97,0.0,2.44,0.41,0.0,3.59,1.41,0
1.16,0.58,1.58,1.74,1.74,0.58,21.23,2.16,0.0,3.42,0.2,1.74,7.39,40.69,2.42,0.0,2.33,1.58,3.84,2.26,9.63,6.02,3.93,1.94,0.84,13.95,0.58,0.0,1.0,1.16,0
0.0,0.0,1.0,0.0,0.0,3.83,37.65,1.0,0.0,0.36,0.66,2.91,2.36,0.0,1.64,0.0,8.19,1.36,5.63,1.64,6.64,3.28,1.0,2.09,0.0,708.94,0.73,0.0,2.81,0.36,0
0.84,0.0,1.84,4.19,0.84,0.16,23.25,1.0,0.16,3.35,0.39,0.16,6.35,66.97,1.33,0.0,2.65,1.0,5.41,0.33,2.75,1.33,1.0,0.43,0.0,0.65,0.16,0.0,3.51,0.84,1
4.24,0.0,1.0,2.06,3.72,0.41,100.49,3.89,2.48,7.54,0.43,0.0,50.33,82.49,2.83,1.83,17.26,2.0,4.62,0.59,3.35,1.0,1.0,0.56,0.0,132.1,0.29,0.0,3.0,3.83,1
12.27,0.0,1.0,6.46,5.17,0.65,333.35,6.81,14.86,15.86,0.16,0.0,164.86,73.45,2.29,12.92,38.47,1.65,4.66,0.0,3.52,1.0,1.0,0.47,0.0,49.74,0.32,0.65,4.23,5.17,1
0.0,0.0,2.86,2.86,0.0,0.95,36.19,1.0,0.0,1.05,0.17,0.0,17.14,62.86,5.76,0.0,3.81,1.0,3.7,0.95,3.07,0.95,0.95,0.76,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.01,0.0,38.9,1.0,0.03,1.98,0.88,0.0,8.09,67.24,2.01,0.03,8.01,3.97,2.86,0.99,1.89,1.0,1.0,0.3,0.0,0.09,0.01,0.0,4.97,2.98,0
0.0,0.0,1.0,4.43,1.77,0.11,58.93,1.0,0.0,1.0,0.38,0.0,40.52,88.76,1.11,6.2,16.08,1.89,8.16,0.11,3.07,0.11,1.0,0.23,0.0,0.0,0.0,0.0,2.23,0.23,0
0.0,0.0,1.0,0.62,0.0,0.0,6.82,1.62,1.24,1.0,0.19,0.0,4.62,25.0,2.24,0.0,2.86,1.0,0.9,0.0,2.68,1.0,1.0,0.0,0.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.09,0.0,1.81,0.0,35.3,1.0,0.0,0.09,0.86,0.0,4.09,1.8,2.91,0.09,8.34,1.91,4.64,1.09,2.79,1.09,1.0,0.56,0.0,4.17,0.09,0.0,2.81,1.91,0
0.59,0.41,1.0,0.0,0.0,0.0,27.76,1.0,0.0,1.78,0.66,0.0,6.94,40.99,1.19,0.41,6.75,1.19,4.87,3.84,2.03,1.0,1.0,0.14,0.0,1.19,0.59,0.0,2.19,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,27.88,1.0,0.0,0.29,0.14,0.0,70.48,7.13,0.29,0.0,69.62,0.29,0.93,0.71,1.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.43,0.71,1
0.0,0.41,2.19,0.0,0.59,0.81,12.4,1.59,0.0,2.81,0.11,1.59,5.04,24.03,1.41,0.0,6.41,1.0,3.89,1.59,4.37,1.0,1.0,1.53,0.0,26.06,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,1.0,0.0,1.54,0.06,0.0,6.29,0.0,1.54,3.08,2.31,0.77,3.54,1.54,2.11,0.77,1.0,0.0,0.0,18.51,0.77,0.0,1.77,0.0,0
2.24,0.92,2.0,2.76,4.26,0.92,23.58,2.84,0.0,2.76,0.06,2.76,11.05,64.47,1.92,0.0,4.63,1.92,3.76,1.0,7.44,1.16,1.0,1.9,0.0,22.1,0.92,0.0,1.16,2.0,0
0.76,0.0,1.0,0.76,50.3,0.0,14.75,2.89,0.0,0.38,0.02,0.0,11.29,37.06,2.38,0.0,11.59,2.0,1.2,0.0,2.21,1.0,1.0,0.05,0.0,1.51,1.0,0.0,1.76,1.51,0
5.76,0.0,1.0,0.0,8.65,0.56,18.1,2.44,0.0,31.9,0.21,0.72,15.09,92.4,2.44,2.16,17.29,1.72,4.88,0.0,4.32,1.72,0.72,0.71,0.0,197.98,1.0,0.0,2.0,0.0,1
4.34,0.0,1.0,0.73,3.95,0.0,7.07,3.0,0.0,7.12,0.03,0.27,31.44,93.2,1.54,2.27,32.05,2.0,4.04,0.73,4.45,1.27,1.0,0.42,0.0,192.03,0.69,0.0,2.0,0.0,0
0.0,0.0,5.97,0.0,0.99,1.01,9.18,1.0,0.0,0.66,0.16,2.98,0.03,0.59,1.0,0.0,4.97,1.0,9.98,9.94,16.9,16.9,19.88,1.99,1.99,0.01,0.01,0.0,1.01,0.0,0
4.2,0.31,1.0,0.63,7.85,0.31,28.0,1.94,0.0,3.15,0.07,1.37,13.84,27.68,1.63,0.0,14.57,1.31,3.91,1.37,5.93,2.37,1.0,1.08,0.0,13.48,1.0,0.0,1.94,1.57,1
0.0,0.0,1.0,0.0,0.6,0.6,45.89,1.0,1.19,1.79,3.52,0.0,9.34,50.62,1.19,1.4,10.53,0.6,2.67,1.0,2.27,1.0,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.37,7.27,1.0,0.0,25.2,0.12,0.0,9.88,86.24,1.0,0.0,1.63,1.81,2.78,0.0,1.81,1.0,0.81,0.45,0.0,0.37,0.19,0.0,1.19,0.0,1
0.0,0.0,1.0,0.0,0.0,1.67,55.86,1.0,0.0,0.17,2.72,0.0,13.01,5.46,0.5,0.83,5.32,0.17,2.11,1.0,1.05,0.66,1.0,0.0,0.0,1.99,0.17,0.0,1.0,0.83,0
1.27,0.14,1.0,0.56,3.8,1.14,92.87,1.56,4.84,6.02,0.22,0.86,26.75,71.64,1.28,2.42,15.83,2.0,5.81,0.0,5.76,1.0,1.0,1.07,0.0,8.72,0.06,0.0,1.56,1.56,1
0.0,0.77,1.77,0.77,2.32,0.45,36.68,1.77,0.0,24.61,0.29,0.0,11.19,93.68,4.87,0.0,13.16,1.77,3.9,0.77,5.94,1.77,0.77,0.69,0.0,3.55,1.0,0.0,2.77,0.77,1
20.8,0.01,1.0,0.99,6.93,0.05,64.62,1.0,1.98,3.06,0.13,0.0,56.72,77.97,4.96,0.0,20.83,1.01,4.9,0.0,5.18,0.99,1.0,0.68,0.0,328.7,0.9,0.0,3.99,5.97,1
0.0,0.0,1.0,0.0,0.0,0.32,13.48,1.0,0.0,0.32,0.4,0.0,2.61,10.59,1.32,0.0,3.25,1.0,1.7,1.0,2.0,1.68,1.68,0.68,0.68,0.0,0.0,0.0,1.96,0.64,0
0.0,0.0,1.0,0.0,0.0,0.29,13.14,1.0,0.0,4.57,0.2,0.29,9.86,72.0,1.57,0.0,6.57,2.0,2.44,0.29,2.78,1.0,1.0,0.37,0.0,0.0,0.0,0.0,1.57,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,13.94,1.0,0.0,0.0,0.07,0.0,35.96,0.0,0.64,0.0,34.68,0.64,0.68,0.36,1.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.72,0.36,0
0.71,0.0,1.0,0.57,6.94,1.0,63.5,4.11,2.99,4.41,0.57,0.14,20.23,86.7,2.85,1.14,17.71,1.14,4.1,1.0,3.57,1.0,1.0,0.68,0.0,4.53,0.14,0.0,1.0,1.0,0
0.87,0.0,1.0,0.0,0.0,0.13,18.61,2.73,0.0,6.2,0.24,0.0,12.06,66.78,1.13,0.0,10.6,1.87,2.76,1.0,3.2,1.0,1.0,0.82,0.0,66.69,0.87,0.0,1.4,0.27,0
3.8,0.0,1.63,0.63,5.7,0.63,13.93,2.9,0.0,0.37,0.09,0.63,4.1,41.79,1.0,0.0,11.76,2.0,2.91,1.0,5.72,1.37,1.0,0.6,0.0,23.43,0.63,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.87,1.0,0.35,0.65,0.1,0.0,5.58,18.07,2.35,0.0,2.0,1.0,1.41,0.0,2.59,1.71,1.0,0.79,0.0,5.16,0.65,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,1.8,38.18,1.0,0.0,97.83,1.39,0.0,4.59,86.16,0.9,0.2,0.1,0.9,6.39,0.1,1.0,1.0,0.1,0.64,0.0,1.8,0.9,0.0,1.9,0.0,1
0.0,0.0,1.0,0.0,2.1,0.0,10.36,1.0,0.0,0.0,0.51,0.0,0.0,0.0,1.0,0.0,1.92,1.0,2.1,2.1,3.27,3.0,1.9,0.98,0.9,0.82,0.1,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,59.9,1.0,2.78,5.17,0.34,1.0,16.03,59.37,1.61,1.39,15.22,2.0,5.08,0.31,5.68,1.0,1.0,0.92,0.0,0.0,0.0,0.0,1.61,1.61,0
0.0,0.0,2.2,0.0,0.2,1.6,41.78,1.2,0.0,3.6,0.59,0.4,7.8,55.17,1.8,0.0,10.8,1.0,4.1,1.2,2.57,1.0,1.0,0.88,0.0,0.0,0.2,0.0,2.6,2.4,0
0.0,0.0,1.0,0.0,1.64,0.0,6.57,1.0,0.0,0.0,0.39,0.0,2.51,0.0,0.82,0.0,0.82,0.82,1.85,1.64,2.6,2.46,1.82,0.82,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.51,1.0,0.0,7.73,0.18,0.0,13.56,81.91,2.04,0.0,8.64,1.0,2.98,0.96,2.37,1.0,1.0,0.24,0.0,383.27,0.91,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,12.01,0.8,21.62,1.0,0.0,0.2,0.14,0.0,1.0,3.79,1.2,0.2,0.4,1.0,20.62,2.0,3.31,1.2,1.0,1.03,0.0,10.38,0.72,0.0,1.8,1.0,0
0.82,3.29,1.0,0.82,1.64,2.0,22.56,1.82,0.0,22.7,0.38,0.0,5.82,62.3,2.64,0.0,1.64,1.82,4.64,0.82,2.75,1.82,0.82,0.81,0.0,51.31,1.0,0.0,1.18,0.0,1
0.0,0.0,1.88,0.88,0.88,0.0,27.15,1.0,0.12,1.75,0.25,0.0,5.38,49.91,3.63,0.0,8.76,1.0,2.88,0.88,5.5,1.0,1.0,1.26,0.0,6.13,0.88,0.0,1.88,1.75,0
0.56,0.0,1.86,0.0,0.14,0.0,1.42,1.0,0.0,1.28,0.04,0.0,5.14,43.64,3.14,0.0,3.7,1.0,2.82,0.14,2.25,1.14,1.0,0.52,0.0,0.0,0.86,0.0,1.86,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,19.0,2.0,1.0,2.0,1.0,4.4,2.0,2.4,2.0,1.0,1.14,0.0,44.0,0.93,0.0,1.0,1.0,0
0.0,2.18,1.0,0.0,0.0,0.0,4.35,1.0,0.27,0.0,0.36,0.0,3.0,0.0,0.82,0.0,0.55,0.27,0.09,0.0,1.73,1.55,1.0,0.16,0.0,0.0,0.0,0.0,1.0,0.27,0
0.0,0.93,1.86,1.07,2.8,0.0,33.56,1.93,0.0,0.0,0.17,0.0,12.12,86.68,5.59,0.0,15.85,1.86,2.8,0.93,6.87,1.86,0.93,0.64,0.0,3.73,0.93,0.0,2.86,0.93,1
0.63,0.0,2.37,1.11,0.0,0.37,19.1,1.0,0.0,0.37,0.24,0.0,9.18,24.41,4.74,0.0,6.52,1.0,4.27,2.26,2.92,1.63,1.0,0.93,0.0,0.0,0.0,0.0,1.37,0.0,0
8.48,0.94,1.0,3.74,25.26,1.94,242.94,4.74,9.36,0.19,0.44,0.06,64.13,95.16,2.94,4.68,25.71,1.94,7.54,0.26,3.77,1.13,1.0,0.44,0.0,58.0,0.44,0.0,4.74,4.68,1
