CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.45,0.45,0.55,23.68,1.0,0.0,2.1,0.45,0.0,5.3,56.61,1.55,0.0,6.06,1.0,2.03,0.45,1.85,1.0,1.0,0.43,0.0,0.0,0.0,0.0,2.65,1.1,0
5.65,0.0,0.94,2.83,4.71,0.0,1.58,7.59,0.94,3.77,0.21,0.0,75.37,73.48,2.83,2.64,9.42,1.88,3.92,0.0,2.22,0.0,0.94,0.2,0.0,6.59,0.94,0.0,1.0,0.0,0
0.0,0.19,1.0,0.0,0.0,0.0,25.78,1.0,0.0,0.81,1.22,0.0,3.42,40.29,2.42,0.81,2.42,1.61,2.01,0.81,1.41,0.81,1.0,0.05,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.2,1.0,0.0,0.0,0.8,38.16,1.0,0.0,4.0,0.63,0.0,7.77,68.74,1.8,0.8,9.75,1.0,3.78,0.8,2.31,1.0,0.8,0.51,0.0,0.0,0.0,0.0,2.59,2.39,0
6.41,0.0,1.0,0.77,81.57,0.61,47.16,1.39,0.0,1.61,0.45,0.0,7.29,78.53,2.0,0.0,33.72,2.23,3.63,0.0,3.18,1.0,1.0,0.5,0.0,33.25,0.27,0.0,2.61,4.39,1
0.0,0.0,1.0,2.69,1.9,4.49,155.37,1.1,0.1,1.8,2.32,0.0,20.86,88.01,1.41,1.8,7.49,1.0,0.43,0.0,1.32,0.9,1.0,0.1,0.0,3.59,0.9,0.0,2.0,4.59,0
8.68,1.24,2.38,3.72,12.78,0.62,73.78,9.06,0.0,27.18,0.11,0.0,29.28,91.26,1.62,3.1,9.92,1.62,2.81,0.0,3.18,0.38,0.0,1.23,0.0,103.54,0.31,0.0,2.24,3.1,1
17.87,0.0,1.93,15.87,0.13,0.13,61.47,1.93,0.93,4.93,0.11,0.93,43.61,86.8,2.0,0.93,21.14,1.93,10.98,1.0,12.24,1.0,1.0,1.03,0.0,11.2,0.93,0.0,1.13,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.24,0.0,0.97,0.0,0.0,0.97,0.0,0.0,1.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.17,0.97,1.0,0.09,0.14,0.0,0.03,1.2,0.03,4.0,0.0,0.0,5.21,90.63,1.06,0.06,1.26,1.03,0.44,0.0,1.36,0.97,0.03,0.01,0.0,0.2,0.03,0.0,1.0,0.0,0
0.61,0.0,0.61,0.0,0.0,0.0,1.16,1.0,0.0,0.61,0.58,0.0,2.46,30.72,1.84,0.39,4.3,0.61,2.76,1.23,2.0,1.23,0.61,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,6.02,1.0,0.0,10.0,0.26,0.0,5.0,91.99,1.0,0.0,0.0,1.0,1.2,0.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,11.53,1.0,0.4,3.21,0.13,0.4,7.59,73.02,3.0,0.0,8.76,1.0,3.85,2.0,4.7,1.0,1.0,0.62,0.0,17.62,1.0,0.0,1.6,0.0,0
19.5,2.38,1.13,1.0,5.5,0.0,73.76,1.75,2.13,6.25,0.54,0.0,67.51,67.63,3.0,0.0,15.88,1.13,5.59,2.62,4.31,2.75,0.87,0.54,0.0,32.63,0.05,0.0,1.13,1.38,1
6.33,18.0,1.0,1.33,3.67,0.0,194.7,3.0,0.0,58.34,0.35,0.0,143.36,88.33,2.0,0.0,45.01,1.33,5.01,0.0,4.39,1.33,1.0,0.08,0.0,54.34,0.17,1.0,5.0,3.67,1
19.0,35.95,1.33,8.35,7.32,0.0,369.23,4.0,0.33,115.51,0.16,0.33,292.32,95.32,2.0,0.33,94.56,2.0,13.09,0.33,6.22,0.33,1.0,0.52,0.0,112.53,0.68,2.0,2.33,8.33,1
1.38,1.13,1.0,0.38,4.16,0.62,45.24,2.13,0.0,4.65,0.52,0.0,11.51,74.46,1.62,0.0,9.46,2.62,2.81,0.38,2.92,1.0,1.0,0.59,0.0,0.0,0.0,0.0,2.24,2.49,0
0.84,0.0,2.89,0.11,12.76,0.0,27.29,1.06,0.0,0.06,0.91,0.94,0.17,5.6,1.06,0.0,15.91,1.0,11.63,11.33,5.88,5.72,2.89,1.92,1.89,4.82,0.04,0.0,1.06,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,31.54,1.0,0.0,1.49,1.33,0.0,4.47,28.15,1.49,0.0,4.96,1.51,3.1,1.51,2.51,1.51,1.0,0.76,0.0,0.0,0.0,0.0,1.49,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,11.96,1.0,0.0,0.94,0.35,1.87,3.32,0.0,2.94,0.0,8.0,1.13,6.35,5.62,5.72,4.75,1.0,0.0,0.0,0.0,0.0,0.0,2.06,0.19,0
0.0,0.0,0.16,0.0,0.0,0.32,10.44,1.0,0.0,0.32,0.59,0.0,1.46,8.93,2.0,0.65,1.46,1.0,0.49,0.16,0.38,0.16,0.16,0.34,0.0,11.36,1.0,0.0,1.32,0.65,0
0.0,0.0,0.56,0.0,0.19,0.0,2.44,1.0,0.0,0.56,1.22,0.0,0.38,14.44,0.19,0.81,0.0,0.19,0.25,0.0,0.25,0.19,0.0,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.29,1.0,0.0,0.0,0.44,32.29,1.0,0.0,1.0,2.13,0.0,3.71,57.3,2.56,0.85,2.85,1.71,2.72,1.0,1.64,1.0,1.0,0.15,0.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.51,0.0,17.66,1.0,0.0,1.98,0.62,0.0,3.47,37.05,2.49,0.0,2.48,1.0,2.92,1.49,5.11,1.0,1.0,0.56,0.0,9.88,0.49,0.0,1.49,0.0,0
0.16,0.16,2.68,0.0,1.16,0.0,6.48,1.0,0.0,2.84,0.09,0.16,2.81,76.19,1.32,0.0,1.46,1.0,1.53,0.0,1.78,1.16,0.16,1.46,0.0,2.27,0.16,0.0,1.32,0.49,0
94.47,12.64,1.67,5.32,29.61,0.0,263.17,5.33,2.0,11.32,0.29,0.0,333.64,86.61,2.67,6.69,33.93,1.67,6.44,0.33,4.29,1.0,0.33,0.56,0.0,173.63,0.26,0.0,2.67,7.99,1
0.0,0.0,1.0,0.0,0.0,0.53,37.57,1.0,0.0,1.47,1.09,0.0,6.47,44.24,2.0,0.0,7.47,1.0,3.25,1.0,2.09,1.0,1.0,0.2,0.0,0.0,0.0,0.0,3.06,1.59,0
0.0,0.12,1.0,0.0,0.12,0.0,0.88,1.12,0.0,0.88,0.07,0.0,1.0,0.0,2.75,0.12,1.88,1.0,2.81,1.88,2.81,2.75,1.0,0.0,0.0,1.75,0.88,0.0,1.25,0.0,0
0.48,0.52,1.0,0.0,0.0,0.48,22.87,1.0,0.0,0.48,0.22,0.0,6.24,31.44,0.95,0.0,3.81,0.48,2.18,0.0,1.63,0.48,1.0,0.64,0.0,0.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,2.14,0.0,1.0,37.29,1.0,0.71,0.86,0.5,0.0,20.13,84.84,2.0,1.43,4.58,1.0,1.94,0.0,2.34,1.0,1.0,0.19,0.0,2.85,0.71,0.0,2.57,0.57,0
5.74,0.0,1.0,2.84,4.74,0.0,2.84,7.63,1.0,3.79,0.04,0.0,76.16,73.9,3.0,1.89,9.95,1.95,4.01,0.0,2.42,0.11,1.0,0.24,0.0,6.79,0.98,0.0,1.16,0.32,0
0.63,0.0,1.02,0.3,0.72,0.15,44.09,1.36,0.0,3.96,0.3,1.0,7.61,1.82,1.98,0.34,6.09,1.02,10.45,4.92,4.42,1.96,1.0,0.45,0.0,1.9,0.99,0.0,1.08,0.08,0
0.0,1.35,0.68,0.0,0.0,2.03,23.97,1.0,0.0,0.68,4.32,0.0,1.35,67.65,0.0,0.32,1.35,0.0,2.71,0.68,0.68,0.68,0.68,0.68,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.39,0.65,0.69,32.98,1.0,0.0,0.65,0.72,0.0,12.07,67.36,0.65,0.35,2.43,0.65,2.11,0.65,1.32,0.65,1.0,0.39,0.0,0.0,0.35,0.0,1.35,0.35,0
0.0,0.0,1.0,0.6,0.6,0.0,16.23,1.0,0.0,0.6,0.42,0.0,4.38,30.2,1.4,0.0,3.17,1.79,1.25,0.6,1.65,1.0,1.0,0.36,0.0,0.0,0.0,0.0,1.79,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,4.52,1.0,0.0,3.87,0.1,0.0,4.61,47.81,2.13,0.0,10.61,1.0,3.78,0.39,3.85,1.52,1.0,1.12,0.0,29.56,1.0,0.0,1.0,0.87,0
0.0,0.86,1.0,0.14,0.0,0.0,10.11,1.0,0.14,8.58,0.31,0.14,5.57,93.13,1.14,0.14,0.71,1.0,1.52,0.0,1.66,1.14,0.14,0.2,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.75,1.0,0.0,0.16,0.32,0.0,1.16,0.0,1.0,0.0,0.33,1.16,0.41,0.33,1.33,1.16,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.49,0
0.64,0.0,1.0,0.0,0.0,0.68,34.43,1.0,0.0,1.64,1.04,0.32,6.32,45.22,2.64,0.0,7.32,1.0,3.39,1.64,2.71,1.32,1.0,0.5,0.0,0.0,0.0,0.0,3.36,2.04,0
0.0,0.0,1.0,0.0,0.89,0.0,28.73,1.0,0.0,0.11,1.02,0.22,1.22,0.0,2.11,0.0,1.76,1.0,3.4,1.54,7.34,1.43,1.0,0.67,0.0,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,0.59,0.0,0.0,0.0,17.86,1.0,0.0,0.0,3.61,0.0,1.17,0.0,0.83,1.17,0.59,0.41,7.93,6.46,0.29,0.0,0.59,0.14,0.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.73,0.0,8.12,1.73,0.73,0.0,0.24,0.0,3.08,0.0,4.46,0.0,4.08,1.0,1.32,0.27,2.06,0.27,1.0,0.0,0.0,0.0,0.0,0.0,1.73,0.73,0
0.0,0.0,1.98,0.51,1.0,0.0,0.0,1.0,0.0,1.98,0.0,0.0,2.0,63.17,1.0,0.0,0.0,1.0,1.16,0.51,1.5,1.0,0.51,1.12,0.0,0.0,0.0,0.0,1.0,0.0,0
0.64,0.0,1.64,0.0,5.78,5.13,73.28,1.0,0.0,0.0,2.83,0.0,0.72,0.0,0.64,0.72,5.49,0.64,9.83,5.22,5.38,3.85,1.64,0.82,0.64,0.0,0.64,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.14,6.74,1.0,0.0,0.86,0.29,0.0,2.43,0.0,1.14,0.0,1.43,1.14,1.43,0.86,1.91,1.86,1.0,0.0,0.0,0.0,0.0,0.0,1.43,0.14,0
1.0,0.0,1.0,0.0,0.0,0.71,32.76,1.0,0.0,2.29,0.51,0.0,8.27,60.68,2.29,0.0,11.99,2.42,3.51,0.86,3.07,1.29,1.0,0.36,0.0,0.0,0.0,0.0,2.42,2.85,0
1.01,0.02,1.0,0.03,0.0,0.99,45.62,1.0,0.0,2.02,0.7,0.0,10.32,65.06,1.99,0.01,13.92,3.0,2.52,0.0,2.8,1.0,1.0,0.5,0.0,0.09,0.01,0.0,2.98,3.97,0
0.0,0.0,2.41,0.0,0.0,0.53,28.73,1.0,0.0,2.12,0.52,0.47,5.71,33.4,2.47,0.53,10.59,1.0,5.29,3.35,4.64,1.47,1.0,1.04,0.0,0.0,0.0,0.0,2.53,1.59,0
0.7,0.0,1.0,0.0,0.0,0.0,29.35,1.0,1.35,1.74,1.03,0.0,4.05,21.97,3.0,0.0,4.49,1.0,2.14,1.05,2.97,2.35,1.0,0.17,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.32,1.0,0.23,4.65,0.45,0.0,1.45,0.0,1.45,0.0,1.77,1.0,1.62,1.55,7.5,7.42,1.0,0.0,0.0,1.55,0.77,0.0,1.45,0.23,0
0.96,0.0,1.96,4.8,0.96,0.0,27.57,1.0,0.0,3.84,0.46,0.0,7.04,76.75,1.04,0.0,2.24,1.08,5.46,0.0,2.34,1.0,1.0,0.38,0.0,0.0,0.0,0.0,3.96,1.08,1
0.0,0.0,1.0,0.0,0.04,0.0,36.74,1.04,0.0,1.13,0.74,0.96,3.17,2.55,1.04,0.85,4.87,1.96,3.16,1.96,7.12,1.0,1.0,2.87,0.0,9.57,0.96,0.0,3.04,1.04,0
0.16,0.16,1.0,0.16,0.0,0.32,39.23,1.16,0.0,1.32,1.33,0.32,6.09,50.48,3.0,0.84,2.84,1.84,2.33,0.84,2.7,1.0,1.0,0.08,0.0,7.39,0.16,0.0,2.0,0.0,0
5.79,0.83,1.41,2.48,8.27,0.41,51.56,6.38,0.0,19.71,0.13,0.0,22.54,85.34,2.59,2.07,8.96,1.41,3.2,1.17,3.35,0.59,0.59,0.62,0.0,80.79,0.79,0.0,2.41,2.07,1
46.33,6.79,1.32,2.57,15.5,0.0,149.3,2.93,0.96,6.18,0.4,0.68,164.84,81.0,3.0,0.0,22.18,1.32,3.74,0.0,4.5,1.68,0.68,0.52,0.0,93.4,0.8,0.0,2.68,5.57,1
0.58,0.88,0.29,0.29,3.21,0.0,16.38,1.88,0.0,2.63,1.25,0.0,4.08,26.25,0.29,2.12,0.58,0.58,0.97,0.29,0.91,0.29,0.29,0.21,0.0,0.0,0.71,0.0,1.0,0.0,0
0.97,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.91,0.0,0.0,3.91,48.51,2.94,0.0,6.79,1.0,5.82,2.91,3.67,1.97,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.23,0.23,1.0,0.0,0.0,1.16,58.48,1.0,0.0,3.62,0.65,0.0,8.25,17.37,2.54,0.0,7.07,1.23,4.83,2.31,4.4,3.84,1.0,0.02,0.0,0.0,1.0,0.0,1.46,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,37.37,1.0,0.09,0.0,0.96,0.0,7.47,0.0,1.91,0.0,7.29,2.82,1.53,0.0,1.61,1.0,1.0,0.07,0.0,0.0,0.0,0.0,2.82,2.73,0
1.17,0.0,1.2,0.0,0.59,1.96,241.62,1.0,0.0,0.0,0.64,0.2,21.58,0.0,2.61,0.0,37.18,1.0,5.47,4.22,3.5,1.8,1.0,0.11,0.0,1620.1,0.15,0.2,2.2,0.0,0
0.0,0.0,1.0,0.41,0.2,0.0,0.2,1.2,0.0,0.41,0.01,0.0,2.83,15.21,1.0,0.0,1.01,1.2,0.07,0.0,0.83,0.8,1.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0
0.23,0.23,1.0,0.0,0.45,0.0,37.68,1.0,0.0,1.23,0.7,1.0,3.9,16.27,1.45,0.0,5.9,1.77,2.9,1.55,6.61,1.23,1.0,2.4,0.0,10.9,1.0,0.0,3.0,1.45,0
0.0,0.0,1.0,0.0,0.74,0.0,1.06,1.74,0.74,1.06,0.02,0.0,2.79,14.54,4.21,0.0,5.12,1.0,1.69,0.0,2.67,0.26,1.0,0.34,0.0,8.99,0.26,0.0,1.74,1.0,0
0.0,0.59,0.59,0.0,0.0,5.27,21.14,1.0,0.0,0.0,5.6,0.0,0.59,0.0,0.0,1.0,0.0,0.0,1.17,1.17,0.59,0.59,0.59,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
4.15,0.0,1.46,13.2,8.22,0.46,47.58,6.76,1.0,2.15,0.35,0.54,10.51,90.63,2.61,0.0,8.51,2.0,2.5,0.54,4.19,1.0,1.0,0.64,0.0,9.66,0.18,0.0,3.07,0.54,1
0.0,0.0,1.0,0.0,0.0,0.0,2.39,1.0,0.0,0.24,0.07,0.48,5.28,0.0,2.24,0.0,2.67,1.76,1.97,1.43,2.45,1.95,1.0,0.0,0.0,0.0,0.76,0.0,1.24,0.0,0
69.67,9.25,1.49,3.9,21.43,0.0,185.06,3.92,1.46,7.82,0.03,0.0,244.58,74.35,3.0,0.0,27.94,1.49,5.34,1.03,4.26,1.51,0.51,0.41,0.0,127.11,0.19,0.0,1.49,5.36,1
0.0,0.0,1.0,0.0,0.0,1.93,23.21,1.0,1.0,1.93,0.2,0.97,9.76,67.56,3.0,0.0,15.48,1.0,5.22,1.93,7.61,1.03,1.0,0.97,0.0,13.51,0.97,0.0,1.03,0.0,0
0.65,0.65,1.0,0.0,0.0,3.24,146.39,1.0,0.0,5.83,1.0,0.0,19.14,48.58,0.65,0.0,2.59,1.3,4.19,0.35,1.92,0.35,1.0,0.06,0.0,0.0,0.65,0.0,2.3,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,28.86,1.0,0.0,1.28,0.64,0.72,2.72,0.0,1.56,0.0,5.84,1.72,3.42,2.28,6.68,2.12,1.0,2.16,0.0,7.19,1.0,0.0,2.44,0.72,0
1.0,0.55,1.0,0.0,0.45,3.19,147.16,1.91,1.36,5.38,1.1,0.0,19.48,55.97,1.45,0.0,4.45,2.0,4.35,0.0,3.59,0.45,1.0,0.3,0.0,0.0,0.55,0.0,2.09,1.64,0
0.57,0.0,1.0,1.71,16.51,0.0,28.47,4.99,1.0,3.42,0.07,0.0,7.12,52.95,1.57,0.0,9.11,1.57,2.11,0.57,4.05,1.0,1.0,0.83,0.0,24.48,0.57,0.0,2.14,2.28,1
0.0,0.0,2.39,0.0,0.69,0.0,29.36,1.0,0.0,0.31,0.89,1.0,0.92,0.0,1.0,0.0,10.55,1.31,9.25,8.94,6.41,4.47,2.39,2.31,1.39,3.06,0.31,0.0,1.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.81,1.0,0.0,0.68,0.2,1.36,3.96,0.0,2.68,0.0,5.77,1.32,4.7,4.09,4.51,3.72,1.0,0.0,0.0,0.0,0.32,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,4.8,228.19,1.0,0.0,0.0,5.34,0.0,29.94,0.0,0.63,3.43,3.2,0.94,2.12,0.0,0.8,0.31,1.0,0.0,0.0,4.11,0.69,0.0,1.63,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,0.03,1.0,0.0,0.0,0.0,0.0,1.01,0.07,0.0,0.02,0.0,0.0,1.01,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.68,0.0,5.46,0.0,0.0,1.78,45.16,1.0,0.0,3.78,0.21,2.68,7.54,49.46,2.0,0.0,8.46,1.0,8.4,4.57,7.95,3.68,1.0,2.58,0.0,14.27,0.89,0.0,2.89,2.32,0
0.0,0.29,1.0,0.0,0.71,0.0,1.73,1.71,0.71,2.89,0.08,0.0,2.87,26.58,3.84,0.0,2.13,1.0,1.06,0.0,2.06,0.29,0.71,0.0,0.0,0.0,0.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.21,0.0,0.0,25.39,1.21,0.0,0.0,4.78,0.0,2.0,21.24,0.21,17.51,1.64,0.42,10.95,8.88,0.82,0.21,1.0,0.0,0.0,0.0,0.0,0.0,1.21,0.21,0
0.0,0.0,1.0,1.94,0.97,-0.97,-31.74,1.97,0.0,3.0,-0.66,0.0,4.91,31.99,2.03,0.0,6.06,1.0,1.75,2.03,3.74,4.03,1.0,0.09,0.0,0.0,1.0,0.0,-1.91,-1.94,0
26.63,0.0,1.83,14.32,31.62,5.83,596.76,16.81,1.0,0.0,0.45,1.83,33.13,125.8,1.17,15.98,2.5,0.17,4.91,0.83,4.12,1.17,1.0,1.59,0.0,83.22,0.42,0.0,3.66,0.0,0
0.0,0.73,1.73,0.0,0.0,6.55,48.74,1.0,0.0,2.0,5.12,0.0,3.73,33.0,1.0,-8.73,2.0,2.0,3.46,2.46,3.39,2.73,1.73,0.55,0.0,0.0,0.0,0.0,2.0,2.0,0
-15.61,0.0,0.0,-2.6,-20.81,0.87,60.61,-0.73,2.6,0.87,11.08,0.0,3.47,-54.62,0.87,9.4,-8.67,0.0,-1.92,-0.87,1.55,0.0,0.0,-0.33,0.0,0.0,-0.87,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,-3.1,1.0,1.0,0.0,-0.51,0.0,3.55,0.0,1.0,0.0,2.06,1.52,0.82,0.0,1.62,1.0,1.0,0.8,0.0,0.0,0.0,0.0,0.48,1.03,0
-31.42,0.0,0.04,-15.72,-28.33,0.14,-605.39,-17.67,0.0,-1.96,2.3,-0.98,-38.31,-94.31,0.02,-14.74,-2.81,-0.96,3.59,1.02,4.3,6.0,1.02,0.58,1.0,-98.24,1.49,0.0,-1.93,-2.93,0
-0.61,-0.61,1.0,0.0,0.0,-1.84,-94.76,1.0,0.61,-4.3,0.03,0.61,-5.68,-3.07,4.23,0.0,14.37,0.39,1.84,2.23,4.64,1.61,1.0,0.56,0.0,8.6,0.0,0.0,-0.23,-1.84,0
2.0,0.0,1.0,0.0,0.0,-0.67,-0.64,3.0,0.0,4.67,-0.03,0.0,1.27,33.17,1.67,-4.04,12.69,2.0,-8.16,5.02,6.57,4.69,1.0,0.12,0.0,0.0,0.67,0.0,1.65,0.65,0
0.0,0.0,1.71,0.0,0.0,0.0,33.86,1.0,0.0,0.71,-1.54,0.0,9.43,35.72,4.14,-9.29,10.86,3.71,4.13,0.71,4.13,3.14,1.71,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
14.0,2.0,2.0,6.0,20.0,1.0,98.03,14.0,0.0,42.0,-6.82,0.0,46.0,100.0,2.0,-1.99,16.0,2.0,3.71,0.0,4.32,0.0,0.0,0.96,0.0,167.0,1.28,0.0,2.22,5.0,1
0.0,0.0,0.29,0.0,0.0,0.0,5.88,1.0,0.0,-0.12,1.33,0.0,0.59,0.0,0.88,2.12,2.34,0.29,0.96,0.88,1.11,1.46,0.29,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
4.98,0.0,1.99,26.79,7.96,0.99,75.71,3.98,1.99,-1.97,0.6,0.0,48.02,116.65,2.01,0.0,1.08,2.99,-0.32,0.0,4.57,2.0,1.0,-0.24,0.0,-21.71,0.01,0.0,3.99,4.01,1
-1.23,0.0,1.0,0.0,-1.23,0.77,30.03,1.0,0.61,-0.46,1.39,0.0,4.7,11.97,2.61,4.0,4.08,1.0,0.75,0.39,1.82,1.61,1.0,-0.03,0.0,70.0,1.0,0.0,2.39,2.16,0
0.66,0.0,1.0,1.97,19.02,0.0,33.8,5.59,0.66,4.94,0.14,0.0,5.28,111.01,3.0,0.0,13.84,1.0,5.35,1.66,6.55,3.0,1.0,0.56,0.0,28.21,0.0,0.0,2.31,2.62,1
0.0,0.0,1.0,2.09,1.39,3.09,147.26,1.0,-0.7,1.0,2.94,-0.7,15.04,52.46,0.61,1.39,3.44,1.0,-0.5,-0.39,-2.59,1.0,1.0,-0.62,0.0,-6.95,0.0,0.0,4.7,5.48,0
0.0,0.0,1.0,0.0,0.0,0.0,5.16,1.0,0.58,4.0,-1.45,0.0,7.16,75.0,3.58,0.0,4.0,1.0,3.03,2.0,4.02,2.16,1.0,0.38,0.0,20.0,1.0,0.0,3.16,0.58,0
0.0,0.0,1.0,0.0,0.0,4.5,201.09,1.0,1.0,-3.85,4.66,0.0,27.06,0.0,0.36,3.21,-0.64,0.36,0.72,-1.28,-4.01,-4.78,1.0,0.8,0.0,2.57,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,-0.7,1.7,57.76,1.0,0.0,2.39,0.56,0.0,16.18,105.73,2.0,0.0,12.88,1.0,4.38,0.0,-0.62,1.0,1.0,0.9,0.0,0.0,0.0,0.0,2.39,2.39,0
1.97,0.99,1.0,0.99,1.97,-0.99,0.05,2.97,0.99,20.78,-0.17,0.99,13.9,100.66,2.01,0.0,13.87,1.99,1.54,2.99,4.63,1.0,1.0,0.15,0.0,55.53,1.49,0.0,3.97,-0.99,0
0.0,0.0,1.69,0.0,0.0,0.0,-2.06,1.0,1.0,0.0,-1.03,0.0,2.69,0.0,1.0,-0.69,0.0,1.0,1.19,0.69,2.19,1.69,1.69,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.66,2.0,66.46,-0.31,0.0,2.0,3.93,-1.31,7.69,55.0,0.69,4.0,3.1,0.34,1.2,-0.31,-0.95,-0.31,1.0,0.36,0.0,68.69,0.34,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.95,43.6,1.0,1.97,-0.97,1.64,0.97,10.78,68.11,3.0,0.0,8.78,1.0,0.72,-0.97,4.57,-1.89,1.0,0.97,0.0,13.62,0.0,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,-2.56,-1.71,-93.4,1.0,-1.71,-0.85,10.08,0.0,-34.12,-29.86,0.85,10.29,-0.85,0.0,-2.24,0.0,1.63,0.85,0.0,0.77,0.0,20.47,0.0,0.0,1.15,-1.71,0
-12.39,-38.06,1.0,-2.82,-7.75,0.0,-312.89,-1.82,1.7,-120.53,1.81,0.0,-284.09,-69.78,3.7,0.0,-82.63,0.3,-8.41,0.0,3.19,3.41,1.0,0.49,0.0,-111.89,0.3,-2.11,4.0,-1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,0.06,0.0,5.0,55.0,2.0,0.0,11.0,1.0,3.6,0.0,3.6,1.0,1.0,1.29,0.0,34.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,-0.86,-6.85,1.0,0.0,1.0,0.58,0.0,0.57,21.73,2.14,0.0,1.0,1.86,4.07,2.86,4.11,2.86,1.0,1.29,0.0,0.0,0.0,0.0,-1.57,0.86,0
4.81,0.0,1.0,2.4,1.6,-1.6,-114.19,6.61,-0.8,0.2,-0.41,0.0,34.05,6.38,3.6,0.0,-1.6,1.8,0.01,0.0,2.53,1.0,1.0,0.87,0.0,3.6,1.0,0.0,0.2,-2.4,0
4.54,0.51,1.0,2.51,4.02,0.0,63.53,3.02,1.51,11.22,0.24,0.51,59.73,123.11,3.0,0.0,20.22,2.51,3.56,0.51,7.05,2.0,1.0,0.63,0.0,30.43,1.26,0.0,4.02,5.0,1
5.0,0.0,1.0,0.0,7.0,1.0,50.0,3.0,2.0,6.0,0.23,0.0,22.0,77.0,4.0,6.0,11.0,1.0,5.62,1.0,3.79,1.0,1.0,0.45,0.0,90.0,1.0,0.0,1.0,0.0,1
1.03,0.0,1.51,0.49,1.54,0.0,27.96,1.49,1.03,1.03,0.57,0.0,14.87,79.4,3.06,36.38,7.6,1.49,2.72,0.49,3.37,1.0,1.0,0.37,0.0,22.66,0.51,0.0,3.03,2.54,0
0.0,0.0,2.07,0.0,0.54,-0.54,12.33,1.0,0.0,0.0,0.47,0.54,-0.61,0.0,0.0,0.0,4.82,-0.54,7.25,7.43,3.14,3.68,2.07,0.36,1.07,-15.01,-0.54,0.0,1.0,0.54,0
-2.76,0.0,-3.6,0.0,0.0,-1.84,-14.25,1.0,1.0,-3.68,1.66,-2.76,3.92,-46.01,1.16,0.0,-7.28,0.08,-8.21,-4.6,-4.75,-1.68,1.0,-2.66,0.0,-14.72,-0.92,0.0,1.16,-0.84,0
