CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.21,1.0,0.21,6.95,0.0,12.95,1.21,0.0,1.21,0.12,0.21,11.79,77.53,2.26,0.0,4.37,1.21,1.38,0.0,3.21,1.21,1.0,0.24,0.0,0.0,0.0,0.0,3.21,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.68,0.0,0.68,0.68,1.0,1.0,0.68,0.68,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.55,1.0,0.51,0.0,3.11,0.0,2.03,0.0,1.54,1.94,1.51,0.51,0.66,0.49,2.37,2.03,1.0,0.31,0.0,0.0,0.0,0.0,1.49,1.0,0
0.0,0.24,1.88,0.12,0.0,1.76,49.53,1.12,0.0,3.53,0.85,0.0,8.41,72.65,1.88,0.59,11.18,1.12,3.71,1.0,2.24,0.88,1.0,0.72,0.0,0.0,0.0,0.0,2.88,2.65,0
0.12,0.0,1.0,0.12,0.24,0.88,39.88,1.12,0.6,0.88,0.82,0.0,8.08,48.96,3.12,0.6,11.24,2.0,3.38,0.12,3.8,1.12,1.0,0.39,0.0,8.16,0.12,0.0,3.64,1.76,0
0.0,0.0,1.0,0.0,0.01,0.0,0.28,1.0,0.01,0.01,0.0,0.0,5.08,0.03,0.02,0.99,0.07,0.01,0.01,0.01,1.02,1.0,1.0,0.0,0.0,0.04,0.01,0.0,1.02,0.02,1
0.0,0.0,1.0,0.0,0.0,0.0,8.39,1.0,0.0,0.58,0.32,0.19,3.61,0.0,2.19,8.87,4.35,1.0,4.57,1.35,2.17,0.97,1.0,0.0,0.0,0.0,0.81,0.0,2.0,0.0,0
0.0,0.0,1.46,0.0,0.0,0.0,0.0,1.0,0.0,0.46,0.0,0.0,3.93,8.82,3.07,0.46,2.54,1.0,4.19,0.93,2.01,1.46,1.0,0.53,0.0,21.5,0.97,0.0,1.0,0.46,0
2.55,0.0,4.88,14.81,4.4,1.58,66.32,2.27,0.0,1.15,0.14,0.42,11.06,79.24,1.0,0.0,47.93,1.42,8.79,1.0,7.7,1.0,1.0,0.86,0.0,16.85,0.77,0.0,2.0,1.15,0
0.76,0.0,1.0,0.76,1.51,0.24,24.04,1.76,3.79,0.0,0.17,0.24,15.03,75.73,3.51,3.79,11.79,1.76,4.51,1.24,5.39,2.0,1.0,0.33,0.0,51.5,0.76,0.0,1.0,0.24,1
0.0,0.0,1.0,0.0,0.0,0.93,28.33,1.0,0.46,0.46,0.26,0.0,5.64,33.44,3.0,0.0,0.93,1.0,1.28,1.07,2.38,2.0,1.0,0.11,0.0,0.0,1.0,0.0,2.39,1.86,0
0.0,0.0,1.0,0.0,0.0,0.54,14.47,1.0,0.54,0.0,1.32,0.54,2.09,0.0,2.63,0.0,3.09,1.46,3.18,1.54,3.0,2.09,1.0,0.33,0.0,2.18,0.54,0.0,1.0,0.46,0
0.0,0.0,2.0,0.0,4.39,3.0,23.72,1.0,-0.61,-0.61,1.04,1.0,-10.45,-3.07,1.0,0.0,-1.53,1.0,10.73,9.15,1.28,2.61,1.0,0.71,0.0,-3.69,0.0,0.0,0.54,1.16,0
1.0,0.0,1.0,0.0,1.0,0.0,62.94,8.0,8.0,1.21,0.79,0.0,37.75,94.0,2.0,2.0,10.91,2.0,1.53,-1.58,2.2,-1.58,1.0,0.53,0.0,-1.58,-0.79,0.0,1.79,1.0,0
0.0,0.94,1.0,0.0,1.0,0.0,7.74,1.0,0.0,3.0,-1.99,0.0,9.0,70.0,0.06,13.1,6.0,-0.87,6.44,4.74,2.3,1.0,1.0,0.67,0.0,0.0,0.0,0.0,3.0,0.06,0
1.28,-2.16,1.0,3.88,20.4,0.72,16.13,-0.44,-0.72,-6.48,0.3,2.88,-31.39,101.76,-1.16,0.0,-2.36,1.0,8.3,1.44,5.94,2.44,1.0,0.67,0.0,2.72,0.82,0.0,1.0,4.6,0
0.0,0.0,1.0,0.0,0.0,2.0,63.83,1.0,1.0,1.94,1.02,0.0,11.0,72.0,3.0,0.0,2.0,1.0,1.4,0.94,4.7,3.89,1.0,0.23,0.0,1.89,1.94,0.0,4.0,4.0,0
21.0,0.0,1.0,1.0,7.0,0.0,63.0,1.0,2.0,3.0,0.12,0.0,57.0,78.0,5.0,0.0,21.0,1.0,4.89,0.0,5.2,1.0,1.0,0.68,0.0,332.0,0.89,0.0,4.0,6.0,1
6.0,0.0,2.0,1.0,9.0,1.0,21.28,4.0,0.0,-1.43,0.1,1.0,7.3,66.0,-1.15,0.0,15.85,1.28,1.05,-1.87,5.48,-0.43,1.0,0.94,0.0,28.4,0.28,0.0,1.28,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.37,0.0,-1.26,11.42,0.18,1.18,1.32,4.08,0.79,1.0,1.0,0.0,0.0,-1.63,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.63,-0.63,-0.03,-0.63,1.0,0.0,3.0,0.0,-2.66,1.0,3.11,3.74,2.31,0.74,1.0,0.47,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-0.76,1.0,-0.76,-0.76,0.0,-20.47,0.24,0.0,1.0,-0.06,0.0,-3.65,-43.83,-2.59,1.0,-7.41,-0.53,0.29,0.76,-2.14,-0.53,1.0,-0.25,0.0,0.35,0.24,0.0,-0.53,0.0,0
-7.37,-5.16,0.26,-2.21,-6.64,0.0,-8.39,-4.16,0.0,-8.11,2.95,0.0,-6.37,-5.16,-0.47,-1.47,-16.43,1.26,-2.71,1.0,0.07,0.26,1.0,-0.45,0.0,-257.31,-0.69,0.0,2.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,1.0,0.0,0.0,5.11,0.0,-4.48,0.0,0.26,3.65,-10.05,0.09,1.09,2.91,0.83,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,-2.93,0.0,21.2,5.0,0.0,7.0,1.72,0.0,9.99,69.0,3.0,0.0,3.07,2.99,1.74,1.0,1.5,-0.97,1.0,0.53,0.0,18.0,0.6,0.0,-1.93,2.0,1
0.0,0.0,4.0,0.57,0.0,0.0,8.93,-2.96,-4.53,-0.57,0.76,0.0,-15.54,-24.9,1.43,-1.13,6.3,0.43,5.27,2.13,4.07,1.57,1.0,1.48,0.0,2.0,1.57,0.0,1.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,1.0,44.49,1.0,0.0,1.75,0.97,0.0,9.24,42.0,2.25,2.24,13.24,2.0,4.96,0.0,3.9,0.25,1.0,0.82,0.0,7.45,0.0,0.0,4.75,2.0,0
0.0,0.0,0.14,0.0,-4.29,-1.57,-0.05,1.0,0.0,3.86,-0.12,0.14,5.86,60.0,1.0,0.0,14.43,1.0,1.05,0.14,9.2,1.86,1.0,-0.0,0.0,1.72,0.86,0.0,2.28,1.43,0
0.0,0.0,1.0,0.0,-0.69,1.0,10.41,1.0,-0.69,0.31,0.94,0.0,-4.68,38.57,-0.75,1.37,1.82,1.31,2.83,2.37,-1.03,1.0,1.0,-0.33,0.0,-4.12,-0.69,0.0,1.25,-0.06,0
0.0,0.0,1.0,0.0,-44.55,0.79,78.98,1.0,1.0,2.57,1.15,0.0,5.43,37.98,4.79,0.0,17.5,1.79,4.7,1.79,5.37,1.79,1.0,0.74,0.0,6.0,1.0,0.0,7.36,3.0,0
1.0,0.0,2.0,0.0,3.35,0.0,54.45,1.0,0.0,9.0,1.02,4.0,1.66,11.0,3.0,0.0,14.69,0.33,15.34,7.67,16.34,3.01,2.0,2.8,1.0,10.0,0.33,0.0,6.35,0.67,0
8.45,0.77,1.0,0.77,14.6,-0.77,73.0,1.77,0.77,14.83,-0.67,0.77,43.19,59.58,1.77,-3.07,22.52,1.77,0.83,-0.77,3.54,0.23,0.23,0.17,0.0,23.82,-0.36,0.0,1.77,3.84,1
0.0,0.0,1.0,0.0,0.0,1.0,44.0,1.0,0.0,1.0,1.16,0.0,6.37,57.0,0.1,0.0,8.1,2.63,0.88,1.0,0.77,-0.27,1.0,-0.51,0.0,0.0,0.63,0.0,3.0,4.0,0
-2.26,-2.26,1.0,-2.26,-7.54,0.0,-46.76,-0.51,-0.75,-6.03,0.2,0.0,-28.41,-46.01,1.49,0.0,-10.58,0.25,4.08,5.0,0.02,2.0,1.0,-0.18,0.0,22.63,1.0,0.0,-1.26,0.0,0
0.0,0.0,1.0,0.0,0.61,3.0,80.64,1.0,0.0,4.23,1.37,0.0,12.91,100.96,0.77,0.0,11.45,1.0,3.43,0.39,2.57,-0.23,1.0,0.71,0.0,-1.23,-0.61,0.0,3.23,0.61,0
0.0,1.0,1.0,0.0,0.0,0.0,-22.5,1.0,0.0,0.0,-4.77,0.0,1.0,0.0,2.86,7.19,1.05,0.95,8.0,8.0,1.95,1.95,1.0,0.0,0.0,1.91,0.95,0.0,0.05,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,36.72,1.0,0.0,0.0,1.39,0.0,-27.3,0.0,4.72,8.62,13.59,1.86,10.23,7.0,5.72,1.14,1.0,0.75,0.0,0.0,0.86,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-25.7,0.0,4.67,-0.83,0.83,2.67,2.42,2.0,2.28,2.0,1.0,0.0,0.0,0.0,1.83,0.0,1.0,0.0,0
0.0,6.0,1.0,0.0,0.87,-0.87,10.5,9.0,2.87,14.0,-0.71,0.0,51.62,51.63,3.75,3.0,10.5,1.13,2.02,0.0,4.74,0.0,1.0,1.1,0.0,7.25,1.87,0.0,1.87,1.87,0
22.34,0.0,1.34,6.0,36.68,2.0,531.81,2.34,12.71,5.0,0.11,2.0,121.47,31.17,1.68,-0.29,41.44,1.34,1.99,-0.66,5.64,-0.32,0.34,1.11,0.0,409.24,-0.33,2.0,3.66,11.0,1
1.72,0.0,4.0,11.18,3.44,0.0,74.01,2.72,0.86,3.44,1.01,0.0,16.62,56.78,3.72,5.16,19.18,1.86,8.83,1.86,6.82,1.0,1.0,2.09,0.0,2.0,1.0,0.0,5.3,6.02,1
0.0,-0.51,1.0,0.0,0.0,0.0,42.66,1.0,0.0,1.0,2.44,1.0,3.0,33.0,2.51,-7.08,4.0,2.01,-1.02,-1.02,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.51,0
0.0,0.0,1.0,-1.32,-1.98,0.0,13.16,0.34,0.0,0.0,0.76,0.0,3.68,-66.15,1.34,0.0,0.4,0.34,4.16,4.97,-0.09,1.0,1.0,-0.22,0.0,0.0,0.66,0.0,1.66,0.0,0
0.0,2.0,1.0,1.0,0.0,0.84,34.36,2.0,-0.84,0.0,1.82,0.84,4.0,100.0,1.0,5.0,13.41,2.0,5.43,2.68,3.18,-0.84,1.0,-0.5,0.0,0.0,0.0,0.0,2.0,-0.84,0
0.0,0.0,1.0,0.0,-0.51,0.0,28.95,1.0,0.0,-1.52,7.5,0.0,-3.06,-35.53,0.0,4.0,-1.03,0.51,0.14,1.0,0.34,1.0,1.0,-0.34,0.0,0.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.95,-53.65,1.0,0.98,-2.93,-1.07,0.0,-3.88,-48.77,1.98,0.0,-3.88,1.0,-4.41,0.02,1.89,2.95,1.0,0.29,0.0,0.0,-0.98,0.0,-0.95,-1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,-6.05,1.0,0.0,0.0,3.55,0.0,-2.85,0.0,1.9,35.73,-3.85,-0.65,34.84,36.08,1.11,1.45,1.0,0.0,0.0,0.0,1.0,0.0,-0.1,-1.65,0
1.08,0.0,1.0,13.0,4.0,0.0,43.55,-3.45,-6.38,5.92,0.52,0.0,-1.13,68.87,2.08,4.16,16.77,1.08,6.28,1.92,3.77,1.92,1.0,0.81,0.0,0.0,0.0,0.0,7.84,7.0,1
8.85,-1.69,2.69,-0.85,6.0,0.85,71.94,7.15,0.0,20.54,-0.69,2.54,34.15,20.92,2.85,-2.24,13.39,1.15,6.65,2.54,9.28,2.54,1.0,2.1,0.0,5.08,0.85,0.0,1.85,3.69,0
0.0,0.0,1.0,0.0,0.0,1.0,37.2,1.0,-0.68,1.35,0.31,1.0,5.91,43.99,-0.03,0.0,3.94,1.0,6.22,2.0,6.82,2.0,1.0,1.49,0.0,-4.06,-0.68,0.0,-0.35,-0.35,0
0.0,0.0,0.41,0.0,1.19,0.0,24.92,9.0,0.59,-0.59,0.3,0.0,4.37,-11.27,2.19,-0.59,4.75,1.0,-0.67,-1.19,0.84,-0.59,1.0,-0.4,0.0,-22.55,-0.26,0.0,2.78,1.19,0
0.0,1.51,1.0,1.51,2.54,0.0,51.96,-1.58,0.0,1.02,0.46,0.51,15.61,134.52,9.07,0.0,19.7,2.51,4.01,0.0,8.67,3.02,1.0,0.91,0.0,10.0,1.0,0.0,4.54,1.02,1
19.0,0.0,2.0,17.0,-1.21,1.21,68.26,2.0,0.39,6.21,0.61,1.0,45.39,121.89,0.79,1.0,20.18,2.0,11.46,1.61,11.64,1.0,1.0,0.78,0.0,8.37,0.7,0.0,0.39,3.0,0
0.0,0.0,1.0,0.0,0.0,1.98,45.62,1.0,0.0,0.99,1.01,-0.99,11.95,55.54,1.01,0.0,-1.98,2.0,-2.72,-4.96,-1.39,-1.98,1.0,0.0,0.0,0.0,1.0,0.0,1.99,2.98,0
0.0,0.0,-3.73,-19.72,-0.79,-1.58,-73.71,1.0,0.0,3.21,0.36,0.0,-8.62,-20.19,2.0,0.0,-49.42,1.0,-5.44,0.79,-1.37,1.58,1.0,-0.63,0.0,22.0,1.32,0.0,0.21,-1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.92,1.0,0.0,0.0,1.27,0.0,2.87,0.0,3.74,-1.74,2.87,0.93,2.56,0.07,2.56,1.93,1.0,0.75,0.0,0.0,0.0,0.0,1.07,-0.93,0
0.0,0.0,1.0,2.0,0.0,0.0,51.35,1.0,0.0,6.64,1.14,0.0,16.18,117.8,2.27,2.27,10.91,3.27,8.51,0.36,2.62,1.64,1.0,0.4,0.0,2.0,1.0,0.0,1.64,0.0,0
0.0,-2.16,1.0,1.0,0.0,-0.69,7.41,2.0,0.0,0.0,-0.9,0.0,0.53,100.0,1.69,4.31,5.69,2.0,1.04,1.69,2.19,0.69,1.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,0
0.0,6.0,1.0,0.0,0.0,1.0,33.41,1.0,0.0,0.0,6.91,0.0,3.64,0.0,-0.18,3.36,-4.72,0.41,1.43,0.0,0.41,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,-0.55,-22.29,1.0,0.0,0.45,-0.59,0.0,5.69,1.53,0.9,1.0,-5.52,0.9,2.35,1.0,0.82,0.45,1.0,0.36,0.0,42.0,1.0,0.0,0.9,-2.21,0
0.0,0.0,1.0,10.0,0.0,5.0,149.32,1.0,0.0,0.42,1.97,0.0,15.16,71.71,1.0,0.58,6.65,3.16,7.91,1.0,1.5,1.0,1.0,-0.21,0.0,-3.48,-0.58,0.0,3.16,2.74,0
0.0,2.0,1.0,1.0,1.25,0.0,40.39,2.0,0.63,0.0,0.35,0.0,9.01,100.0,2.88,5.0,10.01,1.37,2.92,0.37,3.26,0.0,1.0,0.29,0.0,3.76,0.31,0.0,3.88,1.25,0
1.0,0.0,1.0,0.0,1.0,0.0,32.0,1.0,1.0,0.0,1.45,0.0,3.0,0.0,4.0,0.0,10.0,1.0,4.75,1.0,2.75,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0
19.25,0.0,2.0,10.47,29.83,1.0,94.89,4.95,-0.95,-0.95,0.19,0.05,37.08,74.52,2.89,-0.95,13.27,2.0,-3.27,0.05,0.4,1.0,1.0,0.61,0.0,45.52,1.0,0.0,3.89,0.95,1
1.12,0.0,1.0,6.12,3.24,1.0,30.02,0.12,-4.41,0.0,0.07,4.0,-11.34,8.88,-1.64,-4.41,-5.46,2.0,0.04,1.12,4.41,1.24,1.0,0.75,0.0,-54.92,0.75,0.0,4.0,6.0,0
0.0,0.0,1.0,0.0,2.0,0.0,8.58,5.0,0.98,7.0,-2.36,0.0,10.96,69.0,4.96,0.0,8.0,1.02,2.08,0.02,7.06,2.96,1.0,1.12,0.0,18.0,0.6,0.0,3.0,2.0,1
0.0,-0.95,1.0,9.51,-19.97,0.1,-158.05,-1.85,1.9,18.16,0.71,0.0,151.63,49.29,0.1,-0.75,6.15,1.0,-0.18,1.0,0.98,1.0,1.0,0.06,0.0,1134.98,1.41,0.0,-0.8,-0.75,0
11.12,6.38,1.0,9.73,8.65,0.09,97.87,7.38,0.91,10.94,-0.66,3.09,21.05,179.04,4.65,1.82,26.97,2.91,4.28,-0.73,9.36,2.09,1.0,0.59,0.0,323.12,1.6,0.0,2.18,4.18,1
29.04,0.0,1.88,23.76,19.36,0.0,121.43,2.76,0.0,3.52,0.1,0.0,107.52,85.35,0.0,1.0,12.32,0.88,-0.1,0.0,4.75,1.0,1.0,0.63,0.0,16.72,0.0,0.0,2.76,3.52,1
0.0,0.0,1.0,0.0,0.0,-0.51,-19.89,1.0,0.0,-0.51,-0.21,0.51,34.94,-21.42,-1.02,1.0,-5.61,0.0,-1.17,0.51,0.13,1.51,1.0,-0.23,0.0,0.0,0.0,0.0,-0.53,-1.02,0
0.0,0.0,1.0,0.0,0.0,0.64,40.0,1.0,0.0,0.0,0.38,0.64,11.36,0.0,1.36,0.0,7.09,1.0,0.61,-2.18,3.91,1.0,1.0,0.39,0.0,0.0,0.0,0.0,0.36,0.64,0
0.0,0.0,1.0,0.0,3.08,0.0,25.23,-3.92,0.0,0.0,0.76,0.0,6.77,0.0,0.0,0.0,4.31,0.0,1.23,0.62,3.34,1.85,1.0,0.0,0.0,0.0,0.0,0.0,4.08,0.62,0
0.0,0.0,1.0,0.0,0.9,0.0,22.42,9.9,0.9,0.9,0.41,-9.87,6.48,52.03,3.69,0.0,4.48,1.9,-0.13,-1.79,-14.1,-17.04,-231.32,-2.33,-2.69,-1.79,-0.9,0.0,0.1,0.9,0
-4.4,0.0,1.0,0.0,-3.3,0.0,-26.27,-2.85,0.0,-8.91,0.12,0.0,-14.71,-22.88,0.9,1.0,-2.85,-0.1,1.9,1.65,0.38,1.55,1.0,-0.32,0.0,8.0,1.0,0.0,1.0,-1.1,0
-13.7,3.57,0.4,-3.57,-22.63,0.81,-275.26,4.57,-8.34,5.36,1.57,-1.19,-49.61,-7.74,3.4,0.0,-17.61,1.0,-0.52,0.0,-1.93,0.4,1.0,-0.26,0.0,-269.23,0.4,-1.19,-0.19,-5.96,0
3.0,4.0,1.0,139.0,1.0,0.45,589.8,3.0,1.45,5.0,0.05,-0.55,404.9,100.0,1.45,0.0,92.8,2.0,2.8,-0.55,2.8,-0.55,1.0,-0.15,0.0,6827.9,0.88,0.0,2.0,1.0,1
-0.61,0.0,-0.22,0.0,0.0,-0.61,-23.01,1.0,0.0,1.18,-0.16,-1.82,1.78,19.62,3.61,0.0,6.35,1.0,3.32,1.61,1.15,2.39,1.0,-1.09,0.0,-3.65,0.0,0.0,-0.22,-0.22,0
0.63,0.0,3.37,0.0,0.63,-1.26,23.45,5.41,5.04,-1.26,0.49,0.0,17.11,15.74,2.0,1.26,2.33,1.63,3.44,0.37,4.77,0.37,1.0,1.32,0.0,2.0,1.0,0.0,-0.26,-1.26,0
0.0,2.0,1.0,1.0,1.13,0.0,37.81,2.0,0.57,0.0,1.55,0.0,5.13,100.0,1.57,5.0,3.87,2.0,2.22,1.0,2.37,0.0,1.0,0.26,0.0,3.4,0.28,0.0,3.13,1.7,0
-0.69,0.0,3.0,-0.84,-20.27,1.84,55.22,1.0,0.0,5.53,0.95,3.84,6.38,-8.4,2.0,0.0,17.44,1.0,3.49,4.84,13.3,3.0,1.0,2.07,0.0,4.31,0.16,0.0,5.53,4.53,0
0.0,-5.32,1.0,0.0,0.0,0.0,25.8,-6.09,-1.77,-12.4,6.38,0.0,-35.33,-74.42,-0.89,1.34,-4.32,-0.89,-0.01,1.89,0.18,1.89,1.0,-0.6,0.0,-1.77,-0.89,0.0,2.0,0.11,0
13.6,6.0,1.0,0.65,4.53,1.0,74.79,1.0,1.3,1.94,3.86,0.0,39.02,50.51,2.94,1.0,12.95,0.35,4.51,0.0,3.51,1.0,1.0,0.44,0.0,214.97,-0.07,0.0,2.94,3.89,1
0.0,0.0,1.0,-0.9,-0.9,0.0,10.0,1.0,0.0,3.0,0.24,-7.9,5.7,11.0,5.7,0.0,8.0,1.0,8.57,4.3,-9.83,-11.1,-232.12,-2.7,-2.7,0.0,0.0,0.0,1.1,0.0,0
-2.95,-2.95,1.0,-2.95,-9.83,0.0,-33.83,-0.97,-0.98,-7.86,1.16,0.0,-34.31,-71.74,0.03,0.0,-9.67,0.02,0.44,1.0,-0.16,1.0,1.0,0.43,0.0,1.97,0.0,0.0,-1.95,-0.98,0
2.39,3.0,1.0,3.0,9.39,0.0,49.63,3.61,-3.87,7.78,0.0,0.0,27.12,31.74,3.39,-1.22,17.17,1.39,1.71,0.0,2.51,1.0,1.0,0.24,0.0,4.0,1.0,0.0,4.0,0.39,0
0.0,0.0,1.0,0.0,0.0,-1.55,19.04,1.0,0.0,-1.55,0.96,0.0,4.22,-12.41,2.78,0.0,10.55,1.78,1.62,0.22,2.55,1.0,1.0,0.11,0.0,0.0,0.0,0.0,2.55,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,27.35,1.0,0.0,-2.81,0.68,0.0,3.81,-35.06,1.0,0.7,3.1,2.4,0.65,1.0,0.21,1.7,1.0,0.0,0.0,-15.43,-0.7,0.0,2.4,2.1,0
6.0,5.93,-3.93,-24.69,2.01,8.02,1106.13,8.9,1.98,11.85,0.86,1.0,126.69,-4.94,1.99,2.96,94.78,1.99,-4.76,0.01,1.38,0.01,1.0,0.45,0.0,8274.0,1.18,1.0,2.01,-0.99,0
0.0,1.0,1.92,-0.92,0.0,0.92,50.49,1.0,0.0,0.0,1.49,0.92,12.08,0.0,0.0,11.0,9.39,0.0,13.31,9.85,8.85,2.85,1.92,1.25,0.0,0.0,0.0,0.0,0.08,0.92,0
0.0,0.0,1.0,0.0,0.0,1.67,51.68,1.0,0.0,1.67,-3.49,0.0,11.01,70.05,5.0,-44.08,17.68,3.34,-35.93,-41.41,6.2,1.67,1.0,0.74,0.0,0.0,0.0,0.0,6.0,3.34,0
3.0,0.0,2.72,0.0,1.0,2.0,62.78,2.0,-0.72,4.17,0.35,1.0,7.83,52.89,0.28,0.0,21.22,2.0,6.01,0.72,8.31,2.72,1.0,2.44,0.0,64.0,0.8,0.0,3.0,10.44,1
0.0,0.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0.01,0.0,9.0,0.0,4.89,0.0,6.55,1.0,12.85,13.67,7.85,2.89,1.0,0.7,0.0,119.08,0.82,0.0,1.89,0.89,0
0.0,-0.63,1.0,0.0,0.0,2.0,61.0,1.0,1.0,1.0,0.55,0.0,11.0,72.0,3.63,-8.76,1.37,1.63,-2.05,-2.5,2.82,2.0,1.0,0.23,0.0,0.0,1.0,0.0,4.0,4.0,0
11.14,0.0,1.0,0.53,3.71,4.47,101.14,2.0,1.06,3.53,0.87,0.0,38.53,85.1,2.59,0.0,12.43,1.47,2.12,-0.53,3.87,0.0,1.0,1.0,0.0,178.17,1.47,0.0,1.0,3.12,0
0.0,0.0,1.0,0.0,0.0,0.0,-21.38,1.0,0.0,0.82,-5.99,0.0,3.47,20.56,1.64,-51.45,3.0,0.82,-46.75,-47.98,2.44,1.82,1.0,0.0,0.0,6.58,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.03,1.0,0.0,1.0,-5.99,0.0,7.0,42.0,2.93,-60.54,8.0,2.93,-52.02,-55.87,3.08,1.93,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01,0.0,30.39,0.0,2.37,0.0,6.12,0.12,-0.05,-3.13,7.37,1.12,1.0,0.79,0.0,136.0,-0.08,0.0,1.12,1.0,0
9.0,1.0,1.0,4.0,28.26,1.37,276.5,7.52,9.37,4.4,0.53,-0.63,71.77,143.41,2.37,5.0,29.52,2.63,5.99,-0.63,3.53,-0.26,1.0,0.39,0.0,70.81,0.15,0.0,6.26,6.26,1
0.68,0.0,-3.07,-16.96,0.0,-1.36,-10.46,1.0,0.68,1.64,2.14,1.0,-7.5,-60.39,5.04,0.0,-30.71,1.0,2.82,7.0,2.29,5.68,1.0,-0.54,0.0,-1.36,-0.41,0.0,1.32,0.0,0
0.0,0.0,1.0,-0.59,0.0,0.59,24.05,1.0,0.0,1.17,0.59,0.0,2.76,-19.35,2.0,0.0,5.11,1.59,-1.07,-0.76,2.29,2.0,1.0,0.2,0.0,0.0,0.0,0.0,2.0,0.59,0
17.11,0.95,2.0,15.11,0.0,0.0,30.71,-18.83,-6.57,-22.45,-0.01,1.0,-2.28,-6.67,0.11,14.25,13.48,0.11,12.48,5.73,9.94,1.95,1.95,0.56,0.0,12.0,1.0,0.0,-0.89,0.16,0
0.0,-0.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.69,0.0,0.0,-8.73,-1.34,0.0,-2.36,-2.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,1.0,0.0,0.92,43.02,2.0,0.0,0.92,-4.29,0.0,9.55,138.83,2.85,-55.1,11.47,3.85,-51.33,-55.4,3.48,0.92,1.0,0.0,0.0,0.0,0.0,0.0,4.77,0.92,0
3.0,4.0,1.0,137.82,1.0,1.0,574.96,3.0,2.0,1.47,0.15,0.0,398.95,49.47,1.41,0.0,90.3,0.82,0.94,-0.59,3.23,-0.59,1.0,-0.05,0.0,6830.18,0.68,0.0,2.59,1.0,1
0.0,0.0,1.0,0.0,0.0,1.88,39.46,1.0,0.0,0.0,1.49,0.0,8.0,0.0,1.88,-10.33,4.7,0.0,-2.58,0.0,1.58,0.94,1.0,0.0,0.0,0.0,-0.94,0.0,0.06,0.0,0
0.0,0.0,1.0,3.0,5.93,1.07,15.81,-0.14,0.0,-2.74,0.88,0.0,2.33,48.12,1.53,0.0,1.0,0.47,1.74,1.47,1.44,1.0,1.0,0.32,0.0,-9.62,-0.32,0.0,-0.07,-1.07,0
18.5,0.0,1.76,4.56,29.91,1.52,451.57,9.52,20.17,5.8,0.3,1.52,130.38,167.79,2.76,-4.09,38.76,2.76,2.25,0.0,8.3,0.76,1.0,1.38,0.0,345.39,-0.51,1.52,1.76,9.37,1
0.0,0.0,1.0,0.0,0.0,-1.02,-111.89,1.51,0.0,1.53,-2.62,0.0,-13.24,33.56,0.51,-1.54,3.03,1.02,-0.43,0.0,0.89,0.0,1.0,0.41,0.0,1.97,0.67,0.0,2.0,0.51,0
