CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
14.6,0.0,1.44,11.95,9.74,0.0,61.07,1.89,0.0,2.89,0.05,0.0,40.75,70.8,2.33,0.0,8.08,2.0,2.76,0.0,3.74,1.0,1.0,0.32,0.0,9.29,0.44,0.0,2.44,1.77,1
0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,0.92,0.0,2.0,36.66,2.53,0.0,1.6,1.0,2.2,1.33,2.67,1.53,1.0,0.4,0.0,6.53,1.0,0.0,1.0,0.0,0
1.41,0.0,1.0,0.0,0.83,0.83,28.1,1.0,0.0,3.41,0.31,0.0,6.48,58.27,2.59,0.0,7.83,1.0,5.17,2.17,3.51,1.59,1.0,0.27,0.0,0.0,0.0,0.0,1.83,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,26.97,1.39,0.0,3.21,1.68,0.0,5.18,85.43,1.39,0.0,0.79,1.0,0.53,0.0,2.63,1.39,0.39,0.0,0.0,0.0,0.0,0.0,4.18,0.61,0
0.13,0.0,1.0,0.0,0.26,1.0,51.72,1.0,0.0,3.26,0.83,0.13,9.1,60.51,2.13,0.0,11.77,1.0,3.73,1.0,3.35,1.0,1.0,0.56,0.0,29.95,0.98,0.0,2.74,3.49,1
0.0,0.0,1.0,0.0,0.0,0.76,12.88,1.0,1.52,4.28,0.24,2.28,4.44,30.28,2.0,0.0,6.16,1.48,2.28,0.0,5.0,1.0,1.0,0.7,0.0,0.0,0.0,0.0,1.48,1.48,0
3.48,0.0,1.0,6.03,2.32,0.0,21.12,1.39,4.64,7.19,0.04,0.0,205.73,96.45,1.0,0.0,10.51,2.61,6.07,0.0,2.16,1.0,1.0,0.08,0.0,466.91,0.63,0.0,1.0,0.61,1
0.0,0.36,1.0,0.0,0.0,0.0,2.8,1.0,0.0,4.88,0.13,0.0,3.08,33.1,2.28,0.0,1.92,1.0,2.99,2.56,2.42,1.64,0.64,0.0,0.0,7.68,0.64,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,42.81,1.0,0.0,0.13,1.67,0.0,4.74,4.36,2.13,0.0,7.4,1.0,2.66,0.13,1.7,1.4,1.0,0.0,0.0,0.0,0.87,0.0,4.47,1.87,0
0.0,0.0,1.0,0.0,0.38,1.38,28.9,1.0,0.0,0.0,1.07,1.51,3.49,0.0,1.62,0.0,6.24,1.0,2.82,0.38,5.47,1.38,1.38,0.94,0.38,4.53,1.0,0.0,3.87,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,8.06,1.0,0.0,0.06,0.3,0.06,17.55,0.0,0.09,0.97,6.06,0.03,2.16,1.18,0.19,0.18,1.0,0.0,0.0,11.64,0.97,0.0,1.03,0.0,0
5.67,0.0,1.95,0.05,2.84,9.45,1131.96,1.05,0.11,0.05,0.94,0.95,96.68,1.37,1.11,0.0,148.61,1.0,5.12,0.95,7.37,1.0,1.0,0.54,0.0,7820.27,0.79,0.95,2.89,0.0,0
1.89,0.0,1.0,2.45,0.67,0.0,4.69,1.11,1.34,1.9,0.11,0.0,27.02,69.13,2.78,0.0,2.68,1.11,0.75,0.0,1.14,1.0,1.0,0.01,0.0,132.05,0.98,0.0,1.0,0.0,0
3.74,0.0,1.62,0.0,1.87,6.23,745.35,1.0,0.0,0.0,0.61,0.62,63.89,0.0,1.75,0.0,97.76,1.0,4.09,1.38,5.49,1.38,1.0,0.35,0.0,5152.1,0.86,0.62,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,1.0,0.0,1.99,0.06,0.0,2.01,0.0,3.0,0.0,3.01,1.0,4.0,3.99,3.0,2.0,1.0,0.0,0.0,11.97,1.0,0.0,2.0,0.0,0
0.64,0.0,1.0,0.64,0.64,0.0,21.61,1.0,0.0,0.0,0.99,0.0,2.91,50.86,1.0,0.0,2.54,1.0,0.76,0.0,1.25,0.36,1.0,0.27,0.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.83,1.0,0.0,0.0,7.43,28.59,1.0,0.0,0.0,7.05,0.0,1.17,0.0,0.7,0.83,0.0,0.17,1.74,1.65,1.09,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.68,1.56,91.14,1.0,1.12,11.16,0.49,0.88,26.95,81.64,1.0,1.12,8.48,1.0,6.57,0.88,5.02,0.44,1.0,0.87,0.0,5.6,0.56,0.0,1.56,1.68,1
0.29,0.0,1.0,2.44,0.0,1.0,17.65,1.07,0.0,18.14,0.15,1.86,4.86,71.86,1.07,0.0,3.86,1.0,7.0,1.86,8.91,1.0,1.0,1.47,0.0,17.34,0.04,0.0,1.29,0.36,0
0.0,6.14,1.0,0.0,0.0,0.61,24.57,1.0,0.0,0.39,1.36,0.0,7.69,9.65,1.0,0.61,1.0,1.61,1.46,0.0,1.13,0.39,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.61,0
1.37,0.0,1.0,0.37,0.25,0.0,0.87,1.12,0.12,0.87,0.0,0.0,7.86,10.47,3.0,0.0,2.49,1.12,2.25,1.75,2.44,1.88,1.0,0.07,0.0,0.0,0.88,0.0,1.37,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1.54,0.0,3.54,0.0,4.17,1.0,4.81,4.54,3.36,2.54,1.0,0.81,0.0,7.08,1.0,0.0,1.0,0.0,0
0.0,0.78,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,1.22,0.0,0.87,10.96,2.87,0.22,5.11,5.0,1.76,1.43,1.0,0.33,0.0,1.74,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.22,0.22,0.44,1.0,0.0,0.78,0.03,0.0,3.34,19.52,1.44,0.0,1.88,1.0,1.79,0.66,1.72,1.22,1.0,0.16,0.0,0.0,0.22,0.0,1.0,0.22,0
7.05,0.0,1.0,11.19,4.92,0.0,26.65,1.78,9.41,13.54,0.05,0.0,171.3,84.49,1.0,0.0,18.81,1.78,3.41,0.22,2.12,1.0,1.0,0.22,0.0,926.46,0.65,0.0,1.0,0.0,1
3.0,0.0,2.0,0.0,0.5,0.0,78.48,7.0,6.5,9.0,0.04,0.5,104.48,85.0,1.0,1.0,31.49,1.5,3.48,0.0,3.43,0.5,0.5,0.96,0.0,29.99,0.41,0.0,1.0,0.5,1
4.94,0.0,1.82,0.0,2.47,8.41,993.84,1.0,0.0,0.18,1.06,0.82,85.06,5.82,1.18,0.0,130.52,1.0,4.92,1.0,6.64,1.0,1.0,0.54,0.0,6813.59,0.64,0.82,3.18,0.53,0
20.81,0.0,1.63,17.03,13.87,0.37,103.28,2.26,0.0,2.52,0.69,0.0,53.56,61.17,3.26,0.0,13.31,1.63,3.34,0.0,4.18,1.0,1.0,0.45,0.0,13.24,1.0,0.0,3.74,3.26,1
8.21,0.0,1.0,12.77,5.56,0.0,33.74,1.91,10.94,15.5,0.15,0.0,198.87,85.71,1.09,0.0,21.97,1.91,3.98,0.09,2.7,1.0,1.0,0.17,0.0,1077.79,0.76,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,13.62,1.0,0.0,1.63,0.21,0.0,4.53,19.0,2.0,2.05,3.8,1.32,2.78,1.0,1.94,1.0,1.0,0.13,0.0,0.0,0.68,0.0,1.63,0.95,0
0.0,0.0,0.67,0.33,0.0,0.0,13.64,1.0,0.0,0.67,2.33,0.0,8.02,22.04,1.67,0.0,1.34,1.0,1.34,0.0,1.45,0.67,0.67,0.48,0.0,4.01,0.67,0.0,1.0,0.0,0
0.58,0.86,1.0,4.89,1.3,0.0,33.42,6.04,0.0,2.01,1.1,0.0,9.92,57.2,2.0,2.45,9.07,1.14,1.47,0.0,2.25,1.0,1.0,0.05,0.0,20.25,1.0,0.0,1.0,0.0,0
0.5,0.66,1.0,0.33,1.99,0.83,48.74,1.0,0.33,2.67,0.79,0.0,10.0,60.99,2.33,0.0,11.33,1.0,3.41,0.83,2.78,1.0,1.0,0.42,0.0,11.93,1.0,0.0,2.67,3.34,0
0.0,0.5,1.0,0.0,1.5,5.5,92.46,1.0,1.0,2.5,4.63,0.0,22.99,44.97,0.5,1.5,6.0,0.5,4.11,1.0,1.34,0.5,1.0,0.57,0.0,5.0,0.5,0.0,1.5,1.5,0
0.86,0.0,1.0,0.86,0.86,0.0,30.22,1.0,0.0,0.14,1.35,0.0,5.12,73.42,1.14,0.0,3.72,1.0,1.31,0.0,1.51,0.14,1.0,0.47,0.0,0.84,0.14,0.0,1.86,0.0,0
5.04,0.0,1.0,7.85,4.68,0.88,85.43,1.56,7.6,11.73,0.36,0.0,141.95,92.24,1.0,0.88,18.73,1.56,5.02,0.0,2.0,0.56,1.0,0.23,0.0,666.81,0.91,0.0,1.44,1.32,1
0.0,0.0,1.0,0.0,0.0,0.0,6.39,1.0,0.0,1.0,0.34,0.0,4.0,19.29,1.0,0.0,0.77,1.0,0.86,0.23,1.56,1.0,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2,1.0,0.0,0.0,0.0,9.57,1.0,0.0,0.0,2.39,0.0,1.0,0.0,0.0,14.8,1.2,0.0,8.19,8.19,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.48,0.68,1.68,2.72,8.84,0.68,116.77,1.0,0.0,1.96,0.98,0.0,39.35,87.68,3.72,0.0,11.56,1.0,3.1,0.0,4.21,1.0,0.68,0.56,0.0,39.43,0.51,0.0,5.04,3.72,0
0.0,0.0,3.04,0.0,0.0,0.0,23.01,1.0,0.32,0.32,0.72,0.0,2.0,15.97,2.32,0.64,5.44,1.0,4.2,1.0,3.7,1.0,1.0,1.02,0.0,1.36,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.48,0.48,9.07,1.52,1.52,0.52,0.32,0.0,3.55,44.83,3.0,0.0,2.07,1.0,1.16,0.48,2.88,1.48,1.0,0.0,0.0,10.64,1.0,0.0,1.0,0.48,0
2.81,3.75,1.0,1.87,11.3,0.0,1.87,1.0,1.87,0.94,0.02,0.44,9.37,61.82,3.81,0.0,12.37,1.0,5.25,0.57,4.25,2.2,1.19,0.06,0.06,58.07,1.0,0.0,1.0,0.0,1
0.88,0.0,1.0,1.23,2.63,1.49,76.35,1.88,0.88,5.39,0.52,0.0,17.51,60.82,2.75,0.88,20.43,2.0,5.27,1.0,3.8,1.0,1.0,0.45,0.0,8.77,0.29,0.0,4.63,5.39,0
1.71,2.28,1.0,79.4,0.57,0.57,308.62,3.43,3.29,5.43,0.29,0.0,208.79,78.56,2.0,1.29,59.55,2.43,4.02,0.0,4.51,0.43,1.0,0.25,0.0,3068.38,0.9,0.0,2.14,0.57,1
3.71,0.0,1.22,31.52,0.0,0.93,50.47,1.93,0.0,6.49,0.16,0.0,14.98,76.95,2.0,0.0,2.44,1.0,6.85,0.07,4.56,1.0,1.0,1.09,0.0,224.51,0.54,0.0,4.71,4.64,1
0.0,0.0,1.0,0.0,0.31,0.0,0.69,1.0,0.0,1.39,0.03,2.14,2.77,17.34,1.69,2.77,3.0,1.0,5.36,4.14,7.69,6.82,1.92,0.31,0.31,8.32,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.54,1.0,0.0,0.0,6.39,0.0,1.0,0.0,0.0,4.64,1.0,0.0,2.63,2.63,0.8,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.83,1.0,0.0,1.37,0.18,1.37,3.0,0.0,2.37,0.0,5.78,1.32,5.12,4.78,4.64,4.42,1.0,0.05,0.0,11.41,0.32,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.33,1.0,0.0,2.41,1.49,0.25,4.87,9.0,1.87,0.0,6.62,1.0,2.98,0.25,2.22,1.0,1.0,0.19,0.0,0.0,0.87,0.0,4.49,1.75,0
0.0,0.0,1.0,0.0,0.0,1.0,45.33,1.0,0.0,1.67,1.31,0.0,6.67,49.04,2.0,0.0,7.67,1.0,2.75,1.0,1.86,1.0,1.0,0.46,0.0,0.0,0.0,0.0,3.33,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,14.3,1.0,0.65,1.35,0.7,0.0,3.04,46.54,2.65,1.31,0.69,1.35,2.26,0.65,2.14,1.0,1.0,0.0,0.0,0.69,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.74,1.0,0.0,0.85,0.01,0.0,7.86,21.29,1.15,0.0,2.49,1.0,1.18,0.0,1.79,0.85,1.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0
1.86,2.79,1.0,15.81,4.19,0.0,70.79,17.28,0.0,3.72,0.27,0.0,36.14,46.51,0.93,8.44,32.51,0.93,3.05,0.53,1.73,0.47,1.0,0.16,0.0,55.25,1.0,0.0,1.0,0.0,0
0.0,1.04,1.0,6.2,0.52,0.0,7.8,6.72,0.0,0.48,0.02,0.0,107.44,81.35,1.52,5.72,9.29,1.96,5.58,1.04,2.24,0.48,1.0,0.07,0.0,18.08,0.76,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,0.98,1.0,0.0,0.0,0.09,0.0,2.34,0.0,1.98,0.0,0.67,1.67,0.55,0.33,1.0,1.0,1.33,0.44,0.33,24.19,0.67,0.0,1.0,0.0,0
7.77,0.0,1.0,0.0,1.1,0.0,3.61,1.0,0.0,2.81,0.05,0.0,9.68,60.39,3.71,0.0,11.0,1.0,5.39,1.0,4.82,1.81,1.0,1.02,0.0,0.0,0.0,0.0,1.0,0.19,1
22.19,4.36,1.0,13.45,8.74,0.0,184.2,31.92,0.67,17.48,0.13,0.0,146.88,65.21,2.69,22.07,25.53,1.34,3.98,1.64,2.5,0.33,1.0,0.29,0.0,234.63,0.27,0.0,3.02,8.07,1
0.0,0.0,0.56,0.44,0.0,0.0,12.35,1.0,0.0,1.13,2.98,0.0,2.25,14.09,1.56,2.25,1.69,1.0,2.11,1.13,1.27,0.56,0.56,0.0,0.0,6.76,0.56,0.0,1.0,0.0,0
5.57,0.0,1.93,0.93,8.36,0.93,22.71,3.79,0.0,0.14,0.17,1.0,3.07,63.08,1.07,0.0,17.0,1.93,3.73,0.93,6.93,1.0,1.0,0.91,0.0,34.36,0.93,0.0,2.07,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,21.39,1.0,0.0,1.25,0.82,0.0,3.88,25.02,2.37,0.0,3.12,1.63,3.19,1.87,2.44,1.37,1.0,0.0,0.0,1.25,1.0,0.0,1.0,0.0,0
4.67,0.0,1.78,0.0,2.34,8.01,941.67,1.0,0.0,0.44,1.04,0.78,80.94,12.63,1.22,0.0,123.98,1.0,4.78,1.0,6.3,1.0,1.0,0.55,0.0,6440.14,0.61,0.78,3.0,0.44,0
0.0,0.68,1.0,3.72,0.34,0.66,28.82,4.72,0.0,0.66,0.87,0.0,12.08,44.15,2.0,3.72,10.04,1.0,3.88,1.34,2.23,0.66,1.0,0.03,0.0,6.76,0.34,0.0,2.99,1.32,1
0.0,0.0,1.0,0.0,0.0,0.0,0.26,1.0,0.0,0.51,0.02,0.0,1.26,0.0,3.0,0.0,0.77,1.0,2.51,2.51,2.26,2.0,1.0,0.0,0.0,3.08,1.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.51,1.0,0.0,2.0,1.25,0.0,2.5,43.52,1.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.1,0.9,55.39,1.0,0.0,2.71,0.96,0.0,9.13,54.21,2.0,0.0,10.04,1.0,3.09,1.0,3.16,1.0,1.0,0.52,0.0,1.81,0.9,0.0,2.81,3.61,0
0.0,0.0,1.91,0.0,0.91,0.0,3.12,2.82,0.0,1.18,0.11,0.91,15.75,2.94,6.64,0.0,16.38,1.91,3.45,0.09,6.17,2.18,1.0,0.95,0.0,10.93,0.91,0.0,1.0,0.09,1
0.36,0.0,1.64,3.83,1.72,1.0,141.11,7.74,16.95,14.3,0.29,0.64,47.35,79.06,2.36,3.55,27.47,2.0,4.62,0.36,4.83,0.36,0.36,0.92,0.0,174.63,0.49,0.64,3.72,6.64,1
0.0,0.0,1.0,0.0,0.0,0.0,0.73,1.0,0.0,1.0,0.06,0.0,3.9,26.22,1.05,0.0,0.95,1.0,0.76,0.0,1.52,1.0,1.0,0.0,0.0,0.29,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.7,1.0,0.0,0.3,0.19,0.0,2.0,0.0,3.85,0.0,0.46,1.0,1.03,0.61,1.73,1.15,1.0,0.64,0.0,1.83,0.15,0.0,1.15,0.0,0
23.3,1.46,2.46,8.25,1.46,0.97,131.94,1.97,2.49,36.04,0.32,0.97,41.38,77.36,1.51,0.0,13.74,1.0,5.44,0.0,5.49,1.0,0.51,1.3,0.0,30.1,0.29,0.0,2.0,3.4,1
50.02,0.0,1.3,4.7,18.92,1.59,401.18,6.64,0.0,7.18,0.21,0.3,205.28,85.3,2.41,0.7,26.21,2.3,5.36,0.0,5.25,1.0,1.0,0.99,0.0,465.11,0.64,2.11,3.41,8.64,1
0.0,0.0,1.0,0.0,0.0,0.0,11.5,1.0,0.0,1.84,1.15,0.0,2.38,40.01,2.08,0.0,0.54,1.0,0.77,0.54,1.54,1.54,0.54,0.0,0.0,0.0,0.54,0.0,2.46,0.46,0
0.14,0.0,1.0,0.0,3.0,1.86,139.53,1.14,1.86,5.14,0.7,0.0,41.22,85.52,1.28,1.86,13.54,1.14,6.05,0.14,2.02,0.14,1.0,0.39,0.0,10.0,0.91,0.0,2.42,3.42,0
25.96,0.0,2.0,15.43,11.94,1.51,206.92,1.99,0.0,7.02,0.21,0.5,73.45,91.47,2.49,0.0,13.48,2.5,3.97,0.0,5.85,1.0,1.0,1.02,0.0,135.2,0.95,0.0,2.5,3.5,1
2.55,9.69,1.0,1.54,1.0,0.92,58.07,4.55,0.08,2.01,2.06,0.0,26.07,7.49,1.23,2.93,3.78,2.0,2.02,0.0,1.08,0.0,1.0,0.03,0.0,26.96,0.03,0.0,1.23,1.85,0
0.0,0.0,1.69,0.0,1.38,0.0,28.63,1.0,0.0,17.18,0.59,0.62,3.69,67.62,1.62,0.0,4.55,1.69,3.19,2.17,3.11,2.55,0.31,0.34,0.0,13.8,0.69,0.0,1.31,0.0,0
3.88,0.0,1.65,0.65,5.83,0.65,24.12,3.65,0.0,0.35,0.14,0.65,12.87,44.84,1.35,0.0,14.47,2.0,3.91,1.35,5.58,1.35,1.0,0.74,0.0,24.66,1.0,0.0,2.0,0.35,0
58.72,0.0,1.0,4.66,24.23,0.93,425.23,8.46,0.0,5.73,0.19,0.0,246.52,81.12,2.93,0.93,31.16,1.93,5.98,0.2,4.85,1.0,1.0,0.82,0.0,518.19,0.56,2.8,3.8,10.25,1
1.69,0.0,1.0,0.46,0.31,0.85,50.16,1.15,0.15,3.61,0.8,0.0,17.07,63.69,2.15,0.0,12.38,1.15,3.24,0.85,3.14,1.0,1.0,0.51,0.0,1.69,0.85,0.0,3.15,3.69,0
1.0,1.34,1.0,46.55,1.0,0.33,190.76,1.67,0.67,1.67,0.79,0.0,119.56,33.49,2.0,0.0,33.82,1.33,3.7,0.67,6.52,0.67,1.0,0.57,0.0,1797.5,0.27,0.0,1.67,0.33,1
0.63,0.0,1.0,0.63,0.63,0.75,24.25,2.25,0.37,1.37,0.35,0.37,8.12,67.5,3.0,0.0,12.87,1.63,3.59,1.37,5.03,1.0,1.0,0.58,0.0,5.25,0.37,0.0,1.0,0.0,0
0.0,0.64,1.0,3.52,0.32,0.68,31.58,4.52,0.0,1.36,0.86,0.0,12.43,59.88,2.0,3.52,10.56,1.0,3.11,1.32,1.92,0.68,1.0,0.37,0.0,6.39,0.32,0.0,2.36,1.36,1
8.16,0.0,1.0,2.22,6.67,0.0,31.14,10.64,0.0,0.74,0.1,0.0,24.73,63.03,2.48,0.0,7.19,2.0,1.74,0.26,3.61,1.0,1.0,0.29,0.0,20.02,0.59,0.0,2.48,2.22,1
2.39,3.19,1.0,1.6,9.58,0.2,4.62,1.0,1.6,4.63,0.05,0.4,8.79,67.01,3.39,0.0,11.18,1.0,5.4,0.4,4.41,1.0,1.0,0.3,0.0,49.48,0.8,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.04,0.0,31.0,1.0,0.0,1.91,0.46,0.0,6.73,26.75,2.0,0.0,5.78,1.0,6.82,2.91,2.66,1.0,1.0,0.46,0.0,0.0,0.96,0.0,1.0,0.0,0
0.0,6.72,1.66,0.0,0.33,0.67,26.86,1.0,0.0,0.99,1.49,0.0,7.37,25.29,1.0,0.67,0.67,1.67,1.71,0.0,1.04,0.33,0.67,0.55,0.0,0.0,0.0,0.0,1.0,0.67,0
7.16,0.0,1.0,11.14,4.77,0.0,27.04,1.8,9.54,13.52,0.05,0.0,173.61,74.77,1.41,0.0,19.09,1.8,3.65,0.41,2.19,1.2,1.0,0.09,0.0,940.18,0.87,0.0,1.0,0.0,1
0.0,3.93,1.0,0.0,0.0,0.0,5.67,1.0,0.0,0.67,0.22,0.0,7.97,10.76,1.34,0.33,1.64,0.67,1.12,0.0,1.67,1.0,1.0,0.67,0.0,4.03,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.47,0.37,13.22,1.0,0.0,0.63,0.14,1.1,1.27,0.0,2.9,0.0,7.47,1.0,6.6,5.73,6.61,2.63,1.0,1.63,0.0,78.51,1.0,0.0,1.37,1.47,0
5.71,0.0,1.95,0.0,2.9,9.61,1138.96,1.0,0.0,0.0,0.93,1.15,97.09,0.0,1.0,0.0,149.61,1.0,5.27,1.0,7.84,1.05,1.05,0.66,0.05,7872.08,0.79,0.95,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,14.06,1.0,0.0,13.08,1.04,1.38,3.06,48.87,0.69,4.68,3.06,0.69,7.62,4.18,6.37,0.69,1.0,1.03,0.0,0.0,0.0,0.0,1.0,0.0,0
0.21,0.0,0.21,0.79,0.0,0.0,21.37,1.0,0.0,0.83,5.34,0.0,0.83,10.43,1.42,0.0,1.67,1.0,1.25,0.63,0.99,0.42,0.21,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0
2.78,0.25,1.25,1.01,4.03,0.25,62.87,1.0,2.24,0.25,0.29,0.0,26.11,22.25,3.51,2.24,11.02,1.0,2.19,0.0,4.08,1.0,1.0,0.6,0.0,20.64,0.94,0.0,3.01,2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.73,0.0,0.0,1.0,1.73,1.73,1.86,1.86,1.0,0.0,0.0,0.0,0.86,0.0,1.0,0.0,0
0.94,0.0,1.0,0.0,2.82,0.94,64.88,1.94,0.94,5.64,0.37,0.0,17.04,54.53,2.88,0.94,21.63,1.94,4.69,0.94,3.94,1.0,1.0,0.43,0.0,9.4,0.31,0.0,4.76,5.64,0
0.0,0.0,1.0,0.0,0.06,0.94,3.76,1.0,1.88,4.7,0.08,2.82,2.82,17.87,1.94,0.0,3.76,1.0,2.19,0.0,5.45,1.06,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.94,0
2.29,0.0,1.0,0.0,1.0,0.0,22.86,1.0,0.0,1.52,0.76,1.67,3.81,63.23,1.0,0.0,3.0,1.0,4.3,3.67,6.79,5.52,1.71,0.24,0.24,0.0,0.24,0.0,1.76,3.05,0
0.0,0.0,1.0,0.0,0.0,1.0,15.86,1.0,1.56,4.56,0.28,2.34,4.54,28.01,2.0,0.0,5.54,1.0,2.5,0.22,5.01,1.0,1.0,0.73,0.0,0.44,0.22,0.0,1.44,1.66,0
0.0,0.0,1.0,0.0,0.05,0.95,45.18,1.0,0.15,0.95,1.38,0.0,6.51,31.31,2.05,0.15,7.1,1.0,2.76,0.95,2.24,1.0,1.0,0.38,0.0,0.41,0.05,0.0,3.9,2.9,0
3.84,5.06,1.0,28.65,7.74,0.0,125.23,30.5,0.0,7.06,0.35,0.0,48.82,97.33,1.84,14.33,53.56,1.84,4.03,0.31,3.55,1.0,1.0,0.29,0.0,88.49,0.84,0.0,1.16,0.63,1
4.26,0.0,1.22,0.9,0.45,0.67,70.93,1.0,0.0,2.24,2.4,0.22,15.34,19.27,0.22,11.64,3.02,0.67,7.89,6.98,1.29,0.22,1.0,0.3,0.0,55.57,0.2,0.0,1.22,0.67,0
0.0,0.0,1.0,0.0,2.09,1.4,114.46,1.0,2.0,4.7,0.67,0.0,32.62,79.73,1.3,1.4,9.89,1.0,4.88,0.0,2.61,0.3,1.0,0.72,0.0,6.98,0.7,0.0,2.0,2.09,0
0.0,0.0,1.0,0.36,0.64,0.0,33.49,1.0,0.0,1.42,1.07,0.0,3.49,27.39,1.64,0.0,1.71,1.0,2.91,1.36,5.23,1.0,1.0,0.59,0.0,0.0,0.0,0.0,2.07,0.36,0
0.0,0.0,1.0,0.0,0.62,0.0,16.13,2.13,1.88,2.25,0.18,0.0,5.25,18.76,1.38,1.13,2.63,1.75,0.96,0.0,2.91,1.62,1.0,0.12,0.0,2.25,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,18.86,1.0,0.74,1.74,0.15,0.74,10.52,60.42,2.74,0.0,12.38,1.0,4.52,1.48,6.34,1.0,1.0,0.93,0.0,11.93,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,2.64,1.0,1.32,3.3,0.06,1.98,2.32,12.55,1.66,0.0,2.64,1.0,1.54,0.0,4.08,1.0,1.0,0.53,0.0,0.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.19,0.0,0.0,0.0,1.92,1.0,0.0,0.0,0.05,0.0,2.0,0.0,2.94,0.0,4.25,1.0,5.94,4.75,2.62,1.94,1.0,0.09,0.0,0.12,1.0,0.0,1.94,0.0,0
0.0,6.72,1.0,0.0,0.0,0.0,8.08,1.0,0.0,0.0,1.48,0.0,7.16,0.0,0.0,7.16,3.24,0.0,3.96,3.96,0.56,0.56,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,23.22,1.0,0.46,1.16,5.6,0.69,1.46,4.39,0.46,1.54,1.69,0.23,1.31,0.77,2.08,1.0,1.0,0.18,0.0,0.0,0.0,0.0,1.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,3.63,1.25,0.42,0.51,0.04,0.0,2.1,4.22,2.92,0.25,3.34,1.17,4.79,4.58,2.21,1.92,1.0,0.03,0.0,0.51,1.0,0.0,1.0,0.0,0
0.72,0.0,1.28,0.72,1.0,0.0,18.08,3.0,0.0,1.0,0.34,0.28,9.77,47.73,4.11,0.0,12.66,2.0,2.73,0.72,4.16,1.28,1.0,0.53,0.0,3.32,0.28,0.0,1.0,0.0,0
2.6,0.0,1.0,0.4,2.82,0.0,41.57,1.0,0.4,1.79,0.46,0.0,14.0,83.87,2.0,1.0,6.99,1.6,3.71,0.6,2.84,1.0,1.0,0.51,0.0,13.68,0.2,0.0,3.0,2.6,0
