CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,0.0,36.18,1.0,2.0,0.0,0.04,0.0,20.88,7.95,3.0,2.0,10.88,1.0,1.45,0.0,5.08,1.0,1.0,0.51,0.0,0.0,0.0,0.0,3.12,1.88,0
4.14,0.0,3.48,17.38,8.28,-4.14,-14.07,0.17,1.0,0.83,-0.53,0.0,2.17,38.9,3.0,0.0,11.1,0.17,3.23,0.83,5.13,2.17,1.0,0.85,0.0,0.0,0.0,0.0,0.17,1.0,0
-0.75,0.0,0.25,-1.99,-1.49,-0.75,5.86,-0.49,1.25,-2.24,0.48,0.25,2.25,6.25,2.0,1.0,8.73,0.25,1.88,2.75,5.15,1.0,1.0,-0.47,0.0,0.0,0.75,0.0,4.25,2.0,0
6.99,4.0,1.0,21.97,4.99,1.0,551.36,4.0,16.98,10.99,0.36,0.0,111.87,25.97,1.0,0.0,27.97,7.99,15.8,1.0,10.93,9.0,1.0,-0.45,0.0,-39.95,0.35,0.0,3.0,4.99,1
0.0,1.0,1.0,0.62,0.0,0.0,19.9,2.0,1.24,1.0,0.37,0.62,6.24,74.04,1.38,0.62,6.24,1.0,-0.66,-1.87,5.69,0.38,1.0,0.37,0.0,0.0,-0.62,0.0,3.49,1.24,0
-5.69,-1.34,0.33,13.71,-12.73,0.67,304.97,2.67,11.37,4.35,0.9,0.0,61.87,82.36,0.99,0.67,14.01,6.01,10.9,1.0,1.55,0.33,1.0,0.28,0.0,2.68,0.9,0.0,4.34,3.01,0
0.0,0.0,1.0,0.0,0.0,2.89,58.56,1.0,0.0,3.89,1.19,0.0,9.78,61.58,2.0,3.56,6.11,1.0,6.0,1.0,2.54,1.0,1.0,0.33,0.0,62.34,1.89,0.0,3.0,3.89,0
1.0,0.0,1.0,0.0,0.0,1.0,58.71,3.0,0.0,12.29,0.38,0.0,19.29,68.58,0.43,0.0,-2.28,1.57,2.75,0.57,2.8,1.57,0.0,0.21,0.0,-19.42,0.43,0.0,5.0,0.43,0
0.0,0.0,1.0,0.0,-0.9,0.9,25.1,1.0,-1.79,2.69,0.58,0.0,-5.96,53.79,3.1,-1.79,4.9,1.0,4.37,1.9,2.99,2.0,1.0,1.25,0.0,1.79,1.4,0.0,0.1,3.69,0
-18.36,-6.12,1.0,-11.56,-17.36,0.0,-18.24,-1.04,0.0,-4.08,2.47,-0.68,-11.56,-63.24,3.36,0.0,-1.4,0.32,2.08,4.72,-0.49,2.68,1.0,-0.61,0.0,0.0,0.68,0.0,0.64,0.32,0
-0.98,0.0,1.0,-0.98,0.98,0.98,53.85,1.0,1.96,2.94,0.52,0.0,14.75,18.6,2.02,0.98,23.64,1.0,8.74,4.98,5.41,2.0,1.0,0.65,0.0,0.0,-0.98,0.0,1.0,0.98,0
-0.75,0.0,1.0,0.0,-0.75,0.0,-5.27,-0.51,-2.26,0.75,0.53,0.0,0.25,18.09,3.0,0.0,5.26,0.25,5.2,5.75,-0.48,2.0,1.0,-0.03,0.0,0.0,1.0,0.0,2.51,1.51,0
0.94,-11.24,1.94,3.75,1.87,0.94,34.9,2.87,0.94,7.75,0.0,0.94,3.13,129.91,3.87,-0.94,10.06,2.87,5.63,0.0,5.71,1.0,1.0,2.63,0.0,34.0,1.0,0.0,1.94,1.0,1
1.0,0.0,1.0,2.54,2.0,1.46,-17.55,1.0,0.0,-0.54,-0.47,1.0,-1.07,72.55,1.0,0.0,-3.83,1.0,5.28,4.61,3.73,1.0,1.0,1.5,0.0,0.0,0.0,0.0,2.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,1.62,3.79,1.0,0.0,2.0,0.38,0.0,11.0,45.0,-0.08,0.0,4.46,2.54,-0.16,-1.16,2.19,0.46,1.0,0.71,0.0,0.0,-0.54,0.0,2.54,1.0,0
-2.91,-1.81,1.0,-15.44,4.49,-2.1,-364.55,-1.1,1.4,-4.21,-0.31,0.0,-54.64,-51.22,7.81,-0.7,-6.35,-3.91,-5.46,1.0,3.72,2.0,1.0,0.21,0.0,135.58,1.46,0.0,1.7,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,42.0,3.6,0.0,2.8,0.49,-0.8,14.2,100.6,0.4,0.0,4.4,1.8,-2.88,-1.6,3.65,1.2,1.0,0.35,0.0,61.61,0.8,0.0,6.0,0.0,0
26.47,9.0,1.0,15.94,25.94,-1.06,87.14,4.0,0.0,6.0,0.58,0.47,22.25,66.42,1.53,0.0,11.72,3.06,4.16,-0.6,4.4,1.0,1.0,0.1,0.0,0.0,0.0,0.0,3.53,2.6,0
-0.51,0.0,0.49,-2.03,-1.01,1.49,37.26,-0.01,-0.51,0.48,1.32,-0.51,4.94,14.41,2.0,4.0,6.97,0.49,2.66,1.51,1.45,1.0,1.0,-0.37,0.0,70.0,1.51,0.0,2.49,4.0,0
-4.92,0.0,1.0,0.98,-1.97,0.0,-9.29,1.0,0.0,-3.92,1.49,-0.98,-9.78,18.25,2.98,0.0,-17.63,1.0,-5.01,-0.98,-2.07,1.0,1.0,-1.28,0.0,-25.56,0.33,0.0,-0.93,-3.9,0
-10.02,-0.91,0.09,-25.43,0.0,0.0,-27.27,-1.65,-0.73,-56.41,1.16,0.0,-87.04,-66.13,4.82,-6.38,-2.38,0.09,-0.12,0.91,3.67,1.0,1.91,0.04,0.0,-113.91,0.41,-0.91,0.09,-2.73,0
0.0,0.0,1.0,2.57,1.0,0.0,-33.3,2.0,-10.86,1.43,-0.16,0.0,-7.72,103.58,-0.71,0.0,3.86,2.0,3.61,2.29,-0.04,0.57,1.0,0.38,0.0,-1.14,-0.57,0.0,1.0,-1.71,0
0.0,0.0,1.0,0.0,0.0,-1.78,-125.29,1.0,0.0,3.0,-3.17,0.0,-13.84,58.0,3.36,-3.41,13.78,3.05,2.51,1.0,3.82,1.68,1.0,0.3,0.0,-4.09,-0.68,0.0,3.36,2.05,1
0.0,0.0,1.0,0.0,0.0,0.0,33.11,1.0,0.0,1.16,1.42,0.0,3.79,38.53,2.0,0.0,4.63,1.47,1.02,0.16,3.38,1.0,1.0,0.05,0.0,0.0,0.0,0.0,3.32,2.16,0
0.11,-0.89,1.0,1.0,2.0,0.89,19.67,1.11,5.0,-2.67,0.85,0.0,12.43,41.16,5.78,5.0,11.22,1.11,3.89,1.89,3.72,2.0,1.0,-0.24,0.0,57.3,0.11,0.0,2.78,1.78,1
0.0,0.0,1.0,0.0,0.0,0.0,38.96,1.0,0.0,0.69,0.67,0.0,8.07,2.07,3.0,0.0,9.07,1.0,2.43,1.0,2.01,1.0,1.0,0.0,0.0,1.38,0.69,0.0,1.0,1.38,0
-0.75,0.0,1.0,0.75,0.0,0.0,12.8,-0.51,1.51,-5.27,0.38,0.75,-4.53,-4.52,4.75,0.75,-0.52,0.25,2.73,1.75,6.89,2.0,1.0,0.74,0.0,-58.0,-0.25,0.0,4.01,2.51,0
-8.6,8.6,0.22,-22.68,0.0,0.0,-55.52,-2.13,-2.35,-49.27,0.17,0.0,-71.73,-78.2,2.22,-4.69,-8.38,-0.56,-0.92,2.0,0.47,2.0,1.78,-0.36,0.0,-95.75,0.5,-0.78,-0.56,-2.35,0
0.69,2.0,1.0,0.0,-0.69,0.0,34.44,0.31,0.0,4.13,3.9,-0.69,-4.88,49.54,-2.06,2.0,5.06,0.0,-0.3,0.31,1.15,0.31,1.0,0.36,0.0,-34.4,0.0,0.0,1.31,0.0,0
-3.32,0.0,1.0,1.0,0.0,0.0,7.68,2.0,2.0,-3.15,0.29,0.0,-3.29,-34.69,4.66,0.0,6.49,1.0,0.7,0.83,2.91,1.83,1.0,-0.88,0.0,0.0,1.0,0.0,1.0,0.0,0
-3.58,0.0,1.0,-3.81,-6.87,0.76,-94.61,-4.34,-4.58,-3.16,0.68,1.0,-66.95,18.72,1.47,0.76,-7.26,0.24,4.31,3.76,3.71,2.0,1.0,0.22,0.0,-190.74,0.22,0.0,1.0,-0.76,0
-0.93,12.0,1.0,0.0,-0.93,-0.93,-15.5,-0.86,-2.79,-0.93,0.6,0.0,10.14,-30.74,0.93,1.0,6.86,-0.93,-0.26,0.93,-2.42,1.0,1.0,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
6.54,3.74,1.0,20.56,5.67,2.8,588.07,3.8,16.89,7.54,1.02,0.0,126.41,96.59,3.07,-9.35,38.17,7.54,13.38,1.0,7.4,1.0,1.0,0.9,0.0,19.08,0.39,0.0,5.93,7.67,1
4.32,1.0,0.39,1.0,7.0,5.77,828.55,4.0,6.0,1.84,1.03,0.0,92.16,111.03,2.39,59.0,15.36,2.61,2.63,-0.61,3.16,1.0,1.0,-0.1,0.0,63.65,-0.11,0.0,2.77,7.55,0
-1.83,-0.91,1.0,1.83,-6.4,0.0,0.0,1.91,0.0,1.83,0.02,0.0,5.57,68.55,-0.66,0.0,-7.23,1.91,-1.89,1.09,-2.62,0.17,1.0,-0.03,0.0,-129.62,0.09,0.0,1.0,0.0,0
-0.98,0.0,1.0,-0.98,-1.95,1.98,65.49,0.02,-4.88,2.0,2.51,0.0,-4.71,-40.55,1.02,-4.88,4.1,0.02,1.14,1.0,0.12,0.02,1.0,0.5,0.0,-66.33,-0.98,0.0,4.95,3.95,0
-0.75,0.0,1.0,-0.75,-3.0,1.5,47.98,0.25,0.0,0.75,2.31,0.0,3.5,-14.98,2.25,3.0,8.25,0.25,5.93,6.0,4.0,2.0,1.0,-0.05,0.0,52.42,0.0,0.0,2.0,2.25,0
10.46,0.46,2.0,29.0,0.0,0.54,84.14,4.46,3.0,61.92,0.22,0.0,104.46,86.98,1.54,7.0,16.46,1.46,3.79,0.54,2.45,1.0,0.0,0.49,0.0,118.49,0.1,1.0,4.08,4.63,1
-0.57,0.0,1.0,-0.57,-1.14,3.57,76.99,0.43,-2.86,4.14,1.71,0.0,2.86,33.44,0.86,-2.86,6.14,0.43,2.2,1.0,1.47,0.43,1.0,0.59,0.0,-38.84,-0.57,0.0,3.14,1.14,0
0.0,-11.29,1.0,2.0,1.0,0.0,1.0,2.0,0.0,2.94,0.43,0.0,0.59,75.0,2.88,-0.94,0.3,2.94,1.77,0.94,0.65,0.0,1.0,0.43,0.0,0.0,0.94,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12,0.0,2.28,66.0,2.28,0.0,0.0,1.0,2.5,2.89,-0.57,1.0,1.0,-0.72,0.0,0.0,1.36,0.0,1.72,-0.72,0
6.28,4.0,1.0,20.55,3.55,2.28,610.92,4.0,17.0,8.45,1.61,-0.72,125.06,103.06,1.72,1.0,36.06,8.0,15.72,-1.45,2.39,0.0,1.0,-0.27,0.0,14.0,0.35,0.0,3.72,6.45,1
0.0,0.0,1.0,0.0,0.0,-0.88,24.75,2.0,0.0,2.88,0.47,0.0,6.12,111.88,1.12,0.0,-2.38,1.0,-1.03,-0.88,5.95,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0
5.0,0.0,0.0,1.0,0.0,0.0,157.0,13.0,13.0,9.03,0.08,0.0,203.02,43.23,0.0,2.0,55.04,2.0,-1.35,-2.99,0.31,-1.99,0.0,-0.25,0.0,60.0,0.81,0.0,2.0,1.0,1
0.0,0.64,1.0,0.0,0.0,1.0,16.89,0.36,1.0,-2.58,0.55,1.0,-0.22,-3.87,4.0,0.0,4.0,1.0,5.04,1.36,4.74,3.0,1.0,0.17,0.0,-37.89,1.0,0.0,1.0,0.0,0
11.0,1.0,2.0,29.0,0.0,0.0,74.35,5.0,3.0,63.83,0.32,0.0,105.0,100.0,0.17,7.0,12.87,2.0,0.43,-3.3,2.13,0.17,0.0,0.46,0.0,125.0,0.64,1.0,3.0,3.0,1
6.0,0.0,1.0,0.0,0.0,0.79,167.23,13.0,13.0,15.79,-0.13,1.0,210.15,111.89,1.0,2.0,66.15,2.0,7.23,0.79,3.99,0.0,1.0,0.64,0.0,60.0,0.81,0.0,1.0,1.0,1
24.74,8.56,1.0,14.27,23.79,-1.9,61.95,3.85,0.0,5.71,0.04,0.0,21.13,40.91,2.0,11.0,9.66,1.95,5.55,-1.9,2.84,0.0,1.0,-0.57,0.0,0.0,1.0,0.0,2.95,0.95,0
0.6,0.6,1.0,0.0,0.0,2.0,55.79,1.6,0.0,3.19,0.59,0.0,11.98,74.69,1.4,4.0,13.18,1.6,4.24,1.0,2.23,1.0,1.0,0.53,0.0,77.16,1.6,0.0,1.81,2.81,0
0.0,0.0,1.0,0.0,1.0,0.0,33.24,1.0,2.0,0.0,-1.12,0.0,20.65,0.0,3.0,-17.46,11.3,1.0,-1.67,-3.24,4.57,1.0,1.0,0.22,0.0,0.0,0.0,0.0,3.35,1.65,0
6.92,3.38,1.0,18.59,5.23,8.54,522.78,5.54,14.37,6.92,-2.4,1.0,103.72,115.82,1.85,0.0,25.51,8.76,15.61,-0.85,8.37,1.15,1.0,1.08,0.0,11.83,0.3,0.0,4.69,4.38,1
1.0,0.0,1.0,2.0,2.0,0.09,-47.48,1.0,0.0,-2.86,-0.87,1.0,-4.77,2.29,2.91,0.0,-1.86,1.0,0.26,3.0,5.83,1.95,1.0,2.17,0.0,0.0,-0.48,0.0,0.09,-1.91,0
-0.67,0.0,0.33,0.0,-1.35,0.0,7.02,0.33,-0.67,-0.35,1.59,0.67,1.33,-56.02,2.67,0.0,4.05,0.33,4.0,4.37,-0.12,3.7,1.0,-1.69,0.0,0.0,1.0,0.0,1.67,-0.67,0
6.0,0.0,4.0,21.0,10.35,1.65,62.51,0.04,0.0,2.0,0.89,0.35,-8.08,101.51,-0.3,0.0,12.65,0.35,5.47,0.35,6.81,0.35,1.0,0.73,0.0,-82.79,-0.65,0.0,3.3,2.3,0
-1.91,10.48,1.0,0.0,-7.62,0.0,38.81,1.0,0.0,1.0,1.86,1.0,8.67,0.0,-1.76,0.95,1.42,0.05,2.1,5.05,0.97,4.05,1.0,-0.44,0.0,-137.22,-0.95,0.0,2.0,0.0,0
0.78,0.0,1.0,0.78,1.0,-0.55,14.88,1.0,2.0,1.45,-0.09,0.0,10.34,93.54,2.78,-2.1,10.02,1.0,1.74,0.22,2.09,1.0,1.0,0.38,0.0,-54.31,0.0,0.0,-0.55,-2.1,0
0.69,0.0,1.0,0.0,0.0,1.0,53.27,2.38,0.0,6.82,1.13,0.0,15.27,106.59,-0.07,0.0,15.58,1.69,3.88,1.0,3.36,1.0,0.31,0.46,-0.69,53.04,0.69,0.0,3.0,2.0,1
7.0,4.0,1.0,22.0,5.0,3.83,620.29,4.0,17.0,12.83,1.11,0.0,126.66,121.31,1.0,1.0,25.17,7.17,16.98,-0.83,4.08,0.0,0.17,0.1,0.0,-50.09,0.35,0.0,6.33,5.83,1
0.0,0.0,1.0,0.0,0.0,0.0,-22.65,1.0,0.0,0.71,-3.24,0.0,3.0,0.0,3.71,-0.71,5.58,2.42,5.69,4.0,4.4,2.71,1.0,0.53,0.0,0.0,0.0,0.0,1.0,-0.71,0
-7.04,-0.88,1.0,0.0,-6.16,-6.16,-736.41,-1.64,-3.52,1.0,-0.61,0.88,-78.06,-29.91,0.12,-51.03,-19.36,1.12,-1.09,2.76,3.99,2.0,1.0,0.9,0.0,-62.47,-0.44,0.0,1.88,-7.04,0
0.0,2.0,1.0,0.0,0.0,0.0,52.19,1.0,0.0,1.09,4.36,0.0,5.26,36.94,-0.54,2.0,5.17,1.63,-0.7,-1.17,0.66,0.46,1.0,0.16,0.0,0.0,-0.54,0.0,3.63,1.63,0
0.0,0.0,1.0,0.0,0.97,1.97,77.48,1.0,1.95,5.92,-0.27,0.0,22.66,142.8,1.03,0.97,18.79,1.0,0.97,-3.87,1.36,0.03,1.0,1.15,0.0,2.0,1.0,0.0,2.03,4.97,1
6.94,1.0,4.96,19.79,10.88,0.99,75.56,2.99,0.0,4.98,0.81,0.99,10.97,145.15,0.01,0.0,22.87,2.0,9.18,0.99,10.99,1.99,1.99,1.26,0.0,12.0,1.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.74,0.0,-1.48,1.0,1.48,0.0,-3.16,0.0,16.3,0.0,5.22,0.74,12.91,1.74,5.76,3.26,5.97,2.0,1.0,0.16,0.0,0.0,0.0,0.0,3.22,0.0,0
7.62,0.95,1.0,0.95,7.62,6.68,816.65,3.95,8.68,-12.25,1.38,0.0,77.08,33.0,3.89,55.83,26.77,2.95,3.7,0.0,6.15,1.0,1.95,0.46,0.0,67.19,-0.47,0.0,0.05,8.52,1
0.0,8.53,1.0,0.0,1.0,0.0,29.42,1.0,0.0,-0.71,2.71,0.0,2.13,0.0,0.58,0.71,-0.84,0.29,0.89,1.29,1.53,2.0,1.0,0.0,0.0,0.0,-0.71,0.0,2.0,1.0,0
0.0,0.0,1.0,0.89,0.0,3.0,89.55,1.0,1.78,3.0,1.63,0.89,8.0,116.89,0.22,0.89,9.89,1.0,2.41,1.89,4.49,0.11,1.0,-0.06,0.0,0.0,-0.45,0.0,5.57,0.89,0
0.0,0.0,1.0,0.0,1.53,-1.06,-13.76,5.58,0.0,-0.06,-0.49,1.53,30.92,-26.4,5.06,0.0,8.53,2.53,3.9,2.53,3.39,2.53,1.0,0.47,0.0,194.06,1.0,0.0,1.47,-1.58,1
1.0,0.0,1.0,2.75,0.0,0.0,47.97,8.49,0.69,7.0,0.8,0.0,15.75,109.77,3.06,4.81,10.31,1.31,4.29,0.31,2.61,1.0,1.0,0.58,0.0,77.0,1.69,0.0,1.69,0.69,0
3.73,0.0,1.0,0.0,0.0,0.0,3.73,1.0,0.0,10.66,0.03,0.0,20.33,151.15,-1.8,0.0,2.0,2.0,4.33,1.87,1.31,0.07,1.0,0.45,0.0,0.0,-0.47,0.0,1.0,-0.93,0
0.9,0.0,1.0,-0.9,0.0,0.0,5.1,1.0,-1.81,5.42,0.46,0.0,4.9,-14.45,3.9,-0.9,12.71,1.0,6.71,1.9,2.27,1.9,1.0,0.41,0.0,0.0,0.0,0.0,-1.61,-1.81,0
0.0,0.0,1.0,0.52,0.0,-0.52,19.22,1.0,1.04,-2.07,6.66,0.52,-2.63,0.52,0.0,29.44,-4.15,0.0,3.58,7.04,2.88,1.0,1.0,0.31,0.0,-1.04,-0.52,0.0,3.04,-0.52,0
-0.97,0.0,1.0,0.0,0.0,-0.97,-59.36,-0.95,0.0,-10.65,-0.4,0.0,-7.49,-52.3,1.97,2.92,1.11,2.0,0.59,1.97,0.85,1.0,1.97,0.21,0.0,0.0,0.0,0.0,-1.89,0.03,0
0.0,2.0,1.0,-0.59,0.0,0.59,37.5,1.0,-1.18,0.59,4.27,-0.59,3.77,-19.5,0.0,1.41,5.36,0.0,1.39,0.41,-1.56,1.0,1.0,-0.35,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,6.32,0.89,0.0,15.2,128.49,0.56,0.0,8.72,4.72,2.74,-0.44,1.88,0.28,1.0,0.58,0.0,-1.44,-0.72,0.0,5.0,3.0,0
2.92,0.96,1.0,1.96,6.8,6.72,809.6,4.88,10.76,-4.8,1.26,-0.96,90.85,118.23,4.96,61.61,17.8,2.96,3.31,0.04,2.29,2.0,1.0,-0.83,0.0,111.18,0.84,0.0,0.04,3.84,0
1.72,0.0,1.57,0.0,-15.48,1.15,14.34,1.0,0.0,1.72,0.15,-0.57,9.03,37.85,3.57,0.0,9.88,1.0,6.17,4.43,-0.24,0.85,1.0,0.34,0.0,-30.97,1.29,0.0,1.0,-1.15,0
0.0,0.82,1.0,0.0,1.0,1.0,56.0,1.82,2.0,3.0,0.65,0.0,17.46,112.08,2.82,1.0,21.1,0.18,3.4,0.18,3.54,0.18,1.0,0.05,0.0,0.0,0.0,0.0,1.0,1.0,1
1.34,0.67,1.0,0.0,6.36,0.0,28.0,1.0,0.0,0.0,2.5,0.0,2.01,0.0,3.34,0.0,10.04,1.0,3.42,2.67,4.5,2.67,1.0,0.31,0.0,90.47,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,55.27,1.0,0.0,7.91,0.75,0.0,15.37,126.77,0.36,0.0,6.54,1.82,-0.01,-3.09,2.59,0.18,1.0,0.61,0.0,0.0,-0.82,0.0,2.0,0.0,0
11.83,1.83,2.0,28.17,3.3,0.0,45.46,4.17,3.0,62.17,-0.35,0.0,103.35,38.1,2.65,7.0,20.3,1.17,4.99,0.0,4.79,1.83,0.0,0.49,0.0,243.85,0.64,1.0,1.35,2.17,1
0.0,6.4,1.0,0.0,0.0,0.47,14.0,1.0,0.0,-0.53,1.09,0.0,6.67,-22.4,1.93,0.53,6.33,0.47,0.98,0.47,1.91,1.0,1.0,-0.18,0.0,0.0,0.0,0.0,1.93,0.4,0
0.0,0.0,1.0,1.0,0.0,0.0,23.66,2.0,2.0,1.97,0.01,0.0,7.92,27.92,3.0,0.0,6.92,1.0,1.38,0.0,4.36,1.0,1.0,0.0,0.0,1.95,1.97,0.0,1.0,1.95,0
0.0,0.0,1.0,0.52,0.0,1.0,15.75,1.0,-9.9,3.48,0.6,0.0,-6.15,91.04,0.44,4.0,11.96,1.0,9.96,2.08,2.5,1.52,1.0,-0.04,0.0,0.96,0.48,0.0,3.0,1.44,0
4.77,0.0,1.8,-0.8,0.0,1.59,57.04,2.0,-1.59,4.39,0.28,-0.8,15.75,83.0,2.0,-0.8,14.73,1.0,3.6,-0.8,3.63,2.0,1.0,0.52,0.0,9.54,0.8,0.0,4.41,1.59,0
1.0,0.0,2.0,4.0,1.25,1.0,30.54,0.76,1.0,3.25,0.19,0.25,-4.92,80.0,1.25,0.0,3.25,1.25,2.73,1.49,3.37,1.0,1.0,1.13,0.0,-94.73,-0.75,0.0,1.25,0.0,0
0.0,0.0,1.93,-0.93,0.0,0.0,1.93,1.0,0.0,6.0,0.13,0.0,2.86,0.0,1.93,0.0,3.86,1.0,4.32,2.0,10.39,9.93,1.93,0.0,0.0,10.35,1.93,0.0,0.07,0.0,0
6.59,0.0,1.0,0.0,9.88,3.0,69.23,2.65,0.0,4.65,1.12,0.82,22.82,132.93,2.0,2.47,27.94,1.82,4.7,-0.65,5.97,1.0,1.0,0.89,0.0,223.96,0.0,0.0,2.82,0.0,0
0.75,0.0,1.0,1.0,0.75,4.52,75.74,2.51,2.0,0.75,1.17,1.75,5.26,90.89,0.49,1.0,3.49,1.75,0.83,-1.77,9.2,1.0,1.0,1.13,0.0,0.0,-0.75,0.0,6.51,2.75,0
-5.83,5.83,0.47,-15.37,0.0,3.0,23.38,-1.12,-1.59,-30.38,1.21,0.0,-41.28,5.01,1.47,-3.18,2.64,-0.06,1.02,1.0,1.97,1.0,1.53,0.06,0.0,-66.23,-0.34,-0.53,0.94,-1.59,0
6.0,0.0,1.0,0.0,2.0,0.0,86.38,1.0,13.51,1.44,0.43,1.0,33.07,39.04,4.84,0.0,22.0,0.29,5.94,1.0,6.75,0.29,1.0,1.08,0.0,27.42,1.38,0.0,7.13,8.84,1
15.88,5.61,1.93,2.8,28.03,1.87,175.98,2.87,0.0,1.0,0.96,0.0,27.23,39.24,4.8,0.0,18.69,1.0,3.6,0.07,4.75,1.0,1.0,-0.03,0.0,9.34,1.47,0.0,0.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,-8.85,1.0,0.0,-3.93,0.67,0.0,-2.9,-63.92,3.98,-3.93,3.07,1.0,0.91,4.98,3.38,2.0,1.0,0.0,0.0,-1.97,-0.98,0.0,1.0,-0.98,0
0.0,0.0,1.0,0.74,-2.21,0.0,23.62,1.0,1.48,0.0,0.44,0.74,4.21,48.71,3.74,0.74,3.26,1.0,6.74,5.74,4.96,1.26,1.0,0.44,0.0,0.0,1.0,0.0,4.95,1.48,0
0.0,0.0,1.0,-0.96,0.0,3.0,35.78,0.04,-1.92,-0.96,1.41,0.0,3.88,-23.99,0.04,0.0,5.84,3.92,1.6,1.0,-0.7,1.0,1.0,0.0,0.0,0.0,-0.96,0.0,3.92,2.88,0
0.0,0.0,1.0,-0.57,0.0,0.0,44.4,1.0,0.0,0.0,1.25,0.0,6.87,-42.54,2.57,0.0,10.84,3.0,0.63,0.57,2.19,1.57,1.0,0.0,0.0,0.0,0.57,0.0,1.3,2.43,0
2.94,0.0,1.0,0.0,0.0,0.0,-15.08,0.27,0.0,6.2,-0.23,0.0,9.4,46.93,1.27,0.0,12.47,1.0,7.36,2.2,2.7,0.27,1.0,2.07,0.0,34.0,1.0,0.0,-2.67,1.0,0
5.27,3.51,1.0,18.57,2.64,0.88,507.83,3.64,14.93,6.15,0.63,-0.88,109.41,117.16,2.0,0.88,26.35,7.15,18.61,1.36,1.54,0.12,1.0,-0.92,0.0,12.3,0.31,0.0,4.88,5.39,1
0.0,0.0,1.0,0.0,-0.8,1.8,65.33,1.0,-1.59,3.39,1.78,0.0,-1.97,80.85,1.2,-1.59,9.8,1.0,4.22,1.8,0.51,1.0,1.0,0.23,0.0,1.59,0.8,0.0,3.2,4.39,0
14.94,0.99,0.01,-2.98,16.96,5.95,834.35,3.99,4.96,-1.97,1.09,0.01,102.33,110.84,3.99,61.53,46.82,2.0,7.15,0.0,7.0,2.0,1.0,-0.28,0.0,344.43,1.5,0.0,3.98,9.92,1
-5.18,0.0,1.0,0.0,0.0,0.0,-135.48,-9.36,-10.22,-12.94,-0.07,-0.86,-173.91,-80.25,4.73,-1.73,-48.91,0.14,0.66,4.31,1.05,4.73,1.0,0.39,0.0,-51.78,0.16,0.0,1.86,0.14,0
5.51,0.0,1.92,0.0,0.0,0.92,39.35,1.0,0.0,0.0,4.1,0.0,5.67,5.51,0.0,1.0,11.18,0.0,3.79,1.0,2.59,1.0,1.0,0.69,0.0,9.18,0.0,0.0,1.0,1.0,0
-10.15,-3.94,0.34,-1.97,-18.68,5.34,-29.25,1.69,0.0,0.34,1.22,1.0,-16.34,3.48,-0.31,0.0,-8.84,1.34,2.09,0.66,3.42,2.0,1.0,0.47,0.0,-6.56,-0.33,0.0,4.31,1.66,0
0.0,0.0,1.0,2.55,0.0,1.7,34.81,1.0,0.0,-4.25,0.31,0.0,6.25,-6.79,4.7,0.85,5.7,0.15,6.69,5.85,2.82,2.0,1.0,0.24,0.0,0.0,1.0,0.0,2.85,0.0,0
0.64,0.0,1.0,1.0,0.0,0.0,-14.47,2.29,0.0,3.22,-0.47,0.0,7.22,77.58,1.36,0.0,1.93,-0.29,7.13,4.0,2.47,1.0,1.0,0.41,0.0,49.63,0.64,0.0,1.42,-0.93,0
0.71,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,4.56,0.71,0.71,3.42,35.58,2.71,-2.13,5.69,1.0,4.7,2.42,4.17,1.71,1.0,0.36,0.0,0.0,0.29,0.0,1.0,0.0,0
0.85,0.0,1.0,-0.69,1.69,-4.23,-103.22,2.85,2.0,0.15,-1.43,0.0,-8.54,5.54,4.69,-1.69,5.69,1.85,3.31,0.85,4.92,1.0,1.0,0.27,0.0,-3.38,1.0,0.0,1.85,-3.38,0
0.0,0.0,1.0,0.0,-1.44,3.0,-4.5,0.28,-3.59,0.0,0.66,0.0,-8.35,-24.45,0.28,-3.59,-7.35,1.28,-1.72,0.28,-1.44,0.28,1.0,0.0,0.0,-48.89,0.0,0.0,2.0,0.0,0
