test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1853,6,4.0,1.0,1.0,42.0,0.0,3.0,0.09,3.0,72.0,2.0,0.0,27.0,2.0,4.41176470588235,0.0,0.0,1.0,1.17391304347826,0.0,0.1,0.0,1.0,1.0,0.57622284,0.42377716
1853,7,4.0,1.0,1.0,42.0,0.0,3.0,0.09,3.0,66.0,2.0,0.0,72.0,2.0,4.41176470588235,0.0,0.0,1.0,1.17391304347826,0.0,0.3,0.0,1.0,1.0,0.66851115,0.33148882
1853,8,4.0,1.0,1.0,42.0,0.0,3.0,0.09,3.0,66.0,2.0,0.0,27.0,2.0,4.41176470588235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9207384,0.0792616
1853,9,4.0,1.0,1.0,42.0,52.0,3.0,0.09,3.0,66.0,2.0,0.0,27.0,2.0,4.41176470588235,0.0,0.0,1.0,1.17391304347826,0.0,0.1,0.0,1.0,1.0,0.76558083,0.23441915
1855,0,7.0,1.0,1.0,55.0,2.0,28.0,0.21,0.0,90.0,1.0,0.0,4.0,1.0,3.70833333333333,1.0,1.0,1.0,0.75,0.0,0.3,0.0,1.0,0.0,0.9297118,0.07028821
1855,1,7.0,1.0,1.0,55.0,2.0,28.0,0.21,0.0,72.0,1.0,0.0,4.0,1.0,3.70833333333333,1.0,1.0,1.0,0.75,0.0,0.1,0.0,1.0,0.0,0.9505887,0.049411293
1855,2,82.0,1.0,1.0,55.0,2.0,28.0,0.21,0.0,90.0,1.0,0.0,4.0,1.0,3.70833333333333,1.0,1.0,1.0,0.75,0.0,0.3,0.0,1.0,0.0,0.91160405,0.088395976
1855,3,7.0,1.0,1.0,55.0,2.0,28.0,0.21,0.0,90.0,1.0,0.0,72.0,1.0,3.70833333333333,1.0,1.0,1.0,0.75,0.0,0.3,0.0,1.0,0.0,0.98522764,0.014772361
1855,4,7.0,1.0,1.0,55.0,2.0,28.0,0.21,0.0,90.0,1.0,0.0,4.0,1.0,3.70833333333333,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.9297118,0.07028821
1855,5,7.0,1.0,1.0,55.0,2.0,28.0,0.21,0.0,90.0,1.0,0.0,66.0,1.0,3.70833333333333,1.0,20.0,1.0,0.75,0.0,1.0,0.0,1.0,0.0,0.73650694,0.2634931
1855,6,7.0,1.0,1.0,55.0,2.0,28.0,0.21,0.0,90.0,1.0,0.0,4.0,1.0,3.70833333333333,1.0,1.0,1.0,0.75,0.0,0.1,0.0,1.0,12.0,0.93092626,0.06907373
1855,7,164.0,1.0,1.0,55.0,2.0,28.0,0.21,0.0,90.0,1.0,0.0,4.0,1.0,3.70833333333333,1.0,1.0,1.0,0.75,0.0,0.2,0.0,1.0,0.0,0.91160405,0.088395976
1855,8,7.0,1.0,1.0,55.0,2.0,28.0,0.21,0.0,90.0,1.0,0.0,4.0,1.0,3.70833333333333,35.0,1.0,1.0,0.75,0.0,0.2,0.0,1.0,0.0,0.93445563,0.06554434
1855,9,7.0,1.0,1.0,55.0,2.0,28.0,0.21,0.0,90.0,1.0,0.0,4.0,1.0,3.70833333333333,1.0,1.0,1.0,0.75,0.0,0.2,1.0,1.0,0.0,0.9297118,0.07028821
1883,0,3.0,1.0,0.0,49.0,0.0,0.0,0.33,0.0,97.0,5.0,0.0,164.0,1.0,2.10714285714286,1.0,2.0,1.0,0.516129032258065,0.0,0.6,0.0,2.0,1.0,0.7656541,0.23434591
1883,1,3.0,1.0,0.0,49.0,34.0,0.0,0.33,0.0,97.0,2.0,0.0,5.0,1.0,2.10714285714286,1.0,2.0,1.0,0.516129032258065,0.0,0.2,0.0,2.0,1.0,0.9759363,0.02406372
1883,2,3.0,1.0,1.0,49.0,0.0,0.0,0.33,0.0,97.0,2.0,0.0,41.0,1.0,2.10714285714286,1.0,2.0,1.0,0.516129032258065,0.0,0.6,0.0,2.0,1.0,0.9237411,0.0762589
1883,3,3.0,1.0,0.0,1627.0,0.0,0.0,0.33,0.0,97.0,2.0,0.0,101.0,1.0,2.10714285714286,1.0,2.0,1.0,0.516129032258065,0.0,0.6,0.0,2.0,1.0,0.75339764,0.24660237
1883,4,193.0,1.0,0.0,49.0,0.0,0.0,14.05,0.0,97.0,2.0,0.0,5.0,1.0,2.10714285714286,1.0,2.0,1.0,0.516129032258065,0.0,0.6,0.0,2.0,1.0,0.83504117,0.1649588
1883,5,3.0,1.0,0.0,49.0,0.0,0.0,0.33,0.0,97.0,2.0,0.0,5.0,2.0,2.10714285714286,1.0,2.0,1.0,0.516129032258065,0.0,1.0,0.0,2.0,1.0,0.5497384,0.45026162
1883,6,279.0,1.0,0.0,49.0,0.0,0.0,11.42,0.0,97.0,2.0,0.0,5.0,1.0,2.10714285714286,1.0,2.0,1.0,0.516129032258065,0.0,0.6,0.0,2.0,1.0,0.83504117,0.1649588
1883,7,3.0,1.0,9.0,49.0,0.0,0.0,0.33,0.0,14.0,2.0,0.0,5.0,1.0,2.10714285714286,1.0,2.0,1.0,0.516129032258065,0.0,0.6,0.0,2.0,1.0,0.50155145,0.49844855
1883,8,3.0,1.0,0.0,49.0,0.0,0.0,1.13,0.0,97.0,2.0,0.0,5.0,1.0,2.10714285714286,1.0,2.0,1.0,0.516129032258065,0.0,0.6,0.0,2.0,3.0,0.7764945,0.22350548
1883,9,3.0,1.0,14.0,49.0,0.0,0.0,0.33,0.0,38.0,2.0,0.0,5.0,1.0,2.10714285714286,1.0,2.0,1.0,0.516129032258065,0.0,0.6,0.0,2.0,1.0,0.8110673,0.18893272
1899,0,3.0,1.0,1.0,53.0,0.0,1.0,0.3,0.0,80.0,1.0,0.0,1.0,1.0,37.8,1.0,1.0,1.0,0.882352941176471,0.0,0.5,0.0,2.0,2.0,0.5538315,0.44616848
1899,1,3.0,20.0,1.0,53.0,0.0,1.0,0.3,0.0,80.0,1.0,0.0,232.0,1.0,3.26666666666667,1.0,1.0,1.0,0.882352941176471,0.0,0.5,0.0,2.0,2.0,0.9700233,0.029976722
1899,2,3.0,1.0,1.0,53.0,0.0,1.0,13.65,0.0,80.0,1.0,0.0,1.0,1.0,14.6,1.0,1.0,1.0,0.882352941176471,0.0,0.5,0.0,2.0,2.0,0.7077783,0.29222172
1899,3,3.0,1.0,1.0,53.0,0.0,1.0,0.3,0.0,80.0,1.0,0.0,1.0,1.0,3.26666666666667,24.0,1.0,1.0,0.882352941176471,0.0,0.5,0.0,2.0,2.0,0.5461093,0.45389068
1899,4,3.0,1.0,1.0,53.0,56.0,1.0,0.3,0.0,80.0,1.0,0.0,1.0,1.0,3.26666666666667,1.0,1.0,1.0,0.882352941176471,0.0,0.5,0.0,2.0,2.0,0.61559916,0.38440087
1899,5,3.0,1.0,1.0,53.0,0.0,1.0,0.3,0.0,80.0,1.0,0.0,1.0,1.0,3.8,1.0,1.0,1.0,0.882352941176471,0.0,0.5,0.0,2.0,2.0,0.6248365,0.3751635
1899,6,67.0,1.0,15.0,53.0,0.0,1.0,0.3,0.0,80.0,1.0,0.0,1.0,1.0,3.26666666666667,1.0,1.0,1.0,0.882352941176471,0.0,0.5,0.0,2.0,2.0,0.73454666,0.26545334
1899,7,3.0,1.0,1.0,53.0,0.0,1.0,0.3,0.0,80.0,1.0,0.0,1.0,1.0,3.26666666666667,1.0,28.0,1.0,0.882352941176471,0.0,0.5,0.0,2.0,2.0,0.7034078,0.29659218
1899,8,3.0,17.0,1.0,53.0,0.0,1.0,0.3,0.0,80.0,1.0,13.0,1.0,1.0,3.26666666666667,1.0,1.0,1.0,0.882352941176471,0.0,0.5,0.0,2.0,2.0,0.7271682,0.27283177
1899,9,3.0,1.0,1.0,53.0,0.0,1258.0,4.69,0.0,80.0,1.0,0.0,1.0,1.0,3.26666666666667,1.0,1.0,1.0,0.882352941176471,0.0,0.5,0.0,2.0,2.0,0.6085057,0.3914943
1906,0,7.0,1.0,16.0,200.0,0.0,4.0,0.28,0.0,89.0,1.0,1.0,34.0,1.0,6.34042553191489,22.0,1.0,1.0,0.448979591836735,0.0,0.777777777777778,0.0,2.0,1.0,0.769672,0.23032804
1906,1,7.0,20.0,3.0,2791.0,0.0,4.0,0.28,0.0,89.0,1.0,1.0,34.0,1.0,6.34042553191489,1.0,1.0,1.0,0.448979591836735,0.0,0.777777777777778,0.0,2.0,1.0,0.59410346,0.4058965
1906,2,7.0,1.0,3.0,200.0,0.0,4.0,0.28,0.0,89.0,1.0,1.0,34.0,1.0,6.34042553191489,1.0,7.0,1.0,0.448979591836735,0.0,0.777777777777778,0.0,2.0,1.0,0.5909337,0.4090663
1906,3,7.0,1.0,17.0,200.0,0.0,4.0,0.28,2.0,89.0,1.0,1.0,34.0,1.0,6.34042553191489,1.0,1.0,1.0,0.448979591836735,0.0,0.777777777777778,0.0,2.0,1.0,0.6675705,0.33242956
1906,4,7.0,17.0,3.0,200.0,0.0,4.0,0.28,21.0,89.0,1.0,1.0,34.0,1.0,6.34042553191489,1.0,1.0,1.0,0.448979591836735,0.0,0.777777777777778,0.0,2.0,1.0,0.6172897,0.38271028
1906,5,7.0,1.0,26.0,200.0,0.0,4.0,0.28,0.0,89.0,1.0,1.0,34.0,1.0,6.34042553191489,1.0,1.0,1.0,0.448979591836735,4.0,0.777777777777778,0.0,2.0,1.0,0.6219318,0.37806824
1906,6,7.0,1.0,15.0,200.0,0.0,4.0,0.28,0.0,89.0,1.0,1.0,34.0,1.0,6.34042553191489,5.0,1.0,1.0,0.448979591836735,0.0,0.777777777777778,0.0,2.0,1.0,0.769672,0.23032804
1906,7,7.0,1.0,3.0,200.0,0.0,4.0,0.28,0.0,89.0,0.0,1.0,34.0,1.0,6.34042553191489,1.0,7.0,1.0,0.448979591836735,0.0,0.777777777777778,0.0,2.0,1.0,0.58218354,0.41781646
1906,8,7.0,1.0,3.0,200.0,0.0,4.0,12.06,0.0,89.0,1.0,1.0,34.0,1.0,6.34042553191489,1.0,1.0,1.0,0.448979591836735,0.0,0.777777777777778,0.0,2.0,1.0,0.72393537,0.27606463
1906,9,7.0,1.0,3.0,200.0,0.0,4.0,23.16,0.0,89.0,1.0,1.0,34.0,1.0,6.34042553191489,1.0,1.0,1.0,0.448979591836735,0.0,0.777777777777778,0.0,2.0,1.0,0.72393537,0.27606463
1913,0,1.0,1.0,1.0,41.0,0.0,2.0,0.21,0.0,76.0,1.0,0.0,3.0,2.0,38.3,0.0,5.0,1.0,1.8125,0.0,0.6,0.0,2.0,1.0,0.52521634,0.47478366
1913,1,1.0,1.0,1.0,41.0,0.0,2.0,0.21,0.0,76.0,1.0,0.0,101.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,0.6,0.0,2.0,1.0,0.7938331,0.20616691
1913,2,1.0,1.0,19.0,41.0,1.0,2.0,0.21,0.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,0.6,0.0,2.0,1.0,0.52724385,0.47275615
1913,3,1.0,1.0,16.0,41.0,38.0,2.0,0.21,0.0,76.0,1.0,0.0,3.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,0.6,0.0,2.0,1.0,0.59835696,0.401643
1913,4,1.0,1.0,1.0,41.0,0.0,2.0,0.21,0.0,76.0,1.0,0.0,193.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,0.6,0.0,2.0,1.0,0.7938331,0.20616691
1913,5,1.0,1.0,1.0,41.0,0.0,2.0,0.21,0.0,76.0,2.0,0.0,216.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,0.6,0.0,2.0,1.0,0.7957712,0.2042288
1913,6,1.0,1.0,1.0,41.0,0.0,2.0,0.21,0.0,76.0,4.0,0.0,165.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,0.6,0.0,2.0,1.0,0.7660605,0.23393951
1913,7,1.0,1.0,1.0,41.0,0.0,2.0,0.21,0.0,76.0,1.0,0.0,112.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,0.6,0.0,2.0,1.0,0.7938331,0.20616691
1913,8,249.0,1.0,1.0,41.0,0.0,2.0,0.21,0.0,76.0,1.0,0.0,24.0,2.0,4.64285714285714,0.0,0.0,1.0,1.8125,0.0,0.6,0.0,2.0,1.0,0.51757944,0.48242053
1913,9,1.0,1.0,1.0,41.0,0.0,2.0,0.21,0.0,76.0,1.0,0.0,222.0,2.0,43.9,0.0,0.0,1.0,1.8125,0.0,0.6,0.0,2.0,1.0,0.8884176,0.11158241
1915,0,0.0,17.0,2.0,110.0,0.0,3.0,0.53,21.0,84.0,1.0,0.0,5.0,1.0,3.63636363636364,1.0,1.0,1.0,0.457142857142857,0.0,0.5,0.0,2.0,1.0,0.63314784,0.36685216
1915,1,0.0,1.0,2.0,110.0,16.0,3.0,0.53,0.0,84.0,1.0,0.0,5.0,1.0,3.63636363636364,1.0,1.0,1.0,0.457142857142857,0.0,0.5,0.0,2.0,1.0,0.5078508,0.49214917
1915,2,0.0,1.0,2.0,110.0,0.0,3.0,17.12,0.0,84.0,1.0,0.0,5.0,1.0,3.63636363636364,1.0,1.0,1.0,0.457142857142857,0.0,0.5,1.0,2.0,1.0,0.5579728,0.44202724
1915,3,0.0,1.0,2.0,110.0,0.0,3.0,4.62,0.0,84.0,1.0,0.0,5.0,1.0,3.63636363636364,1.0,1.0,1.0,0.457142857142857,0.0,0.5,0.0,2.0,2.0,0.548211,0.45178902
1915,4,0.0,1.0,2.0,110.0,0.0,3.0,33.33,0.0,84.0,1.0,22.0,5.0,1.0,3.63636363636364,1.0,1.0,1.0,0.457142857142857,0.0,0.5,0.0,2.0,1.0,0.69036233,0.30963767
1915,5,0.0,1.0,2.0,110.0,13.0,3.0,0.53,0.0,84.0,1.0,0.0,5.0,1.0,3.63636363636364,1.0,1.0,1.0,0.457142857142857,0.0,0.5,0.0,2.0,1.0,0.5078508,0.49214917
1915,6,0.0,1.0,2.0,110.0,0.0,3.0,0.53,0.0,84.0,1.0,0.0,5.0,1.0,5.7,1.0,1.0,1.0,0.457142857142857,0.0,0.5,0.0,2.0,1.0,0.55647516,0.44352484
1915,7,0.0,1.0,2.0,110.0,0.0,3.0,0.53,0.0,84.0,1.0,0.0,111.0,1.0,3.63636363636364,1.0,1.0,1.0,0.457142857142857,0.0,0.5,0.0,2.0,1.0,0.77265906,0.22734094
1915,8,0.0,1.0,2.0,110.0,0.0,3.0,0.53,0.0,42.0,1.0,0.0,5.0,1.0,3.63636363636364,1.0,1.0,1.0,0.457142857142857,0.0,0.5,0.0,2.0,1.0,0.67024195,0.32975808
1915,9,177.0,1.0,2.0,110.0,0.0,3.0,0.53,0.0,2.0,1.0,0.0,5.0,1.0,3.63636363636364,1.0,1.0,1.0,0.457142857142857,0.0,0.5,0.0,2.0,1.0,0.52702,0.47298002
1922,0,0.0,1.0,2.0,72.0,0.0,0.0,8.32,1.0,97.0,1.0,0.0,54.0,2.0,5.47619047619048,1.0,1.0,1.0,1.03571428571429,0.0,0.6,0.0,2.0,1.0,0.52131397,0.47868603
1922,1,0.0,1.0,2.0,72.0,0.0,0.0,40.77,1.0,97.0,1.0,0.0,116.0,2.0,5.47619047619048,1.0,1.0,1.0,1.03571428571429,0.0,0.6,0.0,2.0,1.0,0.52131397,0.47868603
1922,2,0.0,1.0,2.0,72.0,0.0,0.0,0.33,34.0,97.0,1.0,0.0,38.0,2.0,5.47619047619048,1.0,1.0,1.0,1.03571428571429,0.0,0.6,0.0,2.0,1.0,0.51480466,0.48519534
1922,3,0.0,1.0,14.0,72.0,0.0,0.0,0.33,1.0,97.0,1.0,0.0,37.0,2.0,5.47619047619048,1.0,1.0,1.0,1.03571428571429,0.0,0.6,0.0,2.0,1.0,0.6942343,0.3057657
1922,4,0.0,1.0,2.0,72.0,0.0,0.0,0.33,0.0,97.0,1.0,0.0,2.0,2.0,5.47619047619048,1.0,1.0,1.0,1.03571428571429,0.0,0.0,0.0,2.0,1.0,0.51314783,0.48685217
1922,5,0.0,1.0,2.0,72.0,0.0,0.0,4.62,1.0,97.0,1.0,0.0,2.0,2.0,5.47619047619048,1.0,1.0,1.0,1.03571428571429,0.0,0.1,0.0,2.0,1.0,0.8109031,0.18909694
1922,6,0.0,7.0,2.0,72.0,0.0,0.0,0.33,1.0,97.0,1.0,0.0,168.0,2.0,5.47619047619048,1.0,1.0,1.0,1.03571428571429,0.0,0.6,0.0,2.0,1.0,0.5537101,0.44628993
1922,7,0.0,11.0,2.0,72.0,0.0,0.0,0.33,1.0,97.0,1.0,0.0,242.0,2.0,5.47619047619048,1.0,1.0,1.0,1.03571428571429,0.0,0.6,0.0,2.0,1.0,0.5537101,0.44628993
1922,8,0.0,1.0,14.0,72.0,0.0,0.0,0.33,1.0,97.0,1.0,0.0,104.0,2.0,5.47619047619048,1.0,1.0,1.0,1.03571428571429,0.0,0.6,0.0,2.0,1.0,0.58384216,0.4161578
1922,9,0.0,1.0,2.0,72.0,28.0,0.0,0.33,1.0,97.0,1.0,0.0,2.0,2.0,5.47619047619048,1.0,1.0,1.0,1.03571428571429,0.0,0.3,0.0,2.0,1.0,0.74075794,0.2592421
1932,0,0.0,1.0,2.0,20.0,0.0,0.0,12.06,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,2.0,2.0,0.666666666666667,0.0,2.0,1.0,0.74902487,0.25097516
1932,1,0.0,1.0,2.0,20.0,0.0,0.0,0.43,0.0,0.0,2.0,0.0,216.0,1.0,1.0,1.0,11.0,12.0,2.0,2.0,0.666666666666667,0.0,2.0,1.0,0.8951093,0.10489073
1932,2,0.0,1.0,2.0,20.0,0.0,0.0,31.4,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,2.0,2.0,0.8,0.0,2.0,1.0,0.7415706,0.2584294
1932,3,0.0,1.0,2.0,20.0,0.0,0.0,0.43,0.0,0.0,1.0,0.0,229.0,1.0,21.3,1.0,11.0,12.0,2.0,2.0,0.666666666666667,0.0,2.0,1.0,0.69113034,0.30886966
1932,4,0.0,1.0,2.0,20.0,0.0,0.0,0.43,0.0,0.0,1.0,15.0,1.0,1.0,1.0,6.0,11.0,12.0,2.0,2.0,0.666666666666667,0.0,2.0,1.0,0.5919242,0.40807584
1932,5,0.0,1.0,2.0,20.0,0.0,0.0,0.43,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,2.0,2.0,0.4,0.0,0.0,1.0,0.8309225,0.16907753
1932,6,105.0,1.0,10.0,20.0,0.0,0.0,0.43,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,2.0,2.0,0.666666666666667,0.0,2.0,1.0,0.65607166,0.34392837
1932,7,0.0,1.0,2.0,20.0,0.0,0.0,0.43,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,11.0,12.0,2.0,2.0,1.0,0.0,2.0,1.0,0.6241795,0.3758205
1932,8,0.0,1.0,2.0,20.0,0.0,0.0,16.15,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,2.0,2.0,0.666666666666667,0.0,2.0,1.0,0.74902487,0.25097516
1932,9,249.0,1.0,2.0,20.0,0.0,0.0,0.43,0.0,0.0,1.0,0.0,24.0,1.0,1.0,1.0,11.0,12.0,2.0,2.0,0.666666666666667,0.0,2.0,1.0,0.909801,0.09019902
1933,0,12.0,1.0,0.0,46.0,2.0,7.0,0.05,0.0,98.0,1.0,2.0,13.0,2.0,0.628712871287129,0.0,16.0,1.0,0.189320388349515,0.0,0.4,0.0,1.0,1.0,0.8568946,0.14310539
1933,1,12.0,1.0,0.0,46.0,2.0,7.0,0.05,0.0,44.0,1.0,2.0,13.0,0.0,0.628712871287129,0.0,0.0,1.0,0.189320388349515,0.0,0.75,0.0,1.0,1.0,0.7425144,0.2574856
1933,2,12.0,1.0,0.0,46.0,2.0,7.0,0.05,0.0,65.0,1.0,2.0,13.0,2.0,0.628712871287129,0.0,0.0,1.0,0.189320388349515,0.0,0.75,0.0,1.0,1.0,0.5739286,0.4260714
1933,3,12.0,1.0,0.0,46.0,2.0,7.0,0.05,0.0,77.0,1.0,2.0,13.0,2.0,0.628712871287129,0.0,0.0,1.0,0.189320388349515,0.0,0.75,0.0,1.0,0.0,0.7287524,0.27124766
1933,4,12.0,1.0,0.0,46.0,2.0,7.0,0.05,0.0,98.0,1.0,2.0,13.0,2.0,8.6,17.0,0.0,1.0,0.189320388349515,0.0,0.75,0.0,1.0,1.0,0.52525866,0.47474137
1933,5,12.0,1.0,0.0,46.0,2.0,7.0,0.05,13.0,74.0,1.0,2.0,13.0,2.0,0.628712871287129,0.0,0.0,1.0,0.189320388349515,0.0,0.75,0.0,1.0,1.0,0.5461693,0.4538307
1933,6,12.0,1.0,0.0,46.0,2.0,7.0,0.05,0.0,98.0,1.0,2.0,66.0,2.0,0.628712871287129,0.0,20.0,1.0,0.189320388349515,0.0,0.75,0.0,1.0,1.0,0.62830484,0.37169516
1933,7,12.0,1.0,0.0,46.0,2.0,247.0,0.05,0.0,42.0,1.0,2.0,13.0,2.0,0.628712871287129,0.0,0.0,1.0,0.189320388349515,0.0,0.75,0.0,1.0,1.0,0.6950315,0.30496845
1933,8,12.0,1.0,0.0,46.0,2.0,7.0,0.05,0.0,98.0,1.0,2.0,33.0,2.0,0.628712871287129,0.0,7.0,1.0,0.189320388349515,0.0,0.75,0.0,1.0,1.0,0.6052103,0.3947897
1933,9,12.0,1.0,0.0,46.0,2.0,7.0,0.05,0.0,98.0,1.0,2.0,13.0,2.0,5.7,0.0,0.0,1.0,0.189320388349515,0.0,0.75,0.0,1.0,12.0,0.5507457,0.44925424
1937,0,0.0,1.0,1.0,72.0,0.0,0.0,1.67,0.0,0.0,1.0,0.0,194.0,2.0,0.2,0.0,0.0,1160.0,0.230769230769231,0.0,1.0,0.0,2.0,0.0,0.5163294,0.48367056
1937,1,0.0,1.0,1.0,72.0,0.0,0.0,17.48,0.0,15.0,1.0,0.0,1.0,2.0,0.2,0.0,0.0,1.0,0.230769230769231,0.0,1.0,0.0,2.0,0.0,0.71864843,0.28135157
1937,2,0.0,1.0,1.0,72.0,0.0,0.0,1.67,0.0,0.0,1.0,0.0,41.0,2.0,0.2,0.0,0.0,1.0,0.230769230769231,0.0,1.0,0.0,2.0,0.0,0.5163294,0.48367056
1937,3,0.0,1.0,1.0,72.0,0.0,0.0,42.6,0.0,0.0,1.0,0.0,1.0,2.0,0.2,0.0,0.0,1.0,0.230769230769231,0.0,1.0,0.0,2.0,9.0,0.60696423,0.39303577
1937,4,0.0,1.0,1.0,72.0,0.0,0.0,1.67,0.0,0.0,1.0,0.0,194.0,2.0,0.2,0.0,0.0,1.0,0.230769230769231,0.0,1.0,0.0,2.0,0.0,0.5163294,0.48367056
1937,5,0.0,1.0,1.0,72.0,0.0,0.0,8.32,0.0,0.0,1.0,0.0,54.0,2.0,0.2,0.0,0.0,1.0,0.230769230769231,0.0,1.0,0.0,2.0,0.0,0.9599659,0.04003412
1937,6,0.0,1.0,1.0,72.0,0.0,0.0,40.77,0.0,0.0,1.0,0.0,116.0,2.0,0.2,0.0,0.0,1.0,0.230769230769231,0.0,1.0,0.0,2.0,0.0,0.9599659,0.04003412
1937,7,0.0,1.0,1.0,72.0,0.0,0.0,13.44,0.0,0.0,1.0,0.0,1.0,2.0,0.2,0.0,0.0,1.0,1.8,0.0,1.0,0.0,2.0,0.0,0.85714006,0.14285995
1937,8,0.0,1.0,1.0,72.0,0.0,0.0,1.67,0.0,0.0,1.0,0.0,44.0,0.0,0.2,0.0,0.0,1.0,0.230769230769231,0.0,1.0,0.0,2.0,0.0,0.5145,0.4855
1937,9,0.0,1.0,1.0,72.0,0.0,0.0,1.67,0.0,0.0,1.0,0.0,101.0,2.0,0.2,0.0,0.0,1.0,0.230769230769231,0.0,1.0,0.0,2.0,0.0,0.5163294,0.48367056
1938,0,2.0,1.0,6.0,109.0,0.0,0.0,0.73,0.0,86.0,1.0,23.0,3.0,2.0,3.30769230769231,0.0,1.0,1.0,0.866666666666667,0.0,1.1,0.0,2.0,1.0,0.7626629,0.23733711
1938,1,2.0,1.0,6.0,109.0,0.0,0.0,0.73,0.0,11.0,1.0,0.0,3.0,2.0,3.30769230769231,0.0,1.0,1.0,0.866666666666667,0.0,0.666666666666667,0.0,2.0,1.0,0.62218,0.37782001
1938,2,2.0,1.0,6.0,109.0,0.0,0.0,0.73,0.0,86.0,1.0,0.0,3.0,2.0,3.30769230769231,0.0,1.0,1.0,0.866666666666667,0.0,1.0,0.0,2.0,1.0,0.7392622,0.26073778
1938,3,2.0,1.0,6.0,109.0,0.0,0.0,0.73,0.0,14.0,1.0,0.0,3.0,2.0,3.30769230769231,0.0,1.0,1.0,0.866666666666667,0.0,0.666666666666667,0.0,2.0,1.0,0.62218,0.37782001
1938,4,2.0,1.0,6.0,109.0,0.0,0.0,0.73,0.0,86.0,1.0,0.0,3.0,2.0,3.30769230769231,0.0,1.0,1.0,0.866666666666667,0.0,0.3,0.0,2.0,1.0,0.89097625,0.10902377
1938,5,2.0,1.0,6.0,109.0,0.0,0.0,0.73,0.0,86.0,1.0,0.0,66.0,2.0,3.30769230769231,0.0,20.0,1.0,0.866666666666667,0.0,0.666666666666667,0.0,2.0,1.0,0.62607217,0.3739278
1938,6,151.0,1.0,6.0,109.0,0.0,0.0,0.73,0.0,86.0,1.0,0.0,3.0,2.0,3.30769230769231,0.0,4.0,1.0,0.866666666666667,0.0,0.666666666666667,0.0,2.0,1.0,0.53099966,0.46900037
1938,7,2.0,1.0,6.0,109.0,0.0,0.0,4.62,0.0,86.0,1.0,0.0,3.0,2.0,3.30769230769231,0.0,1.0,1.0,0.866666666666667,0.0,0.1,0.0,2.0,1.0,0.9435916,0.05640842
1938,8,2.0,1.0,6.0,109.0,0.0,0.0,0.73,0.0,86.0,1.0,0.0,3.0,2.0,3.30769230769231,0.0,1.0,1.0,0.866666666666667,1.0,1.0,0.0,2.0,1.0,0.7392622,0.26073778
1938,9,2.0,1.0,6.0,109.0,0.0,0.0,0.73,0.0,44.0,1.0,0.0,3.0,2.0,3.30769230769231,0.0,1.0,1.0,0.866666666666667,0.0,0.666666666666667,0.0,2.0,1.0,0.66239804,0.33760196
1939,0,2.0,1.0,1.0,374.0,0.0,2.0,23.05,0.0,84.0,2.0,0.0,241.0,2.0,0.896551724137931,0.0,0.0,1.0,0.183333333333333,0.0,0.333333333333333,0.0,1.0,1.0,0.5089944,0.4910056
1939,1,2.0,1.0,1.0,374.0,24.0,2.0,0.68,0.0,84.0,2.0,0.0,2.0,2.0,0.896551724137931,0.0,0.0,1.0,0.183333333333333,0.0,0.333333333333333,0.0,1.0,1.0,0.5537448,0.4462552
1939,2,2.0,1.0,1.0,374.0,0.0,2.0,0.0,0.0,84.0,2.0,12.0,2.0,2.0,0.896551724137931,0.0,0.0,1.0,0.183333333333333,0.0,0.333333333333333,0.0,1.0,1.0,0.7000068,0.29999322
1939,3,2.0,1.0,1.0,374.0,0.0,2.0,4.62,0.0,84.0,2.0,0.0,2.0,2.0,0.896551724137931,0.0,0.0,1.0,0.183333333333333,0.0,0.1,0.0,1.0,1.0,0.75506467,0.24493533
