test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
652,7,5.0,0.0,1.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,444.0,16.0,1.0,15.0,28.0,2.0,4.55474452554745,1.0,5.47445255474453,2.0,1.0,0.682291666666667,0.0,20.0,0.8,0.0,5.0,1.0,0.5420673304416497,0.45793266955835027
652,8,112.0,0.0,1.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,2.0,4.55474452554745,1.0,15.5,2.0,1.0,0.682291666666667,0.0,20.0,0.8,0.0,5.0,1.0,0.8810269154607482,0.11897308453925179
652,9,5.0,0.0,1.0,0.0,82.0,0.0,38.0,54.0,0.0,23.0,0.03,1.0,55.0,16.0,1.0,0.0,28.0,7.0,4.55474452554745,1.0,6.7,2.0,1.0,0.682291666666667,0.0,20.0,0.8,0.0,5.0,1.0,0.5559669035598402,0.4440330964401598
653,0,6.0,3.0,1.0,1.0,27.0,0.0,39.0,8.0,3.0,6.0,0.13,0.0,21.0,89.0,3.0,0.0,19.0,2.0,37.9,1.0,4.60416666666667,2.0,210.0,0.385964912280702,0.0,56.0,0.75,0.0,6.0,0.0,0.5984191606099228,0.40158083939007716
653,1,107.0,3.0,35.0,1.0,27.0,0.0,39.0,8.0,3.0,6.0,0.13,0.0,21.0,89.0,3.0,0.0,19.0,2.0,6.60416666666667,1.0,4.60416666666667,2.0,1.0,0.385964912280702,0.0,56.0,0.75,0.0,6.0,0.0,0.5232061937776965,0.4767938062223035
653,2,6.0,3.0,1.0,1.0,27.0,0.0,39.0,8.0,3.0,6.0,0.13,0.0,21.0,22.0,3.0,43.0,19.0,2.0,6.60416666666667,1.0,4.60416666666667,2.0,1.0,0.385964912280702,0.0,56.0,0.75,0.0,6.0,0.0,0.8186516723176739,0.1813483276823261
653,3,6.0,3.0,1.0,1.0,27.0,0.0,39.0,8.0,3.0,6.0,0.13,0.0,21.0,89.0,3.0,0.0,19.0,2.0,6.60416666666667,1.0,11.2,2.0,1.0,0.385964912280702,0.0,56.0,0.75,0.0,5.0,0.0,0.7694969695094234,0.23050303049057658
653,4,6.0,3.0,1.0,1.0,27.0,0.0,39.0,8.0,3.0,6.0,10.6,0.0,21.0,89.0,3.0,0.0,19.0,2.0,6.60416666666667,1.0,19.9,2.0,1.0,0.385964912280702,0.0,56.0,0.75,0.0,6.0,0.0,0.853911500725119,0.14608849927488105
653,5,6.0,3.0,1.0,113.0,27.0,0.0,39.0,8.0,3.0,6.0,0.13,0.0,21.0,89.0,3.0,0.0,19.0,2.0,6.60416666666667,1.0,9.8,2.0,1.0,0.385964912280702,0.0,56.0,0.75,0.0,6.0,0.0,0.8892677343561131,0.110732265643887
653,6,6.0,3.0,1.0,1.0,27.0,15.0,39.0,8.0,3.0,6.0,0.13,0.0,21.0,89.0,3.0,0.0,19.0,2.0,6.60416666666667,1.0,4.60416666666667,2.0,1.0,0.385964912280702,0.0,56.0,0.75,0.0,6.0,0.0,0.5356620961191222,0.4643379038808778
653,7,6.0,3.0,1.0,1.0,27.0,0.0,39.0,8.0,3.0,6.0,0.13,0.0,21.0,89.0,3.0,0.0,19.0,2.0,6.60416666666667,1.0,15.2,2.0,1.0,0.385964912280702,0.0,56.0,0.8,0.0,6.0,0.0,0.8123457428999032,0.18765425710009676
653,8,6.0,3.0,1.0,1.0,27.0,0.0,39.0,8.0,3.0,6.0,0.13,0.0,21.0,89.0,3.0,0.0,19.0,2.0,57.6,1.0,4.60416666666667,2.0,1.0,0.385964912280702,0.0,56.0,0.75,0.0,6.0,0.0,0.5984191606099228,0.40158083939007716
653,9,6.0,3.0,1.0,1.0,27.0,0.0,39.0,8.0,3.0,6.0,0.13,6.0,21.0,89.0,3.0,56.0,19.0,2.0,6.60416666666667,1.0,4.60416666666667,2.0,1.0,0.385964912280702,0.0,56.0,0.75,0.0,6.0,0.0,0.7742123983077625,0.2257876016922375
656,0,17.0,1.0,2.0,11.0,45.0,2.0,259.0,5.0,3.0,2.0,0.21,2.0,33.0,96.0,4.0,1.0,36.0,2.0,39.1,0.0,8.28205128205128,1.0,145.0,2.0,0.0,1187.0,0.666666666666667,1.0,4.0,0.0,0.6211877434838675,0.37881225651613243
656,1,17.0,26.0,2.0,11.0,45.0,2.0,756.0,5.0,3.0,2.0,4.6,2.0,33.0,96.0,0.0,1.0,36.0,2.0,4.02564102564103,0.0,8.28205128205128,1.0,1.0,1.11904761904762,0.0,161.0,0.666666666666667,1.0,4.0,0.0,0.8097336942592879,0.1902663057407121
656,2,45.0,1.0,2.0,11.0,45.0,46.0,259.0,5.0,3.0,2.0,0.21,2.0,33.0,96.0,4.0,76.0,36.0,2.0,4.02564102564103,43.0,8.28205128205128,1.0,1.0,1.11904761904762,0.0,161.0,0.666666666666667,1.0,4.0,0.0,0.5658811424973061,0.43411885750269386
656,3,17.0,1.0,2.0,11.0,45.0,2.0,105.0,5.0,3.0,2.0,0.21,2.0,33.0,96.0,4.0,1.0,36.0,2.0,11.5,0.0,8.28205128205128,1.0,1.0,1.11904761904762,0.0,161.0,0.666666666666667,1.0,4.0,0.0,0.8175836917672166,0.18241630823278343
656,4,17.0,26.0,2.0,11.0,45.0,2.0,259.0,5.0,3.0,2.0,4.6,2.0,33.0,96.0,0.0,1.0,36.0,2.0,4.02564102564103,0.0,8.28205128205128,1.0,1.0,1.11904761904762,0.0,161.0,0.666666666666667,1.0,4.0,0.0,0.8097336942592879,0.1902663057407121
656,5,17.0,1.0,2.0,11.0,45.0,2.0,105.0,5.0,3.0,2.0,0.21,2.0,33.0,96.0,4.0,1.0,36.0,2.0,4.02564102564103,0.0,8.28205128205128,1.0,1.0,1.11904761904762,0.0,161.0,0.666666666666667,1.0,4.0,0.0,0.5514244957219424,0.4485755042780576
656,6,17.0,1.0,2.0,11.0,45.0,2.0,259.0,5.0,3.0,2.0,0.21,2.0,33.0,96.0,4.0,1.0,36.0,2.0,4.02564102564103,5.0,18.2,1.0,1.0,1.11904761904762,0.0,161.0,0.666666666666667,1.0,4.0,0.0,0.5011981696625735,0.49880183033742653
656,7,17.0,1.0,2.0,11.0,45.0,2.0,105.0,5.0,3.0,63.0,0.21,2.0,33.0,96.0,4.0,1.0,36.0,2.0,11.5,0.0,8.28205128205128,1.0,1.0,1.11904761904762,0.0,161.0,0.666666666666667,1.0,4.0,0.0,0.6923074160599282,0.3076925839400718
656,8,17.0,1.0,2.0,11.0,45.0,2.0,259.0,5.0,3.0,2.0,4.6,2.0,33.0,96.0,4.0,1.0,36.0,2.0,4.02564102564103,0.0,8.28205128205128,1.0,1.0,1.11904761904762,0.0,161.0,0.666666666666667,1.0,4.0,0.0,0.5430341910123394,0.4569658089876606
656,9,17.0,26.0,2.0,11.0,45.0,2.0,259.0,5.0,3.0,2.0,4.6,2.0,33.0,96.0,4.0,1.0,36.0,2.0,4.02564102564103,0.0,8.28205128205128,1.0,1.0,1.11904761904762,0.0,161.0,0.666666666666667,1.0,4.0,0.0,0.6739640755153798,0.32603592448462015
659,0,36.0,0.0,1.0,8.0,16.0,0.0,158.0,3.0,0.0,2.0,4.2,0.0,97.0,92.0,5.0,79.0,25.0,2.0,6.448,0.0,7.8,1.0,1.0,0.643410852713178,0.0,143.0,0.714285714285714,0.0,4.0,8.0,0.5326302569349682,0.46736974306503176
659,1,36.0,0.0,1.0,8.0,16.0,0.0,158.0,3.0,0.0,98.0,3.2,0.0,109.0,92.0,5.0,78.0,25.0,2.0,6.448,0.0,4.064,1.0,1.0,0.643410852713178,0.0,90.0,0.714285714285714,1.0,4.0,8.0,0.5902958037159315,0.4097041962840685
659,2,36.0,0.0,19.0,8.0,16.0,0.0,158.0,3.0,0.0,2.0,10.5,4.0,66.0,92.0,5.0,0.0,25.0,2.0,6.448,0.0,19.7,1.0,1.0,0.643410852713178,0.0,90.0,0.714285714285714,0.0,4.0,8.0,0.5762592021953615,0.42374079780463847
659,3,36.0,0.0,1.0,8.0,16.0,0.0,158.0,3.0,0.0,2.0,7.3,0.0,109.0,92.0,5.0,52.0,25.0,2.0,6.448,0.0,13.6,1.0,1.0,0.643410852713178,1.0,90.0,0.7,0.0,4.0,8.0,0.6617942275736426,0.3382057724263574
659,4,36.0,0.0,24.0,8.0,16.0,0.0,158.0,3.0,0.0,87.0,3.7,0.0,109.0,92.0,3.0,25.0,25.0,2.0,6.448,0.0,4.064,1.0,1.0,0.643410852713178,0.0,90.0,0.714285714285714,0.0,4.0,8.0,0.6066036345371548,0.39339636546284523
659,5,36.0,0.0,1.0,8.0,16.0,0.0,158.0,3.0,0.0,2.0,4.2,0.0,109.0,92.0,5.0,79.0,25.0,2.0,6.448,0.0,7.8,1.0,1.0,0.643410852713178,0.0,143.0,0.714285714285714,0.0,4.0,8.0,0.5326302569349682,0.46736974306503176
659,6,36.0,0.0,21.0,115.0,16.0,0.0,158.0,3.0,0.0,57.0,8.1,0.0,109.0,92.0,5.0,70.0,25.0,2.0,6.448,0.0,4.064,1.0,1.0,0.643410852713178,0.0,90.0,0.714285714285714,0.0,4.0,8.0,0.5175259867434041,0.48247401325659595
659,7,36.0,0.0,1.0,8.0,16.0,13.0,158.0,3.0,0.0,20.0,6.6,0.0,109.0,92.0,5.0,72.0,25.0,2.0,6.448,0.0,4.064,1.0,97.0,0.643410852713178,0.0,90.0,0.714285714285714,0.0,4.0,8.0,0.6275803720152028,0.3724196279847972
659,8,36.0,0.0,1.0,8.0,16.0,0.0,158.0,3.0,0.0,87.0,3.7,0.0,109.0,92.0,3.0,25.0,25.0,2.0,6.448,0.0,4.064,1.0,1.0,0.643410852713178,0.0,90.0,0.714285714285714,0.0,4.0,8.0,0.5902958037159315,0.4097041962840685
659,9,36.0,0.0,23.0,8.0,16.0,0.0,158.0,3.0,0.0,2.0,7.8,0.0,109.0,92.0,5.0,0.0,25.0,2.0,45.1,0.0,14.6,1.0,1.0,0.643410852713178,0.0,90.0,0.714285714285714,0.0,4.0,8.0,0.5265291255146467,0.47347087448535335
660,0,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,38.6,0.0,12.5,1.0,182.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.6766576534396946,0.3233423465603054
660,1,59.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,9.0,0.0,21.0,2.0,39.7,0.0,12.8,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.6444080079339427,0.35559199206605735
660,2,2.0,0.0,1.0,18.0,181.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,48.1,0.0,15.6,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.552369336949186,0.44763066305081406
660,3,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,56.2,0.0,18.2,1.0,1.0,0.683333333333333,3.0,23.0,0.352941176470588,0.0,7.0,6.0,0.6766576534396946,0.3233423465603054
660,4,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,9.0,51.0,94.0,4.0,0.0,21.0,2.0,61.4,41.0,19.9,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.7322703969185441,0.2677296030814559
660,5,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,14.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,49.7,0.0,16.1,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.7071546622673444,0.2928453377326556
660,6,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,28.4,0.0,9.2,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.6766576534396946,0.3233423465603054
660,7,2.0,0.0,23.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,7.8,0.0,51.0,94.0,4.0,0.0,21.0,2.0,45.1,0.0,14.6,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.8563149586732082,0.14368504132679188
660,8,2.0,0.0,1.0,18.0,6.0,2.0,174.0,2.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,38.6,22.0,12.5,1.0,182.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.6766576534396946,0.3233423465603054
660,9,2.0,0.0,1.0,18.0,181.0,2.0,174.0,47.0,1.0,1.0,0.31,0.0,51.0,94.0,4.0,0.0,21.0,2.0,48.1,0.0,15.6,1.0,1.0,0.683333333333333,0.0,23.0,0.352941176470588,0.0,7.0,6.0,0.5106603694554651,0.4893396305445349
662,0,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,14.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,6.0,7.0,0.5816292984809286,0.41837070151907146
662,1,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,70.0,43.0,2.0,45.2,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.5415874390860795,0.4584125609139205
662,2,92.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,18.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.5875282548603026,0.4124717451396974
662,3,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,76.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.5816292984809286,0.41837070151907146
662,4,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,64.0,43.0,2.0,22.0,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.5415874390860795,0.4584125609139205
662,5,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,18.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.5816292984809286,0.41837070151907146
662,6,2.0,0.0,22.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,0.0,1.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.7301050685275354,0.2698949314724646
662,7,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,72.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.5816292984809286,0.41837070151907146
662,8,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,27.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.5816292984809286,0.41837070151907146
662,9,2.0,0.0,1.0,0.0,2.0,0.0,79.0,23.0,0.0,2.0,0.16,0.0,60.0,33.0,4.0,54.0,43.0,2.0,2.62903225806452,0.0,4.83870967741935,2.0,1.0,0.325581395348837,0.0,0.0,0.0,0.0,4.0,7.0,0.5816292984809286,0.41837070151907146
665,0,13.0,1.0,2.0,17.0,0.0,0.0,86.0,5.0,3.0,65.0,0.07,0.0,118.0,100.0,1.0,7.0,17.0,2.0,4.26271186440678,5.0,18.2,1.0,0.0,0.524193548387097,0.0,124.0,0.53125,0.0,5.0,0.0,0.7509998688615772,0.24900013113842276
665,1,13.0,1.0,2.0,121.0,0.0,0.0,86.0,5.0,19.0,65.0,7.9,0.0,118.0,100.0,1.0,7.0,17.0,2.0,4.26271186440678,0.0,14.7,1.0,0.0,0.524193548387097,0.0,124.0,0.53125,0.0,5.0,4.0,0.5032361527134254,0.49676384728657463
665,2,13.0,1.0,2.0,37.0,0.0,0.0,86.0,5.0,3.0,65.0,7.3,0.0,118.0,100.0,1.0,52.0,17.0,2.0,4.26271186440678,0.0,13.6,1.0,0.0,0.524193548387097,1.0,124.0,0.7,0.0,5.0,4.0,0.6295453848678061,0.37045461513219397
665,3,13.0,12.0,2.0,37.0,0.0,0.0,86.0,5.0,3.0,65.0,0.07,0.0,118.0,100.0,1.0,38.0,17.0,2.0,4.26271186440678,0.0,11.2,1.0,0.0,0.524193548387097,0.0,124.0,0.53125,0.0,5.0,6.0,0.5641313385377573,0.43586866146224273
665,4,13.0,1.0,2.0,123.0,0.0,0.0,915.0,5.0,3.0,65.0,8.6,0.0,118.0,100.0,1.0,7.0,17.0,2.0,4.26271186440678,0.0,16.1,1.0,0.0,0.524193548387097,0.0,124.0,0.53125,0.0,5.0,4.0,0.508770743436968,0.49122925656303196
665,5,13.0,1.0,23.0,37.0,0.0,0.0,86.0,5.0,3.0,65.0,7.8,0.0,118.0,100.0,1.0,7.0,17.0,2.0,45.1,0.0,14.6,1.0,0.0,0.524193548387097,0.0,124.0,0.53125,0.0,5.0,4.0,0.7790554611314314,0.22094453886856857
665,6,13.0,1.0,2.0,37.0,0.0,0.0,86.0,5.0,3.0,65.0,10.6,0.0,118.0,100.0,1.0,7.0,17.0,4.0,61.4,0.0,19.9,13.0,0.0,0.524193548387097,0.0,124.0,0.53125,0.0,5.0,4.0,0.752200184990411,0.2477998150095891
665,7,45.0,1.0,2.0,37.0,0.0,46.0,86.0,5.0,3.0,65.0,0.07,0.0,118.0,100.0,1.0,76.0,17.0,2.0,4.26271186440678,43.0,2.99152542372881,1.0,0.0,0.524193548387097,0.0,124.0,0.53125,0.0,5.0,0.0,0.7515947193607302,0.24840528063926987
665,8,13.0,1.0,2.0,37.0,0.0,0.0,86.0,5.0,3.0,65.0,0.07,0.0,118.0,100.0,1.0,78.0,17.0,2.0,15.4,0.0,2.99152542372881,1.0,0.0,0.8,1.0,124.0,0.53125,0.0,2.0,4.0,0.5367499154393179,0.46325008456068206
665,9,13.0,1.0,2.0,37.0,0.0,0.0,86.0,5.0,3.0,65.0,0.07,9.0,118.0,100.0,1.0,7.0,17.0,2.0,61.4,41.0,19.9,1.0,0.0,0.524193548387097,0.0,124.0,0.53125,0.0,5.0,4.0,0.5231618189480214,0.4768381810519786
667,0,25.0,0.0,2.0,6.0,43.0,2.0,586.0,5.0,16.0,10.0,4.6,2.0,138.0,97.0,3.0,3.0,54.0,2.0,4.7292817679558,0.0,8.38674033149171,1.0,1.0,1.12299465240642,0.0,507.0,0.391304347826087,4.0,3.0,0.0,0.6427721664174293,0.35722783358257065
667,1,25.0,0.0,2.0,6.0,43.0,2.0,586.0,5.0,16.0,10.0,0.22,2.0,138.0,97.0,3.0,3.0,54.0,2.0,4.7292817679558,5.0,8.38674033149171,1.0,1.0,1.12299465240642,0.0,507.0,0.391304347826087,4.0,3.0,0.0,0.5227653865613466,0.4772346134386533
667,2,25.0,0.0,2.0,6.0,43.0,2.0,105.0,5.0,16.0,10.0,0.22,2.0,138.0,97.0,3.0,3.0,54.0,2.0,4.7292817679558,0.0,8.38674033149171,1.0,1.0,1.12299465240642,0.0,507.0,0.391304347826087,4.0,3.0,0.0,0.6672033404947257,0.3327966595052743
667,3,25.0,26.0,2.0,6.0,43.0,2.0,586.0,5.0,16.0,10.0,4.6,2.0,138.0,97.0,3.0,3.0,54.0,2.0,4.7292817679558,0.0,8.38674033149171,1.0,1.0,1.12299465240642,0.0,507.0,0.391304347826087,4.0,3.0,0.0,0.6403094095962463,0.3596905904037538
667,4,25.0,0.0,2.0,6.0,43.0,2.0,586.0,5.0,16.0,10.0,0.22,2.0,138.0,97.0,3.0,3.0,54.0,2.0,4.7292817679558,5.0,18.2,1.0,1.0,1.12299465240642,0.0,507.0,0.391304347826087,4.0,3.0,0.0,0.8173341133480294,0.18266588665197064
667,5,25.0,0.0,2.0,6.0,43.0,2.0,105.0,5.0,16.0,10.0,0.22,2.0,138.0,97.0,3.0,3.0,54.0,2.0,11.5,0.0,8.38674033149171,1.0,1.0,1.12299465240642,0.0,507.0,0.391304347826087,4.0,3.0,0.0,0.6682007581221525,0.33179924187784754
667,6,25.0,26.0,2.0,6.0,43.0,2.0,586.0,5.0,16.0,10.0,4.6,2.0,138.0,97.0,0.0,3.0,54.0,2.0,4.7292817679558,0.0,8.38674033149171,1.0,1.0,1.12299465240642,0.0,507.0,0.391304347826087,4.0,3.0,0.0,0.7353058195258908,0.2646941804741092
667,7,25.0,0.0,2.0,17.0,43.0,2.0,586.0,5.0,16.0,10.0,0.22,2.0,138.0,97.0,3.0,3.0,54.0,2.0,4.7292817679558,5.0,18.2,1.0,1.0,1.12299465240642,0.0,507.0,0.391304347826087,4.0,3.0,0.0,0.6867619830073706,0.3132380169926295
667,8,25.0,0.0,2.0,6.0,43.0,2.0,105.0,5.0,16.0,63.0,0.22,2.0,138.0,97.0,3.0,3.0,54.0,2.0,11.5,0.0,8.38674033149171,1.0,1.0,1.12299465240642,0.0,507.0,0.391304347826087,4.0,3.0,0.0,0.6380463964276689,0.3619536035723311
667,9,45.0,0.0,2.0,6.0,43.0,46.0,586.0,5.0,16.0,10.0,0.22,2.0,138.0,97.0,3.0,3.0,54.0,2.0,4.7292817679558,43.0,8.38674033149171,1.0,1.0,1.12299465240642,0.0,507.0,0.391304347826087,4.0,3.0,0.0,0.5737419026360949,0.4262580973639051
668,0,3.0,11.0,1.0,4.0,34.0,0.0,45.0,18.0,4.0,2.0,0.07,1.0,20.0,100.0,4.0,2.0,37.0,2.0,2.77777777777778,0.0,19.5,1.0,1.0,0.849315068493151,1.0,83.0,0.739130434782609,0.0,6.0,2.0,0.5207032758223225,0.47929672417767755
668,1,3.0,0.0,1.0,4.0,34.0,0.0,45.0,18.0,14.0,2.0,0.07,1.0,20.0,100.0,4.0,2.0,37.0,2.0,49.7,0.0,16.1,1.0,1.0,0.849315068493151,0.0,83.0,0.739130434782609,0.0,6.0,2.0,0.7286645115919413,0.27133548840805866
668,2,3.0,0.0,1.0,4.0,181.0,0.0,45.0,18.0,4.0,2.0,0.07,1.0,20.0,100.0,4.0,2.0,37.0,2.0,48.1,0.0,15.6,1.0,1.0,0.849315068493151,0.0,83.0,0.739130434782609,0.0,6.0,2.0,0.6903789159028267,0.30962108409717326
668,3,3.0,0.0,1.0,4.0,34.0,0.0,45.0,18.0,4.0,2.0,0.07,1.0,20.0,100.0,4.0,2.0,37.0,2.0,56.2,0.0,18.2,1.0,1.0,0.849315068493151,3.0,83.0,0.739130434782609,0.0,6.0,2.0,0.6903789159028267,0.30962108409717326
668,4,3.0,0.0,1.0,4.0,34.0,0.0,45.0,18.0,4.0,2.0,0.07,1.0,20.0,100.0,4.0,2.0,37.0,2.0,56.2,0.0,18.2,1.0,1.0,0.849315068493151,0.0,83.0,0.739130434782609,0.0,6.0,2.0,0.6903789159028267,0.30962108409717326
668,5,3.0,11.0,1.0,4.0,34.0,0.0,45.0,18.0,4.0,2.0,0.07,1.0,20.0,100.0,4.0,2.0,37.0,2.0,2.77777777777778,0.0,19.5,1.0,1.0,0.849315068493151,0.0,83.0,0.739130434782609,0.0,6.0,2.0,0.5207032758223225,0.47929672417767755
668,6,3.0,0.0,1.0,4.0,34.0,0.0,45.0,18.0,4.0,2.0,10.6,1.0,20.0,100.0,4.0,2.0,37.0,2.0,2.77777777777778,0.0,19.9,1.0,1.0,0.849315068493151,0.0,83.0,0.739130434782609,0.0,6.0,2.0,0.5952883521555487,0.40471164784445135
668,7,3.0,0.0,1.0,4.0,34.0,27.0,45.0,18.0,4.0,2.0,0.07,1.0,20.0,100.0,4.0,2.0,37.0,2.0,2.77777777777778,0.0,17.0,1.0,1.0,0.849315068493151,2.0,83.0,0.739130434782609,0.0,6.0,2.0,0.6126465769160531,0.38735342308394694
668,8,3.0,47.0,1.0,4.0,34.0,5.0,45.0,18.0,4.0,2.0,4.4,1.0,20.0,100.0,4.0,2.0,37.0,2.0,2.77777777777778,0.0,6.37037037037037,1.0,1.0,0.849315068493151,0.0,83.0,0.739130434782609,0.0,6.0,2.0,0.5003709372126959,0.4996290627873041
668,9,3.0,0.0,1.0,4.0,34.0,25.0,45.0,18.0,4.0,2.0,0.07,1.0,20.0,100.0,4.0,2.0,37.0,2.0,2.77777777777778,0.0,18.2,1.0,1.0,0.849315068493151,0.0,83.0,0.739130434782609,0.0,6.0,2.0,0.6126465769160531,0.38735342308394694
669,0,8.0,0.0,1.0,1.0,116.0,1.0,105.0,8.0,0.0,63.0,0.15,1.0,10.0,100.0,4.0,5.0,60.0,2.0,11.5,0.0,6.49206349206349,1.0,1.0,0.651851851851852,0.0,198.0,0.342857142857143,0.0,6.0,0.0,0.6341759547692432,0.3658240452307568
669,1,8.0,26.0,1.0,1.0,116.0,1.0,756.0,8.0,0.0,0.0,4.6,1.0,10.0,100.0,0.0,5.0,60.0,2.0,3.71428571428571,0.0,6.49206349206349,1.0,1.0,0.651851851851852,0.0,198.0,0.342857142857143,0.0,6.0,0.0,0.7023639416613991,0.2976360583386009
669,2,8.0,0.0,1.0,17.0,116.0,1.0,174.0,8.0,0.0,0.0,0.15,1.0,10.0,100.0,4.0,5.0,60.0,2.0,3.71428571428571,5.0,18.2,1.0,192.0,0.651851851851852,0.0,198.0,0.342857142857143,0.0,6.0,0.0,0.6301443532259325,0.36985564677406746
669,3,8.0,0.0,1.0,1.0,116.0,1.0,174.0,8.0,0.0,0.0,0.15,1.0,10.0,100.0,4.0,5.0,60.0,2.0,3.71428571428571,5.0,18.2,1.0,1.0,0.651851851851852,0.0,198.0,0.342857142857143,0.0,6.0,0.0,0.7090920521292552,0.29090794787074475
669,4,8.0,0.0,1.0,1.0,116.0,1.0,174.0,8.0,0.0,0.0,10.0,1.0,10.0,2.0,9.0,5.0,60.0,2.0,57.7,0.0,18.7,1.0,1.0,0.651851851851852,0.0,198.0,0.342857142857143,0.0,6.0,11.0,0.5503649784837275,0.44963502151627255
669,5,8.0,26.0,1.0,1.0,116.0,1.0,174.0,8.0,0.0,0.0,4.6,1.0,10.0,100.0,4.0,5.0,60.0,2.0,3.71428571428571,0.0,6.49206349206349,1.0,1.0,0.651851851851852,0.0,198.0,0.342857142857143,0.0,6.0,0.0,0.5944767520441069,0.4055232479558931
