test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
3877,49,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,4.0,5.0,2.0,86.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8774471121412261,0.12255288785877379
3877,50,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,0.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,5.0,1.0,4.0,0.8788322897371875,0.12116771026281253
3877,51,0.0,0.0,1.0,1.0,0.0,0.0,1.0,790.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8789821078724221,0.12101789212757783
3877,52,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,40.0,0.0,1.1,0.0,1.0,4.0,0.8788325687170139,0.12116743128298606
3877,53,0.0,0.0,1.0,1.0,0.0,17.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,3.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8886874493748864,0.1113125506251134
3877,54,0.0,0.0,1.0,1.0,0.0,0.0,1.0,505.0,1.0,0.0,20.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8970642069185913,0.10293579308140852
3877,55,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,343.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8803394066582704,0.11966059334172979
3877,56,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,17.7,10.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8182845108517397,0.18171548914826033
3877,57,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,1.0,3.0,4.0,0.8782837819985934,0.12171621800140675
3877,58,0.0,0.0,1.0,28.0,42.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8788323359954698,0.12116766400453025
3877,59,0.0,54.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8828559800034667,0.11714401999653319
3877,60,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,61.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,0.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8788322902848992,0.12116770971510082
3877,61,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1198.0,1.0,13.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8788322897399852,0.12116771026001512
3877,62,0.0,0.0,1.0,23.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8933695699060509,0.10663043009394926
3877,63,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,9.0,0.0,17.0,47.0,0.0,5.0,1873.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8788322921311236,0.12116770786887666
3877,64,0.0,0.0,2.0,1.0,0.0,0.0,1.0,739.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8792016091875787,0.1207983908124215
3877,65,0.0,0.0,2.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,285.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8788348929470621,0.12116510705293798
3877,66,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1425.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,22.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8788322897371843,0.12116771026281575
3877,67,0.0,0.0,1.0,1.0,0.0,0.0,1.0,759.0,1.0,0.0,90.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8788322906162352,0.12116770938376499
3877,68,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,26.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,2.0,0.9299237685247382,0.07007623147526199
3877,69,0.0,0.0,1.0,26.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,1449.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8788322897372273,0.12116771026277257
3877,70,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,22.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,2.0,1.0,4.0,0.8788323713690867,0.12116762863091311
3877,71,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1362.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,3.0,0.5,0.0,1.0,4.0,0.8788322897371875,0.12116771026281253
3877,72,0.0,0.0,1.0,1.0,0.0,0.0,1.0,644.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8823335319593246,0.11766646804067539
3877,73,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,53.0,0.0,0.5,0.0,1.0,4.0,0.8788322897712643,0.12116771022873576
3877,74,0.0,0.0,1.0,1.0,0.0,0.0,18.0,42.0,1.0,0.0,17.0,47.0,2.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8790039836729457,0.12099601632705424
3877,75,0.0,0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2871.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8819115990415954,0.11808840095840481
3877,76,0.0,0.0,1.0,1.0,0.0,0.0,19.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.7,0.0,1.0,4.0,0.8789718678236482,0.12102813217635178
3877,77,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,18.6,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.7542294248337332,0.24577057516626677
3877,78,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,9.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,2.0,1.0,4.0,0.8788323190847893,0.12116768091521063
3877,79,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,12.0,5.0,2.0,15.0,2.0,0.0,22.0,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8939793583914061,0.10602064160859405
3877,80,0.0,0.0,1.0,1.0,0.0,0.0,18.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,356.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8788509986999341,0.12114900130006591
3877,81,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,29.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.9067003031068541,0.09329969689314586
3877,82,0.0,0.0,1.0,1.0,14.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,7.0,0.0,0.5,0.0,1.0,4.0,0.6245172667545416,0.37548273324545833
3877,83,0.0,0.0,1.0,1.0,0.0,0.0,1.0,759.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8791599831307615,0.12084001686923854
3877,84,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,30.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,21.1,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8814857386931038,0.11851426130689649
3877,85,0.0,0.0,1.0,1.0,0.0,0.0,16.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8793528375195637,0.1206471624804362
3877,86,0.0,0.0,1.0,22.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,4.0,1.0,4.0,0.8788322897385953,0.12116771026140478
3877,87,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,2.0,2.0,15.0,2.0,0.0,18.8,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8405358117626053,0.1594641882373948
3877,88,1.0,0.0,8.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8804786301802211,0.11952136981977918
3877,89,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1487.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0.8788322897366383,0.12116771026336154
3877,90,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,200.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8790281804140979,0.12097181958590238
3877,91,0.0,0.0,7.0,21.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8788326903290206,0.12116730967097958
3877,92,0.0,0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,18.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.880072329977322,0.11992767002267794
3877,93,0.0,0.0,1.0,35.0,0.0,0.0,10.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8788707858962261,0.12112921410377364
3877,94,2.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,19.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8687080750617892,0.13129192493821099
3877,95,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2556.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.878877686220521,0.121122313779479
3877,96,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,25.0,1.0,0.0,0.5,0.0,1.0,5.0,0.8790036260514749,0.12099637394852515
3877,97,0.0,0.0,1.0,1.0,0.0,11.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.4,0.0,1.0,4.0,0.5829063843940502,0.41709361560594976
3877,98,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,75.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8801363082153493,0.1198636917846508
3877,99,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,96.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8806285678548544,0.11937143214514548
3919,0,0.0,37.0,1.0,1.0,0.0,0.0,1.0,48.0,70.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8788322897371875,0.12116771026281253
3919,1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,18.0,5.0,0.0,14.0,1.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8808549138020101,0.11914508619798994
3919,2,0.0,0.0,1.0,1.0,35.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.9125241288641442,0.08747587113585573
3919,3,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,55.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,6.0,3.0,0.8757724820902375,0.12422751790976269
3919,4,0.0,0.0,1.0,1.0,49.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.7324145126592287,0.26758548734077114
3919,5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,64.0,2.0,0.0,1.6,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8530394573304207,0.14696054266957945
3919,6,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,17.0,0.0,0.5,0.0,4.0,3.0,0.8228714512803171,0.1771285487196828
3919,7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,0.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6505360564647341,0.34946394353526594
3919,8,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,38.0,1.0,16.0,46.0,18.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8788324872079789,0.12116751279202097
3919,9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,2250.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.878832316040409,0.1211676839595911
3919,10,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,4.0,60.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8674862320562183,0.13251376794378195
3919,11,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,3.0,1.0,0.0,0.5,1.0,4.0,3.0,0.8783948003980562,0.121605199601944
3919,12,0.0,41.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8846669701673906,0.11533302983260936
3919,13,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,83.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.6,0.0,4.0,3.0,0.8769165784643459,0.12308342153565424
3919,14,11.0,0.0,1.0,1.0,0.0,0.0,1.0,771.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.878819729812547,0.12118027018745293
3919,15,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,7.5,1.0,1.0,0.0,0.5,5.0,4.0,3.0,0.8788322897371875,0.12116771026281253
3919,16,0.0,19.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,103.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8124262510661884,0.18757374893381157
3919,17,15.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,0.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.9287045291018681,0.07129547089813204
3919,18,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,3106.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,3.0,4.0,3.0,0.8788322897371875,0.12116771026281253
3919,19,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,2396.0,14.0,2.0,0.0,1.72340425531915,0.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8788338717007501,0.12116612829925003
3919,20,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,6.0,5.0,0.0,14.0,2.0,105.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8794759323363535,0.12052406766364636
3919,21,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,11.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,5.0,0.6215090337762218,0.3784909662237782
3919,22,0.0,0.0,1.0,1.0,0.0,8.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,76.0,0.0,0.5,0.0,4.0,3.0,0.8788322897371902,0.12116771026280979
3919,23,0.0,74.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,188.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8788322898866012,0.12116771011339875
3919,24,0.0,0.0,0.0,1.0,0.0,21.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8827564624030316,0.1172435375969682
3919,25,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,18.0,1.0,0.0,0.5,0.0,1.0,3.0,0.8643267771751324,0.13567322282486766
3919,26,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,2536.0,14.0,5.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.878849083251308,0.12115091674869197
3919,27,0.0,0.0,1.0,1.0,0.0,0.0,1.0,373.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,252.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8788322904824721,0.12116770951752799
3919,28,0.0,0.0,1.0,29.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.8,0.0,4.0,3.0,0.8877802041673759,0.1122197958326242
3919,29,0.0,0.0,1.0,38.0,0.0,0.0,1.0,48.0,57.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8788322897372289,0.12116771026277089
3919,30,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,2.0,30.0,0.0,0.5,0.0,4.0,3.0,0.878811451308239,0.12118854869176109
3919,31,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,77.0,0.0,0.5,0.0,3.0,3.0,0.8788322897371948,0.12116771026280525
3919,32,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,257.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.878832320444605,0.12116767955539506
3919,33,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,2467.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,1.0,3.0,0.8788395920098038,0.1211604079901961
3919,34,12.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,15.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8538327972016738,0.14616720279832626
3919,35,0.0,68.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,6.0,3.0,0.8795652950314822,0.12043470496851774
3919,36,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,26.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,2.0,3.0,0.918070803282716,0.08192919671728406
3919,37,1.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,92.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8787912282757506,0.12120877172424942
3919,38,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,3.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,20.0,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8410469452203552,0.15895305477964458
3919,39,0.0,0.0,1.0,1.0,0.0,0.0,11.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,2.0,4.0,3.0,0.8788322912679014,0.12116770873209871
3919,40,0.0,0.0,1.0,1.0,0.0,13.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,4.0,0.6399457169893126,0.3600542830106874
3919,41,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,53.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.9,0.0,4.0,3.0,0.878832716696614,0.12116728330338598
3919,42,0.0,0.0,1.0,1.0,0.0,0.0,1.0,439.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,19.0,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8826592416466769,0.11734075835332312
3919,43,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1322.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8788322897367923,0.12116771026320766
3919,44,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,15.3,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5407810793930241,0.4592189206069758
3919,45,10.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,2676.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8788429274016896,0.12115707259831057
3919,46,0.0,0.0,1.0,1.0,36.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.9077852323145684,0.09221476768543149
3919,47,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,7.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,4.0,4.0,3.0,0.8788324313567701,0.12116756864322985
3919,48,0.0,0.0,1.0,13.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.9166031817003754,0.08339681829962443
3919,49,0.0,0.0,1.0,1.0,0.0,0.0,11.0,48.0,1.0,1.0,16.0,46.0,0.0,1.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.879289014963202,0.1207109850367981
3919,50,0.0,25.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8531910171110759,0.146808982888924
3919,51,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,179.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.1,0.0,4.0,3.0,0.8346499963185705,0.16535000368142946
3919,52,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,35.0,46.0,0.0,1.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.7606165529163169,0.23938344708368303
3919,53,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,1468.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8788333101505559,0.12116668984944436
