test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
3877,21,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,15.0,5.0,2.0,15.0,2.0,296.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8788323077572046,0.1211676922427954
3877,22,0.0,0.0,1.0,1.0,0.0,0.0,20.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8790112125879421,0.12098878741205785
3877,23,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,51.0,6.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8498312338769514,0.15016876612304852
3877,24,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,18.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,2.0,1.0,4.0,0.8788323413782589,0.12116765862174096
3877,25,0.0,0.0,1.0,1.0,0.0,0.0,1.0,684.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.3,0.0,1.0,4.0,0.8804408986350106,0.11955910136498944
3877,26,0.0,0.0,1.0,1.0,32.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8948488669728689,0.105151133027131
3877,27,0.0,0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,0.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.5384565435930853,0.4615434564069147
3877,28,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,1530.0,15.0,2.0,0.0,1.85106382978723,3.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8788324769872654,0.12116752301273452
3877,29,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,16.7,1.0,1.0,0.0,0.5,4.0,1.0,4.0,0.8788323026621881,0.12116769733781188
3877,30,0.0,0.0,1.0,1.0,0.0,0.0,1.0,912.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,0.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8788359299264185,0.1211640700735814
3877,31,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,57.0,0.0,0.5,0.0,1.0,4.0,0.8788322897380806,0.1211677102619196
3877,32,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,81.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8786201345044149,0.12137986549558534
3877,33,0.0,0.0,1.0,1.0,0.0,0.0,1.0,418.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.9238572652555375,0.07614273474446234
3877,34,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1507.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8788322897335709,0.12116771026642924
3877,35,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,2.0,2.0,15.0,2.0,0.0,1.85106382978723,19.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8733864658624743,0.12661353413752582
3877,36,0.0,0.0,1.0,1.0,20.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,28.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8352798108235218,0.16472018917647835
3877,37,0.0,0.0,1.0,1.0,0.0,0.0,1.0,722.0,69.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8788322897371875,0.12116771026281253
3877,38,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,178.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8803067204685338,0.11969327953146623
3877,39,0.0,0.0,1.0,1.0,0.0,21.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,6.0,4.0,0.8768574104622952,0.12314258953770466
3877,40,0.0,0.0,1.0,1.0,42.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,15.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8764079535725119,0.12359204642748782
3877,41,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,42.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,28.0,0.0,0.5,0.0,1.0,4.0,0.8788265078604294,0.12117349213957058
3877,42,0.0,29.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,4.0,1.0,0.0,0.5,0.0,1.0,4.0,0.871538223575936,0.12846177642406384
3877,43,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,55.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8769912760534966,0.12300872394650322
3877,44,0.0,0.0,1.0,1.0,39.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8716313122301409,0.12836868776985896
3877,45,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,57.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8766497583912012,0.12335024160879876
3877,46,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,20.0,38.0,0.0,0.5,0.0,1.0,4.0,0.8788327211888208,0.12116727881117917
3877,47,16.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.9371967419252385,0.06280325807476154
3877,48,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,153.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,7.0,0.8805481806197438,0.11945181938025608
3877,49,0.0,0.0,1.0,1.0,36.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8880900614750323,0.11190993852496779
3877,50,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,299.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8788649330841358,0.12113506691586412
3877,51,0.0,76.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,2.0,0.5,0.0,1.0,4.0,0.8788349182365537,0.12116508176344618
3877,52,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,423.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8329032990889882,0.1670967009110118
3877,53,0.0,0.0,1.0,37.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,21.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8811244824563245,0.11887551754367542
3877,54,0.0,0.0,1.0,7.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.5359332995458774,0.4640667004541224
3877,55,0.0,0.0,1.0,1.0,0.0,0.0,9.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8933488277712914,0.10665117222870855
3877,56,0.0,0.0,1.0,1.0,9.0,0.0,18.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8789361806655082,0.12106381933449174
3877,57,0.0,0.0,1.0,1.0,0.0,5.0,1.0,42.0,61.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8788322903212421,0.12116770967875796
3877,58,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,13.0,17.0,47.0,0.0,5.0,2.0,108.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8788651037407157,0.12113489625928416
3877,59,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2266.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8788323225141083,0.12116767748589173
3877,60,0.0,0.0,6.0,1.0,0.0,0.0,1.0,1167.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8788322897371971,0.12116771026280289
3877,61,0.0,18.0,1.0,1.0,0.0,0.0,5.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8223940108791592,0.17760598912084097
3877,62,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,32.0,2.0,0.5,0.0,1.0,4.0,0.878853350927095,0.12114664907290497
3877,63,0.0,0.0,1.0,1.0,0.0,0.0,5.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,271.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8788323930484541,0.12116760695154585
3877,64,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2666.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8791630194061346,0.12083698059386554
3877,65,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,22.0,17.0,47.0,21.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8788337390430535,0.12116626095694656
3877,66,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,57.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,7.0,0.0,0.5,0.0,1.0,4.0,0.8788323044631603,0.12116769553683984
3877,67,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,12.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.7469348680298467,0.25306513197015296
3877,68,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,8.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,58.0,0.0,0.5,0.0,1.0,4.0,0.878832289737344,0.12116771026265599
3877,69,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,15.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8851373173686735,0.11486268263132678
3877,70,0.0,0.0,1.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,0.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8828938696034461,0.11710613039655401
3877,71,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,4.8,1.0,1.0,4.0,0.5,0.0,1.0,4.0,0.8793500043620985,0.12064999563790141
3877,72,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,68.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,5.0,4.0,0.8692489494986877,0.13075105050131214
3877,73,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,1023.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8788323531558139,0.12116764684418609
3877,74,0.0,0.0,1.0,5.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,2.0,0.5,0.0,1.0,4.0,0.8759138475849675,0.12408615241503267
3877,75,0.0,0.0,1.0,1.0,73.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8774129114887277,0.12258708851127229
3877,76,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,27.0,0.0,17.0,47.0,10.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8820168434564465,0.11798315654355354
3877,77,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,38.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.7929446805194831,0.20705531948051692
3877,78,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,44.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8688759934974492,0.13112400650255088
3877,79,0.0,0.0,1.0,1.0,38.0,0.0,1.0,955.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8788322554216661,0.12116774457833404
3877,80,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,22.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,30.0,0.0,0.5,0.0,1.0,4.0,0.8788354500264217,0.12116454997357808
3877,81,0.0,0.0,1.0,1.0,0.0,0.0,22.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8791606873127672,0.12083931268723291
3877,82,2.0,0.0,1.0,1.0,0.0,0.0,8.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.9040137883133382,0.09598621168666187
3877,83,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,77.0,0.0,0.5,0.0,1.0,4.0,0.8788322897371925,0.12116771026280754
3877,84,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,280.0,1.85106382978723,1.0,59.0,0.0,0.5,0.0,1.0,4.0,0.8788322897371875,0.12116771026281253
3877,85,0.0,0.0,1.0,3.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,384.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8795680358207504,0.12043196417924953
3877,86,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1436.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,11.0,0.8788322897345844,0.12116771026541547
3877,87,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,110.0,1.85106382978723,0.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8805439700135509,0.11945602998644922
3877,88,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,64.0,0.0,0.4,0.0,1.0,4.0,0.8788322897371885,0.12116771026281169
3877,89,0.0,0.0,1.0,10.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,52.0,0.0,0.5,0.0,1.0,4.0,0.8788322897449656,0.12116771025503453
3877,90,0.0,88.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,30.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8788370149966759,0.12116298500332418
3877,91,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.7,4.0,1.0,4.0,0.8788323350905216,0.12116766490947843
3877,92,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,6.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,4.0,1.0,4.0,0.8788323320558354,0.12116766794416461
3877,93,0.0,0.0,1.0,1.0,43.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,2.0,0.8525028643900948,0.14749713560990527
3877,94,0.0,0.0,1.0,25.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,202.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8788322781066563,0.12116772189334374
3877,95,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,15.0,1.0,0.0,0.5,1.0,1.0,4.0,0.8787945517632478,0.12120544823675239
3877,96,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,4.0,17.0,47.0,0.0,2.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.6909764585419726,0.30902354145802735
3877,97,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,19.2,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.7780811487274377,0.22191885127256233
3877,98,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,76.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,2.0,0.5,0.0,1.0,4.0,0.867104500530711,0.13289549946928914
3877,99,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,28.0,0.0,0.5,0.0,1.0,4.0,0.8786982710122134,0.1213017289877866
3919,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,299.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8788938421309112,0.12110615786908879
3919,1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,81.0,0.0,0.5,0.0,4.0,3.0,0.8788322897371971,0.12116771026280289
3919,2,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,44.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8391265393224588,0.1608734606775412
3919,3,0.0,0.0,1.0,3.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,384.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.880216533981992,0.11978346601800811
3919,4,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,4.8,1.0,1.0,4.0,0.5,0.0,4.0,3.0,0.8793424315041068,0.12065756849589307
3919,5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,142.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8844561736308713,0.11554382636912856
3919,6,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,32.0,16.0,46.0,0.0,5.0,0.0,14.0,4.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8953591913296605,0.10464080867033965
3919,7,0.0,26.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8620172695533738,0.13798273044662632
3919,8,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,3182.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8962111393590434,0.10378886064095642
3919,9,4.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,63.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8788322897982116,0.12116771020178856
3919,10,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,204.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,7.0,0.8789131987939478,0.1210868012060521
3919,11,0.0,0.0,1.0,32.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8855904533756156,0.11440954662438436
3919,12,0.0,113.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,19.2,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8788322897260645,0.12116771027393548
3919,13,0.0,0.0,1.0,8.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,77.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.7640550783260753,0.23594492167392464
3919,14,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,93.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,6.0,0.8786120058272916,0.12138799417270821
3919,15,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,1460.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,2.0,4.0,3.0,0.8788322897371875,0.12116771026281253
3919,16,0.0,0.0,1.0,1.0,0.0,0.0,1.0,800.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,63.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8788345552182357,0.12116544478176429
3919,17,0.0,0.0,1.0,1.0,17.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6489132072617451,0.35108679273825494
3919,18,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,14.0,1.0,0.0,0.5,0.0,4.0,3.0,0.7636136537900908,0.23638634620990914
3919,19,0.0,0.0,1.0,1.0,0.0,0.0,1.0,912.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,0.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8788369484100792,0.12116305158992088
3919,20,16.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.9156798050136854,0.08432019498631466
3919,21,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,6.0,18.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.6004693778156298,0.39953062218437013
3919,22,0.0,0.0,1.0,1.0,0.0,0.0,20.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8790783546824388,0.12092164531756124
3919,23,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.3,2.0,4.0,3.0,0.8788324535706831,0.12116754642931715
3919,24,0.0,0.0,1.0,1.0,0.0,0.0,11.0,48.0,1.0,1.0,76.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.8788307283943768,0.12116927160562314
