test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
946,84,2.0,0.0,3.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,1.0,0.0,5.0,5.0,0.5795907487303583,0.4204092512696415
946,85,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,4.0,1.0,0.0,3.0,5.0,0.8791664639504881,0.12083353604951183
946,86,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,2.0,0.3,0.0,2.0,5.0,0.8741858496418219,0.12581415035817833
946,87,2.0,0.0,8.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,0.2,0.0,2.0,5.0,0.8882666152731655,0.11173338472683453
946,88,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,4.0,0.1,0.0,2.0,5.0,0.8792966358079899,0.12070336419201017
946,89,2.0,0.0,6.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,0.8,0.0,2.0,5.0,0.912280233955046,0.08771976604495417
946,90,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,5.0,6.0,0.0,2.63157894736842,1.0,1.0,0.0,0.8,0.0,2.0,5.0,0.6540242722693234,0.34597572773067675
946,91,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,4.0,0.4,0.0,2.0,5.0,0.879285342274589,0.12071465772541078
946,92,2.0,0.0,6.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.9125041692645067,0.08749583073549322
946,93,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,4.0,0.2,0.0,2.0,5.0,0.8792945999531415,0.12070540004685862
946,94,2.0,0.0,4.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,1.0,0.0,6.0,5.0,0.8488726547572443,0.15112734524275565
946,95,2.0,0.0,1.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,5.0,3.0,0.0,2.63157894736842,1.0,1.0,3.0,1.0,0.0,2.0,5.0,0.8802313936462047,0.11976860635379537
946,96,2.0,0.0,4.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,5.0,0.0,0.0,2.63157894736842,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.689912389270108,0.31008761072989194
946,97,2.0,0.0,8.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,5.0,1.0,0.0,2.63157894736842,1.0,1.0,0.0,0.9,0.0,2.0,5.0,0.8893142258802845,0.1106857741197155
946,98,2.0,0.0,0.0,1.0,18.0,4.0,4.0,106.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,5.0,6.0,0.0,2.63157894736842,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.7961879456428401,0.20381205435715982
2936,0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,4.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.8788371427397316,0.12116285726026838
2936,1,0.0,0.0,6.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,4.0,0.714285714285714,0.0,3.0,1.0,0.8788322946466324,0.12116770535336753
2936,2,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,6.0,0.0,1.63095238095238,0.0,1.0,0.0,0.5,0.0,3.0,1.0,0.9192281049824113,0.08077189501758864
2936,3,0.0,0.0,6.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,2.0,1.0,0.8787576577344286,0.12124234226557139
2936,4,0.0,0.0,8.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,2.0,1.0,0.8788458716478363,0.12115412835216374
2936,5,0.0,0.0,3.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,4.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.7694297041615513,0.2305702958384485
2936,6,0.0,0.0,3.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.2,0.0,3.0,1.0,0.5253395858764144,0.47466041412358556
2936,7,0.0,0.0,5.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,6.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.8790516112196401,0.12094838878035985
2936,8,0.0,0.0,2.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,3.0,0.714285714285714,0.0,3.0,1.0,0.8787915883295092,0.12120841167049053
2936,9,0.0,0.0,7.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,4.0,1.0,0.8788540863257942,0.12114591367420584
2936,10,0.0,0.0,7.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,2.0,1.0,0.8788688464611206,0.12113115353887953
2936,11,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,2.0,0.714285714285714,0.0,4.0,1.0,0.8671537499465501,0.13284625005344997
2936,12,0.0,0.0,7.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,4.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.8788454065745226,0.1211545934254776
2936,13,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,2.0,0.8,0.0,3.0,1.0,0.8659099816133485,0.1340900183866513
2936,14,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,3.0,0.714285714285714,0.0,7.0,1.0,0.8788119230730194,0.12118807692698057
2936,15,0.0,0.0,6.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.7,0.0,3.0,1.0,0.878744550605343,0.12125544939465714
2936,16,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,6.0,0.0,1.63095238095238,0.0,1.0,0.0,0.3,0.0,3.0,1.0,0.9160758862483895,0.08392411375161045
2936,17,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,3.0,0.9,0.0,3.0,1.0,0.8787738665681708,0.12122613343182925
2936,18,0.0,0.0,4.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,5.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.8747850288231526,0.12521497117684746
2936,19,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,6.0,0.0,1.63095238095238,0.0,1.0,3.0,0.714285714285714,0.0,3.0,1.0,0.8788357940417263,0.12116420595827371
2936,20,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,5.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,6.0,1.0,0.8796552892029438,0.12034471079705636
2936,21,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,5.0,0.0,1.63095238095238,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.7487350640923427,0.2512649359076572
2936,22,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,2.0,0.6,0.0,3.0,1.0,0.8661121698223588,0.13388783017764097
2936,23,0.0,0.0,6.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,5.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.8788311024686171,0.12116889753138309
2936,24,0.0,0.0,0.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,3.0,0.714285714285714,0.0,3.0,1.0,0.8787914026332146,0.1212085973667857
2936,25,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,3.0,0.714285714285714,0.0,1.0,1.0,0.8787823023581466,0.12121769764185339
2936,26,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,3.0,0.4,0.0,3.0,1.0,0.8787766268879001,0.12122337311209964
2936,27,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,4.0,0.9,0.0,3.0,1.0,0.8788323411345339,0.121167658865466
2936,28,0.0,0.0,5.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,5.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.878519095459717,0.12148090454028311
2936,29,0.0,0.0,4.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,2.0,0.714285714285714,0.0,3.0,1.0,0.8783103992588255,0.12168960074117458
2936,30,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,4.0,0.2,0.0,3.0,1.0,0.8788323556639555,0.12116764433604472
2936,31,0.0,0.0,5.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.5,0.0,3.0,1.0,0.8756902428479546,0.12430975715204527
2936,32,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,6.0,0.0,1.63095238095238,0.0,1.0,0.0,0.1,0.0,3.0,1.0,0.912517702342834,0.08748229765716614
2936,33,0.0,0.0,5.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,7.0,1.0,0.8776884779214489,0.12231152207855117
2936,34,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,4.0,0.714285714285714,0.0,1.0,1.0,0.8788323696344812,0.1211676303655189
2936,35,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,4.0,0.4,0.0,3.0,1.0,0.8788323525555365,0.12116764744446365
2936,36,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,3.0,0.714285714285714,0.0,3.0,1.0,0.8787742658328158,0.12122573416718413
2936,37,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,6.0,0.0,1.63095238095238,0.0,1.0,2.0,0.714285714285714,0.0,3.0,1.0,0.8795515545586431,0.12044844544135705
2936,38,0.0,0.0,8.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.5,0.0,3.0,1.0,0.8788432885895328,0.1211567114104672
2936,39,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,4.0,1.0,0.0,3.0,1.0,0.8788323384212052,0.1211676615787947
2936,40,0.0,0.0,3.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,2.0,0.714285714285714,0.0,3.0,1.0,0.8757787650758276,0.12422123492417254
2936,41,0.0,0.0,7.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,4.0,0.714285714285714,0.0,3.0,1.0,0.878832292923727,0.12116770707627292
2936,42,0.0,0.0,4.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,0.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.8412340279387114,0.15876597206128865
2936,43,0.0,0.0,3.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,6.0,1.0,0.7052099818171484,0.2947900181828516
2936,44,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,6.0,0.0,1.63095238095238,0.0,1.0,0.0,0.6,0.0,3.0,1.0,0.9206199589982681,0.07938004100173195
2936,45,0.0,0.0,8.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,3.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.8788400739046507,0.12115992609534934
2936,46,0.0,0.0,6.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,3.0,0.714285714285714,0.0,3.0,1.0,0.8788323012821975,0.1211676987178023
2936,47,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,6.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.9220423240029818,0.07795767599701817
2936,48,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,2.0,0.0,1.63095238095238,0.0,1.0,3.0,0.714285714285714,0.0,3.0,1.0,0.8787785496236543,0.12122145037634566
2936,49,0.0,0.0,7.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,7.0,1.0,0.8788361079891134,0.1211638920108866
2936,50,0.0,0.0,8.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.4,0.0,3.0,1.0,0.8788430580070433,0.12115694199295651
2936,51,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,5.0,0.0,1.63095238095238,0.0,1.0,2.0,0.714285714285714,0.0,3.0,1.0,0.8774568882797804,0.12254311172021953
2936,52,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,2.0,0.1,0.0,3.0,1.0,0.8674207545034088,0.13257924549659145
2936,53,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,4.0,0.3,0.0,3.0,1.0,0.8788323542353108,0.12116764576468908
2936,54,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,0.0,0.0,1.63095238095238,0.0,1.0,3.0,0.714285714285714,0.0,3.0,1.0,0.8787808794743701,0.1212191205256301
2936,55,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,2.0,0.714285714285714,0.0,3.0,1.0,0.8659720734313948,0.13402792656860502
2936,56,0.0,0.0,6.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,2.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.8787516227251643,0.12124837727483562
2936,57,0.0,0.0,5.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.8756129750319145,0.12438702496808558
2936,58,0.0,0.0,4.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,7.0,1.0,0.8649111080829767,0.13508889191702336
2936,59,0.0,0.0,3.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,1.0,0.714285714285714,0.0,3.0,1.0,0.7821546172788856,0.2178453827211142
2936,60,0.0,0.0,7.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.8788623355372714,0.12113766446272858
2936,61,0.0,0.0,3.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,1.0,1.0,0.5534111772097909,0.44658882279020895
2936,62,0.0,0.0,4.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,3.0,0.714285714285714,0.0,3.0,1.0,0.8788300090187664,0.12116999098123346
2936,63,0.0,0.0,5.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,1.0,0.714285714285714,0.0,3.0,1.0,0.8777368076180115,0.12226319238198845
2936,64,0.0,0.0,8.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.2,0.0,3.0,1.0,0.8788424921475324,0.12115750785246746
2936,65,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,2.0,0.714285714285714,0.0,5.0,1.0,0.8693871657005371,0.13061283429946297
2936,66,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,2.0,0.5,0.0,3.0,1.0,0.8662868378194406,0.13371316218055934
2936,67,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,0.0,0.0,1.63095238095238,0.0,1.0,4.0,0.714285714285714,0.0,3.0,1.0,0.8788323390300007,0.1211676609699995
2936,68,0.0,0.0,4.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,1.0,1.0,0.8425333067848833,0.15746669321511664
2936,69,0.0,0.0,2.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,4.0,0.714285714285714,0.0,3.0,1.0,0.8788323346154151,0.1211676653845849
2936,70,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,2.0,0.714285714285714,0.0,6.0,1.0,0.8720225926168217,0.12797740738317817
2936,71,0.0,0.0,8.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,4.0,0.714285714285714,0.0,3.0,1.0,0.8788322908367892,0.12116770916321087
2936,72,0.0,0.0,8.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,1.1,0.0,3.0,1.0,0.8788438049110565,0.12115619508894353
2936,73,0.0,0.0,6.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,2.0,0.714285714285714,0.0,3.0,1.0,0.8788312396201211,0.1211687603798789
2936,74,0.0,0.0,3.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,2.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.5209971129381878,0.4790028870618122
2936,75,0.0,0.0,4.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,1.0,0.714285714285714,0.0,3.0,1.0,0.8653018334177807,0.1346981665822194
2936,76,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,2.0,0.4,0.0,3.0,1.0,0.8665079112620533,0.13349208873794646
2936,77,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,4.0,0.714285714285714,0.0,2.0,1.0,0.8788323613781496,0.12116763862185045
2936,78,0.0,0.0,6.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.4,0.0,3.0,1.0,0.8787475537611368,0.12125244623886289
2936,79,0.0,0.0,6.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.1,0.0,3.0,1.0,0.8787531949500023,0.12124680504999792
2936,80,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,3.0,0.714285714285714,0.0,5.0,1.0,0.8787891474776,0.12121085252240003
2936,81,0.0,0.0,6.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.3,0.0,3.0,1.0,0.8787491635463077,0.12125083645369213
2936,82,0.0,0.0,5.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,3.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.8766566638276827,0.12334333617231723
2936,83,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,5.0,0.0,1.63095238095238,0.0,1.0,0.0,0.6,0.0,3.0,1.0,0.7397868146571377,0.26021318534286225
2936,84,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,2.0,0.0,1.63095238095238,0.0,1.0,2.0,0.714285714285714,0.0,3.0,1.0,0.8669541439653105,0.13304585603468957
2936,85,0.0,0.0,8.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,5.0,1.0,0.8788378506505222,0.12116214934947786
2936,86,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,1.0,0.0,1.63095238095238,0.0,1.0,4.0,0.714285714285714,0.0,6.0,1.0,0.8788323008043437,0.12116769919565638
2936,87,0.0,0.0,2.0,1.0,0.0,0.0,1.0,37.0,1.0,8.0,38.0,76.0,0.0,3.0,0.0,38.0,5.0,0.0,1.63095238095238,0.0,1.0,0.0,0.714285714285714,0.0,3.0,1.0,0.7911830163275131,0.20881698367248694
