test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
1142,73,1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,5.0,10.0,0.13,0.0,85.0,3.0,0.0,14.0,2.0,3.3,0.0,7.4,0.0,0.0,0.6,0.0,1.0,0.9493990079712797,0.05060099202872022
1142,74,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,5.0,6.0,0.3,2.0,100.0,7.0,0.0,14.0,1.0,1.2,0.0,5.4,1.0,0.0,0.8,1.0,0.0,0.9905188820913532,0.00948111790864676
1142,75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,13.0,0.17,0.0,86.0,1.0,0.0,9.0,1.0,2.5,0.0,3.6,1.0,0.0,1.0,1.0,0.0,0.9083697713211757,0.09163022867882431
1142,76,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,6.0,0.26,0.0,75.0,5.0,0.0,3.0,2.0,1.9,0.0,4.9,1.0,0.0,0.7,0.0,1.0,0.9904907031957186,0.009509296804281387
1142,77,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,7.0,11.0,0.16,1.0,85.0,2.0,2.0,11.0,2.0,3.0,0.0,5.2,0.0,0.0,1.0,0.0,0.0,0.9930402052509613,0.0069597947490387295
1142,78,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.28,2.0,80.0,7.0,0.0,8.0,1.0,2.0,0.0,5.6,2.0,0.0,1.0,1.0,1.0,0.9105620846948325,0.08943791530516752
1142,79,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,5.0,11.0,0.55,0.0,81.0,1.0,0.0,4.0,2.0,1.7,0.0,2.6,1.0,0.0,0.3,1.0,0.0,0.5474752326815734,0.4525247673184266
1142,80,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,8.0,1.0,4.0,0.17,1.0,81.0,5.0,0.0,5.0,2.0,2.5,0.0,4.2,1.0,0.0,0.9,1.0,0.0,0.7815205831670408,0.21847941683295927
1142,81,0.0,0.0,1.0,5.0,0.0,2.0,1.0,1.0,4.0,0.0,1.0,0.35,0.0,76.0,5.0,0.0,14.0,1.0,1.6,0.0,9.0,1.0,0.0,1.0,1.0,0.0,0.9182467058964462,0.08175329410355384
1142,82,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,12.0,10.0,0.25,0.0,83.0,1.0,0.0,12.0,2.0,3.8,1.0,2.7,1.0,0.0,1.0,1.0,2.0,0.931512787760669,0.06848721223933092
1142,83,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,4.0,6.0,0.27,1.0,71.0,6.0,0.0,9.0,1.0,2.6,0.0,5.9,1.0,0.0,0.3,1.0,1.0,0.9283780555314558,0.07162194446854425
1142,84,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,9.0,9.0,2.0,0.15,0.0,83.0,2.0,0.0,7.0,2.0,2.6,0.0,5.1,1.0,0.0,1.0,0.0,0.0,0.9931007547660013,0.006899245233998702
1142,85,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,9.0,4.0,4.0,0.17,0.0,81.0,2.0,1.0,17.0,2.0,2.2,1.0,4.4,1.0,0.0,0.6,0.0,1.0,0.9117969579717543,0.08820304202824565
1142,86,1.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0,4.0,0.29,1.0,77.0,5.0,0.0,7.0,1.0,2.5,0.0,4.1,1.0,0.0,1.0,1.0,1.0,0.9844495938662164,0.015550406133783525
1142,87,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,7.0,0.25,0.0,81.0,4.0,1.0,7.0,1.0,2.0,0.0,2.6,0.0,0.0,0.4,1.0,2.0,0.6555818598117338,0.3444181401882663
1142,88,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,5.0,10.0,1.24,0.0,80.0,1.0,0.0,4.0,1.0,2.3,1.0,1.0,1.0,0.0,0.7,1.0,0.0,0.9656765077131696,0.03432349228683044
1142,89,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,6.0,0.3,1.0,80.0,2.0,0.0,5.0,2.0,5.2,0.0,6.5,1.0,0.0,1.0,1.0,1.0,0.9778834081216367,0.02211659187836334
1142,90,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,18.0,0.29,1.0,75.0,2.0,0.0,13.0,2.0,2.7,0.0,4.2,0.0,0.0,0.4,1.0,1.0,0.681246073737443,0.31875392626255705
1142,91,2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,5.0,6.0,0.25,1.0,80.0,2.0,0.0,6.0,1.0,2.5,1.0,5.1,1.0,0.0,0.8,1.0,0.0,0.9628109602666611,0.03718903973333892
1142,92,2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,5.0,6.0,0.25,1.0,80.0,2.0,0.0,6.0,1.0,2.5,1.0,5.0,1.0,0.0,0.8,1.0,0.0,0.9628109602666611,0.03718903973333892
1142,93,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,6.0,0.37,1.0,90.0,5.0,2.0,10.0,1.0,2.4,0.0,3.4,0.0,0.0,1.0,1.0,0.0,0.6866282270448978,0.31337177295510227
1142,94,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,1.0,0.39,0.0,74.0,5.0,0.0,3.0,1.0,1.7,0.0,5.0,2.0,0.0,0.6,1.0,1.0,0.9789092053284619,0.021090794671538033
1142,95,1.0,0.0,1.0,13.0,0.0,1.0,2.0,4.0,0.0,5.0,10.0,0.18,3.0,83.0,3.0,0.0,14.0,2.0,4.4,0.0,7.2,0.0,0.0,0.6,1.0,2.0,0.7121712703371755,0.28782872966282447
1142,96,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,8.0,0.21,0.0,78.0,1.0,0.0,6.0,1.0,2.9,1.0,4.6,2.0,0.0,1.0,1.0,0.0,0.5963443657690006,0.4036556342309994
1142,97,0.0,0.0,1.0,1.0,0.0,5.0,2.0,2.0,2.0,6.0,3.0,0.27,5.0,75.0,1.0,0.0,13.0,2.0,2.6,1.0,11.0,2.0,0.0,1.0,1.0,0.0,0.6747807010675893,0.3252192989324107
1161,0,1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,5.0,10.0,0.13,0.0,85.0,3.0,0.0,14.0,2.0,3.3,0.0,7.4,0.0,0.0,0.6,1.0,1.0,0.560117204964447,0.43988279503555305
1161,1,1.0,0.0,1.0,13.0,0.0,1.0,2.0,4.0,0.0,5.0,10.0,0.18,3.0,83.0,3.0,0.0,14.0,2.0,4.4,0.0,7.2,0.0,0.0,0.6,0.0,1.0,0.9438568174851719,0.05614318251482807
1161,2,1.0,0.0,1.0,13.0,0.0,1.0,2.0,4.0,0.0,5.0,10.0,0.18,3.0,83.0,3.0,0.0,14.0,2.0,4.4,0.0,7.2,0.0,0.0,0.6,1.0,2.0,0.7121712703371755,0.28782872966282447
1161,3,1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,5.0,10.0,0.13,0.0,85.0,3.0,0.0,14.0,2.0,3.3,0.0,7.4,0.0,0.0,0.6,0.0,1.0,0.9493990079712797,0.05060099202872022
1161,4,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,7.0,11.0,0.16,1.0,85.0,2.0,2.0,11.0,2.0,3.0,0.0,5.2,0.0,0.0,1.0,1.0,1.0,0.6590721559565886,0.34092784404341137
1161,5,6.0,0.0,1.0,5.0,0.0,0.0,2.0,5.0,4.0,5.0,8.0,0.13,1.0,87.0,1.0,1.0,10.0,2.0,3.0,0.0,6.3,1.0,0.0,0.7,1.0,0.0,0.7551898179981654,0.24481018200183458
1161,6,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,7.0,8.0,9.0,0.06,2.0,76.0,1.0,0.0,16.0,2.0,4.0,0.0,8.6,1.0,0.0,1.0,1.0,1.0,0.6620848380555104,0.33791516194448956
1161,7,1.0,0.0,1.0,4.0,0.0,0.0,2.0,5.0,4.0,8.0,12.0,0.14,0.0,79.0,2.0,2.0,6.0,2.0,2.2,0.0,3.7,0.0,0.0,1.0,1.0,1.0,0.7841876838836359,0.2158123161163641
1161,8,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,7.0,11.0,0.16,1.0,85.0,2.0,2.0,11.0,2.0,3.0,0.0,5.2,0.0,0.0,1.0,0.0,0.0,0.9930402052509613,0.0069597947490387295
1161,9,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,7.0,13.0,0.13,0.0,82.0,2.0,2.0,12.0,2.0,2.2,0.0,3.5,0.0,0.0,0.8,1.0,1.0,0.5631338268727268,0.43686617312727316
1161,10,1.0,0.0,1.0,5.0,1.0,1.0,2.0,4.0,3.0,7.0,10.0,0.15,1.0,76.0,5.0,0.0,10.0,2.0,3.7,0.0,6.0,1.0,0.0,1.0,1.0,1.0,0.8200597420235303,0.1799402579764697
1161,11,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,4.0,9.0,0.26,1.0,85.0,2.0,1.0,12.0,1.0,3.7,0.0,3.4,0.0,0.0,0.8,1.0,1.0,0.7181173256548954,0.28188267434510456
1161,12,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,5.0,14.0,0.13,0.0,78.0,3.0,0.0,19.0,2.0,3.7,0.0,5.8,0.0,0.0,0.5,1.0,2.0,0.5984413017519061,0.4015586982480938
1161,13,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,5.0,5.0,4.0,0.18,1.0,79.0,2.0,1.0,11.0,1.0,3.1,0.0,6.7,1.0,0.0,1.0,1.0,1.0,0.8345286544838304,0.16547134551616963
1161,14,1.0,0.0,1.0,8.0,0.0,0.0,2.0,6.0,0.0,7.0,15.0,0.09,4.0,70.0,3.0,0.0,15.0,2.0,4.8,0.0,9.0,0.0,0.0,0.8,0.0,1.0,0.9600324005542449,0.03996759944575516
1161,15,2.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,7.0,16.0,0.11,1.0,81.0,1.0,0.0,14.0,2.0,1.8,0.0,4.1,0.0,0.0,1.0,1.0,0.0,0.7673772551780079,0.2326227448219921
1161,16,2.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,4.0,7.0,11.0,0.16,2.0,73.0,5.0,1.0,14.0,2.0,4.0,0.0,8.9,2.0,0.0,1.0,1.0,2.0,0.7419774733806209,0.2580225266193791
1161,17,0.0,0.0,1.0,10.0,0.0,1.0,2.0,1.0,5.0,7.0,11.0,0.13,3.0,82.0,2.0,0.0,9.0,1.0,4.9,1.0,7.6,1.0,0.0,0.6,1.0,1.0,0.5074034764744424,0.49259652352555755
1161,18,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,7.0,0.29,1.0,85.0,5.0,0.0,11.0,2.0,2.0,0.0,6.7,1.0,0.0,0.9,1.0,0.0,0.9013500465057419,0.09864995349425808
1161,19,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,8.0,0.13,1.0,84.0,5.0,0.0,9.0,2.0,2.9,0.0,5.3,1.0,0.0,1.0,1.0,1.0,0.7359188375839563,0.2640811624160437
1161,20,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,10.0,9.0,14.0,0.23,0.0,84.0,1.0,2.0,10.0,1.0,4.3,0.0,2.9,0.0,0.0,0.6,1.0,1.0,0.9125857578894195,0.08741424211058042
1161,21,1.0,0.0,1.0,4.0,0.0,0.0,2.0,5.0,4.0,8.0,12.0,0.14,0.0,79.0,2.0,2.0,6.0,2.0,2.2,0.0,3.8,0.0,0.0,1.0,0.0,0.0,0.9943194866791111,0.005680513320888949
1161,22,1.0,0.0,1.0,2.0,1.0,0.0,2.0,5.0,5.0,22.0,14.0,0.15,1.0,80.0,2.0,0.0,7.0,2.0,3.6,0.0,4.7,1.0,0.0,1.0,1.0,1.0,0.7614400803665459,0.23855991963345413
1161,23,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,6.0,17.0,0.11,0.0,74.0,2.0,1.0,14.0,2.0,3.4,0.0,4.9,0.0,0.0,0.4,1.0,1.0,0.6232563577588401,0.3767436422411599
1161,24,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,9.0,7.0,6.0,0.11,1.0,86.0,3.0,0.0,13.0,1.0,4.2,2.0,6.4,2.0,0.0,0.8,1.0,0.0,0.9012143512762321,0.09878564872376797
1161,25,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,9.0,7.0,6.0,0.11,1.0,86.0,3.0,0.0,13.0,1.0,4.4,2.0,6.4,2.0,0.0,0.8,1.0,0.0,0.893686273696186,0.106313726303814
1161,26,0.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,6.0,8.0,4.0,0.18,0.0,84.0,5.0,0.0,6.0,2.0,3.1,0.0,5.9,1.0,0.0,0.7,1.0,1.0,0.5029312500210117,0.49706874997898837
1161,27,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,7.0,13.0,0.13,0.0,82.0,2.0,2.0,12.0,2.0,2.2,0.0,3.5,0.0,0.0,0.8,0.0,0.0,0.9757486521318318,0.024251347868168207
1161,28,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,3.0,10.0,0.21,0.0,85.0,2.0,0.0,5.0,1.0,2.4,0.0,3.5,1.0,0.0,0.5,0.7,1.0,0.7245472896446955,0.2754527103553045
1161,29,8.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,3.0,16.0,4.0,0.15,1.0,86.0,5.0,0.0,13.0,2.0,3.1,0.0,6.3,2.0,0.0,1.0,1.0,1.0,0.724039808443345,0.27596019155665497
1161,30,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,12.0,0.18,0.0,81.0,1.0,0.0,8.0,4.0,2.3,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.9892592084058452,0.010740791594154784
1161,31,2.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,9.0,0.19,1.0,71.0,5.0,1.0,14.0,2.0,3.6,0.0,8.2,2.0,0.0,1.0,1.0,1.0,0.9464874400008862,0.05351255999911381
1161,32,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,4.0,6.0,0.13,1.0,76.0,2.0,0.0,11.0,2.0,2.1,0.0,7.7,0.0,0.0,1.0,1.0,1.0,0.8385262064982946,0.16147379350170538
1161,33,6.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,3.0,8.0,6.0,0.12,1.0,85.0,5.0,0.0,11.0,2.0,2.2,0.0,5.5,1.0,0.0,0.9,1.0,2.0,0.8468502273305876,0.15314977266941246
1161,34,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,10.0,0.29,0.0,83.0,1.0,0.0,16.0,2.0,1.9,0.0,2.2,0.0,0.0,0.5,1.0,2.0,0.5156463054465166,0.4843536945534834
1161,35,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,16.0,6.0,7.0,0.11,1.0,86.0,2.0,1.0,5.0,2.0,3.0,0.0,5.4,2.0,0.0,1.0,1.0,2.0,0.6451478840678657,0.3548521159321343
1161,36,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,16.0,6.0,7.0,0.11,1.0,86.0,2.0,1.0,5.0,2.0,3.0,0.0,5.4,2.0,0.0,1.0,0.0,1.0,0.9933924406649086,0.006607559335091339
1161,37,0.0,0.0,1.0,6.0,2.0,0.0,2.0,6.0,2.0,1.0,9.0,0.2,2.0,85.0,5.0,0.0,7.0,2.0,1.9,0.0,4.6,1.0,0.0,0.8,1.0,2.0,0.6906065469461966,0.3093934530538034
1161,38,0.0,0.0,1.0,6.0,2.0,0.0,2.0,6.0,2.0,1.0,9.0,0.2,2.0,85.0,5.0,0.0,7.0,2.0,1.7,0.0,4.6,1.0,0.0,0.8,0.0,1.0,0.9835045563189407,0.016495443681059256
1161,39,1.0,0.0,1.0,4.0,0.0,0.0,2.0,5.0,2.0,8.0,12.0,0.19,0.0,71.0,2.0,1.0,5.0,2.0,2.1,0.0,3.6,0.0,0.0,1.0,1.0,0.0,0.9645763297212969,0.03542367027870311
1161,40,1.0,0.0,1.0,5.0,1.0,1.0,2.0,3.0,2.0,12.0,7.0,0.14,1.0,80.0,5.0,0.0,10.0,2.0,4.1,0.0,6.3,1.0,0.0,1.0,1.0,0.0,0.9321887106952929,0.0678112893047072
1161,41,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,5.0,12.0,0.26,0.0,79.0,3.0,0.0,12.0,2.0,1.7,0.0,2.6,0.0,0.0,0.6,0.5,1.0,0.8769638586165491,0.12303614138345084
1161,42,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,14.0,0.66,0.0,82.0,1.0,0.0,10.0,2.0,1.8,0.0,1.9,0.0,0.0,0.6,1.0,1.0,0.7330542629039765,0.2669457370960236
1161,43,0.0,0.0,1.0,9.0,0.0,0.0,2.0,9.0,2.0,14.0,17.0,0.13,0.0,85.0,2.0,0.0,8.0,2.0,5.1,1.0,4.1,1.0,0.0,1.0,0.0,0.0,0.9931611599223242,0.00683884007767572
1161,44,0.0,0.0,1.0,8.0,0.0,0.0,2.0,9.0,1.0,12.0,16.0,0.14,1.0,81.0,2.0,0.0,5.0,2.0,4.6,1.0,3.7,2.0,0.0,1.0,0.0,0.0,0.9980180635969926,0.0019819364030073706
1161,45,4.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,5.0,6.0,6.0,0.11,2.0,85.0,5.0,0.0,12.0,2.0,2.1,0.0,4.9,1.0,0.0,0.9,1.0,0.0,0.8584873396260942,0.14151266037390578
1161,46,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,20.0,0.16,0.0,82.0,1.0,1.0,11.0,1.0,4.7,1.0,2.5,1.0,0.0,0.5,1.0,1.0,0.5269452439181161,0.4730547560818839
1161,47,2.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,12.0,19.0,0.23,1.0,84.0,4.0,0.0,7.0,2.0,2.0,0.0,3.0,0.0,0.0,0.9,1.0,4.0,0.6491469340527102,0.3508530659472898
1161,48,0.0,0.0,1.0,8.0,0.0,0.0,2.0,9.0,1.0,12.0,16.0,0.14,0.0,80.0,2.0,0.0,5.0,2.0,4.6,2.0,3.9,2.0,0.0,0.9,1.0,2.0,0.5765232583979272,0.42347674160207277
1161,49,3.0,0.0,2.0,17.0,0.0,0.0,5.0,1.0,6.0,6.0,5.0,0.07,2.0,83.0,1.0,0.0,3.0,2.0,6.9,0.0,7.6,2.0,0.0,0.6,1.0,1.0,0.8678491720929232,0.1321508279070768
1161,50,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,5.0,5.0,14.0,0.09,1.0,70.0,1.0,1.0,9.0,2.0,4.5,1.0,8.3,1.0,0.0,1.0,1.0,0.0,0.6684758442757424,0.3315241557242576
1161,51,7.0,0.0,1.0,2.0,2.0,0.0,2.0,4.0,1.0,13.0,10.0,0.14,2.0,85.0,2.0,0.0,12.0,2.0,2.3,0.0,5.4,1.0,0.0,1.0,1.0,0.0,0.7208096066392822,0.27919039336071777
1161,52,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,5.0,11.0,0.29,0.0,77.0,3.0,0.0,12.0,2.0,1.8,0.0,2.8,0.0,0.0,0.7,0.0,1.0,0.990101566703064,0.009898433296935938
1161,53,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,12.0,5.0,0.19,1.0,71.0,5.0,1.0,7.0,2.0,3.6,0.0,6.6,2.0,0.0,0.5,1.0,0.0,0.8348332295678828,0.16516677043211722
1161,54,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,4.0,6.0,5.0,0.25,1.0,89.0,5.0,0.0,8.0,2.0,2.7,0.0,5.8,2.0,0.0,0.6,1.0,2.0,0.7308425498097328,0.2691574501902671
1161,55,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,4.0,6.0,5.0,0.25,1.0,89.0,5.0,0.0,8.0,2.0,2.6,0.0,5.8,2.0,0.0,0.6,0.0,1.0,0.9471487293179318,0.052851270682068144
1161,56,5.0,0.0,1.0,2.0,0.0,0.0,2.0,7.0,3.0,5.0,17.0,0.1,2.0,74.0,1.0,0.0,10.0,2.0,3.6,0.0,7.8,1.0,0.0,0.9,1.0,1.0,0.6858040040052329,0.31419599599476705
1161,57,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,4.0,10.0,0.21,0.0,83.0,8.0,1.0,7.0,2.0,1.3,0.0,2.9,0.0,0.0,0.8,1.0,1.0,0.6946205276993862,0.3053794723006138
1161,58,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.18,3.0,85.0,5.0,0.0,10.0,1.0,2.6,0.0,7.6,1.0,0.0,1.0,1.0,1.0,0.7845837402163773,0.21541625978362272
1161,59,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,12.0,8.0,14.0,0.07,1.0,87.0,2.0,0.0,2.0,1.0,3.5,0.0,3.1,1.0,0.0,0.8,1.0,1.0,0.6534685689962214,0.34653143100377853
1161,60,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,14.0,0.13,0.0,80.0,1.0,1.0,13.0,2.0,11.8,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.8505246807660203,0.14947531923397975
1161,61,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,11.0,0.25,0.0,81.0,2.0,1.0,6.0,1.0,3.8,0.0,3.8,1.0,0.0,0.6,1.0,2.0,0.8697137657171652,0.13028623428283487
1161,62,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,6.0,0.0,1.0,0.23,1.0,85.0,3.0,0.0,1.0,1.0,2.6,0.0,5.6,1.0,0.0,0.7,1.0,1.0,0.9192527742834222,0.08074722571657775
1161,63,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,10.0,0.2,0.0,81.0,3.0,0.0,10.0,3.0,1.6,0.0,2.2,0.0,0.0,0.8,1.0,0.0,0.9061026605943634,0.09389733940563659
1161,64,7.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,8.0,12.0,0.12,0.0,81.0,3.0,0.0,6.0,1.0,4.1,0.0,4.8,1.0,0.0,1.0,1.0,1.0,0.8560894716794245,0.14391052832057546
1161,65,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,3.0,7.0,0.24,2.0,80.0,6.0,0.0,11.0,2.0,3.0,0.0,6.1,2.0,0.0,1.0,1.0,0.0,0.8957614142694259,0.10423858573057411
1161,66,6.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,3.0,8.0,7.0,0.16,1.0,87.0,5.0,0.0,10.0,2.0,2.0,0.0,5.0,0.0,0.0,1.0,1.0,2.0,0.8760158690578885,0.12398413094211143
1161,67,1.0,0.0,1.0,5.0,0.0,0.0,1.0,3.0,0.0,5.0,25.0,0.12,1.0,69.0,3.0,0.0,16.0,2.0,0.7,0.0,2.3,0.0,0.0,1.0,1.0,0.0,0.5738768430647723,0.4261231569352278
1161,68,1.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,2.0,2.0,5.0,0.2,0.0,87.0,2.0,0.0,4.0,1.0,2.5,0.0,6.2,1.0,0.0,0.5,1.0,1.0,0.6473755030696525,0.3526244969303475
1161,69,1.0,0.0,1.0,4.0,0.0,0.0,2.0,5.0,2.0,8.0,12.0,0.19,0.0,71.0,2.0,1.0,5.0,2.0,2.1,0.0,3.6,0.0,0.0,1.0,0.0,0.0,0.9989396151974647,0.0010603848025353534
1161,70,2.0,0.0,1.0,11.0,0.0,0.0,3.0,2.0,2.0,3.0,2.0,0.13,1.0,78.0,5.0,0.0,6.0,2.0,5.7,0.0,9.2,2.0,0.0,1.0,1.0,0.0,0.7980132478148902,0.2019867521851097
1161,71,4.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,6.0,7.0,0.13,1.0,86.0,5.0,0.0,12.0,2.0,1.8,0.0,4.4,1.0,0.0,0.9,1.0,0.0,0.9011266921923511,0.09887330780764894
1161,72,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,9.0,0.1,1.0,75.0,5.0,0.0,14.0,1.0,2.3,0.0,4.6,1.0,0.0,1.0,1.0,1.0,0.9475100819055906,0.0524899180944094
1161,73,0.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,6.0,8.0,5.0,0.19,0.0,86.0,3.0,0.0,6.0,2.0,2.9,0.0,5.5,1.0,0.0,0.7,0.0,0.0,0.9507881905217852,0.04921180947821476
1161,74,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,15.0,0.12,0.0,80.0,1.0,1.0,13.0,2.0,13.2,0.0,3.0,0.0,0.0,0.5,1.0,4.0,0.7120433352363058,0.2879566647636942
1161,75,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,9.0,14.0,0.55,0.0,82.0,1.0,0.0,9.0,1.0,7.4,2.0,2.9,1.0,0.0,0.4,1.0,1.0,0.8524677940978949,0.1475322059021051
1161,76,3.0,0.0,2.0,15.0,0.0,0.0,4.0,1.0,6.0,6.0,5.0,0.07,2.0,84.0,1.0,0.0,3.0,2.0,6.8,0.0,6.9,2.0,0.0,0.8,1.0,0.0,0.9106944824110754,0.08930551758892462
1161,77,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,18.0,0.29,1.0,75.0,2.0,0.0,13.0,2.0,2.7,0.0,4.2,0.0,0.0,0.4,1.0,1.0,0.681246073737443,0.31875392626255705
1161,78,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,5.0,0.39,0.0,77.0,3.0,1.0,14.0,2.0,3.0,0.0,3.2,1.0,0.0,0.4,0.5,1.0,0.9518346692901856,0.04816533070981444
1161,79,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,7.0,0.24,1.0,77.0,2.0,0.0,8.0,1.0,2.4,0.0,3.2,1.0,0.0,0.7,1.0,1.0,0.9589722331800115,0.041027766819988515
1161,80,2.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,11.0,19.0,0.24,0.0,85.0,4.0,0.0,7.0,2.0,1.9,0.0,2.7,0.0,0.0,1.0,0.0,2.0,0.9798594685661931,0.020140531433806945
1161,81,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,10.0,9.0,14.0,0.23,0.0,84.0,1.0,2.0,10.0,1.0,4.3,0.0,2.9,0.0,0.0,0.6,0.0,0.0,0.9466708859434033,0.05332911405659666
1161,82,4.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,6.0,10.0,4.0,0.1,2.0,87.0,5.0,0.0,9.0,2.0,2.5,0.0,5.3,1.0,0.0,1.0,1.0,1.0,0.8376892509634979,0.16231074903650217
