test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
934,40,1.0,0.0,1.0,2.0,2.0,4.0,4.0,74.0,2.0,0.0,5.0,0.27,2.0,84.0,1.0,0.0,0.0,2.0,3.5,1.0,1.0,0.0,0.0,0.4,2.0,0.9158986299456683,0.08410137005433181
934,41,0.0,0.0,1.0,1.0,0.0,2.0,1.0,111.0,1.0,0.0,20.0,0.61,0.0,95.0,1.0,0.0,7.0,2.0,1.8,0.0,1.0,0.0,0.0,0.9,1.0,0.8124340854429137,0.18756591455708638
934,42,0.0,0.0,2.0,0.0,0.0,4.0,3.0,95.0,2.0,0.0,6.0,0.49,0.0,81.0,2.0,0.0,9.0,2.0,2.9,1.0,1.0,0.0,0.0,0.7,1.0,0.8492479639736373,0.1507520360263628
934,43,0.0,0.0,1.0,1.0,0.0,2.0,1.0,71.0,1.0,0.0,9.0,0.76,0.0,89.0,2.0,0.0,6.0,1.0,12.3,1.0,1.0,0.0,0.0,0.4,1.0,0.9229731518754561,0.07702684812454398
934,44,0.0,0.0,1.0,0.0,0.0,2.0,2.0,56.0,1.0,2.0,6.0,0.61,0.0,82.0,1.0,0.0,6.0,1.0,2.1,1.0,1.0,0.0,1.0,0.7,1.0,0.9109792792931998,0.08902072070680027
934,45,0.0,0.0,1.0,1.0,0.0,0.0,2.0,82.0,1.0,3.0,4.0,0.38,0.0,59.0,2.0,0.0,3.0,1.0,2.1,1.0,1.0,0.0,0.0,0.6,0.0,0.918014744546249,0.08198525545375096
934,46,0.0,0.0,1.0,1.0,0.0,9.0,1.0,61.0,1.0,0.0,0.0,3.81,0.0,100.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.8,0.0,0.9266903740394321,0.07330962596056774
934,47,0.0,0.0,2.0,2.0,0.0,2.0,2.0,92.0,2.0,0.0,4.0,0.65,0.0,70.0,1.0,0.0,2.0,1.0,4.7,2.0,1.0,0.0,0.0,1.0,0.0,0.9148857650341108,0.08511423496588931
934,48,1.0,0.0,1.0,4.0,0.0,4.0,1.0,60.0,1.0,0.0,6.0,0.94,0.0,96.0,1.0,0.0,0.0,2.0,0.3,0.0,1.0,0.0,0.0,0.7,0.0,0.94253907226934,0.05746092773065997
934,49,0.0,0.0,1.0,1.0,0.0,9.0,2.0,70.0,1.0,5.0,0.0,1.32,1.0,66.0,2.0,1.0,0.0,1.0,2.3,1.0,1.0,0.0,0.0,1.0,0.0,0.9195432432991726,0.08045675670082729
934,50,1.0,0.0,1.0,8.0,0.0,2.0,1.0,60.0,1.0,0.0,7.0,0.61,0.0,85.0,1.0,0.0,0.0,2.0,6.2,1.0,1.0,0.0,8.0,0.6,2.0,0.8900790727678004,0.10992092723219962
934,51,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.0,1.0,1.0,21.0,0.33,0.0,95.0,1.0,0.0,12.0,1.0,5.5,1.0,1.0,0.0,0.0,0.7,1.0,0.7506851400519731,0.24931485994802693
934,52,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.0,1.0,1.0,21.0,0.29,0.0,93.0,1.0,0.0,12.0,1.0,5.8,1.0,1.0,0.0,0.0,0.6,1.0,0.7243250142077927,0.2756749857922072
934,53,1.0,0.0,1.0,2.0,0.0,2.0,1.0,60.0,1.0,0.0,7.0,0.75,0.0,81.0,1.0,0.0,0.0,2.0,5.4,1.0,1.0,0.0,0.0,0.7,1.0,0.9559412093026691,0.04405879069733075
934,54,0.0,0.0,1.0,1.0,0.0,1.0,1.0,75.0,1.0,0.0,7.0,0.48,0.0,85.0,2.0,1.0,0.0,2.0,4.6,0.0,1.0,0.0,0.0,0.5,3.0,0.9140873915849336,0.08591260841506636
934,55,2.0,0.0,1.0,2.0,3.0,3.0,1.0,71.0,1.0,0.0,5.0,0.89,0.0,70.0,1.0,0.0,4.0,2.0,3.5,1.0,1.0,0.0,3.0,1.0,2.0,0.8857508252967208,0.11424917470327929
934,56,0.0,0.0,1.0,1.0,0.0,3.0,1.0,64.0,1.0,0.0,6.0,1.21,0.0,86.0,2.0,0.0,4.0,1.0,7.1,1.0,1.0,0.0,0.0,0.8,0.0,0.9229770732979256,0.07702292670207447
934,57,0.0,0.0,2.0,0.0,0.0,4.0,3.0,96.0,2.0,0.0,6.0,0.49,1.0,81.0,2.0,0.0,9.0,2.0,3.2,1.0,1.0,0.0,0.0,0.7,2.0,0.8390203253739884,0.1609796746260116
934,58,2.0,0.0,1.0,2.0,3.0,3.0,1.0,71.0,1.0,0.0,5.0,0.9,0.0,70.0,1.0,0.0,3.0,2.0,3.5,1.0,1.0,0.0,0.0,1.0,0.0,0.9326738673927798,0.0673261326072203
934,59,1.0,0.0,1.0,1.0,0.0,5.0,2.0,73.0,1.0,2.0,5.0,0.83,0.0,70.0,2.0,0.0,0.0,1.0,3.4,0.0,0.0,0.0,0.0,1.0,0.0,0.9334251841042094,0.06657481589579056
934,60,1.0,0.0,1.0,2.0,2.0,2.0,2.0,40.0,1.0,1.0,0.0,1.29,0.0,66.0,1.0,3.0,3.0,1.0,3.7,1.0,1.0,0.0,0.0,0.5,0.0,0.932672437701302,0.06732756229869803
934,61,0.0,0.0,1.0,1.0,0.0,3.0,1.0,64.0,1.0,0.0,6.0,1.21,0.0,86.0,2.0,0.0,4.0,1.0,11.5,1.0,1.0,0.0,0.0,0.8,0.0,0.9253771874092372,0.07462281259076298
934,62,1.0,0.0,1.0,3.0,12.0,1.0,2.0,41.0,1.0,0.0,0.0,0.33,0.0,92.0,1.0,0.0,1.0,1.0,4.8,0.0,1.0,0.0,0.0,0.6,0.0,0.9150727503835049,0.08492724961649518
934,63,1.0,0.0,1.0,3.0,12.0,1.0,2.0,41.0,1.0,0.0,0.0,0.33,0.0,92.0,1.0,0.0,1.0,1.0,2.8,0.0,1.0,0.0,0.0,1.0,0.0,0.9152739515407069,0.08472604845929306
934,64,0.0,0.0,1.0,4.0,1.0,4.0,2.0,81.0,1.0,3.0,0.0,0.36,5.0,52.0,2.0,0.0,23.0,1.0,2.9,1.0,2.0,0.0,0.0,0.8,2.0,0.5593350555521864,0.44066494444781357
934,65,2.0,0.0,1.0,3.0,0.0,0.0,1.0,68.0,1.0,1.0,6.0,0.29,0.0,94.0,1.0,0.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.6,2.0,0.8981560683074914,0.10184393169250863
934,66,0.0,0.0,1.0,6.0,0.0,0.0,1.0,69.0,1.0,0.0,8.0,0.63,0.0,90.0,2.0,0.0,9.0,1.0,10.8,0.0,1.0,0.0,0.0,0.7,2.0,0.9319482172254283,0.06805178277457191
934,67,1.0,0.0,1.0,2.0,1.0,2.0,2.0,58.0,2.0,1.0,13.0,0.31,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,0.0,0.7,1.0,0.8943626444061237,0.10563735559387631
934,68,0.0,0.0,1.0,6.0,0.0,0.0,1.0,69.0,1.0,0.0,8.0,0.63,0.0,90.0,2.0,0.0,9.0,1.0,14.4,0.0,1.0,0.0,0.0,0.7,2.0,0.9254930426633292,0.07450695733667077
934,69,0.0,0.0,1.0,1.0,0.0,1.0,2.0,79.0,3.0,11.0,8.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,1.0,0.0,0.0,0.5,2.0,0.9135393404807166,0.08646065951928351
934,70,0.0,0.0,1.0,1.0,0.0,1.0,2.0,79.0,3.0,11.0,8.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,1.0,0.0,0.0,0.5,2.0,0.9135393404807166,0.08646065951928351
934,71,2.0,1.0,1.0,0.0,0.0,3.0,2.0,109.0,4.0,0.0,9.0,0.88,0.0,83.0,2.0,0.0,7.0,1.0,2.8,0.0,0.0,0.0,0.0,0.6,1.0,0.8896389130131174,0.11036108698688264
934,72,2.0,0.0,1.0,3.0,2.0,1.0,1.0,98.0,2.0,6.0,18.0,0.48,0.0,100.0,1.0,2.0,6.0,2.0,2.2,0.0,0.0,0.0,0.0,0.4,1.0,0.8071256242091249,0.19287437579087507
934,73,0.0,0.0,1.0,0.0,0.0,6.0,1.0,78.0,1.0,3.0,2.0,1.22,0.0,61.0,2.0,0.0,3.0,1.0,1.9,1.0,1.0,0.0,0.0,1.0,0.0,0.9216589174463338,0.0783410825536663
934,74,0.0,1.0,1.0,1.0,0.0,0.0,2.0,81.0,1.0,7.0,3.0,0.4,0.0,59.0,2.0,1.0,3.0,1.0,2.8,1.0,1.0,0.0,0.0,0.8,0.0,0.9328011837111031,0.06719881628889703
934,75,1.0,0.0,2.0,5.0,0.0,4.0,4.0,63.0,1.0,4.0,3.0,0.44,2.0,79.0,1.0,0.0,0.0,2.0,5.5,0.0,0.0,0.0,1.0,0.9,0.0,0.8895104974363569,0.11048950256364329
934,76,0.0,0.0,1.0,1.0,2.0,1.0,2.0,113.0,13.0,1.0,7.0,0.18,2.0,85.0,5.0,0.0,12.0,2.0,3.8,0.0,2.0,0.0,12.0,0.4,3.0,0.5702394868602831,0.42976051313971686
934,77,0.0,0.0,1.0,1.0,0.0,6.0,2.0,57.0,1.0,4.0,3.0,0.97,0.0,70.0,1.0,4.0,2.0,2.0,3.5,1.0,0.0,0.0,0.0,1.0,2.0,0.9173578888787031,0.08264211112129694
934,78,0.0,0.0,1.0,0.0,0.0,2.0,2.0,84.0,1.0,0.0,4.0,0.38,0.0,65.0,2.0,0.0,1.0,2.0,2.3,0.0,1.0,0.0,0.0,1.0,0.0,0.9124120608300352,0.08758793916996489
934,79,0.0,0.0,1.0,0.0,0.0,1.0,1.0,72.0,1.0,2.0,9.0,0.41,0.0,91.0,1.0,5.0,9.0,2.0,2.3,0.0,0.0,0.0,0.0,0.7,2.0,0.7102734426629925,0.28972655733700736
934,80,2.0,4.0,1.0,1.0,0.0,0.0,1.0,81.0,3.0,0.0,7.0,0.41,0.0,92.0,1.0,1.0,8.0,2.0,4.9,0.0,1.0,0.0,0.0,1.0,0.0,0.9020012694295194,0.09799873057048067
934,81,0.0,0.0,1.0,0.0,0.0,1.0,2.0,67.0,2.0,5.0,6.0,0.57,0.0,100.0,2.0,0.0,1.0,1.0,2.5,0.0,1.0,0.0,2.0,0.3,0.0,0.899269740678893,0.1007302593211072
934,82,1.0,0.0,1.0,0.0,0.0,2.0,1.0,54.0,1.0,0.0,13.0,0.56,0.0,85.0,2.0,0.0,1.0,1.0,2.7,1.0,1.0,0.0,1.0,1.0,0.0,0.8868893100811748,0.11311068991882538
934,83,0.0,0.0,1.0,0.0,0.0,2.0,2.0,84.0,1.0,0.0,3.0,0.42,0.0,64.0,2.0,0.0,1.0,2.0,2.8,0.0,1.0,0.0,0.0,0.6,1.0,0.9104886712966098,0.08951132870339013
934,84,0.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,8.0,0.25,0.0,87.0,3.0,0.0,11.0,1.0,2.9,1.0,1.0,0.0,0.0,0.9,0.0,0.890416209852182,0.10958379014781827
934,85,0.0,0.0,1.0,0.0,1.0,2.0,2.0,58.0,1.0,3.0,5.0,0.51,0.0,85.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,0.7,1.0,0.8686376618133558,0.13136233818664442
934,86,0.0,0.0,1.0,0.0,1.0,2.0,2.0,58.0,1.0,3.0,5.0,0.51,0.0,85.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.7,0.0,0.919987592613016,0.08001240738698401
934,87,0.0,0.0,1.0,2.0,0.0,5.0,2.0,148.0,1.0,4.0,17.0,0.53,0.0,88.0,3.0,0.0,4.0,3.0,3.8,1.0,1.0,0.0,0.0,0.9,0.0,0.7482596157738574,0.2517403842261424
934,88,0.0,0.0,1.0,0.0,0.0,2.0,2.0,57.0,2.0,4.0,4.0,0.79,0.0,100.0,2.0,2.0,1.0,1.0,2.6,0.0,1.0,0.0,0.0,1.0,0.0,0.9337212809410109,0.06627871905898894
934,89,0.0,0.0,1.0,0.0,0.0,3.0,1.0,51.0,1.0,0.0,5.0,1.24,0.0,80.0,1.0,0.0,4.0,1.0,2.1,1.0,1.0,0.0,0.0,0.7,0.0,0.9196913300448518,0.08030866995514825
934,90,0.0,0.0,1.0,0.0,0.0,3.0,1.0,51.0,1.0,0.0,5.0,1.24,0.0,80.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.7,0.0,0.9195118276930578,0.08048817230694219
934,91,1.0,0.0,1.0,1.0,0.0,3.0,2.0,57.0,1.0,3.0,7.0,0.58,1.0,66.0,1.0,2.0,3.0,2.0,4.2,1.0,1.0,0.0,0.0,1.0,0.0,0.9431126723390291,0.05688732766097088
934,92,0.0,0.0,1.0,1.0,0.0,4.0,2.0,61.0,1.0,0.0,4.0,0.92,0.0,62.0,2.0,0.0,0.0,1.0,3.2,0.0,1.0,0.0,0.0,0.5,0.0,0.9187854012465664,0.08121459875343348
934,93,0.0,0.0,1.0,0.0,0.0,2.0,1.0,74.0,2.0,0.0,11.0,0.67,0.0,100.0,1.0,0.0,2.0,2.0,3.3,0.0,1.0,0.0,0.0,1.0,0.0,0.9172385927265456,0.08276140727345442
934,94,0.0,0.0,1.0,1.0,0.0,2.0,1.0,57.0,1.0,0.0,5.0,1.24,0.0,84.0,2.0,0.0,3.0,1.0,7.7,1.0,1.0,0.0,0.0,0.7,0.0,0.926175969527079,0.07382403047292076
934,95,1.0,0.0,1.0,14.0,23.0,0.0,3.0,43.0,1.0,0.0,0.0,0.13,0.0,91.0,1.0,0.0,2.0,1.0,5.5,0.0,1.0,0.0,0.0,0.4,2.0,0.9146520097192511,0.085347990280749
934,96,1.0,0.0,1.0,14.0,23.0,0.0,3.0,43.0,1.0,0.0,0.0,0.13,0.0,91.0,1.0,0.0,2.0,1.0,5.3,0.0,1.0,0.0,0.0,0.4,2.0,0.9149575076090208,0.08504249239097933
934,97,0.0,0.0,1.0,1.0,0.0,2.0,1.0,57.0,1.0,0.0,5.0,1.24,0.0,84.0,2.0,0.0,3.0,1.0,11.8,1.0,1.0,0.0,0.0,0.7,0.0,0.9286633605496942,0.07133663945030583
934,98,0.0,0.0,1.0,1.0,0.0,0.0,2.0,48.0,1.0,3.0,7.0,0.35,0.0,86.0,1.0,2.0,6.0,3.0,3.4,1.0,1.0,0.0,0.0,0.5,1.0,0.9140256471051871,0.0859743528948128
934,99,1.0,0.0,1.0,0.0,0.0,5.0,2.0,138.0,1.0,0.0,4.0,0.72,0.0,58.0,1.0,0.0,4.0,2.0,2.9,0.0,1.0,0.0,0.0,0.9,0.0,0.896475513531418,0.10352448646858177
972,0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,68.0,1.0,0.0,7.0,0.33,0.0,90.0,1.0,0.0,3.0,4.0,3.4,1.0,1.0,0.0,2.0,0.8,1.0,0.8900600417423131,0.10993995825768672
972,1,1.0,0.0,1.0,1.0,0.0,1.0,2.0,68.0,1.0,0.0,7.0,0.33,0.0,90.0,1.0,0.0,3.0,4.0,3.3,1.0,1.0,0.0,0.0,0.8,1.0,0.9294740229562463,0.07052597704375356
972,2,0.0,0.0,1.0,1.0,0.0,1.0,2.0,79.0,3.0,11.0,8.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,1.0,0.0,0.0,0.5,2.0,0.9135393404807166,0.08646065951928351
972,3,0.0,0.0,1.0,1.0,0.0,1.0,2.0,79.0,3.0,11.0,8.0,0.26,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,1.0,0.0,0.0,0.5,2.0,0.9135393404807166,0.08646065951928351
972,4,0.0,0.0,1.0,1.0,0.0,1.0,1.0,75.0,1.0,0.0,7.0,0.48,0.0,85.0,2.0,1.0,0.0,2.0,4.6,0.0,1.0,0.0,0.0,0.5,3.0,0.9140873915849336,0.08591260841506636
972,5,0.0,0.0,1.0,1.0,0.0,2.0,1.0,71.0,1.0,0.0,9.0,0.76,0.0,89.0,2.0,0.0,6.0,1.0,12.3,1.0,1.0,0.0,0.0,0.4,1.0,0.9229731518754561,0.07702684812454398
972,6,1.0,0.0,1.0,1.0,0.0,2.0,1.0,71.0,1.0,0.0,9.0,0.7,0.0,88.0,2.0,0.0,6.0,1.0,16.0,1.0,1.0,0.0,0.0,0.4,1.0,0.9185698994941782,0.08143010050582182
972,7,0.0,0.0,1.0,3.0,0.0,3.0,2.0,54.0,2.0,2.0,5.0,0.77,0.0,81.0,2.0,1.0,1.0,2.0,5.6,1.0,1.0,0.0,0.0,0.7,1.0,0.9507601462133264,0.04923985378667352
972,8,1.0,0.0,1.0,1.0,0.0,4.0,2.0,82.0,1.0,7.0,6.0,0.66,0.0,86.0,2.0,5.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.6,0.0,0.9144094162446333,0.08559058375536671
972,9,0.0,0.0,1.0,1.0,0.0,1.0,1.0,47.0,1.0,0.0,5.0,0.94,0.0,85.0,2.0,0.0,7.0,1.0,5.3,1.0,1.0,0.0,0.0,1.0,1.0,0.9456641771211907,0.054335822878809295
972,10,0.0,2.0,1.0,1.0,0.0,1.0,2.0,66.0,4.0,0.0,11.0,0.23,1.0,80.0,1.0,1.0,16.0,2.0,3.6,0.0,0.0,0.0,1.0,0.5,1.0,0.5695568804066184,0.4304431195933815
972,11,0.0,0.0,1.0,1.0,0.0,1.0,2.0,54.0,1.0,1.0,7.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,2.2,0.0,1.0,0.0,3.0,0.6,0.0,0.6598063872239486,0.3401936127760514
972,12,0.0,0.0,1.0,1.0,0.0,3.0,2.0,62.0,1.0,11.0,17.0,0.4,1.0,88.0,3.0,3.0,0.0,2.0,5.0,1.0,0.0,0.0,3.0,0.6,1.0,0.8077099992977337,0.19229000070226662
972,13,2.0,0.0,1.0,1.0,0.0,4.0,2.0,77.0,1.0,0.0,1.0,0.62,0.0,87.0,2.0,0.0,5.0,3.0,1.8,0.0,1.0,0.0,0.0,0.5,1.0,0.9132265836949961,0.086773416305004
972,14,0.0,0.0,1.0,0.0,0.0,1.0,2.0,67.0,2.0,5.0,6.0,0.57,0.0,100.0,2.0,0.0,1.0,1.0,2.5,0.0,1.0,0.0,2.0,0.3,0.0,0.899269740678893,0.1007302593211072
972,15,0.0,0.0,1.0,1.0,0.0,2.0,1.0,57.0,1.0,0.0,5.0,1.24,0.0,84.0,2.0,0.0,3.0,1.0,7.7,1.0,1.0,0.0,0.0,0.7,0.0,0.926175969527079,0.07382403047292076
972,16,1.0,0.0,1.0,8.0,0.0,2.0,1.0,60.0,1.0,0.0,7.0,0.61,0.0,85.0,1.0,0.0,0.0,2.0,6.2,1.0,1.0,0.0,8.0,0.6,2.0,0.8900790727678004,0.10992092723219962
972,17,0.0,0.0,1.0,2.0,0.0,2.0,2.0,69.0,1.0,4.0,2.0,0.59,0.0,88.0,1.0,3.0,4.0,1.0,5.6,1.0,1.0,0.0,0.0,0.8,1.0,0.8882927574419981,0.11170724255800207
972,18,0.0,0.0,1.0,1.0,0.0,3.0,1.0,64.0,1.0,0.0,6.0,1.21,0.0,86.0,2.0,0.0,4.0,1.0,7.1,1.0,1.0,0.0,0.0,0.8,0.0,0.9229770732979256,0.07702292670207447
972,19,0.0,0.0,1.0,1.0,0.0,2.0,1.0,57.0,1.0,0.0,5.0,1.24,0.0,84.0,2.0,0.0,3.0,1.0,11.8,1.0,1.0,0.0,0.0,0.7,0.0,0.9286633605496942,0.07133663945030583
972,20,0.0,0.0,1.0,3.0,1.0,3.0,2.0,54.0,2.0,2.0,5.0,0.66,0.0,83.0,2.0,3.0,1.0,2.0,6.1,1.0,1.0,0.0,0.0,0.6,1.0,0.9307852833949343,0.06921471660506569
972,21,0.0,0.0,1.0,1.0,0.0,3.0,1.0,64.0,1.0,0.0,6.0,1.21,0.0,86.0,2.0,0.0,4.0,1.0,11.5,1.0,1.0,0.0,0.0,0.8,0.0,0.9253771874092372,0.07462281259076298
972,22,0.0,0.0,1.0,2.0,0.0,1.0,1.0,53.0,1.0,1.0,10.0,0.36,0.0,89.0,2.0,1.0,6.0,2.0,1.8,1.0,1.0,0.0,0.0,0.6,2.0,0.9248703104163429,0.0751296895836571
972,23,0.0,0.0,1.0,0.0,0.0,1.0,2.0,62.0,2.0,5.0,5.0,0.63,0.0,100.0,2.0,0.0,1.0,1.0,2.5,0.0,1.0,0.0,0.0,0.4,0.0,0.9337755522824241,0.06622444771757581
972,24,0.0,0.0,1.0,2.0,0.0,2.0,2.0,81.0,1.0,4.0,5.0,0.49,0.0,82.0,1.0,0.0,2.0,2.0,3.8,0.0,1.0,0.0,0.0,0.7,1.0,0.9419681330784156,0.058031866921584456
972,25,0.0,0.0,1.0,0.0,0.0,2.0,1.0,58.0,1.0,5.0,9.0,0.56,0.0,85.0,2.0,2.0,0.0,1.0,2.4,0.0,1.0,0.0,0.0,0.6,2.0,0.9252777684234792,0.07472223157652091
972,26,0.0,0.0,1.0,4.0,0.0,1.0,2.0,83.0,1.0,1.0,15.0,0.18,1.0,88.0,1.0,0.0,9.0,2.0,6.8,1.0,1.0,0.0,0.0,0.7,2.0,0.9219365264619664,0.07806347353803365
972,27,1.0,0.0,1.0,2.0,0.0,2.0,1.0,60.0,1.0,0.0,7.0,0.75,0.0,81.0,1.0,0.0,0.0,2.0,5.4,1.0,1.0,0.0,0.0,0.7,1.0,0.9559412093026691,0.04405879069733075
972,28,0.0,0.0,1.0,0.0,1.0,2.0,2.0,58.0,1.0,3.0,5.0,0.51,0.0,85.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,0.7,1.0,0.8686376618133558,0.13136233818664442
972,29,0.0,0.0,1.0,1.0,0.0,1.0,2.0,34.0,2.0,8.0,4.0,0.23,0.0,87.0,4.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,11.0,0.5,1.0,0.5743954021962339,0.42560459780376625
972,30,0.0,0.0,1.0,4.0,0.0,1.0,2.0,83.0,1.0,1.0,16.0,0.18,1.0,89.0,1.0,0.0,9.0,2.0,7.9,1.0,1.0,0.0,0.0,0.7,3.0,0.9102685929122836,0.08973140708771649
972,31,0.0,0.0,1.0,1.0,0.0,1.0,1.0,52.0,1.0,0.0,5.0,1.02,0.0,86.0,2.0,0.0,3.0,1.0,5.6,0.0,1.0,0.0,0.0,0.9,0.0,0.9256383036157901,0.07436169638420993
972,32,0.0,0.0,1.0,1.0,0.0,1.0,1.0,52.0,1.0,0.0,5.0,1.02,0.0,86.0,2.0,0.0,3.0,1.0,3.9,0.0,1.0,0.0,0.0,0.9,0.0,0.9240301967318919,0.07596980326810818
972,33,0.0,0.0,1.0,1.0,0.0,1.0,1.0,52.0,1.0,0.0,5.0,0.68,0.0,83.0,1.0,0.0,3.0,2.0,9.9,0.0,1.0,0.0,0.0,0.4,0.0,0.9347643574957628,0.0652356425042371
972,34,0.0,0.0,1.0,1.0,0.0,0.0,2.0,46.0,3.0,0.0,3.0,0.21,0.0,80.0,2.0,0.0,20.0,2.0,3.6,1.0,1.0,0.0,0.0,0.5,1.0,0.819444445204602,0.18055555479539817
972,35,0.0,2.0,1.0,1.0,0.0,1.0,2.0,66.0,4.0,0.0,10.0,0.22,1.0,78.0,2.0,1.0,16.0,2.0,3.7,0.0,0.0,0.0,0.0,0.5,2.0,0.6300919239077696,0.3699080760922306
972,36,0.0,0.0,1.0,1.0,0.0,1.0,1.0,52.0,1.0,0.0,5.0,0.68,0.0,83.0,1.0,0.0,3.0,2.0,12.1,0.0,1.0,0.0,0.0,0.4,0.0,0.9359241375854401,0.06407586241455969
972,37,0.0,0.0,1.0,1.0,0.0,2.0,1.0,85.0,1.0,0.0,12.0,0.87,0.0,92.0,2.0,0.0,4.0,1.0,8.6,0.0,1.0,0.0,0.0,0.4,1.0,0.9148685863323439,0.08513141366765564
972,38,1.0,0.0,1.0,2.0,0.0,3.0,2.0,76.0,1.0,0.0,1.0,0.7,0.0,76.0,4.0,0.0,7.0,2.0,3.1,0.0,1.0,0.0,2.0,0.6,1.0,0.8790175615682203,0.12098243843177957
972,39,0.0,3.0,1.0,3.0,0.0,0.0,2.0,57.0,4.0,5.0,6.0,0.19,0.0,90.0,2.0,2.0,3.0,3.0,1.4,0.0,0.0,0.0,0.0,0.7,2.0,0.86024953838954,0.13975046161045987
972,40,1.0,0.0,1.0,0.0,0.0,2.0,1.0,54.0,1.0,0.0,13.0,0.56,0.0,85.0,2.0,0.0,1.0,1.0,2.7,1.0,1.0,0.0,1.0,1.0,0.0,0.8868893100811748,0.11311068991882538
972,41,0.0,0.0,1.0,3.0,0.0,1.0,2.0,50.0,3.0,10.0,3.0,0.36,0.0,100.0,1.0,1.0,5.0,2.0,2.1,1.0,1.0,0.0,0.0,0.7,1.0,0.9595096167750471,0.040490383224952936
972,42,0.0,0.0,1.0,0.0,0.0,2.0,2.0,56.0,1.0,2.0,6.0,0.61,0.0,82.0,1.0,0.0,6.0,1.0,2.1,1.0,1.0,0.0,1.0,0.7,1.0,0.9109792792931998,0.08902072070680027
972,43,0.0,0.0,1.0,1.0,0.0,2.0,2.0,62.0,1.0,12.0,17.0,0.39,1.0,89.0,3.0,3.0,0.0,2.0,4.9,1.0,0.0,0.0,1.0,0.6,2.0,0.8260008060444316,0.17399919395556832
972,44,0.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,8.0,0.25,0.0,87.0,3.0,0.0,11.0,1.0,2.9,1.0,1.0,0.0,0.0,0.9,0.0,0.890416209852182,0.10958379014781827
972,45,0.0,0.0,1.0,1.0,0.0,6.0,2.0,57.0,1.0,4.0,3.0,0.97,0.0,70.0,1.0,4.0,2.0,2.0,3.5,1.0,0.0,0.0,0.0,1.0,2.0,0.9173578888787031,0.08264211112129694
972,46,0.0,0.0,2.0,2.0,0.0,1.0,3.0,66.0,1.0,6.0,11.0,0.22,0.0,87.0,2.0,0.0,13.0,2.0,3.2,0.0,1.0,0.0,0.0,0.9,0.0,0.7121726968081998,0.28782730319180005
972,47,2.0,0.0,1.0,2.0,3.0,3.0,1.0,71.0,1.0,0.0,5.0,0.9,0.0,70.0,1.0,0.0,3.0,2.0,3.5,1.0,1.0,0.0,0.0,1.0,0.0,0.9326738673927798,0.0673261326072203
972,48,0.0,0.0,1.0,1.0,0.0,0.0,2.0,48.0,1.0,3.0,7.0,0.35,0.0,86.0,1.0,2.0,6.0,3.0,3.4,1.0,1.0,0.0,0.0,0.5,1.0,0.9140256471051871,0.0859743528948128
972,49,1.0,0.0,1.0,1.0,0.0,3.0,2.0,57.0,1.0,3.0,7.0,0.58,1.0,66.0,1.0,2.0,3.0,2.0,4.2,1.0,1.0,0.0,0.0,1.0,0.0,0.9431126723390291,0.05688732766097088
972,50,0.0,0.0,1.0,1.0,0.0,3.0,2.0,47.0,1.0,6.0,0.0,0.51,1.0,75.0,2.0,4.0,12.0,1.0,3.0,1.0,1.0,0.0,3.0,0.6,1.0,0.6171290483230379,0.382870951676962
972,51,0.0,0.0,1.0,1.0,0.0,0.0,2.0,82.0,1.0,3.0,4.0,0.38,0.0,59.0,2.0,0.0,3.0,1.0,2.1,1.0,1.0,0.0,0.0,0.6,0.0,0.918014744546249,0.08198525545375096
