test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
208,17,9.0,1.0,2.0,141.0,0.0,7.0,0.45,0.0,88.0,1.0,0.0,4.0,2.0,5.1,1.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,2.0,0.8246736407615154,0.17532635923848472
208,18,0.0,1.0,4.0,141.0,0.0,10.0,0.85,0.0,80.0,1.0,0.0,6.0,2.0,4.6,2.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.8347217041214092,0.165278295878591
208,19,7.0,2.0,10.0,174.0,0.0,0.0,0.98,0.0,0.0,1.0,0.0,9.0,1.0,5.1,3.0,1.0,1.0,1.1,0.0,1.0,0.0,1.0,0.0,0.9386426797822549,0.06135732021774518
208,20,8.0,2.0,4.0,138.0,0.0,9.0,0.31,1.0,68.0,1.0,10.0,11.0,2.0,3.8,1.0,0.0,1.0,0.7,0.0,1.0,0.0,1.0,1.0,0.9090173351170167,0.09098266488298316
208,21,0.0,1.0,2.0,158.0,0.0,23.0,0.66,0.0,91.0,1.0,0.0,10.0,2.0,4.7,0.0,1.0,1.0,0.2,0.0,1.0,0.0,3.0,3.0,0.782100458080923,0.21789954191907726
208,22,0.0,0.0,0.0,312.0,0.0,0.0,0.15,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0.8534682573027278,0.14653174269727212
208,23,5.0,1.0,26.0,409.0,0.0,0.0,2.1,1.0,83.0,1.0,0.0,18.0,2.0,4.4,1.0,2.0,1.0,2.1,0.0,1.0,0.0,1.0,0.0,0.9047725420968983,0.09522745790310169
208,24,4.0,2.0,4.0,312.0,0.0,0.0,0.25,0.0,95.0,1.0,0.0,231.0,1.0,5.1,0.0,1.0,1.0,1.0,0.0,0.7,0.0,5.0,11.0,0.8668775796367651,0.13312242036323504
208,25,5.0,2.0,3.0,124.0,0.0,20.0,0.21,3.0,88.0,1.0,0.0,24.0,2.0,6.1,0.0,1.0,1.0,1.5,0.0,1.0,0.0,4.0,2.0,0.7415570224633089,0.25844297753669093
208,26,1.0,3.0,10.0,122.0,0.0,13.0,0.31,2.0,78.0,1.0,0.0,31.0,2.0,6.3,1.0,1.0,1.0,1.8,0.0,1.0,0.0,3.0,4.0,0.6520423703449123,0.3479576296550877
208,27,2.0,1.0,5.0,176.0,1.0,1.0,1.2,0.0,61.0,1.0,0.0,1.0,2.0,4.8,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0.9043363447487328,0.09566365525126713
208,28,3.0,1.0,4.0,92.0,0.0,6.0,1.06,0.0,84.0,1.0,0.0,3.0,2.0,5.5,1.0,1.0,1.0,0.0,0.0,0.8,0.0,2.0,0.0,0.9124679365878016,0.08753206341219867
208,29,2.0,1.0,6.0,148.0,0.0,1.0,1.42,0.0,60.0,1.0,0.0,0.0,1.0,3.8,1.0,1.0,1.0,0.7,0.0,1.0,0.0,1.0,0.0,0.926552571950275,0.07344742804972497
208,30,5.0,1.0,26.0,412.0,0.0,0.0,2.17,1.0,50.0,1.0,0.0,15.0,2.0,4.5,1.0,2.0,1.0,2.2,0.0,1.0,0.0,1.0,2.0,0.8959566368148344,0.10404336318516547
208,31,3.0,1.0,4.0,91.0,0.0,6.0,1.05,0.0,84.0,1.0,0.0,3.0,2.0,6.5,1.0,1.0,1.0,0.0,0.0,0.7,0.0,2.0,1.0,0.911971780612989,0.0880282193870111
208,32,4.0,1.0,11.0,86.0,0.0,0.0,0.49,4.0,0.0,1.0,0.0,26.0,2.0,3.5,1.0,1.0,1.0,1.8,0.0,0.8,0.0,3.0,2.0,0.7530349258989123,0.2469650741010876
208,33,1.0,2.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.5,0.0,1.0,0.0,0.8,0.0,1.0,0.0,6.0,1.0,0.7843271294123202,0.21567287058767987
208,34,1.0,2.0,7.0,121.0,0.0,6.0,0.71,0.0,50.0,1.0,0.0,2.0,2.0,3.8,2.0,1.0,1.0,1.5,0.0,1.0,0.0,2.0,2.0,0.8996459267632103,0.10035407323678938
208,35,0.0,1.0,7.0,243.0,0.0,2.0,2.79,0.0,100.0,1.0,1.0,11.0,1.0,3.3,0.0,0.0,0.0,0.1,0.0,0.8,0.0,2.0,0.0,0.9117256036697463,0.08827439633025333
208,36,0.0,1.0,1.0,62.0,0.0,5.0,0.31,0.0,82.0,1.0,0.0,4.0,2.0,9.9,1.0,1.0,1.0,1.0,0.0,0.5,0.0,4.0,2.0,0.8809009526210089,0.11909904737899091
208,37,0.0,1.0,7.0,242.0,0.0,2.0,2.78,0.0,100.0,1.0,1.0,11.0,1.0,3.3,0.0,0.0,0.0,0.1,0.0,0.7,0.0,2.0,1.0,0.9014462827221695,0.09855371727783069
208,38,2.0,2.0,4.0,60.0,0.0,0.0,0.38,0.0,100.0,1.0,0.0,14.0,2.0,1.9,0.0,1.0,1.0,2.5,0.0,1.0,0.0,1.0,1.0,0.9244168734840139,0.07558312651598616
208,39,8.0,2.0,4.0,208.0,3.0,0.0,0.47,2.0,0.0,3.0,6.0,20.0,2.0,2.9,0.0,1.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0.8685093426782233,0.13149065732177653
208,40,4.0,1.0,4.0,111.0,0.0,0.0,0.26,2.0,70.0,2.0,0.0,19.0,1.0,3.0,1.0,1.0,1.0,0.6,0.0,1.0,0.0,3.0,0.0,0.9090288944991999,0.09097110550080004
208,41,2.0,1.0,1.0,374.0,0.0,2.0,1.54,0.0,84.0,2.0,0.0,2.0,2.0,0.9,0.0,0.0,1.0,0.2,0.0,0.3,0.0,1.0,1.0,0.6002532948700123,0.39974670512998767
208,42,4.0,2.0,3.0,83.0,0.0,3.0,0.41,2.0,78.0,1.0,0.0,26.0,2.0,2.2,0.0,1.0,1.0,1.6,0.0,1.0,0.0,1.0,0.0,0.9257662786391448,0.07423372136085517
208,43,3.0,2.0,3.0,82.0,0.0,0.0,0.38,1.0,100.0,1.0,0.0,24.0,2.0,2.1,0.0,1.0,1.0,1.3,0.0,1.0,0.0,4.0,1.0,0.8976293391797044,0.10237066082029571
208,44,2.0,1.0,6.0,109.0,0.0,0.0,0.73,0.0,86.0,1.0,0.0,3.0,2.0,3.3,0.0,1.0,1.0,0.9,0.0,0.7,0.0,2.0,1.0,0.912182879992426,0.08781712000757388
208,45,1.0,2.0,6.0,108.0,0.0,8.0,0.64,0.0,82.0,2.0,0.0,5.0,2.0,5.8,1.0,1.0,1.0,1.5,0.0,0.8,0.0,2.0,1.0,0.9007020755733627,0.09929792442663753
208,46,9.0,2.0,3.0,131.0,0.0,9.0,0.23,0.0,93.0,1.0,0.0,25.0,1.0,8.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,2.0,0.0,0.8754517541460582,0.12454824585394145
208,47,5.0,3.0,9.0,159.0,0.0,6.0,0.56,1.0,70.0,1.0,0.0,18.0,2.0,4.9,2.0,1.0,1.0,2.5,0.0,1.0,0.0,1.0,1.0,0.906037618613095,0.09396238138690512
208,48,8.0,1.0,2.0,183.0,0.0,11.0,0.49,0.0,92.0,2.0,0.0,9.0,2.0,3.6,0.0,0.0,1.0,0.7,0.0,0.7,0.0,2.0,0.0,0.7557742916238829,0.24422570837611718
208,49,11.0,4.0,4.0,130.0,0.0,1.0,0.33,2.0,81.0,1.0,0.0,27.0,2.0,3.2,0.0,1.0,1.0,1.6,0.0,0.5,0.0,1.0,2.0,0.8703573838906347,0.12964261610936526
208,50,8.0,1.0,2.0,182.0,0.0,11.0,0.48,0.0,92.0,2.0,0.0,9.0,2.0,3.6,0.0,0.0,1.0,0.7,0.0,0.7,0.0,2.0,1.0,0.7166408944139075,0.28335910558609234
208,51,0.0,1.0,3.0,105.0,0.0,8.0,0.95,0.0,87.0,1.0,0.0,4.0,2.0,2.5,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.9113457233367173,0.08865427666328256
208,52,0.0,1.0,4.0,79.0,0.0,10.0,1.23,0.0,84.0,1.0,0.0,4.0,2.0,2.8,1.0,1.0,1.0,0.0,0.0,0.8,0.0,2.0,0.0,0.9170078970921813,0.08299210290781878
208,53,16.0,2.0,1.0,129.0,0.0,20.0,0.16,0.0,100.0,1.0,0.0,30.0,2.0,5.7,0.0,1.0,0.0,1.1,0.0,1.0,0.0,1.0,0.0,0.7778400137434963,0.22215998625650377
208,54,2.0,1.0,7.0,101.0,0.0,0.0,0.36,1.0,90.0,1.0,0.0,26.0,1.0,8.5,0.0,1.0,1.0,2.0,0.0,0.9,0.0,4.0,4.0,0.5891838049992525,0.4108161950007475
208,55,9.0,1.0,2.0,153.0,1.0,7.0,0.36,0.0,90.0,1.0,0.0,5.0,2.0,5.6,0.0,1.0,1.0,0.7,0.0,1.0,0.0,2.0,2.0,0.7842985374147614,0.21570146258523848
208,56,0.0,1.0,4.0,76.0,0.0,10.0,1.17,0.0,84.0,1.0,0.0,3.0,2.0,2.8,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0.9084404488873781,0.09155955111262198
208,57,1.0,2.0,6.0,101.0,0.0,2.0,0.67,0.0,96.0,1.0,0.0,2.0,1.0,4.0,0.0,1.0,1.0,1.7,0.0,0.3,0.0,6.0,4.0,0.5268798695500903,0.47312013044990986
208,58,1.0,1.0,4.0,87.0,0.0,4.0,0.53,0.0,27.0,1.0,0.0,2.0,2.0,4.2,1.0,1.0,1.0,0.9,0.0,0.0,0.0,2.0,0.0,0.9077793263318255,0.09222067366817469
208,59,0.0,2.0,4.0,74.0,0.0,6.0,0.85,0.0,67.0,1.0,0.0,8.0,2.0,6.2,3.0,1.0,1.0,0.2,0.0,0.8,0.0,2.0,0.0,0.928866445419083,0.07113355458091691
208,60,0.0,1.0,1.0,98.0,0.0,20.0,0.51,0.0,94.0,1.0,0.0,4.0,2.0,3.8,0.0,1.0,1.0,0.2,0.0,1.0,0.0,4.0,3.0,0.8246213637759248,0.1753786362240751
208,61,0.0,2.0,4.0,73.0,0.0,6.0,0.84,0.0,67.0,1.0,0.0,8.0,2.0,4.9,2.0,1.0,1.0,0.2,0.0,0.7,0.0,2.0,1.0,0.9252250481864089,0.07477495181359115
208,62,0.0,0.0,0.0,188.0,0.0,0.0,0.13,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.9044637571678608,0.09553624283213931
208,63,3.0,2.0,3.0,195.0,0.0,0.0,0.21,0.0,90.0,1.0,0.0,194.0,1.0,4.7,0.0,1.0,1.0,0.9,0.0,0.5,0.0,6.0,8.0,0.9045206451467277,0.09547935485327201
208,64,2.0,2.0,7.0,92.0,0.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,0.7966474823958816,0.20335251760411818
208,65,1.0,1.0,3.0,119.0,4.0,12.0,1.07,0.0,91.0,1.0,0.0,3.0,2.0,5.1,1.0,1.0,1.0,0.0,0.0,0.7,0.0,2.0,1.0,0.9042114152414613,0.09578858475853862
208,66,0.0,2.0,7.0,98.0,0.0,7.0,0.72,1.0,50.0,1.0,0.0,5.0,1.0,5.0,1.0,1.0,1.0,0.8,0.0,1.0,0.0,4.0,1.0,0.8568304462708034,0.1431695537291966
208,67,15.0,2.0,3.0,117.0,0.0,9.0,0.22,1.0,85.0,1.0,0.0,18.0,2.0,6.2,0.0,0.0,1.0,1.6,0.0,1.0,0.0,4.0,2.0,0.6462735597878145,0.3537264402121855
208,68,0.0,1.0,4.0,92.0,0.0,14.0,0.79,0.0,81.0,1.0,0.0,8.0,1.0,2.8,1.0,1.0,1.0,0.2,0.0,0.8,0.0,2.0,0.0,0.9172625072874313,0.0827374927125688
208,69,0.0,1.0,4.0,92.0,0.0,8.0,1.01,0.0,77.0,1.0,0.0,8.0,1.0,1.7,1.0,1.0,1.0,0.2,0.0,0.8,0.0,2.0,0.0,0.923389373840318,0.07661062615968202
208,70,5.0,1.0,1.0,64.0,0.0,3.0,0.31,1.0,100.0,1.0,0.0,26.0,2.0,2.5,1.0,1.0,1.0,1.0,0.0,0.8,0.0,3.0,2.0,0.8739783118285669,0.1260216881714332
208,71,0.0,1.0,6.0,93.0,0.0,3.0,1.12,0.0,62.0,1.0,0.0,8.0,2.0,6.9,1.0,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.9507151874053787,0.04928481259462115
208,72,0.0,1.0,4.0,91.0,0.0,14.0,0.78,0.0,81.0,1.0,0.0,8.0,1.0,2.8,1.0,1.0,1.0,0.2,0.0,0.7,0.0,2.0,1.0,0.9167585200463977,0.08324147995360226
208,73,0.0,1.0,4.0,91.0,0.0,8.0,1.0,0.0,77.0,1.0,0.0,8.0,1.0,1.7,1.0,1.0,1.0,0.2,0.0,0.7,0.0,2.0,1.0,0.9212345348196703,0.07876546518032973
208,74,7.0,2.0,3.0,89.0,0.0,0.0,0.25,0.0,90.0,1.0,0.0,17.0,1.0,5.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,6.0,2.0,0.7663777295015225,0.23362227049847742
208,75,0.0,1.0,3.0,114.0,0.0,0.0,0.26,1.0,96.0,1.0,0.0,30.0,1.0,6.7,2.0,1.0,1.0,1.2,0.0,0.6,0.0,2.0,0.0,0.9405751864635999,0.059424813536399994
208,76,1.0,1.0,5.0,139.0,1.0,6.0,0.45,0.0,95.0,1.0,0.0,17.0,2.0,4.5,0.0,1.0,1.0,0.6,0.0,0.8,0.0,2.0,6.0,0.5593135661558012,0.4406864338441988
208,77,1.0,2.0,7.0,121.0,0.0,6.0,0.72,1.0,50.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,1.6,0.0,1.0,0.0,2.0,1.0,0.9042974184722139,0.0957025815277861
208,78,0.0,1.0,4.0,166.0,1.0,10.0,1.19,0.0,100.0,2.0,1.0,3.0,2.0,2.2,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0.913232599157827,0.08676740084217308
208,79,2.0,1.0,6.0,114.0,0.0,0.0,0.75,1.0,85.0,1.0,0.0,1.0,2.0,3.1,0.0,1.0,1.0,0.9,0.0,0.0,0.0,5.0,1.0,0.7452980335941367,0.2547019664058633
208,80,0.0,1.0,3.0,111.0,0.0,0.0,0.24,1.0,96.0,1.0,0.0,30.0,1.0,6.0,2.0,1.0,1.0,1.5,0.0,0.3,0.0,2.0,1.0,0.9386168632398323,0.061383136760167815
208,81,2.0,1.0,7.0,113.0,0.0,0.0,0.77,1.0,84.0,1.0,0.0,1.0,2.0,3.3,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.7494551426455434,0.2505448573544566
208,82,0.0,2.0,4.0,63.0,0.0,6.0,0.39,2.0,60.0,1.0,0.0,10.0,1.0,4.4,1.0,1.0,1.0,1.7,0.0,1.0,0.0,4.0,0.0,0.8737861533244722,0.12621384667552796
208,83,1.0,2.0,6.0,111.0,0.0,4.0,0.56,0.0,91.0,1.0,0.0,8.0,1.0,4.8,1.0,2.0,1.0,1.4,0.0,1.0,0.0,2.0,0.0,0.9237885653389623,0.07621143466103776
208,84,1.0,2.0,6.0,111.0,0.0,4.0,0.56,0.0,91.0,1.0,0.0,8.0,1.0,4.8,1.0,2.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0.9287104074826511,0.07128959251734888
208,85,4.0,2.0,1.0,61.0,0.0,23.0,0.31,0.0,100.0,1.0,0.0,4.0,2.0,7.9,0.0,1.0,0.0,0.5,0.0,0.7,0.0,2.0,2.0,0.8745931638105405,0.12540683618945941
208,86,0.0,1.0,2.0,110.0,0.0,3.0,0.53,0.0,84.0,1.0,0.0,5.0,1.0,3.6,1.0,1.0,1.0,0.5,0.0,0.5,0.0,2.0,1.0,0.9017185338689403,0.09828146613105986
208,87,4.0,3.0,4.0,82.0,0.0,0.0,0.22,5.0,100.0,2.0,0.0,24.0,2.0,5.5,0.0,1.0,1.0,1.2,0.0,0.4,0.0,5.0,3.0,0.5235900372381483,0.4764099627618516
208,88,7.0,2.0,3.0,82.0,0.0,0.0,0.25,0.0,89.0,1.0,0.0,16.0,1.0,5.1,0.0,1.0,1.0,1.6,0.0,0.7,0.0,5.0,2.0,0.8093906878337089,0.19060931216629093
208,89,0.0,2.0,7.0,88.0,0.0,7.0,0.59,1.0,50.0,1.0,0.0,5.0,1.0,5.0,1.0,1.0,1.0,1.3,0.0,0.0,0.0,4.0,0.0,0.8567641961337668,0.14323580386623333
208,90,7.0,2.0,4.0,106.0,0.0,7.0,0.22,1.0,88.0,1.0,0.0,21.0,1.0,8.2,0.0,1.0,1.0,1.7,0.0,1.0,0.0,2.0,2.0,0.9030119210545324,0.09698807894546749
208,91,11.0,1.0,4.0,86.0,0.0,4.0,0.17,3.0,78.0,1.0,0.0,70.0,2.0,4.2,1.0,1.0,1.0,2.0,0.0,0.6,0.0,1.0,1.0,0.7325205041411457,0.26747949585885405
208,92,1.0,1.0,5.0,131.0,0.0,6.0,0.49,0.0,93.0,1.0,0.0,17.0,1.0,4.6,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0.8991782836823637,0.10082171631763644
208,93,1.0,1.0,6.0,107.0,0.0,2.0,0.67,0.0,96.0,1.0,0.0,0.0,1.0,4.8,0.0,1.0,1.0,1.7,0.0,0.0,0.0,6.0,4.0,0.5212544747952761,0.4787455252047239
208,94,2.0,1.0,4.0,83.0,0.0,10.0,0.95,0.0,66.0,1.0,0.0,2.0,1.0,3.5,1.0,1.0,1.0,0.2,0.0,0.8,0.0,2.0,0.0,0.9031598740828041,0.09684012591719562
208,95,0.0,1.0,5.0,131.0,0.0,7.0,0.38,0.0,100.0,1.0,0.0,7.0,2.0,6.9,0.0,1.0,0.0,1.4,0.0,0.8,0.0,2.0,1.0,0.9027702236405009,0.09722977635949924
208,96,3.0,4.0,11.0,106.0,0.0,0.0,0.42,4.0,71.0,1.0,0.0,31.0,2.0,6.0,1.0,3.0,1.0,3.3,0.0,1.0,0.0,2.0,3.0,0.6390981183661589,0.36090188163384096
208,97,2.0,2.0,1.0,75.0,0.0,0.0,0.34,1.0,0.0,1.0,0.0,11.0,2.0,2.3,0.0,1.0,1.0,1.0,0.0,0.5,0.0,4.0,0.0,0.8323657279600927,0.1676342720399071
208,98,7.0,2.0,3.0,106.0,0.0,8.0,0.19,1.0,70.0,2.0,0.0,28.0,2.0,3.6,1.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,0.0,0.8783102608664243,0.12168973913357592
209,0,10.0,1.0,9.0,267.0,0.0,27.0,0.6,5.0,100.0,1.0,0.0,4.0,2.0,6.9,0.0,1.0,0.0,1.7,0.0,1.0,0.0,1.0,0.0,0.8973844715999972,0.10261552840000267
209,1,0.0,1.0,7.0,243.0,0.0,2.0,2.79,0.0,100.0,1.0,1.0,11.0,1.0,3.3,0.0,0.0,0.0,0.1,0.0,0.8,0.0,2.0,0.0,0.9117256036697463,0.08827439633025333
209,2,0.0,1.0,7.0,242.0,0.0,2.0,2.78,0.0,100.0,1.0,1.0,11.0,1.0,3.3,0.0,0.0,0.0,0.1,0.0,0.7,0.0,2.0,1.0,0.9014462827221695,0.09855371727783069
209,3,2.0,1.0,5.0,267.0,0.0,9.0,0.54,0.0,96.0,1.0,0.0,2.0,2.0,2.6,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8542208725934117,0.1457791274065882
209,4,10.0,1.0,3.0,255.0,0.0,4.0,0.21,2.0,91.0,1.0,0.0,13.0,1.0,3.3,0.0,1.0,1.0,0.7,0.0,0.4,0.0,3.0,2.0,0.6181412204900645,0.38185877950993546
209,5,0.0,1.0,2.0,197.0,0.0,15.0,1.3,0.0,100.0,1.0,0.0,4.0,2.0,2.9,0.0,1.0,0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.830321325568303,0.16967867443169693
209,6,0.0,1.0,2.0,196.0,0.0,15.0,1.3,0.0,100.0,1.0,0.0,4.0,2.0,2.9,0.0,1.0,0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.8311008666659925,0.1688991333340073
209,7,0.0,1.0,0.0,261.0,0.0,9.0,0.99,0.0,93.0,1.0,1.0,15.0,2.0,1.1,0.0,0.0,1.0,0.4,0.0,0.2,0.0,2.0,2.0,0.5950996003099944,0.4049003996900055
209,8,2.0,2.0,2.0,290.0,2.0,18.0,0.25,0.0,98.0,1.0,0.0,22.0,1.0,5.3,0.0,1.0,1.0,1.0,0.0,0.6,0.0,1.0,3.0,0.6711897476981162,0.3288102523018837
209,9,37.0,1.0,0.0,395.0,10.0,93.0,0.07,0.0,100.0,3.0,13.0,22.0,4.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,3.0,0.8831635632028155,0.11683643679718468
209,10,37.0,1.0,0.0,395.0,10.0,93.0,0.07,0.0,100.0,3.0,13.0,22.0,4.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,2.0,0.9050136427502828,0.09498635724971734
209,11,7.0,1.0,3.0,200.0,0.0,4.0,0.28,0.0,89.0,1.0,1.0,34.0,1.0,6.3,1.0,1.0,1.0,0.4,0.0,0.8,0.0,2.0,1.0,0.8650845358102481,0.13491546418975184
209,12,0.0,1.0,2.0,213.0,0.0,29.0,0.71,0.0,94.0,1.0,0.0,13.0,1.0,5.3,0.0,1.0,1.0,0.0,0.0,0.7,0.0,3.0,5.0,0.5680765046062779,0.4319234953937221
209,13,4.0,2.0,4.0,312.0,0.0,0.0,0.25,0.0,95.0,1.0,0.0,231.0,1.0,5.1,0.0,1.0,1.0,1.0,0.0,0.7,0.0,5.0,11.0,0.8668775796367651,0.13312242036323504
209,14,2.0,1.0,1.0,374.0,0.0,2.0,1.54,0.0,84.0,2.0,0.0,2.0,2.0,0.9,0.0,0.0,1.0,0.2,0.0,0.3,0.0,1.0,1.0,0.6002532948700123,0.39974670512998767
209,15,5.0,1.0,4.0,120.0,0.0,6.0,0.49,1.0,100.0,1.0,0.0,16.0,3.0,3.2,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.8226301586663819,0.1773698413336179
209,16,0.0,1.0,2.0,206.0,0.0,31.0,0.68,0.0,92.0,1.0,0.0,13.0,2.0,5.9,0.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,3.0,0.6704341203177345,0.3295658796822655
209,17,1.0,2.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.5,0.0,1.0,0.0,0.8,0.0,1.0,0.0,6.0,1.0,0.7843271294123202,0.21567287058767987
209,18,8.0,1.0,2.0,142.0,0.0,22.0,0.44,0.0,100.0,2.0,1.0,8.0,1.0,3.1,0.0,0.0,0.0,0.8,0.0,1.0,0.0,4.0,0.0,0.7171479988024386,0.2828520011975616
209,19,16.0,2.0,1.0,129.0,0.0,20.0,0.16,0.0,100.0,1.0,0.0,30.0,2.0,5.7,0.0,1.0,0.0,1.1,0.0,1.0,0.0,1.0,0.0,0.7778400137434963,0.22215998625650377
209,20,5.0,1.0,26.0,409.0,0.0,0.0,2.1,1.0,83.0,1.0,0.0,18.0,2.0,4.4,1.0,2.0,1.0,2.1,0.0,1.0,0.0,1.0,0.0,0.9047725420968983,0.09522745790310169
209,21,0.0,1.0,4.0,166.0,1.0,10.0,1.19,0.0,100.0,2.0,1.0,3.0,2.0,2.2,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0.913232599157827,0.08676740084217308
209,22,3.0,1.0,7.0,228.0,0.0,2.0,0.99,0.0,80.0,2.0,0.0,1.0,2.0,2.2,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.918141845205066,0.08185815479493411
209,23,0.0,1.0,2.0,190.0,0.0,2.0,1.84,0.0,100.0,2.0,3.0,3.0,1.0,1.8,0.0,0.0,0.0,0.0,0.0,0.6,0.0,4.0,4.0,0.6387794475327417,0.36122055246725826
209,24,5.0,2.0,2.0,121.0,4.0,10.0,0.31,1.0,100.0,2.0,1.0,33.0,2.0,3.1,0.0,1.0,0.0,0.8,0.0,0.5,0.0,2.0,2.0,0.6987595630784451,0.30124043692155483
209,25,0.0,1.0,5.0,131.0,0.0,7.0,0.38,0.0,100.0,1.0,0.0,7.0,2.0,6.9,0.0,1.0,0.0,1.4,0.0,0.8,0.0,2.0,1.0,0.9027702236405009,0.09722977635949924
209,26,5.0,1.0,26.0,412.0,0.0,0.0,2.17,1.0,50.0,1.0,0.0,15.0,2.0,4.5,1.0,2.0,1.0,2.2,0.0,1.0,0.0,1.0,2.0,0.8959566368148344,0.10404336318516547
209,27,0.0,2.0,4.0,130.0,0.0,7.0,1.04,0.0,100.0,1.0,1.0,4.0,1.0,2.8,0.0,1.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,0.9254406921686309,0.07455930783136903
209,28,0.0,1.0,0.0,100.0,0.0,37.0,0.27,0.0,100.0,1.0,0.0,4.0,1.0,3.6,0.0,1.0,0.0,0.1,0.0,0.4,0.0,5.0,4.0,0.7586892029803562,0.2413107970196437
209,29,1.0,1.0,1.0,95.0,5.0,24.0,0.28,0.0,100.0,2.0,14.0,15.0,3.0,5.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,5.0,3.0,0.860483508658412,0.13951649134158772
209,30,1.0,1.0,3.0,144.0,0.0,33.0,0.45,1.0,100.0,2.0,3.0,11.0,1.0,5.0,0.0,0.0,0.0,1.2,0.0,1.0,0.0,3.0,4.0,0.6153396717464639,0.3846603282535361
209,31,0.0,1.0,5.0,149.0,0.0,5.0,2.33,0.0,100.0,1.0,28.0,7.0,2.0,3.9,0.0,0.0,0.0,0.2,0.0,1.0,0.0,3.0,0.0,0.9116677313988443,0.08833226860115562
209,32,0.0,1.0,0.0,120.0,0.0,41.0,0.29,0.0,100.0,1.0,0.0,4.0,1.0,3.5,0.0,1.0,0.0,0.1,0.0,0.0,0.0,6.0,4.0,0.752993245466252,0.2470067545337479
209,33,25.0,1.0,1.0,96.0,6.0,13.0,0.1,1.0,92.0,1.0,0.0,79.0,2.0,4.8,1.0,1.0,1.0,1.1,0.0,0.6,0.0,2.0,0.0,0.5772152407101916,0.4227847592898086
209,34,1.0,1.0,1.0,92.0,0.0,11.0,0.56,0.0,100.0,1.0,2.0,4.0,2.0,3.3,0.0,1.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.9105543234000508,0.08944567659994919
209,35,1.0,1.0,1.0,92.0,0.0,11.0,0.56,0.0,100.0,1.0,2.0,4.0,2.0,3.1,0.0,1.0,0.0,0.2,0.0,1.0,0.0,1.0,0.0,0.8984266245794617,0.10157337542053813
209,36,6.0,1.0,3.0,114.0,0.0,21.0,0.41,0.0,100.0,2.0,1.0,7.0,1.0,3.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.7711376000890315,0.22886239991096843
209,37,5.0,2.0,2.0,108.0,4.0,10.0,0.32,1.0,100.0,2.0,1.0,29.0,2.0,2.8,0.0,1.0,0.0,0.8,0.0,0.5,0.0,2.0,1.0,0.8041603596723722,0.19583964032762805
