test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
950,65,7.0,0.0,2.0,0.0,0.0,15.0,315.0,7.0,0.0,24.0,7.0,0.62,77.0,4.0,0.0,29.0,4.0,7.92857142857143,0.0,1.0,1.8125,0.0,62.0,1.1,1.1,0.0,4.0,0.5110649438698854,0.48893505613011456
950,66,7.0,0.0,2.0,0.0,0.0,15.0,315.0,1.0,0.0,24.0,7.0,0.62,77.0,4.0,0.0,29.0,0.0,7.92857142857143,0.0,1.0,1.8125,3.0,62.0,0.81587651598677,0.9,0.0,4.0,0.5424748795075545,0.45752512049244526
950,67,7.0,0.0,2.0,0.0,0.0,15.0,315.0,1.0,0.0,24.0,7.0,0.62,77.0,4.0,0.0,29.0,1.0,7.92857142857143,0.0,1.0,1.8125,3.0,62.0,1.0,0.9,0.0,4.0,0.5461463616282066,0.4538536383717935
950,68,7.0,0.0,2.0,0.0,0.0,15.0,315.0,1.0,0.0,24.0,7.0,0.62,77.0,4.0,0.0,29.0,2.0,7.92857142857143,0.0,1.0,1.8125,3.0,62.0,0.5,0.3,0.0,4.0,0.5106034900234308,0.4893965099765692
950,69,7.0,0.0,2.0,0.0,0.0,15.0,315.0,1.0,0.0,24.0,7.0,0.62,77.0,4.0,0.0,29.0,2.0,7.92857142857143,0.0,1.0,1.8125,3.0,62.0,0.5,0.4,0.0,4.0,0.5094940672061152,0.4905059327938851
950,70,7.0,0.0,2.0,0.0,0.0,15.0,315.0,8.0,0.0,24.0,7.0,0.62,77.0,4.0,0.0,29.0,1.0,7.92857142857143,0.0,1.0,1.8125,0.0,62.0,0.81587651598677,0.5,0.0,4.0,0.5126536092991111,0.4873463907008888
950,71,7.0,0.0,2.0,0.0,0.0,15.0,315.0,7.0,0.0,24.0,7.0,0.62,77.0,4.0,0.0,29.0,0.0,7.92857142857143,0.0,1.0,1.8125,0.0,62.0,0.9,0.9,0.0,4.0,0.5238191741791338,0.4761808258208659
955,0,7.0,1.0,2.0,3.0,1.0,11.0,311.0,1.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,1.0,1.15384615384615,3.0,43.0,0.4,1.0,0.0,2.0,0.5055678075904539,0.4944321924095461
955,1,7.0,1.0,2.0,3.0,1.0,11.0,311.0,1.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,1.0,1.15384615384615,3.0,43.0,0.858866103739445,0.7,0.0,2.0,0.5695745019638062,0.430425498036194
955,2,7.0,1.0,2.0,3.0,1.0,11.0,311.0,1.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,1.0,1.15384615384615,3.0,43.0,0.8,0.8,0.0,2.0,0.5654885638875452,0.43451143611245474
955,3,7.0,1.0,2.0,3.0,1.0,11.0,311.0,8.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,1.0,1.15384615384615,1.0,43.0,0.858866103739445,0.0,0.0,2.0,0.5194237374462756,0.4805762625537244
955,4,7.0,1.0,2.0,3.0,1.0,11.0,311.0,7.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,1.0,1.15384615384615,0.0,43.0,0.8,0.8,0.0,2.0,0.5430337590451706,0.45696624095482946
955,5,7.0,1.0,2.0,3.0,1.0,11.0,311.0,1.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,1.0,1.15384615384615,3.0,43.0,0.858866103739445,0.5,0.0,2.0,0.5694318009764104,0.4305681990235895
955,6,7.0,1.0,2.0,3.0,1.0,11.0,311.0,10.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,1.0,1.15384615384615,0.0,43.0,0.858866103739445,1.0,0.0,2.0,0.5055848474961153,0.49441515250388474
955,7,7.0,1.0,2.0,3.0,1.0,11.0,311.0,3.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,9.0,1.15384615384615,3.0,43.0,0.858866103739445,1.0,0.0,2.0,0.5428101261529866,0.45718987384701315
955,8,7.0,1.0,2.0,3.0,1.0,11.0,311.0,8.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,1.0,1.15384615384615,0.0,43.0,1.0,1.0,0.0,2.0,0.6340570628543564,0.36594293714564347
955,9,7.0,1.0,2.0,3.0,1.0,11.0,311.0,9.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,1.0,1.15384615384615,0.0,43.0,0.8,1.0,0.0,2.0,0.5525856929744274,0.4474143070255728
955,10,7.0,1.0,2.0,3.0,1.0,11.0,311.0,1.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,14.0,1.15384615384615,4.0,43.0,0.858866103739445,1.0,0.0,2.0,0.5140870908223818,0.485912909177618
955,11,7.0,1.0,2.0,3.0,1.0,11.0,311.0,3.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,1.0,1.15384615384615,3.0,43.0,0.858866103739445,1.0,0.0,2.0,0.5126923209279101,0.48730767907209
955,12,7.0,1.0,2.0,3.0,1.0,11.0,311.0,9.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,1.0,1.15384615384615,0.0,43.0,1.1,1.1,0.0,2.0,0.5976492677851809,0.402350732214819
955,13,7.0,1.0,2.0,3.0,1.0,11.0,311.0,1.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,0.0,1.15384615384615,3.0,43.0,0.858866103739445,1.0,0.0,2.0,0.5538400814721618,0.44615991852783815
955,14,7.0,1.0,2.0,3.0,1.0,11.0,311.0,1.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,14.0,1.15384615384615,3.0,43.0,0.858866103739445,0.3,0.0,2.0,0.5938883677259719,0.4061116322740282
955,15,7.0,1.0,2.0,3.0,1.0,11.0,311.0,1.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,1.0,1.15384615384615,3.0,43.0,0.4,0.3,0.0,2.0,0.5252822255020665,0.4747177744979334
955,16,7.0,1.0,2.0,3.0,1.0,11.0,311.0,8.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,3.0,1.15384615384615,0.0,43.0,0.858866103739445,0.6,0.0,2.0,0.5629477045543423,0.43705229544565777
955,17,7.0,1.0,2.0,3.0,1.0,11.0,311.0,1.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,7.0,1.15384615384615,4.0,43.0,0.858866103739445,0.5,0.0,2.0,0.5298426146194601,0.47015738538053986
955,18,7.0,1.0,2.0,3.0,1.0,11.0,311.0,8.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,1.0,1.15384615384615,0.0,43.0,0.858866103739445,1.0,0.0,2.0,0.5974523774473628,0.4025476225526372
955,19,7.0,1.0,2.0,3.0,1.0,11.0,311.0,8.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,1.0,1.15384615384615,0.0,43.0,0.8,1.0,0.0,2.0,0.5765004886320022,0.42349951136799774
955,20,7.0,1.0,2.0,3.0,1.0,11.0,311.0,7.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,1.0,1.15384615384615,0.0,43.0,1.0,1.0,0.0,2.0,0.6385928503770117,0.36140714962298837
955,21,7.0,1.0,2.0,3.0,1.0,11.0,311.0,8.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,1.0,1.15384615384615,0.0,43.0,0.858866103739445,0.4,0.0,2.0,0.5822825655642774,0.41771743443572273
955,22,7.0,1.0,2.0,3.0,1.0,11.0,311.0,1.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,9.0,1.15384615384615,2.0,43.0,0.858866103739445,0.0,0.0,2.0,0.5298750909047616,0.4701249090952384
955,23,7.0,1.0,2.0,3.0,1.0,11.0,311.0,1.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,1.0,1.15384615384615,3.0,43.0,0.858866103739445,0.3,0.0,2.0,0.5684287340062676,0.43157126599373247
955,24,7.0,1.0,2.0,3.0,1.0,11.0,311.0,1.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,1.0,1.15384615384615,3.0,43.0,0.858866103739445,0.9,0.0,2.0,0.5688078218303703,0.4311921781696298
955,25,7.0,1.0,2.0,3.0,1.0,11.0,311.0,9.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,1.0,1.15384615384615,1.0,43.0,0.858866103739445,0.5,0.0,2.0,0.520329521710229,0.4796704782897711
955,26,7.0,1.0,2.0,3.0,1.0,11.0,311.0,9.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,1.0,1.15384615384615,0.0,43.0,0.858866103739445,0.8,0.0,2.0,0.5680531197938702,0.43194688020612987
955,27,7.0,1.0,2.0,3.0,1.0,11.0,311.0,8.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,0.0,1.15384615384615,0.0,43.0,1.0,1.0,0.0,2.0,0.6402829133759318,0.35971708662406815
955,28,7.0,1.0,2.0,3.0,1.0,11.0,311.0,1.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,4.0,1.15384615384615,4.0,43.0,1.0,1.0,0.0,2.0,0.5097614894500162,0.4902385105499839
955,29,7.0,1.0,2.0,3.0,1.0,11.0,311.0,1.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,20.0,1.15384615384615,3.0,43.0,1.0,1.0,0.0,2.0,0.5115213079040493,0.48847869209595074
955,30,7.0,1.0,2.0,3.0,1.0,11.0,311.0,9.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,1.0,1.15384615384615,0.0,43.0,0.7,1.0,0.0,2.0,0.5223298021322956,0.47767019786770426
955,31,7.0,1.0,2.0,3.0,1.0,11.0,311.0,8.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,1.0,1.15384615384615,0.0,43.0,0.858866103739445,0.0,0.0,2.0,0.5618128485486953,0.43818715145130466
955,32,7.0,1.0,2.0,3.0,1.0,11.0,311.0,7.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,1.0,1.15384615384615,0.0,43.0,0.858866103739445,0.4,0.0,2.0,0.5516129423439528,0.4483870576560472
955,33,7.0,1.0,2.0,3.0,1.0,11.0,311.0,1.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,4.0,1.15384615384615,3.0,43.0,0.858866103739445,0.9,0.0,2.0,0.5996398809140948,0.40036011908590524
955,34,7.0,1.0,2.0,3.0,1.0,11.0,311.0,7.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,1.0,1.15384615384615,0.0,43.0,0.858866103739445,0.9,0.0,2.0,0.5774564452933982,0.4225435547066018
955,35,7.0,1.0,2.0,3.0,1.0,11.0,311.0,1.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,1.0,1.15384615384615,3.0,43.0,0.858866103739445,1.0,0.0,2.0,0.5680578189303188,0.43194218106968124
955,36,7.0,1.0,2.0,3.0,1.0,11.0,311.0,8.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,1.0,1.15384615384615,0.0,43.0,0.8,0.7,0.0,2.0,0.5710101229876087,0.4289898770123913
955,37,7.0,1.0,2.0,3.0,1.0,11.0,311.0,7.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,1.0,1.15384615384615,0.0,43.0,0.9,1.0,0.0,2.0,0.6004341301145945,0.3995658698854055
955,38,7.0,1.0,2.0,3.0,1.0,11.0,311.0,9.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,1.0,1.15384615384615,0.0,43.0,0.858866103739445,0.0,0.0,2.0,0.5460264736799382,0.45397352632006194
955,39,7.0,1.0,2.0,3.0,1.0,11.0,311.0,9.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,1.0,1.15384615384615,0.0,43.0,0.858866103739445,0.2,0.0,2.0,0.554583197111767,0.44541680288823304
955,40,7.0,1.0,2.0,3.0,1.0,11.0,311.0,1.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,19.0,1.15384615384615,3.0,43.0,0.858866103739445,1.0,0.0,2.0,0.5273263982171542,0.4726736017828458
955,41,7.0,1.0,2.0,3.0,1.0,11.0,311.0,1.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,12.0,1.15384615384615,2.0,43.0,0.858866103739445,1.0,0.0,2.0,0.5679975039465377,0.4320024960534623
955,42,7.0,1.0,2.0,3.0,1.0,11.0,311.0,1.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,1.0,1.15384615384615,3.0,43.0,0.7,1.0,0.0,2.0,0.5519574947736677,0.44804250522633216
955,43,7.0,1.0,2.0,3.0,1.0,11.0,311.0,3.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,0.0,1.15384615384615,0.0,43.0,1.1,1.0,0.0,2.0,0.5287225863576032,0.4712774136423967
955,44,7.0,1.0,2.0,3.0,1.0,11.0,311.0,1.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,1.0,1.15384615384615,3.0,43.0,0.6,0.5,0.0,2.0,0.5485052013142625,0.4514947986857376
955,45,7.0,1.0,2.0,3.0,1.0,11.0,311.0,9.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,1.0,1.15384615384615,0.0,43.0,0.858866103739445,1.0,0.0,2.0,0.5678650266804893,0.43213497331951073
955,46,7.0,1.0,2.0,3.0,1.0,11.0,311.0,7.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,2.0,1.15384615384615,0.0,43.0,0.8,1.0,0.0,2.0,0.5370965064631309,0.4629034935368692
955,47,7.0,1.0,2.0,3.0,1.0,11.0,311.0,1.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,11.0,1.15384615384615,3.0,43.0,0.858866103739445,0.7,0.0,2.0,0.6116228026779839,0.3883771973220163
955,48,7.0,1.0,2.0,3.0,1.0,11.0,311.0,7.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,2.0,1.15384615384615,0.0,43.0,0.858866103739445,1.0,0.0,2.0,0.5657958986786971,0.4342041013213029
955,49,7.0,1.0,2.0,3.0,1.0,11.0,311.0,8.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,4.0,1.15384615384615,0.0,43.0,0.8,1.0,0.0,2.0,0.5319289593838709,0.4680710406161292
955,50,7.0,1.0,2.0,3.0,1.0,11.0,311.0,1.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,2.0,1.15384615384615,3.0,43.0,0.858866103739445,1.0,0.0,2.0,0.580292347202566,0.419707652797434
955,51,7.0,1.0,2.0,3.0,1.0,11.0,311.0,8.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,1.0,1.15384615384615,0.0,43.0,0.9,1.0,0.0,2.0,0.6102910054190851,0.38970899458091496
955,52,7.0,1.0,2.0,3.0,1.0,11.0,311.0,9.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,1.0,1.15384615384615,0.0,43.0,0.7,0.6,0.0,2.0,0.5189236660971558,0.4810763339028442
955,53,7.0,1.0,2.0,3.0,1.0,11.0,311.0,6.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,0.0,1.15384615384615,0.0,43.0,0.9,1.0,0.0,2.0,0.5510942130233387,0.4489057869766612
955,54,7.0,1.0,2.0,3.0,1.0,11.0,311.0,8.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,1.0,1.15384615384615,0.0,43.0,0.858866103739445,0.9,0.0,2.0,0.5964631647332711,0.4035368352667288
955,55,7.0,1.0,2.0,3.0,1.0,11.0,311.0,7.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,0.0,1.15384615384615,0.0,43.0,0.8,1.0,0.0,2.0,0.562821631700928,0.437178368299072
955,56,7.0,1.0,2.0,3.0,1.0,11.0,311.0,1.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,1.0,1.15384615384615,2.0,43.0,1.0,1.0,0.0,2.0,0.5345796686980683,0.4654203313019316
955,57,7.0,1.0,2.0,3.0,1.0,11.0,311.0,1.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,1.0,1.15384615384615,3.0,43.0,0.6,0.4,0.0,2.0,0.5501392654040216,0.44986073459597853
955,58,7.0,1.0,2.0,3.0,1.0,11.0,311.0,1.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,1.0,1.15384615384615,3.0,43.0,0.858866103739445,0.0,0.0,2.0,0.5653124204672029,0.4346875795327972
955,59,7.0,1.0,2.0,3.0,1.0,11.0,311.0,8.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,1.0,1.15384615384615,0.0,43.0,0.858866103739445,0.2,0.0,2.0,0.5728704699240653,0.42712953007593474
955,60,7.0,1.0,2.0,3.0,1.0,11.0,311.0,1.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,1.0,1.15384615384615,3.0,43.0,0.858866103739445,0.4,0.0,2.0,0.5690364174811735,0.43096358251882644
955,61,7.0,1.0,2.0,3.0,1.0,11.0,311.0,7.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,1.0,1.15384615384615,0.0,43.0,0.858866103739445,0.3,0.0,2.0,0.5457330578249883,0.45426694217501173
955,62,7.0,1.0,2.0,3.0,1.0,11.0,311.0,1.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,5.0,1.15384615384615,4.0,43.0,0.858866103739445,1.0,0.0,2.0,0.5182606430058355,0.4817393569941644
955,63,7.0,1.0,2.0,3.0,1.0,11.0,311.0,1.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,1.0,1.15384615384615,3.0,43.0,0.9,1.0,0.0,2.0,0.5702841733999006,0.4297158266000994
955,64,7.0,1.0,2.0,3.0,1.0,11.0,311.0,8.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,1.0,1.15384615384615,1.0,43.0,0.858866103739445,0.3,0.0,2.0,0.5316821821403531,0.46831781785964677
955,65,7.0,1.0,2.0,3.0,1.0,11.0,311.0,1.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,6.0,1.15384615384615,4.0,43.0,0.8,1.0,0.0,2.0,0.5201721848211293,0.47982781517887074
955,66,7.0,1.0,2.0,3.0,1.0,11.0,311.0,6.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,1.0,1.15384615384615,0.0,43.0,0.858866103739445,1.1,0.0,2.0,0.5085340527175594,0.49146594728244075
955,67,7.0,1.0,2.0,3.0,1.0,11.0,311.0,1.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,12.0,1.15384615384615,3.0,43.0,0.4,1.0,0.0,2.0,0.5301671504623556,0.46983284953764437
955,68,7.0,1.0,2.0,3.0,1.0,11.0,311.0,1.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,1.0,1.15384615384615,3.0,43.0,0.5,0.4,0.0,2.0,0.5373308603519951,0.46266913964800505
955,69,7.0,1.0,2.0,3.0,1.0,11.0,311.0,1.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,1.0,1.15384615384615,2.0,43.0,1.1,1.1,0.0,2.0,0.5813974420374465,0.4186025579625536
955,70,7.0,1.0,2.0,3.0,1.0,11.0,311.0,6.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,1.0,1.15384615384615,0.0,43.0,1.0,1.0,0.0,2.0,0.5938541164623365,0.4061458835376636
955,71,7.0,1.0,2.0,3.0,1.0,11.0,311.0,1.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,20.0,1.15384615384615,3.0,43.0,0.858866103739445,0.0,0.0,2.0,0.5128208054783384,0.4871791945216615
955,72,7.0,1.0,2.0,3.0,1.0,11.0,311.0,1.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,19.0,1.15384615384615,2.0,43.0,0.8,1.0,0.0,2.0,0.5328406963359329,0.46715930366406716
955,73,7.0,1.0,2.0,3.0,1.0,11.0,311.0,1.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,1.0,1.15384615384615,3.0,43.0,0.858866103739445,0.8,0.0,2.0,0.5693094596727518,0.430690540327248
955,74,7.0,1.0,2.0,3.0,1.0,11.0,311.0,8.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,1.0,1.15384615384615,1.0,43.0,0.858866103739445,1.0,0.0,2.0,0.5470445188468808,0.45295548115311923
955,75,7.0,1.0,2.0,3.0,1.0,11.0,311.0,10.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,1.0,1.15384615384615,0.0,43.0,0.9,1.0,0.0,2.0,0.511887370949972,0.4881126290500278
955,76,7.0,1.0,2.0,3.0,1.0,11.0,311.0,1.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,4.0,1.15384615384615,4.0,43.0,0.7,1.0,0.0,2.0,0.5079877454948131,0.49201225450518676
955,77,7.0,1.0,2.0,3.0,1.0,11.0,311.0,1.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,11.0,1.15384615384615,2.0,43.0,1.1,1.0,0.0,2.0,0.5580795814465558,0.4419204185534442
955,78,7.0,1.0,2.0,3.0,1.0,11.0,311.0,1.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,7.0,1.15384615384615,4.0,43.0,0.858866103739445,0.6,0.0,2.0,0.5293712464287257,0.4706287535712744
955,79,7.0,1.0,2.0,3.0,1.0,11.0,311.0,1.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,9.0,1.15384615384615,3.0,43.0,0.858866103739445,1.0,0.0,2.0,0.6097627110460292,0.39023728895397086
955,80,7.0,1.0,2.0,3.0,1.0,11.0,311.0,1.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,1.0,1.15384615384615,3.0,43.0,0.3,0.1,0.0,2.0,0.5143361643477194,0.48566383565228044
955,81,7.0,1.0,2.0,3.0,1.0,11.0,311.0,2.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,1.0,1.15384615384615,3.0,43.0,0.858866103739445,1.0,0.0,2.0,0.5507410575029251,0.44925894249707476
955,82,7.0,1.0,2.0,3.0,1.0,11.0,311.0,1.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,12.0,1.15384615384615,3.0,43.0,0.858866103739445,0.1,0.0,2.0,0.6031702077300934,0.39682979226990645
955,83,7.0,1.0,2.0,3.0,1.0,11.0,311.0,9.0,1.0,11.0,15.0,0.78,86.0,4.0,0.0,34.0,1.0,3.83333333333333,0.0,1.0,1.15384615384615,0.0,43.0,1.0,1.0,0.0,2.0,0.5930492808288834,0.40695071917111647
976,0,0.0,8.0,2.0,0.0,0.0,15.0,633.0,1.0,1.0,5.0,30.0,0.73,94.0,3.0,0.0,35.0,2.0,2.79487179487179,1.0,1.0,1.92682926829268,3.0,0.0,0.850782190132371,0.5,0.0,2.0,0.5087525027605254,0.4912474972394748
976,1,0.0,8.0,2.0,0.0,0.0,15.0,633.0,1.0,1.0,5.0,30.0,0.73,94.0,3.0,0.0,35.0,0.0,2.79487179487179,1.0,1.0,1.92682926829268,3.0,0.0,0.850782190132371,0.0,0.0,2.0,0.5203286582063757,0.47967134179362425
976,2,0.0,8.0,2.0,0.0,0.0,15.0,633.0,8.0,1.0,5.0,30.0,0.73,94.0,3.0,0.0,35.0,2.0,2.79487179487179,1.0,1.0,1.92682926829268,0.0,0.0,0.850782190132371,1.0,0.0,2.0,0.5275363159808357,0.4724636840191644
976,3,0.0,8.0,2.0,0.0,0.0,15.0,633.0,8.0,1.0,5.0,30.0,0.73,94.0,3.0,0.0,35.0,1.0,2.79487179487179,1.0,1.0,1.92682926829268,0.0,0.0,0.850782190132371,0.0,0.0,2.0,0.5135199914633077,0.4864800085366921
976,4,0.0,8.0,2.0,0.0,0.0,15.0,633.0,7.0,1.0,5.0,30.0,0.73,94.0,3.0,0.0,35.0,2.0,2.79487179487179,1.0,1.0,1.92682926829268,0.0,0.0,0.850782190132371,0.7,0.0,2.0,0.5297750856460796,0.4702249143539203
976,5,0.0,8.0,2.0,0.0,0.0,15.0,633.0,1.0,1.0,5.0,30.0,0.73,94.0,3.0,0.0,35.0,2.0,2.79487179487179,1.0,1.0,1.92682926829268,3.0,0.0,0.850782190132371,0.4,0.0,2.0,0.5079199919404858,0.4920800080595142
976,6,0.0,8.0,2.0,0.0,0.0,15.0,633.0,1.0,1.0,5.0,30.0,0.73,94.0,3.0,0.0,35.0,1.0,2.79487179487179,1.0,1.0,1.92682926829268,3.0,0.0,0.850782190132371,0.0,0.0,2.0,0.5194254742507014,0.4805745257492986
